%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.495e+03	+8.026e+03	+1.077e+04	+0.843
126.600	+2.072e+03	+8.201e+03	+1.048e+04	+0.798
126.700	+1.246e+03	+8.504e+03	+9.182e+03	+0.872
126.800	+1.742e+03	+8.601e+03	+9.218e+03	+0.832
126.900	+1.763e+03	+8.469e+03	+1.061e+04	+0.828
127.000	+2.025e+03	+6.829e+03	+1.085e+04	+0.771
127.100	+2.436e+03	+7.802e+03	+1.070e+04	+0.762
127.200	+2.667e+03	+8.584e+03	+1.171e+04	+0.763
127.300	+1.770e+03	+9.056e+03	+9.203e+03	+0.836
127.400	+2.513e+03	+7.297e+03	+9.166e+03	+0.744
127.500	+2.068e+03	+7.726e+03	+9.756e+03	+0.789
127.600	+5.226e+02	+8.287e+03	+9.292e+03	+0.941
127.700	+1.830e+03	+8.029e+03	+1.041e+04	+0.814
127.800	+2.778e+03	+7.456e+03	+9.278e+03	+0.729
127.900	+3.276e+03	+7.203e+03	+9.746e+03	+0.687
128.000	+2.419e+03	+8.660e+03	+8.841e+03	+0.782
128.100	+1.485e+03	+8.677e+03	+1.049e+04	+0.854
128.200	+2.170e+03	+7.609e+03	+1.038e+04	+0.778
128.300	+2.429e+03	+8.004e+03	+9.703e+03	+0.767
128.400	+1.536e+03	+7.932e+03	+1.016e+04	+0.838
128.500	+1.416e+03	+7.937e+03	+9.261e+03	+0.849
128.600	+2.638e+03	+8.096e+03	+1.049e+04	+0.754
128.700	+1.885e+03	+7.416e+03	+1.021e+04	+0.797
128.800	+1.231e+03	+6.969e+03	+1.024e+04	+0.850
128.900	+1.380e+03	+7.561e+03	+9.277e+03	+0.846
129.000	+1.570e+03	+8.454e+03	+8.756e+03	+0.843
129.100	+2.382e+03	+6.907e+03	+1.032e+04	+0.744
129.200	+1.973e+03	+7.429e+03	+1.030e+04	+0.790
129.300	+1.552e+03	+9.427e+03	+9.315e+03	+0.859
129.400	+2.747e+03	+7.795e+03	+9.929e+03	+0.739
129.500	+2.125e+03	+7.904e+03	+1.018e+04	+0.788
129.600	+2.371e+03	+7.685e+03	+9.631e+03	+0.764
129.700	+3.993e+03	+8.650e+03	+9.957e+03	+0.684
129.800	+2.069e+03	+6.712e+03	+1.019e+04	+0.764
129.900	+6.291e+02	+9.299e+03	+1.049e+04	+0.937
130.000	+1.949e+03	+8.135e+03	+1.017e+04	+0.807
130.100	+2.022e+03	+8.190e+03	+9.934e+03	+0.802
130.200	+3.043e+03	+7.571e+03	+1.131e+04	+0.713
130.300	+2.023e+03	+7.505e+03	+9.982e+03	+0.788
130.400	+2.544e+03	+8.476e+03	+9.529e+03	+0.769
130.500	+1.729e+03	+8.032e+03	+1.040e+04	+0.823
130.600	+2.306e+03	+8.933e+03	+1.030e+04	+0.795
130.700	+1.998e+03	+7.974e+03	+9.413e+03	+0.800
130.800	+2.073e+03	+6.639e+03	+1.042e+04	+0.762
130.900	+2.387e+03	+9.129e+03	+1.136e+04	+0.793
131.000	+3.112e+03	+7.835e+03	+9.600e+03	+0.716
131.100	+1.280e+03	+7.085e+03	+1.119e+04	+0.847
131.200	+2.010e+03	+8.340e+03	+9.810e+03	+0.806
131.300	+2.345e+03	+7.271e+03	+1.042e+04	+0.756
131.400	+1.346e+03	+9.311e+03	+9.865e+03	+0.874
131.500	+1.526e+03	+7.677e+03	+9.663e+03	+0.834
131.600	+1.910e+03	+7.376e+03	+1.003e+04	+0.794
131.700	+1.856e+03	+7.235e+03	+9.477e+03	+0.796
131.800	+1.245e+03	+8.451e+03	+7.960e+03	+0.872
131.900	+1.546e+03	+8.086e+03	+1.007e+04	+0.839
132.000	+2.312e+03	+6.729e+03	+1.257e+04	+0.744
132.100	+2.006e+03	+7.318e+03	+9.251e+03	+0.785
132.200	+1.997e+03	+7.829e+03	+1.138e+04	+0.797
132.300	+2.504e+03	+8.568e+03	+9.729e+03	+0.774
132.400	+1.277e+03	+8.304e+03	+8.663e+03	+0.867
132.500	+2.570e+03	+7.604e+03	+9.618e+03	+0.747
132.600	+1.662e+03	+9.274e+03	+1.059e+04	+0.848
132.700	+2.556e+03	+7.859e+03	+9.198e+03	+0.755
132.800	+2.598e+03	+7.909e+03	+1.034e+04	+0.753
132.900	+3.042e+03	+9.460e+03	+1.026e+04	+0.757
133.000	+1.287e+03	+8.801e+03	+9.924e+03	+0.872
133.100	+1.716e+03	+7.760e+03	+9.977e+03	+0.819
133.200	+2.182e+03	+7.371e+03	+8.659e+03	+0.772
133.300	+2.260e+03	+9.042e+03	+1.048e+04	+0.800
133.400	+1.961e+03	+6.977e+03	+9.240e+03	+0.781
133.500	+2.986e+03	+6.845e+03	+1.044e+04	+0.696
133.600	+2.336e+03	+8.710e+03	+1.030e+04	+0.788
133.700	+1.752e+03	+8.060e+03	+9.138e+03	+0.821
133.800	+2.870e+03	+8.083e+03	+1.052e+04	+0.738
133.900	+8.845e+02	+7.806e+03	+9.435e+03	+0.898
134.000	+4.968e+02	+8.223e+03	+9.024e+03	+0.943
134.100	+3.357e+03	+8.518e+03	+9.837e+03	+0.717
134.200	+1.550e+03	+6.918e+03	+8.806e+03	+0.817
134.300	+1.165e+03	+9.433e+03	+9.003e+03	+0.890
134.400	+3.179e+03	+8.214e+03	+1.076e+04	+0.721
134.500	+1.192e+03	+8.483e+03	+9.886e+03	+0.877
134.600	+2.193e+03	+8.221e+03	+1.069e+04	+0.789
134.700	+3.873e+03	+8.068e+03	+1.014e+04	+0.676
134.800	+2.905e+03	+8.205e+03	+9.430e+03	+0.739
134.900	+2.594e+02	+7.288e+03	+9.195e+03	+0.966
135.000	+1.142e+03	+8.154e+03	+9.657e+03	+0.877
135.100	+2.295e+03	+8.606e+03	+1.050e+04	+0.789
135.200	+4.109e+03	+8.305e+03	+9.723e+03	+0.669
135.300	+2.279e+03	+8.616e+03	+9.300e+03	+0.791
135.400	+1.807e+03	+9.197e+03	+1.010e+04	+0.836
135.500	+1.194e+03	+8.085e+03	+9.750e+03	+0.871
135.600	+2.982e+03	+7.876e+03	+9.687e+03	+0.725
135.700	+1.760e+03	+7.722e+03	+9.939e+03	+0.814
135.800	+2.277e+03	+8.201e+03	+9.433e+03	+0.783
135.900	+2.913e+03	+7.621e+03	+9.761e+03	+0.723
136.000	+1.440e+03	+8.992e+03	+9.319e+03	+0.862
136.100	+2.685e+03	+8.328e+03	+1.048e+04	+0.756
136.200	+3.436e+03	+8.266e+03	+9.904e+03	+0.706
136.300	+1.494e+03	+7.971e+03	+9.715e+03	+0.842
136.400	+1.674e+03	+6.679e+03	+8.841e+03	+0.800
136.500	+9.362e+02	+6.955e+03	+9.232e+03	+0.881
136.600	+1.134e+03	+7.115e+03	+9.580e+03	+0.863
136.700	-1.608e+02	+8.191e+03	+9.024e+03	+1.020
136.800	+2.226e+03	+7.984e+03	+9.562e+03	+0.782
136.900	+1.533e+03	+7.958e+03	+9.143e+03	+0.838
137.000	+2.812e+03	+8.289e+03	+1.028e+04	+0.747
137.100	+6.372e+02	+7.885e+03	+9.717e+03	+0.925
137.200	+1.660e+03	+8.101e+03	+9.184e+03	+0.830
137.300	+9.649e+02	+7.829e+03	+1.072e+04	+0.890
137.400	+2.548e+03	+6.866e+03	+1.047e+04	+0.729
137.500	+6.211e+03	+5.593e+03	+9.943e+03	+0.474
137.600	+4.822e+03	+5.193e+03	+9.966e+03	+0.519
137.700	+4.359e+03	+5.028e+03	+9.960e+03	+0.536
137.800	+3.739e+03	+4.845e+03	+9.890e+03	+0.564
137.900	+5.929e+03	+6.744e+03	+9.256e+03	+0.532
138.000	+5.534e+03	+4.324e+03	+8.592e+03	+0.439
138.100	+4.374e+03	+5.156e+03	+1.131e+04	+0.541
138.200	+5.716e+03	+5.401e+03	+9.373e+03	+0.486
138.300	+4.985e+03	+4.773e+03	+1.069e+04	+0.489
138.400	+4.083e+03	+5.344e+03	+1.004e+04	+0.567
138.500	+5.899e+03	+5.387e+03	+1.014e+04	+0.477
138.600	+4.267e+03	+6.346e+03	+1.000e+04	+0.598
138.700	+5.271e+03	+4.356e+03	+1.045e+04	+0.452
138.800	+5.292e+03	+4.332e+03	+1.119e+04	+0.450
138.900	+6.529e+03	+4.581e+03	+1.134e+04	+0.412
139.000	+5.189e+03	+3.634e+03	+9.608e+03	+0.412
139.100	+4.756e+03	+4.577e+03	+1.044e+04	+0.490
139.200	+4.722e+03	+4.817e+03	+1.122e+04	+0.505
139.300	+5.569e+03	+4.878e+03	+9.701e+03	+0.467
139.400	+5.221e+03	+5.497e+03	+8.351e+03	+0.513
139.500	+4.693e+03	+4.976e+03	+9.899e+03	+0.515
139.600	+5.223e+03	+4.716e+03	+1.077e+04	+0.474
139.700	+5.377e+03	+5.249e+03	+9.673e+03	+0.494
139.800	+6.307e+03	+2.400e+03	+1.006e+04	+0.276
139.900	+7.953e+03	+1.368e+03	+1.023e+04	+0.147
140.000	+6.802e+03	+2.013e+03	+9.383e+03	+0.228
140.100	+7.028e+03	+3.557e+03	+1.034e+04	+0.336
140.200	+6.265e+03	+1.455e+03	+9.298e+03	+0.188
140.300	+7.429e+03	+3.097e+03	+9.918e+03	+0.294
140.400	+6.937e+03	+1.998e+03	+9.652e+03	+0.224
140.500	+7.270e+03	+3.968e+03	+9.632e+03	+0.353
140.600	+7.370e+03	+1.837e+03	+9.717e+03	+0.200
140.700	+7.926e+03	+1.890e+03	+8.706e+03	+0.193
140.800	+7.423e+03	+9.099e+02	+1.004e+04	+0.109
140.900	+7.508e+03	+1.952e+03	+1.078e+04	+0.206
141.000	+8.277e+03	+2.793e+03	+9.680e+03	+0.252
141.100	+9.438e+03	+2.731e+03	+9.277e+03	+0.224
141.200	+8.653e+03	+2.706e+03	+9.070e+03	+0.238
141.300	+6.413e+03	+2.833e+03	+9.712e+03	+0.306
141.400	+6.223e+03	+1.610e+03	+8.918e+03	+0.206
141.500	+7.253e+03	+2.299e+03	+1.000e+04	+0.241
141.600	+8.737e+03	+2.393e+03	+9.248e+03	+0.215
141.700	+6.325e+03	+3.083e+03	+9.804e+03	+0.328
141.800	+7.107e+03	+2.819e+03	+1.017e+04	+0.284
141.900	+7.943e+03	+3.086e+03	+1.021e+04	+0.280
142.000	+7.209e+03	+1.748e+03	+9.837e+03	+0.195
142.100	+6.592e+03	+2.114e+03	+8.946e+03	+0.243
142.200	+7.897e+03	+1.931e+03	+1.001e+04	+0.197
142.300	+8.016e+03	+2.636e+03	+1.041e+04	+0.247
142.400	+8.162e+03	+1.980e+03	+1.031e+04	+0.195
142.500	+7.054e+03	+2.450e+03	+9.932e+03	+0.258
142.600	+6.392e+03	+2.828e+03	+1.160e+04	+0.307
142.700	+6.762e+03	+2.746e+03	+8.406e+03	+0.289
142.800	+7.262e+03	+1.710e+03	+1.009e+04	+0.191
142.900	+6.884e+03	+2.861e+03	+1.075e+04	+0.294
143.000	+8.025e+03	+2.305e+03	+9.465e+03	+0.223
143.100	+5.794e+03	+1.914e+03	+9.615e+03	+0.248
143.200	+7.450e+03	+2.587e+03	+9.895e+03	+0.258
143.300	+7.342e+03	+1.357e+03	+9.111e+03	+0.156
143.400	+8.381e+03	+3.496e+03	+8.645e+03	+0.294
143.500	+6.835e+03	+2.305e+03	+9.394e+03	+0.252
143.600	+7.693e+03	+1.991e+03	+1.052e+04	+0.206
143.700	+6.527e+03	+1.983e+03	+1.002e+04	+0.233
143.800	+7.261e+03	+2.596e+03	+1.001e+04	+0.263
143.900	+8.739e+03	+3.117e+03	+9.337e+03	+0.263
144.000	+7.203e+03	+2.944e+03	+9.687e+03	+0.290
144.100	+7.709e+03	+2.073e+03	+9.129e+03	+0.212
144.200	+7.041e+03	+1.933e+03	+1.072e+04	+0.215
144.300	+6.907e+03	+3.345e+03	+9.294e+03	+0.326
144.400	+8.035e+03	+1.674e+03	+1.029e+04	+0.172
144.500	+8.514e+03	+1.554e+03	+9.582e+03	+0.154
144.600	+5.604e+03	+1.996e+03	+9.530e+03	+0.263
144.700	+8.674e+03	+2.963e+03	+1.008e+04	+0.255
144.800	+6.190e+03	+2.111e+03	+9.493e+03	+0.254
144.900	+7.322e+03	+3.350e+03	+1.061e+04	+0.314
145.000	+7.634e+03	+1.999e+03	+1.071e+04	+0.208
145.100	+6.358e+03	+2.471e+03	+9.965e+03	+0.280
145.200	+7.701e+03	+3.884e+03	+9.623e+03	+0.335
145.300	+7.005e+03	+2.566e+03	+9.922e+03	+0.268
145.400	+8.445e+03	+2.942e+03	+1.062e+04	+0.258
145.500	+7.044e+03	+2.495e+03	+9.700e+03	+0.262
145.600	+9.188e+03	+2.532e+03	+1.027e+04	+0.216
145.700	+7.404e+03	+1.738e+03	+9.023e+03	+0.190
145.800	+6.522e+03	+2.709e+03	+7.693e+03	+0.294
145.900	+7.446e+03	+2.847e+03	+8.336e+03	+0.277
146.000	+7.731e+03	+2.589e+03	+9.991e+03	+0.251
146.100	+6.704e+03	+2.084e+03	+1.062e+04	+0.237
146.200	+6.769e+03	+2.966e+03	+1.081e+04	+0.305
146.300	+7.355e+03	+1.782e+03	+9.328e+03	+0.195
146.400	+7.324e+03	+3.289e+03	+1.067e+04	+0.310
146.500	+7.225e+03	+2.090e+03	+1.209e+04	+0.224
146.600	+8.442e+03	+2.213e+03	+8.794e+03	+0.208
146.700	+7.572e+03	+1.566e+03	+1.029e+04	+0.171
146.800	+7.308e+03	+2.238e+03	+9.854e+03	+0.234
146.900	+7.076e+03	+2.749e+03	+1.023e+04	+0.280
147.000	+7.855e+03	+3.516e+03	+9.859e+03	+0.309
147.100	+6.560e+03	+2.279e+03	+1.059e+04	+0.258
147.200	+7.893e+03	+2.051e+03	+9.299e+03	+0.206
147.300	+8.161e+03	+3.689e+03	+1.018e+04	+0.311
147.400	+7.790e+03	+1.798e+03	+1.008e+04	+0.188
147.500	+6.073e+03	+2.377e+03	+1.047e+04	+0.281
147.600	+7.605e+03	+3.414e+03	+9.950e+03	+0.310
147.700	+8.275e+03	+2.729e+03	+9.794e+03	+0.248
147.800	+7.668e+03	+1.593e+03	+9.931e+03	+0.172
147.900	+7.585e+03	+1.868e+03	+1.092e+04	+0.198
148.000	+7.546e+03	+2.008e+03	+1.027e+04	+0.210
148.100	+6.878e+03	+3.001e+03	+9.501e+03	+0.304
148.200	+6.551e+03	+2.516e+03	+1.088e+04	+0.277
148.300	+7.305e+03	+2.644e+03	+1.070e+04	+0.266
148.400	+8.135e+03	+2.654e+03	+1.018e+04	+0.246
148.500	+6.771e+03	+3.460e+03	+1.026e+04	+0.338
148.600	+8.377e+03	+2.630e+03	+9.561e+03	+0.239
148.700	+6.678e+03	+3.373e+03	+1.089e+04	+0.336
148.800	+8.528e+03	+2.570e+03	+1.090e+04	+0.232
148.900	+6.934e+03	+2.125e+03	+1.094e+04	+0.235
149.000	+8.359e+03	+2.402e+03	+9.456e+03	+0.223
149.100	+7.484e+03	+2.537e+03	+1.044e+04	+0.253
149.200	+7.624e+03	+2.830e+03	+9.257e+03	+0.271
149.300	+7.657e+03	+3.124e+03	+1.123e+04	+0.290
149.400	+7.656e+03	+2.200e+03	+9.951e+03	+0.223
149.500	+7.434e+03	+2.450e+03	+1.073e+04	+0.248
149.600	+7.694e+03	+3.118e+03	+9.912e+03	+0.288
149.700	+8.296e+03	+1.843e+03	+9.516e+03	+0.182
149.800	+7.703e+03	+2.509e+03	+9.715e+03	+0.246
149.900	+6.913e+03	+2.183e+03	+9.893e+03	+0.240
150.000	+6.930e+03	+2.825e+03	+9.855e+03	+0.290
150.100	+7.145e+03	+3.048e+03	+1.073e+04	+0.299
150.200	+9.289e+03	+2.628e+03	+1.038e+04	+0.221
150.300	+6.227e+03	+2.355e+03	+1.011e+04	+0.274
150.400	+8.867e+03	+2.880e+03	+9.422e+03	+0.245
150.500	+7.220e+03	+2.832e+03	+9.699e+03	+0.282
150.600	+7.282e+03	+2.472e+03	+1.054e+04	+0.253
150.700	+7.661e+03	+2.791e+03	+1.025e+04	+0.267
150.800	+7.219e+03	+1.485e+03	+9.360e+03	+0.171
150.900	+6.795e+03	+2.859e+03	+9.560e+03	+0.296
151.000	+7.720e+03	+2.836e+03	+9.169e+03	+0.269
151.100	+8.226e+03	+2.347e+03	+1.047e+04	+0.222
151.200	+7.815e+03	+3.782e+03	+1.053e+04	+0.326
151.300	+8.708e+03	+1.657e+03	+1.011e+04	+0.160
151.400	+6.380e+03	+2.418e+03	+8.430e+03	+0.275
151.500	+7.928e+03	+3.014e+03	+1.049e+04	+0.275
151.600	+6.519e+03	+1.987e+03	+8.914e+03	+0.234
151.700	+6.558e+03	+2.115e+03	+9.437e+03	+0.244
151.800	+7.208e+03	+2.816e+03	+1.089e+04	+0.281
151.900	+7.466e+03	+2.748e+03	+1.139e+04	+0.269
152.000	+6.832e+03	+2.728e+03	+1.005e+04	+0.285
152.100	+6.972e+03	+2.948e+03	+1.016e+04	+0.297
152.200	+6.239e+03	+3.165e+03	+1.033e+04	+0.337
152.300	+6.588e+03	+2.659e+03	+1.097e+04	+0.288
152.400	+7.952e+03	+2.377e+03	+9.958e+03	+0.230
152.500	+7.811e+03	+2.142e+03	+1.038e+04	+0.215
152.600	+8.172e+03	+2.437e+03	+1.060e+04	+0.230
152.700	+6.551e+03	+3.286e+03	+9.987e+03	+0.334
152.800	+6.399e+03	+2.069e+03	+1.049e+04	+0.244
152.900	+7.989e+03	+2.597e+03	+1.074e+04	+0.245
153.000	+7.809e+03	+2.463e+03	+1.086e+04	+0.240
153.100	+5.956e+03	+2.477e+03	+1.046e+04	+0.294
153.200	+7.106e+03	+2.396e+03	+1.007e+04	+0.252
153.300	+7.488e+03	+1.908e+03	+8.744e+03	+0.203
153.400	+7.262e+03	+1.330e+03	+9.283e+03	+0.155
153.500	+7.937e+03	+2.752e+03	+1.045e+04	+0.257
153.600	+6.196e+03	+3.276e+03	+1.025e+04	+0.346
153.700	+7.544e+03	+2.412e+03	+9.474e+03	+0.242
153.800	+8.618e+03	+1.844e+03	+1.037e+04	+0.176
153.900	+5.871e+03	+2.057e+03	+1.055e+04	+0.259
154.000	+6.432e+03	+3.967e+03	+9.915e+03	+0.381
154.100	+7.015e+03	+1.747e+03	+9.934e+03	+0.199
154.200	+4.832e+03	+4.563e+03	+1.019e+04	+0.486
154.300	+4.433e+03	+5.672e+03	+1.043e+04	+0.561
154.400	+4.778e+03	+4.416e+03	+9.702e+03	+0.480
154.500	+4.227e+03	+4.981e+03	+1.093e+04	+0.541
154.600	+4.289e+03	+4.995e+03	+1.003e+04	+0.538
154.700	+5.794e+03	+5.018e+03	+9.899e+03	+0.464
154.800	+4.210e+03	+5.498e+03	+1.067e+04	+0.566
154.900	+5.364e+03	+5.131e+03	+1.056e+04	+0.489
155.000	+4.663e+03	+4.237e+03	+9.123e+03	+0.476
155.100	+5.215e+03	+4.758e+03	+9.911e+03	+0.477
155.200	+5.795e+03	+5.576e+03	+1.044e+04	+0.490
155.300	+5.794e+03	+5.063e+03	+1.065e+04	+0.466
155.400	+4.307e+03	+4.471e+03	+1.030e+04	+0.509
155.500	+4.902e+03	+4.324e+03	+9.842e+03	+0.469
155.600	+5.595e+03	+4.328e+03	+8.870e+03	+0.436
155.700	+4.206e+03	+5.220e+03	+8.389e+03	+0.554
155.800	+5.218e+03	+4.329e+03	+9.544e+03	+0.453
155.900	+5.386e+03	+5.475e+03	+9.720e+03	+0.504
156.000	+5.372e+03	+4.939e+03	+9.616e+03	+0.479
156.100	+3.906e+03	+5.284e+03	+1.015e+04	+0.575
156.200	+4.821e+03	+5.178e+03	+1.051e+04	+0.518
156.300	+5.556e+03	+5.207e+03	+9.864e+03	+0.484
156.400	+5.207e+03	+3.996e+03	+1.075e+04	+0.434
156.500	+5.044e+03	+5.222e+03	+9.799e+03	+0.509
156.600	+4.981e+03	+3.900e+03	+1.057e+04	+0.439
156.700	+4.416e+03	+5.061e+03	+8.856e+03	+0.534
156.800	+5.089e+03	+5.094e+03	+9.053e+03	+0.500
156.900	+5.200e+03	+4.358e+03	+1.044e+04	+0.456
157.000	+5.263e+03	+3.714e+03	+1.077e+04	+0.414
157.100	+4.794e+03	+4.473e+03	+9.197e+03	+0.483
157.200	+5.287e+03	+5.619e+03	+9.496e+03	+0.515
157.300	+4.573e+03	+4.438e+03	+9.234e+03	+0.493
157.400	+5.752e+03	+3.821e+03	+1.083e+04	+0.399
157.500	+4.776e+03	+4.402e+03	+1.030e+04	+0.480
157.600	+5.383e+03	+4.372e+03	+9.469e+03	+0.448
157.700	+5.288e+03	+4.339e+03	+9.928e+03	+0.451
157.800	+3.427e+03	+4.456e+03	+9.616e+03	+0.565
157.900	+5.039e+03	+4.630e+03	+8.192e+03	+0.479
158.000	+5.197e+03	+4.968e+03	+9.321e+03	+0.489
158.100	+5.278e+03	+5.039e+03	+1.139e+04	+0.488
158.200	+4.011e+03	+5.472e+03	+1.020e+04	+0.577
158.300	+6.437e+03	+4.380e+03	+9.291e+03	+0.405
158.400	+4.939e+03	+4.527e+03	+1.009e+04	+0.478
158.500	+5.823e+03	+4.194e+03	+9.130e+03	+0.419
158.600	+5.584e+03	+4.705e+03	+9.838e+03	+0.457
158.700	+4.885e+03	+5.505e+03	+9.612e+03	+0.530
158.800	+4.908e+03	+4.314e+03	+8.970e+03	+0.468
158.900	+4.559e+03	+4.683e+03	+1.089e+04	+0.507
159.000	+4.498e+03	+5.068e+03	+9.808e+03	+0.530
159.100	+6.271e+03	+6.088e+03	+1.150e+04	+0.493
159.200	+5.472e+03	+3.772e+03	+9.309e+03	+0.408
159.300	+5.006e+03	+6.039e+03	+1.079e+04	+0.547
159.400	+5.682e+03	+4.539e+03	+9.857e+03	+0.444
159.500	+4.060e+03	+4.588e+03	+1.071e+04	+0.530
159.600	+3.695e+03	+4.461e+03	+9.739e+03	+0.547
159.700	+5.582e+03	+3.932e+03	+1.021e+04	+0.413
159.800	+5.008e+03	+5.518e+03	+8.934e+03	+0.524
159.900	+4.269e+03	+3.645e+03	+9.534e+03	+0.461
160.000	+4.101e+03	+5.273e+03	+1.008e+04	+0.562
160.100	+5.682e+03	+5.272e+03	+1.065e+04	+0.481
160.200	+3.387e+03	+5.405e+03	+9.057e+03	+0.615
160.300	+5.307e+03	+3.733e+03	+1.030e+04	+0.413
160.400	+4.975e+03	+6.082e+03	+1.063e+04	+0.550
160.500	+5.763e+03	+4.397e+03	+9.631e+03	+0.433
160.600	+4.221e+03	+3.989e+03	+9.767e+03	+0.486
160.700	+5.196e+03	+4.516e+03	+9.154e+03	+0.465
160.800	+6.276e+03	+4.669e+03	+1.050e+04	+0.427
160.900	+7.203e+03	+4.109e+03	+9.188e+03	+0.363
161.000	+7.923e+03	+2.344e+03	+9.343e+03	+0.228
161.100	+8.018e+03	+3.872e+03	+1.073e+04	+0.326
161.200	+7.587e+03	+2.043e+03	+9.281e+03	+0.212
161.300	+6.952e+03	+1.223e+03	+1.064e+04	+0.150
161.400	+7.023e+03	+2.766e+03	+9.197e+03	+0.283
161.500	+7.065e+03	+2.113e+03	+1.039e+04	+0.230
161.600	+7.982e+03	+3.554e+03	+1.061e+04	+0.308
161.700	+7.399e+03	+3.145e+03	+1.191e+04	+0.298
161.800	+7.686e+03	+1.625e+03	+9.860e+03	+0.175
161.900	+7.786e+03	+1.940e+03	+1.064e+04	+0.199
162.000	+5.758e+03	+2.912e+03	+1.050e+04	+0.336
162.100	+7.450e+03	+2.501e+03	+9.458e+03	+0.251
162.200	+6.687e+03	+1.814e+03	+9.866e+03	+0.213
162.300	+7.878e+03	+2.923e+03	+1.127e+04	+0.271
162.400	+6.385e+03	+3.455e+03	+9.738e+03	+0.351
162.500	+7.068e+03	+1.575e+03	+1.017e+04	+0.182
162.600	+7.090e+03	+2.128e+03	+9.435e+03	+0.231
162.700	+7.165e+03	+2.837e+03	+1.034e+04	+0.284
162.800	+8.333e+03	+2.266e+03	+8.451e+03	+0.214
162.900	+7.332e+03	+1.715e+03	+9.174e+03	+0.190
163.000	+7.892e+03	+1.782e+03	+9.871e+03	+0.184
163.100	+7.335e+03	+3.152e+03	+1.111e+04	+0.301
163.200	+7.785e+03	+4.065e+03	+1.007e+04	+0.343
163.300	+6.724e+03	+3.146e+03	+1.075e+04	+0.319
163.400	+8.944e+03	+2.446e+03	+9.517e+03	+0.215
163.500	+7.719e+03	+2.293e+03	+1.034e+04	+0.229
163.600	+6.644e+03	+1.979e+03	+1.014e+04	+0.229
163.700	+6.555e+03	+1.788e+03	+9.051e+03	+0.214
163.800	+8.766e+03	+1.784e+03	+1.018e+04	+0.169
163.900	+7.191e+03	+1.828e+03	+9.418e+03	+0.203
164.000	+6.467e+03	+2.310e+03	+1.031e+04	+0.263
164.100	+7.124e+03	+2.670e+03	+1.087e+04	+0.273
164.200	+7.639e+03	+2.946e+03	+1.092e+04	+0.278
164.300	+8.616e+03	+2.285e+03	+1.084e+04	+0.210
164.400	+5.274e+03	+2.720e+03	+9.128e+03	+0.340
164.500	+8.204e+03	+2.905e+03	+9.598e+03	+0.262
164.600	+7.703e+03	+1.807e+03	+1.056e+04	+0.190
164.700	+7.087e+03	+2.716e+03	+9.772e+03	+0.277
164.800	+5.848e+03	+3.308e+03	+9.239e+03	+0.361
164.900	+7.173e+03	+1.860e+03	+9.138e+03	+0.206
165.000	+8.790e+03	+2.883e+03	+1.054e+04	+0.247
165.100	+9.028e+03	+2.018e+03	+1.096e+04	+0.183
165.200	+7.618e+03	+3.257e+03	+9.735e+03	+0.300
165.300	+7.702e+03	+2.464e+03	+8.675e+03	+0.242
165.400	+8.978e+03	+2.387e+03	+1.004e+04	+0.210
165.500	+6.995e+03	+2.807e+03	+9.627e+03	+0.286
165.600	+6.686e+03	+2.192e+03	+1.019e+04	+0.247
165.700	+7.449e+03	+2.722e+03	+1.028e+04	+0.268
165.800	+7.364e+03	+3.429e+03	+1.072e+04	+0.318
165.900	+7.371e+03	+2.256e+03	+9.691e+03	+0.234
166.000	+7.137e+03	+1.184e+03	+1.078e+04	+0.142
166.100	+7.217e+03	+2.544e+03	+9.969e+03	+0.261
166.200	+7.929e+03	+3.032e+03	+1.130e+04	+0.277
166.300	+8.337e+03	+3.379e+03	+9.622e+03	+0.288
166.400	+6.892e+03	+1.977e+03	+9.746e+03	+0.223
166.500	+7.957e+03	+2.792e+03	+9.785e+03	+0.260
166.600	+7.198e+03	+1.859e+03	+9.414e+03	+0.205
166.700	+7.922e+03	+2.639e+03	+1.040e+04	+0.250
166.800	+6.921e+03	+1.491e+03	+1.004e+04	+0.177
166.900	+7.765e+03	+1.945e+03	+1.029e+04	+0.200
167.000	+7.753e+03	+2.753e+03	+1.096e+04	+0.262
167.100	+8.008e+03	+2.647e+03	+9.937e+03	+0.248
167.200	+8.974e+03	+2.934e+03	+9.979e+03	+0.246
167.300	+7.519e+03	+2.062e+03	+1.003e+04	+0.215
167.400	+8.688e+03	+2.798e+03	+9.721e+03	+0.244
167.500	+8.352e+03	+1.712e+03	+9.025e+03	+0.170
167.600	+7.024e+03	+3.565e+03	+9.253e+03	+0.337
167.700	+7.401e+03	+3.213e+03	+9.197e+03	+0.303
167.800	+6.780e+03	+2.400e+03	+1.015e+04	+0.261
167.900	+6.817e+03	+1.100e+03	+9.781e+03	+0.139
168.000	+7.702e+03	+2.724e+03	+1.103e+04	+0.261
168.100	+5.976e+03	+2.323e+03	+9.831e+03	+0.280
168.200	+6.997e+03	+2.088e+03	+9.961e+03	+0.230
168.300	+6.591e+03	+2.344e+03	+1.078e+04	+0.262
168.400	+8.549e+03	+1.683e+03	+8.903e+03	+0.165
168.500	+5.896e+03	+3.737e+03	+1.098e+04	+0.388
168.600	+6.533e+03	+3.177e+03	+1.007e+04	+0.327
