%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.904e+03	+6.775e+03	+9.096e+03	+0.781
168.800	+1.485e+03	+8.227e+03	+1.022e+04	+0.847
168.900	+2.102e+03	+9.330e+03	+1.108e+04	+0.816
169.000	+1.667e+03	+7.404e+03	+8.898e+03	+0.816
169.100	+1.271e+03	+7.462e+03	+1.034e+04	+0.855
169.200	+3.002e+03	+8.454e+03	+8.934e+03	+0.738
169.300	+1.907e+03	+7.601e+03	+9.188e+03	+0.799
169.400	+1.998e+03	+8.380e+03	+9.314e+03	+0.808
169.500	+9.105e+02	+8.280e+03	+9.168e+03	+0.901
169.600	+1.476e+03	+7.395e+03	+1.085e+04	+0.834
169.700	+1.732e+03	+7.151e+03	+9.843e+03	+0.805
169.800	+1.232e+03	+9.480e+03	+8.539e+03	+0.885
169.900	+1.770e+03	+7.688e+03	+9.508e+03	+0.813
170.000	+1.678e+03	+8.784e+03	+1.011e+04	+0.840
170.100	+2.689e+03	+7.466e+03	+9.817e+03	+0.735
170.200	+3.229e+03	+8.884e+03	+1.017e+04	+0.733
170.300	+1.869e+03	+8.545e+03	+9.629e+03	+0.821
170.400	+9.951e+02	+8.753e+03	+9.814e+03	+0.898
170.500	+2.674e+03	+8.327e+03	+1.028e+04	+0.757
170.600	+1.077e+03	+9.509e+03	+1.046e+04	+0.898
170.700	+5.861e+02	+7.303e+03	+1.023e+04	+0.926
170.800	+2.817e+03	+7.989e+03	+9.689e+03	+0.739
170.900	+4.321e+03	+8.281e+03	+9.682e+03	+0.657
171.000	+2.328e+03	+8.549e+03	+9.570e+03	+0.786
171.100	+2.330e+03	+7.952e+03	+9.684e+03	+0.773
171.200	+7.919e+02	+8.373e+03	+8.388e+03	+0.914
171.300	+2.126e+03	+8.034e+03	+1.028e+04	+0.791
171.400	+2.312e+03	+8.326e+03	+1.020e+04	+0.783
171.500	+1.329e+03	+8.849e+03	+9.651e+03	+0.869
171.600	+1.732e+03	+6.930e+03	+1.083e+04	+0.800
171.700	+1.882e+03	+7.912e+03	+1.065e+04	+0.808
171.800	+2.951e+03	+7.890e+03	+9.500e+03	+0.728
171.900	+1.847e+03	+9.157e+03	+9.113e+03	+0.832
172.000	+2.128e+03	+7.430e+03	+9.523e+03	+0.777
172.100	+2.044e+03	+9.268e+03	+1.006e+04	+0.819
172.200	+5.909e+02	+9.620e+03	+9.923e+03	+0.942
172.300	+2.110e+03	+8.129e+03	+8.966e+03	+0.794
172.400	+1.953e+03	+7.040e+03	+8.607e+03	+0.783
172.500	+2.821e+02	+8.896e+03	+1.000e+04	+0.969
172.600	+3.468e+03	+8.357e+03	+1.062e+04	+0.707
172.700	+2.646e+03	+8.733e+03	+9.792e+03	+0.767
172.800	+3.201e+03	+7.310e+03	+1.109e+04	+0.695
172.900	+1.595e+03	+6.898e+03	+9.704e+03	+0.812
173.000	+1.549e+03	+8.109e+03	+9.076e+03	+0.840
173.100	+1.670e+03	+8.239e+03	+9.518e+03	+0.831
173.200	+3.105e+03	+7.655e+03	+9.895e+03	+0.711
173.300	+1.873e+03	+7.513e+03	+1.001e+04	+0.800
173.400	+1.624e+03	+6.019e+03	+1.037e+04	+0.787
173.500	+1.216e+03	+7.221e+03	+9.698e+03	+0.856
173.600	+1.657e+03	+8.230e+03	+9.965e+03	+0.832
173.700	+3.678e+03	+7.372e+03	+1.006e+04	+0.667
173.800	+2.894e+03	+7.726e+03	+9.868e+03	+0.727
173.900	+2.978e+03	+7.294e+03	+9.618e+03	+0.710
174.000	+1.174e+03	+7.316e+03	+9.958e+03	+0.862
174.100	+1.456e+03	+8.794e+03	+9.534e+03	+0.858
174.200	+2.426e+03	+8.818e+03	+9.954e+03	+0.784
174.300	+3.366e+03	+8.204e+03	+9.339e+03	+0.709
174.400	+2.889e+03	+7.871e+03	+1.003e+04	+0.732
174.500	+2.868e+03	+8.118e+03	+1.076e+04	+0.739
174.600	+9.833e+02	+8.558e+03	+1.005e+04	+0.897
174.700	+1.520e+03	+8.378e+03	+1.022e+04	+0.846
174.800	+1.747e+03	+7.292e+03	+9.438e+03	+0.807
174.900	+1.752e+03	+6.809e+03	+9.858e+03	+0.795
175.000	+2.889e+03	+7.222e+03	+1.023e+04	+0.714
175.100	+1.976e+03	+9.169e+03	+9.489e+03	+0.823
175.200	+2.413e+03	+7.732e+03	+9.222e+03	+0.762
175.300	+1.739e+03	+8.955e+03	+1.024e+04	+0.837
175.400	+1.266e+03	+6.936e+03	+9.159e+03	+0.846
175.500	+3.029e+03	+7.899e+03	+9.117e+03	+0.723
175.600	+2.404e+03	+7.025e+03	+1.054e+04	+0.745
175.700	+1.902e+03	+7.357e+03	+9.297e+03	+0.795
175.800	+3.978e+03	+8.260e+03	+9.055e+03	+0.675
175.900	+2.908e+03	+8.247e+03	+1.052e+04	+0.739
176.000	+1.481e+03	+9.341e+03	+9.723e+03	+0.863
176.100	+1.892e+03	+7.200e+03	+9.952e+03	+0.792
176.200	+1.506e+03	+8.419e+03	+1.107e+04	+0.848
176.300	+1.875e+03	+7.853e+03	+1.005e+04	+0.807
176.400	+2.829e+03	+7.854e+03	+9.771e+03	+0.735
176.500	+1.601e+03	+8.301e+03	+9.991e+03	+0.838
176.600	+1.636e+03	+8.112e+03	+1.015e+04	+0.832
176.700	+2.436e+03	+7.375e+03	+8.623e+03	+0.752
176.800	+1.362e+03	+8.372e+03	+9.133e+03	+0.860
176.900	+9.909e+02	+7.861e+03	+9.526e+03	+0.888
177.000	+2.799e+03	+7.393e+03	+7.912e+03	+0.725
177.100	+2.122e+03	+8.429e+03	+9.208e+03	+0.799
177.200	+2.703e+03	+8.371e+03	+1.132e+04	+0.756
177.300	+1.704e+03	+8.415e+03	+1.041e+04	+0.832
177.400	+2.284e+03	+8.885e+03	+8.210e+03	+0.795
177.500	+1.339e+03	+8.225e+03	+8.387e+03	+0.860
177.600	+2.006e+03	+8.115e+03	+9.881e+03	+0.802
177.700	+1.179e+03	+7.348e+03	+9.704e+03	+0.862
177.800	+3.460e+03	+8.588e+03	+9.795e+03	+0.713
177.900	+2.022e+03	+8.105e+03	+1.020e+04	+0.800
178.000	+2.081e+03	+6.982e+03	+9.800e+03	+0.770
178.100	+1.549e+03	+6.816e+03	+1.035e+04	+0.815
178.200	+1.416e+03	+7.710e+03	+9.277e+03	+0.845
178.300	+2.625e+03	+7.398e+03	+1.104e+04	+0.738
178.400	+3.105e+03	+8.111e+03	+9.362e+03	+0.723
178.500	+8.330e+02	+7.957e+03	+8.686e+03	+0.905
178.600	+2.741e+03	+8.138e+03	+9.803e+03	+0.748
178.700	+1.604e+03	+7.879e+03	+1.046e+04	+0.831
178.800	+2.292e+03	+8.052e+03	+8.637e+03	+0.778
178.900	+2.322e+03	+8.291e+03	+1.129e+04	+0.781
179.000	+2.031e+03	+7.761e+03	+9.857e+03	+0.793
179.100	+1.471e+03	+8.276e+03	+1.135e+04	+0.849
179.200	+2.282e+03	+7.736e+03	+9.033e+03	+0.772
179.300	+1.494e+03	+7.841e+03	+9.599e+03	+0.840
179.400	+2.237e+03	+7.672e+03	+1.103e+04	+0.774
179.500	+2.556e+03	+8.649e+03	+9.481e+03	+0.772
179.600	+1.712e+03	+7.896e+03	+1.041e+04	+0.822
179.700	+3.167e+03	+7.695e+03	+8.615e+03	+0.708
179.800	+1.748e+03	+7.333e+03	+1.021e+04	+0.808
179.900	+1.293e+03	+6.649e+03	+9.595e+03	+0.837
180.000	+1.460e+03	+8.672e+03	+1.032e+04	+0.856
180.100	+2.761e+03	+7.892e+03	+1.017e+04	+0.741
180.200	+1.881e+03	+7.505e+03	+9.778e+03	+0.800
180.300	+1.007e+03	+9.158e+03	+9.296e+03	+0.901
180.400	+5.732e+02	+7.900e+03	+1.003e+04	+0.932
180.500	+2.724e+03	+8.295e+03	+9.410e+03	+0.753
180.600	+2.275e+03	+7.839e+03	+9.778e+03	+0.775
180.700	+2.206e+03	+7.097e+03	+1.055e+04	+0.763
180.800	+1.612e+03	+7.917e+03	+1.076e+04	+0.831
180.900	+1.176e+03	+8.503e+03	+9.577e+03	+0.879
181.000	+2.031e+03	+7.642e+03	+9.633e+03	+0.790
181.100	+2.181e+03	+7.514e+03	+9.125e+03	+0.775
181.200	+2.083e+03	+8.338e+03	+1.080e+04	+0.800
181.300	+1.687e+03	+9.299e+03	+9.710e+03	+0.846
181.400	+1.592e+03	+7.215e+03	+8.756e+03	+0.819
181.500	+1.388e+02	+9.364e+03	+1.005e+04	+0.985
181.600	+2.216e+03	+7.450e+03	+9.093e+03	+0.771
181.700	+2.461e+03	+7.777e+03	+9.906e+03	+0.760
181.800	+2.019e+03	+6.662e+03	+1.013e+04	+0.767
181.900	+2.531e+03	+8.153e+03	+9.372e+03	+0.763
182.000	+1.334e+03	+7.566e+03	+1.023e+04	+0.850
182.100	+2.210e+03	+8.274e+03	+1.020e+04	+0.789
182.200	+1.711e+03	+8.447e+03	+1.071e+04	+0.832
182.300	+1.467e+03	+7.755e+03	+1.015e+04	+0.841
182.400	+2.657e+03	+6.666e+03	+9.667e+03	+0.715
182.500	+3.058e+03	+7.188e+03	+1.047e+04	+0.702
182.600	+1.684e+03	+7.397e+03	+9.165e+03	+0.815
182.700	+2.885e+03	+7.888e+03	+9.075e+03	+0.732
182.800	+2.659e+03	+8.397e+03	+9.612e+03	+0.760
182.900	+2.247e+03	+8.404e+03	+9.374e+03	+0.789
183.000	+1.316e+03	+7.800e+03	+1.082e+04	+0.856
183.100	+2.263e+03	+8.931e+03	+9.080e+03	+0.798
183.200	+3.707e+02	+6.293e+03	+9.675e+03	+0.944
183.300	+2.308e+03	+7.977e+03	+1.096e+04	+0.776
183.400	+1.366e+03	+7.139e+03	+1.072e+04	+0.839
183.500	+2.044e+03	+8.289e+03	+1.024e+04	+0.802
183.600	+1.766e+03	+8.223e+03	+9.218e+03	+0.823
183.700	+2.478e+03	+8.188e+03	+9.955e+03	+0.768
183.800	+2.197e+03	+6.813e+03	+8.967e+03	+0.756
183.900	+1.306e+03	+7.302e+03	+1.057e+04	+0.848
184.000	+1.577e+03	+9.082e+03	+9.948e+03	+0.852
184.100	+2.059e+03	+6.995e+03	+1.017e+04	+0.773
184.200	+8.237e+02	+7.905e+03	+9.443e+03	+0.906
184.300	+1.223e+03	+8.677e+03	+8.895e+03	+0.876
184.400	+2.368e+03	+7.563e+03	+1.038e+04	+0.762
184.500	+1.324e+03	+7.902e+03	+1.108e+04	+0.856
184.600	+9.095e+02	+6.552e+03	+1.166e+04	+0.878
184.700	+3.060e+03	+8.634e+03	+9.736e+03	+0.738
184.800	+1.428e+03	+6.977e+03	+9.810e+03	+0.830
184.900	+1.373e+03	+7.364e+03	+8.820e+03	+0.843
185.000	+1.391e+03	+7.374e+03	+8.776e+03	+0.841
185.100	+2.444e+03	+8.391e+03	+1.005e+04	+0.774
185.200	+1.916e+03	+7.864e+03	+9.798e+03	+0.804
185.300	+2.687e+03	+8.087e+03	+9.688e+03	+0.751
185.400	+3.302e+03	+8.455e+03	+9.808e+03	+0.719
185.500	+1.811e+03	+7.786e+03	+9.664e+03	+0.811
185.600	+2.391e+03	+7.749e+03	+9.736e+03	+0.764
185.700	+2.315e+03	+9.675e+03	+1.052e+04	+0.807
185.800	+2.388e+03	+7.009e+03	+1.061e+04	+0.746
185.900	+1.501e+03	+8.446e+03	+9.179e+03	+0.849
186.000	+1.853e+03	+8.108e+03	+9.737e+03	+0.814
186.100	+2.738e+03	+8.307e+03	+1.050e+04	+0.752
186.200	+2.999e+03	+7.843e+03	+8.923e+03	+0.723
186.300	+8.552e+02	+7.956e+03	+9.088e+03	+0.903
186.400	+1.519e+03	+7.835e+03	+1.051e+04	+0.838
186.500	+1.025e+03	+8.607e+03	+9.042e+03	+0.894
186.600	+1.962e+03	+7.860e+03	+9.887e+03	+0.800
186.700	+3.188e+03	+7.068e+03	+9.783e+03	+0.689
186.800	+2.190e+03	+8.023e+03	+9.876e+03	+0.786
186.900	+2.307e+03	+7.716e+03	+9.868e+03	+0.770
187.000	+2.623e+03	+8.075e+03	+9.996e+03	+0.755
187.100	+1.530e+03	+8.565e+03	+1.048e+04	+0.848
187.200	+3.327e+03	+8.071e+03	+9.334e+03	+0.708
187.300	+2.003e+03	+6.507e+03	+1.028e+04	+0.765
187.400	+3.207e+03	+9.689e+03	+1.009e+04	+0.751
187.500	+2.399e+03	+8.531e+03	+1.002e+04	+0.781
187.600	+1.222e+03	+8.125e+03	+1.004e+04	+0.869
187.700	+2.202e+03	+8.176e+03	+9.584e+03	+0.788
187.800	+2.235e+03	+6.056e+03	+1.010e+04	+0.730
187.900	+5.433e+03	+5.280e+03	+9.814e+03	+0.493
188.000	+5.103e+03	+5.455e+03	+9.800e+03	+0.517
188.100	+3.969e+03	+4.424e+03	+1.015e+04	+0.527
188.200	+4.280e+03	+4.602e+03	+9.440e+03	+0.518
188.300	+4.794e+03	+3.990e+03	+1.093e+04	+0.454
188.400	+5.528e+03	+4.926e+03	+1.088e+04	+0.471
188.500	+4.800e+03	+5.063e+03	+9.241e+03	+0.513
188.600	+4.907e+03	+6.424e+03	+9.644e+03	+0.567
188.700	+5.528e+03	+5.751e+03	+9.553e+03	+0.510
188.800	+5.768e+03	+5.357e+03	+1.044e+04	+0.482
188.900	+4.315e+03	+5.383e+03	+1.021e+04	+0.555
189.000	+4.866e+03	+4.454e+03	+9.568e+03	+0.478
189.100	+4.338e+03	+4.192e+03	+9.864e+03	+0.491
189.200	+4.227e+03	+5.728e+03	+1.029e+04	+0.575
189.300	+4.613e+03	+3.342e+03	+9.969e+03	+0.420
189.400	+4.766e+03	+3.943e+03	+8.486e+03	+0.453
189.500	+4.972e+03	+4.280e+03	+9.586e+03	+0.463
189.600	+4.023e+03	+6.686e+03	+9.898e+03	+0.624
189.700	+4.268e+03	+4.765e+03	+9.366e+03	+0.528
189.800	+5.344e+03	+5.005e+03	+9.918e+03	+0.484
189.900	+5.701e+03	+5.222e+03	+1.070e+04	+0.478
190.000	+5.132e+03	+4.280e+03	+9.980e+03	+0.455
190.100	+4.683e+03	+5.654e+03	+1.035e+04	+0.547
190.200	+4.864e+03	+5.869e+03	+1.010e+04	+0.547
190.300	+4.770e+03	+4.356e+03	+1.007e+04	+0.477
190.400	+3.749e+03	+5.151e+03	+1.025e+04	+0.579
190.500	+6.284e+03	+5.476e+03	+9.752e+03	+0.466
190.600	+4.880e+03	+4.731e+03	+1.018e+04	+0.492
190.700	+5.117e+03	+4.114e+03	+9.876e+03	+0.446
190.800	+5.171e+03	+4.374e+03	+8.795e+03	+0.458
190.900	+5.101e+03	+4.601e+03	+1.063e+04	+0.474
191.000	+4.832e+03	+4.230e+03	+1.087e+04	+0.467
191.100	+4.995e+03	+4.489e+03	+9.263e+03	+0.473
191.200	+5.306e+03	+5.703e+03	+1.028e+04	+0.518
191.300	+5.306e+03	+4.800e+03	+9.770e+03	+0.475
191.400	+4.435e+03	+5.314e+03	+9.852e+03	+0.545
191.500	+5.844e+03	+5.001e+03	+1.014e+04	+0.461
191.600	+5.215e+03	+5.224e+03	+1.076e+04	+0.500
191.700	+3.258e+03	+4.191e+03	+1.016e+04	+0.563
191.800	+4.762e+03	+5.430e+03	+1.023e+04	+0.533
191.900	+3.590e+03	+4.818e+03	+9.375e+03	+0.573
192.000	+3.815e+03	+4.747e+03	+9.207e+03	+0.554
192.100	+4.420e+03	+5.266e+03	+9.492e+03	+0.544
192.200	+4.443e+03	+3.383e+03	+9.454e+03	+0.432
192.300	+5.242e+03	+4.059e+03	+1.059e+04	+0.436
192.400	+4.622e+03	+5.532e+03	+1.036e+04	+0.545
192.500	+5.393e+03	+4.729e+03	+1.120e+04	+0.467
192.600	+4.182e+03	+7.016e+03	+9.581e+03	+0.627
192.700	+5.635e+03	+5.404e+03	+9.571e+03	+0.490
192.800	+3.373e+03	+5.000e+03	+9.644e+03	+0.597
192.900	+3.850e+03	+5.773e+03	+1.090e+04	+0.600
193.000	+4.502e+03	+4.858e+03	+8.722e+03	+0.519
193.100	+5.337e+03	+5.238e+03	+1.032e+04	+0.495
193.200	+5.292e+03	+5.405e+03	+8.213e+03	+0.505
193.300	+6.079e+03	+4.928e+03	+9.620e+03	+0.448
193.400	+4.607e+03	+5.981e+03	+1.042e+04	+0.565
193.500	+4.942e+03	+4.296e+03	+1.020e+04	+0.465
193.600	+4.457e+03	+4.385e+03	+9.559e+03	+0.496
193.700	+5.490e+03	+3.560e+03	+1.105e+04	+0.393
193.800	+5.031e+03	+5.666e+03	+9.739e+03	+0.530
193.900	+3.777e+03	+4.882e+03	+9.448e+03	+0.564
194.000	+5.481e+03	+5.322e+03	+8.921e+03	+0.493
194.100	+5.514e+03	+4.889e+03	+9.036e+03	+0.470
194.200	+4.854e+03	+4.748e+03	+9.701e+03	+0.494
194.300	+4.389e+03	+4.537e+03	+1.034e+04	+0.508
194.400	+3.861e+03	+4.559e+03	+1.004e+04	+0.541
194.500	+4.140e+03	+4.740e+03	+1.087e+04	+0.534
194.600	+3.939e+03	+3.432e+03	+8.837e+03	+0.466
194.700	+5.429e+03	+5.019e+03	+9.569e+03	+0.480
194.800	+4.661e+03	+4.884e+03	+1.053e+04	+0.512
194.900	+3.869e+03	+4.214e+03	+1.057e+04	+0.521
195.000	+3.826e+03	+6.732e+03	+9.751e+03	+0.638
195.100	+4.769e+03	+5.557e+03	+9.190e+03	+0.538
195.200	+4.147e+03	+5.853e+03	+1.026e+04	+0.585
195.300	+6.349e+03	+4.957e+03	+9.323e+03	+0.438
195.400	+4.961e+03	+5.625e+03	+9.997e+03	+0.531
195.500	+3.355e+03	+5.498e+03	+9.242e+03	+0.621
195.600	+4.345e+03	+5.030e+03	+1.021e+04	+0.537
195.700	+4.545e+03	+5.133e+03	+8.859e+03	+0.530
195.800	+6.073e+03	+5.863e+03	+1.125e+04	+0.491
195.900	+5.801e+03	+4.359e+03	+9.174e+03	+0.429
196.000	+4.611e+03	+4.340e+03	+1.175e+04	+0.485
196.100	+4.895e+03	+3.367e+03	+9.360e+03	+0.408
196.200	+6.565e+03	+2.580e+03	+1.111e+04	+0.282
196.300	+7.510e+03	+2.948e+03	+9.578e+03	+0.282
196.400	+9.301e+03	+2.533e+03	+1.043e+04	+0.214
196.500	+6.475e+03	+3.225e+03	+8.828e+03	+0.332
196.600	+8.480e+03	+2.524e+03	+9.833e+03	+0.229
196.700	+6.563e+03	+2.423e+03	+1.054e+04	+0.270
196.800	+6.996e+03	+3.410e+03	+1.010e+04	+0.328
196.900	+7.111e+03	+2.445e+03	+1.053e+04	+0.256
197.000	+7.732e+03	+2.315e+03	+1.010e+04	+0.230
197.100	+7.958e+03	+2.646e+03	+9.831e+03	+0.250
197.200	+6.980e+03	+3.071e+03	+9.747e+03	+0.306
197.300	+7.799e+03	+2.755e+03	+9.475e+03	+0.261
197.400	+7.080e+03	+1.313e+03	+9.607e+03	+0.156
197.500	+6.786e+03	+2.852e+03	+8.843e+03	+0.296
197.600	+7.669e+03	+3.084e+03	+1.058e+04	+0.287
197.700	+8.118e+03	+2.499e+03	+9.877e+03	+0.235
197.800	+8.631e+03	+2.546e+03	+1.152e+04	+0.228
197.900	+8.065e+03	+2.960e+03	+1.003e+04	+0.268
198.000	+7.287e+03	+3.915e+03	+1.065e+04	+0.349
198.100	+7.289e+03	+1.038e+03	+1.008e+04	+0.125
198.200	+7.987e+03	+1.095e+03	+1.015e+04	+0.121
198.300	+7.693e+03	+2.344e+03	+1.030e+04	+0.234
198.400	+7.316e+03	+2.355e+03	+1.051e+04	+0.244
198.500	+6.261e+03	+1.463e+03	+9.733e+03	+0.189
198.600	+7.212e+03	+2.261e+03	+1.051e+04	+0.239
198.700	+7.295e+03	+1.794e+03	+9.371e+03	+0.197
198.800	+7.827e+03	+2.006e+03	+1.102e+04	+0.204
198.900	+7.667e+03	+2.663e+03	+1.045e+04	+0.258
199.000	+7.854e+03	+2.346e+03	+1.010e+04	+0.230
199.100	+6.721e+03	+1.634e+03	+9.124e+03	+0.196
199.200	+7.237e+03	+2.680e+03	+9.554e+03	+0.270
199.300	+8.733e+03	+2.506e+03	+9.209e+03	+0.223
199.400	+6.607e+03	+1.327e+03	+1.052e+04	+0.167
199.500	+6.330e+03	+3.878e+03	+9.207e+03	+0.380
199.600	+8.176e+03	+2.301e+03	+9.123e+03	+0.220
199.700	+7.304e+03	+2.491e+03	+1.028e+04	+0.254
199.800	+7.500e+03	+1.860e+03	+9.754e+03	+0.199
