%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.773e+03	+9.779e+03	+9.956e+03	+0.846
126.600	+2.411e+03	+8.299e+03	+9.717e+03	+0.775
126.700	+1.927e+03	+7.359e+03	+1.066e+04	+0.793
126.800	+6.227e+02	+6.976e+03	+1.153e+04	+0.918
126.900	+3.592e+03	+7.124e+03	+8.897e+03	+0.665
127.000	+9.714e+02	+8.448e+03	+1.050e+04	+0.897
127.100	+2.026e+03	+7.429e+03	+1.001e+04	+0.786
127.200	+2.128e+03	+7.774e+03	+9.075e+03	+0.785
127.300	+1.875e+03	+8.661e+03	+1.095e+04	+0.822
127.400	+7.063e+02	+7.618e+03	+1.037e+04	+0.915
127.500	+2.096e+03	+8.869e+03	+9.924e+03	+0.809
127.600	+1.776e+03	+7.491e+03	+1.007e+04	+0.808
127.700	+3.064e+03	+7.397e+03	+1.068e+04	+0.707
127.800	+9.972e+02	+8.361e+03	+1.096e+04	+0.893
127.900	+1.670e+03	+8.698e+03	+9.760e+03	+0.839
128.000	+2.978e+03	+7.703e+03	+1.101e+04	+0.721
128.100	+1.700e+03	+7.463e+03	+9.115e+03	+0.814
128.200	+1.878e+03	+7.510e+03	+9.144e+03	+0.800
128.300	+1.491e+03	+7.541e+03	+1.004e+04	+0.835
128.400	+2.429e+03	+6.914e+03	+9.465e+03	+0.740
128.500	+2.382e+03	+8.314e+03	+9.445e+03	+0.777
128.600	+8.399e+02	+8.682e+03	+8.860e+03	+0.912
128.700	+2.837e+03	+8.695e+03	+1.085e+04	+0.754
128.800	+1.459e+03	+7.609e+03	+9.242e+03	+0.839
128.900	+3.773e+03	+8.079e+03	+9.717e+03	+0.682
129.000	+1.895e+03	+8.547e+03	+9.886e+03	+0.819
129.100	+2.706e+03	+7.062e+03	+8.960e+03	+0.723
129.200	+2.100e+03	+8.500e+03	+9.383e+03	+0.802
129.300	+2.529e+03	+7.465e+03	+1.027e+04	+0.747
129.400	+1.697e+03	+8.151e+03	+1.177e+04	+0.828
129.500	+1.982e+03	+8.654e+03	+1.079e+04	+0.814
129.600	+3.570e+03	+8.970e+03	+1.115e+04	+0.715
129.700	+1.343e+03	+9.352e+03	+9.780e+03	+0.874
129.800	+2.435e+03	+7.747e+03	+1.008e+04	+0.761
129.900	+1.699e+03	+7.442e+03	+9.552e+03	+0.814
130.000	+3.126e+03	+7.863e+03	+9.981e+03	+0.716
130.100	+8.458e+03	+1.570e+03	+9.670e+03	+0.157
130.200	+7.797e+03	+2.895e+03	+9.583e+03	+0.271
130.300	+7.573e+03	+1.992e+03	+9.315e+03	+0.208
130.400	+7.485e+03	+1.718e+03	+9.986e+03	+0.187
130.500	+6.805e+03	+2.915e+03	+8.964e+03	+0.300
130.600	+6.419e+03	+2.129e+03	+1.111e+04	+0.249
130.700	+7.638e+03	+3.740e+03	+9.399e+03	+0.329
130.800	+6.948e+03	+3.247e+03	+8.610e+03	+0.318
130.900	+7.532e+03	+3.046e+03	+9.081e+03	+0.288
131.000	+7.564e+03	+1.474e+03	+9.522e+03	+0.163
131.100	+7.051e+03	+2.479e+03	+9.748e+03	+0.260
131.200	+7.923e+03	+2.975e+03	+1.058e+04	+0.273
131.300	+6.892e+03	+1.897e+03	+9.336e+03	+0.216
131.400	+7.779e+03	+3.626e+03	+9.686e+03	+0.318
131.500	+7.826e+03	+2.287e+03	+1.108e+04	+0.226
131.600	+7.530e+03	+2.462e+03	+1.090e+04	+0.246
131.700	+6.602e+03	+2.803e+03	+9.004e+03	+0.298
131.800	+7.631e+03	+2.944e+03	+9.425e+03	+0.278
131.900	+7.069e+03	+2.050e+03	+1.043e+04	+0.225
132.000	+8.040e+03	+3.961e+03	+1.080e+04	+0.330
132.100	+7.060e+03	+2.969e+03	+8.874e+03	+0.296
132.200	+7.415e+03	+2.108e+03	+9.318e+03	+0.221
132.300	+7.987e+03	+2.440e+03	+1.023e+04	+0.234
132.400	+6.610e+03	+2.940e+03	+1.062e+04	+0.308
132.500	+6.805e+03	+2.550e+03	+9.830e+03	+0.273
132.600	+8.749e+03	+2.923e+03	+1.003e+04	+0.250
132.700	+8.111e+03	+1.878e+03	+1.008e+04	+0.188
132.800	+7.253e+03	+1.377e+03	+9.568e+03	+0.160
132.900	+6.866e+03	+1.993e+03	+1.004e+04	+0.225
133.000	+7.843e+03	+2.735e+03	+8.908e+03	+0.259
133.100	+7.600e+03	+3.420e+03	+9.772e+03	+0.310
133.200	+7.361e+03	+2.449e+03	+1.046e+04	+0.250
133.300	+7.550e+03	+3.572e+03	+9.493e+03	+0.321
133.400	+7.749e+03	+2.547e+03	+8.959e+03	+0.247
133.500	+7.322e+03	+4.445e+03	+8.708e+03	+0.378
133.600	+8.217e+03	+1.700e+03	+1.022e+04	+0.171
133.700	+8.556e+03	+2.804e+03	+9.253e+03	+0.247
133.800	+6.862e+03	+2.257e+03	+9.649e+03	+0.248
133.900	+7.024e+03	+1.732e+03	+1.057e+04	+0.198
134.000	+6.693e+03	+2.328e+03	+1.047e+04	+0.258
134.100	+7.492e+03	+2.246e+03	+9.077e+03	+0.231
134.200	+7.657e+03	+1.767e+03	+1.022e+04	+0.188
134.300	+6.975e+03	+2.592e+03	+9.838e+03	+0.271
134.400	+8.460e+03	+2.401e+03	+1.058e+04	+0.221
134.500	+7.563e+03	+1.831e+03	+9.317e+03	+0.195
134.600	+7.610e+03	+1.432e+03	+9.108e+03	+0.158
134.700	+8.273e+03	+1.319e+03	+1.046e+04	+0.138
134.800	+7.212e+03	+2.319e+03	+9.662e+03	+0.243
134.900	+6.640e+03	+3.494e+03	+9.769e+03	+0.345
135.000	+8.056e+03	+3.213e+03	+1.005e+04	+0.285
135.100	+7.008e+03	+1.343e+03	+1.062e+04	+0.161
135.200	+7.027e+03	+3.189e+03	+1.033e+04	+0.312
135.300	+7.955e+03	+1.845e+03	+9.806e+03	+0.188
135.400	+7.783e+03	+3.233e+03	+1.017e+04	+0.293
135.500	+6.226e+03	+1.814e+03	+1.044e+04	+0.226
135.600	+8.114e+03	+1.702e+03	+1.088e+04	+0.173
135.700	+6.572e+03	+1.870e+03	+9.666e+03	+0.222
135.800	+6.573e+03	+4.485e+03	+9.807e+03	+0.406
135.900	+7.431e+03	+2.512e+03	+1.054e+04	+0.253
136.000	+8.089e+03	+1.249e+03	+1.018e+04	+0.134
136.100	+9.429e+03	+3.634e+03	+1.009e+04	+0.278
136.200	+7.629e+03	+2.879e+03	+9.575e+03	+0.274
136.300	+7.857e+03	+2.931e+03	+1.008e+04	+0.272
136.400	+6.255e+03	+3.526e+03	+8.922e+03	+0.360
136.500	+7.162e+03	+2.941e+03	+1.152e+04	+0.291
136.600	+7.746e+03	+2.025e+03	+1.106e+04	+0.207
136.700	+7.397e+03	+2.325e+03	+9.845e+03	+0.239
136.800	+7.742e+03	+1.854e+03	+9.476e+03	+0.193
136.900	+6.464e+03	+2.158e+03	+1.024e+04	+0.250
137.000	+6.163e+03	+3.553e+03	+9.940e+03	+0.366
137.100	+7.225e+03	+1.198e+03	+9.092e+03	+0.142
137.200	+8.673e+03	+2.513e+03	+9.090e+03	+0.225
137.300	+7.001e+03	+2.278e+03	+1.132e+04	+0.246
137.400	+7.526e+03	+3.307e+03	+1.002e+04	+0.305
137.500	+7.103e+03	+3.253e+03	+1.070e+04	+0.314
137.600	+7.661e+03	+1.837e+03	+1.000e+04	+0.193
137.700	+6.644e+03	+3.567e+03	+1.015e+04	+0.349
137.800	+8.487e+03	+3.263e+03	+1.057e+04	+0.278
137.900	+7.665e+03	+2.672e+03	+1.093e+04	+0.258
138.000	+7.813e+03	+3.444e+03	+9.809e+03	+0.306
138.100	+7.636e+03	+2.308e+03	+9.256e+03	+0.232
138.200	+7.189e+03	+2.030e+03	+1.018e+04	+0.220
138.300	+6.521e+03	+3.240e+03	+1.048e+04	+0.332
138.400	+6.594e+03	+2.407e+03	+9.538e+03	+0.267
138.500	+7.854e+03	+3.968e+03	+8.892e+03	+0.336
138.600	+7.380e+03	+3.260e+03	+1.007e+04	+0.306
138.700	+7.648e+03	+2.035e+03	+1.036e+04	+0.210
138.800	+6.696e+03	+1.942e+03	+8.869e+03	+0.225
138.900	+6.682e+03	+3.719e+03	+9.953e+03	+0.358
139.000	+5.956e+03	+2.929e+03	+8.981e+03	+0.330
139.100	+7.444e+03	+2.351e+03	+1.083e+04	+0.240
139.200	+7.214e+03	+2.455e+03	+9.589e+03	+0.254
139.300	+6.760e+03	+3.235e+03	+1.007e+04	+0.324
139.400	+7.427e+03	+2.554e+03	+9.621e+03	+0.256
139.500	+7.313e+03	+2.931e+03	+9.603e+03	+0.286
139.600	+7.276e+03	+2.280e+03	+9.706e+03	+0.239
139.700	+7.445e+03	+3.801e+03	+1.020e+04	+0.338
139.800	+7.632e+03	+1.706e+03	+9.561e+03	+0.183
139.900	+5.773e+03	+5.058e+03	+1.105e+04	+0.467
140.000	+3.236e+03	+7.195e+03	+1.004e+04	+0.690
140.100	+1.583e+03	+8.182e+03	+9.209e+03	+0.838
140.200	+2.420e+03	+7.035e+03	+9.080e+03	+0.744
140.300	+2.251e+03	+7.596e+03	+9.094e+03	+0.771
140.400	+8.186e+02	+7.303e+03	+1.017e+04	+0.899
140.500	+2.548e+03	+8.533e+03	+1.100e+04	+0.770
140.600	+1.453e+03	+8.458e+03	+9.985e+03	+0.853
140.700	+2.417e+03	+7.586e+03	+9.965e+03	+0.758
140.800	+4.950e+02	+7.281e+03	+1.035e+04	+0.936
140.900	+2.388e+03	+7.932e+03	+1.078e+04	+0.769
141.000	+2.312e+03	+7.835e+03	+9.678e+03	+0.772
141.100	+6.683e+02	+7.617e+03	+9.062e+03	+0.919
141.200	+1.669e+03	+9.107e+03	+9.799e+03	+0.845
141.300	+2.244e+03	+8.043e+03	+1.047e+04	+0.782
141.400	+1.842e+03	+7.038e+03	+1.178e+04	+0.793
141.500	+2.756e+03	+8.511e+03	+8.560e+03	+0.755
141.600	+3.405e+03	+7.786e+03	+9.541e+03	+0.696
141.700	+3.604e+03	+8.675e+03	+1.038e+04	+0.706
141.800	+1.656e+03	+8.760e+03	+1.071e+04	+0.841
141.900	+3.190e+03	+8.004e+03	+1.128e+04	+0.715
142.000	+3.038e+03	+8.765e+03	+1.144e+04	+0.743
142.100	+1.070e+03	+8.448e+03	+1.021e+04	+0.888
142.200	+1.225e+03	+8.107e+03	+1.133e+04	+0.869
142.300	+1.997e+03	+8.005e+03	+1.009e+04	+0.800
142.400	+9.187e+02	+7.998e+03	+9.811e+03	+0.897
142.500	+2.425e+03	+7.198e+03	+1.019e+04	+0.748
142.600	+1.761e+03	+7.956e+03	+1.135e+04	+0.819
142.700	+6.600e+02	+8.308e+03	+9.930e+03	+0.926
142.800	+1.527e+03	+6.377e+03	+8.756e+03	+0.807
142.900	+3.711e+03	+8.079e+03	+9.614e+03	+0.685
143.000	+2.649e+03	+8.335e+03	+1.004e+04	+0.759
143.100	+1.106e+03	+7.836e+03	+8.809e+03	+0.876
143.200	+2.103e+03	+7.555e+03	+9.491e+03	+0.782
143.300	+2.748e+03	+8.135e+03	+9.908e+03	+0.748
143.400	+2.729e+03	+6.836e+03	+9.290e+03	+0.715
143.500	+1.767e+03	+8.570e+03	+1.042e+04	+0.829
143.600	+1.859e+03	+8.361e+03	+9.014e+03	+0.818
143.700	+1.714e+03	+6.842e+03	+1.061e+04	+0.800
143.800	+3.241e+03	+7.256e+03	+1.112e+04	+0.691
143.900	+2.556e+03	+8.257e+03	+1.070e+04	+0.764
144.000	+2.160e+03	+8.349e+03	+1.123e+04	+0.794
144.100	+1.985e+03	+8.801e+03	+8.899e+03	+0.816
144.200	+2.254e+03	+7.236e+03	+9.666e+03	+0.762
144.300	+2.115e+03	+7.437e+03	+1.033e+04	+0.779
144.400	+2.452e+03	+7.523e+03	+1.076e+04	+0.754
144.500	+2.819e+03	+8.121e+03	+9.481e+03	+0.742
144.600	+2.764e+03	+8.283e+03	+9.269e+03	+0.750
144.700	+3.455e+03	+8.333e+03	+1.074e+04	+0.707
144.800	+2.422e+03	+8.919e+03	+9.698e+03	+0.786
144.900	+4.352e+02	+8.692e+03	+1.129e+04	+0.952
145.000	+1.993e+03	+7.924e+03	+1.105e+04	+0.799
145.100	+2.946e+03	+6.879e+03	+9.295e+03	+0.700
145.200	+2.708e+03	+8.234e+03	+8.323e+03	+0.752
145.300	+2.362e+03	+8.458e+03	+8.873e+03	+0.782
145.400	+2.902e+03	+8.506e+03	+9.192e+03	+0.746
145.500	+2.900e+03	+7.447e+03	+9.690e+03	+0.720
145.600	+1.549e+03	+8.826e+03	+1.025e+04	+0.851
145.700	+2.260e+03	+8.101e+03	+1.044e+04	+0.782
145.800	+1.307e+03	+7.208e+03	+8.312e+03	+0.847
145.900	+2.418e+03	+8.291e+03	+9.994e+03	+0.774
146.000	+1.927e+03	+7.711e+03	+1.034e+04	+0.800
146.100	+8.368e+02	+8.734e+03	+1.032e+04	+0.913
146.200	+6.194e+03	+2.221e+03	+1.046e+04	+0.264
146.300	+7.570e+03	+2.239e+03	+9.907e+03	+0.228
146.400	+7.714e+03	+2.385e+03	+9.854e+03	+0.236
146.500	+7.772e+03	+2.349e+03	+1.117e+04	+0.232
146.600	+6.783e+03	+3.404e+03	+9.187e+03	+0.334
146.700	+7.357e+03	+2.968e+03	+1.043e+04	+0.287
146.800	+5.891e+03	+2.184e+03	+9.343e+03	+0.271
146.900	+7.623e+03	+1.911e+03	+1.005e+04	+0.200
147.000	+7.946e+03	+3.077e+03	+8.045e+03	+0.279
147.100	+7.232e+03	+3.719e+03	+1.026e+04	+0.340
147.200	+7.097e+03	+2.236e+03	+1.009e+04	+0.240
147.300	+6.873e+03	+1.781e+03	+9.454e+03	+0.206
147.400	+7.057e+03	+2.204e+03	+9.163e+03	+0.238
147.500	+7.845e+03	+2.426e+03	+8.778e+03	+0.236
147.600	+6.902e+03	+2.119e+03	+1.086e+04	+0.235
147.700	+7.985e+03	+3.287e+03	+9.500e+03	+0.292
147.800	+8.396e+03	+2.005e+03	+9.828e+03	+0.193
147.900	+7.782e+03	+2.883e+03	+9.245e+03	+0.270
148.000	+5.943e+03	+3.984e+03	+1.046e+04	+0.401
148.100	+7.614e+03	+3.257e+03	+1.027e+04	+0.300
148.200	+7.767e+03	+2.957e+03	+9.255e+03	+0.276
148.300	+7.132e+03	+2.080e+03	+8.903e+03	+0.226
148.400	+7.795e+03	+3.607e+03	+9.156e+03	+0.316
148.500	+8.251e+03	+2.551e+03	+9.903e+03	+0.236
148.600	+8.089e+03	+1.313e+03	+1.034e+04	+0.140
148.700	+6.355e+03	+1.982e+03	+9.730e+03	+0.238
148.800	+8.151e+03	+2.283e+03	+9.521e+03	+0.219
148.900	+7.266e+03	+1.791e+03	+9.453e+03	+0.198
149.000	+6.838e+03	+2.238e+03	+1.023e+04	+0.247
149.100	+7.242e+03	+1.899e+03	+8.820e+03	+0.208
149.200	+7.235e+03	+2.909e+03	+9.899e+03	+0.287
149.300	+7.608e+03	+3.736e+03	+1.003e+04	+0.329
149.400	+7.428e+03	+3.019e+03	+9.845e+03	+0.289
149.500	+7.261e+03	+2.469e+03	+1.040e+04	+0.254
149.600	+7.698e+03	+2.378e+03	+1.030e+04	+0.236
149.700	+7.004e+03	+2.253e+03	+1.040e+04	+0.243
149.800	+6.260e+03	+2.790e+03	+1.032e+04	+0.308
149.900	+8.274e+03	+2.124e+03	+1.092e+04	+0.204
150.000	+7.513e+03	+2.126e+03	+9.141e+03	+0.221
150.100	+8.595e+03	+2.445e+03	+9.585e+03	+0.221
150.200	+8.055e+03	+1.902e+03	+1.023e+04	+0.191
150.300	+8.216e+03	+1.174e+03	+1.039e+04	+0.125
150.400	+7.920e+03	+2.377e+03	+8.397e+03	+0.231
150.500	+7.519e+03	+2.985e+03	+9.660e+03	+0.284
150.600	+7.212e+03	+3.143e+03	+1.070e+04	+0.304
150.700	+7.769e+03	+1.856e+03	+1.054e+04	+0.193
150.800	+7.543e+03	+3.434e+03	+9.099e+03	+0.313
150.900	+7.188e+03	+2.895e+03	+1.017e+04	+0.287
151.000	+7.654e+03	+3.321e+03	+9.762e+03	+0.303
151.100	+7.651e+03	+2.220e+03	+9.622e+03	+0.225
151.200	+7.331e+03	+2.055e+03	+1.068e+04	+0.219
151.300	+7.878e+03	+2.541e+03	+1.072e+04	+0.244
151.400	+7.408e+03	+3.137e+03	+1.026e+04	+0.297
151.500	+8.381e+03	+1.586e+03	+9.598e+03	+0.159
151.600	+7.382e+03	+2.658e+03	+1.095e+04	+0.265
151.700	+8.412e+03	+2.321e+03	+1.010e+04	+0.216
151.800	+6.235e+03	+1.399e+03	+1.008e+04	+0.183
151.900	+8.376e+03	+2.756e+03	+9.758e+03	+0.248
152.000	+8.338e+03	+1.353e+03	+9.422e+03	+0.140
152.100	+7.826e+03	+2.601e+03	+1.055e+04	+0.249
152.200	+8.277e+03	+2.380e+03	+1.096e+04	+0.223
152.300	+7.801e+03	+2.778e+03	+8.638e+03	+0.263
152.400	+7.469e+03	+3.578e+03	+9.649e+03	+0.324
152.500	+8.571e+03	+2.786e+03	+1.087e+04	+0.245
152.600	+6.480e+03	+5.500e+01	+1.069e+04	+0.008
152.700	+8.784e+03	+3.126e+03	+1.045e+04	+0.262
152.800	+7.267e+03	+2.790e+03	+9.875e+03	+0.277
152.900	+7.248e+03	+1.499e+03	+9.314e+03	+0.171
153.000	+8.268e+03	+2.533e+03	+1.039e+04	+0.234
153.100	+7.695e+03	+1.984e+03	+1.011e+04	+0.205
153.200	+6.953e+03	+2.121e+03	+1.014e+04	+0.234
153.300	+7.288e+03	+2.553e+03	+8.858e+03	+0.259
153.400	+7.807e+03	+2.539e+03	+1.076e+04	+0.245
153.500	+8.529e+03	+3.122e+03	+9.882e+03	+0.268
153.600	+7.841e+03	+2.144e+03	+9.282e+03	+0.215
153.700	+8.753e+03	+3.334e+03	+9.694e+03	+0.276
153.800	+6.647e+03	+1.893e+03	+9.346e+03	+0.222
153.900	+6.704e+03	+1.792e+03	+1.040e+04	+0.211
154.000	+6.072e+03	+3.622e+03	+1.043e+04	+0.374
154.100	+7.559e+03	+3.937e+03	+9.778e+03	+0.342
154.200	+8.122e+03	+2.216e+03	+8.981e+03	+0.214
154.300	+7.350e+03	+1.786e+03	+1.033e+04	+0.196
154.400	+6.533e+03	+3.132e+03	+1.152e+04	+0.324
154.500	+7.022e+03	+3.658e+03	+9.809e+03	+0.343
154.600	+7.218e+03	+3.448e+03	+9.783e+03	+0.323
154.700	+7.682e+03	+3.059e+03	+8.862e+03	+0.285
154.800	+8.935e+03	+3.902e+03	+1.061e+04	+0.304
154.900	+9.053e+03	+3.330e+03	+1.001e+04	+0.269
155.000	+6.657e+03	+4.379e+03	+1.013e+04	+0.397
155.100	+7.084e+03	+7.770e+02	+8.885e+03	+0.099
155.200	+6.328e+03	+3.223e+03	+9.366e+03	+0.337
155.300	+4.893e+03	+5.106e+03	+9.706e+03	+0.511
155.400	+4.792e+03	+5.484e+03	+1.123e+04	+0.534
155.500	+5.073e+03	+4.292e+03	+9.268e+03	+0.458
155.600	+5.642e+03	+5.187e+03	+9.421e+03	+0.479
155.700	+5.597e+03	+4.886e+03	+1.109e+04	+0.466
155.800	+5.032e+03	+5.044e+03	+1.046e+04	+0.501
155.900	+5.032e+03	+4.685e+03	+9.104e+03	+0.482
156.000	+5.653e+03	+5.003e+03	+9.819e+03	+0.470
156.100	+6.154e+03	+6.220e+03	+8.426e+03	+0.503
156.200	+5.069e+03	+4.478e+03	+9.406e+03	+0.469
156.300	+4.651e+03	+5.189e+03	+9.966e+03	+0.527
156.400	+5.588e+03	+5.937e+03	+1.030e+04	+0.515
156.500	+4.541e+03	+4.639e+03	+1.037e+04	+0.505
156.600	+3.568e+03	+5.458e+03	+9.937e+03	+0.605
156.700	+5.406e+03	+4.833e+03	+1.109e+04	+0.472
156.800	+4.739e+03	+5.551e+03	+1.017e+04	+0.539
156.900	+4.984e+03	+5.139e+03	+9.622e+03	+0.508
157.000	+6.411e+03	+3.615e+03	+1.056e+04	+0.361
157.100	+4.813e+03	+4.657e+03	+8.578e+03	+0.492
157.200	+3.946e+03	+5.736e+03	+9.546e+03	+0.592
157.300	+5.347e+03	+5.552e+03	+1.080e+04	+0.509
157.400	+4.398e+03	+5.309e+03	+9.290e+03	+0.547
157.500	+3.417e+03	+4.372e+03	+1.052e+04	+0.561
157.600	+5.074e+03	+5.324e+03	+9.033e+03	+0.512
157.700	+5.937e+03	+4.467e+03	+9.593e+03	+0.429
157.800	+6.165e+03	+4.483e+03	+1.037e+04	+0.421
157.900	+5.610e+03	+5.509e+03	+1.023e+04	+0.495
158.000	+4.022e+03	+5.196e+03	+1.046e+04	+0.564
158.100	+5.272e+03	+4.265e+03	+8.938e+03	+0.447
158.200	+5.633e+03	+4.947e+03	+1.119e+04	+0.468
158.300	+4.684e+03	+4.037e+03	+1.041e+04	+0.463
158.400	+5.678e+03	+4.753e+03	+9.153e+03	+0.456
158.500	+7.755e+03	+3.124e+03	+1.054e+04	+0.287
158.600	+7.856e+03	+2.460e+03	+9.684e+03	+0.238
158.700	+7.028e+03	+3.387e+03	+1.086e+04	+0.325
158.800	+7.083e+03	+3.116e+03	+1.014e+04	+0.305
158.900	+7.350e+03	+2.467e+03	+9.825e+03	+0.251
159.000	+4.767e+03	+5.274e+03	+9.616e+03	+0.525
159.100	+1.665e+03	+8.142e+03	+8.866e+03	+0.830
159.200	+2.444e+03	+7.379e+03	+1.052e+04	+0.751
159.300	+1.894e+03	+8.112e+03	+9.849e+03	+0.811
159.400	+8.723e+02	+8.310e+03	+9.497e+03	+0.905
159.500	+2.273e+03	+7.032e+03	+1.028e+04	+0.756
159.600	+2.532e+03	+6.603e+03	+1.136e+04	+0.723
159.700	+1.554e+03	+8.123e+03	+9.707e+03	+0.839
159.800	+3.422e+02	+8.431e+03	+9.925e+03	+0.961
159.900	+2.496e+03	+8.098e+03	+9.825e+03	+0.764
160.000	+1.940e+03	+9.051e+03	+9.453e+03	+0.824
160.100	+1.824e+03	+8.389e+03	+9.796e+03	+0.821
160.200	+2.836e+03	+7.654e+03	+9.387e+03	+0.730
160.300	+2.588e+03	+7.622e+03	+1.003e+04	+0.747
160.400	+1.861e+03	+7.094e+03	+1.075e+04	+0.792
160.500	+2.471e+03	+7.700e+03	+9.565e+03	+0.757
160.600	+2.056e+03	+9.356e+03	+9.417e+03	+0.820
160.700	+7.957e+02	+7.809e+03	+1.096e+04	+0.908
160.800	+2.121e+03	+8.368e+03	+8.996e+03	+0.798
160.900	+1.845e+03	+8.201e+03	+1.043e+04	+0.816
161.000	+2.401e+03	+7.895e+03	+1.053e+04	+0.767
161.100	+3.513e+03	+7.230e+03	+9.991e+03	+0.673
161.200	+1.335e+03	+8.268e+03	+9.262e+03	+0.861
161.300	+1.222e+03	+6.583e+03	+9.304e+03	+0.843
161.400	+2.483e+03	+7.670e+03	+1.025e+04	+0.755
161.500	+2.250e+03	+7.787e+03	+1.051e+04	+0.776
161.600	+1.949e+03	+7.817e+03	+9.232e+03	+0.800
161.700	+8.222e+02	+7.845e+03	+9.166e+03	+0.905
161.800	+2.028e+03	+8.071e+03	+1.089e+04	+0.799
161.900	+1.675e+03	+7.006e+03	+9.748e+03	+0.807
162.000	+1.542e+03	+8.745e+03	+9.618e+03	+0.850
162.100	+3.450e+03	+9.693e+03	+9.915e+03	+0.738
162.200	+2.485e+03	+8.128e+03	+9.567e+03	+0.766
162.300	+2.500e+03	+8.370e+03	+1.024e+04	+0.770
162.400	+5.549e+03	+5.814e+03	+9.655e+03	+0.512
162.500	+5.319e+03	+4.631e+03	+1.049e+04	+0.465
162.600	+4.452e+03	+4.253e+03	+9.143e+03	+0.489
162.700	+5.223e+03	+4.045e+03	+1.023e+04	+0.436
162.800	+4.877e+03	+4.770e+03	+8.495e+03	+0.494
162.900	+5.533e+03	+4.401e+03	+9.863e+03	+0.443
163.000	+5.136e+03	+6.172e+03	+8.425e+03	+0.546
163.100	+6.159e+03	+4.078e+03	+9.345e+03	+0.398
163.200	+6.010e+03	+4.988e+03	+1.102e+04	+0.454
163.300	+5.042e+03	+4.875e+03	+1.053e+04	+0.492
163.400	+8.055e+03	+1.791e+03	+1.068e+04	+0.182
163.500	+6.312e+03	+3.550e+03	+9.550e+03	+0.360
163.600	+6.787e+03	+2.193e+03	+1.079e+04	+0.244
163.700	+7.162e+03	+3.648e+03	+1.044e+04	+0.337
163.800	+7.327e+03	+3.511e+03	+9.567e+03	+0.324
163.900	+6.963e+03	+2.308e+03	+1.051e+04	+0.249
164.000	+6.850e+03	+2.365e+03	+1.080e+04	+0.257
164.100	+7.361e+03	+2.280e+03	+9.119e+03	+0.237
164.200	+7.979e+03	+3.455e+03	+1.042e+04	+0.302
164.300	+7.724e+03	+1.244e+03	+9.801e+03	+0.139
164.400	+7.850e+03	+1.996e+03	+9.730e+03	+0.203
164.500	+7.921e+03	+2.684e+03	+1.049e+04	+0.253
164.600	+8.127e+03	+2.227e+03	+1.069e+04	+0.215
164.700	+7.317e+03	+3.237e+03	+8.552e+03	+0.307
164.800	+6.888e+03	+1.871e+03	+8.485e+03	+0.214
164.900	+7.043e+03	+3.080e+03	+1.043e+04	+0.304
165.000	+8.959e+03	+3.439e+03	+9.810e+03	+0.277
165.100	+8.664e+03	+3.130e+03	+9.575e+03	+0.265
165.200	+8.312e+03	+2.190e+03	+9.545e+03	+0.209
165.300	+7.779e+03	+2.447e+03	+9.863e+03	+0.239
165.400	+6.282e+03	+1.442e+03	+9.948e+03	+0.187
165.500	+8.176e+03	+1.501e+03	+1.036e+04	+0.155
165.600	+8.450e+03	+2.834e+03	+9.479e+03	+0.251
165.700	+7.571e+03	+1.600e+03	+1.023e+04	+0.174
165.800	+6.695e+03	+2.604e+03	+1.071e+04	+0.280
165.900	+7.522e+03	+2.314e+03	+1.028e+04	+0.235
166.000	+7.341e+03	+3.122e+03	+9.952e+03	+0.298
166.100	+7.126e+03	+1.691e+03	+1.092e+04	+0.192
166.200	+8.106e+03	+1.774e+03	+9.324e+03	+0.180
166.300	+7.170e+03	+2.885e+03	+9.468e+03	+0.287
166.400	+7.825e+03	+1.348e+03	+1.064e+04	+0.147
166.500	+7.212e+03	+3.230e+03	+9.185e+03	+0.309
166.600	+6.534e+03	+2.503e+03	+1.030e+04	+0.277
166.700	+7.785e+03	+2.962e+03	+9.451e+03	+0.276
166.800	+6.809e+03	+2.735e+03	+1.087e+04	+0.287
166.900	+7.844e+03	+2.607e+03	+1.104e+04	+0.249
167.000	+7.789e+03	+2.748e+03	+9.949e+03	+0.261
167.100	+7.706e+03	+1.472e+03	+1.110e+04	+0.160
167.200	+7.530e+03	+3.109e+03	+9.443e+03	+0.292
167.300	+7.296e+03	+3.016e+03	+8.794e+03	+0.292
167.400	+8.341e+03	+2.887e+03	+1.002e+04	+0.257
167.500	+7.227e+03	+3.115e+03	+8.880e+03	+0.301
167.600	+6.970e+03	+1.891e+03	+1.037e+04	+0.213
167.700	+8.247e+03	+3.641e+03	+8.419e+03	+0.306
167.800	+7.262e+03	+2.617e+03	+9.755e+03	+0.265
167.900	+6.768e+03	+1.444e+03	+8.224e+03	+0.176
168.000	+7.289e+03	+2.761e+03	+9.209e+03	+0.275
168.100	+7.151e+03	+2.697e+03	+1.061e+04	+0.274
168.200	+7.115e+03	+2.654e+03	+9.289e+03	+0.272
168.300	+7.104e+03	+2.092e+03	+1.071e+04	+0.227
168.400	+6.746e+03	+2.530e+03	+1.056e+04	+0.273
168.500	+7.531e+03	+2.101e+03	+1.067e+04	+0.218
168.600	+7.084e+03	+8.246e+02	+1.002e+04	+0.104
