%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.435e+03	+2.264e+03	+1.014e+04	+0.260
126.600	+6.262e+03	+8.179e+02	+1.059e+04	+0.116
126.700	+6.321e+03	+3.529e+03	+8.960e+03	+0.358
126.800	+7.441e+03	+2.376e+03	+9.643e+03	+0.242
126.900	+7.063e+03	+1.371e+03	+9.281e+03	+0.163
127.000	+8.358e+03	+1.159e+03	+1.022e+04	+0.122
127.100	+6.938e+03	+2.825e+03	+1.064e+04	+0.289
127.200	+8.147e+03	+1.692e+03	+9.881e+03	+0.172
127.300	+7.479e+03	+1.823e+03	+8.376e+03	+0.196
127.400	+7.444e+03	+1.766e+03	+1.001e+04	+0.192
127.500	+7.361e+03	+1.575e+03	+1.032e+04	+0.176
127.600	+6.600e+03	+3.481e+03	+1.096e+04	+0.345
127.700	+6.504e+03	+3.462e+03	+9.401e+03	+0.347
127.800	+6.085e+03	+3.276e+03	+9.258e+03	+0.350
127.900	+6.610e+03	+1.753e+03	+9.870e+03	+0.210
128.000	+7.197e+03	+2.027e+03	+9.846e+03	+0.220
128.100	+8.375e+03	+3.434e+03	+9.516e+03	+0.291
128.200	+9.059e+03	+1.877e+03	+1.003e+04	+0.172
128.300	+8.042e+03	+2.725e+03	+9.042e+03	+0.253
128.400	+8.222e+03	+3.462e+03	+1.077e+04	+0.296
128.500	+7.968e+03	+2.565e+03	+1.062e+04	+0.244
128.600	+7.864e+03	+1.637e+03	+1.050e+04	+0.172
128.700	+7.025e+03	+8.651e+02	+9.293e+03	+0.110
128.800	+7.107e+03	+3.150e+03	+1.093e+04	+0.307
128.900	+7.042e+03	+1.870e+03	+1.080e+04	+0.210
129.000	+9.226e+03	+2.208e+03	+9.784e+03	+0.193
129.100	+6.976e+03	+2.557e+03	+1.036e+04	+0.268
129.200	+8.011e+03	+2.600e+03	+1.097e+04	+0.245
129.300	+7.604e+03	+3.188e+03	+1.067e+04	+0.295
129.400	+7.368e+03	+2.745e+03	+9.345e+03	+0.271
129.500	+7.429e+03	+3.445e+03	+9.662e+03	+0.317
129.600	+8.672e+03	+3.109e+03	+9.194e+03	+0.264
129.700	+6.919e+03	+8.416e+02	+9.411e+03	+0.108
129.800	+8.137e+03	+2.228e+03	+9.842e+03	+0.215
129.900	+7.411e+03	+2.887e+03	+1.154e+04	+0.280
130.000	+7.216e+03	+1.851e+03	+1.001e+04	+0.204
130.100	+8.312e+03	+1.988e+03	+8.350e+03	+0.193
130.200	+6.934e+03	+2.666e+03	+1.017e+04	+0.278
130.300	+7.186e+03	+2.154e+03	+1.033e+04	+0.231
130.400	+7.220e+03	+2.544e+03	+1.026e+04	+0.261
130.500	+7.591e+03	+2.045e+03	+9.614e+03	+0.212
130.600	+7.504e+03	+2.141e+03	+1.092e+04	+0.222
130.700	+7.744e+03	+2.437e+03	+1.009e+04	+0.239
130.800	+7.817e+03	+2.541e+03	+1.060e+04	+0.245
130.900	+7.687e+03	+3.562e+03	+9.656e+03	+0.317
131.000	+6.673e+03	+3.832e+03	+8.631e+03	+0.365
131.100	+6.890e+03	+1.814e+03	+8.422e+03	+0.208
131.200	+7.192e+03	+2.488e+03	+9.293e+03	+0.257
131.300	+7.929e+03	+3.008e+03	+1.039e+04	+0.275
131.400	+7.310e+03	+3.173e+03	+1.041e+04	+0.303
131.500	+8.117e+03	+2.967e+03	+1.199e+04	+0.268
131.600	+7.936e+03	+2.630e+03	+9.873e+03	+0.249
131.700	+8.161e+03	+1.103e+03	+9.937e+03	+0.119
131.800	+6.939e+03	+1.595e+03	+9.680e+03	+0.187
131.900	+7.282e+03	+1.769e+03	+1.112e+04	+0.195
132.000	+7.064e+03	+2.751e+03	+1.026e+04	+0.280
132.100	+7.910e+03	+7.013e+02	+1.064e+04	+0.081
132.200	+7.430e+03	+3.108e+03	+1.027e+04	+0.295
132.300	+8.232e+03	+2.114e+03	+1.123e+04	+0.204
132.400	+6.648e+03	+2.459e+03	+9.923e+03	+0.270
132.500	+8.347e+03	+3.190e+03	+1.147e+04	+0.277
132.600	+6.753e+03	+9.661e+02	+1.078e+04	+0.125
132.700	+6.218e+03	+2.987e+03	+1.078e+04	+0.324
132.800	+8.437e+03	+1.510e+03	+1.029e+04	+0.152
132.900	+7.914e+03	+3.411e+03	+9.271e+03	+0.301
133.000	+7.279e+03	+2.019e+03	+1.037e+04	+0.217
133.100	+7.164e+03	+2.246e+03	+1.039e+04	+0.239
133.200	+8.339e+03	+2.269e+03	+8.916e+03	+0.214
133.300	+7.632e+03	+1.982e+03	+9.767e+03	+0.206
133.400	+8.873e+03	+1.843e+03	+8.421e+03	+0.172
133.500	+5.904e+03	+2.335e+03	+1.012e+04	+0.283
133.600	+7.173e+03	+1.382e+03	+9.534e+03	+0.162
133.700	+8.021e+03	+2.530e+03	+1.041e+04	+0.240
133.800	+7.009e+03	+3.005e+03	+1.027e+04	+0.300
133.900	+7.625e+03	+1.792e+03	+1.007e+04	+0.190
134.000	+7.437e+03	+2.324e+03	+9.642e+03	+0.238
134.100	+7.887e+03	+2.418e+03	+1.040e+04	+0.235
134.200	+8.600e+03	+1.994e+03	+1.047e+04	+0.188
134.300	+7.708e+03	+2.610e+03	+9.586e+03	+0.253
134.400	+7.324e+03	+2.687e+03	+9.653e+03	+0.268
134.500	+7.500e+03	+1.837e+03	+9.439e+03	+0.197
134.600	+8.078e+03	+3.357e+03	+1.033e+04	+0.294
134.700	+7.594e+03	+1.410e+03	+8.484e+03	+0.157
134.800	+7.979e+03	+2.568e+03	+9.728e+03	+0.243
134.900	+7.663e+03	+3.173e+03	+8.924e+03	+0.293
135.000	+8.458e+03	+2.331e+03	+1.046e+04	+0.216
135.100	+7.860e+03	+2.447e+03	+1.026e+04	+0.237
135.200	+7.630e+03	+1.922e+03	+9.004e+03	+0.201
135.300	+7.941e+03	+2.675e+03	+1.037e+04	+0.252
135.400	+6.830e+03	+3.043e+03	+1.095e+04	+0.308
135.500	+6.821e+03	+1.262e+03	+9.943e+03	+0.156
135.600	+7.496e+03	+2.089e+03	+9.797e+03	+0.218
135.700	+6.972e+03	+2.710e+03	+9.970e+03	+0.280
135.800	+7.303e+03	+3.102e+03	+1.000e+04	+0.298
135.900	+6.172e+03	+3.775e+03	+8.977e+03	+0.379
136.000	+7.589e+03	+2.601e+03	+1.144e+04	+0.255
136.100	+7.421e+03	+2.740e+03	+1.040e+04	+0.270
136.200	+6.843e+03	+2.466e+03	+9.307e+03	+0.265
136.300	+8.271e+03	+2.160e+03	+1.046e+04	+0.207
136.400	+7.556e+03	+2.687e+03	+8.845e+03	+0.262
136.500	+8.012e+03	+3.604e+03	+9.338e+03	+0.310
136.600	+6.546e+03	+2.814e+03	+1.032e+04	+0.301
136.700	+7.615e+03	+2.159e+03	+9.345e+03	+0.221
136.800	+8.239e+03	+3.582e+03	+8.688e+03	+0.303
136.900	+9.670e+03	+3.091e+03	+1.127e+04	+0.242
137.000	+7.666e+03	+2.720e+03	+9.908e+03	+0.262
137.100	+7.821e+03	+2.520e+03	+1.021e+04	+0.244
137.200	+7.445e+03	+1.023e+03	+9.273e+03	+0.121
137.300	+7.467e+03	+2.084e+03	+1.059e+04	+0.218
137.400	+7.646e+03	+3.209e+03	+1.045e+04	+0.296
137.500	+8.688e+03	+2.109e+03	+9.419e+03	+0.195
137.600	+6.663e+03	+2.917e+03	+1.003e+04	+0.305
137.700	+8.150e+03	+1.844e+03	+1.096e+04	+0.184
137.800	+5.767e+03	+1.899e+03	+9.792e+03	+0.248
137.900	+7.031e+03	+1.990e+03	+1.101e+04	+0.221
138.000	+6.496e+03	+2.628e+03	+9.485e+03	+0.288
138.100	+7.603e+03	+2.242e+03	+9.577e+03	+0.228
138.200	+8.227e+03	+2.481e+03	+1.074e+04	+0.232
138.300	+7.500e+03	+1.993e+03	+1.029e+04	+0.210
138.400	+5.918e+03	+2.962e+03	+9.861e+03	+0.334
138.500	+6.225e+03	+3.206e+03	+1.101e+04	+0.340
138.600	+7.768e+03	+1.051e+03	+1.054e+04	+0.119
138.700	+8.374e+03	+2.466e+03	+1.032e+04	+0.227
138.800	+6.861e+03	+3.367e+03	+1.087e+04	+0.329
138.900	+5.960e+03	+4.390e+03	+1.004e+04	+0.424
139.000	+4.792e+03	+4.923e+03	+9.298e+03	+0.507
139.100	+5.431e+03	+4.330e+03	+9.511e+03	+0.444
139.200	+3.474e+03	+4.949e+03	+1.007e+04	+0.588
139.300	+4.567e+03	+5.551e+03	+1.037e+04	+0.549
139.400	+4.100e+03	+6.005e+03	+9.867e+03	+0.594
139.500	+4.305e+03	+4.996e+03	+1.115e+04	+0.537
139.600	+6.241e+03	+5.222e+03	+1.039e+04	+0.456
139.700	+4.513e+03	+4.952e+03	+1.028e+04	+0.523
139.800	+4.505e+03	+3.840e+03	+9.326e+03	+0.460
139.900	+4.974e+03	+4.879e+03	+1.105e+04	+0.495
140.000	+6.132e+03	+4.895e+03	+1.127e+04	+0.444
140.100	+6.075e+03	+5.457e+03	+1.022e+04	+0.473
140.200	+5.131e+03	+5.993e+03	+1.001e+04	+0.539
140.300	+5.202e+03	+5.113e+03	+9.415e+03	+0.496
140.400	+4.957e+03	+5.425e+03	+8.814e+03	+0.523
140.500	+6.212e+03	+5.064e+03	+8.989e+03	+0.449
140.600	+4.973e+03	+4.522e+03	+1.033e+04	+0.476
140.700	+5.908e+03	+4.857e+03	+9.297e+03	+0.451
140.800	+5.032e+03	+5.500e+03	+9.416e+03	+0.522
140.900	+5.283e+03	+4.431e+03	+1.042e+04	+0.456
141.000	+5.274e+03	+4.795e+03	+9.357e+03	+0.476
141.100	+4.472e+03	+4.762e+03	+9.598e+03	+0.516
141.200	+5.955e+03	+2.628e+03	+1.148e+04	+0.306
141.300	+4.579e+03	+5.768e+03	+9.879e+03	+0.557
141.400	+5.564e+03	+5.722e+03	+9.237e+03	+0.507
141.500	+5.792e+03	+5.037e+03	+9.781e+03	+0.465
141.600	+5.136e+03	+5.990e+03	+1.042e+04	+0.538
141.700	+4.637e+03	+5.449e+03	+8.689e+03	+0.540
141.800	+5.224e+03	+4.287e+03	+9.841e+03	+0.451
141.900	+4.939e+03	+4.385e+03	+9.950e+03	+0.470
142.000	+4.626e+03	+5.473e+03	+1.072e+04	+0.542
142.100	+6.598e+03	+5.628e+03	+9.889e+03	+0.460
142.200	+5.253e+03	+5.143e+03	+9.096e+03	+0.495
142.300	+5.912e+03	+5.390e+03	+9.951e+03	+0.477
142.400	+6.280e+03	+5.393e+03	+8.019e+03	+0.462
142.500	+6.764e+03	+6.278e+03	+1.032e+04	+0.481
142.600	+4.316e+03	+5.188e+03	+9.980e+03	+0.546
142.700	+6.721e+03	+2.454e+03	+1.005e+04	+0.267
142.800	+6.799e+03	+3.373e+03	+1.058e+04	+0.332
142.900	+7.258e+03	+2.562e+03	+1.121e+04	+0.261
143.000	+5.848e+03	+1.929e+03	+9.724e+03	+0.248
143.100	+6.597e+03	+2.008e+03	+9.688e+03	+0.233
143.200	+6.558e+03	+1.514e+03	+9.464e+03	+0.188
143.300	+7.092e+03	+2.743e+03	+1.013e+04	+0.279
143.400	+7.514e+03	+2.804e+03	+8.883e+03	+0.272
143.500	+7.152e+03	+2.492e+03	+9.588e+03	+0.258
143.600	+8.160e+03	+3.558e+03	+1.009e+04	+0.304
143.700	+7.928e+03	+3.724e+03	+8.938e+03	+0.320
143.800	+7.401e+03	+3.069e+03	+9.900e+03	+0.293
143.900	+8.073e+03	+3.204e+03	+1.020e+04	+0.284
144.000	+8.125e+03	+2.637e+03	+9.597e+03	+0.245
144.100	+7.262e+03	+2.437e+03	+9.568e+03	+0.251
144.200	+6.595e+03	+2.648e+03	+1.046e+04	+0.287
144.300	+7.634e+03	+2.007e+03	+9.381e+03	+0.208
144.400	+7.540e+03	+2.473e+03	+1.017e+04	+0.247
144.500	+7.789e+03	+1.656e+03	+9.899e+03	+0.175
144.600	+6.621e+03	+3.095e+03	+1.042e+04	+0.319
144.700	+7.924e+03	+2.236e+03	+9.650e+03	+0.220
144.800	+7.511e+03	+2.634e+03	+1.051e+04	+0.260
144.900	+8.342e+03	+2.303e+03	+1.083e+04	+0.216
145.000	+6.979e+03	+1.626e+03	+1.006e+04	+0.189
145.100	+6.800e+03	+2.850e+03	+8.829e+03	+0.295
145.200	+7.839e+03	+3.606e+03	+1.101e+04	+0.315
145.300	+7.003e+03	+3.406e+03	+1.035e+04	+0.327
145.400	+7.208e+03	+2.435e+03	+1.059e+04	+0.253
145.500	+7.668e+03	+2.680e+03	+8.910e+03	+0.259
145.600	+6.459e+03	+2.598e+03	+1.003e+04	+0.287
145.700	+8.064e+03	+2.349e+03	+1.050e+04	+0.226
145.800	+8.041e+03	+2.015e+03	+9.803e+03	+0.200
145.900	+6.705e+03	+2.407e+03	+9.419e+03	+0.264
146.000	+8.013e+03	+2.753e+03	+1.089e+04	+0.256
146.100	+6.695e+03	+3.164e+03	+9.884e+03	+0.321
146.200	+5.637e+03	+5.290e+03	+1.167e+04	+0.484
146.300	+3.829e+03	+4.741e+03	+1.007e+04	+0.553
146.400	+4.923e+03	+4.973e+03	+9.377e+03	+0.502
146.500	+3.747e+03	+5.108e+03	+1.002e+04	+0.577
146.600	+5.727e+03	+3.948e+03	+9.695e+03	+0.408
146.700	+5.552e+03	+6.060e+03	+1.076e+04	+0.522
146.800	+5.177e+03	+6.218e+03	+1.060e+04	+0.546
146.900	+6.517e+03	+4.996e+03	+9.312e+03	+0.434
147.000	+6.608e+03	+3.062e+03	+9.648e+03	+0.317
147.100	+7.685e+03	+1.908e+03	+9.434e+03	+0.199
147.200	+6.159e+03	+2.563e+03	+8.893e+03	+0.294
147.300	+6.754e+03	+1.937e+03	+8.967e+03	+0.223
147.400	+6.695e+03	+2.886e+03	+1.045e+04	+0.301
147.500	+8.079e+03	+2.176e+03	+1.059e+04	+0.212
147.600	+7.610e+03	+2.587e+03	+1.069e+04	+0.254
147.700	+6.628e+03	+1.345e+03	+1.044e+04	+0.169
147.800	+1.023e+04	+3.557e+03	+1.034e+04	+0.258
147.900	+8.143e+03	+4.079e+03	+8.909e+03	+0.334
148.000	+8.282e+03	+3.203e+03	+1.195e+04	+0.279
148.100	+7.709e+03	+2.880e+03	+9.879e+03	+0.272
148.200	+8.013e+03	+2.777e+03	+1.067e+04	+0.257
148.300	+6.920e+03	+2.844e+03	+9.096e+03	+0.291
148.400	+6.430e+03	+2.286e+03	+1.157e+04	+0.262
148.500	+7.748e+03	+2.862e+03	+9.983e+03	+0.270
148.600	+8.011e+03	+1.456e+03	+9.356e+03	+0.154
148.700	+8.295e+03	+2.819e+03	+1.026e+04	+0.254
148.800	+7.551e+03	+2.862e+03	+9.821e+03	+0.275
148.900	+7.574e+03	+2.772e+03	+1.074e+04	+0.268
149.000	+5.163e+03	+5.301e+03	+1.023e+04	+0.507
149.100	+5.332e+03	+4.488e+03	+1.074e+04	+0.457
149.200	+5.972e+03	+5.670e+03	+9.140e+03	+0.487
149.300	+5.258e+03	+5.537e+03	+1.002e+04	+0.513
149.400	+3.278e+03	+5.886e+03	+1.180e+04	+0.642
149.500	+3.917e+03	+5.548e+03	+9.721e+03	+0.586
149.600	+4.820e+03	+3.718e+03	+1.075e+04	+0.435
149.700	+5.625e+03	+4.840e+03	+1.108e+04	+0.463
149.800	+6.124e+03	+2.785e+03	+9.924e+03	+0.313
149.900	+5.822e+03	+3.256e+03	+9.654e+03	+0.359
150.000	+7.154e+03	+3.263e+03	+1.003e+04	+0.313
150.100	+6.385e+03	+2.538e+03	+9.965e+03	+0.284
150.200	+7.697e+03	+2.963e+03	+9.357e+03	+0.278
150.300	+6.824e+03	+3.502e+03	+9.563e+03	+0.339
150.400	+6.444e+03	+1.445e+03	+1.005e+04	+0.183
150.500	+8.151e+03	+2.659e+03	+7.994e+03	+0.246
150.600	+7.548e+03	+3.697e+03	+9.981e+03	+0.329
150.700	+7.423e+03	+2.908e+03	+1.015e+04	+0.282
150.800	+5.848e+03	+3.114e+03	+1.013e+04	+0.347
150.900	+7.783e+03	+2.991e+03	+1.020e+04	+0.278
151.000	+7.622e+03	+2.332e+03	+9.926e+03	+0.234
151.100	+6.255e+03	+3.717e+03	+1.009e+04	+0.373
151.200	+5.717e+03	+3.098e+03	+1.064e+04	+0.351
151.300	+8.263e+03	+1.585e+03	+9.031e+03	+0.161
151.400	+6.189e+03	+2.398e+03	+9.896e+03	+0.279
151.500	+7.982e+03	+9.250e+02	+9.462e+03	+0.104
151.600	+7.475e+03	+2.140e+03	+9.987e+03	+0.223
151.700	+5.947e+03	+2.661e+03	+9.836e+03	+0.309
151.800	+8.441e+03	+2.677e+03	+8.693e+03	+0.241
151.900	+8.537e+03	+3.360e+03	+9.636e+03	+0.282
152.000	+7.562e+03	+3.075e+03	+1.015e+04	+0.289
152.100	+7.083e+03	+2.501e+03	+1.029e+04	+0.261
152.200	+8.148e+03	+2.974e+03	+1.007e+04	+0.267
152.300	+8.035e+03	+3.828e+03	+1.022e+04	+0.323
152.400	+7.906e+03	+3.072e+03	+8.725e+03	+0.280
152.500	+8.412e+03	+2.116e+03	+9.743e+03	+0.201
152.600	+7.181e+03	+2.808e+03	+1.081e+04	+0.281
152.700	+7.522e+03	+3.601e+03	+1.012e+04	+0.324
152.800	+8.576e+03	+3.087e+03	+1.111e+04	+0.265
152.900	+7.270e+03	+1.617e+03	+9.331e+03	+0.182
153.000	+8.471e+03	+1.780e+03	+1.014e+04	+0.174
153.100	+5.792e+03	+2.443e+03	+1.195e+04	+0.297
153.200	+7.334e+03	+2.579e+03	+1.040e+04	+0.260
153.300	+5.059e+03	+4.295e+03	+1.012e+04	+0.459
153.400	+1.570e+03	+7.745e+03	+9.750e+03	+0.831
153.500	+3.449e+03	+8.984e+03	+9.146e+03	+0.723
153.600	+1.604e+03	+7.477e+03	+1.021e+04	+0.823
153.700	+3.046e+03	+6.914e+03	+9.546e+03	+0.694
153.800	+1.708e+03	+8.764e+03	+8.826e+03	+0.837
153.900	+2.821e+03	+7.710e+03	+9.472e+03	+0.732
154.000	+2.443e+03	+7.330e+03	+8.758e+03	+0.750
154.100	+2.830e+03	+8.024e+03	+1.020e+04	+0.739
154.200	+2.937e+03	+7.370e+03	+1.076e+04	+0.715
154.300	+2.108e+03	+8.431e+03	+9.545e+03	+0.800
154.400	+1.442e+03	+9.005e+03	+1.015e+04	+0.862
154.500	+1.790e+03	+8.894e+03	+1.048e+04	+0.832
154.600	+3.044e+03	+7.681e+03	+1.020e+04	+0.716
154.700	+2.551e+03	+8.916e+03	+9.006e+03	+0.778
154.800	+2.162e+03	+8.342e+03	+1.027e+04	+0.794
154.900	+1.913e+03	+8.963e+03	+1.056e+04	+0.824
155.000	+7.041e+02	+8.867e+03	+9.614e+03	+0.926
155.100	+2.791e+03	+8.073e+03	+1.040e+04	+0.743
155.200	+2.119e+03	+7.833e+03	+1.019e+04	+0.787
155.300	+3.322e+03	+8.668e+03	+1.197e+04	+0.723
155.400	+1.750e+03	+7.963e+03	+1.065e+04	+0.820
155.500	+2.889e+03	+7.961e+03	+1.002e+04	+0.734
155.600	+2.433e+03	+7.781e+03	+1.008e+04	+0.762
155.700	+2.115e+03	+7.694e+03	+9.345e+03	+0.784
155.800	+2.310e+03	+7.649e+03	+1.068e+04	+0.768
155.900	+8.673e+02	+8.800e+03	+1.007e+04	+0.910
156.000	+2.199e+03	+8.871e+03	+1.028e+04	+0.801
156.100	+3.091e+03	+6.157e+03	+1.087e+04	+0.666
156.200	+1.988e+03	+7.465e+03	+1.116e+04	+0.790
156.300	+2.138e+03	+8.481e+03	+9.844e+03	+0.799
156.400	+2.185e+03	+8.373e+03	+9.929e+03	+0.793
156.500	+1.680e+03	+8.122e+03	+9.728e+03	+0.829
156.600	+2.642e+03	+8.922e+03	+1.039e+04	+0.772
156.700	+2.007e+03	+7.449e+03	+1.142e+04	+0.788
156.800	+2.050e+03	+7.980e+03	+1.037e+04	+0.796
156.900	+1.457e+03	+7.827e+03	+9.921e+03	+0.843
157.000	+4.461e+02	+7.330e+03	+1.059e+04	+0.943
157.100	+2.544e+03	+8.558e+03	+9.765e+03	+0.771
157.200	+1.444e+03	+9.870e+03	+1.071e+04	+0.872
157.300	+1.465e+03	+7.881e+03	+9.168e+03	+0.843
157.400	+1.529e+03	+8.527e+03	+9.986e+03	+0.848
157.500	+2.738e+03	+8.122e+03	+9.189e+03	+0.748
157.600	+2.437e+03	+7.816e+03	+1.046e+04	+0.762
157.700	+2.271e+03	+7.514e+03	+9.011e+03	+0.768
157.800	+1.330e+03	+9.803e+03	+9.360e+03	+0.881
157.900	+1.712e+03	+7.520e+03	+9.647e+03	+0.815
158.000	+1.969e+03	+7.966e+03	+9.450e+03	+0.802
158.100	+3.347e+03	+8.133e+03	+9.965e+03	+0.708
158.200	+1.795e+03	+7.912e+03	+1.008e+04	+0.815
158.300	+8.749e+02	+7.885e+03	+1.033e+04	+0.900
158.400	+2.220e+03	+7.985e+03	+9.965e+03	+0.782
158.500	+2.348e+03	+8.053e+03	+1.044e+04	+0.774
158.600	+2.542e+03	+7.167e+03	+9.204e+03	+0.738
158.700	+1.321e+03	+8.375e+03	+9.876e+03	+0.864
158.800	+2.271e+03	+7.332e+03	+1.135e+04	+0.764
158.900	+2.083e+03	+7.773e+03	+9.655e+03	+0.789
159.000	+1.333e+03	+8.145e+03	+9.403e+03	+0.859
159.100	+2.879e+03	+7.660e+03	+9.713e+03	+0.727
159.200	+2.154e+03	+8.742e+03	+9.891e+03	+0.802
159.300	+2.767e+03	+8.512e+03	+9.848e+03	+0.755
159.400	+2.069e+03	+7.292e+03	+1.017e+04	+0.779
159.500	+2.255e+03	+9.203e+03	+1.091e+04	+0.803
159.600	+1.734e+03	+8.332e+03	+1.016e+04	+0.828
159.700	+5.679e+01	+8.556e+03	+1.001e+04	+0.993
159.800	+1.453e+03	+8.842e+03	+9.268e+03	+0.859
159.900	+2.935e+03	+7.229e+03	+8.661e+03	+0.711
160.000	+1.708e+03	+6.806e+03	+9.616e+03	+0.799
160.100	+1.269e+03	+8.205e+03	+9.744e+03	+0.866
160.200	+2.284e+03	+8.654e+03	+1.015e+04	+0.791
160.300	+2.509e+03	+7.956e+03	+1.095e+04	+0.760
160.400	+2.720e+03	+8.178e+03	+1.035e+04	+0.750
160.500	+2.482e+03	+8.269e+03	+9.614e+03	+0.769
160.600	+7.276e+02	+7.370e+03	+1.069e+04	+0.910
160.700	+3.206e+03	+8.358e+03	+9.212e+03	+0.723
160.800	+3.492e+03	+8.321e+03	+1.086e+04	+0.704
160.900	+2.223e+03	+7.358e+03	+9.777e+03	+0.768
161.000	+1.438e+03	+8.818e+03	+1.035e+04	+0.860
161.100	+9.456e+02	+8.359e+03	+1.001e+04	+0.898
161.200	+3.558e+03	+6.943e+03	+9.976e+03	+0.661
161.300	+1.268e+03	+9.329e+03	+9.466e+03	+0.880
161.400	+2.424e+03	+7.544e+03	+1.044e+04	+0.757
161.500	+2.243e+03	+8.318e+03	+9.285e+03	+0.788
161.600	+1.479e+03	+8.161e+03	+1.032e+04	+0.847
161.700	+9.184e+02	+8.445e+03	+9.742e+03	+0.902
161.800	+2.156e+03	+8.256e+03	+9.682e+03	+0.793
161.900	+2.532e+03	+8.814e+03	+9.999e+03	+0.777
162.000	+2.439e+03	+8.726e+03	+1.118e+04	+0.782
162.100	+2.035e+03	+6.980e+03	+8.721e+03	+0.774
162.200	+2.088e+03	+8.619e+03	+1.135e+04	+0.805
162.300	+3.099e+03	+8.011e+03	+8.524e+03	+0.721
162.400	+1.412e+03	+8.342e+03	+8.978e+03	+0.855
162.500	+1.303e+03	+8.918e+03	+9.273e+03	+0.872
162.600	+2.921e+03	+8.516e+03	+9.637e+03	+0.745
162.700	+2.644e+03	+7.544e+03	+9.007e+03	+0.740
162.800	+2.125e+03	+7.799e+03	+8.785e+03	+0.786
162.900	+2.369e+03	+5.596e+03	+1.044e+04	+0.703
163.000	+2.848e+03	+7.913e+03	+1.004e+04	+0.735
163.100	+2.172e+03	+9.096e+03	+9.682e+03	+0.807
163.200	+2.070e+03	+6.521e+03	+1.053e+04	+0.759
163.300	+1.893e+03	+7.833e+03	+9.872e+03	+0.805
163.400	+1.245e+03	+7.591e+03	+9.026e+03	+0.859
163.500	+2.603e+03	+6.769e+03	+1.061e+04	+0.722
163.600	+2.346e+03	+8.280e+03	+9.854e+03	+0.779
163.700	+2.810e+03	+6.655e+03	+9.117e+03	+0.703
163.800	+3.061e+03	+8.783e+03	+9.867e+03	+0.742
163.900	+2.558e+03	+8.835e+03	+1.080e+04	+0.775
164.000	+2.689e+03	+9.282e+03	+1.140e+04	+0.775
164.100	+1.322e+03	+6.484e+03	+8.908e+03	+0.831
164.200	+2.307e+03	+7.868e+03	+1.025e+04	+0.773
164.300	+1.918e+03	+8.470e+03	+1.001e+04	+0.815
164.400	+9.468e+02	+6.991e+03	+9.753e+03	+0.881
164.500	+2.319e+03	+6.946e+03	+1.046e+04	+0.750
164.600	+2.691e+03	+7.353e+03	+1.021e+04	+0.732
164.700	+1.604e+03	+6.882e+03	+1.053e+04	+0.811
164.800	+2.002e+03	+8.554e+03	+1.010e+04	+0.810
164.900	+2.397e+03	+8.464e+03	+9.597e+03	+0.779
165.000	+1.411e+03	+7.135e+03	+8.987e+03	+0.835
165.100	+2.250e+03	+7.732e+03	+8.782e+03	+0.775
165.200	+2.638e+03	+7.570e+03	+9.447e+03	+0.742
165.300	+1.444e+03	+8.182e+03	+1.088e+04	+0.850
165.400	+2.917e+03	+9.069e+03	+1.027e+04	+0.757
165.500	+2.704e+03	+7.166e+03	+9.844e+03	+0.726
165.600	+2.012e+03	+7.638e+03	+9.586e+03	+0.791
165.700	+1.720e+03	+8.797e+03	+9.870e+03	+0.836
165.800	+1.415e+03	+9.066e+03	+1.083e+04	+0.865
165.900	+1.870e+03	+7.203e+03	+9.872e+03	+0.794
166.000	+2.540e+03	+8.730e+03	+1.047e+04	+0.775
166.100	+2.255e+03	+8.479e+03	+9.712e+03	+0.790
166.200	+2.290e+03	+8.844e+03	+1.042e+04	+0.794
166.300	+2.203e+03	+6.758e+03	+9.739e+03	+0.754
166.400	+1.426e+03	+8.682e+03	+1.099e+04	+0.859
166.500	+2.284e+03	+1.001e+04	+9.860e+03	+0.814
166.600	+2.068e+03	+7.755e+03	+1.132e+04	+0.790
166.700	+2.219e+03	+6.831e+03	+1.024e+04	+0.755
166.800	+1.065e+03	+7.784e+03	+1.000e+04	+0.880
166.900	+2.647e+03	+7.659e+03	+9.373e+03	+0.743
167.000	+6.318e+03	+2.350e+03	+9.055e+03	+0.271
167.100	+6.568e+03	+2.053e+03	+1.085e+04	+0.238
167.200	+7.036e+03	+2.446e+03	+8.955e+03	+0.258
167.300	+7.105e+03	+2.424e+03	+1.093e+04	+0.254
167.400	+7.142e+03	+2.808e+03	+1.045e+04	+0.282
167.500	+6.193e+03	+3.140e+03	+1.018e+04	+0.336
167.600	+7.428e+03	+2.976e+03	+9.480e+03	+0.286
167.700	+7.693e+03	+3.595e+03	+1.001e+04	+0.318
167.800	+7.952e+03	+2.375e+03	+1.107e+04	+0.230
167.900	+6.467e+03	+3.158e+03	+1.049e+04	+0.328
168.000	+6.623e+03	+2.956e+03	+1.105e+04	+0.309
168.100	+7.602e+03	+2.917e+03	+8.939e+03	+0.277
168.200	+8.316e+03	+2.604e+03	+1.010e+04	+0.238
168.300	+7.472e+03	+2.440e+03	+1.040e+04	+0.246
168.400	+6.104e+03	+2.256e+03	+1.081e+04	+0.270
168.500	+7.079e+03	+3.323e+03	+1.112e+04	+0.319
168.600	+6.837e+03	+2.557e+03	+1.002e+04	+0.272
