%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.540e+03	+3.045e+03	+1.100e+04	+0.263
168.800	+7.084e+03	+1.366e+03	+1.078e+04	+0.162
168.900	+6.342e+03	+2.075e+03	+9.483e+03	+0.247
169.000	+7.688e+03	+3.278e+03	+1.070e+04	+0.299
169.100	+6.637e+03	+3.632e+03	+1.005e+04	+0.354
169.200	+8.333e+03	+1.651e+03	+1.054e+04	+0.165
169.300	+7.646e+03	+1.844e+03	+1.075e+04	+0.194
169.400	+7.928e+03	+1.916e+03	+1.039e+04	+0.195
169.500	+8.361e+03	+2.326e+03	+9.730e+03	+0.218
169.600	+7.017e+03	+1.809e+03	+9.656e+03	+0.205
169.700	+8.233e+03	+4.000e+03	+1.062e+04	+0.327
169.800	+8.544e+03	+2.435e+03	+9.484e+03	+0.222
169.900	+6.525e+03	+3.751e+03	+1.098e+04	+0.365
170.000	+6.138e+03	+3.733e+03	+9.893e+03	+0.378
170.100	+7.938e+03	+2.595e+03	+1.051e+04	+0.246
170.200	+7.996e+03	+1.982e+03	+9.758e+03	+0.199
170.300	+7.181e+03	+2.171e+03	+9.860e+03	+0.232
170.400	+7.795e+03	+1.996e+03	+9.148e+03	+0.204
170.500	+7.506e+03	+4.575e+03	+1.042e+04	+0.379
170.600	+8.294e+03	+3.724e+03	+1.053e+04	+0.310
170.700	+6.776e+03	+2.568e+03	+1.091e+04	+0.275
170.800	+8.519e+03	+2.118e+03	+1.003e+04	+0.199
170.900	+7.552e+03	+3.135e+03	+9.993e+03	+0.293
171.000	+7.452e+03	+3.642e+03	+9.385e+03	+0.328
171.100	+7.827e+03	+2.427e+03	+1.058e+04	+0.237
171.200	+6.583e+03	+3.914e+03	+9.710e+03	+0.373
171.300	+8.117e+03	+2.843e+03	+1.006e+04	+0.259
171.400	+7.447e+03	+2.665e+03	+1.161e+04	+0.264
171.500	+7.721e+03	+2.292e+03	+1.038e+04	+0.229
171.600	+7.327e+03	+1.881e+03	+9.632e+03	+0.204
171.700	+6.951e+03	+1.451e+03	+1.036e+04	+0.173
171.800	+7.535e+03	+2.523e+03	+9.193e+03	+0.251
171.900	+7.689e+03	+3.427e+03	+9.395e+03	+0.308
172.000	+8.415e+03	+2.145e+03	+8.793e+03	+0.203
172.100	+7.051e+03	+3.480e+03	+9.415e+03	+0.330
172.200	+7.339e+03	+2.751e+03	+9.678e+03	+0.273
172.300	+6.916e+03	+2.392e+03	+9.476e+03	+0.257
172.400	+7.326e+03	+2.273e+03	+9.497e+03	+0.237
172.500	+8.259e+03	+2.710e+03	+1.051e+04	+0.247
172.600	+7.004e+03	+4.581e+03	+8.691e+03	+0.395
172.700	+8.249e+03	+9.951e+02	+8.221e+03	+0.108
172.800	+7.863e+03	+3.773e+03	+9.782e+03	+0.324
172.900	+7.509e+03	+2.581e+03	+1.001e+04	+0.256
173.000	+7.599e+03	+2.086e+03	+1.172e+04	+0.215
173.100	+6.435e+03	+2.809e+03	+1.010e+04	+0.304
173.200	+6.669e+03	+2.631e+03	+9.378e+03	+0.283
173.300	+6.624e+03	+1.920e+03	+9.844e+03	+0.225
173.400	+6.896e+03	+1.584e+03	+9.367e+03	+0.187
173.500	+6.857e+03	+2.345e+03	+9.952e+03	+0.255
173.600	+6.022e+03	+2.181e+03	+8.787e+03	+0.266
173.700	+7.261e+03	+2.231e+03	+1.032e+04	+0.235
173.800	+7.281e+03	+2.144e+03	+1.004e+04	+0.227
173.900	+6.329e+03	+1.813e+03	+9.670e+03	+0.223
174.000	+7.980e+03	+1.549e+03	+9.988e+03	+0.163
174.100	+6.360e+03	+2.615e+03	+1.103e+04	+0.291
174.200	+7.776e+03	+2.990e+03	+1.110e+04	+0.278
174.300	+2.226e+03	+7.826e+03	+9.905e+03	+0.779
174.400	+5.389e+02	+9.004e+03	+1.005e+04	+0.944
174.500	+2.183e+03	+7.958e+03	+1.034e+04	+0.785
174.600	+2.646e+03	+8.577e+03	+1.102e+04	+0.764
174.700	+1.666e+03	+7.673e+03	+9.633e+03	+0.822
174.800	+2.325e+03	+8.617e+03	+1.042e+04	+0.788
174.900	+1.527e+03	+8.394e+03	+1.029e+04	+0.846
175.000	+3.271e+03	+7.549e+03	+1.058e+04	+0.698
175.100	+2.446e+03	+7.984e+03	+1.092e+04	+0.766
175.200	+2.456e+03	+8.543e+03	+8.984e+03	+0.777
175.300	+9.084e+02	+8.512e+03	+1.047e+04	+0.904
175.400	+1.311e+03	+7.813e+03	+1.091e+04	+0.856
175.500	+2.170e+03	+8.042e+03	+1.004e+04	+0.787
175.600	+2.439e+03	+7.547e+03	+1.112e+04	+0.756
175.700	+3.366e+03	+7.478e+03	+1.142e+04	+0.690
175.800	+2.533e+02	+8.927e+03	+1.015e+04	+0.972
175.900	+2.618e+03	+6.676e+03	+1.068e+04	+0.718
176.000	+2.762e+03	+6.952e+03	+9.556e+03	+0.716
176.100	+2.281e+03	+9.896e+03	+1.019e+04	+0.813
176.200	+1.470e+03	+6.616e+03	+9.520e+03	+0.818
176.300	+2.632e+03	+7.919e+03	+9.287e+03	+0.751
176.400	+3.041e+03	+8.084e+03	+1.043e+04	+0.727
176.500	+1.618e+03	+8.526e+03	+1.093e+04	+0.840
176.600	+2.448e+03	+8.159e+03	+1.043e+04	+0.769
176.700	+1.942e+03	+8.833e+03	+1.011e+04	+0.820
176.800	+3.426e+03	+7.957e+03	+1.015e+04	+0.699
176.900	+2.997e+03	+6.274e+03	+9.640e+03	+0.677
177.000	+2.132e+03	+8.588e+03	+1.032e+04	+0.801
177.100	+2.677e+03	+7.679e+03	+9.770e+03	+0.741
177.200	+1.234e+03	+8.566e+03	+1.086e+04	+0.874
177.300	+5.239e+02	+7.689e+03	+9.808e+03	+0.936
177.400	+1.859e+03	+7.236e+03	+9.271e+03	+0.796
177.500	+1.639e+03	+7.876e+03	+1.035e+04	+0.828
177.600	+2.080e+03	+9.136e+03	+1.017e+04	+0.815
177.700	+2.085e+03	+8.969e+03	+1.106e+04	+0.811
177.800	+1.550e+03	+7.951e+03	+1.052e+04	+0.837
177.900	+2.058e+03	+8.738e+03	+1.034e+04	+0.809
178.000	+1.426e+03	+6.945e+03	+1.066e+04	+0.830
178.100	+1.907e+03	+8.457e+03	+1.062e+04	+0.816
178.200	+1.239e+03	+8.330e+03	+1.092e+04	+0.871
178.300	+1.081e+03	+8.179e+03	+9.829e+03	+0.883
178.400	+2.109e+03	+8.192e+03	+1.096e+04	+0.795
178.500	+2.953e+03	+7.339e+03	+9.011e+03	+0.713
178.600	+1.156e+03	+8.274e+03	+1.002e+04	+0.877
178.700	+1.229e+03	+8.130e+03	+9.612e+03	+0.869
178.800	+2.303e+03	+7.521e+03	+9.068e+03	+0.766
178.900	+2.152e+03	+6.665e+03	+9.024e+03	+0.756
179.000	+1.408e+03	+8.381e+03	+1.103e+04	+0.856
179.100	+2.008e+03	+8.230e+03	+1.019e+04	+0.804
179.200	+3.091e+03	+7.424e+03	+1.022e+04	+0.706
179.300	+2.592e+03	+9.209e+03	+9.604e+03	+0.780
179.400	+1.412e+03	+7.888e+03	+9.532e+03	+0.848
179.500	+2.112e+03	+6.865e+03	+1.066e+04	+0.765
179.600	+2.253e+03	+7.110e+03	+1.114e+04	+0.759
179.700	+1.956e+03	+8.289e+03	+9.264e+03	+0.809
179.800	+2.645e+03	+7.960e+03	+1.092e+04	+0.751
179.900	+1.892e+03	+9.044e+03	+9.494e+03	+0.827
180.000	+1.677e+03	+9.153e+03	+8.982e+03	+0.845
180.100	+9.277e+02	+7.242e+03	+9.083e+03	+0.886
180.200	+1.690e+03	+7.073e+03	+1.030e+04	+0.807
180.300	+1.815e+03	+8.200e+03	+9.393e+03	+0.819
180.400	+2.134e+03	+6.963e+03	+1.082e+04	+0.765
180.500	+1.368e+03	+9.037e+03	+1.038e+04	+0.869
180.600	+2.768e+03	+8.020e+03	+9.751e+03	+0.743
180.700	+1.111e+03	+7.893e+03	+8.899e+03	+0.877
180.800	+2.010e+03	+7.951e+03	+1.146e+04	+0.798
180.900	+2.155e+03	+7.416e+03	+1.074e+04	+0.775
181.000	+1.361e+03	+8.131e+03	+9.690e+03	+0.857
181.100	+2.703e+03	+8.446e+03	+9.588e+03	+0.758
181.200	+1.466e+03	+7.712e+03	+9.398e+03	+0.840
181.300	+2.405e+03	+7.709e+03	+9.885e+03	+0.762
181.400	+1.749e+03	+6.495e+03	+9.779e+03	+0.788
181.500	+5.033e+02	+6.822e+03	+9.805e+03	+0.931
181.600	+4.034e+02	+7.482e+03	+9.171e+03	+0.949
181.700	+1.788e+03	+8.623e+03	+1.097e+04	+0.828
181.800	+1.582e+03	+6.740e+03	+1.109e+04	+0.810
181.900	+1.892e+03	+7.639e+03	+9.894e+03	+0.801
182.000	+1.696e+03	+8.975e+03	+9.161e+03	+0.841
182.100	+3.246e+03	+6.927e+03	+1.138e+04	+0.681
182.200	+2.965e+03	+6.963e+03	+1.083e+04	+0.701
182.300	+2.885e+03	+7.811e+03	+1.051e+04	+0.730
182.400	+1.850e+03	+7.585e+03	+1.062e+04	+0.804
182.500	+2.317e+03	+7.782e+03	+9.705e+03	+0.771
182.600	+1.758e+03	+7.109e+03	+1.050e+04	+0.802
182.700	+2.093e+03	+8.527e+03	+1.157e+04	+0.803
182.800	+1.265e+03	+9.038e+03	+1.098e+04	+0.877
182.900	+1.887e+03	+8.298e+03	+9.231e+03	+0.815
183.000	-6.346e+02	+7.649e+03	+1.041e+04	+1.090
183.100	+8.450e+01	+8.450e+03	+9.355e+03	+0.990
183.200	+2.698e+03	+6.887e+03	+9.512e+03	+0.719
183.300	+1.938e+03	+8.672e+03	+1.006e+04	+0.817
183.400	+2.203e+03	+7.877e+03	+1.077e+04	+0.781
183.500	+2.262e+03	+9.674e+03	+1.081e+04	+0.810
183.600	+2.119e+03	+8.668e+03	+1.036e+04	+0.804
183.700	+1.845e+03	+8.339e+03	+1.042e+04	+0.819
183.800	+9.507e+02	+1.005e+04	+9.694e+03	+0.914
183.900	+1.246e+03	+8.207e+03	+1.034e+04	+0.868
184.000	+1.985e+03	+7.251e+03	+1.030e+04	+0.785
184.100	+8.501e+02	+8.049e+03	+1.051e+04	+0.904
184.200	+2.335e+03	+7.725e+03	+9.024e+03	+0.768
184.300	+2.830e+03	+8.591e+03	+1.010e+04	+0.752
184.400	+3.198e+03	+8.686e+03	+8.714e+03	+0.731
184.500	+1.226e+03	+7.992e+03	+1.006e+04	+0.867
184.600	+9.079e+02	+7.634e+03	+9.734e+03	+0.894
184.700	+1.712e+03	+8.187e+03	+1.011e+04	+0.827
184.800	+2.539e+03	+8.949e+03	+1.082e+04	+0.779
184.900	+9.870e+02	+8.395e+03	+9.831e+03	+0.895
185.000	+2.190e+03	+8.994e+03	+1.049e+04	+0.804
185.100	+1.400e+03	+7.459e+03	+9.689e+03	+0.842
185.200	+1.522e+03	+7.863e+03	+1.028e+04	+0.838
185.300	+6.785e+02	+7.069e+03	+1.026e+04	+0.912
185.400	-1.441e+02	+6.872e+03	+1.034e+04	+1.021
185.500	+2.136e+03	+8.675e+03	+1.101e+04	+0.802
185.600	+4.946e+02	+7.590e+03	+1.091e+04	+0.939
185.700	+2.496e+03	+8.205e+03	+1.038e+04	+0.767
185.800	+1.519e+03	+7.307e+03	+9.109e+03	+0.828
185.900	+3.545e+03	+7.214e+03	+1.021e+04	+0.670
186.000	+2.961e+03	+6.628e+03	+1.013e+04	+0.691
186.100	+4.811e+03	+5.152e+03	+1.078e+04	+0.517
186.200	+5.719e+03	+5.894e+03	+9.213e+03	+0.508
186.300	+3.671e+03	+5.148e+03	+1.069e+04	+0.584
186.400	+4.128e+03	+5.835e+03	+9.108e+03	+0.586
186.500	+5.453e+03	+4.492e+03	+1.048e+04	+0.452
186.600	+4.140e+03	+5.540e+03	+9.618e+03	+0.572
186.700	+4.847e+03	+5.029e+03	+1.147e+04	+0.509
186.800	+5.466e+03	+6.177e+03	+9.172e+03	+0.531
186.900	+5.397e+03	+3.207e+03	+1.008e+04	+0.373
187.000	+6.441e+03	+3.307e+03	+1.078e+04	+0.339
187.100	+7.129e+03	+2.718e+03	+9.565e+03	+0.276
187.200	+7.461e+03	+1.903e+03	+1.026e+04	+0.203
187.300	+6.912e+03	+1.269e+03	+1.038e+04	+0.155
187.400	+6.889e+03	+3.752e+03	+1.021e+04	+0.353
187.500	+7.699e+03	+2.548e+03	+8.554e+03	+0.249
187.600	+7.773e+03	+2.705e+03	+1.004e+04	+0.258
187.700	+7.294e+03	+2.006e+03	+1.109e+04	+0.216
187.800	+7.178e+03	+3.178e+03	+1.035e+04	+0.307
187.900	+7.558e+03	+3.131e+03	+9.873e+03	+0.293
188.000	+7.570e+03	+2.713e+03	+8.983e+03	+0.264
188.100	+8.222e+03	+2.466e+03	+1.129e+04	+0.231
188.200	+5.567e+03	+2.885e+03	+1.108e+04	+0.341
188.300	+7.404e+03	+2.697e+03	+9.640e+03	+0.267
188.400	+7.707e+03	+3.606e+03	+1.033e+04	+0.319
188.500	+7.140e+03	+2.976e+03	+9.267e+03	+0.294
188.600	+7.974e+03	+3.163e+03	+1.048e+04	+0.284
188.700	+7.473e+03	+1.891e+03	+9.805e+03	+0.202
188.800	+7.645e+03	+1.830e+03	+9.562e+03	+0.193
188.900	+7.476e+03	+3.609e+03	+1.002e+04	+0.326
189.000	+8.389e+03	+2.610e+03	+1.056e+04	+0.237
189.100	+7.842e+03	+3.167e+03	+9.915e+03	+0.288
189.200	+8.185e+03	+3.497e+03	+9.559e+03	+0.299
189.300	+8.509e+03	+2.594e+03	+1.042e+04	+0.234
189.400	+7.592e+03	+1.401e+03	+1.072e+04	+0.156
189.500	+7.327e+03	+3.679e+03	+8.008e+03	+0.334
189.600	+7.432e+03	+2.386e+03	+9.900e+03	+0.243
189.700	+7.242e+03	+2.919e+03	+9.653e+03	+0.287
189.800	+7.080e+03	+3.539e+03	+1.152e+04	+0.333
189.900	+8.094e+03	+2.529e+03	+8.941e+03	+0.238
190.000	+6.476e+03	+3.731e+03	+1.014e+04	+0.366
190.100	+8.863e+03	+1.089e+03	+1.080e+04	+0.109
190.200	+7.538e+03	+2.464e+03	+9.287e+03	+0.246
190.300	+8.511e+03	+2.135e+03	+1.032e+04	+0.201
190.400	+7.533e+03	+3.064e+03	+9.679e+03	+0.289
190.500	+6.592e+03	+2.175e+03	+1.117e+04	+0.248
190.600	+6.806e+03	+2.383e+03	+1.062e+04	+0.259
190.700	+7.521e+03	+3.241e+03	+1.011e+04	+0.301
190.800	+7.622e+03	+1.946e+03	+1.059e+04	+0.203
190.900	+6.849e+03	+2.162e+03	+1.032e+04	+0.240
191.000	+6.180e+03	+2.051e+03	+1.108e+04	+0.249
191.100	+6.763e+03	+1.882e+03	+1.067e+04	+0.218
191.200	+9.128e+03	+2.616e+03	+9.686e+03	+0.223
191.300	+7.310e+03	+2.621e+03	+1.054e+04	+0.264
191.400	+7.602e+03	+2.686e+03	+9.501e+03	+0.261
191.500	+6.491e+03	+2.051e+03	+9.400e+03	+0.240
191.600	+7.431e+03	+2.690e+03	+1.202e+04	+0.266
191.700	+7.350e+03	+2.866e+03	+9.157e+03	+0.281
191.800	+8.054e+03	+2.372e+03	+1.009e+04	+0.228
191.900	+7.291e+03	+2.024e+03	+8.565e+03	+0.217
192.000	+7.576e+03	+2.261e+03	+1.066e+04	+0.230
192.100	+6.719e+03	+2.702e+03	+1.015e+04	+0.287
192.200	+6.372e+03	+2.092e+03	+1.012e+04	+0.247
192.300	+8.116e+03	+3.650e+03	+1.064e+04	+0.310
192.400	+6.723e+03	+2.616e+03	+1.068e+04	+0.280
192.500	+7.998e+03	+3.051e+03	+9.213e+03	+0.276
192.600	+8.040e+03	+3.193e+03	+1.094e+04	+0.284
192.700	+8.777e+03	+2.695e+03	+1.048e+04	+0.235
192.800	+6.461e+03	+2.849e+03	+9.812e+03	+0.306
192.900	+8.954e+03	+2.387e+03	+1.001e+04	+0.210
193.000	+6.965e+03	+2.423e+03	+1.111e+04	+0.258
193.100	+7.226e+03	+3.401e+03	+1.036e+04	+0.320
193.200	+8.044e+03	+2.544e+03	+9.894e+03	+0.240
193.300	+7.675e+03	+2.291e+03	+9.793e+03	+0.230
193.400	+8.842e+03	+2.025e+03	+1.012e+04	+0.186
193.500	+7.271e+03	+2.761e+03	+1.039e+04	+0.275
193.600	+7.455e+03	+2.737e+03	+9.543e+03	+0.269
193.700	+8.781e+03	+2.206e+03	+9.897e+03	+0.201
193.800	+6.787e+03	+2.753e+03	+9.510e+03	+0.289
193.900	+8.253e+03	+3.420e+03	+9.055e+03	+0.293
194.000	+4.028e+03	+6.295e+03	+9.405e+03	+0.610
194.100	+2.187e+03	+5.884e+03	+1.083e+04	+0.729
194.200	+3.359e+03	+9.153e+03	+9.688e+03	+0.732
194.300	+2.817e+03	+6.224e+03	+9.061e+03	+0.688
194.400	+7.596e+02	+8.010e+03	+1.120e+04	+0.913
194.500	+1.495e+03	+7.277e+03	+1.018e+04	+0.830
194.600	+9.379e+02	+8.879e+03	+1.030e+04	+0.904
194.700	+2.076e+03	+7.505e+03	+9.134e+03	+0.783
194.800	+2.635e+03	+7.735e+03	+1.005e+04	+0.746
194.900	+2.615e+03	+8.651e+03	+9.227e+03	+0.768
195.000	+2.701e+03	+7.506e+03	+9.947e+03	+0.735
195.100	+3.205e+03	+7.702e+03	+1.052e+04	+0.706
195.200	+1.338e+03	+7.817e+03	+8.893e+03	+0.854
195.300	+2.259e+03	+8.414e+03	+9.878e+03	+0.788
195.400	+1.863e+03	+8.429e+03	+1.063e+04	+0.819
195.500	+1.702e+03	+8.565e+03	+8.888e+03	+0.834
195.600	+2.312e+03	+8.727e+03	+8.830e+03	+0.791
195.700	+2.200e+02	+8.801e+03	+1.049e+04	+0.976
195.800	+2.682e+03	+7.509e+03	+9.326e+03	+0.737
195.900	+1.358e+03	+8.323e+03	+1.055e+04	+0.860
196.000	+1.261e+03	+8.221e+03	+1.117e+04	+0.867
196.100	+2.053e+03	+7.368e+03	+1.035e+04	+0.782
196.200	+1.584e+03	+6.984e+03	+9.300e+03	+0.815
196.300	+2.496e+03	+8.922e+03	+9.950e+03	+0.781
196.400	+2.178e+03	+6.856e+03	+1.064e+04	+0.759
196.500	+1.486e+03	+8.421e+03	+1.019e+04	+0.850
196.600	+2.349e+03	+8.128e+03	+1.101e+04	+0.776
196.700	+1.855e+03	+7.491e+03	+1.003e+04	+0.801
196.800	+1.467e+03	+7.505e+03	+1.032e+04	+0.836
196.900	+1.240e+03	+8.335e+03	+9.430e+03	+0.870
197.000	+2.210e+03	+8.419e+03	+1.016e+04	+0.792
197.100	+1.487e+03	+8.532e+03	+9.127e+03	+0.852
197.200	+2.411e+03	+8.595e+03	+1.067e+04	+0.781
197.300	+1.474e+03	+8.322e+03	+1.070e+04	+0.850
197.400	+2.590e+03	+7.248e+03	+9.158e+03	+0.737
197.500	+1.320e+03	+8.339e+03	+1.048e+04	+0.863
197.600	+2.178e+03	+8.042e+03	+9.305e+03	+0.787
197.700	+2.456e+03	+8.627e+03	+9.563e+03	+0.778
197.800	+1.024e+03	+7.848e+03	+9.946e+03	+0.885
197.900	+1.572e+03	+8.070e+03	+9.476e+03	+0.837
198.000	+2.304e+03	+7.616e+03	+1.014e+04	+0.768
198.100	+1.955e+03	+7.920e+03	+1.010e+04	+0.802
198.200	+1.793e+03	+7.718e+03	+1.075e+04	+0.811
198.300	+1.547e+03	+7.736e+03	+9.936e+03	+0.833
198.400	+1.137e+03	+7.708e+03	+1.089e+04	+0.871
198.500	+2.636e+03	+7.197e+03	+8.871e+03	+0.732
198.600	+1.596e+03	+7.707e+03	+9.360e+03	+0.828
198.700	+1.655e+03	+8.381e+03	+1.043e+04	+0.835
198.800	+1.431e+03	+7.828e+03	+9.391e+03	+0.845
198.900	+1.766e+03	+8.246e+03	+9.484e+03	+0.824
199.000	+2.879e+03	+8.217e+03	+1.078e+04	+0.741
199.100	+1.431e+03	+7.329e+03	+9.590e+03	+0.837
199.200	+1.378e+03	+7.882e+03	+9.875e+03	+0.851
199.300	+2.389e+03	+7.918e+03	+1.006e+04	+0.768
199.400	+2.159e+03	+8.442e+03	+9.727e+03	+0.796
199.500	+2.473e+03	+8.729e+03	+1.031e+04	+0.779
199.600	+7.988e+02	+7.488e+03	+1.130e+04	+0.904
199.700	+3.106e+03	+7.393e+03	+9.391e+03	+0.704
199.800	+2.794e+03	+7.259e+03	+9.593e+03	+0.722
