%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.448e+03	+5.131e+03	+1.031e+04	+0.485
126.600	+5.131e+03	+4.118e+03	+1.079e+04	+0.445
126.700	+4.237e+03	+5.353e+03	+9.737e+03	+0.558
126.800	+5.048e+03	+3.938e+03	+1.052e+04	+0.438
126.900	+4.093e+03	+4.891e+03	+1.052e+04	+0.544
127.000	+5.047e+03	+5.301e+03	+8.650e+03	+0.512
127.100	+5.823e+03	+4.882e+03	+1.021e+04	+0.456
127.200	+6.831e+03	+4.171e+03	+9.631e+03	+0.379
127.300	+4.117e+03	+5.293e+03	+1.050e+04	+0.562
127.400	+6.072e+03	+4.839e+03	+9.828e+03	+0.444
127.500	+5.109e+03	+5.771e+03	+9.901e+03	+0.530
127.600	+5.456e+03	+6.653e+03	+1.009e+04	+0.549
127.700	+5.611e+03	+4.547e+03	+9.758e+03	+0.448
127.800	+5.341e+03	+4.542e+03	+1.084e+04	+0.460
127.900	+5.076e+03	+4.560e+03	+1.007e+04	+0.473
128.000	+5.260e+03	+4.608e+03	+1.007e+04	+0.467
128.100	+6.300e+03	+3.485e+03	+9.699e+03	+0.356
128.200	+7.864e+03	+2.786e+03	+9.602e+03	+0.262
128.300	+7.651e+03	+2.508e+03	+1.067e+04	+0.247
128.400	+6.760e+03	+2.733e+03	+9.511e+03	+0.288
128.500	+7.479e+03	+1.379e+03	+1.009e+04	+0.156
128.600	+7.163e+03	+3.491e+03	+1.062e+04	+0.328
128.700	+7.558e+03	+1.530e+03	+1.110e+04	+0.168
128.800	+7.012e+03	+2.931e+03	+1.014e+04	+0.295
128.900	+9.379e+03	+2.487e+03	+9.814e+03	+0.210
129.000	+7.822e+03	+2.326e+03	+8.997e+03	+0.229
129.100	+6.348e+03	+2.065e+03	+1.026e+04	+0.245
129.200	+8.520e+03	+1.363e+03	+1.109e+04	+0.138
129.300	+7.967e+03	+1.861e+03	+9.596e+03	+0.189
129.400	+6.539e+03	+3.030e+03	+1.081e+04	+0.317
129.500	+8.091e+03	+2.378e+03	+9.734e+03	+0.227
129.600	+7.644e+03	+2.539e+03	+9.511e+03	+0.249
129.700	+7.625e+03	+1.738e+03	+1.030e+04	+0.186
129.800	+7.567e+03	+9.447e+02	+8.687e+03	+0.111
129.900	+7.186e+03	+3.346e+03	+9.364e+03	+0.318
130.000	+8.478e+03	+2.186e+03	+9.432e+03	+0.205
130.100	+6.356e+03	+2.517e+03	+8.743e+03	+0.284
130.200	+6.623e+03	+2.687e+03	+9.036e+03	+0.289
130.300	+6.984e+03	+3.722e+03	+1.002e+04	+0.348
130.400	+7.023e+03	+2.138e+03	+9.958e+03	+0.233
130.500	+7.299e+03	+3.431e+03	+1.041e+04	+0.320
130.600	+7.420e+03	+2.114e+03	+1.020e+04	+0.222
130.700	+6.953e+03	+3.075e+03	+1.138e+04	+0.307
130.800	+7.646e+03	+2.351e+03	+9.784e+03	+0.235
130.900	+7.622e+03	+3.358e+03	+9.026e+03	+0.306
131.000	+8.254e+03	+3.158e+03	+8.411e+03	+0.277
131.100	+8.187e+03	+2.214e+03	+9.602e+03	+0.213
131.200	+8.172e+03	+2.157e+03	+9.181e+03	+0.209
131.300	+7.558e+03	+3.085e+03	+8.877e+03	+0.290
131.400	+8.322e+03	+2.727e+03	+1.091e+04	+0.247
131.500	+7.487e+03	+2.484e+03	+9.961e+03	+0.249
131.600	+7.859e+03	+3.265e+03	+1.103e+04	+0.294
131.700	+8.083e+03	+2.930e+03	+7.877e+03	+0.266
131.800	+7.472e+03	+3.181e+03	+9.962e+03	+0.299
131.900	+7.090e+03	+2.579e+03	+8.827e+03	+0.267
132.000	+7.615e+03	+2.438e+03	+1.071e+04	+0.243
132.100	+7.630e+03	+2.190e+03	+1.113e+04	+0.223
132.200	+7.229e+03	+3.001e+03	+8.789e+03	+0.293
132.300	+7.139e+03	+2.864e+03	+1.051e+04	+0.286
132.400	+6.479e+03	+3.089e+03	+1.086e+04	+0.323
132.500	+8.163e+03	+4.193e+03	+1.014e+04	+0.339
132.600	+5.034e+03	+2.779e+03	+9.653e+03	+0.356
132.700	+7.122e+03	+2.106e+03	+9.469e+03	+0.228
132.800	+7.300e+03	+2.273e+03	+1.102e+04	+0.237
132.900	+7.907e+03	+2.598e+03	+1.092e+04	+0.247
133.000	+6.557e+03	+1.800e+03	+9.915e+03	+0.215
133.100	+6.610e+03	+2.905e+03	+9.472e+03	+0.305
133.200	+8.943e+03	+3.390e+03	+1.070e+04	+0.275
133.300	+6.753e+03	+1.739e+03	+9.619e+03	+0.205
133.400	+7.218e+03	+2.165e+03	+1.058e+04	+0.231
133.500	+6.351e+03	+2.290e+03	+1.021e+04	+0.265
133.600	+8.457e+03	+1.973e+03	+1.038e+04	+0.189
133.700	+7.606e+03	+3.400e+03	+1.057e+04	+0.309
133.800	+8.726e+03	+2.041e+03	+9.760e+03	+0.190
133.900	+7.993e+03	+2.294e+03	+1.042e+04	+0.223
134.000	+7.802e+03	+2.017e+03	+9.537e+03	+0.205
134.100	+7.044e+03	+2.154e+03	+1.040e+04	+0.234
134.200	+7.731e+03	+2.636e+03	+9.665e+03	+0.254
134.300	+7.331e+03	+2.707e+03	+1.050e+04	+0.270
134.400	+7.329e+03	+1.474e+03	+9.955e+03	+0.167
134.500	+7.096e+03	+1.819e+03	+9.838e+03	+0.204
134.600	+7.117e+03	+2.686e+03	+8.958e+03	+0.274
134.700	+7.035e+03	+1.893e+03	+1.095e+04	+0.212
134.800	+7.393e+03	+3.076e+03	+1.047e+04	+0.294
134.900	+8.370e+03	+2.291e+03	+9.500e+03	+0.215
135.000	+7.438e+03	+2.478e+03	+8.584e+03	+0.250
135.100	+7.894e+03	+3.126e+03	+1.013e+04	+0.284
135.200	+6.447e+03	+2.500e+03	+1.078e+04	+0.279
135.300	+7.335e+03	+3.026e+03	+9.787e+03	+0.292
135.400	+6.454e+03	+2.528e+03	+1.021e+04	+0.281
135.500	+8.068e+03	+2.162e+03	+9.643e+03	+0.211
135.600	+7.175e+03	+2.871e+03	+1.051e+04	+0.286
135.700	+7.064e+03	+2.470e+03	+1.018e+04	+0.259
135.800	+7.425e+03	+2.635e+03	+1.006e+04	+0.262
135.900	+8.298e+03	+2.242e+03	+9.744e+03	+0.213
136.000	+8.116e+03	+2.321e+03	+1.010e+04	+0.222
136.100	+6.459e+03	+2.485e+03	+1.065e+04	+0.278
136.200	+4.919e+03	+4.748e+03	+9.802e+03	+0.491
136.300	+1.818e+03	+8.946e+03	+1.102e+04	+0.831
136.400	+1.802e+03	+7.160e+03	+8.896e+03	+0.799
136.500	+2.757e+03	+7.428e+03	+1.101e+04	+0.729
136.600	+1.510e+03	+6.174e+03	+9.909e+03	+0.804
136.700	+7.506e+02	+8.152e+03	+9.074e+03	+0.916
136.800	+1.640e+03	+8.179e+03	+1.093e+04	+0.833
136.900	+2.594e+03	+8.573e+03	+9.116e+03	+0.768
137.000	+1.911e+03	+8.203e+03	+9.454e+03	+0.811
137.100	+1.845e+03	+7.757e+03	+9.378e+03	+0.808
137.200	+2.061e+03	+6.931e+03	+9.488e+03	+0.771
137.300	+2.086e+03	+8.241e+03	+1.111e+04	+0.798
137.400	+2.715e+03	+7.343e+03	+9.644e+03	+0.730
137.500	+2.047e+03	+8.432e+03	+9.719e+03	+0.805
137.600	+1.447e+03	+7.131e+03	+9.843e+03	+0.831
137.700	+2.239e+03	+7.536e+03	+8.657e+03	+0.771
137.800	+3.055e+03	+7.758e+03	+1.051e+04	+0.717
137.900	+4.283e+01	+8.797e+03	+1.051e+04	+0.995
138.000	+1.953e+03	+9.007e+03	+1.053e+04	+0.822
138.100	+2.132e+03	+7.826e+03	+9.172e+03	+0.786
138.200	+8.585e+02	+8.611e+03	+8.712e+03	+0.909
138.300	+2.389e+03	+7.552e+03	+1.087e+04	+0.760
138.400	+1.743e+03	+1.042e+04	+8.222e+03	+0.857
138.500	+3.896e+02	+8.952e+03	+1.027e+04	+0.958
138.600	+1.219e+03	+8.423e+03	+1.032e+04	+0.874
138.700	+2.145e+03	+8.620e+03	+1.134e+04	+0.801
138.800	+1.528e+03	+8.063e+03	+9.668e+03	+0.841
138.900	+1.806e+03	+8.444e+03	+8.619e+03	+0.824
139.000	+1.366e+03	+8.546e+03	+9.821e+03	+0.862
139.100	+1.969e+03	+8.168e+03	+8.994e+03	+0.806
139.200	+1.805e+03	+9.387e+03	+1.011e+04	+0.839
139.300	+2.350e+03	+8.212e+03	+1.029e+04	+0.778
139.400	+1.235e+03	+7.668e+03	+9.605e+03	+0.861
139.500	+1.285e+03	+9.503e+03	+1.080e+04	+0.881
139.600	+2.843e+03	+8.319e+03	+9.779e+03	+0.745
139.700	+2.902e+03	+8.742e+03	+1.028e+04	+0.751
139.800	+1.909e+03	+7.456e+03	+1.045e+04	+0.796
139.900	+1.913e+03	+7.563e+03	+9.491e+03	+0.798
140.000	+1.527e+03	+8.677e+03	+9.172e+03	+0.850
140.100	+1.974e+03	+8.083e+03	+1.150e+04	+0.804
140.200	+2.265e+03	+7.797e+03	+1.076e+04	+0.775
140.300	+1.660e+03	+7.586e+03	+1.040e+04	+0.820
140.400	+1.819e+03	+8.418e+03	+1.017e+04	+0.822
140.500	+2.601e+03	+8.967e+03	+1.175e+04	+0.775
140.600	+2.294e+03	+8.949e+03	+1.028e+04	+0.796
140.700	+1.937e+03	+8.927e+03	+9.888e+03	+0.822
140.800	+2.133e+03	+7.254e+03	+9.857e+03	+0.773
140.900	+2.670e+03	+9.692e+03	+9.803e+03	+0.784
141.000	+2.494e+03	+8.412e+03	+1.064e+04	+0.771
141.100	+1.564e+03	+7.315e+03	+9.340e+03	+0.824
141.200	+2.320e+03	+8.022e+03	+1.100e+04	+0.776
141.300	+1.108e+03	+9.275e+03	+9.480e+03	+0.893
141.400	+1.405e+03	+8.194e+03	+1.099e+04	+0.854
141.500	+2.442e+03	+8.373e+03	+9.287e+03	+0.774
141.600	+1.969e+03	+8.507e+03	+9.284e+03	+0.812
141.700	+1.710e+03	+7.308e+03	+9.111e+03	+0.810
141.800	+1.922e+03	+8.463e+03	+9.064e+03	+0.815
141.900	+1.494e+03	+8.608e+03	+1.088e+04	+0.852
142.000	+2.224e+03	+7.624e+03	+1.041e+04	+0.774
142.100	+2.075e+03	+7.776e+03	+8.843e+03	+0.789
142.200	+2.145e+03	+7.250e+03	+9.070e+03	+0.772
142.300	+2.547e+03	+7.895e+03	+9.127e+03	+0.756
142.400	+1.297e+03	+8.210e+03	+8.719e+03	+0.864
142.500	+1.795e+03	+7.670e+03	+8.765e+03	+0.810
142.600	+1.923e+03	+8.614e+03	+1.122e+04	+0.817
142.700	+2.612e+03	+8.440e+03	+1.066e+04	+0.764
142.800	+1.860e+03	+7.718e+03	+9.010e+03	+0.806
142.900	+2.204e+03	+8.516e+03	+9.654e+03	+0.794
143.000	+2.078e+03	+7.843e+03	+9.269e+03	+0.791
143.100	+1.704e+03	+8.390e+03	+1.024e+04	+0.831
143.200	+1.097e+03	+8.251e+03	+1.032e+04	+0.883
143.300	+1.958e+03	+7.242e+03	+1.000e+04	+0.787
143.400	+2.334e+03	+7.368e+03	+9.897e+03	+0.759
143.500	+1.183e+03	+7.361e+03	+1.110e+04	+0.862
143.600	+7.705e+02	+7.454e+03	+9.325e+03	+0.906
143.700	+2.779e+03	+8.021e+03	+9.346e+03	+0.743
143.800	+1.962e+03	+8.011e+03	+1.066e+04	+0.803
143.900	+2.219e+03	+7.660e+03	+1.060e+04	+0.775
144.000	+1.460e+03	+7.977e+03	+9.807e+03	+0.845
144.100	+1.825e+03	+8.545e+03	+9.591e+03	+0.824
144.200	+1.999e+03	+8.950e+03	+9.912e+03	+0.817
144.300	+2.328e+03	+8.433e+03	+9.793e+03	+0.784
144.400	+1.542e+03	+7.620e+03	+9.899e+03	+0.832
144.500	+2.763e+03	+9.283e+03	+1.067e+04	+0.771
144.600	+1.610e+03	+8.049e+03	+9.213e+03	+0.833
144.700	+1.903e+03	+6.898e+03	+8.780e+03	+0.784
144.800	+2.686e+03	+9.054e+03	+1.076e+04	+0.771
144.900	+1.739e+03	+9.052e+03	+9.971e+03	+0.839
145.000	+2.337e+03	+7.482e+03	+9.739e+03	+0.762
145.100	+1.746e+03	+8.245e+03	+9.061e+03	+0.825
145.200	+2.850e+03	+6.882e+03	+1.095e+04	+0.707
145.300	+1.132e+03	+9.354e+03	+1.016e+04	+0.892
145.400	+2.955e+03	+7.407e+03	+9.814e+03	+0.715
145.500	+2.018e+03	+7.765e+03	+1.059e+04	+0.794
145.600	+1.505e+03	+8.296e+03	+1.154e+04	+0.846
145.700	+2.857e+03	+7.851e+03	+1.045e+04	+0.733
145.800	+3.473e+03	+7.731e+03	+1.128e+04	+0.690
145.900	+8.416e+02	+7.183e+03	+1.008e+04	+0.895
146.000	+1.877e+03	+7.964e+03	+8.642e+03	+0.809
146.100	+1.800e+03	+6.951e+03	+1.064e+04	+0.794
146.200	+1.930e+03	+7.116e+03	+1.010e+04	+0.787
146.300	+1.986e+03	+7.588e+03	+1.009e+04	+0.793
146.400	+1.465e+03	+7.928e+03	+1.015e+04	+0.844
146.500	+3.697e+03	+8.440e+03	+1.005e+04	+0.695
146.600	+1.391e+03	+7.189e+03	+9.243e+03	+0.838
146.700	+1.473e+03	+8.901e+03	+9.406e+03	+0.858
146.800	+2.185e+03	+7.110e+03	+1.002e+04	+0.765
146.900	+1.179e+03	+6.581e+03	+9.512e+03	+0.848
147.000	+2.406e+03	+7.462e+03	+1.076e+04	+0.756
147.100	+1.264e+03	+7.848e+03	+9.380e+03	+0.861
147.200	+3.466e+03	+8.992e+03	+1.025e+04	+0.722
147.300	+1.496e+03	+8.729e+03	+1.020e+04	+0.854
147.400	+1.308e+03	+8.184e+03	+9.575e+03	+0.862
147.500	+1.682e+03	+8.726e+03	+8.900e+03	+0.838
147.600	+2.275e+03	+6.574e+03	+9.926e+03	+0.743
147.700	+2.062e+03	+8.782e+03	+8.195e+03	+0.810
147.800	+3.305e+03	+8.235e+03	+1.001e+04	+0.714
147.900	+2.794e+03	+8.161e+03	+8.902e+03	+0.745
148.000	+2.887e+03	+8.040e+03	+9.291e+03	+0.736
148.100	+1.517e+03	+7.608e+03	+9.912e+03	+0.834
148.200	+2.595e+03	+7.615e+03	+1.059e+04	+0.746
148.300	+1.046e+03	+7.421e+03	+1.091e+04	+0.876
148.400	+3.606e+03	+7.703e+03	+8.886e+03	+0.681
148.500	+1.140e+03	+6.902e+03	+1.093e+04	+0.858
148.600	+3.073e+03	+7.386e+03	+9.888e+03	+0.706
148.700	+1.419e+03	+8.370e+03	+1.069e+04	+0.855
148.800	+2.432e+03	+8.596e+03	+1.111e+04	+0.779
148.900	+1.830e+03	+8.531e+03	+9.653e+03	+0.823
149.000	+5.659e+02	+7.201e+03	+1.013e+04	+0.927
149.100	+2.043e+03	+7.635e+03	+9.786e+03	+0.789
149.200	+2.089e+03	+8.327e+03	+1.018e+04	+0.799
149.300	+1.970e+03	+8.527e+03	+1.062e+04	+0.812
149.400	+2.167e+03	+9.231e+03	+9.124e+03	+0.810
149.500	+3.223e+03	+6.770e+03	+9.521e+03	+0.677
149.600	+4.943e+03	+4.963e+03	+1.036e+04	+0.501
149.700	+5.615e+03	+6.364e+03	+9.662e+03	+0.531
149.800	+5.003e+03	+4.665e+03	+9.708e+03	+0.483
149.900	+3.768e+03	+4.400e+03	+9.390e+03	+0.539
150.000	+4.794e+03	+5.129e+03	+9.493e+03	+0.517
150.100	+4.751e+03	+5.742e+03	+9.080e+03	+0.547
150.200	+6.420e+03	+5.052e+03	+1.028e+04	+0.440
150.300	+4.308e+03	+4.371e+03	+1.029e+04	+0.504
150.400	+3.436e+03	+4.659e+03	+1.014e+04	+0.576
150.500	+5.173e+03	+5.489e+03	+9.562e+03	+0.515
150.600	+3.988e+03	+5.678e+03	+9.861e+03	+0.587
150.700	+5.274e+03	+4.335e+03	+9.812e+03	+0.451
150.800	+5.261e+03	+5.704e+03	+1.047e+04	+0.520
150.900	+6.143e+03	+5.616e+03	+9.626e+03	+0.478
151.000	+5.273e+03	+5.204e+03	+1.049e+04	+0.497
151.100	+4.705e+03	+6.114e+03	+9.398e+03	+0.565
151.200	+5.808e+03	+5.723e+03	+1.063e+04	+0.496
151.300	+5.954e+03	+5.694e+03	+1.075e+04	+0.489
151.400	+6.625e+03	+4.791e+03	+1.046e+04	+0.420
151.500	+5.175e+03	+5.432e+03	+9.885e+03	+0.512
151.600	+4.942e+03	+5.736e+03	+9.325e+03	+0.537
151.700	+4.311e+03	+3.849e+03	+1.074e+04	+0.472
151.800	+5.170e+03	+5.522e+03	+9.933e+03	+0.516
151.900	+4.891e+03	+4.219e+03	+8.746e+03	+0.463
152.000	+4.087e+03	+4.882e+03	+9.635e+03	+0.544
152.100	+5.412e+03	+4.845e+03	+8.662e+03	+0.472
152.200	+4.238e+03	+3.624e+03	+1.008e+04	+0.461
152.300	+4.986e+03	+5.500e+03	+9.691e+03	+0.524
152.400	+5.214e+03	+4.159e+03	+9.404e+03	+0.444
152.500	+5.150e+03	+5.323e+03	+9.509e+03	+0.508
152.600	+5.168e+03	+4.435e+03	+9.829e+03	+0.462
152.700	+5.977e+03	+3.699e+03	+1.015e+04	+0.382
152.800	+5.385e+03	+5.260e+03	+1.099e+04	+0.494
152.900	+6.714e+03	+4.850e+03	+9.895e+03	+0.419
153.000	+5.331e+03	+6.415e+03	+9.389e+03	+0.546
153.100	+5.254e+03	+5.010e+03	+1.135e+04	+0.488
153.200	+5.363e+03	+5.235e+03	+9.459e+03	+0.494
153.300	+5.474e+03	+5.249e+03	+1.115e+04	+0.490
153.400	+5.095e+03	+4.082e+03	+9.293e+03	+0.445
153.500	+2.696e+03	+5.396e+03	+1.081e+04	+0.667
153.600	+4.617e+03	+6.460e+03	+1.033e+04	+0.583
153.700	+6.178e+03	+6.223e+03	+9.105e+03	+0.502
153.800	+6.010e+03	+5.405e+03	+1.065e+04	+0.474
153.900	+7.445e+03	+2.254e+03	+1.026e+04	+0.232
154.000	+7.187e+03	+2.058e+03	+9.685e+03	+0.223
154.100	+6.801e+03	+2.544e+03	+1.028e+04	+0.272
154.200	+7.697e+03	+2.535e+03	+9.274e+03	+0.248
154.300	+7.660e+03	+3.340e+03	+1.096e+04	+0.304
154.400	+8.716e+03	+2.990e+03	+1.053e+04	+0.255
154.500	+8.323e+03	+2.084e+03	+1.059e+04	+0.200
154.600	+7.062e+03	+8.800e+02	+1.058e+04	+0.111
154.700	+8.285e+03	+2.526e+03	+9.637e+03	+0.234
154.800	+6.813e+03	+1.898e+03	+1.052e+04	+0.218
154.900	+8.912e+03	+2.829e+03	+1.091e+04	+0.241
155.000	+6.922e+03	+2.663e+03	+1.068e+04	+0.278
155.100	+6.739e+03	+2.158e+03	+9.272e+03	+0.243
155.200	+6.949e+03	+2.031e+03	+9.544e+03	+0.226
155.300	+7.764e+03	+2.667e+03	+9.779e+03	+0.256
155.400	+7.347e+03	+2.893e+03	+9.976e+03	+0.282
155.500	+7.628e+03	+3.300e+03	+9.309e+03	+0.302
155.600	+7.040e+03	+2.071e+03	+9.745e+03	+0.227
155.700	+6.733e+03	+1.851e+03	+9.941e+03	+0.216
155.800	+7.122e+03	+1.133e+03	+8.776e+03	+0.137
155.900	+6.504e+03	+1.042e+03	+9.903e+03	+0.138
156.000	+8.345e+03	+2.717e+03	+9.976e+03	+0.246
156.100	+8.196e+03	+2.409e+03	+8.391e+03	+0.227
156.200	+6.799e+03	+3.270e+03	+9.466e+03	+0.325
156.300	+7.838e+03	+3.560e+03	+1.022e+04	+0.312
156.400	+6.900e+03	+1.358e+03	+9.400e+03	+0.164
156.500	+6.321e+03	+1.797e+03	+1.066e+04	+0.221
156.600	+8.346e+03	+2.120e+03	+1.005e+04	+0.203
156.700	+7.489e+03	+1.008e+03	+9.708e+03	+0.119
156.800	+7.083e+03	+3.196e+03	+9.820e+03	+0.311
156.900	+6.531e+03	+1.127e+03	+1.029e+04	+0.147
157.000	+7.189e+03	+2.146e+03	+1.060e+04	+0.230
157.100	+5.371e+03	+2.617e+03	+9.839e+03	+0.328
157.200	+8.506e+03	+2.334e+03	+1.000e+04	+0.215
157.300	+7.566e+03	+3.067e+03	+1.060e+04	+0.288
157.400	+7.227e+03	+1.289e+03	+1.099e+04	+0.151
157.500	+7.213e+03	+3.704e+03	+1.068e+04	+0.339
157.600	+7.713e+03	+2.539e+03	+9.778e+03	+0.248
157.700	+7.554e+03	+2.730e+03	+1.111e+04	+0.265
157.800	+7.392e+03	+3.536e+03	+1.097e+04	+0.324
157.900	+7.014e+03	+2.671e+03	+9.653e+03	+0.276
158.000	+8.460e+03	+2.562e+03	+1.068e+04	+0.232
158.100	+7.532e+03	+2.481e+03	+9.896e+03	+0.248
158.200	+7.196e+03	+1.240e+03	+9.377e+03	+0.147
158.300	+6.693e+03	+2.704e+03	+1.034e+04	+0.288
158.400	+7.391e+03	+2.483e+03	+1.029e+04	+0.251
158.500	+7.569e+03	+3.637e+03	+1.039e+04	+0.325
158.600	+7.648e+03	+2.366e+03	+1.090e+04	+0.236
158.700	+8.787e+03	+1.635e+03	+1.127e+04	+0.157
158.800	+7.520e+03	+3.227e+03	+1.005e+04	+0.300
158.900	+7.145e+03	+1.929e+03	+1.011e+04	+0.213
159.000	+7.053e+03	+2.914e+03	+9.767e+03	+0.292
159.100	+8.507e+03	+3.129e+03	+1.024e+04	+0.269
159.200	+8.110e+03	+1.916e+03	+1.103e+04	+0.191
159.300	+7.687e+03	+2.988e+03	+9.847e+03	+0.280
159.400	+6.753e+03	+1.708e+03	+9.007e+03	+0.202
159.500	+7.056e+03	+3.045e+03	+1.024e+04	+0.301
159.600	+8.059e+03	+2.916e+03	+1.030e+04	+0.266
159.700	+7.648e+03	+2.788e+03	+9.222e+03	+0.267
159.800	+6.664e+03	+2.481e+03	+1.027e+04	+0.271
159.900	+7.211e+03	+2.472e+03	+9.964e+03	+0.255
160.000	+7.028e+03	+3.213e+03	+1.064e+04	+0.314
160.100	+7.892e+03	+2.279e+03	+9.030e+03	+0.224
160.200	+7.617e+03	+2.980e+03	+1.027e+04	+0.281
160.300	+6.620e+03	+2.099e+03	+1.033e+04	+0.241
160.400	+8.149e+03	+2.117e+03	+9.471e+03	+0.206
160.500	+7.686e+03	+1.703e+03	+1.032e+04	+0.181
160.600	+6.790e+03	+1.850e+03	+9.083e+03	+0.214
160.700	+7.393e+03	+2.649e+03	+9.816e+03	+0.264
160.800	+8.757e+03	+2.689e+03	+9.950e+03	+0.235
160.900	+7.039e+03	+2.147e+03	+9.817e+03	+0.234
161.000	+7.871e+03	+2.519e+03	+9.929e+03	+0.242
161.100	+7.808e+03	+1.868e+03	+9.089e+03	+0.193
161.200	+7.728e+03	+1.822e+03	+8.850e+03	+0.191
161.300	+8.205e+03	+2.081e+03	+9.509e+03	+0.202
161.400	+7.246e+03	+3.156e+03	+1.023e+04	+0.303
161.500	+7.528e+03	+1.674e+03	+9.437e+03	+0.182
161.600	+6.863e+03	+2.987e+03	+9.455e+03	+0.303
161.700	+7.609e+03	+1.915e+03	+1.100e+04	+0.201
161.800	+7.744e+03	+3.374e+03	+1.147e+04	+0.303
161.900	+7.501e+03	+3.209e+03	+9.495e+03	+0.300
162.000	+9.066e+03	+2.296e+03	+1.078e+04	+0.202
162.100	+7.008e+03	+2.349e+03	+1.058e+04	+0.251
162.200	+7.375e+03	+2.383e+03	+9.580e+03	+0.244
162.300	+7.776e+03	+4.796e+03	+1.083e+04	+0.381
162.400	+7.289e+03	+1.682e+03	+9.158e+03	+0.188
162.500	+7.594e+03	+1.853e+03	+1.040e+04	+0.196
162.600	+6.651e+03	+2.874e+03	+1.101e+04	+0.302
162.700	+7.595e+03	+3.004e+03	+1.087e+04	+0.283
162.800	+7.575e+03	+2.860e+03	+1.030e+04	+0.274
162.900	+5.713e+03	+2.350e+03	+1.148e+04	+0.291
163.000	+7.425e+03	+3.145e+03	+9.026e+03	+0.298
163.100	+7.435e+03	+1.963e+03	+1.045e+04	+0.209
163.200	+6.458e+03	+1.585e+03	+1.171e+04	+0.197
163.300	+6.271e+03	+4.065e+03	+1.064e+04	+0.393
163.400	+8.101e+03	+2.734e+03	+8.778e+03	+0.252
163.500	+6.986e+03	+2.251e+03	+1.040e+04	+0.244
163.600	+7.180e+03	+3.533e+03	+1.119e+04	+0.330
163.700	+7.210e+03	+2.501e+03	+9.251e+03	+0.258
163.800	+6.528e+03	+3.577e+03	+8.918e+03	+0.354
163.900	+7.532e+03	+3.290e+03	+1.035e+04	+0.304
164.000	+7.380e+03	+2.967e+03	+9.389e+03	+0.287
164.100	+7.353e+03	+2.010e+03	+9.185e+03	+0.215
164.200	+8.350e+03	+2.549e+03	+9.279e+03	+0.234
164.300	+7.540e+03	+3.448e+03	+9.890e+03	+0.314
164.400	+8.713e+03	+2.159e+03	+1.063e+04	+0.199
164.500	+9.104e+03	+3.568e+03	+1.007e+04	+0.282
164.600	+7.130e+03	+1.643e+03	+9.639e+03	+0.187
164.700	+7.756e+03	+2.769e+03	+1.114e+04	+0.263
164.800	+7.025e+03	+2.821e+03	+8.901e+03	+0.287
164.900	+7.749e+03	+3.104e+03	+1.021e+04	+0.286
165.000	+7.083e+03	+2.200e+03	+9.546e+03	+0.237
165.100	+7.512e+03	+2.847e+03	+9.308e+03	+0.275
165.200	+7.538e+03	+3.090e+03	+9.702e+03	+0.291
165.300	+7.511e+03	+2.884e+03	+9.437e+03	+0.277
165.400	+8.009e+03	+1.758e+03	+1.021e+04	+0.180
165.500	+6.293e+03	+3.927e+03	+9.018e+03	+0.384
165.600	+7.672e+03	+2.049e+03	+1.032e+04	+0.211
165.700	+7.514e+03	+2.142e+03	+9.667e+03	+0.222
165.800	+7.200e+03	+2.105e+03	+9.554e+03	+0.226
165.900	+7.953e+03	+3.206e+03	+9.192e+03	+0.287
166.000	+7.292e+03	+1.521e+03	+9.053e+03	+0.173
166.100	+7.955e+03	+2.916e+03	+1.052e+04	+0.268
166.200	+7.615e+03	+2.069e+03	+9.882e+03	+0.214
166.300	+7.781e+03	+2.630e+03	+9.845e+03	+0.253
166.400	+8.242e+03	+1.633e+03	+9.511e+03	+0.165
166.500	+6.842e+03	+3.038e+03	+8.973e+03	+0.308
166.600	+8.618e+03	+1.316e+03	+1.064e+04	+0.133
166.700	+7.981e+03	+3.007e+03	+1.072e+04	+0.274
166.800	+6.538e+03	+2.001e+03	+1.108e+04	+0.234
166.900	+8.486e+03	+1.751e+03	+9.432e+03	+0.171
167.000	+6.848e+03	+2.546e+03	+9.806e+03	+0.271
167.100	+7.549e+03	+2.247e+03	+1.001e+04	+0.229
167.200	+8.063e+03	+2.865e+03	+9.418e+03	+0.262
167.300	+7.569e+03	+1.991e+03	+9.467e+03	+0.208
167.400	+8.447e+03	+2.180e+03	+8.661e+03	+0.205
167.500	+7.640e+03	+2.246e+03	+8.497e+03	+0.227
167.600	+7.129e+03	+2.037e+03	+1.041e+04	+0.222
167.700	+8.096e+03	+2.606e+03	+9.642e+03	+0.244
167.800	+6.908e+03	+2.250e+03	+9.857e+03	+0.246
167.900	+8.218e+03	+2.352e+03	+9.721e+03	+0.223
168.000	+7.754e+03	+2.097e+03	+1.047e+04	+0.213
168.100	+8.507e+03	+1.602e+03	+1.052e+04	+0.158
168.200	+6.140e+03	+3.054e+03	+9.686e+03	+0.332
168.300	+7.254e+03	+1.755e+03	+1.009e+04	+0.195
168.400	+7.251e+03	+3.564e+03	+1.030e+04	+0.330
168.500	+7.590e+03	+1.939e+03	+1.066e+04	+0.203
168.600	+8.113e+03	+2.421e+03	+1.002e+04	+0.230
