%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.817e+03	+5.572e+03	+1.051e+04	+0.536
126.600	+5.124e+03	+4.622e+03	+1.006e+04	+0.474
126.700	+5.502e+03	+5.328e+03	+1.064e+04	+0.492
126.800	+4.089e+03	+4.216e+03	+9.524e+03	+0.508
126.900	+3.825e+03	+4.499e+03	+9.743e+03	+0.541
127.000	+5.537e+03	+6.650e+03	+1.012e+04	+0.546
127.100	+4.431e+03	+5.533e+03	+1.136e+04	+0.555
127.200	+5.380e+03	+5.663e+03	+9.693e+03	+0.513
127.300	+5.708e+03	+5.237e+03	+1.216e+04	+0.478
127.400	+4.874e+03	+5.565e+03	+1.109e+04	+0.533
127.500	+4.729e+03	+5.468e+03	+9.228e+03	+0.536
127.600	+4.646e+03	+4.693e+03	+1.024e+04	+0.503
127.700	+4.403e+03	+4.903e+03	+9.048e+03	+0.527
127.800	+4.956e+03	+4.214e+03	+1.069e+04	+0.460
127.900	+5.755e+03	+3.533e+03	+9.093e+03	+0.380
128.000	+5.032e+03	+4.102e+03	+1.012e+04	+0.449
128.100	+5.138e+03	+3.753e+03	+8.666e+03	+0.422
128.200	+5.680e+03	+4.891e+03	+1.017e+04	+0.463
128.300	+4.215e+03	+4.810e+03	+1.065e+04	+0.533
128.400	+7.184e+03	+4.841e+03	+9.078e+03	+0.403
128.500	+6.073e+03	+4.352e+03	+1.003e+04	+0.417
128.600	+4.551e+03	+4.994e+03	+1.101e+04	+0.523
128.700	+4.961e+03	+4.734e+03	+1.036e+04	+0.488
128.800	+4.405e+03	+4.669e+03	+9.257e+03	+0.515
128.900	+4.767e+03	+3.815e+03	+9.502e+03	+0.445
129.000	+5.586e+03	+5.578e+03	+9.178e+03	+0.500
129.100	+4.747e+03	+5.373e+03	+1.045e+04	+0.531
129.200	+4.683e+03	+5.449e+03	+1.068e+04	+0.538
129.300	+5.118e+03	+5.027e+03	+1.016e+04	+0.496
129.400	+4.411e+03	+4.991e+03	+1.102e+04	+0.531
129.500	+4.402e+03	+5.812e+03	+1.129e+04	+0.569
129.600	+6.208e+03	+5.708e+03	+1.035e+04	+0.479
129.700	+5.314e+03	+5.296e+03	+1.017e+04	+0.499
129.800	+4.575e+03	+5.112e+03	+1.003e+04	+0.528
129.900	+4.528e+03	+5.291e+03	+9.070e+03	+0.539
130.000	+5.309e+03	+4.426e+03	+9.582e+03	+0.455
130.100	+6.115e+03	+4.875e+03	+9.523e+03	+0.444
130.200	+5.006e+03	+5.623e+03	+1.058e+04	+0.529
130.300	+6.772e+03	+3.069e+03	+1.082e+04	+0.312
130.400	+8.740e+03	+1.827e+03	+9.967e+03	+0.173
130.500	+7.006e+03	+2.277e+03	+9.714e+03	+0.245
130.600	+7.238e+03	+3.343e+02	+9.596e+03	+0.044
130.700	+6.735e+03	+3.136e+03	+1.007e+04	+0.318
130.800	+8.283e+03	+2.891e+03	+1.004e+04	+0.259
130.900	+7.470e+03	+2.388e+03	+9.854e+03	+0.242
131.000	+9.080e+03	+1.676e+03	+9.399e+03	+0.156
131.100	+7.367e+03	+2.704e+03	+1.116e+04	+0.269
131.200	+7.408e+03	+2.778e+03	+1.028e+04	+0.273
131.300	+7.951e+03	+1.924e+03	+1.045e+04	+0.195
131.400	+7.250e+03	+1.383e+03	+1.037e+04	+0.160
131.500	+8.471e+03	+2.086e+03	+1.203e+04	+0.198
131.600	+7.911e+03	+2.859e+03	+9.773e+03	+0.265
131.700	+7.282e+03	+1.414e+03	+1.012e+04	+0.163
131.800	+8.507e+03	+1.482e+03	+9.401e+03	+0.148
131.900	+8.177e+03	+2.517e+03	+1.101e+04	+0.235
132.000	+8.031e+03	+2.591e+03	+9.859e+03	+0.244
132.100	+7.220e+03	+2.409e+03	+1.029e+04	+0.250
132.200	+7.177e+03	+2.835e+03	+1.032e+04	+0.283
132.300	+6.922e+03	+2.542e+03	+1.098e+04	+0.269
132.400	+6.998e+03	+2.538e+03	+8.962e+03	+0.266
132.500	+8.060e+03	+2.328e+03	+9.586e+03	+0.224
132.600	+8.481e+03	+2.802e+03	+9.103e+03	+0.248
132.700	+7.518e+03	+4.216e+03	+1.012e+04	+0.359
132.800	+8.377e+03	+3.523e+03	+1.001e+04	+0.296
132.900	+7.823e+03	+1.944e+03	+1.061e+04	+0.199
133.000	+6.800e+03	+2.065e+03	+1.030e+04	+0.233
133.100	+7.523e+03	+2.512e+03	+9.661e+03	+0.250
133.200	+6.988e+03	+2.936e+03	+9.775e+03	+0.296
133.300	+7.394e+03	+2.641e+03	+9.341e+03	+0.263
133.400	+8.574e+03	+2.544e+03	+1.026e+04	+0.229
133.500	+7.479e+03	+2.851e+03	+1.029e+04	+0.276
133.600	+6.411e+03	+3.545e+03	+9.613e+03	+0.356
133.700	+5.151e+03	+5.391e+03	+1.035e+04	+0.511
133.800	+4.342e+03	+5.493e+03	+9.933e+03	+0.559
133.900	+4.969e+03	+3.765e+03	+8.876e+03	+0.431
134.000	+5.273e+03	+4.429e+03	+9.805e+03	+0.457
134.100	+9.053e+03	+1.184e+03	+9.610e+03	+0.116
134.200	+6.864e+03	+3.514e+03	+8.884e+03	+0.339
134.300	+7.798e+03	+1.344e+03	+1.030e+04	+0.147
134.400	+6.826e+03	+2.526e+03	+1.017e+04	+0.270
134.500	+7.681e+03	+2.627e+03	+1.010e+04	+0.255
134.600	+6.601e+03	+2.455e+03	+1.004e+04	+0.271
134.700	+7.662e+03	+1.296e+03	+9.706e+03	+0.145
134.800	+6.732e+03	+2.805e+03	+9.459e+03	+0.294
134.900	+8.090e+03	+1.453e+03	+9.881e+03	+0.152
135.000	+8.247e+03	+1.923e+03	+1.010e+04	+0.189
135.100	+6.504e+03	+4.056e+03	+9.761e+03	+0.384
135.200	+1.395e+03	+7.693e+03	+8.448e+03	+0.846
135.300	+1.756e+03	+7.223e+03	+9.996e+03	+0.804
135.400	+2.939e+03	+8.064e+03	+9.804e+03	+0.733
135.500	+2.109e+03	+7.563e+03	+1.045e+04	+0.782
135.600	+1.534e+03	+9.296e+03	+9.976e+03	+0.858
135.700	+1.838e+03	+7.703e+03	+9.992e+03	+0.807
135.800	+3.145e+03	+9.565e+03	+9.756e+03	+0.753
135.900	+2.431e+03	+8.623e+03	+9.221e+03	+0.780
136.000	+2.099e+03	+8.316e+03	+9.982e+03	+0.798
136.100	+2.462e+03	+8.438e+03	+1.049e+04	+0.774
136.200	+2.286e+03	+7.662e+03	+1.115e+04	+0.770
136.300	+2.749e+03	+7.743e+03	+9.507e+03	+0.738
136.400	+2.178e+03	+7.048e+03	+1.036e+04	+0.764
136.500	+1.461e+03	+8.299e+03	+8.998e+03	+0.850
136.600	+1.343e+03	+8.911e+03	+9.116e+03	+0.869
136.700	+3.056e+03	+7.703e+03	+9.183e+03	+0.716
136.800	+2.620e+03	+7.633e+03	+1.042e+04	+0.744
136.900	+9.135e+02	+7.801e+03	+1.095e+04	+0.895
137.000	+1.818e+03	+7.946e+03	+1.009e+04	+0.814
137.100	+1.214e+03	+6.586e+03	+8.587e+03	+0.844
137.200	+2.122e+03	+8.196e+03	+9.440e+03	+0.794
137.300	+2.050e+03	+9.389e+03	+1.017e+04	+0.821
137.400	+9.228e+02	+8.491e+03	+9.865e+03	+0.902
137.500	+1.711e+03	+7.217e+03	+1.140e+04	+0.808
137.600	+2.759e+03	+8.839e+03	+9.916e+03	+0.762
137.700	+1.128e+03	+9.353e+03	+9.471e+03	+0.892
137.800	+1.576e+03	+7.298e+03	+9.693e+03	+0.822
137.900	+1.608e+03	+8.290e+03	+1.064e+04	+0.838
138.000	+1.575e+03	+7.633e+03	+1.100e+04	+0.829
138.100	+1.587e+03	+8.617e+03	+1.098e+04	+0.844
138.200	+2.611e+03	+7.634e+03	+1.031e+04	+0.745
138.300	+1.164e+03	+8.110e+03	+8.486e+03	+0.874
138.400	+1.621e+03	+7.493e+03	+1.095e+04	+0.822
138.500	+2.531e+03	+8.894e+03	+1.047e+04	+0.778
138.600	+1.685e+03	+7.946e+03	+1.038e+04	+0.825
138.700	+2.088e+03	+8.416e+03	+1.132e+04	+0.801
138.800	+1.640e+03	+7.323e+03	+1.068e+04	+0.817
138.900	+4.252e+03	+5.800e+03	+9.760e+03	+0.577
139.000	+5.572e+03	+5.190e+03	+1.051e+04	+0.482
139.100	+3.839e+03	+4.700e+03	+1.144e+04	+0.550
139.200	+5.450e+03	+3.749e+03	+1.063e+04	+0.408
139.300	+4.423e+03	+5.813e+03	+1.059e+04	+0.568
139.400	+5.788e+03	+5.772e+03	+1.144e+04	+0.499
139.500	+5.472e+03	+3.446e+03	+1.045e+04	+0.386
139.600	+5.104e+03	+5.263e+03	+9.396e+03	+0.508
139.700	+5.269e+03	+5.983e+03	+1.069e+04	+0.532
139.800	+6.042e+03	+4.827e+03	+1.060e+04	+0.444
139.900	+4.605e+03	+4.933e+03	+8.856e+03	+0.517
140.000	+4.374e+03	+5.779e+03	+1.079e+04	+0.569
140.100	+5.848e+03	+5.271e+03	+1.004e+04	+0.474
140.200	+5.382e+03	+6.188e+03	+8.917e+03	+0.535
140.300	+4.119e+03	+4.742e+03	+9.590e+03	+0.535
140.400	+4.244e+03	+5.793e+03	+9.958e+03	+0.577
140.500	+5.612e+03	+5.517e+03	+1.055e+04	+0.496
140.600	+4.216e+03	+3.961e+03	+1.004e+04	+0.484
140.700	+4.599e+03	+5.213e+03	+1.143e+04	+0.531
140.800	+4.566e+03	+4.931e+03	+1.005e+04	+0.519
140.900	+4.790e+03	+4.493e+03	+9.666e+03	+0.484
141.000	+5.051e+03	+4.687e+03	+9.495e+03	+0.481
141.100	+4.798e+03	+4.734e+03	+9.470e+03	+0.497
141.200	+5.456e+03	+4.259e+03	+9.673e+03	+0.438
141.300	+6.841e+03	+5.447e+03	+9.470e+03	+0.443
141.400	+3.874e+03	+5.133e+03	+9.750e+03	+0.570
141.500	+3.398e+03	+5.331e+03	+8.984e+03	+0.611
141.600	+5.948e+03	+4.609e+03	+1.028e+04	+0.437
141.700	+4.917e+03	+6.935e+03	+9.600e+03	+0.585
141.800	+3.121e+03	+5.757e+03	+9.089e+03	+0.648
141.900	+4.553e+03	+5.108e+03	+1.125e+04	+0.529
142.000	+3.446e+03	+5.203e+03	+1.030e+04	+0.602
142.100	+5.154e+03	+4.379e+03	+9.238e+03	+0.459
142.200	+4.652e+03	+5.663e+03	+9.223e+03	+0.549
142.300	+6.352e+03	+4.953e+03	+1.009e+04	+0.438
142.400	+5.351e+03	+4.423e+03	+1.069e+04	+0.453
142.500	+6.801e+03	+6.117e+03	+1.078e+04	+0.474
142.600	+4.928e+03	+5.017e+03	+1.007e+04	+0.504
142.700	+5.368e+03	+4.657e+03	+1.051e+04	+0.465
142.800	+3.809e+03	+4.869e+03	+9.524e+03	+0.561
142.900	+5.822e+03	+5.094e+03	+1.043e+04	+0.467
143.000	+5.658e+03	+4.361e+03	+1.008e+04	+0.435
143.100	+6.159e+03	+5.098e+03	+1.105e+04	+0.453
143.200	+6.302e+03	+3.950e+03	+1.066e+04	+0.385
143.300	+5.362e+03	+5.464e+03	+8.980e+03	+0.505
143.400	+4.939e+03	+5.587e+03	+1.061e+04	+0.531
143.500	+5.480e+03	+4.204e+03	+1.073e+04	+0.434
143.600	+4.241e+03	+4.655e+03	+9.816e+03	+0.523
143.700	+4.911e+03	+4.883e+03	+1.014e+04	+0.499
143.800	+5.220e+03	+4.315e+03	+1.074e+04	+0.453
143.900	+4.452e+03	+4.598e+03	+9.606e+03	+0.508
144.000	+5.517e+03	+4.531e+03	+1.009e+04	+0.451
144.100	+4.434e+03	+4.690e+03	+1.083e+04	+0.514
144.200	+3.672e+03	+5.242e+03	+9.122e+03	+0.588
144.300	+4.250e+03	+5.661e+03	+1.016e+04	+0.571
144.400	+3.950e+03	+5.093e+03	+1.069e+04	+0.563
144.500	+4.962e+03	+4.529e+03	+1.022e+04	+0.477
144.600	+4.940e+03	+4.650e+03	+1.055e+04	+0.485
144.700	+4.863e+03	+4.434e+03	+1.015e+04	+0.477
144.800	+3.924e+03	+4.274e+03	+9.837e+03	+0.521
144.900	+6.333e+03	+5.179e+03	+1.125e+04	+0.450
145.000	+4.950e+03	+5.788e+03	+8.832e+03	+0.539
145.100	+6.054e+03	+4.276e+03	+1.011e+04	+0.414
145.200	+4.212e+03	+5.077e+03	+1.029e+04	+0.547
145.300	+4.955e+03	+4.288e+03	+9.199e+03	+0.464
145.400	+5.558e+03	+5.418e+03	+1.043e+04	+0.494
145.500	+4.221e+03	+4.948e+03	+1.058e+04	+0.540
145.600	+3.918e+03	+4.221e+03	+9.855e+03	+0.519
145.700	+5.563e+03	+5.598e+03	+1.068e+04	+0.502
145.800	+4.653e+03	+5.861e+03	+9.727e+03	+0.557
145.900	+4.543e+03	+5.208e+03	+1.040e+04	+0.534
146.000	+4.881e+03	+4.749e+03	+9.649e+03	+0.493
146.100	+4.935e+03	+6.739e+03	+9.870e+03	+0.577
146.200	+4.712e+03	+4.455e+03	+1.068e+04	+0.486
146.300	+5.006e+03	+5.416e+03	+9.769e+03	+0.520
146.400	+5.783e+03	+4.435e+03	+1.023e+04	+0.434
146.500	+2.906e+03	+4.959e+03	+9.098e+03	+0.631
146.600	+5.298e+03	+6.197e+03	+1.079e+04	+0.539
146.700	+5.295e+03	+4.886e+03	+9.879e+03	+0.480
146.800	+4.780e+03	+3.793e+03	+9.965e+03	+0.442
146.900	+5.032e+03	+3.523e+03	+1.123e+04	+0.412
147.000	+6.375e+03	+5.927e+03	+1.040e+04	+0.482
147.100	+4.937e+03	+3.561e+03	+9.423e+03	+0.419
147.200	+4.702e+03	+5.638e+03	+9.069e+03	+0.545
147.300	+5.631e+03	+3.785e+03	+1.116e+04	+0.402
147.400	+6.343e+03	+2.220e+03	+1.035e+04	+0.259
147.500	+6.844e+03	+2.250e+03	+1.020e+04	+0.247
147.600	+7.086e+03	+2.602e+03	+1.006e+04	+0.269
147.700	+7.735e+03	+1.510e+03	+9.977e+03	+0.163
147.800	+7.143e+03	+2.847e+03	+9.044e+03	+0.285
147.900	+8.421e+03	+2.025e+03	+9.845e+03	+0.194
148.000	+8.330e+03	+2.846e+03	+1.016e+04	+0.255
148.100	+7.869e+03	+2.205e+03	+1.017e+04	+0.219
148.200	+7.139e+03	+2.605e+03	+1.067e+04	+0.267
148.300	+8.962e+03	+3.357e+03	+9.221e+03	+0.272
148.400	+8.821e+03	+1.100e+03	+9.103e+03	+0.111
148.500	+8.278e+03	+2.364e+03	+9.954e+03	+0.222
148.600	+6.888e+03	+3.318e+03	+9.631e+03	+0.325
148.700	+8.033e+03	+4.237e+03	+9.898e+03	+0.345
148.800	+7.557e+03	+3.548e+03	+1.091e+04	+0.320
148.900	+7.537e+03	+2.899e+03	+1.072e+04	+0.278
149.000	+8.119e+03	+3.309e+03	+9.712e+03	+0.290
149.100	+8.011e+03	+2.167e+03	+1.008e+04	+0.213
149.200	+7.895e+03	+3.982e+03	+9.413e+03	+0.335
149.300	+7.648e+03	+2.816e+03	+9.604e+03	+0.269
149.400	+6.824e+03	+2.686e+03	+9.604e+03	+0.282
149.500	+6.593e+03	+2.669e+03	+1.117e+04	+0.288
149.600	+8.013e+03	+2.438e+03	+8.645e+03	+0.233
149.700	+8.194e+03	+3.228e+03	+1.011e+04	+0.283
149.800	+7.419e+03	+2.220e+03	+9.720e+03	+0.230
149.900	+7.231e+03	+2.253e+03	+1.069e+04	+0.238
150.000	+8.040e+03	+2.029e+03	+1.083e+04	+0.201
150.100	+7.974e+03	+3.499e+03	+9.261e+03	+0.305
150.200	+6.128e+03	+1.888e+03	+9.664e+03	+0.236
150.300	+7.933e+03	+2.846e+03	+1.111e+04	+0.264
150.400	+7.390e+03	+1.312e+03	+9.115e+03	+0.151
150.500	+7.593e+03	+2.615e+03	+9.803e+03	+0.256
150.600	+7.644e+03	+1.861e+03	+1.048e+04	+0.196
150.700	+6.987e+03	+3.683e+03	+9.837e+03	+0.345
150.800	+8.393e+03	+2.538e+03	+1.045e+04	+0.232
150.900	+7.927e+03	+2.449e+03	+9.053e+03	+0.236
151.000	+7.720e+03	+1.499e+03	+9.953e+03	+0.163
151.100	+7.328e+03	+2.535e+03	+8.681e+03	+0.257
151.200	+7.449e+03	+2.630e+03	+9.915e+03	+0.261
151.300	+7.214e+03	+3.012e+03	+9.655e+03	+0.295
151.400	+7.998e+03	+2.728e+03	+9.775e+03	+0.254
151.500	+7.371e+03	+2.360e+03	+9.039e+03	+0.242
151.600	+7.757e+03	+3.639e+03	+1.030e+04	+0.319
151.700	+7.749e+03	+3.014e+03	+1.025e+04	+0.280
151.800	+7.278e+03	+2.515e+03	+1.018e+04	+0.257
151.900	+7.812e+03	+2.272e+03	+9.680e+03	+0.225
152.000	+8.069e+03	+2.181e+03	+1.074e+04	+0.213
152.100	+7.989e+03	+3.082e+03	+1.055e+04	+0.278
152.200	+7.455e+03	+2.171e+03	+1.103e+04	+0.225
152.300	+7.308e+03	+2.966e+03	+9.113e+03	+0.289
152.400	+6.356e+03	+2.822e+03	+1.025e+04	+0.307
152.500	+8.418e+03	+3.160e+03	+8.805e+03	+0.273
152.600	+7.174e+03	+1.553e+03	+9.934e+03	+0.178
152.700	+8.057e+03	+1.339e+03	+9.298e+03	+0.143
152.800	+7.780e+03	+2.952e+03	+1.051e+04	+0.275
152.900	+7.459e+03	+1.576e+03	+1.039e+04	+0.174
153.000	+7.666e+03	+3.469e+03	+1.102e+04	+0.312
153.100	+7.310e+03	+3.552e+03	+9.156e+03	+0.327
153.200	+8.628e+03	+4.217e+03	+1.033e+04	+0.328
153.300	+7.561e+03	+2.238e+03	+1.175e+04	+0.228
153.400	+6.759e+03	+2.849e+03	+1.040e+04	+0.297
153.500	+8.494e+03	+1.220e+03	+1.012e+04	+0.126
153.600	+7.735e+03	+3.084e+03	+9.822e+03	+0.285
153.700	+6.983e+03	+1.551e+03	+9.844e+03	+0.182
153.800	+7.691e+03	+2.696e+03	+9.214e+03	+0.260
153.900	+7.105e+03	+1.140e+03	+9.688e+03	+0.138
154.000	+7.748e+03	+2.655e+03	+9.481e+03	+0.255
154.100	+7.798e+03	+1.669e+03	+1.015e+04	+0.176
154.200	+7.818e+03	+3.226e+03	+9.905e+03	+0.292
154.300	+7.837e+03	+3.136e+03	+1.078e+04	+0.286
154.400	+7.570e+03	+3.186e+03	+1.102e+04	+0.296
154.500	+7.543e+03	+2.276e+03	+1.046e+04	+0.232
154.600	+7.688e+03	+1.262e+03	+1.086e+04	+0.141
154.700	+7.813e+03	+3.895e+03	+9.879e+03	+0.333
154.800	+6.957e+03	+2.896e+03	+1.030e+04	+0.294
154.900	+7.836e+03	+3.119e+03	+8.914e+03	+0.285
155.000	+8.739e+03	+2.253e+03	+8.699e+03	+0.205
155.100	+7.418e+03	+1.021e+03	+9.288e+03	+0.121
155.200	+6.221e+03	+3.641e+03	+9.343e+03	+0.369
155.300	+6.876e+03	+1.836e+03	+9.976e+03	+0.211
155.400	+6.532e+03	+1.824e+03	+1.021e+04	+0.218
155.500	+6.827e+03	+2.926e+03	+9.831e+03	+0.300
155.600	+7.999e+03	+2.913e+03	+1.071e+04	+0.267
155.700	+7.496e+03	+2.869e+03	+9.201e+03	+0.277
155.800	+6.886e+03	+3.872e+03	+1.117e+04	+0.360
155.900	+6.992e+03	+2.873e+03	+8.596e+03	+0.291
156.000	+6.084e+03	+1.920e+03	+1.040e+04	+0.240
156.100	+7.346e+03	+1.699e+03	+1.007e+04	+0.188
156.200	+8.832e+03	+3.189e+03	+9.088e+03	+0.265
156.300	+9.338e+03	+2.086e+03	+1.066e+04	+0.183
156.400	+7.938e+03	+1.455e+03	+9.639e+03	+0.155
156.500	+7.356e+03	+2.966e+03	+9.671e+03	+0.287
156.600	+7.706e+03	+2.694e+03	+9.803e+03	+0.259
156.700	+7.513e+03	+3.032e+03	+1.082e+04	+0.288
156.800	+1.069e+04	+2.554e+03	+9.374e+03	+0.193
156.900	+7.638e+03	+2.284e+03	+1.007e+04	+0.230
157.000	+7.889e+03	+2.354e+03	+8.722e+03	+0.230
157.100	+7.824e+03	+2.345e+03	+9.681e+03	+0.231
157.200	+7.602e+03	+2.618e+03	+9.160e+03	+0.256
157.300	+8.200e+03	+2.465e+03	+8.132e+03	+0.231
157.400	+6.482e+03	+4.221e+03	+1.096e+04	+0.394
157.500	+7.259e+03	+1.813e+03	+9.629e+03	+0.200
157.600	+7.392e+03	+3.384e+03	+9.230e+03	+0.314
157.700	+6.812e+03	+3.160e+03	+9.627e+03	+0.317
157.800	+7.878e+03	+3.623e+03	+1.130e+04	+0.315
157.900	+8.330e+03	+2.873e+03	+9.991e+03	+0.256
158.000	+8.481e+03	+1.614e+03	+9.095e+03	+0.160
158.100	+8.371e+03	+1.316e+03	+1.037e+04	+0.136
158.200	+8.103e+03	+2.684e+03	+1.019e+04	+0.249
158.300	+7.501e+03	+1.592e+03	+9.944e+03	+0.175
158.400	+8.131e+03	+2.863e+03	+8.823e+03	+0.260
158.500	+7.780e+03	+2.057e+03	+9.915e+03	+0.209
158.600	+6.264e+03	+1.647e+03	+9.807e+03	+0.208
158.700	+7.702e+03	+2.475e+03	+1.077e+04	+0.243
158.800	+7.668e+03	+2.957e+03	+9.572e+03	+0.278
158.900	+8.033e+03	+1.955e+03	+9.395e+03	+0.196
159.000	+7.469e+03	+2.067e+03	+9.172e+03	+0.217
159.100	+7.352e+03	+3.008e+03	+9.633e+03	+0.290
159.200	+7.846e+03	+2.319e+03	+1.017e+04	+0.228
159.300	+6.882e+03	+1.481e+03	+1.002e+04	+0.177
159.400	+7.702e+03	+3.001e+03	+1.054e+04	+0.280
159.500	+7.815e+03	+2.797e+03	+9.137e+03	+0.264
159.600	+8.570e+03	+2.598e+03	+9.098e+03	+0.233
159.700	+7.166e+03	+2.745e+03	+1.169e+04	+0.277
159.800	+7.117e+03	+3.410e+03	+1.066e+04	+0.324
159.900	+6.996e+03	+2.786e+03	+1.063e+04	+0.285
160.000	+7.447e+03	+3.031e+03	+1.084e+04	+0.289
160.100	+7.220e+03	+1.053e+03	+9.403e+03	+0.127
160.200	+8.873e+03	+2.141e+03	+9.253e+03	+0.194
160.300	+5.908e+03	+3.385e+03	+9.230e+03	+0.364
160.400	+8.207e+03	+1.993e+03	+9.737e+03	+0.195
160.500	+7.754e+03	+2.541e+03	+1.073e+04	+0.247
160.600	+8.977e+03	+2.784e+03	+1.023e+04	+0.237
160.700	+5.970e+03	+3.174e+03	+1.088e+04	+0.347
160.800	+6.797e+03	+2.939e+03	+1.031e+04	+0.302
160.900	+6.897e+03	+2.483e+03	+9.761e+03	+0.265
161.000	+7.271e+03	+2.232e+03	+1.078e+04	+0.235
161.100	+8.266e+03	+2.113e+03	+1.038e+04	+0.204
161.200	+8.950e+03	+1.138e+03	+1.078e+04	+0.113
161.300	+7.253e+03	+2.491e+03	+9.343e+03	+0.256
161.400	+7.813e+03	+1.253e+03	+8.638e+03	+0.138
161.500	+7.556e+03	+2.497e+03	+1.056e+04	+0.248
161.600	+7.206e+03	+2.265e+03	+1.007e+04	+0.239
161.700	+6.983e+03	+2.583e+03	+9.273e+03	+0.270
161.800	+8.634e+03	+2.289e+03	+7.728e+03	+0.210
161.900	+6.102e+03	+2.927e+03	+1.009e+04	+0.324
162.000	+7.523e+03	+2.513e+03	+9.311e+03	+0.250
162.100	+8.134e+03	+2.381e+03	+1.087e+04	+0.226
162.200	+7.680e+03	+3.104e+03	+9.999e+03	+0.288
162.300	+7.081e+03	+1.298e+03	+1.026e+04	+0.155
162.400	+7.605e+03	+2.002e+03	+1.086e+04	+0.208
162.500	+7.177e+03	+1.413e+03	+8.803e+03	+0.165
162.600	+7.904e+03	+2.946e+03	+9.875e+03	+0.272
162.700	+6.462e+03	+2.906e+03	+9.069e+03	+0.310
162.800	+8.815e+03	+2.637e+03	+1.014e+04	+0.230
162.900	+7.675e+03	+2.502e+03	+1.054e+04	+0.246
163.000	+7.040e+03	+2.318e+03	+9.473e+03	+0.248
163.100	+7.851e+03	+1.853e+03	+9.250e+03	+0.191
163.200	+6.176e+03	+4.262e+03	+9.884e+03	+0.408
163.300	+7.466e+03	+2.953e+03	+9.610e+03	+0.283
163.400	+6.878e+03	+2.089e+03	+1.206e+04	+0.233
163.500	+6.536e+03	+2.253e+03	+1.038e+04	+0.256
163.600	+8.509e+03	+2.775e+03	+1.047e+04	+0.246
163.700	+9.245e+03	+2.576e+03	+9.292e+03	+0.218
163.800	+6.062e+03	+2.050e+03	+9.377e+03	+0.253
163.900	+7.408e+03	+1.749e+03	+9.639e+03	+0.191
164.000	+7.620e+03	+2.396e+03	+1.094e+04	+0.239
164.100	+6.781e+03	+2.575e+03	+1.027e+04	+0.275
164.200	+7.221e+03	+2.057e+03	+9.999e+03	+0.222
164.300	+6.940e+03	+9.872e+02	+9.821e+03	+0.125
164.400	+7.109e+03	+2.880e+03	+9.195e+03	+0.288
164.500	+6.950e+03	+3.229e+03	+9.931e+03	+0.317
164.600	+7.556e+03	+2.555e+03	+1.099e+04	+0.253
164.700	+7.203e+03	+2.012e+03	+1.006e+04	+0.218
164.800	+7.701e+03	+1.171e+03	+1.081e+04	+0.132
164.900	+7.762e+03	+3.881e+03	+9.567e+03	+0.333
165.000	+7.617e+03	+2.474e+03	+9.719e+03	+0.245
165.100	+6.860e+03	+1.269e+03	+1.045e+04	+0.156
165.200	+8.057e+03	+3.891e+03	+1.044e+04	+0.326
165.300	+6.594e+03	+1.765e+03	+9.212e+03	+0.211
165.400	+7.133e+03	+2.305e+03	+8.943e+03	+0.244
165.500	+6.993e+03	+3.122e+03	+8.595e+03	+0.309
165.600	+5.779e+03	+3.064e+03	+9.631e+03	+0.346
165.700	+6.602e+03	+2.237e+03	+9.479e+03	+0.253
165.800	+7.761e+03	+1.917e+03	+1.071e+04	+0.198
165.900	+6.255e+03	+2.312e+03	+9.670e+03	+0.270
166.000	+7.017e+03	+3.942e+03	+9.371e+03	+0.360
166.100	+7.853e+03	+2.400e+03	+1.124e+04	+0.234
166.200	+7.573e+03	+1.895e+03	+1.022e+04	+0.200
166.300	+7.619e+03	+2.414e+03	+9.052e+03	+0.241
166.400	+7.365e+03	+3.094e+03	+9.489e+03	+0.296
166.500	+8.393e+03	+2.316e+03	+9.416e+03	+0.216
166.600	+6.951e+03	+2.578e+03	+9.110e+03	+0.271
166.700	+6.658e+03	+1.727e+03	+9.884e+03	+0.206
166.800	+6.829e+03	+3.088e+03	+8.516e+03	+0.311
166.900	+7.750e+03	+2.224e+03	+9.827e+03	+0.223
167.000	+6.791e+03	+1.205e+03	+9.959e+03	+0.151
167.100	+7.915e+03	+2.737e+03	+9.222e+03	+0.257
167.200	+8.414e+03	+1.854e+03	+1.068e+04	+0.181
167.300	+7.068e+03	+1.931e+03	+1.065e+04	+0.215
167.400	+8.912e+03	+2.656e+03	+1.064e+04	+0.230
167.500	+7.846e+03	+3.592e+03	+1.022e+04	+0.314
167.600	+6.407e+03	+1.350e+03	+9.371e+03	+0.174
167.700	+9.209e+03	+1.216e+03	+9.457e+03	+0.117
167.800	+8.805e+03	+2.087e+03	+1.023e+04	+0.192
167.900	+9.018e+03	+3.289e+03	+1.137e+04	+0.267
168.000	+6.988e+03	+1.858e+03	+9.162e+03	+0.210
168.100	+7.418e+03	+2.867e+03	+9.161e+03	+0.279
168.200	+7.628e+03	+2.473e+03	+1.041e+04	+0.245
168.300	+8.802e+03	+2.040e+03	+8.562e+03	+0.188
168.400	+7.063e+03	+1.703e+03	+9.144e+03	+0.194
168.500	+8.007e+03	+3.171e+03	+1.107e+04	+0.284
168.600	+7.441e+03	+1.988e+03	+1.105e+04	+0.211
