%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.376e+03	+1.465e+03	+1.001e+04	+0.149
126.600	+7.921e+03	+2.441e+03	+9.532e+03	+0.236
126.700	+7.229e+03	+3.047e+03	+8.921e+03	+0.297
126.800	+8.041e+03	+2.569e+03	+9.204e+03	+0.242
126.900	+6.177e+03	+2.453e+03	+1.011e+04	+0.284
127.000	+7.962e+03	+3.755e+03	+9.863e+03	+0.320
127.100	+8.915e+03	+2.442e+03	+1.038e+04	+0.215
127.200	+6.531e+03	+2.356e+03	+9.039e+03	+0.265
127.300	+8.181e+03	+3.647e+03	+1.123e+04	+0.308
127.400	+8.052e+03	+3.503e+03	+1.087e+04	+0.303
127.500	+7.938e+03	+2.405e+03	+9.751e+03	+0.233
127.600	+6.327e+03	+2.539e+03	+1.015e+04	+0.286
127.700	+7.108e+03	+3.778e+03	+9.509e+03	+0.347
127.800	+7.256e+03	+2.168e+03	+1.013e+04	+0.230
127.900	+6.938e+03	+3.169e+03	+1.097e+04	+0.314
128.000	+7.654e+03	+6.851e+02	+1.077e+04	+0.082
128.100	+7.162e+03	+1.353e+03	+1.028e+04	+0.159
128.200	+8.002e+03	+3.015e+03	+9.222e+03	+0.274
128.300	+7.390e+03	+2.547e+03	+1.089e+04	+0.256
128.400	+8.049e+03	+2.836e+03	+9.111e+03	+0.261
128.500	+6.946e+03	+2.200e+03	+9.592e+03	+0.240
128.600	+7.734e+03	+2.421e+03	+9.657e+03	+0.238
128.700	+8.172e+03	+3.142e+03	+1.016e+04	+0.278
128.800	+6.737e+03	+2.908e+03	+8.688e+03	+0.302
128.900	+7.450e+03	+1.900e+03	+1.035e+04	+0.203
129.000	+7.659e+03	+3.907e+03	+1.118e+04	+0.338
129.100	+6.796e+03	+2.580e+03	+9.747e+03	+0.275
129.200	+8.013e+03	+2.359e+03	+9.661e+03	+0.227
129.300	+8.027e+03	+2.717e+03	+1.112e+04	+0.253
129.400	+7.052e+03	+3.299e+03	+1.096e+04	+0.319
129.500	+8.580e+03	+2.090e+03	+9.929e+03	+0.196
129.600	+6.713e+03	+3.565e+03	+1.002e+04	+0.347
129.700	+6.054e+03	+2.751e+03	+1.015e+04	+0.312
129.800	+7.823e+03	+2.705e+03	+9.909e+03	+0.257
129.900	+7.919e+03	+2.613e+03	+9.154e+03	+0.248
130.000	+7.733e+03	+3.287e+03	+9.537e+03	+0.298
130.100	+7.056e+03	+2.243e+03	+9.866e+03	+0.241
130.200	+7.919e+03	+2.487e+03	+8.905e+03	+0.239
130.300	+6.736e+03	+2.965e+03	+1.063e+04	+0.306
130.400	+7.354e+03	+3.378e+03	+1.127e+04	+0.315
130.500	+8.159e+03	+2.960e+03	+1.135e+04	+0.266
130.600	+7.458e+03	+2.553e+03	+1.067e+04	+0.255
130.700	+8.132e+03	+1.732e+03	+8.974e+03	+0.176
130.800	+6.979e+03	+2.728e+03	+1.022e+04	+0.281
130.900	+8.036e+03	+2.210e+03	+8.941e+03	+0.216
131.000	+8.911e+03	+2.826e+03	+1.084e+04	+0.241
131.100	+7.454e+03	+2.041e+03	+9.842e+03	+0.215
131.200	+8.019e+03	+2.922e+03	+1.041e+04	+0.267
131.300	+8.505e+03	+3.583e+03	+1.013e+04	+0.296
131.400	+7.147e+03	+1.938e+03	+1.027e+04	+0.213
131.500	+6.884e+03	+3.604e+03	+1.041e+04	+0.344
131.600	+8.268e+03	+1.368e+03	+8.757e+03	+0.142
131.700	+6.353e+03	+3.172e+03	+9.169e+03	+0.333
131.800	+7.766e+03	+3.757e+03	+8.626e+03	+0.326
131.900	+7.733e+03	+2.270e+03	+1.155e+04	+0.227
132.000	+7.486e+03	+2.731e+03	+9.469e+03	+0.267
132.100	+8.437e+03	+2.139e+03	+1.027e+04	+0.202
132.200	+7.271e+03	+2.459e+03	+9.247e+03	+0.253
132.300	+7.195e+03	+3.073e+03	+9.173e+03	+0.299
132.400	+6.985e+03	+3.038e+03	+1.074e+04	+0.303
132.500	+7.735e+03	+1.766e+03	+1.037e+04	+0.186
132.600	+7.677e+03	+2.684e+03	+1.155e+04	+0.259
132.700	+9.367e+03	+3.134e+03	+1.072e+04	+0.251
132.800	+6.968e+03	+3.450e+03	+1.093e+04	+0.331
132.900	+7.828e+03	+1.838e+03	+1.037e+04	+0.190
133.000	+7.193e+03	+3.988e+03	+9.399e+03	+0.357
133.100	+7.093e+03	+3.032e+03	+1.027e+04	+0.299
133.200	+6.938e+03	+3.158e+03	+9.758e+03	+0.313
133.300	+7.406e+03	+2.478e+03	+1.173e+04	+0.251
133.400	+7.286e+03	+3.306e+03	+7.795e+03	+0.312
133.500	+7.197e+03	+2.027e+03	+1.051e+04	+0.220
133.600	+7.427e+03	+1.596e+03	+1.120e+04	+0.177
133.700	+7.762e+03	+1.295e+03	+1.090e+04	+0.143
133.800	+5.947e+03	+2.173e+03	+1.141e+04	+0.268
133.900	+7.406e+03	+2.368e+03	+1.021e+04	+0.242
134.000	+8.064e+03	+2.026e+03	+9.244e+03	+0.201
134.100	+6.985e+03	+1.211e+03	+9.802e+03	+0.148
134.200	+7.772e+03	+2.113e+03	+1.005e+04	+0.214
134.300	+7.988e+03	+1.950e+03	+1.033e+04	+0.196
134.400	+7.907e+03	+2.900e+03	+1.075e+04	+0.268
134.500	+7.037e+03	+3.544e+03	+9.346e+03	+0.335
134.600	+6.777e+03	+1.891e+03	+9.719e+03	+0.218
134.700	+7.228e+03	+2.623e+03	+9.981e+03	+0.266
134.800	+7.595e+03	+3.079e+03	+9.117e+03	+0.288
134.900	+7.390e+03	+2.153e+03	+1.048e+04	+0.226
135.000	+7.808e+03	+3.082e+03	+1.010e+04	+0.283
135.100	+7.816e+03	+3.646e+03	+1.037e+04	+0.318
135.200	+7.504e+03	+1.893e+03	+9.038e+03	+0.201
135.300	+8.081e+03	+2.503e+03	+1.018e+04	+0.237
135.400	+6.371e+03	+3.568e+03	+1.133e+04	+0.359
135.500	+8.275e+03	+2.447e+03	+9.484e+03	+0.228
135.600	+7.370e+03	+2.271e+03	+9.938e+03	+0.236
135.700	+7.676e+03	+2.912e+03	+9.740e+03	+0.275
135.800	+6.917e+03	+3.006e+03	+1.014e+04	+0.303
135.900	+8.138e+03	+3.505e+03	+8.952e+03	+0.301
136.000	+8.197e+03	+3.227e+03	+9.896e+03	+0.283
136.100	+8.066e+03	+2.270e+03	+9.752e+03	+0.220
136.200	+7.526e+03	+2.681e+03	+9.552e+03	+0.263
136.300	+6.442e+03	+1.685e+03	+1.017e+04	+0.207
136.400	+9.755e+03	+1.777e+03	+9.633e+03	+0.154
136.500	+7.729e+03	+2.285e+03	+9.913e+03	+0.228
136.600	+8.447e+03	+2.143e+03	+1.099e+04	+0.202
136.700	+7.626e+03	+2.032e+03	+9.071e+03	+0.210
136.800	+7.166e+03	+1.756e+03	+8.303e+03	+0.197
136.900	+7.174e+03	+1.940e+03	+1.028e+04	+0.213
137.000	+7.485e+03	+3.248e+03	+1.171e+04	+0.303
137.100	+7.830e+03	+2.337e+03	+1.080e+04	+0.230
137.200	+7.440e+03	+4.140e+03	+1.053e+04	+0.358
137.300	+7.246e+03	+2.321e+03	+9.596e+03	+0.243
137.400	+6.894e+03	+2.969e+03	+1.015e+04	+0.301
137.500	+8.072e+03	+2.431e+03	+9.742e+03	+0.231
137.600	+7.465e+03	+1.819e+03	+9.479e+03	+0.196
137.700	+6.991e+03	+1.376e+03	+1.072e+04	+0.164
137.800	+7.213e+03	+2.785e+03	+9.277e+03	+0.279
137.900	+8.161e+03	+1.594e+03	+9.765e+03	+0.163
138.000	+7.547e+03	+2.283e+03	+1.136e+04	+0.232
138.100	+8.142e+03	+1.800e+03	+1.122e+04	+0.181
138.200	+7.407e+03	+1.945e+03	+9.909e+03	+0.208
138.300	+7.946e+03	+1.707e+03	+1.018e+04	+0.177
138.400	+6.448e+03	+2.302e+03	+1.008e+04	+0.263
138.500	+8.557e+03	+3.035e+03	+9.573e+03	+0.262
138.600	+8.279e+03	+2.913e+03	+1.043e+04	+0.260
138.700	+7.352e+03	+2.191e+03	+1.010e+04	+0.230
138.800	+7.654e+03	+2.692e+03	+1.104e+04	+0.260
138.900	+7.292e+03	+2.204e+03	+1.007e+04	+0.232
139.000	+6.370e+03	+2.288e+03	+9.164e+03	+0.264
139.100	+7.778e+03	+2.356e+03	+9.768e+03	+0.233
139.200	+7.915e+03	+2.602e+03	+1.054e+04	+0.247
139.300	+7.332e+03	+1.808e+03	+9.450e+03	+0.198
139.400	+7.336e+03	+1.380e+03	+1.039e+04	+0.158
139.500	+7.900e+03	+1.722e+03	+1.030e+04	+0.179
139.600	+7.795e+03	+2.859e+03	+1.149e+04	+0.268
139.700	+7.215e+03	+4.126e+03	+9.684e+03	+0.364
139.800	+7.748e+03	+2.434e+03	+9.915e+03	+0.239
139.900	+8.781e+03	+2.606e+03	+9.682e+03	+0.229
140.000	+7.443e+03	+3.720e+03	+1.007e+04	+0.333
140.100	+8.670e+03	+1.791e+03	+9.408e+03	+0.171
140.200	+7.617e+03	+2.667e+03	+1.029e+04	+0.259
140.300	+7.955e+03	+2.900e+03	+1.142e+04	+0.267
140.400	+7.231e+03	+1.957e+03	+1.017e+04	+0.213
140.500	+6.617e+03	+3.134e+03	+1.081e+04	+0.321
140.600	+7.529e+03	+1.958e+03	+1.118e+04	+0.206
140.700	+7.504e+03	+2.743e+03	+1.016e+04	+0.268
140.800	+7.369e+03	+3.048e+03	+9.600e+03	+0.293
140.900	+7.824e+03	+4.076e+03	+1.109e+04	+0.343
141.000	+9.487e+03	+2.312e+03	+1.089e+04	+0.196
141.100	+9.003e+03	+2.622e+03	+1.013e+04	+0.226
141.200	+7.164e+03	+2.391e+03	+1.054e+04	+0.250
141.300	+7.819e+03	+2.608e+03	+9.826e+03	+0.250
141.400	+7.415e+03	+2.486e+03	+9.232e+03	+0.251
141.500	+5.889e+03	+4.097e+03	+9.619e+03	+0.410
141.600	+7.156e+03	+3.050e+03	+1.048e+04	+0.299
141.700	+7.246e+03	+1.914e+03	+1.018e+04	+0.209
141.800	+7.046e+03	+3.236e+03	+1.018e+04	+0.315
141.900	+7.526e+03	+1.946e+03	+9.853e+03	+0.205
142.000	+6.089e+03	+4.714e+03	+8.668e+03	+0.436
142.100	+3.830e+03	+5.514e+03	+9.117e+03	+0.590
142.200	+5.026e+03	+4.816e+03	+1.077e+04	+0.489
142.300	+4.772e+03	+4.949e+03	+9.560e+03	+0.509
142.400	+6.059e+03	+5.837e+03	+1.084e+04	+0.491
142.500	+5.071e+03	+5.815e+03	+9.861e+03	+0.534
142.600	+3.071e+03	+5.361e+03	+1.052e+04	+0.636
142.700	+4.711e+03	+4.827e+03	+1.033e+04	+0.506
142.800	+4.557e+03	+4.584e+03	+1.017e+04	+0.501
142.900	+6.195e+03	+4.535e+03	+1.028e+04	+0.423
143.000	+8.989e+03	+2.551e+03	+1.082e+04	+0.221
143.100	+7.867e+03	+2.151e+03	+1.101e+04	+0.215
143.200	+7.461e+03	+8.651e+02	+1.015e+04	+0.104
143.300	+9.220e+03	+1.435e+03	+8.594e+03	+0.135
143.400	+6.971e+03	+2.147e+03	+1.066e+04	+0.235
143.500	+8.612e+03	+2.699e+03	+9.545e+03	+0.239
143.600	+8.467e+03	+3.090e+03	+9.931e+03	+0.267
143.700	+7.118e+03	+3.186e+03	+8.693e+03	+0.309
143.800	+7.211e+03	+9.242e+02	+1.041e+04	+0.114
143.900	+7.477e+03	+3.359e+03	+9.861e+03	+0.310
144.000	+7.460e+03	+1.961e+03	+9.326e+03	+0.208
144.100	+6.771e+03	+3.735e+03	+1.021e+04	+0.356
144.200	+7.408e+03	+1.470e+03	+9.830e+03	+0.166
144.300	+7.995e+03	+2.443e+03	+9.802e+03	+0.234
144.400	+6.635e+03	+2.776e+03	+1.055e+04	+0.295
144.500	+7.669e+03	+2.912e+03	+9.753e+03	+0.275
144.600	+6.178e+03	+2.910e+03	+1.036e+04	+0.320
144.700	+7.662e+03	+2.090e+03	+1.036e+04	+0.214
144.800	+6.354e+03	+1.887e+03	+1.058e+04	+0.229
144.900	+6.654e+03	+2.566e+03	+9.000e+03	+0.278
145.000	+6.433e+03	+2.935e+03	+9.408e+03	+0.313
145.100	+7.159e+03	+2.357e+03	+9.504e+03	+0.248
145.200	+7.733e+03	+3.028e+03	+9.870e+03	+0.281
145.300	+8.667e+03	+3.593e+03	+9.077e+03	+0.293
145.400	+7.623e+03	+3.676e+03	+1.077e+04	+0.325
145.500	+6.382e+03	+2.946e+03	+1.077e+04	+0.316
145.600	+8.017e+03	+3.456e+03	+8.812e+03	+0.301
145.700	+6.498e+03	+1.672e+03	+9.843e+03	+0.205
145.800	+8.520e+03	+2.874e+03	+9.781e+03	+0.252
145.900	+7.216e+03	+2.486e+03	+1.095e+04	+0.256
146.000	+7.653e+03	+2.231e+03	+1.078e+04	+0.226
146.100	+7.194e+03	+6.365e+02	+1.001e+04	+0.081
146.200	+7.590e+03	+2.797e+03	+1.045e+04	+0.269
146.300	+8.205e+03	+3.073e+03	+1.032e+04	+0.272
146.400	+8.054e+03	+3.477e+03	+9.987e+03	+0.302
146.500	+7.578e+03	+2.578e+03	+9.642e+03	+0.254
146.600	+6.333e+03	+1.759e+03	+9.688e+03	+0.217
146.700	+6.557e+03	+2.530e+03	+8.637e+03	+0.278
146.800	+8.918e+03	+2.200e+03	+1.010e+04	+0.198
146.900	+8.172e+03	+1.694e+03	+1.016e+04	+0.172
147.000	+6.043e+03	+2.216e+03	+9.828e+03	+0.268
147.100	+8.444e+03	+2.060e+03	+9.103e+03	+0.196
147.200	+7.487e+03	+3.530e+03	+9.856e+03	+0.320
147.300	+6.905e+03	+2.029e+03	+9.149e+03	+0.227
147.400	+6.917e+03	+2.622e+03	+1.054e+04	+0.275
147.500	+8.577e+03	+1.657e+03	+1.048e+04	+0.162
147.600	+8.237e+03	+2.131e+03	+9.753e+03	+0.206
147.700	+7.250e+03	+3.126e+03	+9.678e+03	+0.301
147.800	+8.153e+03	+2.810e+03	+9.867e+03	+0.256
147.900	+8.280e+03	+1.512e+03	+8.915e+03	+0.154
148.000	+7.845e+03	+1.924e+03	+9.503e+03	+0.197
148.100	+7.309e+03	+2.800e+03	+1.044e+04	+0.277
148.200	+7.471e+03	+2.909e+03	+9.566e+03	+0.280
148.300	+7.446e+03	+2.853e+03	+9.781e+03	+0.277
148.400	+7.769e+03	+2.754e+03	+8.658e+03	+0.262
148.500	+8.759e+03	+3.177e+03	+9.016e+03	+0.266
148.600	+6.850e+03	+2.474e+03	+1.056e+04	+0.265
148.700	+7.444e+03	+9.854e+02	+1.119e+04	+0.117
148.800	+8.488e+03	+2.527e+03	+1.058e+04	+0.229
148.900	+7.090e+03	+1.909e+03	+9.763e+03	+0.212
149.000	+6.629e+03	+1.362e+03	+9.955e+03	+0.170
149.100	+7.492e+03	+2.648e+03	+9.918e+03	+0.261
149.200	+8.192e+03	+2.947e+03	+9.424e+03	+0.265
149.300	+7.072e+03	+2.775e+03	+9.592e+03	+0.282
149.400	+8.115e+03	+2.143e+03	+9.501e+03	+0.209
149.500	+7.182e+03	+1.508e+03	+9.658e+03	+0.173
149.600	+7.559e+03	+2.619e+03	+1.062e+04	+0.257
149.700	+7.547e+03	+2.208e+03	+1.002e+04	+0.226
149.800	+7.869e+03	+1.963e+03	+9.620e+03	+0.200
149.900	+6.980e+03	+2.084e+03	+1.208e+04	+0.230
150.000	+6.951e+03	+2.936e+03	+9.793e+03	+0.297
150.100	+7.014e+03	+2.580e+03	+8.874e+03	+0.269
150.200	+6.138e+03	+2.753e+03	+9.677e+03	+0.310
150.300	+7.889e+03	+1.696e+03	+1.041e+04	+0.177
150.400	+8.249e+03	+2.673e+03	+1.007e+04	+0.245
150.500	+8.327e+03	+3.093e+03	+1.017e+04	+0.271
150.600	+6.622e+03	+3.484e+03	+1.011e+04	+0.345
150.700	+6.064e+03	+3.232e+03	+1.001e+04	+0.348
150.800	+7.617e+03	+2.783e+03	+1.138e+04	+0.268
150.900	+7.439e+03	+4.010e+03	+9.235e+03	+0.350
151.000	+7.275e+03	+1.963e+03	+1.062e+04	+0.213
151.100	+7.218e+03	+2.951e+03	+9.212e+03	+0.290
151.200	+6.379e+03	+2.936e+03	+1.055e+04	+0.315
151.300	+8.418e+03	+2.935e+03	+1.003e+04	+0.259
151.400	+7.577e+03	+1.422e+03	+1.026e+04	+0.158
151.500	+7.855e+03	+2.966e+03	+1.011e+04	+0.274
151.600	+8.487e+03	+1.783e+03	+1.058e+04	+0.174
151.700	+7.514e+03	+2.124e+03	+9.685e+03	+0.220
151.800	+7.969e+03	+2.615e+03	+1.021e+04	+0.247
151.900	+8.716e+03	+2.309e+03	+9.888e+03	+0.209
152.000	+7.372e+03	+2.236e+03	+1.030e+04	+0.233
152.100	+7.002e+03	+2.482e+03	+1.150e+04	+0.262
152.200	+7.235e+03	+2.012e+03	+8.933e+03	+0.218
152.300	+7.975e+03	+3.059e+03	+1.016e+04	+0.277
152.400	+6.456e+03	+3.239e+03	+1.109e+04	+0.334
152.500	+8.173e+03	+1.782e+03	+9.735e+03	+0.179
152.600	+8.750e+03	+3.113e+03	+9.320e+03	+0.262
152.700	+7.525e+03	+3.286e+03	+1.009e+04	+0.304
152.800	+6.499e+03	+1.671e+03	+9.454e+03	+0.205
152.900	+7.825e+03	+2.390e+03	+9.450e+03	+0.234
153.000	+8.461e+03	+2.749e+03	+1.035e+04	+0.245
153.100	+8.037e+03	+3.312e+03	+9.424e+03	+0.292
153.200	+7.596e+03	+2.205e+03	+9.627e+03	+0.225
153.300	+8.158e+03	+2.737e+03	+1.040e+04	+0.251
153.400	+7.471e+03	+2.168e+03	+9.901e+03	+0.225
153.500	+8.293e+03	+1.963e+03	+9.874e+03	+0.191
153.600	+8.860e+03	+1.822e+03	+1.036e+04	+0.171
153.700	+8.081e+03	+3.423e+03	+1.092e+04	+0.298
153.800	+4.992e+03	+5.826e+03	+1.088e+04	+0.539
153.900	+6.190e+03	+6.334e+03	+9.789e+03	+0.506
154.000	+5.335e+03	+5.530e+03	+9.675e+03	+0.509
154.100	+5.444e+03	+3.855e+03	+9.183e+03	+0.415
154.200	+5.064e+03	+4.843e+03	+9.618e+03	+0.489
154.300	+4.442e+03	+4.177e+03	+9.463e+03	+0.485
154.400	+3.786e+03	+6.768e+03	+9.495e+03	+0.641
154.500	+5.810e+03	+5.964e+03	+1.002e+04	+0.507
154.600	+4.823e+03	+5.183e+03	+1.021e+04	+0.518
154.700	+6.406e+03	+3.944e+03	+9.889e+03	+0.381
154.800	+5.202e+03	+5.217e+03	+1.004e+04	+0.501
154.900	+5.832e+03	+4.752e+03	+1.036e+04	+0.449
155.000	+5.601e+03	+5.739e+03	+1.005e+04	+0.506
155.100	+4.170e+03	+5.288e+03	+8.685e+03	+0.559
155.200	+5.906e+03	+5.750e+03	+9.818e+03	+0.493
155.300	+5.779e+03	+3.878e+03	+1.056e+04	+0.402
155.400	+6.026e+03	+5.781e+03	+1.049e+04	+0.490
155.500	+4.695e+03	+5.522e+03	+1.051e+04	+0.540
155.600	+4.840e+03	+5.724e+03	+1.011e+04	+0.542
155.700	+5.610e+03	+5.552e+03	+1.012e+04	+0.497
155.800	+5.404e+03	+4.727e+03	+9.630e+03	+0.467
155.900	+4.857e+03	+4.771e+03	+9.872e+03	+0.496
156.000	+6.379e+03	+4.831e+03	+9.467e+03	+0.431
156.100	+5.320e+03	+5.339e+03	+1.111e+04	+0.501
156.200	+5.101e+03	+4.945e+03	+1.003e+04	+0.492
156.300	+4.507e+03	+4.472e+03	+9.281e+03	+0.498
156.400	+4.333e+03	+5.892e+03	+9.697e+03	+0.576
156.500	+3.760e+03	+3.925e+03	+9.786e+03	+0.511
156.600	+5.749e+03	+4.879e+03	+9.192e+03	+0.459
156.700	+5.375e+03	+5.178e+03	+1.061e+04	+0.491
156.800	+5.976e+03	+5.893e+03	+9.668e+03	+0.496
156.900	+5.010e+03	+5.579e+03	+1.020e+04	+0.527
157.000	+4.874e+03	+5.055e+03	+1.050e+04	+0.509
157.100	+4.655e+03	+4.686e+03	+1.122e+04	+0.502
157.200	+5.251e+03	+5.984e+03	+9.292e+03	+0.533
157.300	+4.278e+03	+6.409e+03	+8.588e+03	+0.600
157.400	+5.196e+03	+5.484e+03	+9.792e+03	+0.513
157.500	+5.374e+03	+5.462e+03	+9.666e+03	+0.504
157.600	+4.775e+03	+6.268e+03	+9.739e+03	+0.568
157.700	+4.908e+03	+4.834e+03	+1.090e+04	+0.496
157.800	+6.825e+03	+3.207e+03	+9.672e+03	+0.320
157.900	+4.509e+03	+4.484e+03	+9.953e+03	+0.499
158.000	+5.057e+03	+4.692e+03	+1.142e+04	+0.481
158.100	+4.127e+03	+5.869e+03	+1.006e+04	+0.587
158.200	+4.971e+03	+5.639e+03	+9.718e+03	+0.532
158.300	+5.600e+03	+5.388e+03	+1.020e+04	+0.490
158.400	+5.216e+03	+4.713e+03	+9.870e+03	+0.475
158.500	+4.639e+03	+5.039e+03	+9.961e+03	+0.521
158.600	+5.219e+03	+5.853e+03	+1.101e+04	+0.529
158.700	+5.556e+03	+3.929e+03	+7.984e+03	+0.414
158.800	+4.423e+03	+3.981e+03	+1.048e+04	+0.474
158.900	+4.799e+03	+5.307e+03	+1.026e+04	+0.525
159.000	+4.383e+03	+5.766e+03	+9.022e+03	+0.568
159.100	+4.796e+03	+4.233e+03	+9.847e+03	+0.469
159.200	+4.990e+03	+5.609e+03	+9.353e+03	+0.529
159.300	+4.185e+03	+4.995e+03	+9.414e+03	+0.544
159.400	+4.108e+03	+5.249e+03	+9.272e+03	+0.561
159.500	+4.795e+03	+5.496e+03	+1.062e+04	+0.534
159.600	+4.648e+03	+5.025e+03	+1.082e+04	+0.520
159.700	+5.394e+03	+5.317e+03	+1.155e+04	+0.496
159.800	+3.941e+03	+5.463e+03	+1.014e+04	+0.581
159.900	+5.443e+03	+5.661e+03	+9.539e+03	+0.510
160.000	+4.865e+03	+5.408e+03	+9.925e+03	+0.526
160.100	+5.246e+03	+5.681e+03	+8.635e+03	+0.520
160.200	+4.961e+03	+5.734e+03	+9.686e+03	+0.536
160.300	+4.842e+03	+3.930e+03	+9.909e+03	+0.448
160.400	+4.670e+03	+4.504e+03	+1.059e+04	+0.491
160.500	+5.103e+03	+6.395e+03	+9.485e+03	+0.556
160.600	+4.717e+03	+5.791e+03	+9.596e+03	+0.551
160.700	+6.406e+03	+6.786e+03	+1.065e+04	+0.514
160.800	+5.476e+03	+4.959e+03	+9.557e+03	+0.475
160.900	+4.344e+03	+3.488e+03	+1.021e+04	+0.445
161.000	+4.049e+03	+6.236e+03	+9.630e+03	+0.606
161.100	+4.564e+03	+5.079e+03	+9.129e+03	+0.527
161.200	+5.109e+03	+5.468e+03	+1.018e+04	+0.517
161.300	+6.110e+03	+3.408e+03	+9.222e+03	+0.358
161.400	+6.121e+03	+3.137e+03	+9.754e+03	+0.339
161.500	+6.833e+03	+1.980e+03	+9.885e+03	+0.225
161.600	+7.844e+03	+9.609e+02	+9.761e+03	+0.109
161.700	+7.771e+03	+3.269e+03	+9.449e+03	+0.296
161.800	+8.220e+03	+2.876e+03	+1.075e+04	+0.259
161.900	+6.800e+03	+1.360e+03	+1.023e+04	+0.167
162.000	+7.153e+03	+1.728e+03	+1.055e+04	+0.195
162.100	+7.526e+03	+2.420e+03	+8.772e+03	+0.243
162.200	+7.065e+03	+2.837e+03	+9.419e+03	+0.287
162.300	+7.953e+03	+2.500e+03	+9.423e+03	+0.239
162.400	+7.612e+03	+1.880e+03	+1.102e+04	+0.198
162.500	+7.198e+03	+1.669e+03	+8.818e+03	+0.188
162.600	+7.371e+03	+2.699e+03	+1.038e+04	+0.268
162.700	+7.355e+03	+4.082e+03	+1.104e+04	+0.357
162.800	+6.589e+03	+3.947e+03	+9.590e+03	+0.375
162.900	+7.258e+03	+2.724e+03	+1.107e+04	+0.273
163.000	+7.934e+03	+2.539e+03	+1.038e+04	+0.242
163.100	+7.871e+03	+2.410e+03	+1.017e+04	+0.234
163.200	+8.308e+03	+2.830e+03	+1.123e+04	+0.254
163.300	+7.743e+03	+2.641e+03	+1.106e+04	+0.254
163.400	+7.233e+03	+2.232e+03	+1.057e+04	+0.236
163.500	+7.808e+03	+1.913e+03	+9.611e+03	+0.197
163.600	+8.240e+03	+3.306e+03	+9.812e+03	+0.286
163.700	+7.216e+03	+2.548e+03	+9.772e+03	+0.261
163.800	+7.424e+03	+2.903e+03	+1.074e+04	+0.281
163.900	+7.849e+03	+2.084e+03	+1.000e+04	+0.210
164.000	+6.909e+03	+1.930e+03	+8.975e+03	+0.218
164.100	+8.112e+03	+2.318e+03	+9.654e+03	+0.222
164.200	+6.817e+03	+2.719e+03	+8.842e+03	+0.285
164.300	+8.708e+03	+4.131e+03	+1.022e+04	+0.322
164.400	+7.908e+03	+3.455e+03	+1.078e+04	+0.304
164.500	+7.487e+03	+3.388e+03	+1.064e+04	+0.312
164.600	+7.716e+03	+3.410e+03	+9.250e+03	+0.306
164.700	+7.790e+03	+2.215e+03	+8.718e+03	+0.221
164.800	+7.890e+03	+2.841e+03	+1.020e+04	+0.265
164.900	+6.958e+03	+2.896e+03	+1.076e+04	+0.294
165.000	+6.437e+03	+2.784e+03	+9.614e+03	+0.302
165.100	+7.291e+03	+2.509e+03	+1.010e+04	+0.256
165.200	+6.487e+03	+1.978e+03	+1.015e+04	+0.234
165.300	+6.979e+03	+2.946e+03	+1.082e+04	+0.297
165.400	+6.939e+03	+2.206e+03	+1.054e+04	+0.241
165.500	+7.195e+03	+2.564e+03	+1.037e+04	+0.263
165.600	+7.930e+03	+2.373e+03	+1.012e+04	+0.230
165.700	+8.243e+03	+3.182e+03	+9.348e+03	+0.278
165.800	+6.969e+03	+3.595e+03	+9.936e+03	+0.340
165.900	+4.070e+03	+4.605e+03	+1.118e+04	+0.531
166.000	+4.895e+03	+4.950e+03	+8.385e+03	+0.503
166.100	+3.518e+03	+5.254e+03	+8.959e+03	+0.599
166.200	+5.433e+03	+5.162e+03	+1.113e+04	+0.487
166.300	+4.824e+03	+4.030e+03	+1.016e+04	+0.455
166.400	+4.498e+03	+4.408e+03	+8.865e+03	+0.495
166.500	+4.033e+03	+5.424e+03	+1.016e+04	+0.574
166.600	+3.800e+03	+4.205e+03	+8.526e+03	+0.525
166.700	+5.064e+03	+5.151e+03	+8.938e+03	+0.504
166.800	+5.130e+03	+5.197e+03	+1.098e+04	+0.503
166.900	+4.729e+03	+5.458e+03	+9.424e+03	+0.536
167.000	+5.661e+03	+4.683e+03	+1.033e+04	+0.453
167.100	+2.809e+03	+5.100e+03	+1.068e+04	+0.645
167.200	+5.797e+03	+5.472e+03	+1.020e+04	+0.486
167.300	+5.298e+03	+4.776e+03	+8.945e+03	+0.474
167.400	+5.717e+03	+4.452e+03	+9.797e+03	+0.438
167.500	+4.366e+03	+4.635e+03	+9.952e+03	+0.515
167.600	+5.473e+03	+4.137e+03	+9.723e+03	+0.430
167.700	+4.796e+03	+5.179e+03	+1.080e+04	+0.519
167.800	+5.858e+03	+6.769e+03	+1.003e+04	+0.536
167.900	+5.491e+03	+5.445e+03	+1.003e+04	+0.498
168.000	+5.786e+03	+3.689e+03	+1.079e+04	+0.389
168.100	+5.864e+03	+3.346e+03	+9.813e+03	+0.363
168.200	+7.235e+03	+1.789e+03	+1.103e+04	+0.198
168.300	+8.124e+03	+2.569e+03	+1.018e+04	+0.240
168.400	+7.461e+03	+2.585e+03	+9.915e+03	+0.257
168.500	+7.723e+03	+3.534e+03	+1.025e+04	+0.314
168.600	+6.893e+03	+2.198e+03	+9.298e+03	+0.242
