%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.239e+03	+4.910e+03	+9.180e+03	+0.484
168.800	+5.345e+03	+4.840e+03	+8.322e+03	+0.475
168.900	+5.501e+03	+5.088e+03	+1.071e+04	+0.480
169.000	+5.356e+03	+5.361e+03	+8.590e+03	+0.500
169.100	+4.686e+03	+5.759e+03	+9.787e+03	+0.551
169.200	+4.094e+03	+4.758e+03	+1.018e+04	+0.538
169.300	+5.218e+03	+3.885e+03	+9.930e+03	+0.427
169.400	+5.568e+03	+4.607e+03	+8.144e+03	+0.453
169.500	+6.053e+03	+4.278e+03	+9.199e+03	+0.414
169.600	+5.003e+03	+4.534e+03	+1.013e+04	+0.475
169.700	+5.294e+03	+4.123e+03	+9.918e+03	+0.438
169.800	+6.920e+03	+5.070e+03	+9.408e+03	+0.423
169.900	+5.194e+03	+5.506e+03	+9.343e+03	+0.515
170.000	+5.162e+03	+3.875e+03	+1.072e+04	+0.429
170.100	+4.773e+03	+4.451e+03	+1.022e+04	+0.483
170.200	+5.473e+03	+5.821e+03	+1.001e+04	+0.515
170.300	+4.540e+03	+4.600e+03	+1.038e+04	+0.503
170.400	+3.768e+03	+5.060e+03	+1.071e+04	+0.573
170.500	+4.728e+03	+5.597e+03	+9.732e+03	+0.542
170.600	+4.962e+03	+6.344e+03	+9.515e+03	+0.561
170.700	+3.945e+03	+4.852e+03	+1.029e+04	+0.552
170.800	+6.011e+03	+5.476e+03	+9.835e+03	+0.477
170.900	+4.371e+03	+5.636e+03	+1.018e+04	+0.563
171.000	+5.945e+03	+4.262e+03	+9.532e+03	+0.418
171.100	+5.024e+03	+3.483e+03	+8.953e+03	+0.409
171.200	+5.411e+03	+4.420e+03	+9.715e+03	+0.450
171.300	+4.930e+03	+5.688e+03	+1.077e+04	+0.536
171.400	+6.189e+03	+5.499e+03	+8.885e+03	+0.471
171.500	+5.168e+03	+5.385e+03	+1.101e+04	+0.510
171.600	+6.050e+03	+5.099e+03	+8.831e+03	+0.457
171.700	+5.234e+03	+4.349e+03	+9.904e+03	+0.454
171.800	+4.931e+03	+4.326e+03	+1.033e+04	+0.467
171.900	+5.479e+03	+5.085e+03	+1.044e+04	+0.481
172.000	+5.027e+03	+5.387e+03	+9.657e+03	+0.517
172.100	+4.585e+03	+4.150e+03	+1.081e+04	+0.475
172.200	+5.038e+03	+5.192e+03	+1.029e+04	+0.508
172.300	+5.213e+03	+5.978e+03	+9.929e+03	+0.534
172.400	+5.741e+03	+4.877e+03	+9.855e+03	+0.459
172.500	+3.376e+03	+6.595e+03	+9.155e+03	+0.661
172.600	+4.241e+03	+3.486e+03	+1.065e+04	+0.451
172.700	+5.516e+03	+5.116e+03	+8.807e+03	+0.481
172.800	+5.593e+03	+4.966e+03	+9.632e+03	+0.470
172.900	+5.531e+03	+5.745e+03	+1.005e+04	+0.509
173.000	+4.511e+03	+4.550e+03	+1.058e+04	+0.502
173.100	+5.141e+03	+6.056e+03	+8.694e+03	+0.541
173.200	+4.377e+03	+5.063e+03	+1.003e+04	+0.536
173.300	+5.572e+03	+4.970e+03	+9.899e+03	+0.471
173.400	+4.967e+03	+4.567e+03	+1.104e+04	+0.479
173.500	+4.552e+03	+5.505e+03	+1.001e+04	+0.547
173.600	+5.775e+03	+4.573e+03	+8.639e+03	+0.442
173.700	+4.015e+03	+3.560e+03	+1.046e+04	+0.470
173.800	+5.000e+03	+4.945e+03	+1.013e+04	+0.497
173.900	+4.455e+03	+5.057e+03	+1.059e+04	+0.532
174.000	+7.297e+03	+2.710e+03	+9.374e+03	+0.271
174.100	+8.046e+03	+3.239e+03	+9.362e+03	+0.287
174.200	+7.560e+03	+1.876e+03	+1.055e+04	+0.199
174.300	+7.456e+03	+1.966e+03	+1.189e+04	+0.209
174.400	+6.977e+03	+2.369e+03	+1.142e+04	+0.253
174.500	+6.767e+03	+3.126e+03	+9.906e+03	+0.316
174.600	+7.782e+03	+3.089e+03	+1.051e+04	+0.284
174.700	+6.439e+03	+3.112e+03	+1.008e+04	+0.326
174.800	+7.744e+03	+1.168e+03	+9.454e+03	+0.131
174.900	+6.885e+03	+2.308e+03	+9.557e+03	+0.251
175.000	+7.763e+03	+2.418e+03	+1.018e+04	+0.238
175.100	+8.044e+03	+2.751e+03	+9.238e+03	+0.255
175.200	+7.168e+03	+3.469e+03	+8.483e+03	+0.326
175.300	+7.088e+03	+2.186e+03	+1.045e+04	+0.236
175.400	+7.802e+03	+1.893e+03	+9.651e+03	+0.195
175.500	+7.553e+03	+3.584e+03	+1.070e+04	+0.322
175.600	+7.637e+03	+1.499e+03	+1.052e+04	+0.164
175.700	+8.438e+03	+3.523e+03	+9.933e+03	+0.295
175.800	+8.422e+03	+2.373e+03	+1.081e+04	+0.220
175.900	+8.196e+03	+3.292e+03	+9.555e+03	+0.287
176.000	+8.143e+03	+3.207e+03	+9.773e+03	+0.283
176.100	+8.392e+03	+3.010e+03	+9.364e+03	+0.264
176.200	+6.639e+03	+1.457e+03	+9.291e+03	+0.180
176.300	+7.278e+03	+1.775e+03	+9.573e+03	+0.196
176.400	+6.796e+03	+2.748e+03	+9.646e+03	+0.288
176.500	+6.404e+03	+3.385e+03	+1.073e+04	+0.346
176.600	+9.322e+03	+3.351e+03	+9.990e+03	+0.264
176.700	+6.894e+03	+3.652e+03	+9.538e+03	+0.346
176.800	+7.092e+03	+2.493e+03	+1.098e+04	+0.260
176.900	+7.707e+03	+1.987e+03	+1.087e+04	+0.205
177.000	+8.063e+03	+2.349e+03	+1.119e+04	+0.226
177.100	+7.938e+03	+2.154e+03	+9.364e+03	+0.213
177.200	+5.383e+03	+1.359e+03	+1.063e+04	+0.202
177.300	+7.518e+03	+1.749e+03	+1.018e+04	+0.189
177.400	+7.188e+03	+2.585e+03	+1.095e+04	+0.265
177.500	+9.196e+03	+2.187e+03	+9.576e+03	+0.192
177.600	+7.400e+03	+1.661e+03	+9.444e+03	+0.183
177.700	+7.604e+03	+2.430e+03	+9.975e+03	+0.242
177.800	+8.281e+03	+2.431e+03	+1.043e+04	+0.227
177.900	+7.196e+03	+2.915e+03	+1.162e+04	+0.288
178.000	+8.488e+03	+3.156e+03	+9.343e+03	+0.271
178.100	+8.266e+03	+2.028e+03	+1.034e+04	+0.197
178.200	+6.018e+03	+2.580e+03	+9.172e+03	+0.300
178.300	+6.979e+03	+2.442e+03	+1.029e+04	+0.259
178.400	+7.227e+03	+2.645e+03	+9.662e+03	+0.268
178.500	+6.283e+03	+2.482e+03	+1.137e+04	+0.283
178.600	+8.407e+03	+4.113e+03	+1.017e+04	+0.328
178.700	+8.204e+03	+2.230e+03	+1.008e+04	+0.214
178.800	+7.041e+03	+1.555e+03	+1.051e+04	+0.181
178.900	+8.410e+03	+2.004e+03	+9.106e+03	+0.192
179.000	+7.735e+03	+3.157e+03	+9.492e+03	+0.290
179.100	+8.248e+03	+1.407e+03	+9.223e+03	+0.146
179.200	+8.068e+03	+3.464e+03	+9.345e+03	+0.300
179.300	+6.537e+03	+1.331e+03	+1.105e+04	+0.169
179.400	+7.073e+03	+2.413e+03	+1.002e+04	+0.254
179.500	+9.133e+03	+2.660e+03	+9.721e+03	+0.226
179.600	+6.822e+03	+3.112e+03	+1.001e+04	+0.313
179.700	+8.047e+03	+1.987e+03	+1.004e+04	+0.198
179.800	+8.163e+03	+3.041e+03	+1.024e+04	+0.271
179.900	+8.209e+03	+3.316e+03	+1.039e+04	+0.288
180.000	+6.303e+03	+2.993e+03	+1.013e+04	+0.322
180.100	+7.833e+03	+3.101e+03	+1.103e+04	+0.284
180.200	+7.443e+03	+3.083e+03	+1.002e+04	+0.293
180.300	+7.933e+03	+2.801e+03	+9.411e+03	+0.261
180.400	+7.069e+03	+3.051e+03	+9.526e+03	+0.301
180.500	+8.347e+03	+2.368e+03	+1.036e+04	+0.221
180.600	+7.806e+03	+3.903e+03	+9.681e+03	+0.333
180.700	+7.817e+03	+1.954e+03	+1.102e+04	+0.200
180.800	+7.449e+03	+2.581e+03	+1.025e+04	+0.257
180.900	+8.118e+03	+1.525e+03	+1.016e+04	+0.158
181.000	+7.119e+03	+3.017e+03	+9.720e+03	+0.298
181.100	+8.893e+03	+2.817e+03	+9.334e+03	+0.241
181.200	+7.678e+03	+4.443e+03	+1.019e+04	+0.367
181.300	+7.562e+03	+2.557e+03	+1.060e+04	+0.253
181.400	+8.155e+03	+1.289e+03	+9.653e+03	+0.137
181.500	+7.415e+03	+2.740e+03	+1.028e+04	+0.270
181.600	+8.122e+03	+3.387e+03	+1.020e+04	+0.294
181.700	+8.624e+03	+2.894e+03	+9.823e+03	+0.251
181.800	+7.419e+03	+1.418e+03	+1.009e+04	+0.160
181.900	+7.448e+03	+2.205e+03	+9.018e+03	+0.228
182.000	+6.209e+03	+2.045e+03	+1.103e+04	+0.248
182.100	+7.887e+03	+2.911e+03	+1.018e+04	+0.270
182.200	+7.558e+03	+2.174e+03	+1.033e+04	+0.223
182.300	+8.201e+03	+1.064e+03	+9.780e+03	+0.115
182.400	+7.228e+03	+2.126e+03	+1.008e+04	+0.227
182.500	+7.770e+03	+2.252e+03	+9.998e+03	+0.225
182.600	+7.661e+03	+2.048e+03	+9.640e+03	+0.211
182.700	+6.657e+03	+2.060e+03	+9.472e+03	+0.236
182.800	+8.152e+03	+3.579e+03	+9.745e+03	+0.305
182.900	+7.326e+03	+2.097e+03	+9.444e+03	+0.223
183.000	+6.843e+03	+3.394e+03	+1.043e+04	+0.332
183.100	+9.441e+03	+3.712e+03	+1.028e+04	+0.282
183.200	+8.923e+03	+1.674e+03	+9.339e+03	+0.158
183.300	+7.059e+03	+2.598e+03	+9.522e+03	+0.269
183.400	+5.823e+03	+2.321e+03	+9.361e+03	+0.285
183.500	+6.241e+03	+1.957e+03	+1.024e+04	+0.239
183.600	+7.503e+03	+2.074e+03	+9.863e+03	+0.217
183.700	+7.500e+03	+3.403e+03	+9.703e+03	+0.312
183.800	+8.360e+03	+1.591e+03	+1.060e+04	+0.160
183.900	+6.786e+03	+4.073e+03	+1.121e+04	+0.375
184.000	+9.226e+03	+3.560e+03	+8.893e+03	+0.278
184.100	+8.291e+03	+1.690e+03	+8.979e+03	+0.169
184.200	+7.526e+03	+2.457e+03	+1.016e+04	+0.246
184.300	+5.638e+03	+1.015e+03	+1.193e+04	+0.153
184.400	+7.371e+03	+1.687e+03	+8.931e+03	+0.186
184.500	+6.810e+03	+2.466e+03	+8.986e+03	+0.266
184.600	+7.575e+03	+2.845e+03	+1.050e+04	+0.273
184.700	+8.377e+03	+3.056e+03	+1.025e+04	+0.267
184.800	+7.065e+03	+3.030e+03	+9.267e+03	+0.300
184.900	+8.398e+03	+1.920e+03	+1.011e+04	+0.186
185.000	+7.237e+03	+2.796e+03	+8.836e+03	+0.279
185.100	+7.757e+03	+2.551e+03	+9.696e+03	+0.247
185.200	+7.839e+03	+1.831e+03	+9.317e+03	+0.189
185.300	+8.319e+03	+4.138e+02	+1.059e+04	+0.047
185.400	+8.176e+03	+2.679e+03	+9.755e+03	+0.247
185.500	+7.555e+03	+2.827e+03	+1.142e+04	+0.272
185.600	+6.256e+03	+2.356e+03	+8.794e+03	+0.274
185.700	+6.689e+03	+2.653e+03	+9.583e+03	+0.284
185.800	+6.795e+03	+2.916e+03	+9.364e+03	+0.300
185.900	+8.106e+03	+2.824e+03	+9.199e+03	+0.258
186.000	+9.220e+03	+2.835e+03	+9.969e+03	+0.235
186.100	+7.329e+03	+2.663e+03	+8.748e+03	+0.267
186.200	+7.585e+03	+2.458e+03	+1.144e+04	+0.245
186.300	+7.001e+03	+2.311e+03	+9.855e+03	+0.248
186.400	+7.725e+03	+2.929e+03	+1.008e+04	+0.275
186.500	+8.052e+03	+2.183e+03	+1.002e+04	+0.213
186.600	+7.150e+03	+3.314e+03	+1.103e+04	+0.317
186.700	+8.553e+03	+2.717e+03	+1.015e+04	+0.241
186.800	+7.167e+03	+2.918e+03	+1.003e+04	+0.289
186.900	+7.465e+03	+2.301e+03	+9.840e+03	+0.236
187.000	+7.253e+03	+2.755e+03	+1.012e+04	+0.275
187.100	+6.624e+03	+2.995e+03	+9.746e+03	+0.311
187.200	+8.458e+03	+3.229e+03	+1.038e+04	+0.276
187.300	+6.581e+03	+1.782e+03	+1.095e+04	+0.213
187.400	+6.883e+03	+3.236e+03	+1.102e+04	+0.320
187.500	+8.348e+03	+3.132e+03	+1.020e+04	+0.273
187.600	+7.354e+03	+2.095e+03	+9.739e+03	+0.222
187.700	+7.290e+03	+2.814e+03	+1.105e+04	+0.278
187.800	+7.162e+03	+2.338e+03	+1.111e+04	+0.246
187.900	+8.000e+03	+3.039e+03	+9.458e+03	+0.275
188.000	+8.258e+03	+3.161e+03	+1.056e+04	+0.277
188.100	+6.489e+03	+1.923e+03	+1.015e+04	+0.229
188.200	+7.303e+03	+2.418e+03	+8.564e+03	+0.249
188.300	+6.665e+03	+1.809e+03	+9.726e+03	+0.213
188.400	+7.976e+03	+3.083e+03	+9.657e+03	+0.279
188.500	+8.048e+03	+3.350e+03	+1.042e+04	+0.294
188.600	+6.111e+03	+3.425e+03	+1.021e+04	+0.359
188.700	+8.017e+03	+1.741e+03	+9.031e+03	+0.178
188.800	+8.146e+03	+1.651e+03	+1.037e+04	+0.169
188.900	+8.927e+03	+1.891e+03	+9.148e+03	+0.175
189.000	+5.158e+03	+2.219e+03	+9.312e+03	+0.301
189.100	+6.912e+03	+2.768e+03	+8.717e+03	+0.286
189.200	+8.987e+03	+2.852e+03	+9.162e+03	+0.241
189.300	+7.393e+03	+3.086e+03	+1.087e+04	+0.295
189.400	+7.669e+03	+3.015e+03	+1.063e+04	+0.282
189.500	+7.618e+03	+2.897e+03	+1.065e+04	+0.275
189.600	+7.224e+03	+2.059e+03	+9.310e+03	+0.222
189.700	+6.961e+03	+1.660e+03	+1.040e+04	+0.193
189.800	+7.209e+03	+2.791e+03	+1.033e+04	+0.279
189.900	+7.278e+03	+1.967e+03	+1.139e+04	+0.213
190.000	+8.129e+03	+1.941e+03	+1.124e+04	+0.193
190.100	+7.961e+03	+1.046e+03	+1.085e+04	+0.116
190.200	+6.191e+03	+1.576e+03	+9.950e+03	+0.203
190.300	+7.523e+03	+2.804e+03	+1.009e+04	+0.272
190.400	+6.823e+03	+1.395e+03	+9.223e+03	+0.170
190.500	+7.742e+03	+2.609e+03	+9.602e+03	+0.252
190.600	+7.083e+03	+1.743e+03	+1.003e+04	+0.197
190.700	+7.654e+03	+3.215e+03	+9.249e+03	+0.296
190.800	+8.614e+03	+3.024e+03	+9.025e+03	+0.260
190.900	+5.606e+03	+3.041e+03	+9.982e+03	+0.352
191.000	+5.982e+03	+3.372e+03	+1.042e+04	+0.361
191.100	+6.365e+03	+2.508e+03	+1.070e+04	+0.283
191.200	+8.663e+03	+1.997e+03	+8.591e+03	+0.187
191.300	+7.867e+03	+1.182e+03	+1.006e+04	+0.131
191.400	+8.292e+03	+2.416e+03	+9.579e+03	+0.226
191.500	+7.150e+03	+8.268e+02	+9.403e+03	+0.104
191.600	+6.673e+03	+1.851e+03	+8.681e+03	+0.217
191.700	+8.015e+03	+2.236e+03	+9.631e+03	+0.218
191.800	+8.532e+03	+3.212e+03	+1.024e+04	+0.274
191.900	+8.011e+03	+3.201e+03	+8.453e+03	+0.285
192.000	+7.451e+03	+8.445e+02	+9.469e+03	+0.102
192.100	+7.630e+03	+1.781e+03	+9.547e+03	+0.189
192.200	+7.258e+03	+2.932e+03	+1.133e+04	+0.288
192.300	+7.408e+03	+9.358e+02	+1.067e+04	+0.112
192.400	+7.382e+03	+2.291e+03	+9.502e+03	+0.237
192.500	+7.785e+03	+1.486e+03	+8.852e+03	+0.160
192.600	+8.216e+03	+2.196e+03	+9.341e+03	+0.211
192.700	+7.574e+03	+2.143e+03	+1.051e+04	+0.221
192.800	+7.263e+03	+2.677e+03	+9.823e+03	+0.269
192.900	+7.242e+03	+3.880e+03	+9.644e+03	+0.349
193.000	+7.487e+03	+2.867e+03	+1.050e+04	+0.277
193.100	+7.245e+03	+2.249e+03	+9.950e+03	+0.237
193.200	+6.854e+03	+1.827e+03	+1.066e+04	+0.211
193.300	+7.031e+03	+3.338e+03	+9.853e+03	+0.322
193.400	+6.881e+03	+2.153e+03	+1.012e+04	+0.238
193.500	+8.539e+03	+2.052e+03	+8.943e+03	+0.194
193.600	+8.157e+03	+2.547e+03	+1.116e+04	+0.238
193.700	+7.929e+03	+1.754e+03	+8.805e+03	+0.181
193.800	+7.453e+03	+2.500e+03	+1.134e+04	+0.251
193.900	+7.553e+03	+2.867e+03	+1.020e+04	+0.275
194.000	+7.259e+03	+2.972e+03	+9.432e+03	+0.291
194.100	+7.431e+03	+3.002e+03	+9.741e+03	+0.288
194.200	+7.895e+03	+1.478e+03	+1.077e+04	+0.158
194.300	+5.785e+03	+1.974e+03	+1.041e+04	+0.254
194.400	+8.467e+03	+2.500e+03	+9.444e+03	+0.228
194.500	+7.094e+03	+2.374e+03	+9.931e+03	+0.251
194.600	+7.976e+03	+2.210e+03	+9.735e+03	+0.217
194.700	+6.548e+03	+1.719e+03	+9.525e+03	+0.208
194.800	+6.326e+03	+2.298e+03	+1.040e+04	+0.266
194.900	+7.667e+03	+3.683e+03	+9.994e+03	+0.325
195.000	+7.981e+03	+2.603e+03	+9.325e+03	+0.246
195.100	+8.247e+03	+2.801e+03	+1.011e+04	+0.254
195.200	+8.023e+03	+2.548e+03	+9.255e+03	+0.241
195.300	+6.042e+03	+3.999e+03	+1.025e+04	+0.398
195.400	+4.134e+03	+6.318e+03	+8.773e+03	+0.604
195.500	+4.374e+03	+5.141e+03	+1.009e+04	+0.540
195.600	+5.925e+03	+3.570e+03	+1.011e+04	+0.376
195.700	+5.244e+03	+5.955e+03	+9.897e+03	+0.532
195.800	+5.731e+03	+4.398e+03	+1.010e+04	+0.434
195.900	+4.062e+03	+5.176e+03	+8.890e+03	+0.560
196.000	+4.589e+03	+4.420e+03	+9.950e+03	+0.491
196.100	+5.223e+03	+5.922e+03	+9.588e+03	+0.531
196.200	+5.454e+03	+4.728e+03	+9.412e+03	+0.464
196.300	+5.036e+03	+5.806e+03	+9.365e+03	+0.535
196.400	+4.943e+03	+4.696e+03	+1.032e+04	+0.487
196.500	+6.722e+03	+4.332e+03	+1.020e+04	+0.392
196.600	+5.152e+03	+5.615e+03	+1.033e+04	+0.521
196.700	+6.064e+03	+5.586e+03	+9.436e+03	+0.479
196.800	+5.690e+03	+5.328e+03	+9.018e+03	+0.484
196.900	+5.986e+03	+4.872e+03	+1.013e+04	+0.449
197.000	+5.886e+03	+5.017e+03	+8.554e+03	+0.460
197.100	+5.010e+03	+4.019e+03	+1.007e+04	+0.445
197.200	+4.876e+03	+5.133e+03	+1.128e+04	+0.513
197.300	+4.948e+03	+5.324e+03	+9.099e+03	+0.518
197.400	+4.494e+03	+4.543e+03	+9.406e+03	+0.503
197.500	+4.580e+03	+5.597e+03	+1.118e+04	+0.550
197.600	+4.776e+03	+5.371e+03	+1.068e+04	+0.529
197.700	+5.813e+03	+3.987e+03	+9.452e+03	+0.407
197.800	+4.644e+03	+4.330e+03	+1.200e+04	+0.483
197.900	+5.363e+03	+5.691e+03	+1.024e+04	+0.515
198.000	+5.482e+03	+4.589e+03	+9.155e+03	+0.456
198.100	+5.076e+03	+5.373e+03	+9.672e+03	+0.514
198.200	+3.731e+03	+4.856e+03	+9.197e+03	+0.566
198.300	+4.040e+03	+5.260e+03	+1.004e+04	+0.566
198.400	+5.729e+03	+5.426e+03	+1.164e+04	+0.486
198.500	+4.569e+03	+5.708e+03	+1.088e+04	+0.555
198.600	+4.828e+03	+5.261e+03	+9.454e+03	+0.521
198.700	+5.552e+03	+4.907e+03	+1.079e+04	+0.469
198.800	+5.065e+03	+4.934e+03	+9.890e+03	+0.493
198.900	+4.918e+03	+5.977e+03	+9.690e+03	+0.549
199.000	+5.435e+03	+5.014e+03	+1.022e+04	+0.480
199.100	+5.587e+03	+4.561e+03	+1.001e+04	+0.449
199.200	+5.036e+03	+5.226e+03	+1.026e+04	+0.509
199.300	+4.555e+03	+4.966e+03	+1.146e+04	+0.522
199.400	+5.970e+03	+5.843e+03	+9.376e+03	+0.495
199.500	+5.883e+03	+4.638e+03	+9.947e+03	+0.441
199.600	+3.649e+03	+5.626e+03	+9.494e+03	+0.607
199.700	+5.383e+03	+5.445e+03	+1.101e+04	+0.503
199.800	+4.614e+03	+4.913e+03	+1.011e+04	+0.516
