%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.139e+03	+9.056e+03	+1.102e+04	+0.809
168.800	+1.677e+03	+8.322e+03	+1.106e+04	+0.832
168.900	+3.113e+03	+8.357e+03	+9.264e+03	+0.729
169.000	+2.502e+03	+9.086e+03	+1.031e+04	+0.784
169.100	+1.008e+03	+7.525e+03	+9.487e+03	+0.882
169.200	+2.035e+03	+9.123e+03	+9.792e+03	+0.818
169.300	+2.226e+03	+8.013e+03	+1.043e+04	+0.783
169.400	+1.729e+03	+7.666e+03	+1.024e+04	+0.816
169.500	+3.928e+02	+7.093e+03	+9.730e+03	+0.948
169.600	+1.355e+03	+8.307e+03	+1.011e+04	+0.860
169.700	+1.882e+03	+7.672e+03	+8.818e+03	+0.803
169.800	+1.632e+03	+7.295e+03	+9.590e+03	+0.817
169.900	+3.315e+03	+7.511e+03	+8.932e+03	+0.694
170.000	+1.831e+03	+8.570e+03	+1.119e+04	+0.824
170.100	+1.694e+03	+9.577e+03	+8.752e+03	+0.850
170.200	+2.365e+03	+7.976e+03	+8.915e+03	+0.771
170.300	+2.409e+03	+7.213e+03	+9.720e+03	+0.750
170.400	+1.417e+03	+8.024e+03	+1.008e+04	+0.850
170.500	+1.597e+03	+7.993e+03	+9.365e+03	+0.833
170.600	+1.379e+03	+9.097e+03	+9.879e+03	+0.868
170.700	+1.625e+03	+8.921e+03	+9.737e+03	+0.846
170.800	+1.628e+03	+7.850e+03	+1.087e+04	+0.828
170.900	+1.472e+03	+8.568e+03	+9.093e+03	+0.853
171.000	+2.090e+03	+8.271e+03	+9.216e+03	+0.798
171.100	+2.958e+03	+9.316e+03	+9.757e+03	+0.759
171.200	+2.037e+03	+7.417e+03	+9.822e+03	+0.785
171.300	+2.442e+03	+8.543e+03	+1.049e+04	+0.778
171.400	+1.506e+03	+8.596e+03	+9.908e+03	+0.851
171.500	+3.830e+03	+8.090e+03	+9.719e+03	+0.679
171.600	+2.239e+03	+7.754e+03	+1.007e+04	+0.776
171.700	+2.276e+03	+9.536e+03	+1.078e+04	+0.807
171.800	+1.752e+03	+8.109e+03	+1.024e+04	+0.822
171.900	+4.690e+02	+9.575e+03	+1.057e+04	+0.953
172.000	+2.036e+03	+8.469e+03	+1.077e+04	+0.806
172.100	+1.459e+03	+7.309e+03	+9.883e+03	+0.834
172.200	+3.090e+03	+7.941e+03	+9.857e+03	+0.720
172.300	+2.777e+03	+7.265e+03	+1.039e+04	+0.723
172.400	+2.029e+03	+6.888e+03	+9.674e+03	+0.772
172.500	+2.458e+03	+8.129e+03	+9.345e+03	+0.768
172.600	+1.440e+03	+7.298e+03	+9.625e+03	+0.835
172.700	+1.777e+03	+7.965e+03	+1.012e+04	+0.818
172.800	+2.095e+03	+8.244e+03	+9.894e+03	+0.797
172.900	+2.974e+03	+7.618e+03	+9.127e+03	+0.719
173.000	+1.360e+03	+9.301e+03	+9.642e+03	+0.872
173.100	+7.897e+02	+9.044e+03	+9.672e+03	+0.920
173.200	+3.428e+03	+8.262e+03	+1.010e+04	+0.707
173.300	+1.967e+03	+8.775e+03	+1.002e+04	+0.817
173.400	+1.495e+03	+6.974e+03	+1.094e+04	+0.824
173.500	+2.346e+03	+9.034e+03	+1.147e+04	+0.794
173.600	+1.570e+03	+8.461e+03	+9.680e+03	+0.844
173.700	+1.988e+03	+7.101e+03	+8.642e+03	+0.781
173.800	+2.281e+03	+7.782e+03	+1.035e+04	+0.773
173.900	+3.331e+03	+8.097e+03	+8.868e+03	+0.709
174.000	+3.157e+03	+8.392e+03	+9.413e+03	+0.727
174.100	+3.296e+03	+8.163e+03	+9.540e+03	+0.712
174.200	+1.243e+03	+7.259e+03	+9.974e+03	+0.854
174.300	+1.581e+03	+8.272e+03	+9.599e+03	+0.840
174.400	+2.416e+03	+8.700e+03	+9.547e+03	+0.783
174.500	+1.959e+03	+7.811e+03	+9.816e+03	+0.799
174.600	+1.123e+03	+6.647e+03	+8.731e+03	+0.855
174.700	+1.221e+03	+7.814e+03	+1.072e+04	+0.865
174.800	+2.527e+03	+7.055e+03	+1.005e+04	+0.736
174.900	+2.874e+03	+7.950e+03	+1.002e+04	+0.734
175.000	+5.666e+02	+8.233e+03	+9.969e+03	+0.936
175.100	+3.623e+03	+7.906e+03	+1.030e+04	+0.686
175.200	+1.974e+03	+8.384e+03	+1.033e+04	+0.809
175.300	+2.230e+03	+8.440e+03	+1.022e+04	+0.791
175.400	+2.444e+03	+8.009e+03	+9.716e+03	+0.766
175.500	+1.894e+03	+8.364e+03	+9.557e+03	+0.815
175.600	+2.529e+03	+8.094e+03	+8.733e+03	+0.762
175.700	+1.575e+03	+7.392e+03	+1.148e+04	+0.824
175.800	+1.251e+03	+7.746e+03	+9.264e+03	+0.861
175.900	+1.407e+03	+7.640e+03	+9.834e+03	+0.845
176.000	+1.460e+03	+8.259e+03	+9.946e+03	+0.850
176.100	+2.131e+03	+7.560e+03	+9.615e+03	+0.780
176.200	+1.507e+03	+7.237e+03	+9.799e+03	+0.828
176.300	+2.290e+03	+8.161e+03	+9.252e+03	+0.781
176.400	+2.481e+03	+7.530e+03	+1.011e+04	+0.752
176.500	+1.967e+03	+8.059e+03	+1.029e+04	+0.804
176.600	+2.679e+03	+7.271e+03	+1.171e+04	+0.731
176.700	+1.525e+03	+8.108e+03	+1.073e+04	+0.842
176.800	+1.967e+03	+7.802e+03	+1.027e+04	+0.799
176.900	+1.700e+03	+6.694e+03	+9.815e+03	+0.797
177.000	+1.800e+03	+9.323e+03	+1.116e+04	+0.838
177.100	+1.472e+03	+8.184e+03	+9.163e+03	+0.848
177.200	+1.193e+03	+8.247e+03	+9.242e+03	+0.874
177.300	+3.008e+03	+7.395e+03	+8.455e+03	+0.711
177.400	+1.111e+03	+7.843e+03	+9.586e+03	+0.876
177.500	+2.082e+03	+7.781e+03	+9.018e+03	+0.789
177.600	+1.217e+03	+9.405e+03	+1.061e+04	+0.885
177.700	+7.528e+02	+8.112e+03	+1.056e+04	+0.915
177.800	+8.728e+02	+7.864e+03	+1.026e+04	+0.900
177.900	+2.025e+03	+7.794e+03	+8.930e+03	+0.794
178.000	+2.919e+03	+8.306e+03	+9.779e+03	+0.740
178.100	+1.644e+03	+8.043e+03	+9.213e+03	+0.830
178.200	+2.060e+03	+7.781e+03	+9.114e+03	+0.791
178.300	+3.016e+03	+8.254e+03	+1.045e+04	+0.732
178.400	+3.839e+02	+7.341e+03	+9.515e+03	+0.950
178.500	+1.418e+03	+8.127e+03	+1.041e+04	+0.851
178.600	+2.917e+03	+8.609e+03	+9.600e+03	+0.747
178.700	+1.670e+03	+7.646e+03	+1.003e+04	+0.821
178.800	+2.426e+03	+6.767e+03	+8.836e+03	+0.736
178.900	+8.751e+02	+7.859e+03	+9.214e+03	+0.900
179.000	+2.470e+03	+7.835e+03	+1.048e+04	+0.760
179.100	+1.936e+03	+7.446e+03	+9.494e+03	+0.794
179.200	+2.487e+03	+8.947e+03	+1.111e+04	+0.783
179.300	+1.490e+03	+7.219e+03	+1.026e+04	+0.829
179.400	+2.411e+03	+7.610e+03	+9.044e+03	+0.759
179.500	+1.585e+03	+7.126e+03	+1.043e+04	+0.818
179.600	+2.524e+03	+8.047e+03	+8.914e+03	+0.761
179.700	+9.705e+02	+8.680e+03	+8.771e+03	+0.899
179.800	+1.802e+03	+7.736e+03	+1.005e+04	+0.811
179.900	+2.864e+03	+6.433e+03	+9.837e+03	+0.692
180.000	+4.743e+03	+5.403e+03	+1.108e+04	+0.532
180.100	+5.428e+03	+5.233e+03	+1.090e+04	+0.491
180.200	+5.654e+03	+5.616e+03	+9.642e+03	+0.498
180.300	+5.714e+03	+5.223e+03	+9.912e+03	+0.478
180.400	+4.853e+03	+5.767e+03	+1.025e+04	+0.543
180.500	+5.733e+03	+4.123e+03	+1.022e+04	+0.418
180.600	+6.104e+03	+4.672e+03	+1.053e+04	+0.434
180.700	+5.666e+03	+3.780e+03	+1.068e+04	+0.400
180.800	+4.646e+03	+5.288e+03	+1.010e+04	+0.532
180.900	+4.433e+03	+5.185e+03	+9.258e+03	+0.539
181.000	+4.478e+03	+4.551e+03	+1.077e+04	+0.504
181.100	+3.490e+03	+4.000e+03	+9.203e+03	+0.534
181.200	+5.246e+03	+4.466e+03	+1.007e+04	+0.460
181.300	+6.052e+03	+3.753e+03	+9.543e+03	+0.383
181.400	+4.382e+03	+5.176e+03	+9.440e+03	+0.542
181.500	+5.552e+03	+5.150e+03	+1.053e+04	+0.481
181.600	+5.043e+03	+4.620e+03	+8.647e+03	+0.478
181.700	+4.679e+03	+5.197e+03	+1.125e+04	+0.526
181.800	+4.376e+03	+5.808e+03	+1.103e+04	+0.570
181.900	+5.302e+03	+4.483e+03	+9.710e+03	+0.458
182.000	+5.758e+03	+4.387e+03	+9.067e+03	+0.432
182.100	+4.545e+03	+5.202e+03	+9.727e+03	+0.534
182.200	+4.429e+03	+5.240e+03	+1.102e+04	+0.542
182.300	+5.160e+03	+4.209e+03	+1.064e+04	+0.449
182.400	+4.059e+03	+4.123e+03	+9.187e+03	+0.504
182.500	+3.630e+03	+4.682e+03	+1.092e+04	+0.563
182.600	+4.548e+03	+4.558e+03	+9.903e+03	+0.501
182.700	+5.418e+03	+5.642e+03	+9.641e+03	+0.510
182.800	+5.046e+03	+5.797e+03	+1.089e+04	+0.535
182.900	+5.808e+03	+5.666e+03	+9.464e+03	+0.494
183.000	+5.545e+03	+6.045e+03	+1.053e+04	+0.522
183.100	+4.516e+03	+4.807e+03	+1.067e+04	+0.516
183.200	+3.542e+03	+4.950e+03	+1.058e+04	+0.583
183.300	+5.461e+03	+4.208e+03	+9.602e+03	+0.435
183.400	+4.065e+03	+6.421e+03	+9.655e+03	+0.612
183.500	+5.143e+03	+5.856e+03	+8.929e+03	+0.532
183.600	+5.684e+03	+3.818e+03	+9.713e+03	+0.402
183.700	+5.153e+03	+5.745e+03	+8.130e+03	+0.527
183.800	+4.390e+03	+5.837e+03	+1.062e+04	+0.571
183.900	+3.859e+03	+5.655e+03	+9.709e+03	+0.594
184.000	+4.908e+03	+4.524e+03	+1.019e+04	+0.480
184.100	+5.764e+03	+5.658e+03	+1.061e+04	+0.495
184.200	+5.033e+03	+5.246e+03	+9.744e+03	+0.510
184.300	+5.739e+03	+4.839e+03	+1.077e+04	+0.457
184.400	+4.659e+03	+5.078e+03	+9.731e+03	+0.522
184.500	+5.795e+03	+4.937e+03	+1.017e+04	+0.460
184.600	+5.426e+03	+4.635e+03	+9.820e+03	+0.461
184.700	+4.154e+03	+5.647e+03	+1.080e+04	+0.576
184.800	+4.090e+03	+5.457e+03	+9.814e+03	+0.572
184.900	+3.814e+03	+4.702e+03	+1.057e+04	+0.552
185.000	+4.455e+03	+5.960e+03	+1.055e+04	+0.572
185.100	+4.638e+03	+4.920e+03	+9.096e+03	+0.515
185.200	+5.525e+03	+6.126e+03	+9.005e+03	+0.526
185.300	+4.819e+03	+4.836e+03	+1.069e+04	+0.501
185.400	+4.466e+03	+4.898e+03	+1.019e+04	+0.523
185.500	+4.701e+03	+4.216e+03	+1.068e+04	+0.473
185.600	+4.464e+03	+7.152e+03	+1.039e+04	+0.616
185.700	+3.760e+03	+5.353e+03	+9.662e+03	+0.587
185.800	+4.072e+03	+4.472e+03	+9.241e+03	+0.523
185.900	+4.998e+03	+4.680e+03	+8.067e+03	+0.484
186.000	+5.784e+03	+5.297e+03	+9.081e+03	+0.478
186.100	+6.423e+03	+5.585e+03	+1.147e+04	+0.465
186.200	+5.444e+03	+6.539e+03	+9.316e+03	+0.546
186.300	+5.085e+03	+4.205e+03	+1.043e+04	+0.453
186.400	+5.084e+03	+4.903e+03	+1.029e+04	+0.491
186.500	+5.841e+03	+5.191e+03	+1.009e+04	+0.471
186.600	+5.219e+03	+4.798e+03	+1.063e+04	+0.479
186.700	+4.460e+03	+3.981e+03	+9.202e+03	+0.472
186.800	+4.754e+03	+5.119e+03	+1.022e+04	+0.518
186.900	+4.478e+03	+5.372e+03	+9.864e+03	+0.545
187.000	+5.469e+03	+4.572e+03	+1.142e+04	+0.455
187.100	+3.349e+03	+3.848e+03	+9.861e+03	+0.535
187.200	+6.624e+03	+4.989e+03	+9.628e+03	+0.430
187.300	+4.964e+03	+4.545e+03	+9.449e+03	+0.478
187.400	+6.291e+03	+4.841e+03	+9.152e+03	+0.435
187.500	+5.897e+03	+6.476e+03	+1.104e+04	+0.523
187.600	+5.484e+03	+4.988e+03	+9.438e+03	+0.476
187.700	+4.113e+03	+4.585e+03	+9.663e+03	+0.527
187.800	+5.545e+03	+5.091e+03	+1.036e+04	+0.479
187.900	+4.875e+03	+3.527e+03	+9.813e+03	+0.420
188.000	+4.773e+03	+5.177e+03	+9.242e+03	+0.520
188.100	+4.568e+03	+4.881e+03	+8.665e+03	+0.517
188.200	+5.610e+03	+4.817e+03	+1.043e+04	+0.462
188.300	+5.551e+03	+4.928e+03	+1.019e+04	+0.470
188.400	+4.195e+03	+4.742e+03	+1.055e+04	+0.531
188.500	+5.589e+03	+4.423e+03	+9.671e+03	+0.442
188.600	+5.856e+03	+5.712e+03	+9.515e+03	+0.494
188.700	+4.420e+03	+5.184e+03	+8.880e+03	+0.540
188.800	+5.321e+03	+6.422e+03	+1.146e+04	+0.547
188.900	+4.958e+03	+5.014e+03	+1.051e+04	+0.503
189.000	+4.343e+03	+5.110e+03	+9.917e+03	+0.541
189.100	+5.145e+03	+5.416e+03	+1.113e+04	+0.513
189.200	+5.469e+03	+5.546e+03	+1.036e+04	+0.504
189.300	+5.704e+03	+6.562e+03	+9.656e+03	+0.535
189.400	+4.261e+03	+5.592e+03	+9.046e+03	+0.568
189.500	+5.584e+03	+4.804e+03	+1.020e+04	+0.462
189.600	+3.630e+03	+5.662e+03	+1.028e+04	+0.609
189.700	+4.910e+03	+5.879e+03	+9.606e+03	+0.545
189.800	+4.427e+03	+6.119e+03	+1.013e+04	+0.580
189.900	+5.301e+03	+4.540e+03	+9.252e+03	+0.461
190.000	+5.789e+03	+4.381e+03	+1.001e+04	+0.431
190.100	+7.903e+03	+2.026e+03	+1.036e+04	+0.204
190.200	+7.891e+03	+2.144e+03	+1.045e+04	+0.214
190.300	+7.323e+03	+2.253e+03	+1.141e+04	+0.235
190.400	+7.377e+03	+1.822e+03	+1.124e+04	+0.198
190.500	+6.424e+03	+2.752e+03	+1.028e+04	+0.300
190.600	+8.283e+03	+3.551e+03	+9.673e+03	+0.300
190.700	+8.150e+03	+3.059e+03	+9.876e+03	+0.273
190.800	+8.569e+03	+1.980e+03	+1.134e+04	+0.188
190.900	+8.370e+03	+2.451e+03	+1.009e+04	+0.227
191.000	+6.925e+03	+1.561e+03	+1.090e+04	+0.184
191.100	+6.307e+03	+1.630e+03	+9.629e+03	+0.205
191.200	+7.108e+03	+2.115e+03	+8.452e+03	+0.229
191.300	+7.647e+03	+2.861e+03	+1.052e+04	+0.272
191.400	+8.143e+03	+3.046e+03	+1.021e+04	+0.272
191.500	+7.722e+03	+3.511e+03	+1.111e+04	+0.313
191.600	+6.793e+03	+2.590e+03	+1.040e+04	+0.276
191.700	+8.651e+03	+2.906e+03	+9.971e+03	+0.251
191.800	+7.651e+03	+2.777e+03	+1.156e+04	+0.266
191.900	+7.806e+03	+3.337e+03	+1.112e+04	+0.299
192.000	+7.540e+03	+2.775e+03	+1.007e+04	+0.269
192.100	+7.954e+03	+2.714e+03	+1.055e+04	+0.254
192.200	+6.852e+03	+3.480e+03	+1.088e+04	+0.337
192.300	+7.258e+03	+2.635e+03	+9.719e+03	+0.266
192.400	+8.402e+03	+3.203e+03	+9.893e+03	+0.276
192.500	+7.084e+03	+2.895e+03	+1.017e+04	+0.290
192.600	+7.168e+03	+1.704e+03	+1.063e+04	+0.192
192.700	+8.547e+03	+2.885e+03	+1.025e+04	+0.252
192.800	+6.573e+03	+2.685e+03	+1.098e+04	+0.290
192.900	+8.004e+03	+2.149e+03	+1.104e+04	+0.212
193.000	+7.813e+03	+2.492e+03	+1.012e+04	+0.242
193.100	+7.030e+03	+2.388e+03	+9.919e+03	+0.254
193.200	+8.137e+03	+1.640e+03	+8.847e+03	+0.168
193.300	+8.201e+03	+2.349e+03	+1.038e+04	+0.223
193.400	+7.940e+03	+1.971e+03	+1.011e+04	+0.199
193.500	+6.379e+03	+3.097e+03	+1.109e+04	+0.327
193.600	+7.045e+03	+1.813e+03	+8.188e+03	+0.205
193.700	+6.956e+03	+2.863e+03	+1.008e+04	+0.292
193.800	+7.715e+03	+1.722e+03	+1.044e+04	+0.182
193.900	+6.942e+03	+1.872e+03	+1.113e+04	+0.212
194.000	+7.245e+03	+2.913e+03	+1.057e+04	+0.287
194.100	+7.302e+03	+1.471e+03	+1.085e+04	+0.168
194.200	+6.872e+03	+3.086e+03	+9.696e+03	+0.310
194.300	+6.540e+03	+1.781e+03	+9.063e+03	+0.214
194.400	+6.587e+03	+1.885e+03	+9.741e+03	+0.223
194.500	+5.979e+03	+4.003e+03	+9.768e+03	+0.401
194.600	+6.965e+03	+1.955e+03	+9.697e+03	+0.219
194.700	+7.700e+03	+3.747e+03	+1.099e+04	+0.327
194.800	+6.440e+03	+2.459e+03	+1.142e+04	+0.276
194.900	+7.919e+03	+2.538e+03	+9.642e+03	+0.243
195.000	+7.924e+03	+2.852e+03	+1.102e+04	+0.265
195.100	+7.386e+03	+2.807e+03	+9.022e+03	+0.275
195.200	+7.381e+03	+2.978e+03	+1.012e+04	+0.288
195.300	+6.383e+03	+2.131e+03	+1.004e+04	+0.250
195.400	+7.807e+03	+1.557e+03	+9.381e+03	+0.166
195.500	+7.655e+03	+1.682e+03	+1.019e+04	+0.180
195.600	+6.061e+03	+2.582e+03	+1.058e+04	+0.299
195.700	+5.870e+03	+4.162e+03	+9.561e+03	+0.415
195.800	+7.118e+03	+1.752e+03	+9.340e+03	+0.198
195.900	+7.791e+03	+2.547e+03	+9.878e+03	+0.246
196.000	+7.375e+03	+2.483e+03	+9.521e+03	+0.252
196.100	+6.681e+03	+2.079e+03	+8.636e+03	+0.237
196.200	+8.640e+03	+3.779e+03	+1.052e+04	+0.304
196.300	+8.408e+03	+3.045e+03	+1.035e+04	+0.266
196.400	+7.886e+03	+1.778e+03	+1.160e+04	+0.184
196.500	+6.588e+03	+2.857e+03	+1.049e+04	+0.302
196.600	+7.394e+03	+1.982e+03	+8.985e+03	+0.211
196.700	+7.246e+03	+1.538e+03	+1.031e+04	+0.175
196.800	+7.635e+03	+2.456e+03	+9.675e+03	+0.243
196.900	+5.601e+03	+2.555e+03	+1.060e+04	+0.313
197.000	+7.681e+03	+2.741e+03	+1.007e+04	+0.263
197.100	+6.891e+03	+1.327e+03	+1.068e+04	+0.161
197.200	+7.415e+03	+2.443e+03	+9.639e+03	+0.248
197.300	+6.238e+03	+2.897e+03	+9.996e+03	+0.317
197.400	+8.569e+03	+2.419e+03	+9.721e+03	+0.220
197.500	+7.276e+03	+2.799e+03	+9.865e+03	+0.278
197.600	+5.083e+03	+4.395e+03	+9.857e+03	+0.464
197.700	+4.945e+03	+3.704e+03	+1.060e+04	+0.428
197.800	+3.151e+03	+4.141e+03	+1.015e+04	+0.568
197.900	+4.539e+03	+4.793e+03	+8.604e+03	+0.514
198.000	+4.327e+03	+4.840e+03	+1.059e+04	+0.528
198.100	+4.417e+03	+6.458e+03	+1.088e+04	+0.594
198.200	+4.706e+03	+5.143e+03	+1.002e+04	+0.522
198.300	+5.157e+03	+3.876e+03	+9.553e+03	+0.429
198.400	+5.342e+03	+4.763e+03	+1.025e+04	+0.471
198.500	+4.608e+03	+5.510e+03	+1.024e+04	+0.545
198.600	+5.056e+03	+4.558e+03	+9.352e+03	+0.474
198.700	+4.819e+03	+3.988e+03	+1.028e+04	+0.453
198.800	+5.622e+03	+4.604e+03	+1.006e+04	+0.450
198.900	+4.301e+03	+3.929e+03	+9.695e+03	+0.477
199.000	+5.118e+03	+5.209e+03	+8.904e+03	+0.504
199.100	+6.586e+03	+5.968e+03	+1.129e+04	+0.475
199.200	+4.443e+03	+3.654e+03	+1.162e+04	+0.451
199.300	+5.904e+03	+4.935e+03	+9.145e+03	+0.455
199.400	+7.120e+03	+2.811e+03	+1.045e+04	+0.283
199.500	+8.041e+03	+2.801e+03	+1.100e+04	+0.258
199.600	+8.322e+03	+2.870e+03	+1.036e+04	+0.256
199.700	+7.033e+03	+2.179e+03	+1.019e+04	+0.237
199.800	+8.570e+03	+2.789e+03	+9.843e+03	+0.246
