%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.237e+03	+2.905e+03	+1.023e+04	+0.261
168.800	+7.380e+03	+2.482e+03	+1.134e+04	+0.252
168.900	+7.440e+03	+3.216e+03	+9.681e+03	+0.302
169.000	+8.415e+03	+3.147e+03	+1.058e+04	+0.272
169.100	+7.852e+03	+2.007e+03	+9.209e+03	+0.204
169.200	+8.060e+03	+2.089e+03	+1.019e+04	+0.206
169.300	+7.733e+03	+2.350e+03	+1.044e+04	+0.233
169.400	+6.986e+03	+2.444e+03	+1.017e+04	+0.259
169.500	+7.239e+03	+2.157e+03	+9.594e+03	+0.230
169.600	+8.210e+03	+3.920e+03	+9.890e+03	+0.323
169.700	+7.477e+03	+1.376e+03	+9.225e+03	+0.155
169.800	+7.572e+03	+1.961e+03	+9.155e+03	+0.206
169.900	+7.177e+03	+2.893e+03	+1.049e+04	+0.287
170.000	+7.722e+03	+2.210e+03	+9.487e+03	+0.223
170.100	+6.661e+03	+1.364e+03	+9.736e+03	+0.170
170.200	+8.196e+03	+9.614e+02	+9.930e+03	+0.105
170.300	+6.654e+03	+2.367e+03	+1.017e+04	+0.262
170.400	+7.314e+03	+1.456e+03	+1.033e+04	+0.166
170.500	+7.317e+03	+2.612e+03	+8.911e+03	+0.263
170.600	+8.453e+03	+2.372e+03	+1.021e+04	+0.219
170.700	+6.647e+03	+3.283e+03	+8.832e+03	+0.331
170.800	+7.991e+03	+2.146e+03	+8.917e+03	+0.212
170.900	+7.083e+03	+2.339e+03	+1.111e+04	+0.248
171.000	+7.913e+03	+1.407e+03	+1.051e+04	+0.151
171.100	+7.966e+03	+1.562e+03	+1.056e+04	+0.164
171.200	+7.436e+03	+2.684e+03	+9.916e+03	+0.265
171.300	+6.545e+03	+3.540e+03	+1.068e+04	+0.351
171.400	+8.057e+03	+3.616e+03	+1.006e+04	+0.310
171.500	+7.558e+03	+2.686e+03	+9.262e+03	+0.262
171.600	+7.318e+03	+3.515e+03	+1.004e+04	+0.324
171.700	+7.728e+03	+3.063e+03	+9.026e+03	+0.284
171.800	+7.743e+03	+2.858e+03	+8.773e+03	+0.270
171.900	+7.615e+03	+2.350e+03	+9.726e+03	+0.236
172.000	+8.728e+03	+3.197e+03	+1.024e+04	+0.268
172.100	+6.207e+03	+3.109e+03	+9.075e+03	+0.334
172.200	+6.666e+03	+2.733e+03	+1.102e+04	+0.291
172.300	+6.954e+03	+2.176e+03	+1.017e+04	+0.238
172.400	+8.160e+03	+1.662e+03	+9.839e+03	+0.169
172.500	+8.288e+03	+2.131e+03	+1.161e+04	+0.205
172.600	+7.643e+03	+3.203e+03	+9.221e+03	+0.295
172.700	+8.188e+03	+1.717e+03	+1.052e+04	+0.173
172.800	+7.843e+03	+3.497e+03	+9.751e+03	+0.308
172.900	+8.779e+03	+1.440e+03	+1.112e+04	+0.141
173.000	+7.337e+03	+2.475e+03	+9.652e+03	+0.252
173.100	+7.117e+03	+2.114e+03	+1.056e+04	+0.229
173.200	+7.428e+03	+1.478e+03	+9.983e+03	+0.166
173.300	+8.290e+03	+3.611e+03	+1.019e+04	+0.303
173.400	+7.200e+03	+4.168e+03	+8.631e+03	+0.367
173.500	+6.983e+03	+7.041e+02	+1.030e+04	+0.092
173.600	+6.480e+03	+2.397e+03	+1.029e+04	+0.270
173.700	+7.226e+03	+2.731e+03	+1.010e+04	+0.274
173.800	+7.443e+03	+2.464e+03	+9.981e+03	+0.249
173.900	+6.986e+03	+2.861e+03	+1.000e+04	+0.291
174.000	+7.097e+03	+2.376e+03	+9.961e+03	+0.251
174.100	+7.907e+03	+2.274e+03	+9.099e+03	+0.223
174.200	+8.698e+03	+2.443e+03	+1.065e+04	+0.219
174.300	+7.284e+03	+1.020e+03	+9.838e+03	+0.123
174.400	+7.935e+03	+3.042e+03	+9.313e+03	+0.277
174.500	+5.952e+03	+1.986e+03	+9.062e+03	+0.250
174.600	+8.003e+03	+3.431e+03	+1.049e+04	+0.300
174.700	+8.109e+03	+2.657e+03	+1.052e+04	+0.247
174.800	+7.302e+03	+3.137e+03	+9.213e+03	+0.301
174.900	+7.724e+03	+2.771e+03	+8.570e+03	+0.264
175.000	+9.017e+03	+3.363e+03	+1.084e+04	+0.272
175.100	+6.064e+03	+1.298e+03	+9.584e+03	+0.176
175.200	+8.156e+03	+3.466e+03	+9.277e+03	+0.298
175.300	+7.794e+03	+2.921e+03	+9.483e+03	+0.273
175.400	+6.684e+03	+1.273e+03	+1.015e+04	+0.160
175.500	+6.828e+03	+1.359e+03	+9.128e+03	+0.166
175.600	+6.810e+03	+1.732e+03	+8.639e+03	+0.203
175.700	+7.928e+03	+2.648e+03	+9.557e+03	+0.250
175.800	+7.621e+03	+2.418e+03	+9.610e+03	+0.241
175.900	+8.088e+03	+3.326e+03	+9.629e+03	+0.291
176.000	+8.697e+03	+2.951e+03	+9.866e+03	+0.253
176.100	+7.466e+03	+1.314e+03	+1.032e+04	+0.150
176.200	+8.078e+03	+2.573e+03	+9.593e+03	+0.242
176.300	+7.314e+03	+2.307e+03	+9.350e+03	+0.240
176.400	+7.450e+03	+1.995e+03	+9.336e+03	+0.211
176.500	+7.998e+03	+2.629e+03	+1.004e+04	+0.247
176.600	+7.692e+03	+2.610e+03	+9.377e+03	+0.253
176.700	+7.364e+03	+1.772e+03	+1.087e+04	+0.194
176.800	+6.924e+03	+2.312e+03	+8.832e+03	+0.250
176.900	+7.788e+03	+3.056e+03	+1.011e+04	+0.282
177.000	+6.183e+03	+2.169e+03	+1.142e+04	+0.260
177.100	+8.279e+03	+3.751e+03	+9.789e+03	+0.312
177.200	+7.343e+03	+2.568e+03	+9.453e+03	+0.259
177.300	+5.665e+03	+3.229e+03	+9.369e+03	+0.363
177.400	+7.355e+03	+3.273e+03	+8.700e+03	+0.308
177.500	+6.556e+03	+2.252e+03	+1.068e+04	+0.256
177.600	+6.846e+03	+2.231e+03	+1.018e+04	+0.246
177.700	+7.256e+03	+2.198e+03	+9.443e+03	+0.232
177.800	+7.521e+03	+2.744e+03	+1.033e+04	+0.267
177.900	+8.037e+03	+1.802e+03	+8.327e+03	+0.183
178.000	+7.785e+03	+3.293e+03	+9.210e+03	+0.297
178.100	+6.491e+03	+1.357e+03	+1.093e+04	+0.173
178.200	+7.811e+03	+3.018e+03	+9.887e+03	+0.279
178.300	+7.268e+03	+2.467e+03	+1.003e+04	+0.253
178.400	+7.078e+03	+2.122e+03	+9.837e+03	+0.231
178.500	+6.849e+03	+2.592e+03	+1.002e+04	+0.275
178.600	+7.397e+03	+1.727e+03	+1.083e+04	+0.189
178.700	+7.192e+03	+2.435e+03	+1.114e+04	+0.253
178.800	+6.825e+03	+2.665e+03	+9.267e+03	+0.281
178.900	+6.906e+03	+2.154e+03	+1.002e+04	+0.238
179.000	+7.014e+03	+3.329e+03	+1.025e+04	+0.322
179.100	+7.963e+03	+2.836e+03	+1.023e+04	+0.263
179.200	+7.825e+03	+3.192e+03	+1.008e+04	+0.290
179.300	+6.232e+03	+3.317e+03	+9.875e+03	+0.347
179.400	+7.292e+03	+3.844e+03	+9.494e+03	+0.345
179.500	+8.150e+03	+2.000e+03	+9.024e+03	+0.197
179.600	+6.970e+03	+2.479e+03	+9.319e+03	+0.262
179.700	+7.126e+03	+3.815e+03	+8.615e+03	+0.349
179.800	+6.978e+03	+2.634e+03	+1.193e+04	+0.274
179.900	+7.957e+03	+1.811e+03	+1.034e+04	+0.185
180.000	+7.413e+03	+3.111e+03	+9.037e+03	+0.296
180.100	+6.879e+03	+2.473e+03	+1.011e+04	+0.264
180.200	+8.693e+03	+2.704e+03	+9.679e+03	+0.237
180.300	+7.594e+03	+2.264e+03	+1.052e+04	+0.230
180.400	+6.735e+03	+3.224e+03	+1.068e+04	+0.324
180.500	+7.814e+03	+2.340e+03	+9.378e+03	+0.230
180.600	+7.797e+03	+1.735e+03	+9.071e+03	+0.182
180.700	+7.626e+03	+2.886e+03	+1.042e+04	+0.275
180.800	+8.024e+03	+3.667e+03	+1.108e+04	+0.314
180.900	+7.432e+03	+2.010e+03	+9.907e+03	+0.213
181.000	+7.844e+03	+2.828e+03	+9.300e+03	+0.265
181.100	+7.069e+03	+2.119e+03	+9.833e+03	+0.231
181.200	+6.917e+03	+2.442e+03	+9.776e+03	+0.261
181.300	+7.591e+03	+2.832e+03	+9.447e+03	+0.272
181.400	+6.504e+03	+1.236e+03	+9.902e+03	+0.160
181.500	+8.166e+03	+1.431e+03	+1.089e+04	+0.149
181.600	+7.525e+03	+2.651e+03	+9.262e+03	+0.260
181.700	+7.318e+03	+2.468e+03	+1.002e+04	+0.252
181.800	+7.894e+03	+1.612e+03	+9.699e+03	+0.170
181.900	+7.422e+03	+1.997e+03	+1.034e+04	+0.212
182.000	+7.491e+03	+3.380e+03	+9.530e+03	+0.311
182.100	+7.442e+03	+3.710e+03	+9.403e+03	+0.333
182.200	+8.639e+03	+3.542e+03	+1.070e+04	+0.291
182.300	+7.939e+03	+1.800e+03	+8.618e+03	+0.185
182.400	+7.388e+03	+3.501e+03	+9.929e+03	+0.322
182.500	+7.527e+03	+3.886e+03	+1.049e+04	+0.341
182.600	+5.891e+03	+2.514e+03	+9.168e+03	+0.299
182.700	+7.152e+03	+1.406e+03	+9.180e+03	+0.164
182.800	+7.110e+03	+2.820e+03	+1.002e+04	+0.284
182.900	+7.110e+03	+2.414e+03	+1.096e+04	+0.253
183.000	+8.010e+03	+3.309e+03	+1.027e+04	+0.292
183.100	+7.869e+03	+2.570e+03	+9.457e+03	+0.246
183.200	+7.409e+03	+2.091e+03	+9.469e+03	+0.220
183.300	+9.275e+03	+3.433e+03	+9.584e+03	+0.270
183.400	+7.974e+03	+2.132e+03	+1.005e+04	+0.211
183.500	+7.675e+03	+2.516e+03	+1.032e+04	+0.247
183.600	+6.719e+03	+3.951e+03	+1.017e+04	+0.370
183.700	+7.605e+03	+2.272e+03	+9.964e+03	+0.230
183.800	+7.530e+03	+3.090e+03	+1.009e+04	+0.291
183.900	+7.706e+03	+2.364e+03	+8.655e+03	+0.235
184.000	+8.473e+03	+2.062e+03	+9.872e+03	+0.196
184.100	+8.370e+03	+2.452e+03	+9.526e+03	+0.227
184.200	+6.206e+03	+3.111e+03	+1.119e+04	+0.334
184.300	+6.665e+03	+1.229e+03	+8.405e+03	+0.156
184.400	+8.263e+03	+1.811e+03	+9.923e+03	+0.180
184.500	+7.184e+03	+2.782e+03	+9.389e+03	+0.279
184.600	+7.150e+03	+3.550e+03	+1.139e+04	+0.332
184.700	+8.033e+03	+1.739e+03	+8.861e+03	+0.178
184.800	+7.448e+03	+3.331e+03	+1.050e+04	+0.309
184.900	+8.097e+03	+4.543e+03	+9.886e+03	+0.359
185.000	+7.202e+03	+2.618e+03	+9.366e+03	+0.267
185.100	+8.425e+03	+3.288e+03	+1.007e+04	+0.281
185.200	+7.685e+03	+1.827e+03	+1.050e+04	+0.192
185.300	+7.630e+03	+2.421e+03	+1.163e+04	+0.241
185.400	+6.452e+03	+2.579e+03	+1.048e+04	+0.286
185.500	+2.139e+03	+8.411e+03	+1.063e+04	+0.797
185.600	+2.847e+03	+9.375e+03	+1.043e+04	+0.767
185.700	+2.021e+03	+8.180e+03	+1.056e+04	+0.802
185.800	+2.016e+03	+8.698e+03	+1.029e+04	+0.812
185.900	+1.971e+03	+7.857e+03	+9.106e+03	+0.799
186.000	+1.461e+03	+8.174e+03	+9.652e+03	+0.848
186.100	+1.647e+03	+6.644e+03	+9.794e+03	+0.801
186.200	+2.130e+03	+8.023e+03	+1.060e+04	+0.790
186.300	+4.681e+02	+8.376e+03	+8.340e+03	+0.947
186.400	+2.579e+03	+8.588e+03	+1.091e+04	+0.769
186.500	+1.178e+03	+7.659e+03	+8.143e+03	+0.867
186.600	+6.060e+02	+9.503e+03	+9.942e+03	+0.940
186.700	+9.539e+02	+7.245e+03	+1.026e+04	+0.884
186.800	+2.180e+03	+7.326e+03	+1.017e+04	+0.771
186.900	+2.535e+03	+9.131e+03	+8.890e+03	+0.783
187.000	+2.061e+03	+8.199e+03	+9.459e+03	+0.799
187.100	+2.362e+03	+6.242e+03	+8.982e+03	+0.725
187.200	+2.442e+03	+7.888e+03	+9.530e+03	+0.764
187.300	+1.765e+03	+7.880e+03	+9.973e+03	+0.817
187.400	+3.061e+03	+7.864e+03	+1.083e+04	+0.720
187.500	+2.444e+03	+7.493e+03	+1.066e+04	+0.754
187.600	+3.419e+03	+8.287e+03	+1.105e+04	+0.708
187.700	+2.762e+03	+7.229e+03	+8.832e+03	+0.724
187.800	+1.305e+03	+8.554e+03	+9.455e+03	+0.868
187.900	+2.065e+03	+7.677e+03	+1.037e+04	+0.788
188.000	+2.393e+03	+8.048e+03	+1.042e+04	+0.771
188.100	+1.244e+03	+7.104e+03	+1.033e+04	+0.851
188.200	+7.120e+02	+7.466e+03	+9.645e+03	+0.913
188.300	+1.030e+03	+6.874e+03	+8.434e+03	+0.870
188.400	+9.686e+02	+8.134e+03	+1.042e+04	+0.894
188.500	+3.252e+03	+7.303e+03	+8.945e+03	+0.692
188.600	+1.322e+03	+9.061e+03	+9.414e+03	+0.873
188.700	+2.518e+03	+7.724e+03	+1.020e+04	+0.754
188.800	+2.079e+03	+7.933e+03	+9.111e+03	+0.792
188.900	+2.167e+03	+8.795e+03	+9.903e+03	+0.802
189.000	+2.005e+03	+7.888e+03	+9.922e+03	+0.797
189.100	+1.440e+03	+8.295e+03	+1.035e+04	+0.852
189.200	+2.180e+03	+8.575e+03	+1.018e+04	+0.797
189.300	+7.186e+02	+6.380e+03	+9.453e+03	+0.899
189.400	+1.514e+03	+7.173e+03	+9.502e+03	+0.826
189.500	+2.687e+03	+7.287e+03	+9.678e+03	+0.731
189.600	+1.496e+03	+8.204e+03	+1.017e+04	+0.846
189.700	+1.604e+03	+8.437e+03	+9.580e+03	+0.840
189.800	+2.523e+03	+7.510e+03	+9.291e+03	+0.749
189.900	+1.274e+03	+7.465e+03	+1.094e+04	+0.854
190.000	+6.021e+02	+8.498e+03	+1.042e+04	+0.934
190.100	+2.391e+03	+7.185e+03	+9.517e+03	+0.750
190.200	+1.724e+03	+8.140e+03	+9.518e+03	+0.825
190.300	+2.498e+03	+7.987e+03	+1.096e+04	+0.762
190.400	+1.877e+03	+8.913e+03	+9.296e+03	+0.826
190.500	+2.243e+03	+8.512e+03	+9.742e+03	+0.791
190.600	+1.142e+03	+7.639e+03	+8.952e+03	+0.870
190.700	+1.616e+03	+6.527e+03	+1.080e+04	+0.802
190.800	+1.918e+03	+7.756e+03	+1.096e+04	+0.802
190.900	+1.510e+03	+8.470e+03	+9.966e+03	+0.849
191.000	+2.418e+03	+8.429e+03	+1.094e+04	+0.777
191.100	+2.688e+03	+7.455e+03	+9.924e+03	+0.735
191.200	+2.202e+03	+8.402e+03	+1.068e+04	+0.792
191.300	+1.175e+03	+8.199e+03	+1.029e+04	+0.875
191.400	+2.315e+03	+7.597e+03	+9.097e+03	+0.766
191.500	-9.222e+01	+7.653e+03	+9.792e+03	+1.012
191.600	+1.639e+03	+7.520e+03	+1.081e+04	+0.821
191.700	+1.040e+03	+7.869e+03	+8.856e+03	+0.883
191.800	+1.622e+03	+7.252e+03	+1.079e+04	+0.817
191.900	+1.685e+03	+7.168e+03	+1.006e+04	+0.810
192.000	+2.466e+03	+8.405e+03	+9.444e+03	+0.773
192.100	+2.537e+03	+7.812e+03	+9.896e+03	+0.755
192.200	+2.386e+03	+7.551e+03	+9.924e+03	+0.760
192.300	+1.707e+03	+6.701e+03	+9.781e+03	+0.797
192.400	+2.198e+03	+9.411e+03	+1.116e+04	+0.811
192.500	+2.428e+03	+7.174e+03	+8.528e+03	+0.747
192.600	+1.899e+03	+7.124e+03	+9.464e+03	+0.790
192.700	+2.245e+03	+7.348e+03	+9.065e+03	+0.766
192.800	+2.228e+03	+8.514e+03	+9.698e+03	+0.793
192.900	+2.351e+03	+7.661e+03	+1.001e+04	+0.765
193.000	+3.047e+03	+8.098e+03	+9.755e+03	+0.727
193.100	+8.837e+02	+8.600e+03	+1.036e+04	+0.907
193.200	+4.879e+02	+8.356e+03	+9.385e+03	+0.945
193.300	+1.549e+03	+8.448e+03	+1.017e+04	+0.845
193.400	+2.192e+03	+8.058e+03	+9.759e+03	+0.786
193.500	+1.855e+03	+7.652e+03	+9.497e+03	+0.805
193.600	+1.059e+03	+8.120e+03	+9.913e+03	+0.885
193.700	+1.385e+03	+7.611e+03	+1.066e+04	+0.846
193.800	+2.664e+03	+8.178e+03	+9.620e+03	+0.754
193.900	+1.706e+03	+7.560e+03	+9.727e+03	+0.816
194.000	+1.682e+03	+8.905e+03	+1.064e+04	+0.841
194.100	+2.030e+03	+7.432e+03	+1.041e+04	+0.785
194.200	+1.663e+03	+8.244e+03	+1.054e+04	+0.832
194.300	+1.795e+03	+8.176e+03	+9.377e+03	+0.820
194.400	+2.119e+03	+6.858e+03	+8.874e+03	+0.764
194.500	+1.919e+03	+9.515e+03	+1.001e+04	+0.832
194.600	+2.335e+03	+7.533e+03	+1.108e+04	+0.763
194.700	+2.566e+03	+8.582e+03	+9.714e+03	+0.770
194.800	+2.131e+03	+7.545e+03	+1.052e+04	+0.780
194.900	+2.284e+03	+9.330e+03	+9.559e+03	+0.803
195.000	+2.013e+03	+8.069e+03	+9.464e+03	+0.800
195.100	+1.959e+03	+7.447e+03	+9.018e+03	+0.792
195.200	+2.051e+03	+7.235e+03	+1.013e+04	+0.779
195.300	+1.645e+03	+8.268e+03	+1.132e+04	+0.834
195.400	+3.470e+03	+6.686e+03	+9.807e+03	+0.658
195.500	+4.054e+03	+4.917e+03	+8.927e+03	+0.548
195.600	+3.854e+03	+5.616e+03	+9.442e+03	+0.593
195.700	+6.044e+03	+4.032e+03	+9.509e+03	+0.400
195.800	+4.405e+03	+6.279e+03	+1.010e+04	+0.588
195.900	+4.732e+03	+4.920e+03	+1.004e+04	+0.510
196.000	+5.058e+03	+4.934e+03	+8.882e+03	+0.494
196.100	+5.113e+03	+5.787e+03	+1.011e+04	+0.531
196.200	+4.499e+03	+4.337e+03	+9.706e+03	+0.491
196.300	+4.647e+03	+5.141e+03	+1.064e+04	+0.525
196.400	+3.718e+03	+4.292e+03	+1.016e+04	+0.536
196.500	+5.973e+03	+5.487e+03	+9.995e+03	+0.479
196.600	+4.387e+03	+5.898e+03	+1.060e+04	+0.573
196.700	+4.513e+03	+5.010e+03	+1.098e+04	+0.526
196.800	+5.426e+03	+4.577e+03	+9.977e+03	+0.458
196.900	+4.460e+03	+4.551e+03	+9.527e+03	+0.505
197.000	+4.410e+03	+4.453e+03	+1.025e+04	+0.502
197.100	+6.291e+03	+5.366e+03	+1.004e+04	+0.460
197.200	+4.993e+03	+3.639e+03	+1.003e+04	+0.422
197.300	+4.690e+03	+5.986e+03	+1.072e+04	+0.561
197.400	+3.675e+03	+4.726e+03	+8.723e+03	+0.563
197.500	+4.734e+03	+6.596e+03	+1.026e+04	+0.582
197.600	+5.069e+03	+4.190e+03	+9.450e+03	+0.453
197.700	+4.349e+03	+4.848e+03	+9.508e+03	+0.527
197.800	+5.736e+03	+4.071e+03	+9.688e+03	+0.415
197.900	+4.494e+03	+5.248e+03	+1.080e+04	+0.539
198.000	+3.569e+03	+3.817e+03	+9.418e+03	+0.517
198.100	+5.480e+03	+4.195e+03	+9.739e+03	+0.434
198.200	+4.785e+03	+5.151e+03	+1.016e+04	+0.518
198.300	+4.311e+03	+5.198e+03	+9.714e+03	+0.547
198.400	+5.261e+03	+4.833e+03	+8.958e+03	+0.479
198.500	+4.546e+03	+5.502e+03	+1.118e+04	+0.548
198.600	+4.608e+03	+3.367e+03	+9.457e+03	+0.422
198.700	+5.363e+03	+4.705e+03	+9.572e+03	+0.467
198.800	+4.749e+03	+4.966e+03	+1.073e+04	+0.511
198.900	+5.705e+03	+4.872e+03	+1.031e+04	+0.461
199.000	+5.316e+03	+5.526e+03	+8.808e+03	+0.510
199.100	+4.158e+03	+4.907e+03	+1.075e+04	+0.541
199.200	+4.720e+03	+5.096e+03	+9.144e+03	+0.519
199.300	+7.847e+03	+2.520e+03	+9.281e+03	+0.243
199.400	+6.057e+03	+2.944e+03	+1.054e+04	+0.327
199.500	+7.559e+03	+1.829e+03	+9.647e+03	+0.195
199.600	+6.691e+03	+2.508e+03	+9.972e+03	+0.273
199.700	+8.155e+03	+1.811e+03	+1.008e+04	+0.182
199.800	+7.576e+03	+2.923e+03	+1.189e+04	+0.278
