%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.782e+03	+3.085e+03	+9.187e+03	+0.260
168.800	+6.680e+03	+3.068e+03	+9.625e+03	+0.315
168.900	+7.491e+03	+2.314e+03	+1.135e+04	+0.236
169.000	+7.318e+03	+2.543e+03	+9.235e+03	+0.258
169.100	+7.507e+03	+4.090e+03	+1.056e+04	+0.353
169.200	+6.748e+03	+1.479e+03	+9.795e+03	+0.180
169.300	+7.164e+03	+3.104e+03	+8.932e+03	+0.302
169.400	+8.034e+03	+2.463e+03	+1.014e+04	+0.235
169.500	+7.480e+03	+1.422e+03	+9.875e+03	+0.160
169.600	+8.636e+03	+3.162e+03	+1.045e+04	+0.268
169.700	+7.140e+03	+2.916e+03	+1.030e+04	+0.290
169.800	+7.223e+03	+2.405e+03	+8.883e+03	+0.250
169.900	+6.810e+03	+3.172e+03	+1.115e+04	+0.318
170.000	+8.005e+03	+4.245e+03	+8.893e+03	+0.347
170.100	+7.372e+03	+3.418e+03	+1.051e+04	+0.317
170.200	+6.270e+03	+3.028e+03	+7.850e+03	+0.326
170.300	+7.812e+03	+3.075e+03	+9.129e+03	+0.282
170.400	+8.357e+03	+1.018e+03	+9.717e+03	+0.109
170.500	+8.109e+03	+2.626e+03	+9.861e+03	+0.245
170.600	+7.811e+03	+2.636e+03	+9.383e+03	+0.252
170.700	+7.606e+03	+1.871e+03	+9.442e+03	+0.197
170.800	+6.819e+03	+2.123e+03	+1.053e+04	+0.237
170.900	+7.754e+03	+2.431e+03	+9.399e+03	+0.239
171.000	+8.492e+03	+2.166e+03	+9.653e+03	+0.203
171.100	+7.853e+03	+1.676e+03	+9.903e+03	+0.176
171.200	+7.124e+03	+3.689e+03	+9.631e+03	+0.341
171.300	+7.288e+03	+3.228e+03	+1.029e+04	+0.307
171.400	+7.299e+03	+3.917e+03	+9.026e+03	+0.349
171.500	+5.549e+03	+5.564e+03	+1.038e+04	+0.501
171.600	+4.748e+03	+5.560e+03	+1.040e+04	+0.539
171.700	+6.111e+03	+3.881e+03	+9.757e+03	+0.388
171.800	+7.420e+03	+3.221e+03	+1.052e+04	+0.303
171.900	+6.256e+03	+2.207e+03	+1.006e+04	+0.261
172.000	+7.812e+03	+1.612e+03	+1.023e+04	+0.171
172.100	+5.972e+03	+6.006e+02	+9.992e+03	+0.091
172.200	+7.633e+03	+1.798e+03	+8.479e+03	+0.191
172.300	+6.476e+03	+2.629e+03	+1.123e+04	+0.289
172.400	+7.191e+03	+2.840e+03	+9.059e+03	+0.283
172.500	+6.866e+03	+3.782e+03	+1.098e+04	+0.355
172.600	+7.562e+03	+2.731e+03	+8.952e+03	+0.265
172.700	+6.920e+03	+1.707e+03	+1.043e+04	+0.198
172.800	+7.299e+03	+2.974e+03	+1.142e+04	+0.289
172.900	+6.262e+03	+1.062e+03	+1.015e+04	+0.145
173.000	+6.801e+03	+2.084e+03	+8.802e+03	+0.235
173.100	+8.627e+03	+2.256e+03	+9.253e+03	+0.207
173.200	+7.570e+03	+1.668e+03	+9.194e+03	+0.181
173.300	+6.739e+03	+2.504e+03	+1.066e+04	+0.271
173.400	+6.096e+03	+2.519e+03	+1.026e+04	+0.292
173.500	+8.186e+03	+3.684e+03	+9.345e+03	+0.310
173.600	+7.475e+03	+1.553e+03	+9.882e+03	+0.172
173.700	+6.762e+03	+1.362e+03	+8.554e+03	+0.168
173.800	+6.941e+03	+2.604e+03	+1.148e+04	+0.273
173.900	+7.799e+03	+2.633e+03	+1.067e+04	+0.252
174.000	+8.527e+03	+3.487e+03	+1.113e+04	+0.290
174.100	+6.008e+03	+3.406e+03	+9.107e+03	+0.362
174.200	+7.130e+03	+6.104e+02	+1.061e+04	+0.079
174.300	+6.636e+03	+2.877e+03	+1.164e+04	+0.302
174.400	+7.132e+03	+2.998e+03	+1.022e+04	+0.296
174.500	+6.859e+03	+2.661e+03	+9.632e+03	+0.280
174.600	+6.797e+03	+2.771e+03	+9.847e+03	+0.290
174.700	+7.529e+03	+2.326e+03	+9.174e+03	+0.236
174.800	+7.331e+03	+1.799e+03	+9.932e+03	+0.197
174.900	+8.277e+03	+2.419e+03	+1.105e+04	+0.226
175.000	+8.696e+03	+1.514e+03	+1.056e+04	+0.148
175.100	+7.767e+03	+2.364e+03	+9.948e+03	+0.233
175.200	+7.795e+03	+2.280e+03	+1.019e+04	+0.226
175.300	+6.801e+03	+1.834e+03	+9.660e+03	+0.212
175.400	+6.083e+03	+3.124e+03	+1.063e+04	+0.339
175.500	+7.547e+03	+2.448e+03	+9.853e+03	+0.245
175.600	+7.115e+03	+2.366e+03	+1.046e+04	+0.250
175.700	+8.659e+03	+2.227e+03	+8.835e+03	+0.205
175.800	+7.611e+03	+2.699e+03	+1.102e+04	+0.262
175.900	+8.936e+03	+3.693e+03	+1.085e+04	+0.292
176.000	+7.703e+03	+3.836e+03	+9.976e+03	+0.332
176.100	+6.997e+03	+2.000e+03	+1.033e+04	+0.222
176.200	+6.674e+03	+2.310e+03	+1.042e+04	+0.257
176.300	+7.626e+03	+2.469e+03	+9.909e+03	+0.245
176.400	+8.164e+03	+2.486e+03	+8.630e+03	+0.233
176.500	+6.303e+03	+3.129e+03	+1.065e+04	+0.332
176.600	+7.899e+03	+2.249e+03	+1.054e+04	+0.222
176.700	+7.495e+03	+1.803e+03	+1.099e+04	+0.194
176.800	+7.712e+03	+3.042e+03	+1.050e+04	+0.283
176.900	+7.619e+03	+2.999e+03	+1.003e+04	+0.282
177.000	+8.126e+03	+2.176e+03	+1.104e+04	+0.211
177.100	+5.838e+03	+2.580e+03	+9.890e+03	+0.306
177.200	+6.972e+03	+1.683e+03	+1.007e+04	+0.194
177.300	+7.633e+03	+2.429e+03	+9.827e+03	+0.241
177.400	+6.679e+03	+3.026e+03	+9.287e+03	+0.312
177.500	+8.248e+03	+3.043e+03	+1.022e+04	+0.269
177.600	+8.720e+03	+2.685e+03	+8.815e+03	+0.235
177.700	+7.006e+03	+1.623e+03	+9.408e+03	+0.188
177.800	+7.107e+03	+1.711e+03	+8.960e+03	+0.194
177.900	+7.303e+03	+2.112e+03	+8.522e+03	+0.224
178.000	+8.478e+03	+2.786e+03	+9.134e+03	+0.247
178.100	+7.685e+03	+2.286e+03	+8.860e+03	+0.229
178.200	+7.900e+03	+2.280e+03	+9.318e+03	+0.224
178.300	+6.598e+03	+3.233e+03	+1.089e+04	+0.329
178.400	+7.761e+03	+2.042e+03	+9.935e+03	+0.208
178.500	+6.809e+03	+2.148e+03	+1.048e+04	+0.240
178.600	+7.895e+03	+2.728e+03	+9.519e+03	+0.257
178.700	+6.692e+03	+2.447e+03	+1.032e+04	+0.268
178.800	+7.056e+03	+1.182e+03	+9.515e+03	+0.143
178.900	+6.782e+03	+2.631e+03	+9.848e+03	+0.280
179.000	+7.718e+03	+3.575e+03	+8.712e+03	+0.317
179.100	+7.677e+03	+2.310e+03	+1.046e+04	+0.231
179.200	+7.434e+03	+2.257e+03	+1.090e+04	+0.233
179.300	+6.451e+03	+1.645e+03	+1.084e+04	+0.203
179.400	+6.342e+03	+2.468e+03	+9.585e+03	+0.280
179.500	+8.324e+03	+2.276e+03	+1.107e+04	+0.215
179.600	+8.686e+03	+2.698e+03	+1.089e+04	+0.237
179.700	+6.225e+03	+3.088e+03	+1.005e+04	+0.332
179.800	+8.941e+03	+2.975e+03	+9.330e+03	+0.250
179.900	+8.444e+03	+4.217e+03	+9.398e+03	+0.333
180.000	+6.326e+03	+1.854e+03	+1.081e+04	+0.227
180.100	+6.423e+03	+2.306e+03	+9.796e+03	+0.264
180.200	+7.310e+03	+1.802e+03	+1.075e+04	+0.198
180.300	+7.422e+03	+1.619e+03	+1.092e+04	+0.179
180.400	+6.190e+03	+1.924e+03	+9.096e+03	+0.237
180.500	+7.692e+03	+1.959e+03	+8.527e+03	+0.203
180.600	+7.284e+03	+2.455e+03	+9.706e+03	+0.252
180.700	+8.332e+03	+1.960e+03	+1.129e+04	+0.190
180.800	+5.841e+03	+2.871e+03	+1.051e+04	+0.330
180.900	+7.632e+03	+1.675e+03	+9.463e+03	+0.180
181.000	+7.244e+03	+3.308e+03	+1.014e+04	+0.314
181.100	+6.889e+03	+2.175e+03	+1.027e+04	+0.240
181.200	+7.522e+03	+2.868e+03	+9.435e+03	+0.276
181.300	+7.340e+03	+3.254e+03	+9.403e+03	+0.307
181.400	+7.633e+03	+2.916e+03	+1.022e+04	+0.276
181.500	+7.792e+03	+2.036e+03	+9.631e+03	+0.207
181.600	+7.533e+03	+1.999e+03	+1.039e+04	+0.210
181.700	+7.719e+03	+2.458e+03	+9.597e+03	+0.242
181.800	+6.626e+03	+2.335e+03	+1.066e+04	+0.261
181.900	+6.906e+03	+3.533e+03	+8.666e+03	+0.338
182.000	+9.311e+03	+1.342e+03	+9.038e+03	+0.126
182.100	+8.205e+03	+8.018e+02	+9.662e+03	+0.089
182.200	+6.505e+03	+3.049e+03	+9.604e+03	+0.319
182.300	+6.945e+03	+2.415e+03	+1.060e+04	+0.258
182.400	+6.936e+03	+3.317e+03	+9.780e+03	+0.323
182.500	+7.431e+03	+2.685e+03	+9.134e+03	+0.265
182.600	+8.521e+03	+3.256e+03	+9.999e+03	+0.276
182.700	+7.533e+03	+2.431e+03	+9.663e+03	+0.244
182.800	+7.436e+03	+3.745e+03	+9.675e+03	+0.335
182.900	+8.165e+03	+2.838e+03	+9.255e+03	+0.258
183.000	+8.712e+03	+1.880e+03	+9.937e+03	+0.178
183.100	+6.500e+03	+3.187e+03	+1.074e+04	+0.329
183.200	+4.310e+03	+4.864e+03	+9.284e+03	+0.530
183.300	+5.376e+03	+4.346e+03	+9.656e+03	+0.447
183.400	+5.622e+03	+5.092e+03	+8.649e+03	+0.475
183.500	+5.344e+03	+5.978e+03	+9.792e+03	+0.528
183.600	+4.630e+03	+4.572e+03	+9.469e+03	+0.497
183.700	+4.827e+03	+5.506e+03	+9.818e+03	+0.533
183.800	+5.204e+03	+4.845e+03	+1.108e+04	+0.482
183.900	+4.022e+03	+3.994e+03	+8.405e+03	+0.498
184.000	+6.271e+03	+4.793e+03	+1.002e+04	+0.433
184.100	+5.020e+03	+4.771e+03	+9.397e+03	+0.487
184.200	+6.290e+03	+4.553e+03	+9.719e+03	+0.420
184.300	+6.594e+03	+4.695e+03	+1.031e+04	+0.416
184.400	+4.757e+03	+4.427e+03	+9.889e+03	+0.482
184.500	+4.832e+03	+5.300e+03	+9.177e+03	+0.523
184.600	+3.842e+03	+5.717e+03	+9.589e+03	+0.598
184.700	+5.979e+03	+4.787e+03	+9.730e+03	+0.445
184.800	+4.614e+03	+4.897e+03	+8.337e+03	+0.515
184.900	+4.201e+03	+5.101e+03	+9.443e+03	+0.548
185.000	+5.476e+03	+4.687e+03	+9.643e+03	+0.461
185.100	+5.772e+03	+4.285e+03	+9.695e+03	+0.426
185.200	+4.780e+03	+6.151e+03	+1.007e+04	+0.563
185.300	+5.487e+03	+5.947e+03	+9.272e+03	+0.520
185.400	+6.299e+03	+4.194e+03	+1.024e+04	+0.400
185.500	+6.643e+03	+5.018e+03	+1.036e+04	+0.430
185.600	+5.161e+03	+5.118e+03	+1.099e+04	+0.498
185.700	+3.897e+03	+4.293e+03	+1.129e+04	+0.524
185.800	+5.096e+03	+6.645e+03	+1.020e+04	+0.566
185.900	+5.086e+03	+3.605e+03	+1.035e+04	+0.415
186.000	+4.230e+03	+4.253e+03	+9.804e+03	+0.501
186.100	+5.170e+03	+6.412e+03	+8.693e+03	+0.554
186.200	+4.757e+03	+5.217e+03	+9.955e+03	+0.523
186.300	+4.037e+03	+5.277e+03	+1.037e+04	+0.567
186.400	+5.318e+03	+4.968e+03	+9.491e+03	+0.483
186.500	+4.623e+03	+5.386e+03	+1.014e+04	+0.538
186.600	+5.289e+03	+4.066e+03	+9.424e+03	+0.435
186.700	+5.836e+03	+5.456e+03	+8.846e+03	+0.483
186.800	+5.054e+03	+5.025e+03	+1.059e+04	+0.499
186.900	+4.470e+03	+4.568e+03	+9.534e+03	+0.505
187.000	+4.728e+03	+5.663e+03	+9.746e+03	+0.545
187.100	+4.805e+03	+4.112e+03	+9.331e+03	+0.461
187.200	+4.365e+03	+5.922e+03	+9.990e+03	+0.576
187.300	+4.079e+03	+6.002e+03	+9.403e+03	+0.595
187.400	+5.407e+03	+5.173e+03	+1.042e+04	+0.489
187.500	+4.755e+03	+5.660e+03	+1.071e+04	+0.543
187.600	+4.115e+03	+4.748e+03	+1.040e+04	+0.536
187.700	+5.321e+03	+6.123e+03	+9.778e+03	+0.535
187.800	+5.318e+03	+4.131e+03	+1.115e+04	+0.437
187.900	+5.845e+03	+5.513e+03	+8.766e+03	+0.485
188.000	+4.303e+03	+6.517e+03	+1.022e+04	+0.602
188.100	+4.953e+03	+4.967e+03	+9.217e+03	+0.501
188.200	+5.481e+03	+3.999e+03	+1.078e+04	+0.422
188.300	+4.749e+03	+4.881e+03	+8.511e+03	+0.507
188.400	+4.056e+03	+3.989e+03	+9.302e+03	+0.496
188.500	+4.453e+03	+5.108e+03	+9.487e+03	+0.534
188.600	+4.790e+03	+3.726e+03	+9.678e+03	+0.438
188.700	+4.763e+03	+5.027e+03	+8.954e+03	+0.513
188.800	+5.605e+03	+2.826e+03	+9.676e+03	+0.335
188.900	+8.636e+03	+1.545e+03	+9.528e+03	+0.152
189.000	+8.037e+03	+1.139e+03	+9.466e+03	+0.124
189.100	+6.918e+03	+1.831e+03	+1.003e+04	+0.209
189.200	+6.748e+03	+2.085e+03	+1.000e+04	+0.236
189.300	+8.679e+03	+2.468e+03	+9.397e+03	+0.221
189.400	+7.727e+03	+2.063e+03	+1.082e+04	+0.211
189.500	+7.766e+03	+3.112e+03	+9.588e+03	+0.286
189.600	+6.211e+03	+2.833e+03	+1.101e+04	+0.313
189.700	+7.888e+03	+2.340e+03	+1.023e+04	+0.229
189.800	+8.262e+03	+2.288e+03	+1.004e+04	+0.217
189.900	+8.367e+03	+2.591e+03	+9.872e+03	+0.236
190.000	+7.127e+03	+3.067e+03	+8.844e+03	+0.301
190.100	+7.315e+03	+2.210e+03	+1.042e+04	+0.232
190.200	+7.832e+03	+2.396e+03	+1.070e+04	+0.234
190.300	+7.153e+03	+1.800e+03	+9.766e+03	+0.201
190.400	+6.848e+03	+2.656e+03	+9.797e+03	+0.279
190.500	+6.716e+03	+3.623e+03	+9.181e+03	+0.350
190.600	+6.735e+03	+3.266e+03	+1.101e+04	+0.327
190.700	+7.434e+03	+2.232e+03	+9.737e+03	+0.231
190.800	+9.348e+03	+1.521e+03	+9.700e+03	+0.140
190.900	+7.563e+03	+2.599e+03	+1.219e+04	+0.256
191.000	+7.873e+03	+1.879e+03	+9.980e+03	+0.193
191.100	+7.561e+03	+3.230e+03	+1.096e+04	+0.299
191.200	+6.979e+03	+3.160e+03	+9.887e+03	+0.312
191.300	+7.603e+03	+2.384e+03	+1.026e+04	+0.239
191.400	+8.070e+03	+1.153e+03	+1.017e+04	+0.125
191.500	+8.582e+03	+2.132e+03	+9.435e+03	+0.199
191.600	+8.017e+03	+2.491e+03	+9.414e+03	+0.237
191.700	+7.004e+03	+2.557e+03	+9.682e+03	+0.267
191.800	+6.655e+03	+2.561e+03	+8.424e+03	+0.278
191.900	+7.951e+03	+3.239e+03	+9.622e+03	+0.289
192.000	+7.223e+03	+2.717e+03	+9.203e+03	+0.273
192.100	+7.437e+03	+3.077e+03	+1.119e+04	+0.293
192.200	+8.225e+03	+2.183e+03	+9.891e+03	+0.210
192.300	+6.658e+03	+2.843e+03	+1.072e+04	+0.299
192.400	+9.711e+03	+2.750e+03	+1.030e+04	+0.221
192.500	+7.128e+03	+2.340e+03	+9.610e+03	+0.247
192.600	+6.669e+03	+2.927e+03	+9.077e+03	+0.305
192.700	+7.605e+03	+3.774e+03	+9.860e+03	+0.332
192.800	+4.808e+03	+5.523e+03	+9.710e+03	+0.535
192.900	+5.340e+03	+3.983e+03	+1.025e+04	+0.427
193.000	+4.353e+03	+4.994e+03	+9.595e+03	+0.534
193.100	+5.354e+03	+6.017e+03	+1.035e+04	+0.529
193.200	+5.115e+03	+5.874e+03	+1.090e+04	+0.535
193.300	+5.685e+03	+4.892e+03	+9.109e+03	+0.462
193.400	+4.683e+03	+4.465e+03	+1.004e+04	+0.488
193.500	+5.233e+03	+5.626e+03	+9.922e+03	+0.518
193.600	+5.160e+03	+5.412e+03	+9.728e+03	+0.512
193.700	+5.771e+03	+3.543e+03	+1.057e+04	+0.380
193.800	+5.240e+03	+4.368e+03	+1.001e+04	+0.455
193.900	+4.837e+03	+4.754e+03	+1.094e+04	+0.496
194.000	+5.510e+03	+4.145e+03	+9.943e+03	+0.429
194.100	+4.997e+03	+4.659e+03	+9.423e+03	+0.483
194.200	+5.383e+03	+4.113e+03	+9.376e+03	+0.433
194.300	+3.477e+03	+4.898e+03	+1.022e+04	+0.585
194.400	+5.387e+03	+5.732e+03	+9.589e+03	+0.516
194.500	+5.590e+03	+5.375e+03	+1.090e+04	+0.490
194.600	+5.728e+03	+4.730e+03	+8.837e+03	+0.452
194.700	+4.899e+03	+5.163e+03	+9.637e+03	+0.513
194.800	+4.887e+03	+3.957e+03	+1.078e+04	+0.447
194.900	+5.322e+03	+5.059e+03	+9.650e+03	+0.487
195.000	+5.942e+03	+4.627e+03	+9.853e+03	+0.438
195.100	+5.377e+03	+4.706e+03	+1.026e+04	+0.467
195.200	+4.963e+03	+4.239e+03	+1.098e+04	+0.461
195.300	+4.697e+03	+4.051e+03	+1.106e+04	+0.463
195.400	+4.532e+03	+5.648e+03	+1.051e+04	+0.555
195.500	+7.105e+03	+5.852e+03	+1.024e+04	+0.452
195.600	+4.619e+03	+4.457e+03	+1.045e+04	+0.491
195.700	+4.651e+03	+5.338e+03	+1.014e+04	+0.534
195.800	+5.734e+03	+6.128e+03	+1.076e+04	+0.517
195.900	+4.462e+03	+5.226e+03	+8.750e+03	+0.539
196.000	+4.022e+03	+4.415e+03	+1.038e+04	+0.523
196.100	+3.999e+03	+4.554e+03	+7.388e+03	+0.532
196.200	+4.731e+03	+4.452e+03	+1.085e+04	+0.485
196.300	+5.615e+03	+4.423e+03	+1.033e+04	+0.441
196.400	+5.467e+03	+4.522e+03	+9.454e+03	+0.453
196.500	+4.869e+03	+4.667e+03	+9.088e+03	+0.489
196.600	+5.450e+03	+3.921e+03	+1.162e+04	+0.418
196.700	+4.572e+03	+5.074e+03	+9.874e+03	+0.526
196.800	+5.365e+03	+4.110e+03	+9.981e+03	+0.434
196.900	+5.636e+03	+5.305e+03	+1.070e+04	+0.485
197.000	+4.981e+03	+5.372e+03	+9.867e+03	+0.519
197.100	+7.441e+03	+3.862e+03	+8.483e+03	+0.342
197.200	+8.649e+03	+2.665e+03	+9.414e+03	+0.236
197.300	+6.009e+03	+2.798e+03	+1.061e+04	+0.318
197.400	+8.196e+03	+1.669e+03	+9.179e+03	+0.169
197.500	+8.105e+03	+3.796e+03	+1.014e+04	+0.319
197.600	+7.471e+03	+2.363e+03	+9.544e+03	+0.240
197.700	+6.729e+03	+2.409e+03	+9.832e+03	+0.264
197.800	+6.673e+03	+1.825e+03	+1.096e+04	+0.215
197.900	+7.333e+03	+3.086e+03	+9.731e+03	+0.296
198.000	+8.644e+03	+9.835e+02	+9.711e+03	+0.102
198.100	+8.543e+03	+1.486e+03	+1.074e+04	+0.148
198.200	+7.769e+03	+2.625e+03	+1.027e+04	+0.253
198.300	+8.043e+03	+2.576e+03	+1.041e+04	+0.243
198.400	+7.955e+03	+3.513e+03	+1.051e+04	+0.306
198.500	+7.284e+03	+3.552e+03	+1.063e+04	+0.328
198.600	+7.731e+03	+2.810e+03	+1.046e+04	+0.267
198.700	+8.304e+03	+1.546e+03	+1.067e+04	+0.157
198.800	+8.098e+03	+1.470e+03	+1.034e+04	+0.154
198.900	+7.149e+03	+3.204e+03	+8.469e+03	+0.309
199.000	+7.553e+03	+2.732e+03	+1.009e+04	+0.266
199.100	+6.609e+03	+2.840e+03	+1.011e+04	+0.301
199.200	+7.747e+03	+2.724e+03	+1.012e+04	+0.260
199.300	+6.933e+03	+1.963e+03	+9.922e+03	+0.221
199.400	+7.658e+03	+2.417e+03	+1.021e+04	+0.240
199.500	+7.559e+03	+2.651e+03	+9.717e+03	+0.260
199.600	+8.146e+03	+3.701e+03	+1.022e+04	+0.312
199.700	+7.912e+03	+1.463e+03	+9.094e+03	+0.156
199.800	+7.073e+03	+2.855e+03	+9.207e+03	+0.288
