%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.501e+03	+2.941e+03	+1.046e+04	+0.257
168.800	+7.843e+03	+2.964e+03	+1.016e+04	+0.274
168.900	+7.116e+03	+2.030e+03	+1.004e+04	+0.222
169.000	+6.636e+03	+1.409e+03	+9.829e+03	+0.175
169.100	+7.367e+03	+2.585e+03	+1.064e+04	+0.260
169.200	+8.141e+03	+2.715e+03	+9.371e+03	+0.250
169.300	+7.608e+03	+2.022e+03	+1.045e+04	+0.210
169.400	+8.183e+03	+2.601e+03	+8.841e+03	+0.241
169.500	+7.002e+03	+9.490e+02	+9.121e+03	+0.119
169.600	+7.466e+03	+3.732e+03	+9.492e+03	+0.333
169.700	+6.528e+03	+2.830e+03	+1.022e+04	+0.302
169.800	+8.400e+03	+1.912e+03	+9.795e+03	+0.185
169.900	+6.955e+03	+3.904e+02	+9.127e+03	+0.053
170.000	+8.118e+03	+2.651e+03	+1.093e+04	+0.246
170.100	+7.570e+03	+1.776e+03	+9.351e+03	+0.190
170.200	+8.158e+03	+2.463e+03	+8.996e+03	+0.232
170.300	+7.121e+03	+3.095e+03	+1.063e+04	+0.303
170.400	+7.332e+03	+2.813e+03	+1.086e+04	+0.277
170.500	+7.661e+03	+2.559e+03	+1.017e+04	+0.250
170.600	+4.714e+03	+4.829e+03	+9.843e+03	+0.506
170.700	+5.664e+03	+5.570e+03	+9.408e+03	+0.496
170.800	+5.715e+03	+4.628e+03	+1.025e+04	+0.447
170.900	+4.830e+03	+5.458e+03	+9.525e+03	+0.531
171.000	+5.652e+03	+5.476e+03	+9.524e+03	+0.492
171.100	+5.003e+03	+3.934e+03	+8.882e+03	+0.440
171.200	+5.280e+03	+2.820e+03	+9.965e+03	+0.348
171.300	+5.827e+03	+4.588e+03	+9.599e+03	+0.441
171.400	+5.416e+03	+3.896e+03	+9.644e+03	+0.418
171.500	+5.009e+03	+4.254e+03	+1.014e+04	+0.459
171.600	+4.287e+03	+5.557e+03	+9.471e+03	+0.564
171.700	+5.244e+03	+5.864e+03	+9.487e+03	+0.528
171.800	+4.814e+03	+5.172e+03	+1.021e+04	+0.518
171.900	+5.043e+03	+3.632e+03	+9.097e+03	+0.419
172.000	+3.785e+03	+4.803e+03	+1.038e+04	+0.559
172.100	+4.967e+03	+5.617e+03	+9.911e+03	+0.531
172.200	+5.214e+03	+5.642e+03	+1.080e+04	+0.520
172.300	+4.300e+03	+3.901e+03	+9.117e+03	+0.476
172.400	+4.680e+03	+5.427e+03	+9.017e+03	+0.537
172.500	+5.018e+03	+3.967e+03	+1.024e+04	+0.441
172.600	+5.350e+03	+5.060e+03	+1.033e+04	+0.486
172.700	+4.652e+03	+3.889e+03	+1.076e+04	+0.455
172.800	+4.656e+03	+5.451e+03	+1.012e+04	+0.539
172.900	+5.719e+03	+6.468e+03	+9.789e+03	+0.531
173.000	+4.392e+03	+5.644e+03	+1.075e+04	+0.562
173.100	+6.314e+03	+3.760e+03	+1.032e+04	+0.373
173.200	+4.828e+03	+6.169e+03	+1.010e+04	+0.561
173.300	+4.509e+03	+4.835e+03	+1.018e+04	+0.517
173.400	+5.323e+03	+6.077e+03	+1.084e+04	+0.533
173.500	+4.471e+03	+4.590e+03	+1.052e+04	+0.507
173.600	+4.301e+03	+5.075e+03	+1.097e+04	+0.541
173.700	+5.091e+03	+5.632e+03	+8.637e+03	+0.525
173.800	+5.139e+03	+4.950e+03	+9.529e+03	+0.491
173.900	+4.082e+03	+3.880e+03	+9.312e+03	+0.487
174.000	+4.529e+03	+5.008e+03	+9.044e+03	+0.525
174.100	+4.314e+03	+5.179e+03	+9.078e+03	+0.546
174.200	+5.063e+03	+5.616e+03	+9.388e+03	+0.526
174.300	+3.869e+03	+4.861e+03	+9.690e+03	+0.557
174.400	+4.924e+03	+4.913e+03	+9.790e+03	+0.499
174.500	+4.774e+03	+5.308e+03	+1.056e+04	+0.526
174.600	+4.345e+03	+3.619e+03	+1.010e+04	+0.454
174.700	+4.414e+03	+4.009e+03	+1.020e+04	+0.476
174.800	+4.921e+03	+5.125e+03	+1.047e+04	+0.510
174.900	+5.416e+03	+5.824e+03	+9.278e+03	+0.518
175.000	+5.660e+03	+5.010e+03	+9.872e+03	+0.470
175.100	+5.498e+03	+4.257e+03	+1.026e+04	+0.436
175.200	+3.758e+03	+4.842e+03	+1.029e+04	+0.563
175.300	+3.839e+03	+4.933e+03	+1.030e+04	+0.562
175.400	+5.155e+03	+4.921e+03	+1.202e+04	+0.488
175.500	+5.155e+03	+4.571e+03	+1.049e+04	+0.470
175.600	+5.756e+03	+5.186e+03	+1.023e+04	+0.474
175.700	+4.776e+03	+4.879e+03	+1.071e+04	+0.505
175.800	+5.348e+03	+4.860e+03	+1.007e+04	+0.476
175.900	+5.011e+03	+4.788e+03	+1.102e+04	+0.489
176.000	+3.912e+03	+4.850e+03	+9.898e+03	+0.554
176.100	+5.036e+03	+5.189e+03	+9.113e+03	+0.507
176.200	+5.479e+03	+5.787e+03	+9.966e+03	+0.514
176.300	+5.983e+03	+5.430e+03	+1.126e+04	+0.476
176.400	+6.073e+03	+3.441e+03	+9.799e+03	+0.362
176.500	+7.742e+03	+2.696e+03	+1.038e+04	+0.258
176.600	+7.423e+03	+3.691e+03	+9.633e+03	+0.332
176.700	+5.571e+03	+3.026e+03	+9.223e+03	+0.352
176.800	+8.694e+03	+2.095e+03	+9.633e+03	+0.194
176.900	+8.481e+03	+1.708e+03	+9.468e+03	+0.168
177.000	+8.174e+03	+2.210e+03	+9.536e+03	+0.213
177.100	+7.440e+03	+1.810e+03	+9.814e+03	+0.196
177.200	+8.248e+03	+2.719e+03	+1.127e+04	+0.248
177.300	+7.416e+03	+3.205e+03	+9.435e+03	+0.302
177.400	+7.039e+03	+3.164e+03	+1.105e+04	+0.310
177.500	+7.184e+03	+2.157e+03	+9.594e+03	+0.231
177.600	+6.891e+03	+2.265e+03	+9.788e+03	+0.247
177.700	+7.233e+03	+4.442e+03	+1.022e+04	+0.380
177.800	+7.373e+03	+1.946e+03	+9.649e+03	+0.209
177.900	+7.890e+03	+2.578e+03	+1.001e+04	+0.246
178.000	+8.462e+03	+2.163e+03	+1.020e+04	+0.204
178.100	+7.474e+03	+1.866e+03	+9.538e+03	+0.200
178.200	+7.059e+03	+2.477e+03	+8.611e+03	+0.260
178.300	+7.139e+03	+2.889e+03	+9.430e+03	+0.288
178.400	+8.263e+03	+2.291e+03	+1.003e+04	+0.217
178.500	+7.009e+03	+1.437e+03	+1.141e+04	+0.170
178.600	+8.015e+03	+2.973e+03	+9.987e+03	+0.271
178.700	+8.375e+03	+2.154e+03	+1.026e+04	+0.205
178.800	+7.677e+03	+1.807e+03	+1.001e+04	+0.191
178.900	+5.650e+03	+4.120e+03	+9.925e+03	+0.422
179.000	+3.969e+03	+4.446e+03	+1.042e+04	+0.528
179.100	+6.506e+03	+5.761e+03	+9.264e+03	+0.470
179.200	+5.936e+03	+4.831e+03	+1.050e+04	+0.449
179.300	+4.842e+03	+3.927e+03	+1.015e+04	+0.448
179.400	+5.117e+03	+5.823e+03	+1.009e+04	+0.532
179.500	+4.150e+03	+5.930e+03	+8.612e+03	+0.588
179.600	+5.510e+03	+5.513e+03	+8.440e+03	+0.500
179.700	+5.755e+03	+4.376e+03	+1.123e+04	+0.432
179.800	+4.249e+03	+4.878e+03	+1.040e+04	+0.534
179.900	+4.551e+03	+5.600e+03	+9.639e+03	+0.552
180.000	+5.441e+03	+5.306e+03	+9.584e+03	+0.494
180.100	+5.576e+03	+4.745e+03	+9.328e+03	+0.460
180.200	+4.553e+03	+4.944e+03	+1.014e+04	+0.521
180.300	+5.679e+03	+3.751e+03	+9.406e+03	+0.398
180.400	+5.956e+03	+4.444e+03	+1.128e+04	+0.427
180.500	+7.518e+03	+2.240e+03	+1.030e+04	+0.230
180.600	+7.072e+03	+2.682e+03	+9.487e+03	+0.275
180.700	+7.580e+03	+2.667e+03	+1.085e+04	+0.260
180.800	+8.080e+03	+3.286e+03	+9.183e+03	+0.289
180.900	+6.551e+03	+3.911e+03	+9.452e+03	+0.374
181.000	+6.916e+03	+2.766e+03	+1.046e+04	+0.286
181.100	+7.571e+03	+2.472e+03	+1.045e+04	+0.246
181.200	+7.855e+03	+2.584e+03	+9.462e+03	+0.247
181.300	+7.059e+03	+3.878e+03	+8.949e+03	+0.355
181.400	+6.957e+03	+1.515e+03	+9.320e+03	+0.179
181.500	+8.788e+03	+2.636e+03	+9.807e+03	+0.231
181.600	+6.680e+03	+2.285e+03	+9.905e+03	+0.255
181.700	+7.920e+03	+2.781e+03	+9.953e+03	+0.260
181.800	+7.315e+03	+2.039e+03	+9.918e+03	+0.218
181.900	+7.475e+03	+2.226e+03	+9.390e+03	+0.229
182.000	+6.648e+03	+2.268e+03	+1.040e+04	+0.254
182.100	+6.962e+03	+3.420e+03	+9.669e+03	+0.329
182.200	+8.480e+03	+2.069e+03	+9.536e+03	+0.196
182.300	+8.747e+03	+2.799e+03	+9.947e+03	+0.242
182.400	+7.311e+03	+2.487e+03	+1.033e+04	+0.254
182.500	+6.877e+03	+3.478e+03	+1.003e+04	+0.336
182.600	+8.558e+03	+1.873e+03	+1.022e+04	+0.180
182.700	+6.218e+03	+2.678e+03	+1.035e+04	+0.301
182.800	+6.323e+03	+3.155e+03	+1.071e+04	+0.333
182.900	+4.465e+03	+4.446e+03	+9.700e+03	+0.499
183.000	+5.776e+03	+3.413e+03	+9.447e+03	+0.371
183.100	+5.850e+03	+5.005e+03	+9.445e+03	+0.461
183.200	+4.546e+03	+5.000e+03	+1.009e+04	+0.524
183.300	+6.172e+03	+4.142e+03	+9.813e+03	+0.402
183.400	+4.208e+03	+4.795e+03	+1.068e+04	+0.533
183.500	+5.475e+03	+5.427e+03	+9.637e+03	+0.498
183.600	+3.976e+03	+5.946e+03	+9.921e+03	+0.599
183.700	+4.785e+03	+4.815e+03	+9.837e+03	+0.502
183.800	+5.378e+03	+4.290e+03	+9.523e+03	+0.444
183.900	+5.488e+03	+5.974e+03	+9.994e+03	+0.521
184.000	+5.605e+03	+5.636e+03	+9.016e+03	+0.501
184.100	+5.098e+03	+4.351e+03	+9.926e+03	+0.460
184.200	+4.092e+03	+4.756e+03	+9.190e+03	+0.538
184.300	+6.713e+03	+4.938e+03	+9.884e+03	+0.424
184.400	+4.450e+03	+4.885e+03	+1.062e+04	+0.523
184.500	+3.877e+03	+3.857e+03	+8.851e+03	+0.499
184.600	+4.402e+03	+4.172e+03	+1.030e+04	+0.487
184.700	+5.225e+03	+5.929e+03	+9.041e+03	+0.532
184.800	+6.324e+03	+4.576e+03	+9.467e+03	+0.420
184.900	+4.083e+03	+5.142e+03	+1.013e+04	+0.557
185.000	+4.891e+03	+4.773e+03	+9.492e+03	+0.494
185.100	+5.841e+03	+4.320e+03	+1.092e+04	+0.425
185.200	+5.930e+03	+4.429e+03	+9.662e+03	+0.428
185.300	+5.810e+03	+4.761e+03	+1.077e+04	+0.450
185.400	+5.036e+03	+4.297e+03	+9.609e+03	+0.460
185.500	+5.145e+03	+6.693e+03	+9.452e+03	+0.565
185.600	+5.073e+03	+5.090e+03	+1.017e+04	+0.501
185.700	+2.674e+03	+5.724e+03	+1.075e+04	+0.682
185.800	+6.190e+03	+5.208e+03	+1.064e+04	+0.457
185.900	+4.658e+03	+5.052e+03	+1.071e+04	+0.520
186.000	+5.054e+03	+4.054e+03	+1.084e+04	+0.445
186.100	+4.941e+03	+5.195e+03	+1.062e+04	+0.512
186.200	+4.757e+03	+5.047e+03	+9.964e+03	+0.515
186.300	+5.036e+03	+4.837e+03	+1.066e+04	+0.490
186.400	+5.390e+03	+4.960e+03	+1.002e+04	+0.479
186.500	+3.742e+03	+4.010e+03	+9.689e+03	+0.517
186.600	+4.700e+03	+5.438e+03	+1.090e+04	+0.536
186.700	+4.282e+03	+4.386e+03	+9.930e+03	+0.506
186.800	+5.476e+03	+5.885e+03	+8.593e+03	+0.518
186.900	+5.517e+03	+4.397e+03	+1.033e+04	+0.444
187.000	+4.814e+03	+5.139e+03	+9.559e+03	+0.516
187.100	+4.304e+03	+4.304e+03	+9.629e+03	+0.500
187.200	+3.381e+03	+4.621e+03	+9.035e+03	+0.577
187.300	+5.313e+03	+4.280e+03	+9.353e+03	+0.446
187.400	+5.611e+03	+5.313e+03	+9.606e+03	+0.486
187.500	+3.744e+03	+4.464e+03	+1.047e+04	+0.544
187.600	+5.211e+03	+4.616e+03	+9.835e+03	+0.470
187.700	+4.238e+03	+4.460e+03	+1.047e+04	+0.513
187.800	+7.029e+03	+3.537e+03	+1.032e+04	+0.335
187.900	+9.234e+03	+1.730e+03	+1.030e+04	+0.158
188.000	+7.633e+03	+3.154e+03	+1.124e+04	+0.292
188.100	+7.043e+03	+2.543e+03	+9.233e+03	+0.265
188.200	+7.038e+03	+3.561e+03	+1.189e+04	+0.336
188.300	+7.818e+03	+2.054e+03	+1.056e+04	+0.208
188.400	+6.792e+03	+3.780e+03	+9.450e+03	+0.358
188.500	+6.876e+03	+3.045e+03	+1.001e+04	+0.307
188.600	+8.851e+03	+2.840e+03	+1.012e+04	+0.243
188.700	+7.216e+03	+2.317e+03	+1.105e+04	+0.243
188.800	+8.147e+03	+2.297e+03	+1.036e+04	+0.220
188.900	+8.052e+03	+2.754e+03	+8.546e+03	+0.255
189.000	+8.124e+03	+3.599e+03	+1.017e+04	+0.307
189.100	+7.099e+03	+1.572e+03	+1.020e+04	+0.181
189.200	+5.885e+03	+1.728e+03	+9.831e+03	+0.227
189.300	+8.021e+03	+2.326e+03	+1.061e+04	+0.225
189.400	+7.787e+03	+2.199e+03	+9.731e+03	+0.220
189.500	+6.914e+03	+3.226e+03	+9.625e+03	+0.318
189.600	+8.349e+03	+3.694e+03	+9.251e+03	+0.307
189.700	+6.919e+03	+2.090e+03	+9.428e+03	+0.232
189.800	+7.813e+03	+1.214e+03	+1.048e+04	+0.134
189.900	+8.100e+03	+2.894e+03	+8.993e+03	+0.263
190.000	+7.337e+03	+3.930e+03	+9.561e+03	+0.349
190.100	+9.027e+03	+2.833e+03	+1.086e+04	+0.239
190.200	+7.307e+03	+1.767e+03	+1.064e+04	+0.195
190.300	+7.933e+03	+2.526e+03	+8.976e+03	+0.241
190.400	+8.256e+03	+2.255e+03	+1.005e+04	+0.215
190.500	+7.271e+03	+2.362e+03	+9.911e+03	+0.245
190.600	+7.204e+03	+3.096e+03	+9.765e+03	+0.301
190.700	+7.621e+03	+1.715e+03	+1.036e+04	+0.184
190.800	+7.580e+03	+2.395e+03	+1.046e+04	+0.240
190.900	+7.273e+03	+3.027e+03	+1.118e+04	+0.294
191.000	+7.036e+03	+1.806e+03	+9.196e+03	+0.204
191.100	+7.046e+03	+2.784e+03	+1.110e+04	+0.283
191.200	+7.213e+03	+2.973e+03	+1.102e+04	+0.292
191.300	+7.398e+03	+2.807e+03	+1.015e+04	+0.275
191.400	+7.236e+03	+2.357e+03	+1.027e+04	+0.246
191.500	+7.468e+03	+1.230e+03	+9.211e+03	+0.141
191.600	+8.043e+03	+3.010e+02	+9.264e+03	+0.036
191.700	+7.381e+03	+3.312e+03	+1.021e+04	+0.310
191.800	+7.523e+03	+2.833e+03	+9.492e+03	+0.274
191.900	+7.247e+03	+2.726e+03	+1.023e+04	+0.273
192.000	+7.734e+03	+2.746e+03	+1.096e+04	+0.262
192.100	+7.780e+03	+1.188e+03	+9.579e+03	+0.132
192.200	+6.768e+03	+3.295e+03	+1.094e+04	+0.327
192.300	+7.302e+03	+2.703e+03	+1.053e+04	+0.270
192.400	+8.545e+03	+3.222e+03	+1.015e+04	+0.274
192.500	+8.570e+03	+1.846e+03	+1.054e+04	+0.177
192.600	+6.969e+03	+2.673e+03	+9.833e+03	+0.277
192.700	+7.266e+03	+1.541e+03	+9.248e+03	+0.175
192.800	+9.085e+03	+3.043e+03	+9.400e+03	+0.251
192.900	+8.116e+03	+3.540e+03	+9.787e+03	+0.304
193.000	+7.738e+03	+2.265e+03	+1.096e+04	+0.226
193.100	+7.291e+03	+2.081e+03	+1.002e+04	+0.222
193.200	+7.125e+03	+2.897e+03	+1.000e+04	+0.289
193.300	+8.332e+03	+1.502e+03	+1.094e+04	+0.153
193.400	+7.576e+03	+2.200e+03	+1.017e+04	+0.225
193.500	+7.787e+03	+2.866e+03	+1.013e+04	+0.269
193.600	+6.409e+03	+2.059e+03	+1.087e+04	+0.243
193.700	+6.714e+03	+3.038e+03	+9.355e+03	+0.311
193.800	+8.245e+03	+3.351e+03	+9.474e+03	+0.289
193.900	+8.229e+03	+3.213e+03	+9.951e+03	+0.281
194.000	+7.391e+03	+2.730e+03	+9.308e+03	+0.270
194.100	+6.820e+03	+2.610e+03	+1.073e+04	+0.277
194.200	+7.353e+03	+2.913e+03	+1.057e+04	+0.284
194.300	+7.495e+03	+2.455e+03	+9.831e+03	+0.247
194.400	+7.389e+03	+8.912e+02	+9.268e+03	+0.108
194.500	+6.589e+03	+3.116e+03	+9.995e+03	+0.321
194.600	+6.593e+03	+2.140e+03	+9.718e+03	+0.245
194.700	+7.283e+03	+2.463e+03	+1.079e+04	+0.253
194.800	+7.522e+03	+1.803e+03	+1.010e+04	+0.193
194.900	+8.684e+03	+3.210e+03	+1.015e+04	+0.270
195.000	+7.311e+03	+2.800e+03	+9.722e+03	+0.277
195.100	+8.098e+03	+1.792e+03	+9.789e+03	+0.181
195.200	+6.835e+03	+2.997e+03	+8.639e+03	+0.305
195.300	+6.202e+03	+3.784e+03	+9.827e+03	+0.379
195.400	+7.311e+03	+3.740e+03	+9.162e+03	+0.338
195.500	+7.972e+03	+2.315e+03	+1.043e+04	+0.225
195.600	+6.934e+03	+3.226e+03	+9.842e+03	+0.317
195.700	+6.440e+03	+2.436e+03	+1.135e+04	+0.274
195.800	+8.369e+03	+3.585e+03	+9.413e+03	+0.300
195.900	+7.094e+03	+3.112e+03	+1.002e+04	+0.305
196.000	+8.227e+03	+1.698e+03	+1.105e+04	+0.171
196.100	+8.407e+03	+2.622e+03	+9.460e+03	+0.238
196.200	+7.921e+03	+2.406e+03	+1.028e+04	+0.233
196.300	+7.714e+03	+2.654e+03	+1.074e+04	+0.256
196.400	+7.658e+03	+2.966e+03	+1.039e+04	+0.279
196.500	+7.591e+03	+2.345e+03	+8.965e+03	+0.236
196.600	+8.691e+03	+2.520e+03	+1.112e+04	+0.225
196.700	+7.517e+03	+2.242e+03	+9.145e+03	+0.230
196.800	+7.240e+03	+1.905e+03	+1.013e+04	+0.208
196.900	+8.300e+03	+1.806e+03	+8.950e+03	+0.179
197.000	+8.199e+03	+2.023e+03	+9.771e+03	+0.198
197.100	+7.412e+03	+2.514e+03	+9.145e+03	+0.253
197.200	+7.535e+03	+2.679e+03	+1.135e+04	+0.262
197.300	+7.737e+03	+3.325e+03	+1.020e+04	+0.301
197.400	+8.410e+03	+2.160e+03	+1.016e+04	+0.204
197.500	+7.392e+03	+1.691e+03	+8.265e+03	+0.186
197.600	+9.105e+03	+2.825e+03	+1.017e+04	+0.237
197.700	+7.019e+03	+2.541e+03	+9.851e+03	+0.266
197.800	+7.121e+03	+2.550e+03	+9.415e+03	+0.264
197.900	+7.257e+03	+2.556e+03	+1.013e+04	+0.260
198.000	+7.454e+03	+3.991e+03	+8.522e+03	+0.349
198.100	+7.834e+03	+3.474e+03	+9.526e+03	+0.307
198.200	+7.225e+03	+1.568e+03	+9.608e+03	+0.178
198.300	+7.071e+03	+1.842e+03	+9.061e+03	+0.207
198.400	+7.916e+03	+1.419e+03	+1.055e+04	+0.152
198.500	+6.444e+03	+1.890e+03	+9.606e+03	+0.227
198.600	+7.261e+03	+2.379e+03	+1.009e+04	+0.247
198.700	+8.130e+03	+2.006e+03	+9.561e+03	+0.198
198.800	+8.134e+03	+2.078e+03	+1.068e+04	+0.203
198.900	+7.699e+03	+2.324e+03	+9.367e+03	+0.232
199.000	+7.946e+03	+1.710e+03	+1.022e+04	+0.177
199.100	+7.546e+03	+2.581e+03	+9.967e+03	+0.255
199.200	+5.772e+03	+1.521e+03	+1.012e+04	+0.209
199.300	+7.398e+03	+4.135e+03	+1.001e+04	+0.359
199.400	+8.004e+03	+3.697e+03	+9.614e+03	+0.316
199.500	+8.571e+03	+3.435e+03	+1.109e+04	+0.286
199.600	+8.432e+03	+6.491e+02	+9.112e+03	+0.071
199.700	+8.575e+03	+1.604e+03	+9.267e+03	+0.158
199.800	+7.380e+03	+2.319e+03	+9.519e+03	+0.239
