%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.685e+03	+8.077e+02	+9.424e+03	+0.095
168.800	+7.806e+03	+2.539e+03	+1.058e+04	+0.245
168.900	+8.940e+03	+3.026e+03	+1.109e+04	+0.253
169.000	+7.105e+03	+3.232e+03	+9.178e+03	+0.313
169.100	+7.447e+03	+4.563e+02	+1.062e+04	+0.058
169.200	+7.659e+03	+1.999e+03	+9.454e+03	+0.207
169.300	+8.053e+03	+1.984e+03	+1.022e+04	+0.198
169.400	+6.894e+03	+2.763e+03	+9.783e+03	+0.286
169.500	+7.444e+03	+1.727e+03	+9.733e+03	+0.188
169.600	+7.767e+03	+1.133e+03	+1.009e+04	+0.127
169.700	+7.778e+03	+1.908e+03	+1.021e+04	+0.197
169.800	+7.829e+03	+2.175e+03	+1.034e+04	+0.217
169.900	+8.404e+03	+2.566e+03	+9.700e+03	+0.234
170.000	+7.607e+03	+1.996e+03	+1.112e+04	+0.208
170.100	+6.476e+03	+3.846e+03	+1.052e+04	+0.373
170.200	+6.580e+03	+2.510e+03	+9.183e+03	+0.276
170.300	+7.055e+03	+2.464e+03	+1.027e+04	+0.259
170.400	+7.140e+03	+1.969e+03	+1.087e+04	+0.216
170.500	+8.240e+03	+3.594e+03	+1.017e+04	+0.304
170.600	+7.340e+03	+1.918e+03	+9.949e+03	+0.207
170.700	+7.827e+03	+2.654e+03	+9.937e+03	+0.253
170.800	+8.104e+03	+1.619e+03	+9.953e+03	+0.167
170.900	+7.787e+03	+2.920e+03	+9.303e+03	+0.273
171.000	+6.744e+03	+2.020e+03	+9.579e+03	+0.230
171.100	+8.215e+03	+1.987e+03	+9.895e+03	+0.195
171.200	+7.890e+03	+3.253e+03	+1.069e+04	+0.292
171.300	+7.526e+03	+8.560e+02	+8.756e+03	+0.102
171.400	+7.827e+03	+1.991e+03	+8.754e+03	+0.203
171.500	+7.649e+03	+2.041e+03	+1.068e+04	+0.211
171.600	+8.592e+03	+2.079e+03	+1.000e+04	+0.195
171.700	+8.090e+03	+2.722e+03	+1.024e+04	+0.252
171.800	+6.996e+03	+2.950e+03	+9.823e+03	+0.297
171.900	+6.234e+03	+2.570e+03	+1.053e+04	+0.292
172.000	+7.941e+03	+1.735e+03	+1.106e+04	+0.179
172.100	+7.583e+03	+2.622e+03	+1.020e+04	+0.257
172.200	+6.694e+03	+3.710e+03	+9.570e+03	+0.357
172.300	+7.599e+03	+2.859e+03	+9.118e+03	+0.273
172.400	+8.631e+03	+1.815e+03	+1.149e+04	+0.174
172.500	+7.003e+03	+2.983e+03	+1.119e+04	+0.299
172.600	+7.444e+03	+2.548e+03	+1.155e+04	+0.255
172.700	+7.620e+03	+1.541e+03	+9.639e+03	+0.168
172.800	+6.303e+03	+3.080e+03	+9.450e+03	+0.328
172.900	+7.915e+03	+1.922e+03	+9.187e+03	+0.195
173.000	+7.295e+03	+3.755e+03	+1.028e+04	+0.340
173.100	+6.597e+03	+2.572e+03	+9.863e+03	+0.280
173.200	+7.239e+03	+1.732e+03	+1.044e+04	+0.193
173.300	+8.161e+03	+2.409e+03	+8.859e+03	+0.228
173.400	+7.467e+03	+2.753e+03	+1.080e+04	+0.269
173.500	+6.452e+03	+2.003e+03	+1.146e+04	+0.237
173.600	+7.825e+03	+1.768e+03	+1.092e+04	+0.184
173.700	+7.932e+03	+2.770e+03	+9.345e+03	+0.259
173.800	+7.871e+03	+2.481e+03	+1.056e+04	+0.240
173.900	+7.211e+03	+1.100e+03	+1.002e+04	+0.132
174.000	+8.292e+03	+3.057e+03	+9.218e+03	+0.269
174.100	+8.206e+03	+1.827e+03	+9.993e+03	+0.182
174.200	+7.311e+03	+1.913e+03	+1.037e+04	+0.207
174.300	+7.512e+03	+2.525e+03	+8.018e+03	+0.252
174.400	+6.558e+03	+2.889e+03	+1.069e+04	+0.306
174.500	+7.233e+03	+2.230e+03	+1.019e+04	+0.236
174.600	+7.167e+03	+2.843e+03	+9.930e+03	+0.284
174.700	+7.358e+03	+2.208e+03	+1.109e+04	+0.231
174.800	+7.398e+03	+2.993e+03	+1.048e+04	+0.288
174.900	+7.885e+03	+1.299e+03	+9.171e+03	+0.141
175.000	+7.463e+03	+2.371e+03	+1.054e+04	+0.241
175.100	+8.088e+03	+2.710e+03	+1.081e+04	+0.251
175.200	+6.540e+03	+2.096e+03	+1.026e+04	+0.243
175.300	+7.939e+03	+2.215e+03	+1.005e+04	+0.218
175.400	+8.668e+03	+2.445e+03	+9.568e+03	+0.220
175.500	+6.419e+03	+1.877e+03	+1.033e+04	+0.226
175.600	+8.155e+03	+2.640e+03	+9.364e+03	+0.245
175.700	+8.009e+03	+3.081e+03	+9.541e+03	+0.278
175.800	+7.222e+03	+1.917e+03	+1.095e+04	+0.210
175.900	+6.959e+03	+3.885e+03	+9.380e+03	+0.358
176.000	+4.580e+03	+4.273e+03	+9.758e+03	+0.483
176.100	+5.242e+03	+5.760e+03	+1.083e+04	+0.524
176.200	+3.510e+03	+4.723e+03	+9.740e+03	+0.574
176.300	+4.719e+03	+4.857e+03	+1.054e+04	+0.507
176.400	+4.842e+03	+4.967e+03	+9.500e+03	+0.506
176.500	+5.328e+03	+5.382e+03	+1.068e+04	+0.503
176.600	+4.419e+03	+4.531e+03	+9.724e+03	+0.506
176.700	+4.887e+03	+4.776e+03	+1.032e+04	+0.494
176.800	+5.030e+03	+3.673e+03	+1.001e+04	+0.422
176.900	+5.080e+03	+4.757e+03	+1.075e+04	+0.484
177.000	+5.337e+03	+5.880e+03	+9.203e+03	+0.524
177.100	+4.334e+03	+5.670e+03	+1.092e+04	+0.567
177.200	+5.636e+03	+6.340e+03	+1.116e+04	+0.529
177.300	+6.571e+03	+3.654e+03	+9.592e+03	+0.357
177.400	+6.036e+03	+4.917e+03	+1.005e+04	+0.449
177.500	+5.795e+03	+4.872e+03	+9.894e+03	+0.457
177.600	+5.091e+03	+4.513e+03	+9.032e+03	+0.470
177.700	+4.417e+03	+6.079e+03	+9.645e+03	+0.579
177.800	+5.525e+03	+4.876e+03	+9.221e+03	+0.469
177.900	+5.513e+03	+5.184e+03	+1.031e+04	+0.485
178.000	+5.012e+03	+4.785e+03	+8.524e+03	+0.488
178.100	+3.990e+03	+5.445e+03	+9.506e+03	+0.577
178.200	+4.401e+03	+5.031e+03	+1.080e+04	+0.533
178.300	+4.539e+03	+6.807e+03	+8.940e+03	+0.600
178.400	+4.829e+03	+4.411e+03	+9.315e+03	+0.477
178.500	+3.897e+03	+4.409e+03	+1.111e+04	+0.531
178.600	+4.840e+03	+5.384e+03	+1.115e+04	+0.527
178.700	+5.292e+03	+4.819e+03	+1.086e+04	+0.477
178.800	+4.795e+03	+4.875e+03	+1.182e+04	+0.504
178.900	+5.037e+03	+4.482e+03	+9.325e+03	+0.471
179.000	+4.749e+03	+5.806e+03	+1.009e+04	+0.550
179.100	+3.864e+03	+4.883e+03	+1.025e+04	+0.558
179.200	+5.256e+03	+6.294e+03	+8.923e+03	+0.545
179.300	+4.387e+03	+6.178e+03	+1.054e+04	+0.585
179.400	+5.854e+03	+4.548e+03	+9.630e+03	+0.437
179.500	+4.595e+03	+4.135e+03	+9.416e+03	+0.474
179.600	+5.881e+03	+5.041e+03	+9.137e+03	+0.462
179.700	+5.380e+03	+5.144e+03	+1.047e+04	+0.489
179.800	+6.326e+03	+4.439e+03	+9.714e+03	+0.412
179.900	+6.096e+03	+3.386e+03	+9.884e+03	+0.357
180.000	+7.752e+03	+2.749e+03	+1.045e+04	+0.262
180.100	+6.612e+03	+2.087e+03	+1.046e+04	+0.240
180.200	+6.666e+03	+2.880e+03	+9.827e+03	+0.302
180.300	+6.941e+03	+1.400e+03	+9.803e+03	+0.168
180.400	+7.470e+03	+3.024e+03	+1.102e+04	+0.288
180.500	+7.905e+03	+3.452e+03	+8.544e+03	+0.304
180.600	+7.106e+03	+2.569e+03	+1.012e+04	+0.265
180.700	+7.657e+03	+1.217e+03	+1.005e+04	+0.137
180.800	+7.866e+03	+3.057e+03	+1.013e+04	+0.280
180.900	+6.164e+03	+3.443e+03	+1.059e+04	+0.358
181.000	+9.508e+03	+2.502e+03	+1.053e+04	+0.208
181.100	+7.408e+03	+1.508e+03	+1.043e+04	+0.169
181.200	+6.580e+03	+2.473e+03	+1.012e+04	+0.273
181.300	+6.685e+03	+2.624e+03	+1.122e+04	+0.282
181.400	+8.149e+03	+1.022e+03	+9.736e+03	+0.111
181.500	+6.519e+03	+3.126e+03	+1.003e+04	+0.324
181.600	+3.901e+03	+5.515e+03	+1.111e+04	+0.586
181.700	+4.837e+03	+5.544e+03	+8.709e+03	+0.534
181.800	+5.663e+03	+6.153e+03	+1.041e+04	+0.521
181.900	+6.198e+03	+4.054e+03	+1.032e+04	+0.395
182.000	+4.880e+03	+5.627e+03	+9.826e+03	+0.536
182.100	+4.392e+03	+4.566e+03	+9.463e+03	+0.510
182.200	+4.651e+03	+5.353e+03	+1.013e+04	+0.535
182.300	+4.758e+03	+4.560e+03	+9.996e+03	+0.489
182.400	+5.191e+03	+5.016e+03	+1.058e+04	+0.491
182.500	+4.914e+03	+4.499e+03	+1.081e+04	+0.478
182.600	+5.648e+03	+5.215e+03	+1.038e+04	+0.480
182.700	+4.958e+03	+5.422e+03	+1.115e+04	+0.522
182.800	+4.897e+03	+5.173e+03	+8.577e+03	+0.514
182.900	+5.843e+03	+4.384e+03	+8.948e+03	+0.429
183.000	+5.389e+03	+4.745e+03	+1.059e+04	+0.468
183.100	+5.093e+03	+5.062e+03	+9.773e+03	+0.498
183.200	+5.000e+03	+4.677e+03	+9.598e+03	+0.483
183.300	+5.274e+03	+5.400e+03	+9.073e+03	+0.506
183.400	+5.195e+03	+5.098e+03	+9.869e+03	+0.495
183.500	+3.938e+03	+5.271e+03	+1.007e+04	+0.572
183.600	+5.146e+03	+5.430e+03	+9.975e+03	+0.513
183.700	+4.743e+03	+5.524e+03	+1.038e+04	+0.538
183.800	+5.477e+03	+4.287e+03	+1.033e+04	+0.439
183.900	+4.556e+03	+5.488e+03	+9.017e+03	+0.546
184.000	+6.032e+03	+4.618e+03	+1.003e+04	+0.434
184.100	+5.921e+03	+4.758e+03	+1.002e+04	+0.446
184.200	+5.923e+03	+5.377e+03	+1.042e+04	+0.476
184.300	+4.739e+03	+4.875e+03	+1.039e+04	+0.507
184.400	+4.473e+03	+5.069e+03	+1.028e+04	+0.531
184.500	+3.972e+03	+5.240e+03	+9.373e+03	+0.569
184.600	+5.147e+03	+5.413e+03	+9.731e+03	+0.513
184.700	+5.007e+03	+4.494e+03	+1.118e+04	+0.473
184.800	+4.980e+03	+4.867e+03	+9.917e+03	+0.494
184.900	+5.501e+03	+4.372e+03	+1.086e+04	+0.443
185.000	+5.365e+03	+5.830e+03	+1.023e+04	+0.521
185.100	+5.792e+03	+5.457e+03	+1.051e+04	+0.485
185.200	+5.160e+03	+5.382e+03	+1.029e+04	+0.511
185.300	+3.924e+03	+5.184e+03	+1.067e+04	+0.569
185.400	+4.024e+03	+5.172e+03	+1.144e+04	+0.562
185.500	+5.758e+03	+4.977e+03	+1.045e+04	+0.464
185.600	+5.212e+03	+4.234e+03	+1.038e+04	+0.448
185.700	+5.318e+03	+5.388e+03	+9.916e+03	+0.503
185.800	+4.514e+03	+5.323e+03	+1.062e+04	+0.541
185.900	+5.091e+03	+5.288e+03	+9.023e+03	+0.510
186.000	+6.279e+03	+5.192e+03	+1.028e+04	+0.453
186.100	+3.903e+03	+5.195e+03	+8.982e+03	+0.571
186.200	+4.234e+03	+4.864e+03	+9.724e+03	+0.535
186.300	+5.221e+03	+5.325e+03	+1.074e+04	+0.505
186.400	+4.952e+03	+4.348e+03	+9.754e+03	+0.468
186.500	+5.990e+03	+6.037e+03	+1.021e+04	+0.502
186.600	+5.901e+03	+3.860e+03	+9.381e+03	+0.395
186.700	+6.191e+03	+5.312e+03	+8.731e+03	+0.462
186.800	+5.752e+03	+6.245e+03	+1.129e+04	+0.521
186.900	+4.858e+03	+5.857e+03	+1.000e+04	+0.547
187.000	+4.670e+03	+3.797e+03	+9.992e+03	+0.448
187.100	+5.696e+03	+5.655e+03	+1.053e+04	+0.498
187.200	+5.511e+03	+5.801e+03	+9.641e+03	+0.513
187.300	+4.194e+03	+4.899e+03	+1.067e+04	+0.539
187.400	+5.633e+03	+5.731e+03	+9.976e+03	+0.504
187.500	+5.084e+03	+3.644e+03	+1.159e+04	+0.418
187.600	+3.894e+03	+5.571e+03	+8.698e+03	+0.589
187.700	+4.551e+03	+5.327e+03	+9.962e+03	+0.539
187.800	+4.767e+03	+4.193e+03	+1.035e+04	+0.468
187.900	+5.319e+03	+5.448e+03	+9.868e+03	+0.506
188.000	+4.029e+03	+4.804e+03	+1.045e+04	+0.544
188.100	+4.772e+03	+5.148e+03	+1.006e+04	+0.519
188.200	+5.023e+03	+4.200e+03	+1.080e+04	+0.455
188.300	+5.333e+03	+5.014e+03	+9.316e+03	+0.485
188.400	+5.250e+03	+4.226e+03	+1.001e+04	+0.446
188.500	+5.419e+03	+4.878e+03	+9.499e+03	+0.474
188.600	+4.161e+03	+5.569e+03	+9.619e+03	+0.572
188.700	+4.237e+03	+5.169e+03	+1.057e+04	+0.550
188.800	+3.752e+03	+4.907e+03	+8.619e+03	+0.567
188.900	+4.698e+03	+5.589e+03	+9.694e+03	+0.543
189.000	+5.628e+03	+4.518e+03	+9.712e+03	+0.445
189.100	+4.371e+03	+5.221e+03	+1.026e+04	+0.544
189.200	+5.138e+03	+5.626e+03	+1.021e+04	+0.523
189.300	+5.251e+03	+5.114e+03	+9.467e+03	+0.493
189.400	+6.442e+03	+6.084e+03	+1.054e+04	+0.486
189.500	+4.962e+03	+6.305e+03	+1.026e+04	+0.560
189.600	+5.722e+03	+5.652e+03	+1.033e+04	+0.497
189.700	+5.910e+03	+5.105e+03	+9.932e+03	+0.463
189.800	+4.918e+03	+5.845e+03	+9.643e+03	+0.543
189.900	+4.266e+03	+4.399e+03	+8.668e+03	+0.508
190.000	+4.574e+03	+5.029e+03	+1.035e+04	+0.524
190.100	+5.468e+03	+4.640e+03	+8.432e+03	+0.459
190.200	+4.246e+03	+4.478e+03	+9.459e+03	+0.513
190.300	+5.852e+03	+5.172e+03	+1.016e+04	+0.469
190.400	+5.791e+03	+5.045e+03	+1.020e+04	+0.466
190.500	+5.043e+03	+5.050e+03	+1.017e+04	+0.500
190.600	+3.613e+03	+4.617e+03	+9.865e+03	+0.561
190.700	+5.843e+03	+4.681e+03	+1.051e+04	+0.445
190.800	+5.379e+03	+6.296e+03	+9.869e+03	+0.539
190.900	+6.074e+03	+2.294e+03	+9.253e+03	+0.274
191.000	+5.158e+03	+3.987e+03	+9.515e+03	+0.436
191.100	+4.572e+03	+5.060e+03	+1.109e+04	+0.525
191.200	+4.480e+03	+4.946e+03	+9.688e+03	+0.525
191.300	+5.640e+03	+3.955e+03	+8.693e+03	+0.412
191.400	+5.785e+03	+4.822e+03	+9.625e+03	+0.455
191.500	+3.645e+03	+5.892e+03	+1.027e+04	+0.618
191.600	+5.654e+03	+4.837e+03	+8.592e+03	+0.461
191.700	+6.189e+03	+4.115e+03	+1.022e+04	+0.399
191.800	+5.852e+03	+1.694e+03	+1.081e+04	+0.224
191.900	+8.205e+03	+1.789e+03	+9.001e+03	+0.179
192.000	+7.119e+03	+2.744e+03	+9.293e+03	+0.278
192.100	+6.862e+03	+2.327e+03	+9.898e+03	+0.253
192.200	+7.384e+03	+3.585e+03	+1.001e+04	+0.327
192.300	+8.230e+03	+3.273e+03	+1.018e+04	+0.285
192.400	+7.100e+03	+3.651e+03	+1.023e+04	+0.340
192.500	+6.972e+03	+2.859e+03	+1.029e+04	+0.291
192.600	+7.072e+03	+2.961e+03	+9.012e+03	+0.295
192.700	+7.134e+03	+2.669e+03	+1.033e+04	+0.272
192.800	+8.939e+03	+2.908e+03	+1.043e+04	+0.245
192.900	+6.902e+03	+3.401e+03	+9.113e+03	+0.330
193.000	+7.376e+03	+2.411e+03	+8.749e+03	+0.246
193.100	+7.223e+03	+3.133e+03	+1.059e+04	+0.303
193.200	+7.273e+03	+2.327e+03	+1.132e+04	+0.242
193.300	+6.645e+03	+1.668e+03	+9.390e+03	+0.201
193.400	+8.389e+03	+2.666e+03	+9.775e+03	+0.241
193.500	+7.957e+03	+2.314e+03	+9.752e+03	+0.225
193.600	+7.999e+03	+1.878e+03	+9.483e+03	+0.190
193.700	+6.550e+03	+2.864e+03	+1.039e+04	+0.304
193.800	+7.452e+03	+2.895e+03	+8.651e+03	+0.280
193.900	+7.890e+03	+3.543e+03	+8.850e+03	+0.310
194.000	+7.887e+03	+3.538e+03	+9.286e+03	+0.310
194.100	+7.313e+03	+2.098e+03	+9.628e+03	+0.223
194.200	+7.387e+03	+2.948e+03	+9.195e+03	+0.285
194.300	+7.610e+03	+2.648e+03	+9.940e+03	+0.258
194.400	+7.781e+03	+3.308e+03	+8.971e+03	+0.298
194.500	+7.912e+03	+2.110e+03	+9.761e+03	+0.211
194.600	+7.631e+03	+2.528e+03	+9.415e+03	+0.249
194.700	+8.667e+03	+1.987e+03	+1.089e+04	+0.186
194.800	+8.890e+03	+1.902e+03	+9.500e+03	+0.176
194.900	+7.442e+03	+1.843e+03	+1.013e+04	+0.199
195.000	+8.340e+03	+2.205e+03	+9.867e+03	+0.209
195.100	+7.871e+03	+2.334e+03	+1.027e+04	+0.229
195.200	+7.115e+03	+1.385e+03	+9.834e+03	+0.163
195.300	+7.035e+03	+2.282e+03	+9.876e+03	+0.245
195.400	+7.789e+03	+2.361e+03	+9.969e+03	+0.233
195.500	+8.774e+03	+2.159e+03	+1.079e+04	+0.198
195.600	+6.700e+03	+3.414e+03	+1.054e+04	+0.338
195.700	+9.105e+03	+1.719e+03	+9.092e+03	+0.159
195.800	+6.765e+03	+1.605e+03	+1.057e+04	+0.192
195.900	+8.546e+03	+2.348e+03	+1.020e+04	+0.216
196.000	+6.676e+03	+3.397e+03	+9.858e+03	+0.337
196.100	+7.224e+03	+1.050e+03	+1.046e+04	+0.127
196.200	+7.970e+03	+2.073e+03	+9.341e+03	+0.206
196.300	+8.402e+03	+2.661e+03	+1.075e+04	+0.241
196.400	+8.240e+03	+2.160e+03	+9.583e+03	+0.208
196.500	+7.543e+03	+2.928e+03	+9.107e+03	+0.280
196.600	+6.909e+03	+2.839e+03	+1.082e+04	+0.291
196.700	+7.141e+03	+1.628e+03	+1.131e+04	+0.186
196.800	+8.302e+03	+1.574e+03	+1.079e+04	+0.159
196.900	+6.981e+03	+3.458e+03	+1.059e+04	+0.331
197.000	+7.786e+03	+3.713e+03	+1.029e+04	+0.323
197.100	+8.511e+03	+2.119e+03	+9.820e+03	+0.199
197.200	+7.528e+03	+1.928e+03	+9.566e+03	+0.204
197.300	+7.423e+03	+3.308e+03	+9.809e+03	+0.308
197.400	+6.838e+03	+3.008e+03	+9.829e+03	+0.306
197.500	+7.619e+03	+2.208e+03	+1.062e+04	+0.225
197.600	+8.098e+03	+1.537e+03	+1.042e+04	+0.160
197.700	+7.086e+03	+3.476e+03	+1.006e+04	+0.329
197.800	+6.929e+03	+2.991e+03	+1.013e+04	+0.301
197.900	+6.852e+03	+2.567e+03	+9.696e+03	+0.273
198.000	+7.742e+03	+2.881e+03	+8.531e+03	+0.271
198.100	+7.871e+03	+2.017e+03	+8.953e+03	+0.204
198.200	+7.525e+03	+2.082e+03	+9.193e+03	+0.217
198.300	+6.576e+03	+3.321e+03	+1.177e+04	+0.336
198.400	+6.554e+03	+2.829e+03	+9.795e+03	+0.302
198.500	+6.818e+03	+3.241e+03	+1.106e+04	+0.322
198.600	+7.866e+03	+1.479e+03	+9.311e+03	+0.158
198.700	+8.289e+03	+2.568e+03	+9.609e+03	+0.237
198.800	+7.273e+03	+3.357e+03	+1.068e+04	+0.316
198.900	+7.197e+03	-6.941e+00	+9.608e+03	-0.001
199.000	+7.255e+03	+3.016e+03	+1.038e+04	+0.294
199.100	+7.454e+03	+2.027e+03	+9.188e+03	+0.214
199.200	+7.436e+03	+2.732e+03	+8.829e+03	+0.269
199.300	+7.679e+03	+3.111e+03	+9.476e+03	+0.288
199.400	+8.625e+03	+1.127e+03	+1.175e+04	+0.116
199.500	+8.251e+03	+3.472e+03	+1.028e+04	+0.296
199.600	+8.352e+03	+2.618e+03	+1.020e+04	+0.239
199.700	+7.352e+03	+3.281e+03	+1.006e+04	+0.309
199.800	+7.302e+03	+2.149e+03	+9.922e+03	+0.227
