%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.695e+03	+2.612e+03	+9.184e+03	+0.253
168.800	+8.021e+03	+2.790e+03	+1.120e+04	+0.258
168.900	+8.137e+03	+3.280e+03	+1.057e+04	+0.287
169.000	+7.900e+03	+1.937e+03	+9.450e+03	+0.197
169.100	+7.038e+03	+2.411e+03	+1.093e+04	+0.255
169.200	+7.564e+03	+2.776e+03	+1.079e+04	+0.268
169.300	+6.934e+03	+3.362e+03	+1.056e+04	+0.327
169.400	+7.749e+03	+1.264e+03	+1.027e+04	+0.140
169.500	+7.434e+03	+2.119e+03	+1.008e+04	+0.222
169.600	+8.622e+03	+3.672e+03	+9.773e+03	+0.299
169.700	+6.617e+03	+3.582e+03	+1.027e+04	+0.351
169.800	+7.474e+03	+3.122e+03	+1.101e+04	+0.295
169.900	+7.925e+03	+3.106e+03	+9.848e+03	+0.282
170.000	+7.018e+03	+1.987e+03	+1.061e+04	+0.221
170.100	+7.077e+03	+2.932e+03	+9.561e+03	+0.293
170.200	+7.279e+03	+3.051e+03	+9.958e+03	+0.295
170.300	+7.619e+03	+1.317e+03	+1.009e+04	+0.147
170.400	+6.519e+03	+1.599e+03	+8.622e+03	+0.197
170.500	+8.093e+03	+2.533e+03	+1.012e+04	+0.238
170.600	+6.759e+03	+2.495e+03	+9.534e+03	+0.270
170.700	+8.230e+03	+5.481e+02	+9.111e+03	+0.062
170.800	+8.722e+03	+2.716e+03	+1.070e+04	+0.237
170.900	+6.168e+03	+2.805e+03	+1.008e+04	+0.313
171.000	+7.918e+03	+2.130e+03	+9.712e+03	+0.212
171.100	+7.067e+03	+1.985e+03	+8.918e+03	+0.219
171.200	+7.302e+03	+3.039e+03	+9.730e+03	+0.294
171.300	+7.507e+03	+1.597e+03	+8.987e+03	+0.175
171.400	+6.598e+03	+2.298e+03	+9.908e+03	+0.258
171.500	+7.467e+03	+2.317e+03	+9.239e+03	+0.237
171.600	+6.629e+03	+2.373e+03	+8.784e+03	+0.264
171.700	+6.974e+03	+2.376e+03	+9.615e+03	+0.254
171.800	+7.917e+03	+2.257e+03	+1.083e+04	+0.222
171.900	+6.947e+03	+2.374e+03	+1.044e+04	+0.255
172.000	+6.739e+03	+1.595e+03	+1.059e+04	+0.191
172.100	+8.519e+03	+2.016e+03	+1.039e+04	+0.191
172.200	+6.581e+03	+2.083e+03	+1.048e+04	+0.240
172.300	+6.778e+03	+3.147e+03	+1.121e+04	+0.317
172.400	+7.100e+03	+1.720e+03	+9.310e+03	+0.195
172.500	+7.835e+03	+2.929e+03	+1.062e+04	+0.272
172.600	+7.130e+03	+2.454e+03	+1.050e+04	+0.256
172.700	+6.822e+03	+7.122e+02	+1.068e+04	+0.095
172.800	+7.170e+03	+3.530e+03	+1.001e+04	+0.330
172.900	+8.311e+03	+2.728e+03	+9.190e+03	+0.247
173.000	+7.292e+03	+1.394e+03	+9.239e+03	+0.160
173.100	+8.108e+03	+2.402e+03	+1.053e+04	+0.229
173.200	+7.313e+03	+1.863e+03	+8.372e+03	+0.203
173.300	+8.131e+03	+2.108e+03	+1.013e+04	+0.206
173.400	+7.525e+03	+1.747e+03	+7.887e+03	+0.188
173.500	+8.475e+03	+4.337e+03	+9.865e+03	+0.339
173.600	+6.542e+03	+2.343e+03	+1.051e+04	+0.264
173.700	+6.674e+03	+2.669e+03	+1.046e+04	+0.286
173.800	+8.176e+03	+2.195e+03	+1.058e+04	+0.212
173.900	+8.072e+03	+2.392e+03	+9.892e+03	+0.229
174.000	+7.555e+03	+2.014e+03	+9.134e+03	+0.210
174.100	+7.106e+03	+1.945e+03	+9.609e+03	+0.215
174.200	+7.754e+03	+2.618e+03	+1.022e+04	+0.252
174.300	+7.587e+03	+2.400e+03	+9.249e+03	+0.240
174.400	+6.440e+03	+2.115e+03	+9.764e+03	+0.247
174.500	+7.313e+03	+2.250e+03	+1.008e+04	+0.235
174.600	+6.239e+03	+3.683e+03	+9.828e+03	+0.371
174.700	+7.447e+03	+2.466e+03	+9.939e+03	+0.249
174.800	+8.255e+03	+2.912e+03	+1.050e+04	+0.261
174.900	+6.892e+03	+2.538e+03	+1.018e+04	+0.269
175.000	+7.416e+03	+2.129e+03	+1.134e+04	+0.223
175.100	+7.395e+03	+2.270e+03	+9.748e+03	+0.235
175.200	+7.508e+03	+3.697e+03	+1.147e+04	+0.330
175.300	+7.080e+03	+2.465e+03	+1.042e+04	+0.258
175.400	+6.570e+03	+2.438e+03	+9.462e+03	+0.271
175.500	+6.974e+03	+2.111e+03	+9.159e+03	+0.232
175.600	+6.188e+03	+2.183e+03	+1.065e+04	+0.261
175.700	+6.885e+03	+8.306e+02	+1.046e+04	+0.108
175.800	+7.149e+03	+2.279e+03	+9.191e+03	+0.242
175.900	+6.670e+03	+3.138e+03	+1.081e+04	+0.320
176.000	+6.462e+03	+2.040e+03	+1.018e+04	+0.240
176.100	+7.378e+03	+1.513e+03	+9.098e+03	+0.170
176.200	+8.044e+03	+1.980e+03	+1.108e+04	+0.198
176.300	+8.396e+03	+1.805e+03	+1.032e+04	+0.177
176.400	+7.131e+03	+2.615e+03	+1.171e+04	+0.268
176.500	+5.796e+03	+3.846e+03	+1.017e+04	+0.399
176.600	+2.168e+03	+8.746e+03	+9.881e+03	+0.801
176.700	+2.971e+03	+9.443e+03	+9.823e+03	+0.761
176.800	+1.502e+03	+8.052e+03	+9.391e+03	+0.843
176.900	+1.354e+03	+8.307e+03	+1.029e+04	+0.860
177.000	+2.464e+03	+7.752e+03	+9.858e+03	+0.759
177.100	+2.624e+03	+7.820e+03	+9.392e+03	+0.749
177.200	+3.343e+03	+8.098e+03	+9.659e+03	+0.708
177.300	+2.340e+03	+8.769e+03	+9.943e+03	+0.789
177.400	+2.283e+03	+8.515e+03	+1.019e+04	+0.789
177.500	+1.661e+03	+8.623e+03	+9.467e+03	+0.839
177.600	+2.052e+03	+7.950e+03	+1.050e+04	+0.795
177.700	+3.062e+03	+7.324e+03	+9.791e+03	+0.705
177.800	+2.182e+03	+8.684e+03	+1.052e+04	+0.799
177.900	+1.869e+03	+8.653e+03	+9.881e+03	+0.822
178.000	+2.638e+03	+8.798e+03	+9.750e+03	+0.769
178.100	+9.427e+02	+8.833e+03	+9.915e+03	+0.904
178.200	+1.485e+03	+9.012e+03	+9.790e+03	+0.858
178.300	+2.910e+03	+7.593e+03	+1.040e+04	+0.723
178.400	+2.589e+03	+7.663e+03	+8.933e+03	+0.747
178.500	+2.235e+03	+9.347e+03	+1.028e+04	+0.807
178.600	+2.116e+03	+8.104e+03	+1.055e+04	+0.793
178.700	+2.389e+03	+8.571e+03	+8.700e+03	+0.782
178.800	+1.426e+03	+6.326e+03	+9.284e+03	+0.816
178.900	+5.201e+02	+8.134e+03	+1.127e+04	+0.940
179.000	+1.210e+03	+8.721e+03	+1.003e+04	+0.878
179.100	+7.149e+02	+8.551e+03	+9.849e+03	+0.923
179.200	+2.335e+03	+8.395e+03	+1.011e+04	+0.782
179.300	+2.190e+03	+7.810e+03	+1.008e+04	+0.781
179.400	+4.033e+02	+7.598e+03	+9.413e+03	+0.950
179.500	+2.620e+03	+8.979e+03	+1.088e+04	+0.774
179.600	+2.243e+03	+8.515e+03	+8.882e+03	+0.791
179.700	+1.625e+03	+8.855e+03	+1.025e+04	+0.845
179.800	+1.841e+03	+9.566e+03	+9.803e+03	+0.839
179.900	+2.911e+03	+8.196e+03	+1.001e+04	+0.738
180.000	+2.779e+03	+8.333e+03	+9.468e+03	+0.750
180.100	+2.135e+03	+7.292e+03	+9.399e+03	+0.773
180.200	+1.805e+03	+6.809e+03	+1.082e+04	+0.790
180.300	+1.871e+03	+7.891e+03	+1.027e+04	+0.808
180.400	+1.621e+03	+7.708e+03	+9.591e+03	+0.826
180.500	+1.388e+03	+8.025e+03	+1.152e+04	+0.853
180.600	+2.145e+03	+8.159e+03	+9.494e+03	+0.792
180.700	+7.602e+02	+8.518e+03	+9.910e+03	+0.918
180.800	+2.446e+03	+7.929e+03	+9.356e+03	+0.764
180.900	+5.727e+02	+9.112e+03	+9.111e+03	+0.941
181.000	+1.811e+03	+8.408e+03	+9.751e+03	+0.823
181.100	+3.005e+03	+8.663e+03	+9.641e+03	+0.742
181.200	+2.882e+03	+7.967e+03	+9.504e+03	+0.734
181.300	+1.780e+03	+6.828e+03	+1.065e+04	+0.793
181.400	+1.582e+03	+7.528e+03	+1.061e+04	+0.826
181.500	+2.218e+03	+9.029e+03	+1.016e+04	+0.803
181.600	+5.927e+02	+7.412e+03	+1.066e+04	+0.926
181.700	+1.434e+03	+8.059e+03	+1.046e+04	+0.849
181.800	+1.409e+03	+9.753e+03	+1.094e+04	+0.874
181.900	+2.213e+03	+8.501e+03	+9.746e+03	+0.793
182.000	+1.003e+03	+7.804e+03	+8.353e+03	+0.886
182.100	+1.640e+03	+8.206e+03	+1.016e+04	+0.833
182.200	+1.407e+03	+8.879e+03	+1.074e+04	+0.863
182.300	+2.151e+03	+8.291e+03	+9.681e+03	+0.794
182.400	+1.132e+03	+7.649e+03	+9.549e+03	+0.871
182.500	+1.912e+03	+8.458e+03	+1.068e+04	+0.816
182.600	+1.828e+03	+8.632e+03	+9.336e+03	+0.825
182.700	+3.465e+03	+8.643e+03	+1.004e+04	+0.714
182.800	+2.250e+03	+8.287e+03	+9.750e+03	+0.786
182.900	+1.993e+03	+8.923e+03	+9.439e+03	+0.817
183.000	+2.141e+03	+7.672e+03	+1.004e+04	+0.782
183.100	+9.330e+02	+8.073e+03	+1.072e+04	+0.896
183.200	+2.003e+03	+9.227e+03	+1.068e+04	+0.822
183.300	+2.845e+03	+8.916e+03	+1.082e+04	+0.758
183.400	+2.131e+03	+8.187e+03	+9.347e+03	+0.793
183.500	+3.907e+03	+8.415e+03	+9.777e+03	+0.683
183.600	+3.253e+03	+7.516e+03	+1.023e+04	+0.698
183.700	+2.426e+03	+6.126e+03	+9.290e+03	+0.716
183.800	+1.022e+03	+7.580e+03	+9.633e+03	+0.881
183.900	+2.917e+03	+8.523e+03	+1.011e+04	+0.745
184.000	+2.222e+03	+8.592e+03	+1.097e+04	+0.794
184.100	+1.683e+03	+7.853e+03	+9.245e+03	+0.823
184.200	+2.578e+03	+7.258e+03	+1.029e+04	+0.738
184.300	+2.007e+03	+7.492e+03	+1.088e+04	+0.789
184.400	+1.906e+03	+7.306e+03	+9.617e+03	+0.793
184.500	+9.799e+02	+6.850e+03	+1.018e+04	+0.875
184.600	+1.297e+03	+8.740e+03	+9.182e+03	+0.871
184.700	+3.030e+03	+7.461e+03	+1.013e+04	+0.711
184.800	+1.794e+03	+8.397e+03	+9.722e+03	+0.824
184.900	+2.706e+03	+8.131e+03	+1.069e+04	+0.750
185.000	+1.192e+03	+8.518e+03	+9.925e+03	+0.877
185.100	+7.868e+02	+8.328e+03	+9.276e+03	+0.914
185.200	+2.237e+03	+8.961e+03	+1.025e+04	+0.800
185.300	+2.473e+03	+8.028e+03	+1.120e+04	+0.765
185.400	+2.630e+03	+7.024e+03	+9.865e+03	+0.728
185.500	+2.564e+03	+9.186e+03	+1.080e+04	+0.782
185.600	+2.087e+03	+8.187e+03	+1.070e+04	+0.797
185.700	+1.909e+03	+9.115e+03	+1.067e+04	+0.827
185.800	+2.416e+03	+7.340e+03	+1.024e+04	+0.752
185.900	+2.050e+03	+9.520e+03	+9.183e+03	+0.823
186.000	+1.783e+03	+7.835e+03	+1.054e+04	+0.815
186.100	+2.195e+03	+6.949e+03	+1.058e+04	+0.760
186.200	+3.214e+03	+8.379e+03	+9.539e+03	+0.723
186.300	+2.701e+03	+9.086e+03	+1.035e+04	+0.771
186.400	+1.897e+03	+7.691e+03	+1.059e+04	+0.802
186.500	+2.396e+03	+8.709e+03	+1.013e+04	+0.784
186.600	+2.859e+03	+8.327e+03	+1.029e+04	+0.744
186.700	+1.377e+03	+7.647e+03	+9.044e+03	+0.847
186.800	+2.357e+03	+8.081e+03	+1.016e+04	+0.774
186.900	+1.340e+03	+9.288e+03	+8.766e+03	+0.874
187.000	+2.151e+03	+6.416e+03	+1.003e+04	+0.749
187.100	+1.694e+03	+8.110e+03	+1.018e+04	+0.827
187.200	+1.719e+03	+8.303e+03	+1.028e+04	+0.828
187.300	+2.702e+03	+7.980e+03	+1.067e+04	+0.747
187.400	+1.057e+03	+6.515e+03	+1.051e+04	+0.860
187.500	+1.532e+03	+8.296e+03	+8.975e+03	+0.844
187.600	+1.732e+03	+7.361e+03	+9.307e+03	+0.810
187.700	+1.679e+03	+7.982e+03	+1.012e+04	+0.826
187.800	+1.315e+03	+8.601e+03	+1.037e+04	+0.867
187.900	+1.624e+03	+8.182e+03	+9.170e+03	+0.834
188.000	+2.782e+03	+7.742e+03	+9.746e+03	+0.736
188.100	+1.439e+03	+7.960e+03	+1.039e+04	+0.847
188.200	+2.098e+03	+9.091e+03	+8.934e+03	+0.813
188.300	+1.990e+03	+6.433e+03	+9.286e+03	+0.764
188.400	+8.470e+02	+7.094e+03	+1.096e+04	+0.893
188.500	+1.866e+03	+8.023e+03	+1.011e+04	+0.811
188.600	+2.837e+03	+9.390e+03	+1.129e+04	+0.768
188.700	+2.657e+03	+7.396e+03	+1.027e+04	+0.736
188.800	+1.089e+03	+9.399e+03	+8.763e+03	+0.896
188.900	+1.109e+03	+8.083e+03	+9.982e+03	+0.879
189.000	+2.215e+03	+8.012e+03	+9.252e+03	+0.783
189.100	+1.536e+03	+7.010e+03	+1.060e+04	+0.820
189.200	+2.021e+03	+9.349e+03	+9.807e+03	+0.822
189.300	+4.073e+03	+5.100e+03	+1.004e+04	+0.556
189.400	+5.878e+03	+5.717e+03	+9.599e+03	+0.493
189.500	+4.840e+03	+5.229e+03	+9.939e+03	+0.519
189.600	+5.787e+03	+5.014e+03	+9.020e+03	+0.464
189.700	+3.819e+03	+3.926e+03	+1.119e+04	+0.507
189.800	+5.164e+03	+4.236e+03	+1.033e+04	+0.451
189.900	+4.100e+03	+4.635e+03	+1.091e+04	+0.531
190.000	+3.960e+03	+3.895e+03	+9.330e+03	+0.496
190.100	+6.375e+03	+5.618e+03	+8.804e+03	+0.468
190.200	+5.073e+03	+5.294e+03	+9.725e+03	+0.511
190.300	+4.946e+03	+5.168e+03	+1.089e+04	+0.511
190.400	+4.991e+03	+3.915e+03	+8.283e+03	+0.440
190.500	+4.004e+03	+6.296e+03	+8.515e+03	+0.611
190.600	+5.577e+03	+5.691e+03	+9.366e+03	+0.505
190.700	+4.776e+03	+5.697e+03	+9.080e+03	+0.544
190.800	+5.115e+03	+4.612e+03	+1.058e+04	+0.474
190.900	+5.086e+03	+4.629e+03	+9.135e+03	+0.476
191.000	+5.423e+03	+4.814e+03	+9.514e+03	+0.470
191.100	+6.661e+03	+2.494e+03	+1.062e+04	+0.272
191.200	+7.455e+03	+3.368e+03	+9.669e+03	+0.311
191.300	+8.099e+03	+2.934e+03	+9.008e+03	+0.266
191.400	+7.264e+03	+1.647e+03	+1.056e+04	+0.185
191.500	+7.863e+03	+9.859e+02	+1.092e+04	+0.111
191.600	+8.569e+03	+2.268e+03	+1.055e+04	+0.209
191.700	+7.870e+03	+1.869e+03	+9.221e+03	+0.192
191.800	+4.877e+03	+3.296e+03	+9.873e+03	+0.403
191.900	+6.687e+03	+2.569e+03	+9.583e+03	+0.278
192.000	+7.161e+03	+3.190e+03	+9.955e+03	+0.308
192.100	+8.507e+03	+1.874e+03	+8.802e+03	+0.181
192.200	+7.070e+03	+2.192e+03	+1.060e+04	+0.237
192.300	+6.434e+03	+2.282e+03	+1.106e+04	+0.262
192.400	+8.367e+03	+2.809e+03	+1.076e+04	+0.251
192.500	+7.959e+03	+2.333e+03	+9.967e+03	+0.227
192.600	+9.105e+03	+2.823e+03	+8.213e+03	+0.237
192.700	+8.817e+03	+3.993e+03	+1.126e+04	+0.312
192.800	+9.099e+03	+3.571e+03	+1.039e+04	+0.282
192.900	+7.470e+03	+2.227e+03	+1.010e+04	+0.230
193.000	+8.264e+03	+3.146e+03	+9.984e+03	+0.276
193.100	+7.265e+03	+3.441e+03	+1.085e+04	+0.321
193.200	+8.825e+03	+2.542e+03	+8.724e+03	+0.224
193.300	+8.029e+03	+2.425e+03	+9.021e+03	+0.232
193.400	+7.103e+03	+2.160e+03	+1.009e+04	+0.233
193.500	+8.523e+03	+2.165e+03	+9.317e+03	+0.203
193.600	+8.069e+03	+2.451e+03	+1.006e+04	+0.233
193.700	+6.880e+03	+2.760e+03	+9.436e+03	+0.286
193.800	+8.696e+03	+2.502e+03	+8.694e+03	+0.223
193.900	+6.574e+03	+3.037e+03	+9.807e+03	+0.316
194.000	+7.021e+03	+2.397e+03	+1.083e+04	+0.255
194.100	+7.190e+03	+2.193e+03	+8.982e+03	+0.234
194.200	+7.425e+03	+3.024e+03	+8.545e+03	+0.289
194.300	+7.366e+03	+2.551e+03	+9.736e+03	+0.257
194.400	+8.232e+03	+2.683e+03	+1.093e+04	+0.246
194.500	+7.550e+03	+2.631e+03	+1.037e+04	+0.258
194.600	+6.433e+03	+1.769e+03	+9.413e+03	+0.216
194.700	+6.551e+03	+1.143e+03	+9.828e+03	+0.149
194.800	+6.667e+03	+2.132e+03	+1.032e+04	+0.242
194.900	+6.990e+03	+2.013e+03	+1.042e+04	+0.224
195.000	+7.100e+03	+2.697e+03	+9.592e+03	+0.275
195.100	+6.318e+03	+2.291e+03	+9.621e+03	+0.266
195.200	+7.677e+03	+3.170e+03	+8.762e+03	+0.292
195.300	+7.984e+03	+1.504e+03	+9.754e+03	+0.159
195.400	+7.832e+03	+2.342e+03	+9.072e+03	+0.230
195.500	+6.375e+03	+2.147e+03	+1.059e+04	+0.252
195.600	+7.441e+03	+3.510e+03	+1.108e+04	+0.320
195.700	+7.446e+03	+2.218e+03	+8.927e+03	+0.229
195.800	+7.841e+03	+2.596e+03	+1.038e+04	+0.249
195.900	+7.031e+03	+3.326e+03	+1.106e+04	+0.321
196.000	+8.909e+03	+3.294e+03	+1.088e+04	+0.270
196.100	+6.948e+03	+1.983e+03	+1.018e+04	+0.222
196.200	+7.163e+03	+2.048e+03	+1.108e+04	+0.222
196.300	+7.420e+03	+3.334e+03	+9.779e+03	+0.310
196.400	+8.754e+03	+2.478e+03	+9.348e+03	+0.221
196.500	+6.812e+03	+1.608e+03	+1.060e+04	+0.191
196.600	+7.440e+03	+3.342e+03	+1.030e+04	+0.310
196.700	+7.555e+03	+2.891e+03	+9.432e+03	+0.277
196.800	+6.367e+03	+2.228e+03	+8.164e+03	+0.259
196.900	+6.710e+03	+1.408e+03	+1.005e+04	+0.173
197.000	+7.509e+03	+2.755e+03	+9.743e+03	+0.268
197.100	+8.807e+03	+2.829e+03	+1.062e+04	+0.243
197.200	+7.187e+03	+2.583e+03	+1.044e+04	+0.264
197.300	+7.561e+03	+3.051e+03	+9.396e+03	+0.288
197.400	+8.269e+03	+2.468e+03	+1.135e+04	+0.230
197.500	+7.637e+03	+2.219e+03	+1.034e+04	+0.225
197.600	+7.801e+03	+2.509e+03	+1.080e+04	+0.243
197.700	+7.172e+03	+2.478e+03	+9.302e+03	+0.257
197.800	+6.826e+03	+3.111e+03	+9.283e+03	+0.313
197.900	+6.831e+03	+1.701e+03	+1.046e+04	+0.199
198.000	+6.744e+03	+2.951e+03	+9.952e+03	+0.304
198.100	+7.069e+03	+3.036e+03	+8.591e+03	+0.300
198.200	+7.209e+03	+1.959e+03	+1.064e+04	+0.214
198.300	+7.381e+03	+2.344e+03	+9.420e+03	+0.241
198.400	+8.272e+03	+2.553e+03	+8.875e+03	+0.236
198.500	+7.217e+03	+2.600e+03	+1.096e+04	+0.265
198.600	+7.449e+03	+3.469e+03	+1.032e+04	+0.318
198.700	+7.458e+03	+2.225e+03	+1.081e+04	+0.230
198.800	+6.641e+03	+2.758e+03	+9.249e+03	+0.293
198.900	+7.602e+03	+2.785e+03	+1.039e+04	+0.268
199.000	+8.893e+03	+1.420e+03	+9.304e+03	+0.138
199.100	+7.782e+03	+1.933e+03	+1.051e+04	+0.199
199.200	+8.362e+03	+3.503e+03	+8.340e+03	+0.295
199.300	+8.478e+03	+1.110e+03	+1.022e+04	+0.116
199.400	+7.580e+03	+2.724e+03	+1.037e+04	+0.264
199.500	+7.153e+03	+2.291e+03	+9.241e+03	+0.243
199.600	+7.880e+03	+1.889e+03	+9.949e+03	+0.193
199.700	+7.159e+03	+3.321e+03	+9.619e+03	+0.317
199.800	+7.353e+03	+2.110e+03	+9.906e+03	+0.223
