%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.786e+03	+6.054e+03	+1.038e+04	+0.511
168.800	+4.831e+03	+5.700e+03	+1.034e+04	+0.541
168.900	+5.087e+03	+6.062e+03	+1.010e+04	+0.544
169.000	+5.071e+03	+4.726e+03	+9.674e+03	+0.482
169.100	+5.148e+03	+4.134e+03	+1.049e+04	+0.445
169.200	+4.668e+03	+5.218e+03	+1.015e+04	+0.528
169.300	+6.204e+03	+5.769e+03	+9.340e+03	+0.482
169.400	+4.207e+03	+4.037e+03	+9.745e+03	+0.490
169.500	+5.960e+03	+4.415e+03	+1.033e+04	+0.426
169.600	+4.866e+03	+6.171e+03	+1.076e+04	+0.559
169.700	+4.460e+03	+5.361e+03	+1.013e+04	+0.546
169.800	+5.415e+03	+3.757e+03	+1.058e+04	+0.410
169.900	+4.222e+03	+2.986e+03	+1.033e+04	+0.414
170.000	+6.400e+03	+4.005e+03	+9.452e+03	+0.385
170.100	+5.680e+03	+4.316e+03	+1.023e+04	+0.432
170.200	+4.129e+03	+4.812e+03	+9.846e+03	+0.538
170.300	+5.359e+03	+4.806e+03	+1.035e+04	+0.473
170.400	+4.067e+03	+5.370e+03	+9.661e+03	+0.569
170.500	+4.110e+03	+4.948e+03	+1.087e+04	+0.546
170.600	+5.762e+03	+4.935e+03	+1.016e+04	+0.461
170.700	+3.927e+03	+5.252e+03	+9.482e+03	+0.572
170.800	+4.697e+03	+4.255e+03	+9.995e+03	+0.475
170.900	+5.975e+03	+4.455e+03	+1.014e+04	+0.427
171.000	+4.557e+03	+5.287e+03	+9.854e+03	+0.537
171.100	+5.992e+03	+3.188e+03	+1.014e+04	+0.347
171.200	+7.588e+03	+2.869e+03	+1.090e+04	+0.274
171.300	+7.766e+03	+1.795e+03	+1.009e+04	+0.188
171.400	+7.496e+03	+1.081e+03	+9.928e+03	+0.126
171.500	+7.634e+03	+2.404e+03	+1.018e+04	+0.240
171.600	+7.238e+03	+3.833e+03	+9.854e+03	+0.346
171.700	+6.683e+03	+2.617e+03	+9.653e+03	+0.281
171.800	+5.406e+03	+2.102e+03	+8.540e+03	+0.280
171.900	+7.511e+03	+3.917e+03	+9.930e+03	+0.343
172.000	+6.544e+03	+4.750e+03	+9.787e+03	+0.421
172.100	+7.539e+03	+3.032e+03	+1.107e+04	+0.287
172.200	+8.488e+03	+2.497e+03	+8.681e+03	+0.227
172.300	+6.721e+03	+2.030e+03	+1.086e+04	+0.232
172.400	+7.441e+03	+1.695e+03	+1.030e+04	+0.185
172.500	+6.912e+03	+2.204e+03	+1.002e+04	+0.242
172.600	+7.083e+03	+1.841e+03	+1.077e+04	+0.206
172.700	+6.406e+03	+3.104e+03	+9.372e+03	+0.326
172.800	+8.201e+03	+1.501e+03	+1.114e+04	+0.155
172.900	+7.557e+03	+2.464e+03	+9.311e+03	+0.246
173.000	+8.405e+03	+2.902e+03	+9.973e+03	+0.257
173.100	+6.080e+03	+3.135e+03	+1.075e+04	+0.340
173.200	+7.248e+03	+3.075e+03	+8.761e+03	+0.298
173.300	+7.350e+03	+2.147e+03	+1.016e+04	+0.226
173.400	+7.374e+03	+2.305e+03	+1.011e+04	+0.238
173.500	+7.005e+03	+1.723e+03	+1.001e+04	+0.197
173.600	+7.463e+03	+2.932e+03	+9.616e+03	+0.282
173.700	+7.228e+03	+3.516e+03	+1.036e+04	+0.327
173.800	+7.192e+03	+2.253e+03	+9.758e+03	+0.239
173.900	+8.637e+03	+2.834e+03	+9.632e+03	+0.247
174.000	+8.264e+03	+1.807e+03	+9.653e+03	+0.179
174.100	+8.542e+03	+2.331e+03	+1.081e+04	+0.214
174.200	+7.504e+03	+2.277e+03	+9.222e+03	+0.233
174.300	+7.383e+03	+2.393e+03	+1.009e+04	+0.245
174.400	+7.583e+03	+4.015e+02	+9.637e+03	+0.050
174.500	+6.050e+03	+3.361e+03	+1.116e+04	+0.357
174.600	+7.259e+03	+1.797e+03	+9.874e+03	+0.198
174.700	+6.430e+03	+2.119e+03	+1.026e+04	+0.248
174.800	+7.478e+03	+1.058e+03	+9.899e+03	+0.124
174.900	+8.518e+03	+1.567e+03	+1.084e+04	+0.155
175.000	+8.373e+03	+2.674e+03	+9.678e+03	+0.242
175.100	+7.089e+03	+2.518e+03	+9.516e+03	+0.262
175.200	+7.473e+03	+2.786e+03	+9.774e+03	+0.272
175.300	+7.101e+03	+2.327e+03	+1.035e+04	+0.247
175.400	+8.401e+03	+1.721e+03	+9.378e+03	+0.170
175.500	+5.664e+03	+4.078e+03	+9.976e+03	+0.419
175.600	+1.876e+03	+8.201e+03	+1.066e+04	+0.814
175.700	+1.431e+03	+7.381e+03	+1.030e+04	+0.838
175.800	+2.621e+03	+8.646e+03	+1.013e+04	+0.767
175.900	+1.855e+03	+8.699e+03	+1.048e+04	+0.824
176.000	+8.940e+02	+8.116e+03	+1.043e+04	+0.901
176.100	+2.903e+03	+7.587e+03	+1.040e+04	+0.723
176.200	+2.917e+03	+7.998e+03	+1.105e+04	+0.733
176.300	+2.275e+03	+9.462e+03	+1.028e+04	+0.806
176.400	+1.967e+03	+7.435e+03	+1.012e+04	+0.791
176.500	+2.207e+03	+7.941e+03	+8.732e+03	+0.783
176.600	+4.677e+03	+4.685e+03	+9.995e+03	+0.500
176.700	+4.923e+03	+5.431e+03	+1.071e+04	+0.525
176.800	+5.242e+03	+5.383e+03	+1.097e+04	+0.507
176.900	+5.367e+03	+5.788e+03	+9.694e+03	+0.519
177.000	+6.069e+03	+6.366e+03	+8.214e+03	+0.512
177.100	+4.942e+03	+5.867e+03	+9.808e+03	+0.543
177.200	+6.497e+03	+3.199e+03	+1.031e+04	+0.330
177.300	+7.615e+03	+2.993e+03	+1.072e+04	+0.282
177.400	+7.991e+03	+2.506e+03	+9.893e+03	+0.239
177.500	+5.554e+03	+1.507e+03	+8.144e+03	+0.213
177.600	+8.069e+03	+3.085e+03	+9.367e+03	+0.277
177.700	+7.885e+03	+3.489e+03	+9.568e+03	+0.307
177.800	+7.805e+03	+1.484e+03	+9.210e+03	+0.160
177.900	+7.694e+03	+1.899e+03	+1.062e+04	+0.198
178.000	+7.013e+03	+2.275e+03	+1.003e+04	+0.245
178.100	+7.018e+03	+2.386e+03	+1.094e+04	+0.254
178.200	+7.612e+03	+1.519e+03	+9.379e+03	+0.166
178.300	+6.372e+03	+4.658e+03	+9.409e+03	+0.422
178.400	+5.284e+03	+4.995e+03	+1.112e+04	+0.486
178.500	+4.747e+03	+5.340e+03	+1.035e+04	+0.529
178.600	+4.267e+03	+3.188e+03	+1.009e+04	+0.428
178.700	+4.478e+03	+6.113e+03	+1.020e+04	+0.577
178.800	+4.830e+03	+5.077e+03	+9.534e+03	+0.512
178.900	+5.870e+03	+5.847e+03	+9.696e+03	+0.499
179.000	+5.491e+03	+4.626e+03	+7.963e+03	+0.457
179.100	+6.603e+03	+3.658e+03	+9.554e+03	+0.357
179.200	+8.698e+03	+2.351e+03	+1.069e+04	+0.213
179.300	+7.215e+03	+1.489e+03	+9.386e+03	+0.171
179.400	+7.173e+03	+2.374e+03	+9.332e+03	+0.249
179.500	+7.807e+03	+2.124e+03	+8.983e+03	+0.214
179.600	+7.322e+03	+2.620e+03	+1.051e+04	+0.264
179.700	+7.200e+03	+3.296e+03	+9.703e+03	+0.314
179.800	+7.346e+03	+2.616e+03	+9.207e+03	+0.263
179.900	+6.435e+03	+2.020e+03	+9.935e+03	+0.239
180.000	+6.711e+03	+1.774e+03	+1.035e+04	+0.209
180.100	+6.394e+03	+2.579e+03	+9.566e+03	+0.287
180.200	+7.557e+03	+3.321e+03	+9.654e+03	+0.305
180.300	+7.633e+03	+2.763e+03	+9.034e+03	+0.266
180.400	+8.003e+03	+3.379e+03	+1.092e+04	+0.297
180.500	+7.797e+03	+2.591e+03	+8.892e+03	+0.249
180.600	+6.899e+03	+2.753e+03	+9.707e+03	+0.285
180.700	+7.046e+03	+1.290e+03	+8.945e+03	+0.155
180.800	+7.651e+03	+3.008e+03	+9.570e+03	+0.282
180.900	+8.124e+03	+2.794e+03	+8.427e+03	+0.256
181.000	+8.396e+03	+1.895e+03	+1.029e+04	+0.184
181.100	+8.202e+03	+2.118e+03	+1.080e+04	+0.205
181.200	+6.974e+03	+2.939e+03	+9.350e+03	+0.296
181.300	+7.941e+03	+2.101e+03	+1.045e+04	+0.209
181.400	+8.109e+03	+2.794e+03	+9.416e+03	+0.256
181.500	+6.868e+03	+3.543e+03	+9.699e+03	+0.340
181.600	+6.200e+03	+2.397e+03	+1.102e+04	+0.279
181.700	+7.292e+03	+2.048e+03	+9.786e+03	+0.219
181.800	+8.011e+03	+1.301e+03	+9.593e+03	+0.140
181.900	+7.618e+03	+3.949e+03	+9.729e+03	+0.341
182.000	+6.138e+03	+1.424e+03	+9.781e+03	+0.188
182.100	+8.640e+03	+3.736e+03	+1.009e+04	+0.302
182.200	+6.887e+03	+3.193e+03	+9.988e+03	+0.317
182.300	+9.422e+03	+2.304e+03	+9.721e+03	+0.196
182.400	+7.688e+03	+9.472e+01	+9.561e+03	+0.012
182.500	+8.478e+03	+2.671e+03	+1.035e+04	+0.240
182.600	+7.564e+03	+1.758e+03	+9.677e+03	+0.189
182.700	+7.496e+03	+2.772e+03	+1.003e+04	+0.270
182.800	+7.389e+03	+3.332e+03	+1.057e+04	+0.311
182.900	+7.719e+03	+1.039e+03	+1.016e+04	+0.119
183.000	+8.046e+03	+1.596e+03	+9.008e+03	+0.166
183.100	+8.369e+03	+2.520e+03	+9.227e+03	+0.231
183.200	+7.084e+03	+2.213e+03	+9.292e+03	+0.238
183.300	+7.782e+03	+2.151e+03	+1.002e+04	+0.217
183.400	+8.404e+03	+2.466e+03	+9.650e+03	+0.227
183.500	+6.378e+03	+2.024e+03	+9.646e+03	+0.241
183.600	+7.544e+03	+3.405e+03	+9.931e+03	+0.311
183.700	+8.312e+03	+8.960e+02	+9.242e+03	+0.097
183.800	+7.563e+03	+3.180e+03	+9.537e+03	+0.296
183.900	+7.643e+03	+2.722e+03	+8.979e+03	+0.263
184.000	+6.804e+03	+2.829e+03	+9.483e+03	+0.294
184.100	+6.734e+03	+2.757e+03	+8.843e+03	+0.290
184.200	+7.558e+03	+3.290e+03	+1.075e+04	+0.303
184.300	+7.281e+03	+2.900e+03	+1.112e+04	+0.285
184.400	+7.733e+03	+2.194e+03	+9.157e+03	+0.221
184.500	+6.973e+03	+2.097e+03	+9.701e+03	+0.231
184.600	+7.341e+03	+2.032e+03	+9.436e+03	+0.217
184.700	+7.335e+03	+1.108e+03	+1.055e+04	+0.131
184.800	+7.957e+03	+2.534e+03	+9.788e+03	+0.242
184.900	+7.387e+03	+3.961e+03	+9.508e+03	+0.349
185.000	+7.661e+03	+1.930e+03	+1.070e+04	+0.201
185.100	+7.653e+03	+9.801e+02	+1.008e+04	+0.114
185.200	+7.098e+03	+2.170e+03	+9.409e+03	+0.234
185.300	+7.172e+03	+2.656e+03	+9.112e+03	+0.270
185.400	+7.710e+03	+2.274e+03	+1.127e+04	+0.228
185.500	+7.525e+03	+2.002e+03	+9.319e+03	+0.210
185.600	+7.343e+03	+6.509e+02	+9.426e+03	+0.081
185.700	+7.013e+03	+2.907e+03	+8.990e+03	+0.293
185.800	+7.786e+03	+3.160e+03	+9.387e+03	+0.289
185.900	+7.154e+03	+3.431e+03	+9.170e+03	+0.324
186.000	+6.873e+03	+3.235e+03	+9.259e+03	+0.320
186.100	+7.647e+03	+2.745e+03	+1.065e+04	+0.264
186.200	+7.191e+03	+3.019e+03	+9.739e+03	+0.296
186.300	+7.633e+03	+3.553e+03	+1.107e+04	+0.318
186.400	+8.277e+03	+2.161e+03	+1.075e+04	+0.207
186.500	+8.385e+03	+3.324e+03	+9.472e+03	+0.284
186.600	+7.938e+03	+2.332e+03	+9.956e+03	+0.227
186.700	+7.912e+03	+3.199e+03	+1.090e+04	+0.288
186.800	+6.681e+03	+2.845e+03	+1.070e+04	+0.299
186.900	+7.345e+03	+2.344e+03	+9.627e+03	+0.242
187.000	+6.660e+03	+3.395e+03	+9.606e+03	+0.338
187.100	+6.379e+03	+1.555e+03	+9.515e+03	+0.196
187.200	+8.364e+03	+2.268e+03	+1.070e+04	+0.213
187.300	+7.649e+03	+3.529e+03	+1.024e+04	+0.316
187.400	+6.706e+03	+2.080e+03	+1.009e+04	+0.237
187.500	+7.784e+03	+2.061e+03	+1.006e+04	+0.209
187.600	+8.014e+03	+2.182e+03	+1.040e+04	+0.214
187.700	+6.709e+03	+2.517e+03	+9.804e+03	+0.273
187.800	+7.911e+03	+2.370e+03	+9.118e+03	+0.231
187.900	+6.675e+03	+3.261e+03	+8.932e+03	+0.328
188.000	+7.810e+03	+3.308e+03	+8.868e+03	+0.298
188.100	+7.341e+03	+2.973e+03	+1.012e+04	+0.288
188.200	+6.954e+03	+3.410e+03	+9.574e+03	+0.329
188.300	+8.287e+03	+2.492e+03	+1.058e+04	+0.231
188.400	+6.690e+03	+2.304e+03	+1.027e+04	+0.256
188.500	+8.059e+03	+1.445e+02	+8.108e+03	+0.018
188.600	+6.687e+03	+2.381e+03	+1.049e+04	+0.263
188.700	+7.966e+03	+2.098e+03	+1.148e+04	+0.208
188.800	+8.288e+03	+2.422e+03	+9.523e+03	+0.226
188.900	+7.276e+03	+2.888e+03	+1.001e+04	+0.284
189.000	+7.911e+03	+3.374e+03	+1.097e+04	+0.299
189.100	+7.449e+03	+3.465e+03	+1.023e+04	+0.317
189.200	+7.566e+03	+2.750e+03	+1.037e+04	+0.267
189.300	+7.503e+03	+3.527e+03	+1.045e+04	+0.320
189.400	+7.323e+03	+4.146e+03	+1.038e+04	+0.361
189.500	+7.556e+03	+2.700e+03	+1.076e+04	+0.263
189.600	+5.589e+03	+2.596e+03	+1.054e+04	+0.317
189.700	+8.872e+03	+3.117e+03	+1.047e+04	+0.260
189.800	+6.152e+03	+2.569e+03	+1.016e+04	+0.295
189.900	+7.815e+03	+1.782e+03	+1.099e+04	+0.186
190.000	+9.150e+03	+3.113e+03	+1.068e+04	+0.254
190.100	+8.618e+03	+1.553e+03	+9.728e+03	+0.153
190.200	+8.648e+03	+1.492e+03	+1.144e+04	+0.147
190.300	+8.087e+03	+4.233e+03	+9.855e+03	+0.344
190.400	+7.396e+03	+1.799e+03	+1.015e+04	+0.196
190.500	+9.434e+03	+3.176e+03	+9.746e+03	+0.252
190.600	+7.329e+03	+2.826e+03	+1.108e+04	+0.278
190.700	+7.128e+03	+2.839e+03	+1.046e+04	+0.285
190.800	+7.406e+03	+2.966e+03	+8.606e+03	+0.286
190.900	+8.289e+03	+2.684e+03	+1.068e+04	+0.245
191.000	+7.440e+03	+1.901e+03	+9.738e+03	+0.203
191.100	+9.005e+03	+2.784e+03	+8.946e+03	+0.236
191.200	+7.462e+03	+3.453e+03	+1.041e+04	+0.316
191.300	+6.986e+03	+1.752e+03	+1.028e+04	+0.201
191.400	+6.933e+03	+2.992e+03	+1.017e+04	+0.301
191.500	+7.320e+03	+3.412e+03	+9.096e+03	+0.318
191.600	+7.293e+03	+3.709e+03	+1.012e+04	+0.337
191.700	+8.795e+03	+2.598e+03	+1.058e+04	+0.228
191.800	+6.582e+03	+2.758e+03	+1.013e+04	+0.295
191.900	+7.631e+03	+2.891e+03	+9.508e+03	+0.275
192.000	+9.321e+03	+2.439e+03	+1.093e+04	+0.207
192.100	+8.756e+03	+3.684e+03	+1.055e+04	+0.296
192.200	+5.755e+03	+2.090e+03	+9.789e+03	+0.266
192.300	+8.155e+03	+2.601e+03	+9.108e+03	+0.242
192.400	+7.963e+03	+2.421e+03	+1.027e+04	+0.233
192.500	+6.771e+03	+2.460e+03	+9.919e+03	+0.266
192.600	+9.313e+03	+2.012e+03	+9.818e+03	+0.178
192.700	+7.897e+03	+4.516e+03	+9.131e+03	+0.364
192.800	+7.852e+03	+2.524e+03	+1.035e+04	+0.243
192.900	+8.303e+03	+2.052e+03	+9.193e+03	+0.198
193.000	+8.627e+03	+2.012e+03	+9.799e+03	+0.189
193.100	+7.720e+03	+2.010e+03	+1.022e+04	+0.207
193.200	+7.323e+03	+2.865e+03	+1.123e+04	+0.281
193.300	+8.409e+03	+2.027e+03	+9.472e+03	+0.194
193.400	+7.639e+03	+2.314e+03	+9.230e+03	+0.232
193.500	+8.004e+03	+2.593e+03	+1.102e+04	+0.245
193.600	+8.565e+03	+1.969e+03	+1.013e+04	+0.187
193.700	+7.120e+03	+3.144e+03	+1.020e+04	+0.306
193.800	+8.033e+03	+1.433e+03	+9.323e+03	+0.151
193.900	+7.526e+03	+2.594e+03	+7.564e+03	+0.256
194.000	+7.596e+03	+3.319e+03	+8.879e+03	+0.304
194.100	+7.693e+03	+1.744e+03	+8.418e+03	+0.185
194.200	+6.750e+03	+3.928e+03	+9.847e+03	+0.368
194.300	+7.480e+03	+3.606e+03	+1.040e+04	+0.325
194.400	+7.884e+03	+1.671e+03	+1.099e+04	+0.175
194.500	+7.038e+03	+3.026e+03	+9.301e+03	+0.301
194.600	+7.407e+03	+1.341e+03	+9.814e+03	+0.153
194.700	+6.297e+03	+2.512e+03	+1.084e+04	+0.285
194.800	+7.566e+03	+2.407e+03	+1.046e+04	+0.241
194.900	+7.773e+03	+3.235e+03	+9.202e+03	+0.294
195.000	+6.017e+03	+3.520e+03	+8.970e+03	+0.369
195.100	+8.070e+03	+3.130e+03	+8.273e+03	+0.279
195.200	+6.747e+03	+1.931e+03	+1.045e+04	+0.223
195.300	+6.750e+03	+2.689e+03	+1.077e+04	+0.285
195.400	+7.788e+03	+2.531e+03	+1.027e+04	+0.245
195.500	+7.220e+03	+1.983e+03	+1.087e+04	+0.215
195.600	+6.840e+03	+2.007e+03	+1.056e+04	+0.227
195.700	+7.290e+03	+3.211e+03	+1.110e+04	+0.306
195.800	+7.776e+03	+3.460e+03	+9.909e+03	+0.308
195.900	+7.150e+03	+3.077e+03	+1.112e+04	+0.301
196.000	+6.395e+03	+3.512e+03	+1.093e+04	+0.355
196.100	+7.841e+03	+1.598e+03	+1.060e+04	+0.169
196.200	+7.146e+03	+3.306e+03	+1.076e+04	+0.316
196.300	+7.659e+03	+2.468e+03	+9.894e+03	+0.244
196.400	+8.055e+03	+3.600e+03	+1.032e+04	+0.309
196.500	+7.440e+03	+2.996e+03	+1.058e+04	+0.287
196.600	+8.092e+03	+1.207e+03	+1.046e+04	+0.130
196.700	+6.739e+03	+1.796e+03	+1.061e+04	+0.210
196.800	+8.217e+03	+2.229e+03	+9.516e+03	+0.213
196.900	+7.292e+03	+1.933e+03	+9.941e+03	+0.210
197.000	+6.408e+03	+2.465e+03	+1.091e+04	+0.278
197.100	+6.827e+03	+6.847e+02	+1.019e+04	+0.091
197.200	+7.550e+03	+1.535e+03	+1.000e+04	+0.169
197.300	+7.908e+03	+2.321e+03	+9.650e+03	+0.227
197.400	+7.471e+03	+3.828e+03	+8.258e+03	+0.339
197.500	+7.045e+03	+1.243e+03	+9.918e+03	+0.150
197.600	+7.843e+03	+1.955e+03	+1.023e+04	+0.200
197.700	+7.337e+03	+2.557e+03	+9.505e+03	+0.258
197.800	+9.066e+03	+2.834e+03	+9.737e+03	+0.238
197.900	+7.900e+03	+4.010e+03	+1.035e+04	+0.337
198.000	+7.093e+03	+3.024e+03	+9.206e+03	+0.299
198.100	+6.746e+03	+2.629e+03	+1.008e+04	+0.280
198.200	+7.452e+03	+3.962e+03	+9.490e+03	+0.347
198.300	+7.242e+03	+1.657e+03	+9.287e+03	+0.186
198.400	+7.094e+03	+3.048e+03	+8.718e+03	+0.301
198.500	+7.811e+03	+2.088e+03	+9.837e+03	+0.211
198.600	+6.152e+03	+2.743e+03	+9.827e+03	+0.308
198.700	+8.771e+03	+3.548e+03	+9.343e+03	+0.288
198.800	+6.907e+03	+3.567e+03	+1.043e+04	+0.341
198.900	+6.772e+03	+1.678e+03	+1.047e+04	+0.199
199.000	+7.767e+03	+1.659e+03	+9.863e+03	+0.176
199.100	+6.921e+03	+2.777e+03	+8.950e+03	+0.286
199.200	+7.255e+03	+3.435e+03	+9.069e+03	+0.321
199.300	+7.764e+03	+2.409e+03	+9.302e+03	+0.237
199.400	+8.516e+03	+3.050e+03	+1.032e+04	+0.264
199.500	+7.305e+03	+2.478e+03	+9.128e+03	+0.253
199.600	+6.919e+03	+4.045e+03	+1.031e+04	+0.369
199.700	+8.063e+03	+3.561e+03	+1.120e+04	+0.306
199.800	+6.359e+03	+1.664e+03	+1.085e+04	+0.207
