%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.850e+03	+3.029e+03	+1.014e+04	+0.278
168.800	+6.862e+03	+2.927e+03	+1.065e+04	+0.299
168.900	+8.709e+03	+1.480e+03	+9.301e+03	+0.145
169.000	+8.341e+03	+4.667e+03	+1.005e+04	+0.359
169.100	+7.648e+03	+3.123e+03	+9.301e+03	+0.290
169.200	+8.754e+03	+2.176e+03	+1.060e+04	+0.199
169.300	+8.921e+03	+2.062e+03	+1.008e+04	+0.188
169.400	+7.571e+03	+2.036e+03	+1.009e+04	+0.212
169.500	+7.396e+03	+2.661e+03	+1.096e+04	+0.265
169.600	+8.473e+03	+2.731e+03	+1.032e+04	+0.244
169.700	+6.668e+03	+1.727e+03	+9.602e+03	+0.206
169.800	+7.614e+03	+1.609e+03	+8.727e+03	+0.174
169.900	+6.525e+03	+2.376e+03	+9.462e+03	+0.267
170.000	+6.794e+03	+3.041e+03	+1.047e+04	+0.309
170.100	+7.677e+03	+3.560e+03	+9.245e+03	+0.317
170.200	+7.105e+03	+8.716e+02	+8.609e+03	+0.109
170.300	+6.769e+03	+3.164e+03	+9.482e+03	+0.319
170.400	+6.594e+03	+3.644e+03	+1.085e+04	+0.356
170.500	+6.730e+03	+2.247e+03	+1.062e+04	+0.250
170.600	+6.291e+03	+1.613e+03	+9.508e+03	+0.204
170.700	+8.608e+03	+1.872e+03	+1.072e+04	+0.179
170.800	+8.249e+03	+2.737e+03	+1.024e+04	+0.249
170.900	+7.944e+03	+3.340e+03	+9.704e+03	+0.296
171.000	+7.208e+03	+1.545e+03	+8.787e+03	+0.177
171.100	+7.629e+03	+1.182e+03	+1.115e+04	+0.134
171.200	+7.520e+03	+2.441e+03	+8.655e+03	+0.245
171.300	+8.819e+03	+1.560e+03	+9.911e+03	+0.150
171.400	+6.963e+03	+3.904e+03	+9.022e+03	+0.359
171.500	+7.175e+03	+4.081e+03	+1.033e+04	+0.363
171.600	+6.841e+03	+2.485e+03	+1.009e+04	+0.266
171.700	+6.790e+03	+2.670e+03	+1.074e+04	+0.282
171.800	+7.852e+03	+3.221e+03	+9.247e+03	+0.291
171.900	+8.056e+03	+3.293e+03	+9.719e+03	+0.290
172.000	+7.095e+03	+1.894e+03	+8.621e+03	+0.211
172.100	+6.942e+03	+2.110e+03	+8.959e+03	+0.233
172.200	+6.680e+03	+2.717e+03	+9.365e+03	+0.289
172.300	+7.469e+03	+3.249e+03	+1.016e+04	+0.303
172.400	+7.498e+03	+1.536e+03	+1.090e+04	+0.170
172.500	+7.213e+03	+1.706e+03	+1.084e+04	+0.191
172.600	+6.800e+03	+3.035e+03	+9.417e+03	+0.309
172.700	+7.615e+03	+2.458e+03	+9.749e+03	+0.244
172.800	+6.176e+03	+2.354e+03	+9.615e+03	+0.276
172.900	+7.301e+03	+3.031e+03	+9.420e+03	+0.293
173.000	+7.754e+03	+2.183e+03	+1.094e+04	+0.220
173.100	+8.566e+03	+3.724e+03	+1.066e+04	+0.303
173.200	+7.270e+03	+2.386e+03	+8.561e+03	+0.247
173.300	+7.608e+03	+2.097e+03	+1.212e+04	+0.216
173.400	+6.510e+03	+2.752e+03	+1.118e+04	+0.297
173.500	+6.467e+03	+2.039e+03	+1.051e+04	+0.240
173.600	+7.423e+03	+2.538e+03	+1.042e+04	+0.255
173.700	+7.462e+03	+2.386e+03	+9.413e+03	+0.242
173.800	+6.610e+03	+2.261e+03	+9.765e+03	+0.255
173.900	+6.043e+03	+3.230e+03	+1.008e+04	+0.348
174.000	+4.961e+03	+5.050e+03	+9.524e+03	+0.504
174.100	+5.025e+03	+5.469e+03	+9.055e+03	+0.521
174.200	+4.650e+03	+4.350e+03	+1.139e+04	+0.483
174.300	+4.205e+03	+5.303e+03	+9.826e+03	+0.558
174.400	+4.112e+03	+3.578e+03	+1.039e+04	+0.465
174.500	+4.623e+03	+4.516e+03	+1.110e+04	+0.494
174.600	+5.053e+03	+5.215e+03	+9.526e+03	+0.508
174.700	+6.105e+03	+5.299e+03	+9.760e+03	+0.465
174.800	+6.108e+03	+5.121e+03	+1.103e+04	+0.456
174.900	+5.231e+03	+4.926e+03	+1.118e+04	+0.485
175.000	+5.746e+03	+4.637e+03	+1.034e+04	+0.447
175.100	+4.378e+03	+4.944e+03	+9.424e+03	+0.530
175.200	+6.048e+03	+5.010e+03	+1.156e+04	+0.453
175.300	+4.608e+03	+6.156e+03	+9.070e+03	+0.572
175.400	+5.151e+03	+5.832e+03	+9.784e+03	+0.531
175.500	+4.572e+03	+4.712e+03	+8.788e+03	+0.508
175.600	+5.247e+03	+4.638e+03	+1.025e+04	+0.469
175.700	+4.528e+03	+4.899e+03	+1.043e+04	+0.520
175.800	+4.423e+03	+5.605e+03	+9.431e+03	+0.559
175.900	+4.108e+03	+4.340e+03	+9.088e+03	+0.514
176.000	+4.849e+03	+4.969e+03	+1.006e+04	+0.506
176.100	+4.682e+03	+4.903e+03	+1.034e+04	+0.512
176.200	+4.686e+03	+4.509e+03	+1.027e+04	+0.490
176.300	+5.078e+03	+5.338e+03	+1.082e+04	+0.512
176.400	+6.030e+03	+5.707e+03	+1.052e+04	+0.486
176.500	+4.923e+03	+5.014e+03	+9.598e+03	+0.505
176.600	+6.288e+03	+4.477e+03	+1.059e+04	+0.416
176.700	+4.798e+03	+5.056e+03	+9.979e+03	+0.513
176.800	+6.051e+03	+3.806e+03	+1.039e+04	+0.386
176.900	+3.747e+03	+5.142e+03	+1.062e+04	+0.578
177.000	+4.523e+03	+5.555e+03	+1.007e+04	+0.551
177.100	+5.928e+03	+5.004e+03	+9.701e+03	+0.458
177.200	+4.945e+03	+4.586e+03	+1.001e+04	+0.481
177.300	+4.944e+03	+4.940e+03	+1.016e+04	+0.500
177.400	+4.656e+03	+5.142e+03	+9.436e+03	+0.525
177.500	+6.485e+03	+4.961e+03	+1.024e+04	+0.433
177.600	+5.465e+03	+5.175e+03	+1.009e+04	+0.486
177.700	+5.589e+03	+5.097e+03	+9.671e+03	+0.477
177.800	+4.909e+03	+6.235e+03	+9.975e+03	+0.559
177.900	+4.753e+03	+4.768e+03	+9.568e+03	+0.501
178.000	+4.174e+03	+5.114e+03	+9.858e+03	+0.551
178.100	+3.662e+03	+4.832e+03	+8.992e+03	+0.569
178.200	+5.546e+03	+4.374e+03	+1.014e+04	+0.441
178.300	+4.956e+03	+4.784e+03	+1.028e+04	+0.491
178.400	+6.480e+03	+4.156e+03	+9.152e+03	+0.391
178.500	+4.172e+03	+5.534e+03	+1.009e+04	+0.570
178.600	+5.980e+03	+5.581e+03	+1.031e+04	+0.483
178.700	+4.860e+03	+5.538e+03	+1.082e+04	+0.533
178.800	+4.558e+03	+4.485e+03	+9.682e+03	+0.496
178.900	+5.196e+03	+3.737e+03	+9.950e+03	+0.418
179.000	+2.790e+03	+5.094e+03	+1.110e+04	+0.646
179.100	+4.842e+03	+5.460e+03	+9.519e+03	+0.530
179.200	+3.632e+03	+4.811e+03	+1.081e+04	+0.570
179.300	+4.956e+03	+4.710e+03	+1.034e+04	+0.487
179.400	+3.549e+03	+5.439e+03	+1.116e+04	+0.605
179.500	+4.735e+03	+5.384e+03	+9.709e+03	+0.532
179.600	+5.580e+03	+4.451e+03	+1.046e+04	+0.444
179.700	+4.569e+03	+5.732e+03	+1.104e+04	+0.556
179.800	+5.160e+03	+4.603e+03	+9.604e+03	+0.471
179.900	+5.190e+03	+5.279e+03	+1.088e+04	+0.504
180.000	+5.288e+03	+5.068e+03	+9.902e+03	+0.489
180.100	+4.339e+03	+3.662e+03	+1.150e+04	+0.458
180.200	+5.251e+03	+6.023e+03	+9.842e+03	+0.534
180.300	+5.324e+03	+4.586e+03	+9.153e+03	+0.463
180.400	+5.301e+03	+4.741e+03	+1.075e+04	+0.472
180.500	+5.327e+03	+5.450e+03	+1.035e+04	+0.506
180.600	+6.995e+03	+4.948e+03	+1.002e+04	+0.414
180.700	+4.930e+03	+4.560e+03	+1.015e+04	+0.481
180.800	+4.580e+03	+4.349e+03	+1.053e+04	+0.487
180.900	+5.089e+03	+5.849e+03	+1.104e+04	+0.535
181.000	+3.318e+03	+5.461e+03	+9.761e+03	+0.622
181.100	+4.479e+03	+6.000e+03	+1.054e+04	+0.573
181.200	+5.470e+03	+4.883e+03	+1.104e+04	+0.472
181.300	+3.391e+03	+5.751e+03	+1.102e+04	+0.629
181.400	+3.715e+03	+4.771e+03	+9.547e+03	+0.562
181.500	+4.228e+03	+4.929e+03	+1.016e+04	+0.538
181.600	+4.779e+03	+5.100e+03	+9.806e+03	+0.516
181.700	+3.931e+03	+4.841e+03	+9.467e+03	+0.552
181.800	+6.014e+03	+3.690e+03	+9.967e+03	+0.380
181.900	+7.254e+03	+1.491e+03	+9.930e+03	+0.171
182.000	+7.126e+03	+4.643e+03	+1.023e+04	+0.394
182.100	+4.891e+03	+4.371e+03	+1.023e+04	+0.472
182.200	+4.586e+03	+4.201e+03	+8.949e+03	+0.478
182.300	+5.715e+03	+6.236e+03	+1.039e+04	+0.522
182.400	+5.899e+03	+4.931e+03	+9.204e+03	+0.455
182.500	+6.851e+03	+4.814e+03	+8.728e+03	+0.413
182.600	+4.632e+03	+6.660e+03	+9.232e+03	+0.590
182.700	+4.305e+03	+3.804e+03	+1.005e+04	+0.469
182.800	+5.447e+03	+4.918e+03	+9.989e+03	+0.474
182.900	+4.578e+03	+5.516e+03	+9.683e+03	+0.546
183.000	+5.305e+03	+4.536e+03	+9.272e+03	+0.461
183.100	+4.037e+03	+5.562e+03	+1.049e+04	+0.579
183.200	+4.346e+03	+5.372e+03	+9.879e+03	+0.553
183.300	+5.603e+03	+4.383e+03	+1.038e+04	+0.439
183.400	+4.150e+03	+5.332e+03	+9.053e+03	+0.562
183.500	+5.372e+03	+4.332e+03	+1.072e+04	+0.446
183.600	+5.081e+03	+5.097e+03	+1.000e+04	+0.501
183.700	+4.635e+03	+3.518e+03	+9.675e+03	+0.431
183.800	+4.925e+03	+3.754e+03	+9.867e+03	+0.433
183.900	+5.696e+03	+3.813e+03	+1.105e+04	+0.401
184.000	+7.926e+03	+2.762e+03	+9.768e+03	+0.258
184.100	+7.479e+03	+2.079e+03	+9.441e+03	+0.217
184.200	+8.298e+03	+2.986e+03	+1.064e+04	+0.265
184.300	+7.714e+03	+1.977e+03	+1.060e+04	+0.204
184.400	+6.352e+03	+2.080e+03	+1.177e+04	+0.247
184.500	+6.994e+03	+1.683e+03	+1.088e+04	+0.194
184.600	+7.928e+03	+1.543e+03	+1.024e+04	+0.163
184.700	+7.284e+03	+3.586e+03	+1.131e+04	+0.330
184.800	+6.504e+03	+2.114e+03	+9.173e+03	+0.245
184.900	+7.252e+03	+2.078e+03	+9.773e+03	+0.223
185.000	+6.734e+03	+2.280e+03	+1.000e+04	+0.253
185.100	+5.958e+03	+3.078e+03	+1.014e+04	+0.341
185.200	+8.091e+03	+3.009e+03	+9.317e+03	+0.271
185.300	+7.701e+03	+2.067e+03	+8.464e+03	+0.212
185.400	+8.084e+03	+1.980e+03	+1.094e+04	+0.197
185.500	+8.160e+03	+3.043e+03	+9.528e+03	+0.272
185.600	+6.960e+03	+2.879e+03	+9.031e+03	+0.293
185.700	+7.576e+03	+2.683e+03	+9.756e+03	+0.261
185.800	+7.906e+03	+2.606e+03	+1.119e+04	+0.248
185.900	+7.102e+03	+3.109e+03	+1.093e+04	+0.304
186.000	+6.876e+03	+1.173e+03	+1.011e+04	+0.146
186.100	+7.639e+03	+3.218e+03	+1.033e+04	+0.296
186.200	+7.380e+03	+3.116e+03	+1.038e+04	+0.297
186.300	+7.782e+03	+3.345e+03	+1.046e+04	+0.301
186.400	+6.988e+03	+2.108e+03	+9.852e+03	+0.232
186.500	+7.493e+03	+1.951e+03	+9.219e+03	+0.207
186.600	+7.071e+03	+1.359e+03	+1.153e+04	+0.161
186.700	+7.692e+03	+3.835e+03	+1.044e+04	+0.333
186.800	+7.791e+03	+2.688e+03	+1.030e+04	+0.257
186.900	+8.193e+03	+1.989e+03	+1.060e+04	+0.195
187.000	+6.978e+03	+2.323e+03	+8.520e+03	+0.250
187.100	+7.033e+03	+2.935e+03	+1.094e+04	+0.294
187.200	+6.483e+03	+2.358e+03	+1.013e+04	+0.267
187.300	+8.257e+03	+2.648e+03	+1.031e+04	+0.243
187.400	+7.293e+03	+2.284e+03	+9.776e+03	+0.239
187.500	+6.765e+03	+1.739e+03	+1.111e+04	+0.204
187.600	+7.293e+03	+3.771e+03	+9.547e+03	+0.341
187.700	+6.461e+03	+3.584e+03	+1.084e+04	+0.357
187.800	+7.120e+03	+1.775e+03	+1.065e+04	+0.200
187.900	+8.887e+03	+1.996e+03	+8.815e+03	+0.183
188.000	+7.723e+03	+2.139e+03	+9.182e+03	+0.217
188.100	+8.562e+03	+2.132e+03	+9.418e+03	+0.199
188.200	+7.075e+03	+1.325e+03	+1.085e+04	+0.158
188.300	+7.176e+03	+3.083e+03	+9.351e+03	+0.301
188.400	+7.990e+03	+1.638e+03	+1.013e+04	+0.170
188.500	+9.290e+03	+1.084e+03	+9.920e+03	+0.104
188.600	+7.713e+03	+2.416e+03	+1.040e+04	+0.239
188.700	+7.058e+03	+3.541e+03	+9.626e+03	+0.334
188.800	+7.381e+03	+3.016e+03	+9.927e+03	+0.290
188.900	+6.205e+03	+1.465e+03	+1.029e+04	+0.191
189.000	+7.713e+03	+3.944e+03	+1.116e+04	+0.338
189.100	+5.955e+03	+2.798e+02	+1.035e+04	+0.045
189.200	+6.420e+03	+3.025e+03	+1.014e+04	+0.320
189.300	+8.913e+03	+3.335e+03	+1.000e+04	+0.272
189.400	+7.218e+03	+1.707e+03	+9.416e+03	+0.191
189.500	+8.175e+03	+1.626e+03	+9.824e+03	+0.166
189.600	+7.097e+03	+2.350e+03	+9.567e+03	+0.249
189.700	+7.808e+03	+1.965e+03	+9.894e+03	+0.201
189.800	+6.370e+03	+2.300e+03	+9.822e+03	+0.265
189.900	+7.346e+03	+3.239e+03	+9.867e+03	+0.306
190.000	+8.188e+03	+2.416e+03	+1.003e+04	+0.228
190.100	+7.443e+03	+3.156e+03	+9.989e+03	+0.298
190.200	+8.204e+03	+3.899e+03	+9.510e+03	+0.322
190.300	+7.130e+03	+3.238e+03	+1.074e+04	+0.312
190.400	+7.740e+03	+1.542e+03	+9.354e+03	+0.166
190.500	+8.404e+03	+2.820e+03	+9.838e+03	+0.251
190.600	+7.994e+03	+2.165e+03	+1.008e+04	+0.213
190.700	+8.429e+03	+2.068e+03	+1.017e+04	+0.197
190.800	+7.547e+03	+2.751e+03	+9.873e+03	+0.267
190.900	+7.215e+03	+1.936e+03	+1.017e+04	+0.212
191.000	+6.562e+03	+2.480e+03	+1.141e+04	+0.274
191.100	+7.019e+03	+1.222e+03	+1.025e+04	+0.148
191.200	+5.836e+03	+2.970e+03	+1.023e+04	+0.337
191.300	+8.101e+03	+1.603e+03	+9.339e+03	+0.165
191.400	+7.589e+03	+1.997e+03	+9.324e+03	+0.208
191.500	+7.134e+03	+1.716e+03	+9.664e+03	+0.194
191.600	+7.678e+03	+2.807e+03	+9.910e+03	+0.268
191.700	+7.656e+03	+3.135e+03	+1.055e+04	+0.290
191.800	+7.904e+03	+1.263e+03	+1.045e+04	+0.138
191.900	+6.805e+03	+2.407e+03	+1.086e+04	+0.261
192.000	+7.626e+03	+3.184e+03	+9.937e+03	+0.295
192.100	+8.382e+03	+2.851e+03	+1.014e+04	+0.254
192.200	+7.014e+03	+1.770e+03	+1.037e+04	+0.202
192.300	+6.914e+03	+3.718e+03	+9.059e+03	+0.350
192.400	+8.130e+03	+2.546e+03	+8.377e+03	+0.238
192.500	+8.138e+03	+3.073e+03	+1.058e+04	+0.274
192.600	+9.015e+03	+2.435e+03	+9.121e+03	+0.213
192.700	+5.769e+03	+9.455e+02	+1.028e+04	+0.141
192.800	+7.820e+03	+2.011e+03	+9.348e+03	+0.205
192.900	+7.849e+03	+3.474e+03	+9.386e+03	+0.307
193.000	+7.151e+03	+3.041e+03	+9.803e+03	+0.298
193.100	+5.979e+03	+2.235e+03	+1.028e+04	+0.272
193.200	+7.577e+03	+2.701e+03	+1.147e+04	+0.263
193.300	+7.146e+03	+3.200e+03	+1.097e+04	+0.309
193.400	+6.641e+03	+3.004e+03	+9.993e+03	+0.311
193.500	+6.912e+03	+3.736e+03	+1.003e+04	+0.351
193.600	+6.516e+03	+3.724e+03	+9.130e+03	+0.364
193.700	+7.356e+03	+1.902e+03	+1.065e+04	+0.205
193.800	+8.967e+03	+2.896e+03	+1.004e+04	+0.244
193.900	+8.392e+03	+3.275e+03	+8.966e+03	+0.281
194.000	+7.124e+03	+2.453e+03	+1.005e+04	+0.256
194.100	+6.495e+03	+1.752e+03	+9.664e+03	+0.212
194.200	+7.989e+03	+2.181e+03	+1.015e+04	+0.214
194.300	+7.765e+03	+2.313e+03	+9.006e+03	+0.230
194.400	+7.775e+03	+2.037e+03	+9.296e+03	+0.208
194.500	+7.574e+03	+2.361e+03	+1.018e+04	+0.238
194.600	+6.283e+03	+2.008e+03	+9.202e+03	+0.242
194.700	+6.770e+03	+2.086e+03	+1.108e+04	+0.236
194.800	+7.224e+03	+1.840e+03	+9.813e+03	+0.203
194.900	+7.204e+03	+2.191e+03	+1.055e+04	+0.233
195.000	+8.111e+03	+3.488e+03	+1.091e+04	+0.301
195.100	+6.715e+03	+2.778e+03	+9.728e+03	+0.293
195.200	+7.872e+03	+3.480e+03	+1.023e+04	+0.307
195.300	+6.783e+03	+3.005e+03	+8.977e+03	+0.307
195.400	+7.860e+03	+3.181e+03	+9.948e+03	+0.288
195.500	+7.346e+03	+2.983e+03	+1.003e+04	+0.289
195.600	+6.923e+03	+2.183e+03	+9.328e+03	+0.240
195.700	+7.742e+03	+2.629e+03	+1.033e+04	+0.253
195.800	+6.508e+03	+3.264e+03	+1.014e+04	+0.334
195.900	+7.651e+03	+3.121e+03	+1.030e+04	+0.290
196.000	+7.994e+03	+1.693e+03	+1.017e+04	+0.175
196.100	+7.412e+03	+3.346e+03	+9.488e+03	+0.311
196.200	+7.723e+03	+2.848e+03	+1.025e+04	+0.269
196.300	+6.978e+03	+2.803e+03	+1.115e+04	+0.287
196.400	+8.145e+03	+3.256e+03	+9.912e+03	+0.286
196.500	+6.669e+03	+5.270e+02	+1.009e+04	+0.073
196.600	+7.487e+03	+3.159e+03	+9.955e+03	+0.297
196.700	+6.822e+03	+3.141e+03	+1.027e+04	+0.315
196.800	+7.027e+03	+2.075e+03	+9.554e+03	+0.228
196.900	+7.715e+03	+2.998e+03	+1.001e+04	+0.280
197.000	+7.154e+03	+1.853e+03	+1.014e+04	+0.206
197.100	+6.505e+03	+3.303e+03	+1.035e+04	+0.337
197.200	+8.183e+03	+2.566e+03	+9.742e+03	+0.239
197.300	+7.312e+03	+2.739e+03	+1.078e+04	+0.272
197.400	+8.266e+03	+3.580e+03	+1.029e+04	+0.302
197.500	+6.697e+03	+2.067e+03	+9.862e+03	+0.236
197.600	+7.380e+03	+2.631e+03	+1.093e+04	+0.263
197.700	+7.904e+03	+1.994e+03	+9.809e+03	+0.201
197.800	+6.292e+03	+2.032e+03	+9.767e+03	+0.244
197.900	+8.257e+03	+2.264e+03	+9.924e+03	+0.215
198.000	+7.385e+03	+2.500e+03	+1.009e+04	+0.253
198.100	+7.220e+03	+1.977e+03	+1.009e+04	+0.215
198.200	+8.181e+03	+1.344e+03	+1.113e+04	+0.141
198.300	+6.608e+03	+3.390e+03	+9.687e+03	+0.339
198.400	+7.589e+03	+2.330e+03	+9.312e+03	+0.235
198.500	+7.145e+03	+2.784e+03	+1.021e+04	+0.280
198.600	+6.381e+03	+2.731e+03	+8.603e+03	+0.300
198.700	+8.131e+03	+2.709e+03	+9.926e+03	+0.250
198.800	+7.090e+03	+2.319e+03	+9.464e+03	+0.246
198.900	+7.421e+03	+2.178e+03	+9.559e+03	+0.227
199.000	+7.223e+03	+2.271e+03	+1.020e+04	+0.239
199.100	+7.473e+03	+2.081e+03	+9.566e+03	+0.218
199.200	+8.177e+03	+3.178e+03	+1.032e+04	+0.280
199.300	+7.675e+03	+1.635e+03	+9.449e+03	+0.176
199.400	+7.455e+03	+1.904e+03	+9.516e+03	+0.203
199.500	+7.897e+03	+2.340e+03	+9.775e+03	+0.229
199.600	+8.604e+03	+1.584e+03	+9.226e+03	+0.155
199.700	+8.301e+03	+2.921e+03	+9.913e+03	+0.260
199.800	+7.200e+03	+2.969e+03	+1.123e+04	+0.292
