%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.755e+03	+1.668e+03	+9.627e+03	+0.160
126.600	+5.971e+03	+2.675e+03	+9.898e+03	+0.309
126.700	+7.570e+03	+2.763e+03	+8.230e+03	+0.267
126.800	+7.376e+03	+1.324e+03	+9.611e+03	+0.152
126.900	+7.292e+03	+2.409e+03	+8.909e+03	+0.248
127.000	+7.988e+03	+3.406e+03	+1.197e+04	+0.299
127.100	+7.125e+03	+1.436e+03	+1.031e+04	+0.168
127.200	+6.926e+03	+2.831e+03	+1.085e+04	+0.290
127.300	+7.024e+03	+2.630e+03	+9.271e+03	+0.272
127.400	+7.202e+03	+1.912e+03	+1.007e+04	+0.210
127.500	+6.975e+03	+2.713e+03	+1.109e+04	+0.280
127.600	+7.331e+03	+1.640e+03	+1.042e+04	+0.183
127.700	+7.680e+03	+3.598e+03	+1.180e+04	+0.319
127.800	+3.560e+03	+5.875e+03	+1.100e+04	+0.623
127.900	+2.061e+03	+7.771e+03	+9.491e+03	+0.790
128.000	+2.991e+03	+6.304e+03	+9.521e+03	+0.678
128.100	+2.803e+03	+8.106e+03	+1.034e+04	+0.743
128.200	+2.286e+03	+7.610e+03	+1.062e+04	+0.769
128.300	+1.661e+03	+7.579e+03	+1.054e+04	+0.820
128.400	+2.365e+03	+8.558e+03	+1.045e+04	+0.783
128.500	+2.133e+03	+7.630e+03	+9.457e+03	+0.782
128.600	+1.829e+03	+8.037e+03	+9.894e+03	+0.815
128.700	+1.785e+03	+7.411e+03	+1.067e+04	+0.806
128.800	+3.227e+03	+7.829e+03	+9.487e+03	+0.708
128.900	+1.880e+03	+8.020e+03	+8.804e+03	+0.810
129.000	+1.754e+03	+7.299e+03	+9.112e+03	+0.806
129.100	+7.638e+02	+7.793e+03	+1.086e+04	+0.911
129.200	+2.102e+03	+8.606e+03	+1.004e+04	+0.804
129.300	+2.411e+03	+7.738e+03	+9.761e+03	+0.762
129.400	+5.110e+02	+8.238e+03	+8.857e+03	+0.942
129.500	+1.481e+03	+8.811e+03	+9.695e+03	+0.856
129.600	+2.603e+03	+8.845e+03	+1.170e+04	+0.773
129.700	+1.907e+03	+8.070e+03	+1.101e+04	+0.809
129.800	+1.484e+03	+7.144e+03	+9.859e+03	+0.828
129.900	+2.193e+03	+7.151e+03	+1.111e+04	+0.765
130.000	+2.705e+03	+7.533e+03	+9.331e+03	+0.736
130.100	+2.871e+03	+7.553e+03	+9.007e+03	+0.725
130.200	+1.960e+03	+8.449e+03	+9.122e+03	+0.812
130.300	+1.399e+03	+8.304e+03	+9.574e+03	+0.856
130.400	+2.834e+03	+7.553e+03	+9.121e+03	+0.727
130.500	+1.308e+03	+6.992e+03	+1.089e+04	+0.842
130.600	+1.772e+03	+6.875e+03	+1.056e+04	+0.795
130.700	+1.394e+03	+8.046e+03	+1.007e+04	+0.852
130.800	+1.941e+03	+8.668e+03	+1.136e+04	+0.817
130.900	+2.051e+03	+8.897e+03	+9.823e+03	+0.813
131.000	+2.116e+03	+7.714e+03	+1.018e+04	+0.785
131.100	+1.997e+03	+8.026e+03	+9.857e+03	+0.801
131.200	+1.728e+03	+8.110e+03	+9.576e+03	+0.824
131.300	+3.272e+03	+6.420e+03	+1.002e+04	+0.662
131.400	+1.003e+03	+8.095e+03	+1.032e+04	+0.890
131.500	+1.297e+03	+8.173e+03	+9.784e+03	+0.863
131.600	+2.156e+03	+7.858e+03	+1.019e+04	+0.785
131.700	+7.874e+02	+7.522e+03	+9.263e+03	+0.905
131.800	+2.108e+03	+7.751e+03	+9.448e+03	+0.786
131.900	+1.915e+03	+6.586e+03	+1.105e+04	+0.775
132.000	+3.353e+03	+7.530e+03	+1.126e+04	+0.692
132.100	+2.602e+03	+6.145e+03	+9.507e+03	+0.702
132.200	+1.361e+03	+8.552e+03	+9.374e+03	+0.863
132.300	+2.756e+03	+9.069e+03	+1.066e+04	+0.767
132.400	+2.828e+03	+7.626e+03	+9.894e+03	+0.729
132.500	+2.113e+03	+8.322e+03	+9.754e+03	+0.797
132.600	+1.252e+03	+7.619e+03	+9.771e+03	+0.859
132.700	+4.930e+02	+8.376e+03	+9.851e+03	+0.944
132.800	+1.245e+03	+6.520e+03	+1.074e+04	+0.840
132.900	+2.062e+03	+8.710e+03	+1.109e+04	+0.809
133.000	+2.565e+03	+7.951e+03	+9.821e+03	+0.756
133.100	+1.434e+03	+8.171e+03	+1.039e+04	+0.851
133.200	+1.666e+03	+6.960e+03	+9.402e+03	+0.807
133.300	+1.736e+03	+8.351e+03	+9.118e+03	+0.828
133.400	+1.398e+03	+8.005e+03	+8.636e+03	+0.851
133.500	+1.704e+03	+8.538e+03	+9.160e+03	+0.834
133.600	+1.868e+03	+7.017e+03	+1.040e+04	+0.790
133.700	+2.123e+03	+8.466e+03	+1.011e+04	+0.800
133.800	+1.861e+03	+6.703e+03	+9.879e+03	+0.783
133.900	+2.131e+03	+9.185e+03	+9.494e+03	+0.812
134.000	+2.526e+03	+7.670e+03	+1.050e+04	+0.752
134.100	+2.363e+03	+7.022e+03	+1.019e+04	+0.748
134.200	+2.576e+03	+7.622e+03	+1.066e+04	+0.747
134.300	+2.680e+03	+7.834e+03	+9.567e+03	+0.745
134.400	+3.121e+03	+8.605e+03	+1.021e+04	+0.734
134.500	+1.370e+03	+7.585e+03	+1.037e+04	+0.847
134.600	+1.393e+03	+8.001e+03	+1.070e+04	+0.852
134.700	+1.860e+03	+7.348e+03	+8.592e+03	+0.798
134.800	+1.487e+03	+7.464e+03	+1.043e+04	+0.834
134.900	+1.966e+03	+7.489e+03	+9.412e+03	+0.792
135.000	+1.652e+03	+6.532e+03	+9.716e+03	+0.798
135.100	+2.645e+03	+7.328e+03	+9.118e+03	+0.735
135.200	+2.572e+03	+8.088e+03	+8.649e+03	+0.759
135.300	+2.358e+03	+8.141e+03	+9.578e+03	+0.775
135.400	+1.982e+03	+8.777e+03	+8.508e+03	+0.816
135.500	+1.665e+03	+8.973e+03	+1.077e+04	+0.843
135.600	+3.889e+03	+6.109e+03	+1.093e+04	+0.611
135.700	+3.901e+03	+5.700e+03	+8.871e+03	+0.594
135.800	+4.746e+03	+4.216e+03	+9.941e+03	+0.470
135.900	+5.609e+03	+5.319e+03	+9.412e+03	+0.487
136.000	+4.384e+03	+5.766e+03	+7.812e+03	+0.568
136.100	+6.156e+03	+3.533e+03	+9.991e+03	+0.365
136.200	+4.526e+03	+5.532e+03	+1.065e+04	+0.550
136.300	+5.286e+03	+4.917e+03	+1.015e+04	+0.482
136.400	+5.174e+03	+4.456e+03	+1.030e+04	+0.463
136.500	+5.306e+03	+4.931e+03	+1.020e+04	+0.482
136.600	+5.226e+03	+4.814e+03	+9.611e+03	+0.480
136.700	+6.693e+03	+5.097e+03	+9.513e+03	+0.432
136.800	+7.850e+03	+3.765e+03	+1.004e+04	+0.324
136.900	+7.155e+03	+2.951e+03	+9.345e+03	+0.292
137.000	+7.562e+03	+1.359e+03	+1.093e+04	+0.152
137.100	+8.595e+03	+2.576e+03	+1.163e+04	+0.231
137.200	+6.461e+03	+2.808e+03	+9.607e+03	+0.303
137.300	+7.811e+03	+2.912e+03	+1.014e+04	+0.272
137.400	+8.420e+03	+1.953e+03	+8.854e+03	+0.188
137.500	+7.888e+03	+3.695e+03	+1.088e+04	+0.319
137.600	+8.596e+03	+2.193e+03	+9.776e+03	+0.203
137.700	+8.329e+03	+2.743e+03	+9.813e+03	+0.248
137.800	+8.210e+03	+7.353e+02	+1.055e+04	+0.082
137.900	+6.476e+03	+1.672e+03	+1.037e+04	+0.205
138.000	+9.003e+03	+2.087e+03	+9.561e+03	+0.188
138.100	+8.220e+03	+3.207e+03	+1.009e+04	+0.281
138.200	+8.245e+03	+3.000e+03	+9.913e+03	+0.267
138.300	+8.022e+03	+2.752e+03	+1.030e+04	+0.255
138.400	+7.804e+03	+2.268e+03	+9.305e+03	+0.225
138.500	+7.212e+03	+2.866e+03	+8.797e+03	+0.284
138.600	+6.547e+03	+2.706e+03	+9.353e+03	+0.292
138.700	+8.678e+03	+2.730e+03	+1.023e+04	+0.239
138.800	+8.327e+03	+2.640e+03	+9.744e+03	+0.241
138.900	+8.071e+03	+1.609e+03	+1.000e+04	+0.166
139.000	+6.846e+03	+3.163e+03	+8.932e+03	+0.316
139.100	+8.240e+03	+3.209e+03	+9.739e+03	+0.280
139.200	+6.952e+03	+2.558e+03	+1.029e+04	+0.269
139.300	+7.765e+03	+3.790e+03	+1.010e+04	+0.328
139.400	+8.372e+03	+1.921e+03	+1.125e+04	+0.187
139.500	+7.276e+03	+2.369e+03	+1.062e+04	+0.246
139.600	+5.328e+03	+2.684e+03	+1.072e+04	+0.335
139.700	+6.907e+03	+2.862e+03	+9.800e+03	+0.293
139.800	+7.692e+03	+4.648e+03	+9.595e+03	+0.377
139.900	+7.347e+03	+2.460e+03	+9.590e+03	+0.251
140.000	+7.949e+03	+2.209e+03	+1.018e+04	+0.217
140.100	+7.215e+03	+2.946e+03	+1.050e+04	+0.290
140.200	+6.656e+03	+3.343e+03	+1.064e+04	+0.334
140.300	+8.390e+03	+2.868e+03	+9.903e+03	+0.255
140.400	+6.984e+03	+1.938e+03	+1.048e+04	+0.217
140.500	+6.807e+03	+2.316e+03	+8.975e+03	+0.254
140.600	+7.386e+03	+2.516e+03	+1.084e+04	+0.254
140.700	+6.084e+03	+2.456e+03	+1.044e+04	+0.288
140.800	+7.658e+03	+2.430e+03	+9.733e+03	+0.241
140.900	+7.309e+03	+1.890e+03	+1.016e+04	+0.205
141.000	+7.151e+03	+1.011e+03	+1.063e+04	+0.124
141.100	+7.721e+03	+2.043e+03	+1.059e+04	+0.209
141.200	+5.739e+03	+2.630e+03	+9.190e+03	+0.314
141.300	+7.108e+03	+1.475e+03	+1.025e+04	+0.172
141.400	+7.084e+03	+2.789e+03	+1.034e+04	+0.282
141.500	+7.251e+03	+3.866e+03	+9.614e+03	+0.348
141.600	+7.464e+03	+2.066e+03	+1.041e+04	+0.217
141.700	+7.179e+03	+2.708e+03	+9.592e+03	+0.274
141.800	+8.628e+03	+2.358e+03	+9.446e+03	+0.215
141.900	+6.363e+03	+2.559e+03	+1.064e+04	+0.287
142.000	+6.531e+03	+1.234e+03	+9.753e+03	+0.159
142.100	+6.014e+03	+2.854e+03	+1.039e+04	+0.322
142.200	+7.562e+03	+3.049e+03	+1.005e+04	+0.287
142.300	+7.424e+03	+1.998e+03	+1.000e+04	+0.212
142.400	+8.086e+03	+2.325e+03	+9.656e+03	+0.223
142.500	+8.274e+03	+2.798e+03	+9.267e+03	+0.253
142.600	+8.029e+03	+2.612e+03	+9.846e+03	+0.245
142.700	+6.649e+03	+9.366e+02	+9.939e+03	+0.123
142.800	+7.164e+03	+3.975e+03	+8.596e+03	+0.357
142.900	+8.386e+03	+2.614e+03	+9.848e+03	+0.238
143.000	+8.634e+03	+2.747e+03	+8.425e+03	+0.241
143.100	+6.699e+03	+2.718e+03	+9.444e+03	+0.289
143.200	+7.047e+03	+2.022e+03	+1.117e+04	+0.223
143.300	+7.515e+03	+2.221e+03	+9.788e+03	+0.228
143.400	+8.449e+03	+3.922e+03	+9.810e+03	+0.317
143.500	+8.260e+03	+1.846e+03	+1.030e+04	+0.183
143.600	+6.571e+03	+3.250e+03	+1.088e+04	+0.331
143.700	+7.778e+03	+1.318e+03	+9.627e+03	+0.145
143.800	+7.962e+03	+2.222e+03	+1.015e+04	+0.218
143.900	+7.528e+03	+3.310e+03	+1.019e+04	+0.305
144.000	+7.308e+03	+2.221e+03	+9.330e+03	+0.233
144.100	+7.639e+03	+2.352e+03	+1.082e+04	+0.235
144.200	+7.787e+03	+1.982e+03	+9.751e+03	+0.203
144.300	+8.306e+03	+2.812e+03	+1.066e+04	+0.253
144.400	+7.129e+03	+1.481e+03	+1.098e+04	+0.172
144.500	+7.690e+03	+2.718e+03	+1.112e+04	+0.261
144.600	+7.514e+03	+2.382e+03	+9.664e+03	+0.241
144.700	+8.163e+03	+3.285e+03	+9.729e+03	+0.287
144.800	+7.708e+03	+1.069e+03	+9.885e+03	+0.122
144.900	+7.444e+03	+2.205e+03	+1.091e+04	+0.228
145.000	+8.345e+03	+7.823e+02	+9.928e+03	+0.086
145.100	+7.229e+03	+3.017e+03	+9.662e+03	+0.294
145.200	+7.049e+03	+1.176e+03	+9.928e+03	+0.143
145.300	+8.191e+03	+3.196e+03	+9.527e+03	+0.281
145.400	+7.465e+03	+3.687e+03	+1.133e+04	+0.331
145.500	+7.977e+03	+2.365e+03	+1.082e+04	+0.229
145.600	+7.520e+03	+3.368e+03	+9.099e+03	+0.309
145.700	+4.077e+03	+5.606e+03	+1.027e+04	+0.579
145.800	+2.981e+03	+7.179e+03	+1.072e+04	+0.707
145.900	+1.990e+03	+9.704e+03	+9.616e+03	+0.830
146.000	+1.303e+03	+8.565e+03	+1.066e+04	+0.868
146.100	+1.002e+03	+6.525e+03	+9.606e+03	+0.867
146.200	+2.374e+03	+6.954e+03	+9.667e+03	+0.745
146.300	+2.798e+03	+7.420e+03	+1.006e+04	+0.726
146.400	+1.997e+03	+8.504e+03	+9.262e+03	+0.810
146.500	+1.720e+03	+7.278e+03	+1.012e+04	+0.809
146.600	+3.732e+03	+7.012e+03	+9.356e+03	+0.653
146.700	+2.605e+03	+6.196e+03	+9.651e+03	+0.704
146.800	+1.935e+03	+7.851e+03	+1.065e+04	+0.802
146.900	+1.715e+03	+7.439e+03	+1.050e+04	+0.813
147.000	+1.942e+03	+9.320e+03	+9.597e+03	+0.828
147.100	+1.718e+03	+8.691e+03	+1.058e+04	+0.835
147.200	+3.825e+03	+8.530e+03	+9.531e+03	+0.690
147.300	+2.597e+03	+8.027e+03	+1.148e+04	+0.756
147.400	+2.849e+03	+8.415e+03	+1.041e+04	+0.747
147.500	+2.286e+03	+8.532e+03	+8.612e+03	+0.789
147.600	+1.846e+03	+7.276e+03	+1.122e+04	+0.798
147.700	+1.898e+03	+7.486e+03	+1.121e+04	+0.798
147.800	+2.155e+03	+8.170e+03	+1.002e+04	+0.791
147.900	+1.873e+03	+7.705e+03	+9.921e+03	+0.804
148.000	+1.993e+03	+8.585e+03	+1.007e+04	+0.812
148.100	+2.502e+03	+8.536e+03	+9.591e+03	+0.773
148.200	+2.455e+03	+6.669e+03	+9.310e+03	+0.731
148.300	+7.619e+02	+8.036e+03	+1.103e+04	+0.913
148.400	+1.261e+03	+7.677e+03	+1.100e+04	+0.859
148.500	+3.478e+03	+9.920e+03	+9.722e+03	+0.740
148.600	+2.337e+03	+7.779e+03	+1.031e+04	+0.769
148.700	+3.809e+03	+6.481e+03	+1.130e+04	+0.630
148.800	+2.721e+03	+7.226e+03	+8.464e+03	+0.726
148.900	+5.349e+03	+4.218e+03	+9.850e+03	+0.441
149.000	+7.214e+03	+2.756e+03	+1.030e+04	+0.276
149.100	+7.856e+03	+2.533e+03	+1.069e+04	+0.244
149.200	+7.489e+03	+2.449e+03	+9.520e+03	+0.246
149.300	+7.822e+03	+2.286e+03	+1.077e+04	+0.226
149.400	+5.464e+03	+6.149e+03	+9.042e+03	+0.529
149.500	+5.710e+03	+5.683e+03	+1.069e+04	+0.499
149.600	+5.023e+03	+3.222e+03	+9.461e+03	+0.391
149.700	+5.409e+03	+7.104e+03	+1.036e+04	+0.568
149.800	+5.326e+03	+5.046e+03	+1.057e+04	+0.487
149.900	+4.883e+03	+4.864e+03	+8.872e+03	+0.499
150.000	+4.455e+03	+4.628e+03	+1.038e+04	+0.510
150.100	+4.924e+03	+4.926e+03	+9.904e+03	+0.500
150.200	+3.960e+03	+5.222e+03	+8.664e+03	+0.569
150.300	+5.805e+03	+5.104e+03	+1.045e+04	+0.468
150.400	+3.435e+03	+5.061e+03	+1.061e+04	+0.596
150.500	+4.512e+03	+5.289e+03	+9.826e+03	+0.540
150.600	+5.602e+03	+5.006e+03	+1.020e+04	+0.472
150.700	+4.351e+03	+3.552e+03	+9.920e+03	+0.449
150.800	+3.840e+03	+6.271e+03	+1.052e+04	+0.620
150.900	+6.315e+03	+5.204e+03	+9.965e+03	+0.452
151.000	+4.877e+03	+4.969e+03	+9.164e+03	+0.505
151.100	+4.233e+03	+5.912e+03	+1.101e+04	+0.583
151.200	+4.626e+03	+5.583e+03	+9.483e+03	+0.547
151.300	+4.437e+03	+4.635e+03	+1.021e+04	+0.511
151.400	+4.958e+03	+5.778e+03	+1.003e+04	+0.538
151.500	+4.733e+03	+5.049e+03	+8.868e+03	+0.516
151.600	+5.023e+03	+4.708e+03	+1.086e+04	+0.484
151.700	+5.707e+03	+4.489e+03	+1.072e+04	+0.440
151.800	+4.313e+03	+5.755e+03	+1.077e+04	+0.572
151.900	+5.072e+03	+4.159e+03	+1.019e+04	+0.451
152.000	+4.375e+03	+5.250e+03	+1.058e+04	+0.545
152.100	+5.093e+03	+3.915e+03	+8.910e+03	+0.435
152.200	+4.330e+03	+6.051e+03	+1.004e+04	+0.583
152.300	+3.887e+03	+5.314e+03	+1.013e+04	+0.578
152.400	+4.238e+03	+4.786e+03	+9.363e+03	+0.530
152.500	+5.393e+03	+6.003e+03	+9.076e+03	+0.527
152.600	+6.317e+03	+4.443e+03	+1.014e+04	+0.413
152.700	+4.055e+03	+5.192e+03	+1.012e+04	+0.561
152.800	+5.263e+03	+4.158e+03	+1.074e+04	+0.441
152.900	+4.206e+03	+5.912e+03	+1.066e+04	+0.584
153.000	+4.962e+03	+4.972e+03	+1.041e+04	+0.501
153.100	+5.410e+03	+4.101e+03	+9.103e+03	+0.431
153.200	+5.258e+03	+5.212e+03	+1.038e+04	+0.498
153.300	+5.176e+03	+4.548e+03	+1.033e+04	+0.468
153.400	+3.923e+03	+4.814e+03	+9.338e+03	+0.551
153.500	+4.942e+03	+4.906e+03	+8.589e+03	+0.498
153.600	+5.783e+03	+3.678e+03	+9.730e+03	+0.389
153.700	+4.713e+03	+4.744e+03	+1.000e+04	+0.502
153.800	+3.897e+03	+3.900e+03	+9.432e+03	+0.500
153.900	+5.408e+03	+3.912e+03	+9.400e+03	+0.420
154.000	+6.446e+03	+5.364e+03	+9.887e+03	+0.454
154.100	+4.181e+03	+5.694e+03	+1.048e+04	+0.577
154.200	+4.614e+03	+4.240e+03	+1.044e+04	+0.479
154.300	+4.822e+03	+5.249e+03	+9.762e+03	+0.521
154.400	+5.340e+03	+5.944e+03	+9.374e+03	+0.527
154.500	+5.350e+03	+4.901e+03	+1.022e+04	+0.478
154.600	+6.315e+03	+4.661e+03	+9.619e+03	+0.425
154.700	+6.200e+03	+5.685e+03	+1.061e+04	+0.478
154.800	+4.883e+03	+4.714e+03	+1.007e+04	+0.491
154.900	+5.828e+03	+4.239e+03	+1.037e+04	+0.421
155.000	+4.901e+03	+5.326e+03	+1.059e+04	+0.521
155.100	+6.319e+03	+6.975e+03	+9.774e+03	+0.525
155.200	+5.007e+03	+5.595e+03	+1.041e+04	+0.528
155.300	+5.499e+03	+4.585e+03	+8.597e+03	+0.455
155.400	+5.564e+03	+5.790e+03	+1.082e+04	+0.510
155.500	+4.961e+03	+5.558e+03	+9.121e+03	+0.528
155.600	+4.803e+03	+4.577e+03	+1.038e+04	+0.488
155.700	+4.746e+03	+4.094e+03	+1.025e+04	+0.463
155.800	+5.178e+03	+4.695e+03	+1.022e+04	+0.476
155.900	+5.552e+03	+5.123e+03	+1.006e+04	+0.480
156.000	+4.264e+03	+5.972e+03	+9.147e+03	+0.583
156.100	+4.683e+03	+5.704e+03	+8.745e+03	+0.549
156.200	+3.643e+03	+5.351e+03	+8.703e+03	+0.595
156.300	+3.749e+03	+4.914e+03	+9.989e+03	+0.567
156.400	+4.651e+03	+5.479e+03	+9.790e+03	+0.541
156.500	+5.242e+03	+5.122e+03	+1.064e+04	+0.494
156.600	+5.668e+03	+5.240e+03	+1.029e+04	+0.480
156.700	+5.392e+03	+4.611e+03	+1.031e+04	+0.461
156.800	+4.039e+03	+4.816e+03	+9.887e+03	+0.544
156.900	+5.220e+03	+4.012e+03	+9.949e+03	+0.435
157.000	+6.089e+03	+5.174e+03	+9.442e+03	+0.459
157.100	+5.856e+03	+3.652e+03	+9.380e+03	+0.384
157.200	+6.161e+03	+4.782e+03	+9.201e+03	+0.437
157.300	+4.566e+03	+4.502e+03	+1.031e+04	+0.496
157.400	+4.492e+03	+5.443e+03	+1.039e+04	+0.548
157.500	+4.208e+03	+4.930e+03	+1.040e+04	+0.539
157.600	+5.082e+03	+4.184e+03	+1.076e+04	+0.452
157.700	+4.538e+03	+4.329e+03	+1.088e+04	+0.488
157.800	+3.848e+03	+4.937e+03	+9.858e+03	+0.562
157.900	+4.593e+03	+4.891e+03	+1.028e+04	+0.516
158.000	+5.262e+03	+5.106e+03	+9.933e+03	+0.492
158.100	+4.421e+03	+4.373e+03	+1.068e+04	+0.497
158.200	+5.498e+03	+5.446e+03	+1.016e+04	+0.498
158.300	+4.807e+03	+4.859e+03	+1.043e+04	+0.503
158.400	+4.833e+03	+4.886e+03	+1.094e+04	+0.503
158.500	+4.216e+03	+4.911e+03	+9.610e+03	+0.538
158.600	+4.806e+03	+4.185e+03	+1.077e+04	+0.466
158.700	+5.514e+03	+4.627e+03	+9.163e+03	+0.456
158.800	+4.907e+03	+4.584e+03	+1.051e+04	+0.483
158.900	+4.133e+03	+5.312e+03	+9.714e+03	+0.562
159.000	+4.522e+03	+4.940e+03	+1.029e+04	+0.522
159.100	+4.351e+03	+5.170e+03	+1.003e+04	+0.543
159.200	+4.777e+03	+4.722e+03	+9.022e+03	+0.497
159.300	+5.819e+03	+4.349e+03	+9.131e+03	+0.428
159.400	+4.361e+03	+4.497e+03	+9.843e+03	+0.508
159.500	+5.303e+03	+5.010e+03	+1.080e+04	+0.486
159.600	+6.342e+03	+5.145e+03	+1.053e+04	+0.448
159.700	+5.586e+03	+5.970e+03	+9.773e+03	+0.517
159.800	+6.580e+03	+3.814e+03	+9.224e+03	+0.367
159.900	+4.151e+03	+4.578e+03	+1.005e+04	+0.524
160.000	+7.248e+03	+2.255e+03	+9.587e+03	+0.237
160.100	+7.566e+03	+1.637e+03	+9.181e+03	+0.178
160.200	+8.049e+03	+2.139e+03	+1.002e+04	+0.210
160.300	+8.040e+03	+3.768e+03	+1.016e+04	+0.319
160.400	+8.064e+03	+1.576e+03	+1.025e+04	+0.163
160.500	+6.829e+03	+3.542e+03	+9.642e+03	+0.342
160.600	+7.742e+03	+2.255e+03	+1.040e+04	+0.226
160.700	+6.808e+03	+1.953e+03	+1.096e+04	+0.223
160.800	+8.398e+03	+2.097e+03	+1.030e+04	+0.200
160.900	+7.461e+03	+3.390e+03	+8.993e+03	+0.312
161.000	+8.781e+03	+2.827e+03	+9.430e+03	+0.244
161.100	+6.351e+03	+2.582e+03	+1.041e+04	+0.289
161.200	+7.725e+03	+2.774e+03	+9.744e+03	+0.264
161.300	+7.177e+03	+2.388e+03	+1.025e+04	+0.250
161.400	+7.426e+03	+1.844e+03	+1.128e+04	+0.199
161.500	+6.706e+03	+3.037e+03	+1.013e+04	+0.312
161.600	+8.294e+03	+2.599e+03	+1.041e+04	+0.239
161.700	+7.123e+03	+2.369e+03	+8.702e+03	+0.250
161.800	+7.494e+03	+2.192e+03	+8.960e+03	+0.226
161.900	+6.293e+03	+1.651e+03	+9.494e+03	+0.208
162.000	+6.608e+03	+1.916e+03	+1.035e+04	+0.225
162.100	+7.889e+03	+2.152e+03	+1.010e+04	+0.214
162.200	+7.596e+03	+2.295e+03	+1.070e+04	+0.232
162.300	+7.625e+03	+1.735e+03	+9.723e+03	+0.185
162.400	+8.314e+03	+2.341e+03	+1.105e+04	+0.220
162.500	+9.102e+03	+2.646e+03	+1.031e+04	+0.225
162.600	+7.090e+03	+1.980e+03	+1.032e+04	+0.218
162.700	+7.203e+03	+1.722e+03	+1.087e+04	+0.193
162.800	+7.315e+03	+2.602e+03	+8.934e+03	+0.262
162.900	+8.739e+03	+1.976e+03	+9.870e+03	+0.184
163.000	+7.069e+03	+2.400e+03	+9.786e+03	+0.253
163.100	+6.479e+03	+1.839e+03	+9.720e+03	+0.221
163.200	+7.919e+03	+2.559e+03	+9.354e+03	+0.244
163.300	+8.323e+03	+2.337e+03	+9.863e+03	+0.219
163.400	+7.871e+03	+2.251e+03	+9.723e+03	+0.222
163.500	+6.649e+03	+2.856e+03	+1.036e+04	+0.300
163.600	+6.772e+03	+1.817e+03	+9.630e+03	+0.212
163.700	+7.578e+03	+3.423e+03	+9.844e+03	+0.311
163.800	+6.989e+03	+1.929e+03	+9.533e+03	+0.216
163.900	+6.982e+03	+2.090e+03	+9.728e+03	+0.230
164.000	+5.814e+03	+3.404e+03	+1.006e+04	+0.369
164.100	+7.906e+03	+3.038e+03	+1.042e+04	+0.278
164.200	+7.039e+03	+1.934e+03	+1.001e+04	+0.216
164.300	+7.105e+03	+3.033e+03	+1.014e+04	+0.299
164.400	+7.859e+03	+2.281e+03	+1.069e+04	+0.225
164.500	+7.271e+03	+1.349e+03	+8.600e+03	+0.157
164.600	+6.709e+03	+1.988e+03	+8.521e+03	+0.229
164.700	+8.001e+03	+1.552e+03	+9.798e+03	+0.162
164.800	+7.257e+03	+3.187e+03	+1.015e+04	+0.305
164.900	+8.340e+03	+3.275e+03	+1.052e+04	+0.282
165.000	+5.914e+03	+1.592e+03	+9.797e+03	+0.212
165.100	+7.900e+03	+2.789e+03	+9.317e+03	+0.261
165.200	+6.872e+03	+2.783e+03	+8.687e+03	+0.288
165.300	+6.496e+03	+2.965e+03	+8.710e+03	+0.313
165.400	+8.303e+03	+2.104e+03	+1.077e+04	+0.202
165.500	+8.076e+03	+2.891e+03	+1.047e+04	+0.264
165.600	+8.836e+03	+3.239e+03	+1.040e+04	+0.268
165.700	+8.141e+03	+2.033e+03	+9.191e+03	+0.200
165.800	+8.179e+03	+2.058e+03	+1.084e+04	+0.201
165.900	+2.478e+03	+7.898e+03	+9.181e+03	+0.761
166.000	+1.533e+03	+7.030e+03	+1.038e+04	+0.821
166.100	+1.260e+03	+7.456e+03	+1.205e+04	+0.855
166.200	+1.506e+03	+7.606e+03	+9.703e+03	+0.835
166.300	+1.862e+03	+7.708e+03	+9.742e+03	+0.805
166.400	+1.561e+03	+8.348e+03	+9.129e+03	+0.842
166.500	+2.275e+03	+6.554e+03	+1.064e+04	+0.742
166.600	+1.975e+03	+7.544e+03	+1.110e+04	+0.793
166.700	+1.163e+03	+8.176e+03	+1.022e+04	+0.875
166.800	+6.632e+01	+7.568e+03	+9.570e+03	+0.991
166.900	+1.594e+03	+8.498e+03	+9.645e+03	+0.842
167.000	+2.190e+03	+6.580e+03	+1.092e+04	+0.750
167.100	+1.802e+03	+8.193e+03	+1.098e+04	+0.820
167.200	-1.590e+02	+9.559e+03	+9.531e+03	+1.017
167.300	+7.780e+02	+8.712e+03	+1.068e+04	+0.918
167.400	+1.476e+03	+7.534e+03	+9.710e+03	+0.836
167.500	+2.543e+03	+9.347e+03	+9.912e+03	+0.786
167.600	+9.842e+02	+7.825e+03	+1.027e+04	+0.888
167.700	+4.083e+03	+6.689e+03	+9.658e+03	+0.621
167.800	+3.097e+03	+3.967e+03	+1.079e+04	+0.562
167.900	+5.762e+03	+5.813e+03	+8.712e+03	+0.502
168.000	+5.613e+03	+4.967e+03	+8.814e+03	+0.469
168.100	+5.102e+03	+4.218e+03	+9.877e+03	+0.453
168.200	+5.713e+03	+4.195e+03	+9.668e+03	+0.423
168.300	+7.128e+03	+4.323e+03	+8.882e+03	+0.378
168.400	+7.267e+03	+2.353e+03	+1.048e+04	+0.245
168.500	+7.198e+03	+3.768e+03	+1.101e+04	+0.344
168.600	+7.888e+03	+3.134e+03	+9.250e+03	+0.284
