%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.780e+03	+4.946e+03	+1.016e+04	+0.509
168.800	+5.280e+03	+4.313e+03	+9.266e+03	+0.450
168.900	+4.634e+03	+3.937e+03	+1.040e+04	+0.459
169.000	+4.835e+03	+5.556e+03	+1.038e+04	+0.535
169.100	+4.879e+03	+6.347e+03	+1.088e+04	+0.565
169.200	+5.087e+03	+4.639e+03	+1.007e+04	+0.477
169.300	+3.088e+03	+5.422e+03	+9.520e+03	+0.637
169.400	+4.318e+03	+4.099e+03	+1.076e+04	+0.487
169.500	+5.828e+03	+6.465e+03	+9.461e+03	+0.526
169.600	+4.185e+03	+5.837e+03	+1.036e+04	+0.582
169.700	+4.523e+03	+6.159e+03	+9.378e+03	+0.577
169.800	+5.438e+03	+5.354e+03	+1.003e+04	+0.496
169.900	+5.230e+03	+5.527e+03	+1.105e+04	+0.514
170.000	+5.014e+03	+3.661e+03	+9.848e+03	+0.422
170.100	+5.290e+03	+5.692e+03	+9.544e+03	+0.518
170.200	+4.709e+03	+5.387e+03	+8.781e+03	+0.534
170.300	+6.251e+03	+4.866e+03	+8.973e+03	+0.438
170.400	+5.096e+03	+4.938e+03	+9.602e+03	+0.492
170.500	+4.538e+03	+5.165e+03	+1.002e+04	+0.532
170.600	+4.565e+03	+5.124e+03	+9.665e+03	+0.529
170.700	+5.948e+03	+5.608e+03	+9.458e+03	+0.485
170.800	+5.355e+03	+4.538e+03	+9.350e+03	+0.459
170.900	+4.857e+03	+4.679e+03	+9.919e+03	+0.491
171.000	+5.876e+03	+4.412e+03	+9.875e+03	+0.429
171.100	+4.837e+03	+5.477e+03	+1.006e+04	+0.531
171.200	+4.598e+03	+5.132e+03	+9.869e+03	+0.527
171.300	+5.420e+03	+5.287e+03	+8.211e+03	+0.494
171.400	+4.316e+03	+4.770e+03	+1.051e+04	+0.525
171.500	+6.013e+03	+4.554e+03	+1.082e+04	+0.431
171.600	+5.249e+03	+3.696e+03	+9.293e+03	+0.413
171.700	+6.725e+03	+6.155e+03	+9.559e+03	+0.478
171.800	+3.941e+03	+5.211e+03	+1.027e+04	+0.569
171.900	+4.689e+03	+6.313e+03	+9.905e+03	+0.574
172.000	+5.155e+03	+4.600e+03	+9.726e+03	+0.472
172.100	+5.175e+03	+4.150e+03	+8.965e+03	+0.445
172.200	+3.672e+03	+4.281e+03	+9.811e+03	+0.538
172.300	+5.234e+03	+4.563e+03	+1.011e+04	+0.466
172.400	+5.250e+03	+4.871e+03	+9.948e+03	+0.481
172.500	+4.461e+03	+4.478e+03	+9.944e+03	+0.501
172.600	+3.920e+03	+4.367e+03	+9.520e+03	+0.527
172.700	+5.773e+03	+5.046e+03	+1.142e+04	+0.466
172.800	+3.419e+03	+6.863e+03	+1.035e+04	+0.667
172.900	+4.790e+03	+3.828e+03	+8.634e+03	+0.444
173.000	+3.611e+03	+5.328e+03	+1.009e+04	+0.596
173.100	+4.154e+03	+4.103e+03	+1.035e+04	+0.497
173.200	+5.156e+03	+4.734e+03	+1.073e+04	+0.479
173.300	+3.904e+03	+5.297e+03	+9.973e+03	+0.576
173.400	+5.995e+03	+4.350e+03	+1.007e+04	+0.420
173.500	+4.693e+03	+5.475e+03	+9.674e+03	+0.538
173.600	+3.906e+03	+4.387e+03	+9.295e+03	+0.529
173.700	+5.547e+03	+4.885e+03	+9.837e+03	+0.468
173.800	+5.350e+03	+4.866e+03	+1.018e+04	+0.476
173.900	+5.661e+03	+6.008e+03	+1.086e+04	+0.515
174.000	+4.699e+03	+5.422e+03	+1.013e+04	+0.536
174.100	+4.458e+03	+5.137e+03	+1.076e+04	+0.535
174.200	+4.040e+03	+6.637e+03	+1.175e+04	+0.622
174.300	+4.697e+03	+6.129e+03	+8.897e+03	+0.566
174.400	+5.655e+03	+5.353e+03	+1.093e+04	+0.486
174.500	+4.223e+03	+6.099e+03	+9.948e+03	+0.591
174.600	+4.717e+03	+5.302e+03	+1.065e+04	+0.529
174.700	+5.364e+03	+4.353e+03	+1.007e+04	+0.448
174.800	+4.341e+03	+3.418e+03	+1.021e+04	+0.441
174.900	+6.022e+03	+2.359e+03	+9.610e+03	+0.281
175.000	+7.396e+03	+7.639e+02	+9.483e+03	+0.094
175.100	+8.462e+03	+2.181e+03	+1.009e+04	+0.205
175.200	+7.332e+03	+2.014e+03	+9.917e+03	+0.216
175.300	+7.820e+03	+2.083e+03	+1.069e+04	+0.210
175.400	+7.960e+03	+1.418e+03	+1.006e+04	+0.151
175.500	+8.268e+03	+3.599e+03	+9.313e+03	+0.303
175.600	+8.497e+03	+2.795e+03	+8.415e+03	+0.248
175.700	+6.297e+03	+2.149e+03	+1.012e+04	+0.254
175.800	+8.432e+03	+2.530e+03	+1.177e+04	+0.231
175.900	+7.758e+03	+2.253e+03	+1.079e+04	+0.225
176.000	+7.002e+03	+2.704e+03	+9.741e+03	+0.279
176.100	+7.057e+03	+2.865e+03	+9.796e+03	+0.289
176.200	+7.764e+03	+2.876e+03	+9.862e+03	+0.270
176.300	+7.054e+03	+3.743e+03	+9.841e+03	+0.347
176.400	+7.531e+03	+2.795e+03	+9.574e+03	+0.271
176.500	+8.549e+03	+2.673e+03	+1.126e+04	+0.238
176.600	+6.482e+03	+3.615e+03	+9.165e+03	+0.358
176.700	+8.699e+03	+1.973e+03	+1.033e+04	+0.185
176.800	+7.634e+03	+2.291e+03	+1.057e+04	+0.231
176.900	+5.954e+03	+2.807e+03	+9.532e+03	+0.320
177.000	+8.538e+03	+2.693e+03	+1.140e+04	+0.240
177.100	+7.683e+03	+2.955e+03	+9.902e+03	+0.278
177.200	+8.004e+03	+2.804e+03	+1.014e+04	+0.259
177.300	+7.729e+03	+1.511e+03	+9.649e+03	+0.164
177.400	+8.389e+03	+2.458e+03	+9.472e+03	+0.227
177.500	+7.411e+03	+2.781e+03	+9.855e+03	+0.273
177.600	+7.674e+03	+2.018e+03	+1.073e+04	+0.208
177.700	+7.437e+03	+1.040e+03	+9.844e+03	+0.123
177.800	+6.846e+03	+2.257e+03	+1.025e+04	+0.248
177.900	+7.999e+03	+2.035e+03	+1.014e+04	+0.203
178.000	+8.934e+03	+2.579e+03	+1.052e+04	+0.224
178.100	+7.153e+03	+2.686e+03	+1.126e+04	+0.273
178.200	+7.186e+03	+1.583e+03	+1.109e+04	+0.180
178.300	+6.614e+03	+3.641e+03	+1.090e+04	+0.355
178.400	+7.610e+03	+3.164e+03	+9.458e+03	+0.294
178.500	+7.142e+03	+3.569e+03	+9.701e+03	+0.333
178.600	+7.182e+03	+2.584e+03	+1.086e+04	+0.265
178.700	+7.399e+03	+2.745e+03	+1.001e+04	+0.271
178.800	+5.943e+03	+2.679e+03	+9.325e+03	+0.311
178.900	+8.646e+03	+2.833e+03	+1.099e+04	+0.247
179.000	+6.849e+03	+3.900e+03	+1.096e+04	+0.363
179.100	+8.477e+03	+2.566e+03	+1.083e+04	+0.232
179.200	+7.277e+03	+2.539e+03	+9.876e+03	+0.259
179.300	+7.578e+03	+3.891e+03	+1.052e+04	+0.339
179.400	+6.785e+03	+3.707e+03	+8.778e+03	+0.353
179.500	+8.463e+03	+3.039e+03	+1.108e+04	+0.264
179.600	+6.277e+03	+2.935e+03	+1.046e+04	+0.319
179.700	+7.372e+03	+2.206e+03	+7.981e+03	+0.230
179.800	+6.133e+03	+3.287e+03	+9.421e+03	+0.349
179.900	+7.731e+03	+2.985e+03	+1.049e+04	+0.279
180.000	+6.191e+03	+6.352e+02	+9.435e+03	+0.093
180.100	+8.525e+03	+3.914e+03	+1.011e+04	+0.315
180.200	+7.178e+03	+2.991e+03	+9.288e+03	+0.294
180.300	+6.551e+03	+1.170e+03	+1.076e+04	+0.152
180.400	+7.056e+03	+2.371e+03	+1.094e+04	+0.251
180.500	+8.063e+03	+4.104e+03	+9.360e+03	+0.337
180.600	+7.135e+03	+2.595e+03	+9.817e+03	+0.267
180.700	+5.510e+03	+3.497e+03	+9.412e+03	+0.388
180.800	+4.521e+03	+5.520e+03	+1.142e+04	+0.550
180.900	+4.373e+03	+6.025e+03	+9.642e+03	+0.579
181.000	+4.755e+03	+4.762e+03	+9.169e+03	+0.500
181.100	+4.130e+03	+4.443e+03	+1.127e+04	+0.518
181.200	+5.332e+03	+5.156e+03	+8.233e+03	+0.492
181.300	+5.644e+03	+4.296e+03	+1.036e+04	+0.432
181.400	+5.001e+03	+6.196e+03	+9.819e+03	+0.553
181.500	+5.918e+03	+4.537e+03	+9.682e+03	+0.434
181.600	+4.954e+03	+3.968e+03	+1.021e+04	+0.445
181.700	+3.277e+03	+4.698e+03	+1.009e+04	+0.589
181.800	+4.435e+03	+4.856e+03	+9.144e+03	+0.523
181.900	+5.163e+03	+4.425e+03	+9.216e+03	+0.462
182.000	+4.394e+03	+5.457e+03	+9.420e+03	+0.554
182.100	+5.335e+03	+5.415e+03	+9.286e+03	+0.504
182.200	+5.211e+03	+4.019e+03	+1.051e+04	+0.435
182.300	+5.378e+03	+4.562e+03	+1.035e+04	+0.459
182.400	+4.539e+03	+5.064e+03	+9.317e+03	+0.527
182.500	+5.630e+03	+4.517e+03	+1.008e+04	+0.445
182.600	+5.055e+03	+5.577e+03	+9.651e+03	+0.525
182.700	+5.884e+03	+5.155e+03	+9.312e+03	+0.467
182.800	+5.433e+03	+4.136e+03	+1.002e+04	+0.432
182.900	+4.713e+03	+4.052e+03	+1.010e+04	+0.462
183.000	+6.066e+03	+4.923e+03	+1.012e+04	+0.448
183.100	+6.896e+03	+5.055e+03	+9.413e+03	+0.423
183.200	+4.325e+03	+4.182e+03	+1.000e+04	+0.492
183.300	+4.660e+03	+4.655e+03	+8.958e+03	+0.500
183.400	+4.982e+03	+4.920e+03	+1.003e+04	+0.497
183.500	+3.802e+03	+4.821e+03	+1.040e+04	+0.559
183.600	+5.641e+03	+5.323e+03	+1.087e+04	+0.485
183.700	+4.918e+03	+4.873e+03	+9.156e+03	+0.498
183.800	+4.536e+03	+5.403e+03	+9.290e+03	+0.544
183.900	+4.875e+03	+5.199e+03	+9.031e+03	+0.516
184.000	+5.738e+03	+4.928e+03	+9.752e+03	+0.462
184.100	+4.831e+03	+5.525e+03	+9.757e+03	+0.534
184.200	+4.998e+03	+5.360e+03	+1.013e+04	+0.518
184.300	+4.035e+03	+4.187e+03	+1.016e+04	+0.509
184.400	+4.056e+03	+4.618e+03	+1.030e+04	+0.532
184.500	+4.077e+03	+5.272e+03	+1.045e+04	+0.564
184.600	+4.659e+03	+6.572e+03	+1.078e+04	+0.585
184.700	+4.675e+03	+3.511e+03	+9.489e+03	+0.429
184.800	+5.839e+03	+5.661e+03	+1.053e+04	+0.492
184.900	+5.444e+03	+5.029e+03	+9.669e+03	+0.480
185.000	+5.484e+03	+4.731e+03	+1.086e+04	+0.463
185.100	+4.255e+03	+5.672e+03	+1.099e+04	+0.571
185.200	+5.776e+03	+6.472e+03	+9.508e+03	+0.528
185.300	+5.818e+03	+4.307e+03	+1.167e+04	+0.425
185.400	+3.072e+03	+5.373e+03	+9.150e+03	+0.636
185.500	+5.222e+03	+4.647e+03	+1.055e+04	+0.471
185.600	+4.965e+03	+4.840e+03	+9.806e+03	+0.494
185.700	+5.594e+03	+6.693e+03	+9.556e+03	+0.545
185.800	+4.511e+03	+5.251e+03	+9.792e+03	+0.538
185.900	+5.172e+03	+4.056e+03	+9.651e+03	+0.440
186.000	+4.752e+03	+4.350e+03	+9.951e+03	+0.478
186.100	+5.541e+03	+4.906e+03	+8.670e+03	+0.470
186.200	+3.922e+03	+4.206e+03	+1.036e+04	+0.517
186.300	+4.377e+03	+4.704e+03	+1.048e+04	+0.518
186.400	+4.504e+03	+5.266e+03	+9.112e+03	+0.539
186.500	+5.377e+03	+4.836e+03	+9.231e+03	+0.473
186.600	+4.441e+03	+5.637e+03	+9.536e+03	+0.559
186.700	+2.999e+03	+5.179e+03	+9.926e+03	+0.633
186.800	+5.894e+03	+5.857e+03	+1.053e+04	+0.498
186.900	+4.917e+03	+5.511e+03	+1.100e+04	+0.529
187.000	+4.688e+03	+4.435e+03	+1.014e+04	+0.486
187.100	+5.143e+03	+5.066e+03	+9.980e+03	+0.496
187.200	+4.763e+03	+4.807e+03	+1.002e+04	+0.502
187.300	+4.369e+03	+5.973e+03	+1.009e+04	+0.578
187.400	+5.774e+03	+5.826e+03	+9.785e+03	+0.502
187.500	+5.804e+03	+4.929e+03	+1.007e+04	+0.459
187.600	+3.958e+03	+4.647e+03	+9.002e+03	+0.540
187.700	+4.747e+03	+5.526e+03	+9.254e+03	+0.538
187.800	+5.545e+03	+4.333e+03	+9.575e+03	+0.439
187.900	+4.904e+03	+4.952e+03	+1.001e+04	+0.502
188.000	+5.401e+03	+5.056e+03	+9.845e+03	+0.484
188.100	+4.474e+03	+4.396e+03	+9.310e+03	+0.496
188.200	+5.077e+03	+4.412e+03	+1.003e+04	+0.465
188.300	+4.101e+03	+5.313e+03	+9.829e+03	+0.564
188.400	+5.493e+03	+4.901e+03	+1.082e+04	+0.471
188.500	+4.074e+03	+4.162e+03	+1.016e+04	+0.505
188.600	+4.908e+03	+4.169e+03	+1.101e+04	+0.459
188.700	+5.360e+03	+4.780e+03	+1.094e+04	+0.471
188.800	+4.766e+03	+4.836e+03	+1.004e+04	+0.504
188.900	+4.875e+03	+4.968e+03	+1.021e+04	+0.505
189.000	+4.825e+03	+4.472e+03	+1.227e+04	+0.481
189.100	+4.785e+03	+4.335e+03	+9.417e+03	+0.475
189.200	+5.363e+03	+4.917e+03	+1.118e+04	+0.478
189.300	+5.756e+03	+4.197e+03	+1.001e+04	+0.422
189.400	+3.806e+03	+4.376e+03	+1.004e+04	+0.535
189.500	+6.166e+03	+6.198e+03	+1.064e+04	+0.501
189.600	+6.294e+03	+4.905e+03	+9.203e+03	+0.438
189.700	+5.861e+03	+5.243e+03	+9.753e+03	+0.472
189.800	+5.683e+03	+6.612e+03	+1.044e+04	+0.538
189.900	+5.605e+03	+4.893e+03	+9.337e+03	+0.466
190.000	+4.105e+03	+4.511e+03	+1.006e+04	+0.524
190.100	+5.141e+03	+5.150e+03	+1.002e+04	+0.500
190.200	+4.822e+03	+5.677e+03	+1.017e+04	+0.541
190.300	+5.471e+03	+5.393e+03	+1.042e+04	+0.496
190.400	+4.251e+03	+5.041e+03	+9.082e+03	+0.543
190.500	+4.974e+03	+5.911e+03	+1.104e+04	+0.543
190.600	+5.631e+03	+4.662e+03	+1.030e+04	+0.453
190.700	+5.283e+03	+4.803e+03	+1.027e+04	+0.476
190.800	+5.232e+03	+4.409e+03	+9.455e+03	+0.457
190.900	+6.112e+03	+4.516e+03	+1.013e+04	+0.425
191.000	+4.263e+03	+5.472e+03	+1.146e+04	+0.562
191.100	+4.688e+03	+6.098e+03	+1.012e+04	+0.565
191.200	+4.797e+03	+5.821e+03	+9.396e+03	+0.548
191.300	+4.121e+03	+4.593e+03	+1.011e+04	+0.527
191.400	+4.335e+03	+4.556e+03	+9.988e+03	+0.512
191.500	+3.775e+03	+4.896e+03	+9.275e+03	+0.565
191.600	+4.299e+03	+4.778e+03	+1.095e+04	+0.526
191.700	+3.899e+03	+5.328e+03	+1.100e+04	+0.577
191.800	+4.917e+03	+5.247e+03	+9.170e+03	+0.516
191.900	+5.898e+03	+5.182e+03	+1.058e+04	+0.468
192.000	+4.916e+03	+5.646e+03	+9.395e+03	+0.535
192.100	+5.738e+03	+5.420e+03	+8.577e+03	+0.486
192.200	+5.809e+03	+4.357e+03	+9.089e+03	+0.429
192.300	+5.451e+03	+6.558e+03	+1.067e+04	+0.546
192.400	+5.337e+03	+5.198e+03	+1.116e+04	+0.493
192.500	+5.188e+03	+5.651e+03	+1.081e+04	+0.521
192.600	+4.845e+03	+4.990e+03	+9.777e+03	+0.507
192.700	+6.226e+03	+4.826e+03	+1.021e+04	+0.437
192.800	+4.058e+03	+4.190e+03	+1.118e+04	+0.508
192.900	+4.527e+03	+4.234e+03	+1.033e+04	+0.483
193.000	+4.494e+03	+4.708e+03	+1.102e+04	+0.512
193.100	+5.624e+03	+6.788e+03	+1.117e+04	+0.547
193.200	+4.029e+03	+3.805e+03	+1.018e+04	+0.486
193.300	+4.568e+03	+4.982e+03	+9.028e+03	+0.522
193.400	+4.925e+03	+5.651e+03	+1.047e+04	+0.534
193.500	+5.839e+03	+6.091e+03	+9.062e+03	+0.511
193.600	+4.727e+03	+4.060e+03	+1.001e+04	+0.462
193.700	+4.972e+03	+5.932e+03	+8.690e+03	+0.544
193.800	+3.965e+03	+4.170e+03	+9.899e+03	+0.513
193.900	+4.395e+03	+5.221e+03	+1.055e+04	+0.543
194.000	+3.379e+03	+5.769e+03	+9.859e+03	+0.631
194.100	+5.145e+03	+4.316e+03	+1.048e+04	+0.456
194.200	+4.659e+03	+5.487e+03	+1.056e+04	+0.541
194.300	+5.253e+03	+5.392e+03	+1.140e+04	+0.507
194.400	+5.750e+03	+4.582e+03	+8.871e+03	+0.443
194.500	+4.798e+03	+4.479e+03	+9.636e+03	+0.483
194.600	+6.050e+03	+4.254e+03	+9.854e+03	+0.413
194.700	+4.449e+03	+4.217e+03	+9.907e+03	+0.487
194.800	+5.039e+03	+3.524e+03	+9.988e+03	+0.412
194.900	+4.318e+03	+5.037e+03	+9.518e+03	+0.538
195.000	+4.577e+03	+4.576e+03	+8.618e+03	+0.500
195.100	+6.496e+03	+5.490e+03	+9.771e+03	+0.458
195.200	+4.467e+03	+4.333e+03	+1.034e+04	+0.492
195.300	+4.921e+03	+5.750e+03	+9.798e+03	+0.539
195.400	+4.818e+03	+4.681e+03	+1.085e+04	+0.493
195.500	+5.030e+03	+5.076e+03	+9.470e+03	+0.502
195.600	+3.737e+03	+5.569e+03	+9.876e+03	+0.598
195.700	+4.366e+03	+4.263e+03	+1.053e+04	+0.494
195.800	+5.548e+03	+3.951e+03	+1.018e+04	+0.416
195.900	+5.532e+03	+4.374e+03	+9.085e+03	+0.442
196.000	+5.300e+03	+4.332e+03	+1.042e+04	+0.450
196.100	+4.572e+03	+5.397e+03	+9.568e+03	+0.541
196.200	+5.931e+03	+4.016e+03	+9.953e+03	+0.404
196.300	+4.113e+03	+5.708e+03	+1.023e+04	+0.581
196.400	+4.535e+03	+5.729e+03	+1.110e+04	+0.558
196.500	+4.383e+03	+5.571e+03	+8.999e+03	+0.560
196.600	+5.028e+03	+5.026e+03	+9.059e+03	+0.500
196.700	+6.090e+03	+4.851e+03	+1.042e+04	+0.443
196.800	+4.862e+03	+4.514e+03	+1.040e+04	+0.481
196.900	+4.614e+03	+5.023e+03	+1.023e+04	+0.521
197.000	+5.252e+03	+4.508e+03	+9.952e+03	+0.462
197.100	+3.748e+03	+5.808e+03	+9.254e+03	+0.608
197.200	+3.551e+03	+5.280e+03	+9.518e+03	+0.598
197.300	+4.586e+03	+5.636e+03	+9.684e+03	+0.551
197.400	+5.209e+03	+5.441e+03	+1.105e+04	+0.511
197.500	+4.960e+03	+3.850e+03	+1.085e+04	+0.437
197.600	+5.763e+03	+4.926e+03	+9.638e+03	+0.461
197.700	+6.365e+03	+4.169e+03	+8.880e+03	+0.396
197.800	+5.401e+03	+4.023e+03	+1.112e+04	+0.427
197.900	+4.561e+03	+4.840e+03	+9.378e+03	+0.515
198.000	+5.472e+03	+4.994e+03	+1.144e+04	+0.477
198.100	+4.567e+03	+4.104e+03	+9.057e+03	+0.473
198.200	+4.704e+03	+5.991e+03	+9.947e+03	+0.560
198.300	+4.855e+03	+4.056e+03	+1.070e+04	+0.455
198.400	+5.445e+03	+3.729e+03	+9.983e+03	+0.406
198.500	+5.383e+03	+5.621e+03	+1.184e+04	+0.511
198.600	+4.961e+03	+4.469e+03	+9.495e+03	+0.474
198.700	+5.123e+03	+4.607e+03	+1.031e+04	+0.474
198.800	+3.957e+03	+5.879e+03	+1.136e+04	+0.598
198.900	+4.775e+03	+5.206e+03	+1.057e+04	+0.522
199.000	+4.417e+03	+3.968e+03	+9.228e+03	+0.473
199.100	+4.591e+03	+5.588e+03	+1.032e+04	+0.549
199.200	+3.159e+03	+5.498e+03	+9.299e+03	+0.635
199.300	+5.004e+03	+3.725e+03	+1.027e+04	+0.427
199.400	+5.074e+03	+5.409e+03	+1.064e+04	+0.516
199.500	+4.513e+03	+5.140e+03	+1.067e+04	+0.532
199.600	+4.371e+03	+5.489e+03	+9.445e+03	+0.557
199.700	+3.951e+03	+5.129e+03	+1.142e+04	+0.565
199.800	+3.894e+03	+4.775e+03	+8.518e+03	+0.551
