%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.157e+03	+8.315e+03	+8.724e+03	+0.794
168.800	+1.305e+03	+8.172e+03	+9.511e+03	+0.862
168.900	+1.363e+03	+6.863e+03	+9.171e+03	+0.834
169.000	+1.331e+03	+7.457e+03	+1.038e+04	+0.849
169.100	+2.763e+03	+7.287e+03	+9.138e+03	+0.725
169.200	+2.033e+03	+7.214e+03	+1.027e+04	+0.780
169.300	+1.900e+03	+8.498e+03	+1.005e+04	+0.817
169.400	+1.570e+03	+7.177e+03	+1.032e+04	+0.821
169.500	+2.012e+03	+8.026e+03	+1.061e+04	+0.800
169.600	+2.476e+03	+7.966e+03	+1.053e+04	+0.763
169.700	+2.085e+03	+7.247e+03	+9.896e+03	+0.777
169.800	+2.348e+03	+8.015e+03	+9.786e+03	+0.773
169.900	+2.988e+03	+9.218e+03	+1.074e+04	+0.755
170.000	+2.568e+03	+9.235e+03	+1.032e+04	+0.782
170.100	+2.332e+03	+8.337e+03	+1.025e+04	+0.781
170.200	+2.230e+03	+7.400e+03	+9.611e+03	+0.768
170.300	+1.500e+03	+7.953e+03	+1.028e+04	+0.841
170.400	+1.531e+03	+8.308e+03	+1.028e+04	+0.844
170.500	+1.489e+03	+7.287e+03	+1.052e+04	+0.830
170.600	+2.775e+03	+7.871e+03	+1.009e+04	+0.739
170.700	+1.945e+03	+7.550e+03	+9.390e+03	+0.795
170.800	+2.373e+03	+8.098e+03	+1.057e+04	+0.773
170.900	+2.907e+03	+6.176e+03	+9.352e+03	+0.680
171.000	+1.582e+03	+7.540e+03	+1.040e+04	+0.827
171.100	+1.420e+03	+9.242e+03	+1.000e+04	+0.867
171.200	+1.073e+03	+8.200e+03	+1.111e+04	+0.884
171.300	+2.636e+03	+7.546e+03	+9.316e+03	+0.741
171.400	+1.776e+03	+7.378e+03	+9.301e+03	+0.806
171.500	+1.593e+03	+8.183e+03	+8.572e+03	+0.837
171.600	+2.240e+03	+8.183e+03	+1.003e+04	+0.785
171.700	+2.668e+03	+7.003e+03	+9.546e+03	+0.724
171.800	+1.947e+03	+6.893e+03	+1.046e+04	+0.780
171.900	+1.903e+03	+8.093e+03	+9.894e+03	+0.810
172.000	+1.506e+03	+8.277e+03	+1.011e+04	+0.846
172.100	+1.365e+03	+9.251e+03	+1.042e+04	+0.871
172.200	+2.981e+03	+8.010e+03	+8.414e+03	+0.729
172.300	+1.763e+03	+7.421e+03	+9.741e+03	+0.808
172.400	+2.452e+03	+7.267e+03	+9.957e+03	+0.748
172.500	+3.345e+03	+7.560e+03	+9.512e+03	+0.693
172.600	+2.618e+03	+8.540e+03	+9.143e+03	+0.765
172.700	+2.672e+03	+7.956e+03	+9.476e+03	+0.749
172.800	+1.354e+03	+7.755e+03	+9.818e+03	+0.851
172.900	+2.269e+03	+8.477e+03	+9.878e+03	+0.789
173.000	+1.802e+03	+7.634e+03	+1.080e+04	+0.809
173.100	+2.225e+03	+7.995e+03	+1.056e+04	+0.782
173.200	+1.524e+03	+7.826e+03	+9.997e+03	+0.837
173.300	+6.856e+02	+7.527e+03	+9.317e+03	+0.917
173.400	+1.804e+03	+8.303e+03	+1.099e+04	+0.822
173.500	+2.644e+03	+8.226e+03	+1.017e+04	+0.757
173.600	+2.531e+03	+7.862e+03	+1.037e+04	+0.756
173.700	+1.111e+03	+8.966e+03	+9.771e+03	+0.890
173.800	+1.818e+03	+7.301e+03	+1.114e+04	+0.801
173.900	+3.107e+03	+8.384e+03	+9.410e+03	+0.730
174.000	+1.088e+03	+8.247e+03	+1.046e+04	+0.883
174.100	+1.152e+03	+7.900e+03	+1.103e+04	+0.873
174.200	+1.896e+03	+8.735e+03	+1.077e+04	+0.822
174.300	+2.350e+03	+8.979e+03	+8.059e+03	+0.793
174.400	+2.020e+03	+8.455e+03	+1.099e+04	+0.807
174.500	+2.203e+03	+8.234e+03	+1.063e+04	+0.789
174.600	+1.277e+03	+8.629e+03	+1.034e+04	+0.871
174.700	+1.401e+03	+7.428e+03	+8.823e+03	+0.841
174.800	+2.923e+03	+7.105e+03	+9.588e+03	+0.708
174.900	+3.038e+03	+6.345e+03	+1.070e+04	+0.676
175.000	+5.254e+03	+5.350e+03	+1.108e+04	+0.505
175.100	+6.469e+03	+3.850e+03	+1.039e+04	+0.373
175.200	+4.108e+03	+4.514e+03	+1.082e+04	+0.524
175.300	+5.135e+03	+6.025e+03	+9.693e+03	+0.540
175.400	+4.807e+03	+4.586e+03	+1.079e+04	+0.488
175.500	+4.215e+03	+4.826e+03	+1.147e+04	+0.534
175.600	+5.514e+03	+4.044e+03	+1.006e+04	+0.423
175.700	+5.107e+03	+5.841e+03	+9.563e+03	+0.533
175.800	+5.638e+03	+5.693e+03	+1.030e+04	+0.502
175.900	+5.606e+03	+4.344e+03	+1.067e+04	+0.437
176.000	+5.081e+03	+5.531e+03	+9.253e+03	+0.521
176.100	+5.056e+03	+4.491e+03	+8.896e+03	+0.470
176.200	+4.505e+03	+5.573e+03	+1.004e+04	+0.553
176.300	+6.725e+03	+4.058e+03	+1.019e+04	+0.376
176.400	+5.971e+03	+3.205e+03	+9.478e+03	+0.349
176.500	+8.784e+03	+2.465e+03	+1.003e+04	+0.219
176.600	+7.040e+03	+3.601e+03	+1.151e+04	+0.338
176.700	+7.588e+03	+4.556e+03	+9.234e+03	+0.375
176.800	+6.410e+03	+1.539e+03	+9.321e+03	+0.194
176.900	+6.620e+03	+2.930e+03	+9.136e+03	+0.307
177.000	+8.064e+03	+2.376e+03	+8.271e+03	+0.228
177.100	+7.035e+03	+3.210e+03	+1.090e+04	+0.313
177.200	+7.974e+03	+2.255e+03	+1.004e+04	+0.220
177.300	+7.505e+03	+3.371e+03	+9.594e+03	+0.310
177.400	+6.932e+03	+2.389e+03	+1.163e+04	+0.256
177.500	+7.075e+03	+3.851e+03	+9.775e+03	+0.352
177.600	+8.379e+03	+1.703e+03	+1.126e+04	+0.169
177.700	+7.246e+03	+2.848e+03	+1.083e+04	+0.282
177.800	+7.414e+03	+2.574e+03	+1.028e+04	+0.258
177.900	+6.938e+03	+4.045e+03	+1.060e+04	+0.368
178.000	+6.860e+03	+2.586e+03	+1.020e+04	+0.274
178.100	+8.260e+03	+2.575e+03	+1.177e+04	+0.238
178.200	+7.549e+03	+3.163e+03	+1.050e+04	+0.295
178.300	+7.685e+03	+2.462e+03	+1.074e+04	+0.243
178.400	+7.121e+03	+2.630e+03	+9.383e+03	+0.270
178.500	+6.819e+03	+3.055e+03	+9.699e+03	+0.309
178.600	+6.440e+03	+2.832e+03	+9.705e+03	+0.305
178.700	+4.880e+03	+5.324e+03	+9.378e+03	+0.522
178.800	+5.676e+03	+5.836e+03	+9.949e+03	+0.507
178.900	+4.751e+03	+4.525e+03	+9.406e+03	+0.488
179.000	+6.447e+03	+3.151e+03	+1.024e+04	+0.328
179.100	+7.593e+03	+1.539e+03	+1.069e+04	+0.169
179.200	+7.517e+03	+1.312e+03	+9.594e+03	+0.149
179.300	+7.545e+03	+4.124e+03	+1.051e+04	+0.353
179.400	+7.744e+03	+1.570e+03	+1.041e+04	+0.169
179.500	+6.483e+03	+2.199e+03	+1.001e+04	+0.253
179.600	+7.705e+03	+1.717e+03	+9.696e+03	+0.182
179.700	+7.054e+03	+2.159e+03	+1.085e+04	+0.234
179.800	+7.803e+03	+1.744e+03	+9.630e+03	+0.183
179.900	+7.638e+03	+2.732e+03	+1.050e+04	+0.263
180.000	+8.035e+03	+2.915e+03	+9.168e+03	+0.266
180.100	+7.370e+03	+2.849e+03	+9.113e+03	+0.279
180.200	+7.274e+03	+2.031e+03	+1.101e+04	+0.218
180.300	+7.491e+03	+3.478e+03	+9.827e+03	+0.317
180.400	+7.239e+03	+3.609e+03	+1.004e+04	+0.333
180.500	+8.409e+03	+2.054e+03	+1.020e+04	+0.196
180.600	+6.387e+03	+1.726e+03	+9.751e+03	+0.213
180.700	+7.800e+03	+2.296e+03	+1.001e+04	+0.227
180.800	+7.470e+03	+3.438e+03	+1.023e+04	+0.315
180.900	+7.350e+03	+2.222e+03	+9.740e+03	+0.232
181.000	+6.574e+03	+3.561e+03	+9.996e+03	+0.351
181.100	+7.747e+03	+3.101e+03	+9.538e+03	+0.286
181.200	+7.066e+03	+3.243e+03	+9.551e+03	+0.315
181.300	+6.394e+03	+1.558e+03	+1.112e+04	+0.196
181.400	+7.770e+03	+2.740e+03	+1.019e+04	+0.261
181.500	+6.826e+03	+2.921e+03	+1.041e+04	+0.300
181.600	+7.051e+03	+3.442e+03	+1.004e+04	+0.328
181.700	+6.125e+03	+2.491e+03	+1.007e+04	+0.289
181.800	+7.169e+03	+3.064e+03	+1.161e+04	+0.299
181.900	+7.418e+03	+2.151e+03	+1.149e+04	+0.225
182.000	+6.921e+03	+3.059e+03	+1.081e+04	+0.306
182.100	+8.007e+03	+2.418e+03	+9.718e+03	+0.232
182.200	+7.820e+03	+2.269e+03	+8.349e+03	+0.225
182.300	+7.531e+03	+3.672e+03	+1.042e+04	+0.328
182.400	+7.324e+03	+9.450e+02	+8.819e+03	+0.114
182.500	+7.376e+03	+2.585e+03	+1.017e+04	+0.260
182.600	+7.738e+03	+1.878e+03	+9.812e+03	+0.195
182.700	+6.872e+03	+2.334e+03	+9.990e+03	+0.253
182.800	+5.756e+03	+2.485e+03	+1.074e+04	+0.302
182.900	+8.937e+03	+2.732e+03	+1.079e+04	+0.234
183.000	+7.692e+03	+2.200e+03	+1.002e+04	+0.222
183.100	+7.281e+03	+1.869e+03	+8.979e+03	+0.204
183.200	+7.961e+03	+3.158e+03	+9.223e+03	+0.284
183.300	+6.923e+03	+2.725e+03	+8.306e+03	+0.282
183.400	+2.579e+03	+7.252e+03	+9.748e+03	+0.738
183.500	+2.785e+03	+7.949e+03	+8.794e+03	+0.741
183.600	+2.066e+03	+7.264e+03	+9.707e+03	+0.779
183.700	+2.139e+03	+7.950e+03	+9.186e+03	+0.788
183.800	+1.955e+03	+6.547e+03	+1.015e+04	+0.770
183.900	+1.394e+03	+7.616e+03	+1.000e+04	+0.845
184.000	+1.299e+03	+7.794e+03	+9.968e+03	+0.857
184.100	+1.152e+03	+8.421e+03	+1.174e+04	+0.880
184.200	+4.848e+02	+7.874e+03	+9.821e+03	+0.942
184.300	+9.016e+02	+7.783e+03	+1.005e+04	+0.896
184.400	+9.648e+02	+7.993e+03	+1.091e+04	+0.892
184.500	+7.032e+02	+9.232e+03	+1.000e+04	+0.929
184.600	+3.279e+03	+8.096e+03	+9.157e+03	+0.712
184.700	+2.457e+03	+8.480e+03	+9.764e+03	+0.775
184.800	+1.552e+03	+8.238e+03	+1.034e+04	+0.841
184.900	+1.120e+03	+6.889e+03	+9.628e+03	+0.860
185.000	+1.961e+03	+7.938e+03	+1.019e+04	+0.802
185.100	+9.693e+02	+8.228e+03	+1.111e+04	+0.895
185.200	+7.160e+02	+8.911e+03	+8.652e+03	+0.926
185.300	+2.456e+03	+6.724e+03	+9.607e+03	+0.732
185.400	+2.502e+03	+9.126e+03	+1.038e+04	+0.785
185.500	+2.154e+03	+7.149e+03	+9.889e+03	+0.768
185.600	+1.524e+03	+7.432e+03	+1.006e+04	+0.830
185.700	+2.059e+03	+7.630e+03	+1.086e+04	+0.787
185.800	+2.498e+03	+8.382e+03	+9.364e+03	+0.770
185.900	+2.264e+03	+8.792e+03	+9.867e+03	+0.795
186.000	+1.845e+03	+7.581e+03	+9.684e+03	+0.804
186.100	+1.596e+03	+7.316e+03	+9.484e+03	+0.821
186.200	+1.770e+03	+6.923e+03	+8.504e+03	+0.796
186.300	+1.090e+03	+8.290e+03	+9.127e+03	+0.884
186.400	+9.036e+02	+8.471e+03	+9.481e+03	+0.904
186.500	+3.088e+03	+9.225e+03	+1.211e+04	+0.749
186.600	+2.600e+03	+9.009e+03	+8.996e+03	+0.776
186.700	+1.936e+03	+7.579e+03	+1.018e+04	+0.796
186.800	+2.206e+03	+7.695e+03	+1.018e+04	+0.777
186.900	+2.823e+03	+8.112e+03	+9.412e+03	+0.742
187.000	+1.556e+03	+7.722e+03	+9.424e+03	+0.832
187.100	+1.544e+03	+9.845e+03	+1.079e+04	+0.864
187.200	+2.088e+03	+7.605e+03	+1.026e+04	+0.785
187.300	+1.620e+03	+7.522e+03	+9.168e+03	+0.823
187.400	+1.122e+03	+7.839e+03	+1.130e+04	+0.875
187.500	+6.022e+02	+7.961e+03	+1.083e+04	+0.930
187.600	+2.229e+03	+8.090e+03	+1.028e+04	+0.784
187.700	+4.818e+02	+8.233e+03	+1.008e+04	+0.945
187.800	+1.904e+03	+6.111e+03	+9.611e+03	+0.762
187.900	+2.557e+03	+8.388e+03	+8.357e+03	+0.766
188.000	+9.880e+02	+7.599e+03	+1.088e+04	+0.885
188.100	+1.520e+03	+8.338e+03	+9.472e+03	+0.846
188.200	+1.886e+03	+8.540e+03	+8.935e+03	+0.819
188.300	+1.282e+03	+7.676e+03	+1.043e+04	+0.857
188.400	+2.693e+03	+8.901e+03	+1.001e+04	+0.768
188.500	+1.790e+03	+7.114e+03	+9.141e+03	+0.799
188.600	+2.463e+03	+7.953e+03	+8.905e+03	+0.764
188.700	+1.869e+03	+8.351e+03	+1.011e+04	+0.817
188.800	+2.400e+03	+7.922e+03	+9.914e+03	+0.768
188.900	+1.481e+03	+7.870e+03	+9.588e+03	+0.842
189.000	+1.357e+03	+9.796e+03	+1.028e+04	+0.878
189.100	+2.256e+03	+7.655e+03	+1.068e+04	+0.772
189.200	+2.894e+03	+7.689e+03	+9.819e+03	+0.727
189.300	+2.514e+03	+8.368e+03	+9.610e+03	+0.769
189.400	+1.346e+03	+6.495e+03	+1.084e+04	+0.828
189.500	+1.317e+03	+8.483e+03	+9.252e+03	+0.866
189.600	+1.461e+03	+7.192e+03	+9.893e+03	+0.831
189.700	+2.600e+03	+8.916e+03	+9.646e+03	+0.774
189.800	+2.082e+03	+7.552e+03	+1.007e+04	+0.784
189.900	+1.674e+03	+6.479e+03	+9.999e+03	+0.795
190.000	+2.391e+03	+7.978e+03	+1.037e+04	+0.769
190.100	+1.832e+03	+8.002e+03	+9.676e+03	+0.814
190.200	+1.973e+03	+8.657e+03	+8.751e+03	+0.814
190.300	+2.609e+03	+7.874e+03	+1.208e+04	+0.751
190.400	+1.688e+03	+8.497e+03	+9.664e+03	+0.834
190.500	+2.145e+03	+6.966e+03	+8.960e+03	+0.765
190.600	+2.182e+03	+8.454e+03	+9.652e+03	+0.795
190.700	+8.123e+02	+8.011e+03	+1.066e+04	+0.908
190.800	+2.168e+03	+8.457e+03	+1.078e+04	+0.796
190.900	+4.430e+03	+7.711e+03	+9.522e+03	+0.635
191.000	+2.373e+03	+7.197e+03	+9.135e+03	+0.752
191.100	+1.913e+03	+7.499e+03	+9.644e+03	+0.797
191.200	+2.218e+03	+9.565e+03	+1.017e+04	+0.812
191.300	+2.323e+03	+8.022e+03	+9.915e+03	+0.775
191.400	+6.993e+02	+7.604e+03	+1.110e+04	+0.916
191.500	+2.317e+03	+8.061e+03	+9.979e+03	+0.777
191.600	+1.849e+03	+7.357e+03	+1.098e+04	+0.799
191.700	+2.731e+03	+9.011e+03	+9.681e+03	+0.767
191.800	+1.511e+03	+8.414e+03	+1.025e+04	+0.848
191.900	+5.615e+02	+8.199e+03	+9.493e+03	+0.936
192.000	+2.679e+03	+7.473e+03	+9.644e+03	+0.736
192.100	+2.129e+03	+9.127e+03	+9.238e+03	+0.811
192.200	+2.643e+03	+7.543e+03	+1.057e+04	+0.741
192.300	+2.237e+03	+8.413e+03	+9.163e+03	+0.790
192.400	+2.343e+03	+7.466e+03	+1.092e+04	+0.761
192.500	+2.334e+03	+8.804e+03	+9.026e+03	+0.790
192.600	+5.814e+02	+7.207e+03	+1.006e+04	+0.925
192.700	+2.855e+03	+8.689e+03	+9.448e+03	+0.753
192.800	+2.372e+03	+6.665e+03	+1.070e+04	+0.738
192.900	+3.411e+03	+8.013e+03	+9.172e+03	+0.701
193.000	+3.045e+03	+8.167e+03	+9.447e+03	+0.728
193.100	+1.370e+03	+8.317e+03	+9.553e+03	+0.859
193.200	+3.134e+02	+8.727e+03	+1.056e+04	+0.965
193.300	+2.627e+03	+7.944e+03	+1.002e+04	+0.751
193.400	+2.339e+03	+7.950e+03	+1.066e+04	+0.773
193.500	+1.756e+03	+8.542e+03	+1.143e+04	+0.829
193.600	+2.031e+03	+9.118e+03	+1.017e+04	+0.818
193.700	+2.555e+03	+8.061e+03	+9.842e+03	+0.759
193.800	+1.793e+03	+8.017e+03	+9.433e+03	+0.817
193.900	+1.680e+03	+7.368e+03	+1.107e+04	+0.814
194.000	+1.757e+03	+8.801e+03	+1.049e+04	+0.834
194.100	+4.526e+02	+8.706e+03	+9.257e+03	+0.951
194.200	+2.567e+03	+9.105e+03	+1.135e+04	+0.780
194.300	+4.349e+03	+4.486e+03	+1.070e+04	+0.508
194.400	+6.262e+03	+5.182e+03	+1.124e+04	+0.453
194.500	+6.156e+03	+5.315e+03	+9.193e+03	+0.463
194.600	+5.269e+03	+5.786e+03	+9.760e+03	+0.523
194.700	+5.536e+03	+4.392e+03	+9.703e+03	+0.442
194.800	+3.480e+03	+4.363e+03	+1.008e+04	+0.556
194.900	+4.736e+03	+5.928e+03	+9.774e+03	+0.556
195.000	+5.146e+03	+6.738e+03	+9.244e+03	+0.567
195.100	+5.981e+03	+5.083e+03	+9.104e+03	+0.459
195.200	+5.132e+03	+5.043e+03	+9.440e+03	+0.496
195.300	+4.636e+03	+4.789e+03	+1.008e+04	+0.508
195.400	+5.374e+03	+3.849e+03	+1.120e+04	+0.417
195.500	+4.362e+03	+4.804e+03	+8.870e+03	+0.524
195.600	+6.126e+03	+5.799e+03	+1.000e+04	+0.486
195.700	+5.398e+03	+4.519e+03	+9.258e+03	+0.456
195.800	+4.350e+03	+4.280e+03	+1.086e+04	+0.496
195.900	+5.216e+03	+5.873e+03	+9.474e+03	+0.530
196.000	+5.053e+03	+5.635e+03	+9.484e+03	+0.527
196.100	+5.217e+03	+5.306e+03	+1.207e+04	+0.504
196.200	+4.830e+03	+4.557e+03	+9.793e+03	+0.486
196.300	+5.274e+03	+5.134e+03	+9.788e+03	+0.493
196.400	+4.397e+03	+4.753e+03	+1.029e+04	+0.519
196.500	+4.981e+03	+5.198e+03	+9.789e+03	+0.511
196.600	+6.074e+03	+5.235e+03	+9.989e+03	+0.463
196.700	+4.573e+03	+5.171e+03	+8.684e+03	+0.531
196.800	+4.455e+03	+4.773e+03	+9.872e+03	+0.517
196.900	+4.549e+03	+5.485e+03	+9.182e+03	+0.547
197.000	+5.172e+03	+4.676e+03	+1.107e+04	+0.475
197.100	+5.871e+03	+5.074e+03	+9.343e+03	+0.464
197.200	+4.154e+03	+4.703e+03	+9.075e+03	+0.531
197.300	+4.901e+03	+4.108e+03	+9.558e+03	+0.456
197.400	+5.331e+03	+3.240e+03	+1.022e+04	+0.378
197.500	+4.519e+03	+5.542e+03	+1.018e+04	+0.551
197.600	+5.784e+03	+3.657e+03	+9.973e+03	+0.387
197.700	+6.181e+03	+4.666e+03	+9.920e+03	+0.430
197.800	+5.299e+03	+6.449e+03	+9.341e+03	+0.549
197.900	+4.857e+03	+6.048e+03	+9.523e+03	+0.555
198.000	+4.877e+03	+6.460e+03	+9.669e+03	+0.570
198.100	+5.766e+03	+5.031e+03	+9.275e+03	+0.466
198.200	+4.948e+03	+4.716e+03	+9.291e+03	+0.488
198.300	+5.018e+03	+5.277e+03	+9.355e+03	+0.513
198.400	+5.159e+03	+4.581e+03	+1.179e+04	+0.470
198.500	+4.238e+03	+5.089e+03	+1.002e+04	+0.546
198.600	+3.280e+03	+5.514e+03	+1.027e+04	+0.627
198.700	+5.561e+03	+4.999e+03	+8.843e+03	+0.473
198.800	+3.997e+03	+4.942e+03	+1.040e+04	+0.553
198.900	+5.903e+03	+4.889e+03	+1.088e+04	+0.453
199.000	+3.670e+03	+4.459e+03	+1.054e+04	+0.549
199.100	+4.668e+03	+4.261e+03	+9.327e+03	+0.477
199.200	+6.578e+03	+4.410e+03	+9.448e+03	+0.401
199.300	+5.070e+03	+4.093e+03	+9.288e+03	+0.447
199.400	+4.720e+03	+5.592e+03	+1.093e+04	+0.542
199.500	+5.502e+03	+5.251e+03	+9.647e+03	+0.488
199.600	+4.767e+03	+4.570e+03	+9.013e+03	+0.489
199.700	+5.246e+03	+5.744e+03	+1.246e+04	+0.523
199.800	+4.704e+03	+4.983e+03	+9.055e+03	+0.514
