%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.495e+03	+3.138e+03	+9.988e+03	+0.270
126.600	+6.803e+03	+3.304e+03	+1.107e+04	+0.327
126.700	+8.946e+03	+2.593e+03	+1.028e+04	+0.225
126.800	+7.335e+03	+2.172e+03	+9.382e+03	+0.228
126.900	+6.422e+03	+2.427e+03	+9.819e+03	+0.274
127.000	+6.371e+03	+3.662e+03	+9.919e+03	+0.365
127.100	+7.366e+03	+2.571e+03	+9.801e+03	+0.259
127.200	+6.602e+03	+2.770e+03	+1.047e+04	+0.296
127.300	+7.962e+03	+3.011e+03	+9.393e+03	+0.274
127.400	+6.030e+03	+6.432e+02	+1.087e+04	+0.096
127.500	+6.526e+03	+2.475e+03	+1.025e+04	+0.275
127.600	+7.304e+03	+3.259e+03	+9.475e+03	+0.309
127.700	+6.834e+03	+3.008e+03	+8.933e+03	+0.306
127.800	+7.717e+03	+3.846e+03	+1.079e+04	+0.333
127.900	+7.168e+03	+3.009e+03	+1.070e+04	+0.296
128.000	+7.119e+03	+2.345e+03	+1.134e+04	+0.248
128.100	+6.795e+03	+3.327e+03	+9.116e+03	+0.329
128.200	+5.517e+03	+5.721e+03	+9.563e+03	+0.509
128.300	+4.106e+03	+4.599e+03	+1.105e+04	+0.528
128.400	+6.040e+03	+5.203e+03	+9.511e+03	+0.463
128.500	+5.494e+03	+4.781e+03	+9.814e+03	+0.465
128.600	+4.891e+03	+4.561e+03	+1.114e+04	+0.483
128.700	+5.969e+03	+5.698e+03	+9.908e+03	+0.488
128.800	+5.410e+03	+3.613e+03	+1.146e+04	+0.400
128.900	+3.902e+03	+5.487e+03	+1.095e+04	+0.584
129.000	+3.709e+03	+5.736e+03	+9.432e+03	+0.607
129.100	+4.955e+03	+5.353e+03	+1.013e+04	+0.519
129.200	+4.494e+03	+5.328e+03	+1.177e+04	+0.542
129.300	+4.214e+03	+4.564e+03	+8.838e+03	+0.520
129.400	+5.330e+03	+5.521e+03	+1.009e+04	+0.509
129.500	+4.596e+03	+5.382e+03	+1.031e+04	+0.539
129.600	+4.084e+03	+5.623e+03	+9.820e+03	+0.579
129.700	+5.372e+03	+3.954e+03	+9.947e+03	+0.424
129.800	+4.514e+03	+5.070e+03	+1.026e+04	+0.529
129.900	+5.568e+03	+3.702e+03	+1.049e+04	+0.399
130.000	+4.931e+03	+5.839e+03	+8.284e+03	+0.542
130.100	+4.763e+03	+5.392e+03	+9.182e+03	+0.531
130.200	+4.838e+03	+5.278e+03	+9.693e+03	+0.522
130.300	+6.158e+03	+4.141e+03	+1.057e+04	+0.402
130.400	+4.765e+03	+4.968e+03	+9.000e+03	+0.510
130.500	+5.495e+03	+4.170e+03	+9.287e+03	+0.431
130.600	+5.981e+03	+3.002e+03	+9.609e+03	+0.334
130.700	+5.512e+03	+4.759e+03	+8.388e+03	+0.463
130.800	+5.911e+03	+5.632e+03	+1.045e+04	+0.488
130.900	+4.352e+03	+5.747e+03	+1.113e+04	+0.569
131.000	+4.697e+03	+5.137e+03	+1.106e+04	+0.522
131.100	+5.064e+03	+5.306e+03	+1.138e+04	+0.512
131.200	+5.995e+03	+4.968e+03	+9.428e+03	+0.453
131.300	+5.464e+03	+5.162e+03	+1.013e+04	+0.486
131.400	+5.060e+03	+5.636e+03	+8.965e+03	+0.527
131.500	+4.480e+03	+5.130e+03	+9.579e+03	+0.534
131.600	+3.914e+03	+5.851e+03	+1.023e+04	+0.599
131.700	+5.013e+03	+5.399e+03	+9.013e+03	+0.519
131.800	+4.280e+03	+5.090e+03	+9.897e+03	+0.543
131.900	+5.038e+03	+5.517e+03	+1.068e+04	+0.523
132.000	+5.691e+03	+5.296e+03	+9.701e+03	+0.482
132.100	+4.714e+03	+4.755e+03	+9.074e+03	+0.502
132.200	+4.226e+03	+4.604e+03	+1.017e+04	+0.521
132.300	+3.653e+03	+5.423e+03	+9.084e+03	+0.597
132.400	+3.984e+03	+4.567e+03	+9.841e+03	+0.534
132.500	+5.557e+03	+4.466e+03	+1.035e+04	+0.446
132.600	+4.546e+03	+4.815e+03	+1.016e+04	+0.514
132.700	+5.911e+03	+5.632e+03	+8.954e+03	+0.488
132.800	+4.615e+03	+4.500e+03	+1.005e+04	+0.494
132.900	+4.477e+03	+3.832e+03	+9.915e+03	+0.461
133.000	+3.989e+03	+4.329e+03	+1.042e+04	+0.520
133.100	+6.391e+03	+5.326e+03	+1.001e+04	+0.455
133.200	+4.599e+03	+4.701e+03	+9.562e+03	+0.505
133.300	+5.484e+03	+4.416e+03	+1.064e+04	+0.446
133.400	+5.107e+03	+5.232e+03	+1.021e+04	+0.506
133.500	+5.192e+03	+6.077e+03	+1.112e+04	+0.539
133.600	+5.450e+03	+5.475e+03	+1.013e+04	+0.501
133.700	+5.016e+03	+4.472e+03	+1.113e+04	+0.471
133.800	+5.875e+03	+5.539e+03	+9.923e+03	+0.485
133.900	+4.033e+03	+5.401e+03	+9.248e+03	+0.573
134.000	+4.871e+03	+4.660e+03	+8.716e+03	+0.489
134.100	+5.151e+03	+4.443e+03	+1.002e+04	+0.463
134.200	+4.998e+03	+5.196e+03	+9.478e+03	+0.510
134.300	+2.946e+03	+4.890e+03	+1.041e+04	+0.624
134.400	+5.855e+03	+4.646e+03	+1.046e+04	+0.442
134.500	+4.580e+03	+4.763e+03	+1.014e+04	+0.510
134.600	+4.929e+03	+5.359e+03	+1.015e+04	+0.521
134.700	+4.762e+03	+5.039e+03	+1.022e+04	+0.514
134.800	+5.282e+03	+6.051e+03	+9.593e+03	+0.534
134.900	+5.242e+03	+4.898e+03	+9.309e+03	+0.483
135.000	+2.522e+03	+5.144e+03	+9.773e+03	+0.671
135.100	+4.058e+03	+4.216e+03	+9.881e+03	+0.510
135.200	+3.893e+03	+4.522e+03	+1.103e+04	+0.537
135.300	+5.546e+03	+4.199e+03	+1.101e+04	+0.431
135.400	+4.421e+03	+6.088e+03	+9.879e+03	+0.579
135.500	+5.846e+03	+6.296e+03	+8.698e+03	+0.519
135.600	+5.099e+03	+5.805e+03	+1.004e+04	+0.532
135.700	+4.969e+03	+5.647e+03	+1.000e+04	+0.532
135.800	+3.784e+03	+2.740e+03	+1.060e+04	+0.420
135.900	+4.364e+03	+4.669e+03	+1.087e+04	+0.517
136.000	+4.986e+03	+4.412e+03	+1.156e+04	+0.469
136.100	+5.261e+03	+4.703e+03	+9.682e+03	+0.472
136.200	+5.212e+03	+3.514e+03	+8.822e+03	+0.403
136.300	+5.087e+03	+5.270e+03	+1.174e+04	+0.509
136.400	+4.680e+03	+5.116e+03	+9.820e+03	+0.522
136.500	+5.017e+03	+6.422e+03	+1.030e+04	+0.561
136.600	+5.281e+03	+5.852e+03	+1.012e+04	+0.526
136.700	+5.758e+03	+5.603e+03	+1.063e+04	+0.493
136.800	+4.673e+03	+4.887e+03	+9.887e+03	+0.511
136.900	+5.051e+03	+4.369e+03	+1.085e+04	+0.464
137.000	+5.839e+03	+4.004e+03	+9.814e+03	+0.407
137.100	+5.455e+03	+4.924e+03	+9.620e+03	+0.474
137.200	+5.593e+03	+3.422e+03	+9.522e+03	+0.380
137.300	+5.610e+03	+4.066e+03	+1.003e+04	+0.420
137.400	+4.550e+03	+5.463e+03	+1.064e+04	+0.546
137.500	+4.254e+03	+4.492e+03	+1.146e+04	+0.514
137.600	+3.744e+03	+5.045e+03	+9.661e+03	+0.574
137.700	+4.290e+03	+3.982e+03	+8.736e+03	+0.481
137.800	+4.394e+03	+3.906e+03	+1.067e+04	+0.471
137.900	+5.413e+03	+5.603e+03	+9.920e+03	+0.509
138.000	+6.170e+03	+5.409e+03	+1.008e+04	+0.467
138.100	+5.249e+03	+6.425e+03	+1.122e+04	+0.550
138.200	+5.592e+03	+4.952e+03	+1.075e+04	+0.470
138.300	+4.402e+03	+3.364e+03	+9.644e+03	+0.433
138.400	+4.275e+03	+6.521e+03	+1.061e+04	+0.604
138.500	+4.245e+03	+6.076e+03	+1.048e+04	+0.589
138.600	+5.460e+03	+4.053e+03	+8.459e+03	+0.426
138.700	+4.314e+03	+5.684e+03	+9.609e+03	+0.569
138.800	+4.534e+03	+5.504e+03	+1.080e+04	+0.548
138.900	+4.730e+03	+4.508e+03	+1.040e+04	+0.488
139.000	+5.814e+03	+4.818e+03	+1.009e+04	+0.453
139.100	+4.986e+03	+5.173e+03	+1.076e+04	+0.509
139.200	+6.120e+03	+5.507e+03	+1.052e+04	+0.474
139.300	+5.899e+03	+3.486e+03	+8.582e+03	+0.371
139.400	+3.803e+03	+4.192e+03	+1.055e+04	+0.524
139.500	+6.074e+03	+5.239e+03	+1.022e+04	+0.463
139.600	+5.516e+03	+5.069e+03	+9.636e+03	+0.479
139.700	+3.946e+03	+5.628e+03	+1.001e+04	+0.588
139.800	+6.336e+03	+5.070e+03	+1.164e+04	+0.445
139.900	+4.793e+03	+5.184e+03	+1.012e+04	+0.520
140.000	+4.216e+03	+3.501e+03	+8.997e+03	+0.454
140.100	+4.564e+03	+6.377e+03	+9.223e+03	+0.583
140.200	+5.287e+03	+5.081e+03	+1.009e+04	+0.490
140.300	+4.065e+03	+4.256e+03	+1.051e+04	+0.511
140.400	+4.970e+03	+4.476e+03	+8.717e+03	+0.474
140.500	+5.645e+03	+4.703e+03	+9.910e+03	+0.455
140.600	+5.907e+03	+5.171e+03	+9.117e+03	+0.467
140.700	+4.794e+03	+5.491e+03	+1.042e+04	+0.534
140.800	+4.807e+03	+4.645e+03	+1.147e+04	+0.491
140.900	+3.917e+03	+5.106e+03	+1.070e+04	+0.566
141.000	+6.279e+03	+5.559e+03	+1.086e+04	+0.470
141.100	+6.163e+03	+4.177e+03	+9.331e+03	+0.404
141.200	+4.887e+03	+5.791e+03	+9.907e+03	+0.542
141.300	+5.733e+03	+5.078e+03	+1.162e+04	+0.470
141.400	+4.527e+03	+4.880e+03	+1.035e+04	+0.519
141.500	+4.413e+03	+5.114e+03	+9.689e+03	+0.537
141.600	+5.788e+03	+4.259e+03	+1.006e+04	+0.424
141.700	+4.948e+03	+5.073e+03	+1.092e+04	+0.506
141.800	+6.293e+03	+5.276e+03	+9.994e+03	+0.456
141.900	+5.750e+03	+6.173e+03	+9.979e+03	+0.518
142.000	+5.693e+03	+3.448e+03	+9.989e+03	+0.377
142.100	+4.212e+03	+4.441e+03	+1.053e+04	+0.513
142.200	+4.959e+03	+5.733e+03	+9.981e+03	+0.536
142.300	+5.454e+03	+6.276e+03	+1.007e+04	+0.535
142.400	+5.344e+03	+4.491e+03	+1.034e+04	+0.457
142.500	+4.124e+03	+5.753e+03	+1.100e+04	+0.583
142.600	+5.749e+03	+5.531e+03	+9.453e+03	+0.490
142.700	+4.846e+03	+4.803e+03	+9.527e+03	+0.498
142.800	+5.685e+03	+4.672e+03	+9.627e+03	+0.451
142.900	+4.578e+03	+5.853e+03	+9.521e+03	+0.561
143.000	+5.517e+03	+4.502e+03	+1.065e+04	+0.449
143.100	+6.569e+03	+3.984e+03	+1.021e+04	+0.378
143.200	+8.500e+03	+2.354e+03	+9.233e+03	+0.217
143.300	+6.326e+03	+3.527e+03	+9.897e+03	+0.358
143.400	+6.405e+03	+2.406e+03	+1.038e+04	+0.273
143.500	+8.088e+03	+2.236e+03	+1.051e+04	+0.217
143.600	+6.669e+03	+2.241e+03	+1.075e+04	+0.252
143.700	+7.437e+03	+2.590e+03	+1.009e+04	+0.258
143.800	+6.853e+03	+3.378e+03	+9.829e+03	+0.330
143.900	+7.706e+03	+3.160e+03	+1.139e+04	+0.291
144.000	+8.038e+03	+2.981e+03	+8.842e+03	+0.271
144.100	+7.512e+03	+3.410e+03	+1.116e+04	+0.312
144.200	+8.305e+03	+1.529e+03	+9.492e+03	+0.155
144.300	+7.959e+03	+1.510e+03	+9.598e+03	+0.159
144.400	+7.459e+03	+2.506e+03	+9.184e+03	+0.251
144.500	+7.645e+03	+1.611e+03	+1.014e+04	+0.174
144.600	+7.639e+03	+1.483e+03	+9.526e+03	+0.163
144.700	+7.100e+03	+2.641e+03	+9.421e+03	+0.271
144.800	+6.172e+03	+2.974e+03	+1.062e+04	+0.325
144.900	+6.753e+03	+1.882e+03	+9.851e+03	+0.218
145.000	+8.230e+03	+2.190e+03	+1.093e+04	+0.210
145.100	+6.677e+03	+3.661e+03	+1.042e+04	+0.354
145.200	+8.467e+03	+2.050e+03	+1.047e+04	+0.195
145.300	+6.911e+03	+3.417e+03	+8.750e+03	+0.331
145.400	+7.940e+03	+2.665e+03	+9.204e+03	+0.251
145.500	+7.109e+03	+2.868e+03	+1.029e+04	+0.287
145.600	+7.730e+03	+2.088e+03	+9.862e+03	+0.213
145.700	+7.496e+03	+2.792e+03	+1.011e+04	+0.271
145.800	+6.687e+03	+2.212e+03	+1.030e+04	+0.249
145.900	+8.107e+03	+3.314e+03	+1.035e+04	+0.290
146.000	+7.251e+03	+2.559e+03	+1.132e+04	+0.261
146.100	+5.481e+03	+2.749e+03	+8.547e+03	+0.334
146.200	+7.270e+03	+3.638e+03	+9.930e+03	+0.334
146.300	+7.956e+03	+2.990e+03	+1.082e+04	+0.273
146.400	+7.450e+03	+9.803e+02	+9.465e+03	+0.116
146.500	+6.765e+03	+1.963e+03	+1.095e+04	+0.225
146.600	+7.473e+03	+3.211e+03	+1.148e+04	+0.301
146.700	+7.517e+03	+2.664e+03	+9.436e+03	+0.262
146.800	+7.935e+03	+1.160e+03	+9.566e+03	+0.128
146.900	+8.198e+03	+1.354e+03	+1.174e+04	+0.142
147.000	+7.310e+03	+3.206e+03	+9.007e+03	+0.305
147.100	+8.560e+03	+1.482e+03	+1.053e+04	+0.148
147.200	+6.917e+03	+4.084e+03	+1.001e+04	+0.371
147.300	+7.879e+02	+8.645e+03	+1.035e+04	+0.916
147.400	+2.304e+03	+8.417e+03	+1.029e+04	+0.785
147.500	+2.472e+03	+9.628e+03	+1.041e+04	+0.796
147.600	+2.138e+03	+8.689e+03	+1.106e+04	+0.803
147.700	+2.632e+03	+1.027e+04	+9.451e+03	+0.796
147.800	+1.335e+03	+8.062e+03	+1.055e+04	+0.858
147.900	+9.804e+02	+7.951e+03	+1.016e+04	+0.890
148.000	+2.713e+03	+7.706e+03	+9.062e+03	+0.740
148.100	+2.194e+03	+9.250e+03	+9.303e+03	+0.808
148.200	+1.612e+03	+7.724e+03	+9.789e+03	+0.827
148.300	+2.786e+03	+7.467e+03	+1.094e+04	+0.728
148.400	+2.581e+03	+7.433e+03	+1.054e+04	+0.742
148.500	+2.609e+03	+7.977e+03	+9.024e+03	+0.754
148.600	+2.461e+03	+8.132e+03	+1.142e+04	+0.768
148.700	+2.683e+03	+7.400e+03	+9.664e+03	+0.734
148.800	+2.834e+03	+7.929e+03	+9.345e+03	+0.737
148.900	+1.762e+03	+8.390e+03	+9.407e+03	+0.826
149.000	+1.700e+03	+6.897e+03	+9.605e+03	+0.802
149.100	+3.069e+03	+8.837e+03	+1.026e+04	+0.742
149.200	+1.809e+03	+9.749e+03	+9.195e+03	+0.843
149.300	+2.834e+03	+7.413e+03	+9.347e+03	+0.723
149.400	+3.447e+03	+8.517e+03	+9.951e+03	+0.712
149.500	+3.428e+03	+7.263e+03	+1.014e+04	+0.679
149.600	+2.424e+03	+8.110e+03	+9.011e+03	+0.770
149.700	+1.717e+03	+7.780e+03	+1.088e+04	+0.819
149.800	+2.616e+03	+7.574e+03	+9.625e+03	+0.743
149.900	+2.334e+03	+8.828e+03	+1.072e+04	+0.791
150.000	+1.881e+03	+8.181e+03	+9.708e+03	+0.813
150.100	+2.950e+03	+7.823e+03	+1.007e+04	+0.726
150.200	+2.815e+03	+8.849e+03	+1.029e+04	+0.759
150.300	+3.878e+03	+7.662e+03	+9.202e+03	+0.664
150.400	+1.727e+03	+7.702e+03	+9.753e+03	+0.817
150.500	+1.718e+03	+8.597e+03	+9.297e+03	+0.833
150.600	+3.561e+03	+8.966e+03	+9.766e+03	+0.716
150.700	+1.163e+03	+7.374e+03	+1.012e+04	+0.864
150.800	+2.058e+03	+6.505e+03	+9.388e+03	+0.760
150.900	+2.467e+03	+8.347e+03	+9.639e+03	+0.772
151.000	+2.038e+03	+6.944e+03	+9.027e+03	+0.773
151.100	+2.235e+03	+7.380e+03	+9.214e+03	+0.768
151.200	+1.178e+03	+7.435e+03	+8.590e+03	+0.863
151.300	+2.001e+03	+7.681e+03	+9.578e+03	+0.793
151.400	+1.300e+03	+7.818e+03	+9.542e+03	+0.857
151.500	+1.805e+03	+7.691e+03	+8.930e+03	+0.810
151.600	+1.446e+03	+9.478e+03	+9.572e+03	+0.868
151.700	+1.358e+03	+8.612e+03	+1.068e+04	+0.864
151.800	+1.832e+03	+7.913e+03	+1.071e+04	+0.812
151.900	+1.243e+03	+8.152e+03	+1.120e+04	+0.868
152.000	+1.941e+03	+7.782e+03	+9.646e+03	+0.800
152.100	+8.125e+02	+8.575e+03	+9.795e+03	+0.913
152.200	+1.845e+03	+7.972e+03	+9.653e+03	+0.812
152.300	+1.997e+03	+8.337e+03	+9.518e+03	+0.807
152.400	+1.138e+03	+9.244e+03	+1.118e+04	+0.890
152.500	+2.539e+03	+7.996e+03	+1.030e+04	+0.759
152.600	+1.258e+03	+8.558e+03	+1.062e+04	+0.872
152.700	+1.232e+03	+8.058e+03	+9.627e+03	+0.867
152.800	+3.006e+03	+6.879e+03	+1.057e+04	+0.696
152.900	+2.318e+03	+7.894e+03	+1.100e+04	+0.773
153.000	+1.723e+03	+7.486e+03	+9.314e+03	+0.813
153.100	+2.498e+03	+8.361e+03	+1.141e+04	+0.770
153.200	+2.929e+03	+7.522e+03	+1.014e+04	+0.720
153.300	+2.129e+03	+7.275e+03	+1.098e+04	+0.774
153.400	+1.943e+03	+8.493e+03	+8.789e+03	+0.814
153.500	+1.219e+03	+8.724e+03	+1.144e+04	+0.877
153.600	+2.569e+03	+8.733e+03	+1.096e+04	+0.773
153.700	+2.214e+03	+8.154e+03	+9.568e+03	+0.786
153.800	+2.065e+03	+7.404e+03	+1.159e+04	+0.782
153.900	+2.650e+03	+9.457e+03	+1.010e+04	+0.781
154.000	+1.811e+03	+8.003e+03	+9.873e+03	+0.815
154.100	+3.079e+03	+7.374e+03	+9.770e+03	+0.705
154.200	+2.616e+03	+7.905e+03	+1.081e+04	+0.751
154.300	+3.002e+03	+7.925e+03	+1.007e+04	+0.725
154.400	+2.448e+03	+7.127e+03	+9.661e+03	+0.744
154.500	+2.707e+03	+8.047e+03	+1.009e+04	+0.748
154.600	+1.885e+03	+8.587e+03	+9.374e+03	+0.820
154.700	+3.493e+03	+6.963e+03	+9.572e+03	+0.666
154.800	+1.147e+03	+8.171e+03	+1.044e+04	+0.877
154.900	+2.342e+03	+7.807e+03	+1.143e+04	+0.769
155.000	+2.542e+03	+7.535e+03	+9.496e+03	+0.748
155.100	+2.297e+03	+8.815e+03	+9.664e+03	+0.793
155.200	+1.976e+03	+7.611e+03	+8.801e+03	+0.794
155.300	+3.171e+03	+6.836e+03	+1.035e+04	+0.683
155.400	+2.228e+03	+9.100e+03	+1.096e+04	+0.803
155.500	+2.466e+03	+7.788e+03	+1.011e+04	+0.760
155.600	+1.997e+03	+7.961e+03	+9.599e+03	+0.799
155.700	+2.018e+03	+8.694e+03	+9.360e+03	+0.812
155.800	+2.444e+03	+8.749e+03	+1.101e+04	+0.782
155.900	+1.187e+03	+7.011e+03	+9.509e+03	+0.855
156.000	+2.135e+03	+9.148e+03	+9.276e+03	+0.811
156.100	+2.281e+03	+7.072e+03	+1.133e+04	+0.756
156.200	+2.969e+03	+7.783e+03	+1.063e+04	+0.724
156.300	+1.537e+03	+8.598e+03	+1.116e+04	+0.848
156.400	+1.500e+03	+6.777e+03	+9.627e+03	+0.819
156.500	+1.808e+03	+7.685e+03	+9.925e+03	+0.810
156.600	+2.263e+03	+9.056e+03	+9.971e+03	+0.800
156.700	+2.412e+03	+6.537e+03	+9.514e+03	+0.730
156.800	+2.718e+03	+8.623e+03	+9.805e+03	+0.760
156.900	+2.916e+03	+7.179e+03	+9.780e+03	+0.711
157.000	+1.615e+03	+8.909e+03	+9.813e+03	+0.847
157.100	+2.845e+03	+8.207e+03	+9.114e+03	+0.743
157.200	+1.985e+03	+8.368e+03	+1.015e+04	+0.808
157.300	+8.471e+02	+6.819e+03	+1.003e+04	+0.890
157.400	+2.027e+03	+8.254e+03	+1.035e+04	+0.803
157.500	+1.700e+03	+7.104e+03	+9.854e+03	+0.807
157.600	+2.003e+03	+7.763e+03	+1.067e+04	+0.795
157.700	+1.997e+03	+7.739e+03	+1.050e+04	+0.795
157.800	+1.400e+03	+8.096e+03	+1.019e+04	+0.853
157.900	+2.856e+03	+7.262e+03	+9.406e+03	+0.718
158.000	+4.910e+02	+8.151e+03	+1.046e+04	+0.943
158.100	+2.630e+03	+7.405e+03	+1.088e+04	+0.738
158.200	+2.242e+03	+7.657e+03	+9.611e+03	+0.774
158.300	+1.931e+03	+6.720e+03	+9.116e+03	+0.777
158.400	+8.438e+02	+7.515e+03	+1.023e+04	+0.899
158.500	+2.868e+03	+7.222e+03	+1.045e+04	+0.716
158.600	+1.935e+03	+7.902e+03	+1.012e+04	+0.803
158.700	+3.070e+03	+9.649e+03	+9.525e+03	+0.759
158.800	+9.226e+02	+8.496e+03	+1.091e+04	+0.902
158.900	+2.375e+03	+7.986e+03	+9.715e+03	+0.771
159.000	+1.816e+03	+7.723e+03	+9.987e+03	+0.810
159.100	+5.748e+03	+4.784e+03	+9.970e+03	+0.454
159.200	+5.810e+03	+6.180e+03	+1.112e+04	+0.515
159.300	+4.716e+03	+5.157e+03	+1.090e+04	+0.522
159.400	+5.172e+03	+4.998e+03	+1.070e+04	+0.491
159.500	+5.719e+03	+5.022e+03	+9.237e+03	+0.468
159.600	+5.850e+03	+5.197e+03	+1.070e+04	+0.470
159.700	+5.965e+03	+5.331e+03	+1.150e+04	+0.472
159.800	+6.371e+03	+2.808e+03	+1.032e+04	+0.306
159.900	+6.710e+03	+4.025e+03	+9.322e+03	+0.375
160.000	+6.681e+03	+3.206e+03	+1.038e+04	+0.324
160.100	+7.863e+03	+1.917e+03	+9.980e+03	+0.196
160.200	+7.173e+03	+2.389e+03	+9.843e+03	+0.250
160.300	+8.498e+03	+2.957e+03	+9.637e+03	+0.258
160.400	+7.386e+03	+2.643e+03	+9.373e+03	+0.264
160.500	+7.039e+03	+1.454e+03	+1.014e+04	+0.171
160.600	+7.201e+03	+3.877e+03	+1.051e+04	+0.350
160.700	+7.686e+03	+2.474e+03	+1.025e+04	+0.244
160.800	+6.914e+03	+2.153e+03	+9.402e+03	+0.237
160.900	+7.855e+03	+3.341e+03	+1.009e+04	+0.298
161.000	+6.666e+03	+5.239e+02	+9.361e+03	+0.073
161.100	+5.708e+03	+3.784e+03	+9.551e+03	+0.399
161.200	+5.618e+03	+5.086e+03	+1.026e+04	+0.475
161.300	+5.744e+03	+4.376e+03	+9.277e+03	+0.432
161.400	+5.720e+03	+4.801e+03	+9.886e+03	+0.456
161.500	+5.360e+03	+5.387e+03	+9.954e+03	+0.501
161.600	+4.550e+03	+5.440e+03	+1.164e+04	+0.545
161.700	+4.325e+03	+5.295e+03	+1.043e+04	+0.550
161.800	+6.652e+03	+2.644e+03	+9.735e+03	+0.284
161.900	+6.974e+03	+2.584e+03	+1.049e+04	+0.270
162.000	+6.109e+03	+3.268e+03	+1.025e+04	+0.349
162.100	+8.869e+03	+3.792e+03	+9.841e+03	+0.300
162.200	+7.257e+03	+2.680e+03	+9.980e+03	+0.270
162.300	+7.989e+03	+1.662e+03	+9.501e+03	+0.172
162.400	+7.972e+03	+2.296e+03	+1.094e+04	+0.224
162.500	+8.202e+03	+1.699e+03	+1.101e+04	+0.172
162.600	+7.222e+03	+2.207e+03	+9.102e+03	+0.234
162.700	+7.840e+03	+3.383e+03	+9.007e+03	+0.301
162.800	+6.886e+03	+1.650e+03	+9.524e+03	+0.193
162.900	+6.463e+03	+2.730e+03	+1.017e+04	+0.297
163.000	+8.279e+03	+1.587e+03	+1.001e+04	+0.161
163.100	+7.971e+03	+2.317e+03	+9.766e+03	+0.225
163.200	+7.106e+03	+5.621e+02	+9.602e+03	+0.073
163.300	+6.466e+03	+1.536e+03	+9.809e+03	+0.192
163.400	+6.041e+03	+4.140e+03	+1.017e+04	+0.407
163.500	+2.984e+03	+7.306e+03	+9.556e+03	+0.710
163.600	+3.299e+03	+7.919e+03	+1.020e+04	+0.706
163.700	+2.047e+03	+8.365e+03	+9.586e+03	+0.803
163.800	+1.130e+03	+7.921e+03	+1.019e+04	+0.875
163.900	+1.372e+03	+8.287e+03	+9.657e+03	+0.858
164.000	+3.382e+03	+8.099e+03	+1.069e+04	+0.705
164.100	+2.437e+03	+8.040e+03	+9.873e+03	+0.767
164.200	+3.155e+03	+8.859e+03	+1.100e+04	+0.737
164.300	+2.798e+03	+8.623e+03	+9.962e+03	+0.755
164.400	+1.428e+03	+6.762e+03	+1.020e+04	+0.826
164.500	+1.984e+03	+8.205e+03	+9.871e+03	+0.805
164.600	+2.274e+03	+8.190e+03	+1.096e+04	+0.783
164.700	+2.410e+03	+7.916e+03	+1.023e+04	+0.767
164.800	+4.910e+03	+4.978e+03	+1.025e+04	+0.503
164.900	+6.691e+03	+5.009e+03	+8.863e+03	+0.428
165.000	+6.225e+03	+4.494e+03	+8.904e+03	+0.419
165.100	+2.823e+03	+5.230e+03	+1.017e+04	+0.649
165.200	+5.845e+03	+4.620e+03	+9.851e+03	+0.441
165.300	+6.956e+03	+6.801e+03	+1.006e+04	+0.494
165.400	+3.615e+03	+5.383e+03	+9.082e+03	+0.598
165.500	+5.400e+03	+5.924e+03	+8.501e+03	+0.523
165.600	+5.385e+03	+5.084e+03	+9.948e+03	+0.486
165.700	+6.496e+03	+5.464e+03	+1.012e+04	+0.457
165.800	+6.262e+03	+1.910e+03	+1.001e+04	+0.234
165.900	+6.950e+03	+3.037e+03	+1.026e+04	+0.304
166.000	+5.885e+03	+3.322e+03	+9.486e+03	+0.361
166.100	+7.918e+03	+2.018e+03	+9.167e+03	+0.203
166.200	+6.981e+03	+7.190e+02	+9.447e+03	+0.093
166.300	+8.372e+03	+8.485e+02	+9.294e+03	+0.092
166.400	+6.773e+03	+3.653e+03	+9.618e+03	+0.350
166.500	+7.605e+03	+1.896e+03	+1.103e+04	+0.200
166.600	+7.575e+03	+2.910e+03	+9.886e+03	+0.278
166.700	+7.474e+03	+1.867e+03	+1.080e+04	+0.200
166.800	+6.715e+03	+2.327e+03	+1.022e+04	+0.257
166.900	+8.028e+03	+3.606e+03	+1.005e+04	+0.310
167.000	+7.360e+03	+2.574e+03	+9.160e+03	+0.259
167.100	+6.788e+03	+1.691e+03	+9.308e+03	+0.199
167.200	+7.863e+03	+2.596e+03	+1.011e+04	+0.248
167.300	+7.262e+03	+4.114e+03	+1.074e+04	+0.362
167.400	+7.422e+03	+2.938e+03	+1.084e+04	+0.284
167.500	+7.473e+03	+2.090e+03	+1.022e+04	+0.219
167.600	+8.444e+03	+2.724e+03	+9.023e+03	+0.244
167.700	+7.162e+03	+2.713e+03	+1.042e+04	+0.275
167.800	+8.266e+03	+3.624e+03	+9.438e+03	+0.305
167.900	+7.303e+03	+2.356e+03	+1.131e+04	+0.244
168.000	+8.665e+03	+3.227e+03	+1.016e+04	+0.271
168.100	+8.323e+03	+2.933e+03	+1.043e+04	+0.261
168.200	+7.175e+03	+2.668e+03	+9.563e+03	+0.271
168.300	+7.245e+03	+2.800e+03	+9.070e+03	+0.279
168.400	+7.006e+03	+1.237e+03	+9.312e+03	+0.150
168.500	+7.136e+03	+2.596e+03	+9.742e+03	+0.267
168.600	+7.258e+03	+1.714e+03	+1.052e+04	+0.191
