%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.665e+03	+3.380e+03	+9.902e+03	+0.420
126.600	+4.362e+03	+4.927e+03	+1.002e+04	+0.530
126.700	+4.701e+03	+5.540e+03	+1.114e+04	+0.541
126.800	+5.507e+03	+5.236e+03	+8.924e+03	+0.487
126.900	+5.167e+03	+5.245e+03	+9.279e+03	+0.504
127.000	+6.835e+03	+2.609e+03	+1.056e+04	+0.276
127.100	+7.678e+03	+2.969e+03	+9.616e+03	+0.279
127.200	+7.075e+03	+1.719e+03	+1.064e+04	+0.195
127.300	+9.067e+03	+3.393e+03	+8.686e+03	+0.272
127.400	+8.028e+03	+3.067e+03	+1.129e+04	+0.276
127.500	+8.769e+03	+3.971e+03	+9.574e+03	+0.312
127.600	+6.961e+03	+3.591e+03	+8.643e+03	+0.340
127.700	+7.608e+03	+2.096e+03	+9.633e+03	+0.216
127.800	+7.796e+03	+3.411e+03	+1.042e+04	+0.304
127.900	+7.690e+03	+1.957e+03	+1.039e+04	+0.203
128.000	+7.774e+03	+3.316e+03	+1.003e+04	+0.299
128.100	+7.163e+03	+2.649e+03	+9.923e+03	+0.270
128.200	+8.356e+03	+3.091e+03	+8.325e+03	+0.270
128.300	+7.610e+03	+2.308e+03	+9.935e+03	+0.233
128.400	+6.372e+03	+2.208e+03	+9.375e+03	+0.257
128.500	+8.946e+03	+3.483e+03	+1.002e+04	+0.280
128.600	+7.859e+03	+2.137e+03	+9.520e+03	+0.214
128.700	+6.726e+03	+1.880e+03	+9.788e+03	+0.218
128.800	+6.132e+03	+2.467e+03	+1.143e+04	+0.287
128.900	+7.394e+03	+2.979e+03	+8.364e+03	+0.287
129.000	+7.110e+03	+2.065e+03	+8.907e+03	+0.225
129.100	+7.599e+03	+1.498e+03	+9.638e+03	+0.165
129.200	+7.624e+03	+1.767e+03	+8.157e+03	+0.188
129.300	+7.516e+03	+3.032e+03	+9.351e+03	+0.287
129.400	+9.556e+03	+1.649e+03	+1.041e+04	+0.147
129.500	+8.130e+03	+1.983e+03	+1.022e+04	+0.196
129.600	+6.762e+03	+2.971e+03	+1.049e+04	+0.305
129.700	+6.703e+03	+2.563e+03	+9.627e+03	+0.277
129.800	+7.596e+03	+2.049e+03	+1.059e+04	+0.212
129.900	+7.809e+03	+3.179e+03	+1.030e+04	+0.289
130.000	+9.362e+03	+1.875e+03	+1.020e+04	+0.167
130.100	+7.399e+03	+2.837e+03	+9.562e+03	+0.277
130.200	+7.322e+03	+2.524e+03	+1.052e+04	+0.256
130.300	+7.351e+03	+2.019e+03	+1.087e+04	+0.215
130.400	+8.265e+03	+3.542e+03	+9.887e+03	+0.300
130.500	+7.595e+03	+1.862e+03	+9.707e+03	+0.197
130.600	+7.125e+03	+2.299e+03	+9.226e+03	+0.244
130.700	+7.335e+03	+2.225e+03	+9.991e+03	+0.233
130.800	+7.959e+03	+1.459e+03	+9.186e+03	+0.155
130.900	+6.895e+03	+2.385e+03	+1.110e+04	+0.257
131.000	+8.574e+03	+1.977e+03	+9.737e+03	+0.187
131.100	+7.479e+03	+2.507e+03	+9.589e+03	+0.251
131.200	+6.772e+03	+4.021e+03	+1.014e+04	+0.373
131.300	+6.753e+03	+2.543e+03	+1.119e+04	+0.274
131.400	+8.183e+03	+2.212e+03	+1.130e+04	+0.213
131.500	+7.867e+03	+1.761e+03	+9.671e+03	+0.183
131.600	+8.066e+03	+1.376e+03	+1.022e+04	+0.146
131.700	+7.718e+03	+1.606e+03	+8.586e+03	+0.172
131.800	+7.180e+03	+1.660e+03	+1.013e+04	+0.188
131.900	+6.467e+03	+1.304e+03	+1.062e+04	+0.168
132.000	+8.131e+03	+2.411e+03	+9.612e+03	+0.229
132.100	+6.939e+03	+2.875e+03	+1.015e+04	+0.293
132.200	+7.425e+03	+3.086e+03	+1.025e+04	+0.294
132.300	+7.790e+03	+3.340e+03	+1.082e+04	+0.300
132.400	+6.322e+03	+1.444e+03	+9.871e+03	+0.186
132.500	+7.459e+03	+1.975e+03	+1.006e+04	+0.209
132.600	+8.151e+03	+3.489e+03	+1.074e+04	+0.300
132.700	+7.978e+03	+1.767e+03	+1.036e+04	+0.181
132.800	+8.252e+03	+1.918e+03	+9.515e+03	+0.189
132.900	+7.729e+03	+2.389e+03	+1.001e+04	+0.236
133.000	+6.893e+03	+2.673e+03	+1.049e+04	+0.279
133.100	+7.480e+03	+2.226e+03	+9.652e+03	+0.229
133.200	+7.318e+03	+1.945e+03	+1.062e+04	+0.210
133.300	+6.692e+03	+2.343e+03	+1.165e+04	+0.259
133.400	+8.168e+03	+1.115e+03	+1.019e+04	+0.120
133.500	+7.173e+03	+3.991e+03	+9.466e+03	+0.357
133.600	+7.505e+03	+3.049e+03	+1.023e+04	+0.289
133.700	+7.882e+03	+2.627e+03	+9.955e+03	+0.250
133.800	+7.765e+03	+1.450e+03	+1.040e+04	+0.157
133.900	+8.150e+03	+2.297e+03	+9.555e+03	+0.220
134.000	+6.818e+03	+3.401e+03	+1.019e+04	+0.333
134.100	+9.604e+03	+3.168e+03	+1.111e+04	+0.248
134.200	+7.363e+03	+2.977e+03	+1.006e+04	+0.288
134.300	+7.322e+03	+1.480e+03	+8.060e+03	+0.168
134.400	+8.696e+03	+3.317e+03	+9.841e+03	+0.276
134.500	+8.309e+03	+1.690e+03	+1.037e+04	+0.169
134.600	+4.883e+03	+5.465e+03	+1.029e+04	+0.528
134.700	+5.281e+03	+5.170e+03	+9.771e+03	+0.495
134.800	+5.187e+03	+4.550e+03	+9.374e+03	+0.467
134.900	+6.233e+03	+5.677e+03	+9.893e+03	+0.477
135.000	+5.797e+03	+5.249e+03	+9.972e+03	+0.475
135.100	+5.467e+03	+5.701e+03	+9.299e+03	+0.510
135.200	+4.816e+03	+5.278e+03	+1.018e+04	+0.523
135.300	+5.458e+03	+4.416e+03	+8.903e+03	+0.447
135.400	+6.130e+03	+4.908e+03	+1.019e+04	+0.445
135.500	+5.622e+03	+4.130e+03	+9.752e+03	+0.423
135.600	+5.545e+03	+3.766e+03	+1.024e+04	+0.404
135.700	+4.436e+03	+4.477e+03	+1.065e+04	+0.502
135.800	+5.268e+03	+5.357e+03	+9.240e+03	+0.504
135.900	+4.795e+03	+5.122e+03	+1.027e+04	+0.516
136.000	+4.100e+03	+5.128e+03	+1.173e+04	+0.556
136.100	+4.875e+03	+5.468e+03	+1.191e+04	+0.529
136.200	+5.525e+03	+5.112e+03	+1.017e+04	+0.481
136.300	+5.047e+03	+3.671e+03	+1.069e+04	+0.421
136.400	+3.904e+03	+5.317e+03	+9.772e+03	+0.577
136.500	+4.808e+03	+4.648e+03	+8.963e+03	+0.492
136.600	+4.835e+03	+5.914e+03	+1.093e+04	+0.550
136.700	+6.719e+03	+5.160e+03	+1.034e+04	+0.434
136.800	+5.300e+03	+4.120e+03	+8.864e+03	+0.437
136.900	+5.140e+03	+4.291e+03	+9.610e+03	+0.455
137.000	+6.081e+03	+4.458e+03	+9.454e+03	+0.423
137.100	+5.706e+03	+6.003e+03	+9.085e+03	+0.513
137.200	+4.913e+03	+4.168e+03	+9.144e+03	+0.459
137.300	+6.552e+03	+4.600e+03	+8.935e+03	+0.412
137.400	+5.216e+03	+4.031e+03	+1.033e+04	+0.436
137.500	+4.044e+03	+5.267e+03	+1.083e+04	+0.566
137.600	+4.031e+03	+4.953e+03	+9.333e+03	+0.551
137.700	+6.593e+03	+4.130e+03	+1.013e+04	+0.385
137.800	+4.431e+03	+5.080e+03	+1.042e+04	+0.534
137.900	+5.557e+03	+4.623e+03	+9.148e+03	+0.454
138.000	+4.816e+03	+4.105e+03	+1.090e+04	+0.460
138.100	+4.248e+03	+6.509e+03	+9.905e+03	+0.605
138.200	+5.909e+03	+4.155e+03	+1.044e+04	+0.413
138.300	+4.985e+03	+4.345e+03	+1.034e+04	+0.466
138.400	+5.107e+03	+5.324e+03	+9.549e+03	+0.510
138.500	+4.444e+03	+5.226e+03	+8.495e+03	+0.540
138.600	+5.243e+03	+5.489e+03	+9.943e+03	+0.511
138.700	+6.520e+03	+5.348e+03	+1.062e+04	+0.451
138.800	+5.954e+03	+3.994e+03	+1.032e+04	+0.401
138.900	+4.968e+03	+5.006e+03	+9.308e+03	+0.502
139.000	+5.190e+03	+4.066e+03	+1.088e+04	+0.439
139.100	+3.058e+03	+4.892e+03	+9.493e+03	+0.615
139.200	+4.748e+03	+4.050e+03	+1.006e+04	+0.460
139.300	+3.642e+03	+5.437e+03	+9.876e+03	+0.599
139.400	+5.589e+03	+4.660e+03	+1.040e+04	+0.455
139.500	+5.214e+03	+4.911e+03	+1.001e+04	+0.485
139.600	+5.264e+03	+4.346e+03	+9.523e+03	+0.452
139.700	+4.630e+03	+4.043e+03	+9.346e+03	+0.466
139.800	+3.743e+03	+6.215e+03	+1.002e+04	+0.624
139.900	+5.510e+03	+4.623e+03	+1.050e+04	+0.456
140.000	+5.011e+03	+4.946e+03	+9.832e+03	+0.497
140.100	+5.405e+03	+5.824e+03	+9.958e+03	+0.519
140.200	+4.530e+03	+4.237e+03	+1.033e+04	+0.483
140.300	+4.832e+03	+5.508e+03	+1.005e+04	+0.533
140.400	+5.467e+03	+5.471e+03	+9.181e+03	+0.500
140.500	+4.247e+03	+5.318e+03	+9.410e+03	+0.556
140.600	+5.418e+03	+5.795e+03	+1.151e+04	+0.517
140.700	+5.706e+03	+5.051e+03	+9.015e+03	+0.470
140.800	+4.882e+03	+5.508e+03	+8.793e+03	+0.530
140.900	+6.294e+03	+4.387e+03	+8.060e+03	+0.411
141.000	+5.593e+03	+4.548e+03	+1.051e+04	+0.449
141.100	+5.416e+03	+5.006e+03	+9.637e+03	+0.480
141.200	+4.475e+03	+3.775e+03	+9.264e+03	+0.458
141.300	+5.038e+03	+4.288e+03	+1.015e+04	+0.460
141.400	+5.792e+03	+6.173e+03	+1.060e+04	+0.516
141.500	+5.340e+03	+5.019e+03	+1.123e+04	+0.485
141.600	+5.436e+03	+4.630e+03	+9.417e+03	+0.460
141.700	+5.552e+03	+4.842e+03	+1.087e+04	+0.466
141.800	+5.350e+03	+5.489e+03	+1.013e+04	+0.506
141.900	+5.499e+03	+5.293e+03	+9.686e+03	+0.490
142.000	+4.463e+03	+4.930e+03	+1.085e+04	+0.525
142.100	+3.936e+03	+5.073e+03	+8.856e+03	+0.563
142.200	+4.361e+03	+4.864e+03	+9.600e+03	+0.527
142.300	+5.988e+03	+4.735e+03	+1.029e+04	+0.442
142.400	+4.406e+03	+4.268e+03	+9.664e+03	+0.492
142.500	+4.457e+03	+7.028e+03	+9.828e+03	+0.612
142.600	+5.244e+03	+5.513e+03	+1.015e+04	+0.512
142.700	+4.627e+03	+4.583e+03	+1.015e+04	+0.498
142.800	+5.037e+03	+4.256e+03	+1.068e+04	+0.458
142.900	+5.644e+03	+4.912e+03	+9.601e+03	+0.465
143.000	+6.203e+03	+4.508e+03	+1.012e+04	+0.421
143.100	+4.725e+03	+4.337e+03	+1.036e+04	+0.479
143.200	+5.498e+03	+4.931e+03	+9.275e+03	+0.473
143.300	+4.617e+03	+4.495e+03	+8.803e+03	+0.493
143.400	+4.370e+03	+4.909e+03	+1.018e+04	+0.529
143.500	+5.037e+03	+4.799e+03	+1.097e+04	+0.488
143.600	+5.786e+03	+4.316e+03	+9.314e+03	+0.427
143.700	+5.429e+03	+3.538e+03	+1.054e+04	+0.395
143.800	+5.687e+03	+4.575e+03	+1.117e+04	+0.446
143.900	+4.150e+03	+5.402e+03	+1.000e+04	+0.566
144.000	+5.540e+03	+5.619e+03	+1.012e+04	+0.504
144.100	+4.727e+03	+4.746e+03	+9.521e+03	+0.501
144.200	+5.362e+03	+5.682e+03	+1.037e+04	+0.514
144.300	+4.563e+03	+3.616e+03	+1.015e+04	+0.442
144.400	+5.783e+03	+4.093e+03	+9.692e+03	+0.414
144.500	+4.502e+03	+4.752e+03	+1.135e+04	+0.513
144.600	+4.556e+03	+7.372e+03	+9.793e+03	+0.618
144.700	+5.308e+03	+4.596e+03	+1.091e+04	+0.464
144.800	+5.488e+03	+4.675e+03	+1.069e+04	+0.460
144.900	+4.622e+03	+5.437e+03	+9.670e+03	+0.540
145.000	+5.068e+03	+5.212e+03	+1.014e+04	+0.507
145.100	+5.303e+03	+4.487e+03	+1.021e+04	+0.458
145.200	+4.567e+03	+4.837e+03	+1.042e+04	+0.514
145.300	+4.709e+03	+4.494e+03	+9.950e+03	+0.488
145.400	+5.335e+03	+4.411e+03	+9.195e+03	+0.453
145.500	+5.299e+03	+6.345e+03	+9.398e+03	+0.545
145.600	+6.437e+03	+5.179e+03	+9.007e+03	+0.446
145.700	+5.223e+03	+5.853e+03	+8.905e+03	+0.528
145.800	+4.895e+03	+5.790e+03	+9.356e+03	+0.542
145.900	+5.507e+03	+4.654e+03	+9.224e+03	+0.458
146.000	+5.545e+03	+5.070e+03	+1.059e+04	+0.478
146.100	+4.533e+03	+4.325e+03	+9.586e+03	+0.488
146.200	+5.414e+03	+3.807e+03	+9.809e+03	+0.413
146.300	+5.893e+03	+6.295e+03	+1.001e+04	+0.517
146.400	+4.447e+03	+6.271e+03	+1.039e+04	+0.585
146.500	+4.500e+03	+5.445e+03	+1.011e+04	+0.547
146.600	+5.065e+03	+4.943e+03	+1.066e+04	+0.494
146.700	+5.388e+03	+4.730e+03	+9.815e+03	+0.467
146.800	+5.250e+03	+6.077e+03	+9.894e+03	+0.537
146.900	+4.257e+03	+5.477e+03	+1.025e+04	+0.563
147.000	+4.980e+03	+4.901e+03	+1.080e+04	+0.496
147.100	+5.183e+03	+4.172e+03	+1.003e+04	+0.446
147.200	+5.378e+03	+5.824e+03	+1.092e+04	+0.520
147.300	+4.269e+03	+6.149e+03	+1.042e+04	+0.590
147.400	+5.553e+03	+4.460e+03	+9.666e+03	+0.445
147.500	+4.355e+03	+5.202e+03	+9.381e+03	+0.544
147.600	+4.966e+03	+5.276e+03	+1.138e+04	+0.515
147.700	+4.868e+03	+4.972e+03	+1.018e+04	+0.505
147.800	+6.287e+03	+5.052e+03	+9.725e+03	+0.446
147.900	+4.812e+03	+4.339e+03	+1.068e+04	+0.474
148.000	+4.981e+03	+6.044e+03	+9.579e+03	+0.548
148.100	+4.354e+03	+3.928e+03	+1.014e+04	+0.474
148.200	+5.715e+03	+4.639e+03	+1.058e+04	+0.448
148.300	+4.277e+03	+4.645e+03	+9.022e+03	+0.521
148.400	+6.085e+03	+5.053e+03	+1.053e+04	+0.454
148.500	+4.644e+03	+5.096e+03	+9.914e+03	+0.523
148.600	+5.709e+03	+5.268e+03	+1.066e+04	+0.480
148.700	+5.734e+03	+5.804e+03	+1.074e+04	+0.503
148.800	+5.959e+03	+4.855e+03	+9.966e+03	+0.449
148.900	+4.737e+03	+5.128e+03	+9.746e+03	+0.520
149.000	+4.494e+03	+5.363e+03	+1.102e+04	+0.544
149.100	+5.207e+03	+4.729e+03	+1.005e+04	+0.476
149.200	+5.722e+03	+5.012e+03	+1.067e+04	+0.467
149.300	+4.452e+03	+5.047e+03	+8.747e+03	+0.531
149.400	+3.680e+03	+4.784e+03	+9.361e+03	+0.565
149.500	+4.791e+03	+4.267e+03	+1.055e+04	+0.471
149.600	+5.482e+03	+4.313e+03	+1.008e+04	+0.440
149.700	+5.371e+03	+5.666e+03	+1.096e+04	+0.513
149.800	+4.081e+03	+5.078e+03	+9.414e+03	+0.554
149.900	+6.118e+03	+6.467e+03	+9.620e+03	+0.514
150.000	+5.800e+03	+5.509e+03	+9.257e+03	+0.487
150.100	+4.365e+03	+4.004e+03	+9.155e+03	+0.478
150.200	+4.367e+03	+4.855e+03	+9.854e+03	+0.526
150.300	+4.165e+03	+5.276e+03	+9.473e+03	+0.559
150.400	+5.509e+03	+5.290e+03	+1.009e+04	+0.490
150.500	+5.259e+03	+5.061e+03	+1.079e+04	+0.490
150.600	+5.406e+03	+5.750e+03	+9.354e+03	+0.515
150.700	+5.429e+03	+5.214e+03	+9.679e+03	+0.490
150.800	+4.752e+03	+5.577e+03	+8.984e+03	+0.540
150.900	+4.850e+03	+4.880e+03	+9.400e+03	+0.502
151.000	+4.364e+03	+4.918e+03	+9.359e+03	+0.530
151.100	+4.069e+03	+4.443e+03	+9.523e+03	+0.522
151.200	+5.388e+03	+4.051e+03	+9.556e+03	+0.429
151.300	+5.422e+03	+5.606e+03	+1.139e+04	+0.508
151.400	+5.295e+03	+4.616e+03	+9.194e+03	+0.466
151.500	+4.754e+03	+6.084e+03	+1.029e+04	+0.561
151.600	+5.241e+03	+5.373e+03	+8.882e+03	+0.506
151.700	+5.195e+03	+4.996e+03	+1.040e+04	+0.490
151.800	+5.604e+03	+4.391e+03	+9.585e+03	+0.439
151.900	+5.787e+03	+4.782e+03	+8.600e+03	+0.452
152.000	+3.702e+03	+5.212e+03	+9.483e+03	+0.585
152.100	+5.261e+03	+5.643e+03	+9.996e+03	+0.518
152.200	+5.553e+03	+4.283e+03	+1.012e+04	+0.435
152.300	+7.025e+03	+2.916e+03	+1.096e+04	+0.293
152.400	+9.198e+03	+2.009e+03	+9.514e+03	+0.179
152.500	+9.035e+03	+2.878e+03	+1.033e+04	+0.242
152.600	+6.474e+03	+2.798e+03	+1.061e+04	+0.302
152.700	+7.622e+03	+2.181e+03	+1.142e+04	+0.222
152.800	+7.369e+03	+2.958e+03	+9.574e+03	+0.286
152.900	+6.213e+03	+1.645e+03	+9.455e+03	+0.209
153.000	+7.517e+03	+2.558e+03	+8.618e+03	+0.254
153.100	+7.923e+03	+1.920e+03	+1.093e+04	+0.195
153.200	+6.531e+03	+2.189e+03	+1.026e+04	+0.251
153.300	+6.673e+03	+3.626e+03	+1.015e+04	+0.352
153.400	+5.641e+03	+5.059e+03	+9.954e+03	+0.473
153.500	+4.854e+03	+6.076e+03	+9.839e+03	+0.556
153.600	+3.638e+03	+5.791e+03	+1.060e+04	+0.614
153.700	+5.274e+03	+5.499e+03	+1.007e+04	+0.510
153.800	+4.695e+03	+4.922e+03	+9.665e+03	+0.512
153.900	+3.799e+03	+4.542e+03	+9.933e+03	+0.545
154.000	+4.404e+03	+4.445e+03	+9.508e+03	+0.502
154.100	+5.866e+03	+5.766e+03	+1.024e+04	+0.496
154.200	+5.197e+03	+5.348e+03	+1.002e+04	+0.507
154.300	+6.219e+03	+4.824e+03	+1.076e+04	+0.437
154.400	+4.969e+03	+5.059e+03	+1.028e+04	+0.504
154.500	+6.566e+03	+4.811e+03	+9.905e+03	+0.423
154.600	+4.601e+03	+5.459e+03	+1.017e+04	+0.543
154.700	+6.271e+03	+3.661e+03	+9.124e+03	+0.369
154.800	+4.481e+03	+5.088e+03	+1.014e+04	+0.532
154.900	+4.218e+03	+5.958e+03	+1.093e+04	+0.585
155.000	+5.804e+03	+4.630e+03	+1.005e+04	+0.444
155.100	+4.669e+03	+5.168e+03	+9.934e+03	+0.525
155.200	+5.792e+03	+4.807e+03	+1.037e+04	+0.454
155.300	+4.548e+03	+4.872e+03	+1.090e+04	+0.517
155.400	+4.072e+03	+4.623e+03	+1.017e+04	+0.532
155.500	+4.710e+03	+5.101e+03	+9.526e+03	+0.520
155.600	+4.775e+03	+4.126e+03	+1.024e+04	+0.464
155.700	+5.682e+03	+5.401e+03	+9.808e+03	+0.487
155.800	+4.860e+03	+5.510e+03	+1.072e+04	+0.531
155.900	+4.408e+03	+5.228e+03	+8.815e+03	+0.543
156.000	+5.794e+03	+5.810e+03	+9.805e+03	+0.501
156.100	+4.178e+03	+6.041e+03	+1.030e+04	+0.591
156.200	+5.352e+03	+5.550e+03	+1.025e+04	+0.509
156.300	+4.286e+03	+5.564e+03	+1.007e+04	+0.565
156.400	+5.850e+03	+5.604e+03	+9.317e+03	+0.489
156.500	+6.139e+03	+5.329e+03	+1.223e+04	+0.465
156.600	+5.285e+03	+5.936e+03	+1.094e+04	+0.529
156.700	+5.727e+03	+5.577e+03	+1.142e+04	+0.493
156.800	+3.934e+03	+4.578e+03	+1.059e+04	+0.538
156.900	+3.815e+03	+4.501e+03	+9.447e+03	+0.541
157.000	+4.772e+03	+4.355e+03	+9.214e+03	+0.477
157.100	+4.634e+03	+4.937e+03	+1.064e+04	+0.516
157.200	+6.170e+03	+5.953e+03	+1.017e+04	+0.491
157.300	+4.406e+03	+4.295e+03	+9.845e+03	+0.494
157.400	+5.347e+03	+5.632e+03	+1.033e+04	+0.513
157.500	+5.880e+03	+6.300e+03	+9.715e+03	+0.517
157.600	+5.526e+03	+5.542e+03	+1.006e+04	+0.501
157.700	+4.919e+03	+4.485e+03	+1.063e+04	+0.477
157.800	+5.349e+03	+5.432e+03	+9.011e+03	+0.504
157.900	+4.548e+03	+4.769e+03	+9.854e+03	+0.512
158.000	+7.460e+03	+1.559e+03	+1.058e+04	+0.173
158.100	+6.364e+03	+2.695e+03	+1.022e+04	+0.298
158.200	+7.592e+03	+2.301e+03	+1.011e+04	+0.233
158.300	+7.787e+03	+2.030e+03	+9.858e+03	+0.207
158.400	+7.461e+03	+1.705e+03	+1.084e+04	+0.186
158.500	+7.152e+03	+3.094e+03	+9.815e+03	+0.302
158.600	+8.641e+03	+2.270e+03	+9.742e+03	+0.208
158.700	+7.512e+03	+3.562e+03	+9.764e+03	+0.322
158.800	+6.562e+03	+4.335e+03	+9.525e+03	+0.398
158.900	+8.884e+03	+2.686e+03	+1.044e+04	+0.232
159.000	+7.465e+03	+3.171e+03	+1.021e+04	+0.298
159.100	+7.072e+03	+2.478e+03	+9.367e+03	+0.260
159.200	+7.198e+03	+2.878e+03	+1.032e+04	+0.286
159.300	+7.772e+03	+3.659e+03	+8.654e+03	+0.320
159.400	+7.753e+03	+3.117e+03	+1.039e+04	+0.287
159.500	+8.140e+03	+2.620e+03	+9.494e+03	+0.243
159.600	+5.754e+03	+3.380e+03	+1.020e+04	+0.370
159.700	+6.219e+03	+1.445e+03	+8.407e+03	+0.189
159.800	+7.078e+03	+1.537e+03	+9.013e+03	+0.178
159.900	+6.718e+03	+2.351e+03	+8.918e+03	+0.259
160.000	+6.945e+03	+3.042e+03	+1.166e+04	+0.305
160.100	+7.400e+03	+3.379e+03	+1.018e+04	+0.313
160.200	+7.561e+03	+2.549e+03	+9.316e+03	+0.252
160.300	+7.363e+03	+2.219e+03	+1.088e+04	+0.232
160.400	+7.386e+03	+2.846e+03	+9.293e+03	+0.278
160.500	+5.759e+03	+2.089e+03	+1.109e+04	+0.266
160.600	+7.441e+03	+3.203e+03	+1.073e+04	+0.301
160.700	+6.442e+03	+2.058e+03	+1.002e+04	+0.242
160.800	+3.947e+03	+5.160e+03	+1.111e+04	+0.567
160.900	+1.713e+03	+8.734e+03	+1.044e+04	+0.836
161.000	+2.273e+03	+7.654e+03	+1.015e+04	+0.771
161.100	+1.438e+03	+7.251e+03	+9.650e+03	+0.835
161.200	+3.100e+03	+7.577e+03	+1.077e+04	+0.710
161.300	+1.512e+03	+7.352e+03	+1.029e+04	+0.829
161.400	+3.081e+03	+6.988e+03	+8.994e+03	+0.694
161.500	+6.652e+02	+7.579e+03	+1.087e+04	+0.919
161.600	+1.819e+03	+7.767e+03	+9.820e+03	+0.810
161.700	+9.316e+02	+8.853e+03	+1.039e+04	+0.905
161.800	+1.026e+03	+7.220e+03	+9.638e+03	+0.876
161.900	+2.388e+03	+7.497e+03	+1.052e+04	+0.758
162.000	+2.420e+03	+8.440e+03	+1.050e+04	+0.777
162.100	+2.266e+03	+8.000e+03	+1.080e+04	+0.779
162.200	+1.387e+03	+7.225e+03	+9.835e+03	+0.839
162.300	+2.433e+03	+7.386e+03	+1.003e+04	+0.752
162.400	+1.881e+03	+8.203e+03	+9.892e+03	+0.813
162.500	+2.391e+03	+7.024e+03	+8.881e+03	+0.746
162.600	+2.459e+03	+8.305e+03	+9.427e+03	+0.772
162.700	+2.606e+03	+5.963e+03	+9.067e+03	+0.696
162.800	+1.689e+03	+9.032e+03	+1.126e+04	+0.842
162.900	+2.046e+03	+8.580e+03	+9.547e+03	+0.807
163.000	+2.475e+03	+8.245e+03	+1.053e+04	+0.769
163.100	+2.545e+03	+7.869e+03	+9.926e+03	+0.756
163.200	+2.786e+03	+7.720e+03	+9.646e+03	+0.735
163.300	+2.213e+03	+7.674e+03	+9.671e+03	+0.776
163.400	+2.603e+03	+8.002e+03	+9.454e+03	+0.755
163.500	+2.883e+03	+8.924e+03	+9.213e+03	+0.756
163.600	+1.547e+03	+7.661e+03	+9.990e+03	+0.832
163.700	+2.558e+03	+8.289e+03	+9.951e+03	+0.764
163.800	+1.101e+03	+8.124e+03	+1.020e+04	+0.881
163.900	+1.433e+03	+8.317e+03	+1.037e+04	+0.853
164.000	+2.105e+03	+6.908e+03	+9.953e+03	+0.766
164.100	+2.393e+03	+8.420e+03	+9.512e+03	+0.779
164.200	+1.180e+03	+6.664e+03	+8.599e+03	+0.850
164.300	+1.927e+03	+7.753e+03	+1.076e+04	+0.801
164.400	+2.858e+03	+7.919e+03	+1.046e+04	+0.735
164.500	+2.078e+03	+8.499e+03	+1.010e+04	+0.804
164.600	+1.242e+03	+7.659e+03	+9.388e+03	+0.860
164.700	+2.045e+03	+7.639e+03	+1.019e+04	+0.789
164.800	+2.159e+03	+8.158e+03	+9.448e+03	+0.791
164.900	+2.104e+03	+7.064e+03	+1.012e+04	+0.771
165.000	+1.808e+03	+8.331e+03	+9.897e+03	+0.822
165.100	+1.262e+03	+8.724e+03	+1.021e+04	+0.874
165.200	+2.828e+03	+7.773e+03	+9.686e+03	+0.733
165.300	+6.779e+02	+9.087e+03	+1.068e+04	+0.931
165.400	+1.326e+03	+8.985e+03	+9.934e+03	+0.871
165.500	+1.868e+03	+7.984e+03	+1.037e+04	+0.810
165.600	+1.991e+03	+8.297e+03	+1.060e+04	+0.806
165.700	+2.500e+03	+7.763e+03	+9.290e+03	+0.756
165.800	+1.239e+03	+7.831e+03	+8.986e+03	+0.863
165.900	+1.701e+03	+7.900e+03	+9.896e+03	+0.823
166.000	+3.148e+03	+7.685e+03	+9.843e+03	+0.709
166.100	+8.185e+02	+8.185e+03	+9.684e+03	+0.909
166.200	+3.571e+03	+7.492e+03	+1.012e+04	+0.677
166.300	+2.679e+03	+7.985e+03	+9.693e+03	+0.749
166.400	+2.389e+03	+8.754e+03	+8.402e+03	+0.786
166.500	+2.726e+03	+8.665e+03	+1.078e+04	+0.761
166.600	+1.915e+03	+7.363e+03	+9.847e+03	+0.794
166.700	+2.099e+03	+8.258e+03	+9.161e+03	+0.797
166.800	+2.275e+03	+6.557e+03	+1.059e+04	+0.742
166.900	+1.360e+03	+8.897e+03	+9.435e+03	+0.867
167.000	+2.010e+03	+7.721e+03	+1.089e+04	+0.793
167.100	+3.314e+03	+8.275e+03	+1.047e+04	+0.714
167.200	+1.958e+03	+6.884e+03	+1.037e+04	+0.779
167.300	+2.078e+03	+9.053e+03	+1.012e+04	+0.813
167.400	+1.904e+03	+6.986e+03	+1.018e+04	+0.786
167.500	+2.722e+03	+7.117e+03	+1.062e+04	+0.723
167.600	+2.433e+03	+7.971e+03	+8.856e+03	+0.766
167.700	+3.070e+03	+7.115e+03	+9.720e+03	+0.699
167.800	+3.023e+03	+8.457e+03	+1.097e+04	+0.737
167.900	+1.859e+03	+9.128e+03	+1.050e+04	+0.831
168.000	+2.497e+03	+7.724e+03	+9.596e+03	+0.756
168.100	+2.282e+03	+7.140e+03	+1.048e+04	+0.758
168.200	+3.612e+03	+7.440e+03	+9.882e+03	+0.673
168.300	+2.642e+03	+6.873e+03	+1.073e+04	+0.722
168.400	+1.894e+03	+8.020e+03	+9.466e+03	+0.809
168.500	+2.304e+03	+7.477e+03	+1.025e+04	+0.764
168.600	+1.672e+03	+6.372e+03	+1.030e+04	+0.792
