%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.502e+03	+4.047e+03	+1.198e+04	+0.350
126.600	+7.373e+03	+2.736e+03	+9.145e+03	+0.271
126.700	+6.285e+03	+2.764e+03	+1.025e+04	+0.305
126.800	+9.014e+03	+3.151e+03	+1.019e+04	+0.259
126.900	+7.929e+03	+2.578e+03	+1.070e+04	+0.245
127.000	+6.706e+03	+3.224e+03	+8.082e+03	+0.325
127.100	+7.749e+03	+2.354e+03	+9.269e+03	+0.233
127.200	+7.483e+03	+2.865e+03	+1.028e+04	+0.277
127.300	+7.895e+03	+2.815e+03	+9.327e+03	+0.263
127.400	+6.151e+03	+2.318e+03	+9.805e+03	+0.274
127.500	+7.215e+03	+2.323e+03	+9.650e+03	+0.244
127.600	+6.496e+03	+2.100e+03	+1.054e+04	+0.244
127.700	+7.898e+03	+2.859e+03	+1.056e+04	+0.266
127.800	+7.382e+03	+3.381e+03	+1.011e+04	+0.314
127.900	+7.641e+03	+2.152e+03	+9.964e+03	+0.220
128.000	+7.481e+03	+1.256e+03	+1.023e+04	+0.144
128.100	+7.312e+03	+2.430e+03	+1.067e+04	+0.249
128.200	+9.058e+03	+2.463e+03	+1.050e+04	+0.214
128.300	+6.868e+03	+2.428e+03	+1.058e+04	+0.261
128.400	+7.939e+03	+2.956e+03	+9.991e+03	+0.271
128.500	+7.845e+03	+2.171e+03	+1.016e+04	+0.217
128.600	+7.214e+03	+3.067e+03	+1.143e+04	+0.298
128.700	+7.629e+03	+2.377e+03	+9.855e+03	+0.238
128.800	+6.613e+03	+1.810e+03	+1.069e+04	+0.215
128.900	+8.876e+03	+2.981e+03	+9.650e+03	+0.251
129.000	+8.667e+03	+2.402e+03	+1.035e+04	+0.217
129.100	+7.690e+03	+1.887e+03	+1.027e+04	+0.197
129.200	+6.152e+03	+4.018e+03	+1.068e+04	+0.395
129.300	+7.962e+03	+2.571e+03	+1.036e+04	+0.244
129.400	+6.550e+03	+2.800e+03	+9.504e+03	+0.299
129.500	+7.179e+03	+3.103e+03	+9.303e+03	+0.302
129.600	+7.116e+03	+2.502e+03	+1.013e+04	+0.260
129.700	+7.226e+03	+2.655e+03	+9.535e+03	+0.269
129.800	+7.061e+03	+3.807e+03	+1.067e+04	+0.350
129.900	+7.611e+03	+2.668e+03	+1.000e+04	+0.260
130.000	+9.360e+03	+2.319e+03	+1.087e+04	+0.199
130.100	+7.672e+03	+2.491e+03	+9.891e+03	+0.245
130.200	+7.944e+03	+2.566e+03	+1.003e+04	+0.244
130.300	+7.464e+03	+3.455e+03	+9.255e+03	+0.316
130.400	+8.342e+03	+1.197e+03	+1.028e+04	+0.126
130.500	+6.400e+03	+2.147e+03	+9.879e+03	+0.251
130.600	+6.546e+03	+1.737e+03	+1.018e+04	+0.210
130.700	+7.320e+03	+2.110e+03	+9.884e+03	+0.224
130.800	+6.515e+03	+2.146e+03	+9.277e+03	+0.248
130.900	+6.191e+03	+2.842e+03	+8.968e+03	+0.315
131.000	+7.053e+03	+1.976e+03	+9.967e+03	+0.219
131.100	+5.932e+03	+1.667e+03	+9.714e+03	+0.219
131.200	+8.206e+03	+1.336e+03	+1.073e+04	+0.140
131.300	+7.200e+03	+2.246e+03	+9.987e+03	+0.238
131.400	+7.755e+03	+2.348e+03	+9.427e+03	+0.232
131.500	+8.163e+03	+3.236e+03	+1.018e+04	+0.284
131.600	+6.847e+03	+2.461e+03	+1.014e+04	+0.264
131.700	+7.796e+03	+2.505e+03	+1.002e+04	+0.243
131.800	+8.016e+03	+2.699e+03	+1.103e+04	+0.252
131.900	+6.876e+03	+3.363e+03	+9.730e+03	+0.328
132.000	+8.035e+03	+2.658e+03	+9.169e+03	+0.249
132.100	+8.592e+03	+2.877e+03	+9.871e+03	+0.251
132.200	+7.851e+03	+3.809e+03	+9.430e+03	+0.327
132.300	+6.743e+03	+3.068e+03	+1.006e+04	+0.313
132.400	+8.757e+03	+2.911e+03	+9.481e+03	+0.249
132.500	+8.955e+03	+1.692e+03	+9.682e+03	+0.159
132.600	+7.422e+03	+2.717e+03	+9.427e+03	+0.268
132.700	+7.269e+03	+2.672e+03	+8.421e+03	+0.269
132.800	+8.088e+03	+1.717e+03	+1.044e+04	+0.175
132.900	+8.184e+03	+3.270e+03	+9.302e+03	+0.285
133.000	+7.442e+03	+3.670e+03	+1.172e+04	+0.330
133.100	+6.820e+03	+2.030e+03	+9.739e+03	+0.229
133.200	+7.680e+03	+2.634e+03	+9.769e+03	+0.255
133.300	+7.653e+03	+2.837e+03	+9.190e+03	+0.270
133.400	+8.101e+03	+2.509e+03	+9.607e+03	+0.236
133.500	+8.555e+03	+1.549e+03	+1.068e+04	+0.153
133.600	+8.401e+03	+1.391e+03	+1.049e+04	+0.142
133.700	+7.305e+03	+3.190e+03	+1.020e+04	+0.304
133.800	+6.836e+03	+2.151e+03	+9.584e+03	+0.239
133.900	+8.545e+03	+2.316e+03	+1.060e+04	+0.213
134.000	+8.643e+03	+2.864e+03	+1.094e+04	+0.249
134.100	+7.787e+03	+3.690e+03	+1.019e+04	+0.322
134.200	+8.279e+03	+2.373e+03	+9.564e+03	+0.223
134.300	+8.244e+03	+2.703e+03	+9.757e+03	+0.247
134.400	+6.982e+03	+2.340e+03	+1.051e+04	+0.251
134.500	+7.340e+03	+2.054e+03	+9.609e+03	+0.219
134.600	+8.817e+03	+2.708e+03	+1.004e+04	+0.235
134.700	+8.296e+03	+3.181e+03	+9.854e+03	+0.277
134.800	+8.561e+03	+3.809e+03	+1.052e+04	+0.308
134.900	+7.260e+03	+1.715e+03	+1.071e+04	+0.191
135.000	+7.530e+03	+2.756e+03	+8.489e+03	+0.268
135.100	+8.112e+03	+3.234e+03	+1.010e+04	+0.285
135.200	+7.497e+03	+2.895e+03	+1.135e+04	+0.279
135.300	+7.555e+03	+1.205e+03	+1.011e+04	+0.138
135.400	+6.522e+03	+2.834e+03	+1.003e+04	+0.303
135.500	+9.241e+03	+2.614e+03	+9.950e+03	+0.221
135.600	+7.013e+03	+1.957e+03	+9.793e+03	+0.218
135.700	+7.106e+03	+2.076e+03	+8.862e+03	+0.226
135.800	+8.075e+03	+2.286e+03	+9.211e+03	+0.221
135.900	+5.811e+03	+3.221e+03	+9.633e+03	+0.357
136.000	+6.968e+03	+2.790e+03	+9.104e+03	+0.286
136.100	+7.298e+03	+2.243e+03	+9.998e+03	+0.235
136.200	+7.351e+03	+2.463e+03	+8.852e+03	+0.251
136.300	+8.825e+03	+1.771e+03	+1.062e+04	+0.167
136.400	+7.271e+03	+2.567e+03	+1.042e+04	+0.261
136.500	+7.523e+03	+2.303e+03	+1.056e+04	+0.234
136.600	+8.571e+03	+2.660e+03	+1.200e+04	+0.237
136.700	+7.957e+03	+2.284e+03	+9.957e+03	+0.223
136.800	+8.115e+03	+2.852e+03	+9.451e+03	+0.260
136.900	+6.884e+03	+2.638e+03	+9.109e+03	+0.277
137.000	+6.442e+03	+2.181e+03	+9.463e+03	+0.253
137.100	+7.376e+03	+3.880e+03	+9.463e+03	+0.345
137.200	+7.544e+03	+3.384e+03	+9.144e+03	+0.310
137.300	+7.645e+03	+2.318e+03	+1.095e+04	+0.233
137.400	+7.821e+03	+6.266e+02	+9.691e+03	+0.074
137.500	+7.419e+03	+2.881e+03	+1.055e+04	+0.280
137.600	+7.442e+03	+2.539e+03	+9.176e+03	+0.254
137.700	+6.508e+03	+2.682e+03	+1.028e+04	+0.292
137.800	+6.738e+03	+2.494e+03	+9.326e+03	+0.270
137.900	+7.032e+03	+1.928e+03	+1.040e+04	+0.215
138.000	+6.505e+03	+2.340e+03	+1.038e+04	+0.265
138.100	+7.985e+03	+2.401e+03	+1.066e+04	+0.231
138.200	+6.762e+03	+2.542e+03	+1.007e+04	+0.273
138.300	+7.418e+03	+2.995e+03	+1.021e+04	+0.288
138.400	+7.886e+03	+2.478e+03	+1.011e+04	+0.239
138.500	+8.146e+03	+1.420e+03	+1.047e+04	+0.148
138.600	+7.021e+03	+1.053e+03	+1.007e+04	+0.130
138.700	+6.322e+03	+3.173e+03	+1.054e+04	+0.334
138.800	+7.106e+03	+1.704e+03	+1.020e+04	+0.193
138.900	+7.094e+03	+3.899e+03	+1.050e+04	+0.355
139.000	+6.884e+03	+3.107e+03	+9.827e+03	+0.311
139.100	+7.775e+03	+1.938e+03	+9.584e+03	+0.200
139.200	+8.508e+03	+1.189e+03	+9.950e+03	+0.123
139.300	+6.931e+03	+3.481e+03	+1.053e+04	+0.334
139.400	+7.074e+03	+1.269e+03	+9.168e+03	+0.152
139.500	+8.038e+03	+1.431e+03	+8.820e+03	+0.151
139.600	+7.271e+03	+2.650e+03	+1.008e+04	+0.267
139.700	+7.262e+03	+2.217e+03	+1.066e+04	+0.234
139.800	+5.688e+03	+3.160e+03	+9.647e+03	+0.357
139.900	+8.169e+03	+1.852e+03	+9.734e+03	+0.185
140.000	+8.994e+03	+1.236e+03	+1.056e+04	+0.121
140.100	+7.006e+03	+2.186e+03	+1.051e+04	+0.238
140.200	+8.190e+03	+2.124e+03	+9.912e+03	+0.206
140.300	+7.147e+03	+1.487e+03	+1.082e+04	+0.172
140.400	+6.962e+03	+1.873e+03	+9.971e+03	+0.212
140.500	+7.252e+03	+3.020e+03	+9.642e+03	+0.294
140.600	+7.786e+03	+2.139e+03	+9.451e+03	+0.216
140.700	+7.640e+03	+3.121e+03	+9.648e+03	+0.290
140.800	+7.224e+03	+3.671e+03	+9.453e+03	+0.337
140.900	+7.225e+03	+2.806e+03	+1.127e+04	+0.280
141.000	+7.667e+03	+1.903e+03	+9.940e+03	+0.199
141.100	+7.041e+03	+2.112e+03	+9.966e+03	+0.231
141.200	+6.661e+03	+3.692e+03	+1.036e+04	+0.357
141.300	+7.442e+03	+1.809e+03	+9.785e+03	+0.196
141.400	+7.581e+03	+2.707e+03	+1.068e+04	+0.263
141.500	+6.572e+03	+2.451e+03	+9.946e+03	+0.272
141.600	+7.822e+03	+2.554e+03	+9.426e+03	+0.246
141.700	+6.527e+03	+2.385e+03	+1.059e+04	+0.268
141.800	+8.277e+03	+3.476e+03	+9.105e+03	+0.296
141.900	+7.703e+03	+2.974e+03	+9.142e+03	+0.279
142.000	+8.278e+03	+1.616e+03	+9.685e+03	+0.163
142.100	+7.485e+03	+3.714e+03	+1.006e+04	+0.332
142.200	+7.555e+03	+2.878e+03	+9.754e+03	+0.276
142.300	+7.649e+03	+1.666e+03	+8.217e+03	+0.179
142.400	+8.777e+03	+2.642e+03	+9.298e+03	+0.231
142.500	+7.726e+03	+2.628e+03	+7.861e+03	+0.254
142.600	+7.575e+03	+3.330e+03	+9.557e+03	+0.305
142.700	+6.110e+03	+2.244e+03	+9.550e+03	+0.269
142.800	+7.397e+03	+1.458e+03	+1.044e+04	+0.165
142.900	+6.435e+03	+3.197e+03	+9.706e+03	+0.332
143.000	+8.375e+03	+3.396e+03	+1.013e+04	+0.289
143.100	+7.839e+03	+1.671e+03	+8.969e+03	+0.176
143.200	+5.917e+03	+2.346e+03	+1.047e+04	+0.284
143.300	+7.482e+03	+2.577e+03	+1.134e+04	+0.256
143.400	+7.246e+03	+2.115e+03	+1.031e+04	+0.226
143.500	+8.200e+03	+2.900e+03	+9.460e+03	+0.261
143.600	+7.362e+03	+1.959e+03	+9.398e+03	+0.210
143.700	+7.297e+03	+2.323e+03	+9.738e+03	+0.241
143.800	+7.261e+03	+3.309e+03	+9.833e+03	+0.313
143.900	+7.384e+03	+2.904e+03	+1.027e+04	+0.282
144.000	+8.046e+03	+1.147e+03	+8.443e+03	+0.125
144.100	+7.765e+03	+1.634e+03	+1.078e+04	+0.174
144.200	+6.414e+03	+3.185e+03	+1.009e+04	+0.332
144.300	+8.361e+03	+1.849e+03	+9.456e+03	+0.181
144.400	+6.958e+03	+3.505e+03	+1.058e+04	+0.335
144.500	+5.884e+03	+1.715e+03	+9.872e+03	+0.226
144.600	+8.000e+03	+1.753e+03	+1.092e+04	+0.180
144.700	+7.928e+03	+3.588e+03	+8.881e+03	+0.312
144.800	+7.009e+03	+9.552e+02	+9.973e+03	+0.120
144.900	+7.357e+03	+2.962e+03	+1.154e+04	+0.287
145.000	+7.838e+03	+3.069e+03	+1.139e+04	+0.281
145.100	+7.387e+03	+5.491e+02	+8.621e+03	+0.069
145.200	+7.432e+03	+3.086e+03	+9.817e+03	+0.293
145.300	+6.047e+03	+1.064e+03	+1.033e+04	+0.150
145.400	+7.045e+03	+2.457e+03	+9.488e+03	+0.259
145.500	+6.300e+03	+4.370e+03	+9.797e+03	+0.410
145.600	+6.301e+03	+4.885e+03	+9.590e+03	+0.437
145.700	+4.699e+03	+5.358e+03	+9.435e+03	+0.533
145.800	+4.515e+03	+5.140e+03	+9.049e+03	+0.532
145.900	+5.724e+03	+4.622e+03	+8.910e+03	+0.447
146.000	+5.321e+03	+4.658e+03	+1.013e+04	+0.467
146.100	+5.120e+03	+3.673e+03	+9.690e+03	+0.418
146.200	+4.765e+03	+3.391e+03	+9.423e+03	+0.416
146.300	+5.843e+03	+5.342e+03	+9.834e+03	+0.478
146.400	+5.155e+03	+4.757e+03	+9.331e+03	+0.480
146.500	+4.829e+03	+4.889e+03	+9.007e+03	+0.503
146.600	+4.947e+03	+5.011e+03	+9.296e+03	+0.503
146.700	+3.394e+03	+5.404e+03	+1.063e+04	+0.614
146.800	+6.684e+03	+6.383e+03	+1.099e+04	+0.488
146.900	+5.829e+03	+4.500e+03	+1.067e+04	+0.436
147.000	+5.727e+03	+4.595e+03	+1.052e+04	+0.445
147.100	+4.509e+03	+5.586e+03	+8.567e+03	+0.553
147.200	+4.596e+03	+4.457e+03	+9.396e+03	+0.492
147.300	+4.739e+03	+6.103e+03	+1.089e+04	+0.563
147.400	+5.327e+03	+4.282e+03	+9.497e+03	+0.446
147.500	+4.010e+03	+5.561e+03	+1.000e+04	+0.581
147.600	+5.596e+03	+4.168e+03	+1.003e+04	+0.427
147.700	+4.720e+03	+3.736e+03	+1.028e+04	+0.442
147.800	+4.870e+03	+5.323e+03	+9.385e+03	+0.522
147.900	+3.977e+03	+5.700e+03	+1.050e+04	+0.589
148.000	+5.095e+03	+5.025e+03	+9.685e+03	+0.497
148.100	+4.890e+03	+4.994e+03	+1.000e+04	+0.505
148.200	+4.972e+03	+5.039e+03	+9.484e+03	+0.503
148.300	+5.113e+03	+5.264e+03	+1.043e+04	+0.507
148.400	+5.320e+03	+4.760e+03	+9.810e+03	+0.472
148.500	+5.505e+03	+4.625e+03	+1.010e+04	+0.457
148.600	+4.335e+03	+6.040e+03	+8.566e+03	+0.582
148.700	+3.802e+03	+5.558e+03	+1.105e+04	+0.594
148.800	+4.396e+03	+5.051e+03	+1.000e+04	+0.535
148.900	+5.349e+03	+4.651e+03	+1.034e+04	+0.465
149.000	+5.020e+03	+4.854e+03	+9.761e+03	+0.492
149.100	+6.415e+03	+2.094e+03	+9.101e+03	+0.246
149.200	+7.389e+03	+2.970e+03	+1.096e+04	+0.287
149.300	+7.627e+03	+2.142e+03	+9.586e+03	+0.219
149.400	+8.427e+03	+1.667e+03	+8.269e+03	+0.165
149.500	+7.286e+03	+2.039e+03	+1.061e+04	+0.219
149.600	+7.894e+03	+2.968e+03	+9.244e+03	+0.273
149.700	+7.191e+03	+2.945e+03	+1.015e+04	+0.291
149.800	+8.130e+03	+1.919e+03	+1.099e+04	+0.191
149.900	+7.328e+03	+3.731e+03	+1.050e+04	+0.337
150.000	+7.561e+03	+3.127e+03	+1.020e+04	+0.293
150.100	+6.909e+03	+2.399e+03	+1.014e+04	+0.258
150.200	+8.338e+03	+2.663e+03	+9.892e+03	+0.242
150.300	+7.200e+03	+3.623e+03	+1.034e+04	+0.335
150.400	+7.420e+03	+2.389e+03	+1.025e+04	+0.244
150.500	+8.089e+03	+3.082e+03	+9.259e+03	+0.276
150.600	+7.815e+03	+2.666e+03	+9.835e+03	+0.254
150.700	+6.375e+03	+3.511e+03	+1.100e+04	+0.355
150.800	+7.156e+03	+3.363e+03	+1.020e+04	+0.320
150.900	+8.916e+03	+1.260e+03	+1.020e+04	+0.124
151.000	+8.070e+03	+1.799e+03	+8.627e+03	+0.182
151.100	+8.353e+03	+2.674e+03	+9.456e+03	+0.242
151.200	+8.094e+03	+2.058e+03	+1.067e+04	+0.203
151.300	+8.030e+03	+7.653e+02	+9.215e+03	+0.087
151.400	+6.587e+03	+3.114e+03	+1.036e+04	+0.321
151.500	+6.954e+03	+1.816e+03	+1.028e+04	+0.207
151.600	+6.830e+03	+2.410e+03	+1.033e+04	+0.261
151.700	+7.322e+03	+2.163e+03	+9.713e+03	+0.228
151.800	+8.388e+03	+2.509e+03	+9.558e+03	+0.230
151.900	+6.316e+03	+1.663e+03	+1.011e+04	+0.208
152.000	+7.130e+03	+1.913e+03	+9.520e+03	+0.212
152.100	+7.224e+03	+2.747e+03	+9.054e+03	+0.276
152.200	+7.696e+03	+2.922e+03	+9.845e+03	+0.275
152.300	+7.820e+03	+3.190e+03	+1.021e+04	+0.290
152.400	+7.357e+03	+3.266e+03	+1.090e+04	+0.307
152.500	+7.639e+03	+2.456e+03	+1.076e+04	+0.243
152.600	+8.058e+03	+1.935e+03	+1.030e+04	+0.194
152.700	+9.383e+03	+2.503e+03	+9.772e+03	+0.211
152.800	+6.062e+03	+3.092e+03	+1.024e+04	+0.338
152.900	+5.088e+03	+4.418e+03	+1.070e+04	+0.465
153.000	+4.468e+03	+6.405e+03	+1.078e+04	+0.589
153.100	+5.403e+03	+4.423e+03	+9.678e+03	+0.450
153.200	+8.823e+03	+2.188e+03	+1.041e+04	+0.199
153.300	+7.733e+03	+2.677e+03	+9.594e+03	+0.257
153.400	+8.638e+03	+2.630e+03	+1.067e+04	+0.233
153.500	+6.038e+03	+2.854e+03	+1.012e+04	+0.321
153.600	+6.994e+03	+2.841e+03	+1.007e+04	+0.289
153.700	+7.709e+03	+2.838e+03	+9.559e+03	+0.269
153.800	+7.907e+03	+3.172e+03	+1.164e+04	+0.286
153.900	+7.544e+03	+2.987e+03	+9.213e+03	+0.284
154.000	+7.964e+03	+2.201e+03	+9.038e+03	+0.216
154.100	+7.257e+03	+3.805e+03	+9.422e+03	+0.344
154.200	+7.652e+03	+2.160e+03	+1.022e+04	+0.220
154.300	+9.137e+03	+2.352e+03	+1.069e+04	+0.205
154.400	+8.220e+03	+3.132e+03	+9.998e+03	+0.276
154.500	+8.733e+03	+2.540e+03	+1.025e+04	+0.225
154.600	+7.881e+03	+1.520e+03	+9.112e+03	+0.162
154.700	+6.725e+03	+2.852e+03	+1.058e+04	+0.298
154.800	+8.137e+03	+1.116e+03	+9.305e+03	+0.121
154.900	+7.609e+03	+2.471e+03	+9.379e+03	+0.245
155.000	+8.711e+03	+2.384e+03	+9.616e+03	+0.215
155.100	+8.178e+03	+2.191e+03	+9.254e+03	+0.211
155.200	+7.004e+03	+3.911e+03	+1.037e+04	+0.358
155.300	+7.619e+03	+1.730e+03	+9.791e+03	+0.185
155.400	+8.282e+03	+9.405e+02	+1.054e+04	+0.102
155.500	+7.813e+03	+3.174e+03	+9.017e+03	+0.289
155.600	+6.834e+03	+1.568e+03	+1.064e+04	+0.187
155.700	+7.355e+03	+1.968e+03	+9.098e+03	+0.211
155.800	+2.612e+03	+6.459e+03	+1.008e+04	+0.712
155.900	+2.333e+03	+7.804e+03	+1.139e+04	+0.770
156.000	+1.170e+03	+9.494e+03	+1.222e+04	+0.890
156.100	+3.846e+03	+7.574e+03	+9.320e+03	+0.663
156.200	+2.186e+03	+6.763e+03	+9.319e+03	+0.756
156.300	+2.134e+03	+8.477e+03	+9.089e+03	+0.799
156.400	+2.166e+03	+7.937e+03	+1.123e+04	+0.786
156.500	+1.702e+03	+9.182e+03	+1.001e+04	+0.844
156.600	+7.084e+03	+3.901e+03	+9.897e+03	+0.355
156.700	+6.611e+03	+2.572e+03	+9.778e+03	+0.280
156.800	+8.241e+03	+2.652e+03	+1.060e+04	+0.243
156.900	+7.053e+03	+1.385e+03	+9.359e+03	+0.164
157.000	+7.612e+03	+3.107e+03	+1.049e+04	+0.290
157.100	+7.590e+03	+2.245e+03	+9.415e+03	+0.228
157.200	+6.680e+03	+1.611e+03	+8.462e+03	+0.194
157.300	+7.328e+03	+1.994e+03	+1.013e+04	+0.214
157.400	+6.242e+03	+2.184e+03	+9.058e+03	+0.259
157.500	+6.993e+03	+2.557e+03	+1.023e+04	+0.268
157.600	+6.733e+03	+3.105e+03	+9.630e+03	+0.316
157.700	+6.501e+03	+2.979e+03	+9.923e+03	+0.314
157.800	+7.572e+03	+1.382e+03	+8.307e+03	+0.154
157.900	+8.808e+03	+2.881e+03	+1.010e+04	+0.246
158.000	+7.686e+03	+3.297e+03	+8.924e+03	+0.300
158.100	+6.896e+03	+1.010e+03	+9.410e+03	+0.128
158.200	+7.342e+03	+3.073e+03	+8.922e+03	+0.295
158.300	+5.885e+03	+1.686e+03	+1.035e+04	+0.223
158.400	+7.456e+03	+1.729e+03	+9.135e+03	+0.188
158.500	+8.152e+03	+2.444e+03	+1.089e+04	+0.231
158.600	+7.241e+03	+1.629e+03	+9.754e+03	+0.184
158.700	+7.413e+03	+2.785e+03	+9.038e+03	+0.273
158.800	+8.274e+03	+2.703e+03	+9.730e+03	+0.246
158.900	+7.988e+03	+2.767e+03	+9.465e+03	+0.257
159.000	+6.883e+03	+3.037e+03	+9.163e+03	+0.306
159.100	+7.972e+03	+3.135e+03	+9.850e+03	+0.282
159.200	+8.110e+03	+2.378e+03	+9.882e+03	+0.227
159.300	+7.736e+03	+1.946e+03	+1.121e+04	+0.201
159.400	+8.928e+03	+2.403e+03	+8.655e+03	+0.212
159.500	+7.019e+03	+3.156e+03	+9.591e+03	+0.310
159.600	+8.061e+03	+2.964e+03	+1.041e+04	+0.269
159.700	+7.278e+03	+3.091e+03	+9.332e+03	+0.298
159.800	+7.085e+03	+3.124e+03	+1.072e+04	+0.306
159.900	+7.759e+03	+2.100e+03	+9.413e+03	+0.213
160.000	+7.480e+03	+3.052e+03	+8.631e+03	+0.290
160.100	+6.803e+03	+1.898e+03	+9.825e+03	+0.218
160.200	+7.636e+03	+3.046e+03	+9.710e+03	+0.285
160.300	+7.930e+03	+2.436e+03	+9.586e+03	+0.235
160.400	+7.546e+03	+3.058e+03	+1.040e+04	+0.288
160.500	+6.301e+03	+1.271e+03	+9.515e+03	+0.168
160.600	+7.316e+03	+1.033e+03	+8.973e+03	+0.124
160.700	+7.687e+03	+1.349e+03	+8.730e+03	+0.149
160.800	+7.972e+03	+2.829e+03	+9.895e+03	+0.262
160.900	+7.908e+03	+3.580e+03	+1.108e+04	+0.312
161.000	+7.674e+03	+2.350e+03	+1.010e+04	+0.234
161.100	+6.788e+03	+4.390e+03	+8.911e+03	+0.393
161.200	+6.897e+03	+2.156e+03	+1.054e+04	+0.238
161.300	+6.837e+03	+2.686e+03	+8.775e+03	+0.282
161.400	+5.965e+03	+2.265e+03	+9.557e+03	+0.275
161.500	+8.432e+03	+1.634e+03	+1.062e+04	+0.162
161.600	+7.114e+03	+2.329e+03	+1.003e+04	+0.247
161.700	+8.180e+03	+2.529e+03	+9.987e+03	+0.236
161.800	+7.378e+03	+1.893e+03	+1.030e+04	+0.204
161.900	+7.332e+03	+3.405e+03	+9.288e+03	+0.317
162.000	+7.947e+03	+3.738e+03	+9.725e+03	+0.320
162.100	+8.055e+03	+2.117e+03	+1.034e+04	+0.208
162.200	+7.956e+03	+1.508e+03	+9.688e+03	+0.159
162.300	+7.007e+03	+2.486e+03	+1.158e+04	+0.262
162.400	+7.296e+03	+2.942e+03	+1.025e+04	+0.287
162.500	+7.065e+03	+2.163e+03	+9.841e+03	+0.234
162.600	+5.733e+03	+3.499e+03	+1.038e+04	+0.379
162.700	+6.268e+03	+2.475e+03	+8.762e+03	+0.283
162.800	+7.085e+03	+2.483e+03	+9.770e+03	+0.259
162.900	+7.006e+03	+2.120e+03	+1.037e+04	+0.232
163.000	+6.900e+03	+2.964e+03	+1.006e+04	+0.300
163.100	+8.335e+03	+3.125e+03	+1.041e+04	+0.273
163.200	+7.839e+03	+2.375e+03	+9.731e+03	+0.233
163.300	+7.985e+03	+2.856e+03	+9.431e+03	+0.263
163.400	+7.633e+03	+3.962e+03	+1.052e+04	+0.342
163.500	+6.627e+03	+2.502e+03	+9.781e+03	+0.274
163.600	+6.431e+03	+1.526e+03	+1.060e+04	+0.192
163.700	+6.697e+03	+1.346e+03	+9.243e+03	+0.167
163.800	+7.275e+03	+1.795e+03	+1.004e+04	+0.198
163.900	+7.568e+03	+2.359e+03	+9.804e+03	+0.238
164.000	+7.523e+03	+2.917e+03	+9.100e+03	+0.279
164.100	+7.149e+03	+5.426e+02	+1.039e+04	+0.071
164.200	+7.182e+03	+3.376e+03	+1.011e+04	+0.320
164.300	+8.038e+03	+3.161e+03	+1.122e+04	+0.282
164.400	+7.202e+03	+3.729e+03	+9.710e+03	+0.341
164.500	+7.856e+03	+2.517e+03	+9.299e+03	+0.243
164.600	+7.919e+03	+1.997e+03	+1.247e+04	+0.201
164.700	+7.246e+03	+3.683e+03	+1.005e+04	+0.337
164.800	+7.821e+03	+2.538e+03	+9.940e+03	+0.245
164.900	+7.373e+03	+2.535e+03	+9.318e+03	+0.256
165.000	+7.278e+03	+1.288e+03	+9.388e+03	+0.150
165.100	+7.757e+03	+2.072e+03	+9.660e+03	+0.211
165.200	+6.616e+03	+3.246e+03	+9.439e+03	+0.329
165.300	+8.003e+03	+2.351e+03	+9.103e+03	+0.227
165.400	+8.022e+03	+2.654e+03	+8.836e+03	+0.249
165.500	+7.209e+03	+2.400e+03	+9.889e+03	+0.250
165.600	+6.964e+03	+2.975e+03	+1.200e+04	+0.299
165.700	+8.401e+03	+3.701e+03	+1.061e+04	+0.306
165.800	+7.594e+03	+2.947e+03	+9.740e+03	+0.280
165.900	+7.969e+03	+1.899e+03	+1.033e+04	+0.192
166.000	+7.279e+03	+2.270e+03	+9.165e+03	+0.238
166.100	+7.984e+03	+3.331e+03	+1.031e+04	+0.294
166.200	+6.372e+03	+2.817e+03	+9.714e+03	+0.307
166.300	+7.005e+03	+2.081e+03	+1.003e+04	+0.229
166.400	+6.532e+03	+1.928e+03	+1.059e+04	+0.228
166.500	+5.465e+03	+4.150e+03	+1.158e+04	+0.432
166.600	+5.948e+03	+5.051e+03	+8.994e+03	+0.459
166.700	+5.370e+03	+5.728e+03	+9.645e+03	+0.516
166.800	+5.329e+03	+4.442e+03	+1.083e+04	+0.455
166.900	+5.309e+03	+4.014e+03	+9.597e+03	+0.431
167.000	+4.586e+03	+4.935e+03	+9.002e+03	+0.518
167.100	+7.996e+03	+1.363e+03	+9.406e+03	+0.146
167.200	+7.317e+03	+2.855e+03	+1.056e+04	+0.281
167.300	+6.431e+03	+2.138e+03	+8.285e+03	+0.249
167.400	+6.994e+03	+2.380e+03	+1.159e+04	+0.254
167.500	+6.442e+03	+3.222e+03	+1.002e+04	+0.333
167.600	+8.610e+03	+1.752e+03	+9.196e+03	+0.169
167.700	+8.625e+03	+2.699e+03	+1.007e+04	+0.238
167.800	+6.877e+03	+2.902e+03	+9.725e+03	+0.297
167.900	+6.976e+03	+1.733e+03	+1.010e+04	+0.199
168.000	+7.757e+03	+2.844e+03	+9.859e+03	+0.268
168.100	+8.334e+03	+2.904e+03	+9.661e+03	+0.258
168.200	+8.054e+03	+2.317e+03	+9.203e+03	+0.223
168.300	+7.218e+03	+2.796e+03	+1.014e+04	+0.279
168.400	+7.530e+03	+1.651e+03	+1.091e+04	+0.180
168.500	+5.828e+03	+2.180e+03	+1.020e+04	+0.272
168.600	+6.156e+03	+3.085e+03	+8.858e+03	+0.334
