%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.044e+03	+2.922e+03	+9.417e+03	+0.293
168.800	+7.095e+03	+3.548e+03	+1.059e+04	+0.333
168.900	+6.121e+03	+3.251e+03	+9.845e+03	+0.347
169.000	+7.631e+03	+2.026e+03	+1.085e+04	+0.210
169.100	+7.727e+03	+3.125e+03	+8.577e+03	+0.288
169.200	+8.286e+03	+1.552e+03	+1.023e+04	+0.158
169.300	+7.935e+03	+2.606e+03	+9.632e+03	+0.247
169.400	+6.262e+03	+2.712e+03	+9.677e+03	+0.302
169.500	+6.928e+03	+3.762e+03	+9.591e+03	+0.352
169.600	+7.290e+03	+2.478e+03	+9.564e+03	+0.254
169.700	+8.364e+03	+3.445e+03	+9.525e+03	+0.292
169.800	+7.839e+03	+2.394e+03	+1.055e+04	+0.234
169.900	+6.650e+03	+2.568e+03	+1.054e+04	+0.279
170.000	+1.611e+03	+8.500e+03	+9.201e+03	+0.841
170.100	+2.318e+03	+8.322e+03	+9.469e+03	+0.782
170.200	+1.333e+03	+7.893e+03	+1.068e+04	+0.856
170.300	+2.420e+03	+8.249e+03	+1.056e+04	+0.773
170.400	+2.205e+03	+8.542e+03	+1.001e+04	+0.795
170.500	+1.684e+03	+7.834e+03	+1.019e+04	+0.823
170.600	+1.976e+03	+8.494e+03	+1.092e+04	+0.811
170.700	+2.747e+03	+7.597e+03	+9.508e+03	+0.734
170.800	+1.702e+03	+7.906e+03	+1.112e+04	+0.823
170.900	+1.979e+03	+7.865e+03	+1.036e+04	+0.799
171.000	+2.039e+03	+8.700e+03	+1.091e+04	+0.810
171.100	+2.194e+03	+7.147e+03	+9.443e+03	+0.765
171.200	+8.742e+02	+7.805e+03	+1.042e+04	+0.899
171.300	+3.450e+03	+7.451e+03	+8.540e+03	+0.683
171.400	+1.624e+03	+8.842e+03	+9.552e+03	+0.845
171.500	+2.349e+03	+8.053e+03	+9.870e+03	+0.774
171.600	+4.601e+02	+8.199e+03	+1.012e+04	+0.947
171.700	+2.961e+03	+8.184e+03	+1.042e+04	+0.734
171.800	+2.472e+03	+7.728e+03	+9.200e+03	+0.758
171.900	+5.013e+02	+8.600e+03	+1.069e+04	+0.945
172.000	+2.286e+03	+7.918e+03	+1.014e+04	+0.776
172.100	+2.369e+03	+7.777e+03	+1.106e+04	+0.767
172.200	+1.627e+03	+7.871e+03	+1.005e+04	+0.829
172.300	+1.917e+03	+8.975e+03	+9.436e+03	+0.824
172.400	+5.633e+02	+8.453e+03	+8.878e+03	+0.938
172.500	+1.184e+03	+8.698e+03	+9.193e+03	+0.880
172.600	+1.812e+03	+8.207e+03	+8.875e+03	+0.819
172.700	+9.631e+02	+8.796e+03	+1.010e+04	+0.901
172.800	+2.115e+03	+7.691e+03	+1.073e+04	+0.784
172.900	+4.545e+02	+8.450e+03	+9.477e+03	+0.949
173.000	+2.825e+03	+6.873e+03	+1.062e+04	+0.709
173.100	+2.576e+03	+8.343e+03	+1.031e+04	+0.764
173.200	+1.976e+03	+8.845e+03	+8.756e+03	+0.817
173.300	+1.961e+03	+6.853e+03	+1.080e+04	+0.778
173.400	+2.029e+03	+7.060e+03	+9.382e+03	+0.777
173.500	+1.839e+03	+7.223e+03	+1.041e+04	+0.797
173.600	+3.465e+03	+8.061e+03	+9.670e+03	+0.699
173.700	+2.267e+03	+8.993e+03	+9.790e+03	+0.799
173.800	+8.080e+02	+7.751e+03	+1.010e+04	+0.906
173.900	+2.048e+03	+7.487e+03	+9.794e+03	+0.785
174.000	+1.121e+03	+8.226e+03	+1.054e+04	+0.880
174.100	+1.774e+03	+8.125e+03	+9.884e+03	+0.821
174.200	+8.967e+02	+8.723e+03	+1.050e+04	+0.907
174.300	+1.425e+03	+8.270e+03	+9.572e+03	+0.853
174.400	+3.690e+03	+7.839e+03	+9.665e+03	+0.680
174.500	+1.485e+03	+7.575e+03	+9.367e+03	+0.836
174.600	+4.812e+03	+6.871e+03	+9.855e+03	+0.588
174.700	+1.945e+03	+8.294e+03	+1.098e+04	+0.810
174.800	+2.543e+03	+8.683e+03	+8.829e+03	+0.773
174.900	+2.848e+03	+7.684e+03	+9.395e+03	+0.730
175.000	+2.502e+03	+8.762e+03	+1.171e+04	+0.778
175.100	+1.580e+03	+8.685e+03	+1.075e+04	+0.846
175.200	+1.994e+03	+7.404e+03	+9.971e+03	+0.788
175.300	+1.622e+03	+7.413e+03	+9.911e+03	+0.820
175.400	+1.705e+03	+7.427e+03	+1.048e+04	+0.813
175.500	+1.259e+03	+7.432e+03	+9.476e+03	+0.855
175.600	+5.211e+02	+9.148e+03	+9.014e+03	+0.946
175.700	+3.156e+03	+7.970e+03	+1.087e+04	+0.716
175.800	+3.066e+03	+5.661e+03	+1.104e+04	+0.649
175.900	+4.606e+03	+5.664e+03	+1.098e+04	+0.552
176.000	+4.872e+03	+4.668e+03	+9.510e+03	+0.489
176.100	+5.470e+03	+4.586e+03	+1.031e+04	+0.456
176.200	+3.822e+03	+5.131e+03	+1.036e+04	+0.573
176.300	+4.163e+03	+3.696e+03	+1.003e+04	+0.470
176.400	+4.813e+03	+4.670e+03	+9.675e+03	+0.492
176.500	+5.195e+03	+5.036e+03	+9.794e+03	+0.492
176.600	+5.356e+03	+5.957e+03	+9.802e+03	+0.527
176.700	+5.837e+03	+5.617e+03	+8.065e+03	+0.490
176.800	+5.511e+03	+4.868e+03	+1.006e+04	+0.469
176.900	+3.293e+03	+4.938e+03	+9.532e+03	+0.600
177.000	+4.373e+03	+5.653e+03	+1.020e+04	+0.564
177.100	+6.301e+03	+5.393e+03	+1.117e+04	+0.461
177.200	+4.563e+03	+5.843e+03	+8.807e+03	+0.561
177.300	+5.060e+03	+4.120e+03	+1.010e+04	+0.449
177.400	+5.084e+03	+4.620e+03	+1.024e+04	+0.476
177.500	+4.885e+03	+5.214e+03	+1.022e+04	+0.516
177.600	+4.391e+03	+4.280e+03	+1.024e+04	+0.494
177.700	+5.364e+03	+5.229e+03	+1.115e+04	+0.494
177.800	+4.468e+03	+5.466e+03	+1.040e+04	+0.550
177.900	+4.346e+03	+5.455e+03	+9.976e+03	+0.557
178.000	+3.736e+03	+5.454e+03	+1.079e+04	+0.593
178.100	+3.884e+03	+4.376e+03	+9.675e+03	+0.530
178.200	+4.911e+03	+5.046e+03	+1.012e+04	+0.507
178.300	+4.178e+03	+5.788e+03	+9.173e+03	+0.581
178.400	+5.527e+03	+5.799e+03	+1.060e+04	+0.512
178.500	+5.688e+03	+5.403e+03	+1.043e+04	+0.487
178.600	+4.695e+03	+5.456e+03	+1.042e+04	+0.538
178.700	+4.315e+03	+5.597e+03	+9.970e+03	+0.565
178.800	+3.816e+03	+5.092e+03	+9.068e+03	+0.572
178.900	+5.510e+03	+5.650e+03	+1.111e+04	+0.506
179.000	+5.382e+03	+5.820e+03	+1.006e+04	+0.520
179.100	+5.555e+03	+5.146e+03	+9.983e+03	+0.481
179.200	+4.936e+03	+5.652e+03	+1.085e+04	+0.534
179.300	+4.361e+03	+5.758e+03	+9.133e+03	+0.569
179.400	+3.931e+03	+4.734e+03	+1.037e+04	+0.546
179.500	+5.850e+03	+3.667e+03	+1.070e+04	+0.385
179.600	+3.122e+03	+4.731e+03	+1.140e+04	+0.602
179.700	+5.463e+03	+4.699e+03	+9.300e+03	+0.462
179.800	+5.956e+03	+4.457e+03	+1.045e+04	+0.428
179.900	+5.245e+03	+4.820e+03	+1.015e+04	+0.479
180.000	+5.079e+03	+4.960e+03	+9.705e+03	+0.494
180.100	+5.959e+03	+5.181e+03	+9.984e+03	+0.465
180.200	+5.362e+03	+5.436e+03	+9.261e+03	+0.503
180.300	+5.260e+03	+6.425e+03	+9.939e+03	+0.550
180.400	+5.176e+03	+4.153e+03	+1.088e+04	+0.445
180.500	+5.113e+03	+5.421e+03	+1.177e+04	+0.515
180.600	+3.929e+03	+5.518e+03	+9.072e+03	+0.584
180.700	+4.878e+03	+5.466e+03	+1.024e+04	+0.528
180.800	+4.827e+03	+3.631e+03	+9.871e+03	+0.429
180.900	+5.822e+03	+5.650e+03	+8.952e+03	+0.492
181.000	+3.915e+03	+4.322e+03	+1.015e+04	+0.525
181.100	+5.895e+03	+4.808e+03	+1.043e+04	+0.449
181.200	+4.989e+03	+5.050e+03	+1.013e+04	+0.503
181.300	+6.079e+03	+3.764e+03	+1.028e+04	+0.382
181.400	+5.440e+03	+5.027e+03	+9.425e+03	+0.480
181.500	+3.969e+03	+4.936e+03	+9.164e+03	+0.554
181.600	+3.972e+03	+4.997e+03	+9.459e+03	+0.557
181.700	+5.449e+03	+5.452e+03	+1.021e+04	+0.500
181.800	+6.309e+03	+5.481e+03	+9.830e+03	+0.465
181.900	+4.983e+03	+4.346e+03	+1.086e+04	+0.466
182.000	+5.243e+03	+4.897e+03	+9.048e+03	+0.483
182.100	+4.783e+03	+5.101e+03	+1.039e+04	+0.516
182.200	+5.329e+03	+4.967e+03	+1.004e+04	+0.482
182.300	+5.390e+03	+5.814e+03	+1.054e+04	+0.519
182.400	+5.452e+03	+3.978e+03	+1.020e+04	+0.422
182.500	+5.224e+03	+4.527e+03	+1.089e+04	+0.464
182.600	+4.756e+03	+4.192e+03	+9.689e+03	+0.468
182.700	+4.887e+03	+4.152e+03	+9.473e+03	+0.459
182.800	+4.544e+03	+5.192e+03	+1.023e+04	+0.533
182.900	+6.597e+03	+5.618e+03	+1.049e+04	+0.460
183.000	+4.756e+03	+4.851e+03	+1.002e+04	+0.505
183.100	+4.726e+03	+4.729e+03	+1.055e+04	+0.500
183.200	+4.224e+03	+5.569e+03	+1.003e+04	+0.569
183.300	+5.623e+03	+3.620e+03	+9.716e+03	+0.392
183.400	+3.900e+03	+5.726e+03	+9.968e+03	+0.595
183.500	+4.618e+03	+5.430e+03	+9.877e+03	+0.540
183.600	+2.777e+03	+5.450e+03	+9.963e+03	+0.662
183.700	+4.143e+03	+5.334e+03	+9.640e+03	+0.563
183.800	+4.318e+03	+4.803e+03	+9.577e+03	+0.527
183.900	+5.725e+03	+5.026e+03	+1.052e+04	+0.468
184.000	+5.431e+03	+5.596e+03	+1.117e+04	+0.508
184.100	+4.136e+03	+4.662e+03	+9.611e+03	+0.530
184.200	+5.014e+03	+4.958e+03	+1.091e+04	+0.497
184.300	+4.963e+03	+4.931e+03	+9.628e+03	+0.498
184.400	+5.190e+03	+5.079e+03	+1.008e+04	+0.495
184.500	+5.438e+03	+4.255e+03	+1.106e+04	+0.439
184.600	+3.782e+03	+4.763e+03	+1.064e+04	+0.557
184.700	+5.582e+03	+4.531e+03	+9.982e+03	+0.448
184.800	+5.285e+03	+4.688e+03	+1.065e+04	+0.470
184.900	+5.647e+03	+5.456e+03	+8.875e+03	+0.491
185.000	+4.495e+03	+4.190e+03	+1.022e+04	+0.482
185.100	+5.459e+03	+5.312e+03	+1.014e+04	+0.493
185.200	+5.327e+03	+5.523e+03	+9.613e+03	+0.509
185.300	+4.642e+03	+5.278e+03	+1.098e+04	+0.532
185.400	+4.013e+03	+4.810e+03	+9.242e+03	+0.545
185.500	+4.711e+03	+4.321e+03	+9.598e+03	+0.478
185.600	+4.832e+03	+5.220e+03	+1.057e+04	+0.519
185.700	+4.734e+03	+4.405e+03	+9.424e+03	+0.482
185.800	+4.819e+03	+4.063e+03	+9.562e+03	+0.457
185.900	+4.449e+03	+4.885e+03	+1.009e+04	+0.523
186.000	+4.394e+03	+3.666e+03	+1.035e+04	+0.455
186.100	+4.297e+03	+5.283e+03	+8.694e+03	+0.551
186.200	+5.201e+03	+5.704e+03	+9.456e+03	+0.523
186.300	+5.997e+03	+5.185e+03	+8.954e+03	+0.464
186.400	+4.681e+03	+4.658e+03	+8.877e+03	+0.499
186.500	+4.692e+03	+4.254e+03	+9.807e+03	+0.476
186.600	+3.888e+03	+4.458e+03	+9.255e+03	+0.534
186.700	+3.626e+03	+5.535e+03	+1.048e+04	+0.604
186.800	+5.037e+03	+5.442e+03	+9.931e+03	+0.519
186.900	+3.589e+03	+4.673e+03	+1.048e+04	+0.566
187.000	+4.658e+03	+4.737e+03	+1.057e+04	+0.504
187.100	+6.666e+03	+4.738e+03	+9.693e+03	+0.415
187.200	+5.927e+03	+4.972e+03	+9.469e+03	+0.456
187.300	+5.377e+03	+5.555e+03	+1.057e+04	+0.508
187.400	+5.320e+03	+5.244e+03	+9.192e+03	+0.496
187.500	+5.423e+03	+5.578e+03	+1.103e+04	+0.507
187.600	+5.083e+03	+3.987e+03	+1.072e+04	+0.440
187.700	+4.633e+03	+4.668e+03	+1.114e+04	+0.502
187.800	+4.879e+03	+5.663e+03	+8.988e+03	+0.537
187.900	+5.248e+03	+5.303e+03	+1.042e+04	+0.503
188.000	+4.660e+03	+4.414e+03	+1.006e+04	+0.486
188.100	+4.170e+03	+4.853e+03	+1.043e+04	+0.538
188.200	+6.201e+03	+5.186e+03	+1.083e+04	+0.455
188.300	+4.812e+03	+4.881e+03	+9.863e+03	+0.504
188.400	+5.429e+03	+5.541e+03	+1.053e+04	+0.505
188.500	+6.123e+03	+5.709e+03	+1.071e+04	+0.483
188.600	+4.671e+03	+5.585e+03	+9.017e+03	+0.545
188.700	+5.527e+03	+6.325e+03	+1.010e+04	+0.534
188.800	+4.087e+03	+5.776e+03	+1.077e+04	+0.586
188.900	+6.021e+03	+5.879e+03	+1.001e+04	+0.494
189.000	+4.412e+03	+5.337e+03	+9.795e+03	+0.547
189.100	+4.141e+03	+4.286e+03	+1.087e+04	+0.509
189.200	+4.906e+03	+4.588e+03	+1.049e+04	+0.483
189.300	+4.950e+03	+4.537e+03	+8.939e+03	+0.478
189.400	+5.418e+03	+4.100e+03	+1.058e+04	+0.431
189.500	+4.220e+03	+4.954e+03	+8.845e+03	+0.540
189.600	+4.606e+03	+4.456e+03	+9.778e+03	+0.492
189.700	+4.032e+03	+4.649e+03	+9.910e+03	+0.536
189.800	+4.587e+03	+4.034e+03	+1.053e+04	+0.468
189.900	+5.770e+03	+4.902e+03	+9.981e+03	+0.459
190.000	+6.269e+03	+3.947e+03	+9.908e+03	+0.386
190.100	+7.144e+03	+3.129e+03	+9.440e+03	+0.305
190.200	+7.193e+03	+1.968e+03	+9.630e+03	+0.215
190.300	+9.111e+03	+3.457e+03	+9.868e+03	+0.275
190.400	+7.918e+03	+2.151e+03	+1.060e+04	+0.214
190.500	+7.560e+03	+3.504e+03	+9.814e+03	+0.317
190.600	+7.396e+03	+3.196e+03	+8.665e+03	+0.302
190.700	+7.026e+03	+2.883e+03	+1.083e+04	+0.291
190.800	+8.611e+03	+2.918e+03	+9.983e+03	+0.253
190.900	+6.794e+03	+2.748e+03	+1.019e+04	+0.288
191.000	+7.042e+03	+2.417e+03	+1.013e+04	+0.256
191.100	+7.222e+03	+2.575e+03	+8.369e+03	+0.263
191.200	+6.951e+03	+1.489e+03	+9.235e+03	+0.176
191.300	+7.959e+03	+1.925e+03	+8.956e+03	+0.195
191.400	+7.171e+03	+1.371e+03	+1.084e+04	+0.161
191.500	+7.005e+03	+3.529e+03	+1.012e+04	+0.335
191.600	+7.488e+03	+3.162e+03	+1.102e+04	+0.297
191.700	+7.422e+03	+3.066e+03	+1.086e+04	+0.292
191.800	+8.593e+03	+2.108e+03	+9.663e+03	+0.197
191.900	+8.345e+03	+3.369e+03	+1.068e+04	+0.288
192.000	+9.212e+03	+2.450e+03	+7.942e+03	+0.210
192.100	+8.320e+03	+3.176e+03	+1.084e+04	+0.276
192.200	+7.612e+03	+2.233e+03	+1.150e+04	+0.227
192.300	+7.202e+03	+8.409e+02	+9.248e+03	+0.105
192.400	+7.732e+03	+3.697e+03	+1.034e+04	+0.323
192.500	+7.608e+03	+2.957e+03	+1.043e+04	+0.280
192.600	+6.609e+03	+2.130e+03	+8.569e+03	+0.244
192.700	+7.510e+03	+2.609e+03	+9.649e+03	+0.258
192.800	+7.216e+03	+1.215e+03	+1.105e+04	+0.144
192.900	+7.488e+03	+3.380e+03	+1.032e+04	+0.311
193.000	+8.033e+03	+3.193e+03	+1.228e+04	+0.284
193.100	+8.108e+03	+3.691e+03	+9.851e+03	+0.313
193.200	+7.260e+03	+3.373e+03	+9.437e+03	+0.317
193.300	+7.036e+03	+2.873e+03	+1.016e+04	+0.290
193.400	+7.182e+03	+3.238e+03	+1.134e+04	+0.311
193.500	+6.715e+03	+2.887e+03	+1.048e+04	+0.301
193.600	+6.517e+03	+1.721e+03	+1.050e+04	+0.209
193.700	+6.267e+03	+2.460e+03	+9.158e+03	+0.282
193.800	+7.272e+03	+2.562e+03	+1.035e+04	+0.260
193.900	+7.185e+03	+1.941e+03	+1.052e+04	+0.213
194.000	+1.003e+04	+2.663e+03	+8.814e+03	+0.210
194.100	+8.527e+03	+2.364e+03	+9.726e+03	+0.217
194.200	+8.212e+03	+1.212e+03	+9.553e+03	+0.129
194.300	+7.136e+03	+3.064e+03	+9.520e+03	+0.300
194.400	+7.365e+03	+1.485e+03	+1.048e+04	+0.168
194.500	+7.191e+03	+2.712e+03	+1.046e+04	+0.274
194.600	+8.623e+03	+2.446e+03	+1.112e+04	+0.221
194.700	+7.740e+03	+1.860e+03	+1.051e+04	+0.194
194.800	+8.133e+03	+2.392e+03	+9.876e+03	+0.227
194.900	+7.329e+03	+1.803e+03	+1.099e+04	+0.197
195.000	+8.337e+03	+1.130e+03	+1.014e+04	+0.119
195.100	+8.250e+03	+2.041e+03	+1.036e+04	+0.198
195.200	+7.319e+03	+1.913e+03	+9.558e+03	+0.207
195.300	+6.741e+03	+1.303e+03	+9.745e+03	+0.162
195.400	+8.335e+03	+2.881e+03	+9.894e+03	+0.257
195.500	+6.857e+03	+1.728e+03	+1.041e+04	+0.201
195.600	+7.531e+03	+1.181e+03	+1.064e+04	+0.136
195.700	+7.806e+03	+2.797e+03	+9.774e+03	+0.264
195.800	+8.142e+03	+1.857e+03	+1.087e+04	+0.186
195.900	+6.467e+03	+1.693e+03	+1.019e+04	+0.207
196.000	+6.776e+03	+3.090e+03	+8.597e+03	+0.313
196.100	+7.783e+03	+2.041e+03	+9.909e+03	+0.208
196.200	+8.647e+03	+3.030e+03	+9.755e+03	+0.259
196.300	+7.156e+03	+2.026e+03	+9.471e+03	+0.221
196.400	+7.213e+03	+2.633e+03	+1.027e+04	+0.267
196.500	+7.711e+03	+1.984e+03	+9.211e+03	+0.205
196.600	+7.411e+03	+1.863e+03	+9.844e+03	+0.201
196.700	+5.853e+03	+4.431e+03	+9.435e+03	+0.431
196.800	+4.369e+03	+4.162e+03	+9.984e+03	+0.488
196.900	+5.068e+03	+4.465e+03	+1.043e+04	+0.468
197.000	+5.016e+03	+5.343e+03	+1.119e+04	+0.516
197.100	+5.780e+03	+4.887e+03	+1.057e+04	+0.458
197.200	+5.067e+03	+4.948e+03	+1.106e+04	+0.494
197.300	+6.156e+03	+5.772e+03	+1.033e+04	+0.484
197.400	+6.373e+03	+3.390e+03	+1.143e+04	+0.347
197.500	+4.595e+03	+4.835e+03	+8.776e+03	+0.513
197.600	+4.481e+03	+6.277e+03	+1.015e+04	+0.583
197.700	+4.796e+03	+5.230e+03	+9.020e+03	+0.522
197.800	+5.048e+03	+4.827e+03	+1.073e+04	+0.489
197.900	+5.679e+03	+4.943e+03	+1.049e+04	+0.465
198.000	+5.070e+03	+5.342e+03	+1.150e+04	+0.513
198.100	+5.240e+03	+4.968e+03	+1.022e+04	+0.487
198.200	+6.025e+03	+5.246e+03	+1.052e+04	+0.465
198.300	+4.729e+03	+4.391e+03	+1.025e+04	+0.481
198.400	+5.055e+03	+6.348e+03	+1.054e+04	+0.557
198.500	+6.097e+03	+4.959e+03	+9.672e+03	+0.449
198.600	+5.616e+03	+5.155e+03	+9.712e+03	+0.479
198.700	+4.927e+03	+5.486e+03	+1.086e+04	+0.527
198.800	+6.130e+03	+5.019e+03	+1.050e+04	+0.450
198.900	+4.369e+03	+5.794e+03	+1.014e+04	+0.570
199.000	+5.324e+03	+4.826e+03	+8.459e+03	+0.475
199.100	+4.731e+03	+4.665e+03	+1.014e+04	+0.496
199.200	+5.991e+03	+5.372e+03	+1.014e+04	+0.473
199.300	+8.207e+03	+1.451e+03	+1.071e+04	+0.150
199.400	+8.138e+03	+2.176e+03	+8.973e+03	+0.211
199.500	+8.640e+03	+3.124e+03	+9.431e+03	+0.266
199.600	+7.741e+03	+3.127e+03	+1.020e+04	+0.288
199.700	+8.037e+03	+1.829e+03	+1.099e+04	+0.185
199.800	+7.474e+03	+9.182e+02	+1.035e+04	+0.109
