%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.012e+03	+5.030e+03	+1.017e+04	+0.556
168.800	+3.885e+03	+6.625e+03	+8.889e+03	+0.630
168.900	+4.926e+03	+4.151e+03	+1.049e+04	+0.457
169.000	+4.880e+03	+4.289e+03	+1.043e+04	+0.468
169.100	+5.428e+03	+4.628e+03	+1.099e+04	+0.460
169.200	+4.321e+03	+4.720e+03	+9.620e+03	+0.522
169.300	+4.755e+03	+5.189e+03	+9.490e+03	+0.522
169.400	+5.328e+03	+3.846e+03	+8.667e+03	+0.419
169.500	+6.062e+03	+6.173e+03	+9.359e+03	+0.505
169.600	+3.915e+03	+5.231e+03	+1.036e+04	+0.572
169.700	+5.928e+03	+3.819e+03	+9.550e+03	+0.392
169.800	+5.872e+03	+5.610e+03	+9.260e+03	+0.489
169.900	+6.901e+03	+4.654e+03	+1.023e+04	+0.403
170.000	+4.414e+03	+5.360e+03	+1.014e+04	+0.548
170.100	+6.221e+03	+5.460e+03	+1.012e+04	+0.467
170.200	+4.752e+03	+5.031e+03	+1.026e+04	+0.514
170.300	+4.488e+03	+5.087e+03	+9.762e+03	+0.531
170.400	+4.788e+03	+5.928e+03	+1.051e+04	+0.553
170.500	+4.835e+03	+4.705e+03	+1.073e+04	+0.493
170.600	+6.493e+03	+4.295e+03	+9.486e+03	+0.398
170.700	+7.041e+03	+2.981e+03	+1.045e+04	+0.297
170.800	+7.460e+03	+2.694e+03	+1.069e+04	+0.265
170.900	+6.125e+03	+1.433e+03	+1.029e+04	+0.190
171.000	+8.544e+03	+3.594e+03	+1.075e+04	+0.296
171.100	+8.652e+03	+2.066e+03	+9.551e+03	+0.193
171.200	+8.605e+03	+2.328e+03	+1.071e+04	+0.213
171.300	+6.230e+03	+2.209e+03	+1.121e+04	+0.262
171.400	+8.773e+03	+3.052e+03	+9.054e+03	+0.258
171.500	+6.492e+03	+2.910e+03	+1.024e+04	+0.309
171.600	+6.270e+03	+1.956e+03	+1.057e+04	+0.238
171.700	+6.815e+03	+2.525e+03	+8.950e+03	+0.270
171.800	+7.761e+03	+3.078e+03	+9.991e+03	+0.284
171.900	+8.165e+03	+3.434e+03	+8.692e+03	+0.296
172.000	+8.202e+03	+1.873e+03	+1.056e+04	+0.186
172.100	+7.968e+03	+1.606e+03	+8.424e+03	+0.168
172.200	+8.118e+03	+1.981e+03	+8.854e+03	+0.196
172.300	+7.029e+03	+2.099e+03	+1.006e+04	+0.230
172.400	+6.893e+03	+2.325e+03	+8.809e+03	+0.252
172.500	+7.140e+03	+3.190e+03	+1.037e+04	+0.309
172.600	+7.340e+03	+2.178e+03	+8.742e+03	+0.229
172.700	+6.306e+03	+1.922e+03	+1.092e+04	+0.234
172.800	+6.711e+03	+2.930e+03	+9.893e+03	+0.304
172.900	+6.077e+03	+2.219e+03	+1.064e+04	+0.267
173.000	+7.076e+03	+3.688e+03	+8.854e+03	+0.343
173.100	+7.052e+03	+3.281e+03	+1.022e+04	+0.318
173.200	+6.476e+03	+2.491e+03	+9.918e+03	+0.278
173.300	+7.204e+03	+2.273e+03	+1.029e+04	+0.240
173.400	+7.685e+03	+3.425e+03	+9.394e+03	+0.308
173.500	+7.337e+03	+2.471e+03	+1.199e+04	+0.252
173.600	+7.177e+03	+2.247e+03	+9.810e+03	+0.238
173.700	+8.498e+03	+2.604e+03	+1.086e+04	+0.235
173.800	+6.826e+03	+2.668e+03	+1.030e+04	+0.281
173.900	+6.738e+03	+2.725e+03	+9.702e+03	+0.288
174.000	+8.278e+03	+2.914e+03	+1.026e+04	+0.260
174.100	+8.176e+03	+1.867e+03	+9.006e+03	+0.186
174.200	+8.437e+03	+3.597e+03	+9.868e+03	+0.299
174.300	+6.850e+03	+3.477e+03	+1.039e+04	+0.337
174.400	+6.913e+03	+3.072e+03	+9.479e+03	+0.308
174.500	+8.124e+03	+2.382e+03	+1.074e+04	+0.227
174.600	+7.842e+03	+2.486e+03	+1.000e+04	+0.241
174.700	+8.235e+03	+1.527e+03	+9.229e+03	+0.156
174.800	+7.380e+03	+2.324e+03	+1.026e+04	+0.239
174.900	+6.817e+03	+2.269e+03	+9.694e+03	+0.250
175.000	+7.670e+03	+2.093e+03	+8.728e+03	+0.214
175.100	+6.791e+03	+2.268e+03	+1.098e+04	+0.250
175.200	+7.977e+03	+1.053e+03	+1.066e+04	+0.117
175.300	+8.694e+03	+2.336e+03	+9.655e+03	+0.212
175.400	+7.032e+03	+2.969e+03	+1.017e+04	+0.297
175.500	+7.186e+03	+5.069e+02	+9.478e+03	+0.066
175.600	+6.068e+03	+3.794e+03	+9.476e+03	+0.385
175.700	+7.214e+03	+2.523e+03	+9.739e+03	+0.259
175.800	+7.684e+03	+1.611e+03	+9.940e+03	+0.173
175.900	+8.212e+03	+2.474e+03	+1.087e+04	+0.232
176.000	+8.154e+03	+2.313e+03	+1.008e+04	+0.221
176.100	+7.112e+03	+1.567e+03	+9.231e+03	+0.181
176.200	+8.053e+03	+2.608e+03	+1.071e+04	+0.245
176.300	+6.337e+03	+1.858e+03	+9.535e+03	+0.227
176.400	+6.947e+03	+3.241e+03	+1.039e+04	+0.318
176.500	+7.537e+03	+3.370e+03	+9.060e+03	+0.309
176.600	+6.312e+03	+3.024e+03	+1.098e+04	+0.324
176.700	+6.427e+03	+2.445e+03	+1.016e+04	+0.276
176.800	+6.854e+03	+3.486e+03	+1.000e+04	+0.337
176.900	+7.201e+03	+3.039e+03	+1.065e+04	+0.297
177.000	+6.899e+03	+2.071e+03	+9.103e+03	+0.231
177.100	+7.557e+03	+1.040e+03	+9.774e+03	+0.121
177.200	+6.114e+03	+2.354e+03	+9.882e+03	+0.278
177.300	+6.717e+03	+3.486e+03	+1.022e+04	+0.342
177.400	+8.147e+03	+2.207e+03	+1.098e+04	+0.213
177.500	+7.104e+03	+4.129e+03	+1.135e+04	+0.368
177.600	+7.534e+03	+2.578e+03	+8.848e+03	+0.255
177.700	+8.893e+03	+2.413e+03	+9.764e+03	+0.213
177.800	+7.634e+03	+2.227e+03	+1.090e+04	+0.226
177.900	+7.559e+03	+3.075e+03	+9.726e+03	+0.289
178.000	+7.276e+03	+3.362e+03	+9.913e+03	+0.316
178.100	+6.956e+03	+2.675e+03	+9.866e+03	+0.278
178.200	+7.616e+03	+2.239e+03	+9.810e+03	+0.227
178.300	+7.737e+03	+1.845e+03	+9.720e+03	+0.193
178.400	+8.082e+03	+1.069e+03	+8.785e+03	+0.117
178.500	+8.124e+03	+3.113e+03	+9.934e+03	+0.277
178.600	+7.426e+03	+3.428e+03	+9.233e+03	+0.316
178.700	+6.754e+03	+2.273e+03	+9.872e+03	+0.252
178.800	+7.599e+03	+2.514e+03	+1.118e+04	+0.249
178.900	+8.385e+03	+1.665e+03	+1.008e+04	+0.166
179.000	+7.239e+03	+2.529e+03	+9.960e+03	+0.259
179.100	+8.047e+03	+1.993e+03	+1.074e+04	+0.199
179.200	+8.095e+03	+2.022e+03	+9.553e+03	+0.200
179.300	+7.568e+03	+4.005e+03	+8.666e+03	+0.346
179.400	+7.974e+03	+1.811e+03	+9.364e+03	+0.185
179.500	+8.010e+03	+1.385e+03	+8.914e+03	+0.147
179.600	+7.321e+03	+2.275e+03	+9.356e+03	+0.237
179.700	+8.067e+03	+3.023e+03	+1.072e+04	+0.273
179.800	+7.965e+03	+2.521e+03	+9.715e+03	+0.240
179.900	+7.199e+03	+2.809e+03	+1.007e+04	+0.281
180.000	+6.629e+03	+2.115e+03	+8.864e+03	+0.242
180.100	+7.171e+03	+2.754e+03	+8.653e+03	+0.277
180.200	+7.598e+03	+1.417e+03	+9.847e+03	+0.157
180.300	+7.191e+03	+1.901e+03	+9.218e+03	+0.209
180.400	+8.559e+03	+2.397e+03	+9.126e+03	+0.219
180.500	+8.633e+03	+3.597e+03	+9.546e+03	+0.294
180.600	+7.755e+03	+2.453e+03	+1.003e+04	+0.240
180.700	+8.924e+03	+2.657e+03	+1.072e+04	+0.229
180.800	+8.082e+03	+3.009e+03	+9.742e+03	+0.271
180.900	+7.515e+03	+3.315e+03	+1.102e+04	+0.306
181.000	+8.543e+03	+1.463e+03	+1.110e+04	+0.146
181.100	+6.964e+03	+2.075e+03	+1.031e+04	+0.230
181.200	+7.307e+03	+3.651e+03	+1.108e+04	+0.333
181.300	+8.091e+03	+3.016e+03	+9.307e+03	+0.272
181.400	+6.472e+03	+2.532e+03	+1.013e+04	+0.281
181.500	+6.116e+03	+2.487e+03	+8.861e+03	+0.289
181.600	+8.210e+03	+3.432e+03	+1.018e+04	+0.295
181.700	+7.635e+03	+9.032e+02	+9.776e+03	+0.106
181.800	+8.164e+03	+1.674e+03	+9.622e+03	+0.170
181.900	+6.917e+03	+2.655e+03	+8.954e+03	+0.277
182.000	+7.062e+03	+3.212e+03	+1.159e+04	+0.313
182.100	+6.766e+03	+2.184e+03	+9.907e+03	+0.244
182.200	+7.434e+03	+2.870e+03	+1.041e+04	+0.279
182.300	+5.050e+03	+3.329e+03	+9.039e+03	+0.397
182.400	+5.193e+03	+4.496e+03	+9.995e+03	+0.464
182.500	+5.711e+03	+5.854e+03	+9.432e+03	+0.506
182.600	+4.800e+03	+5.364e+03	+9.322e+03	+0.528
182.700	+4.826e+03	+4.957e+03	+1.081e+04	+0.507
182.800	+4.602e+03	+5.657e+03	+1.206e+04	+0.551
182.900	+3.613e+03	+4.755e+03	+1.009e+04	+0.568
183.000	+5.619e+03	+5.072e+03	+1.061e+04	+0.474
183.100	+5.758e+03	+5.108e+03	+1.077e+04	+0.470
183.200	+4.239e+03	+5.718e+03	+1.006e+04	+0.574
183.300	+3.748e+03	+5.478e+03	+8.733e+03	+0.594
183.400	+4.670e+03	+3.830e+03	+9.643e+03	+0.451
183.500	+5.254e+03	+5.004e+03	+9.013e+03	+0.488
183.600	+4.638e+03	+4.399e+03	+9.269e+03	+0.487
183.700	+3.969e+03	+4.235e+03	+1.003e+04	+0.516
183.800	+6.058e+03	+5.018e+03	+9.532e+03	+0.453
183.900	+4.730e+03	+5.342e+03	+8.480e+03	+0.530
184.000	+5.093e+03	+6.299e+03	+9.005e+03	+0.553
184.100	+5.497e+03	+5.319e+03	+1.173e+04	+0.492
184.200	+4.497e+03	+5.098e+03	+9.458e+03	+0.531
184.300	+5.111e+03	+4.370e+03	+1.016e+04	+0.461
184.400	+5.134e+03	+5.290e+03	+9.776e+03	+0.507
184.500	+4.571e+03	+4.744e+03	+9.443e+03	+0.509
184.600	+4.248e+03	+4.835e+03	+9.929e+03	+0.532
184.700	+5.265e+03	+5.921e+03	+9.939e+03	+0.529
184.800	+4.892e+03	+4.678e+03	+9.854e+03	+0.489
184.900	+4.546e+03	+5.215e+03	+1.007e+04	+0.534
185.000	+4.912e+03	+4.866e+03	+1.027e+04	+0.498
185.100	+4.335e+03	+4.206e+03	+9.464e+03	+0.492
185.200	+4.786e+03	+4.432e+03	+8.420e+03	+0.481
185.300	+6.712e+03	+2.513e+03	+9.726e+03	+0.272
185.400	+7.789e+03	+2.720e+03	+1.051e+04	+0.259
185.500	+7.017e+03	+6.039e+02	+1.041e+04	+0.079
185.600	+6.795e+03	+3.040e+03	+1.062e+04	+0.309
185.700	+7.909e+03	+2.211e+03	+9.509e+03	+0.218
185.800	+7.016e+03	+2.226e+03	+9.333e+03	+0.241
185.900	+7.610e+03	+2.294e+03	+1.021e+04	+0.232
186.000	+7.258e+03	+2.502e+03	+1.149e+04	+0.256
186.100	+6.543e+03	+4.261e+03	+9.643e+03	+0.394
186.200	+7.132e+03	+3.137e+03	+1.036e+04	+0.305
186.300	+7.809e+03	+2.843e+03	+1.038e+04	+0.267
186.400	+8.009e+03	+3.017e+03	+9.692e+03	+0.274
186.500	+6.886e+03	+2.046e+03	+1.158e+04	+0.229
186.600	+7.372e+03	+2.335e+03	+1.026e+04	+0.241
186.700	+5.632e+03	+2.043e+03	+9.008e+03	+0.266
186.800	+7.337e+03	+3.449e+03	+1.002e+04	+0.320
186.900	+2.065e+03	+6.974e+03	+9.172e+03	+0.772
187.000	+2.092e+03	+8.703e+03	+1.080e+04	+0.806
187.100	+2.046e+03	+7.379e+03	+1.014e+04	+0.783
187.200	+1.631e+03	+6.965e+03	+9.905e+03	+0.810
187.300	+1.535e+03	+8.446e+03	+9.352e+03	+0.846
187.400	+2.327e+03	+7.665e+03	+1.046e+04	+0.767
187.500	+2.158e+03	+7.935e+03	+1.018e+04	+0.786
187.600	+2.099e+03	+7.500e+03	+9.645e+03	+0.781
187.700	+2.299e+03	+7.231e+03	+9.499e+03	+0.759
187.800	+1.671e+03	+8.882e+03	+1.069e+04	+0.842
187.900	+2.105e+03	+8.253e+03	+1.072e+04	+0.797
188.000	+9.233e+02	+9.024e+03	+1.035e+04	+0.907
188.100	+2.181e+03	+7.228e+03	+9.494e+03	+0.768
188.200	+1.941e+03	+7.554e+03	+1.197e+04	+0.796
188.300	+1.116e+03	+8.240e+03	+1.124e+04	+0.881
188.400	+2.597e+03	+8.337e+03	+1.057e+04	+0.762
188.500	+3.020e+03	+7.639e+03	+1.134e+04	+0.717
188.600	+7.330e+02	+7.441e+03	+1.049e+04	+0.910
188.700	+2.395e+03	+8.286e+03	+8.943e+03	+0.776
188.800	+2.265e+03	+8.139e+03	+1.041e+04	+0.782
188.900	+2.709e+03	+7.552e+03	+1.074e+04	+0.736
189.000	+2.286e+03	+7.057e+03	+1.017e+04	+0.755
189.100	+1.830e+03	+7.546e+03	+1.065e+04	+0.805
189.200	+1.039e+03	+6.596e+03	+1.043e+04	+0.864
189.300	+2.638e+03	+7.680e+03	+8.199e+03	+0.744
189.400	+1.726e+03	+6.438e+03	+9.462e+03	+0.789
189.500	+1.453e+03	+9.044e+03	+9.409e+03	+0.862
189.600	+1.711e+03	+8.075e+03	+9.476e+03	+0.825
189.700	+2.839e+03	+7.933e+03	+9.538e+03	+0.736
189.800	+1.527e+03	+8.534e+03	+8.680e+03	+0.848
189.900	+1.887e+03	+8.511e+03	+1.034e+04	+0.818
190.000	+2.095e+03	+8.461e+03	+9.922e+03	+0.802
190.100	+2.099e+03	+7.334e+03	+8.717e+03	+0.777
190.200	+5.079e+03	+4.277e+03	+1.030e+04	+0.457
190.300	+8.794e+03	+2.074e+03	+9.938e+03	+0.191
190.400	+7.539e+03	+2.574e+03	+9.854e+03	+0.254
190.500	+7.698e+03	+1.682e+03	+1.080e+04	+0.179
190.600	+6.962e+03	+2.741e+03	+9.471e+03	+0.283
190.700	+7.932e+03	+2.251e+03	+9.996e+03	+0.221
190.800	+7.760e+03	+2.281e+03	+1.003e+04	+0.227
190.900	+6.143e+03	+2.268e+03	+9.832e+03	+0.270
191.000	+7.429e+03	+3.418e+03	+1.019e+04	+0.315
191.100	+7.128e+03	+1.741e+03	+9.613e+03	+0.196
191.200	+7.039e+03	+2.714e+03	+1.068e+04	+0.278
191.300	+7.264e+03	+2.471e+03	+9.851e+03	+0.254
191.400	+7.558e+03	+3.546e+03	+1.022e+04	+0.319
191.500	+6.941e+03	+2.717e+03	+1.082e+04	+0.281
191.600	+6.918e+03	+1.762e+03	+9.834e+03	+0.203
191.700	+8.375e+03	+2.786e+03	+1.057e+04	+0.250
191.800	+8.076e+03	+1.550e+03	+9.702e+03	+0.161
191.900	+6.993e+03	+2.836e+03	+1.017e+04	+0.289
192.000	+7.354e+03	+1.811e+03	+1.067e+04	+0.198
192.100	+7.481e+03	+2.601e+03	+9.736e+03	+0.258
192.200	+7.724e+03	+3.296e+03	+9.798e+03	+0.299
192.300	+7.270e+03	+2.942e+03	+1.006e+04	+0.288
192.400	+8.076e+03	+2.783e+03	+9.979e+03	+0.256
192.500	+8.229e+03	+1.980e+03	+1.121e+04	+0.194
192.600	+7.697e+03	+1.970e+03	+1.063e+04	+0.204
192.700	+7.100e+03	+3.729e+03	+1.009e+04	+0.344
192.800	+6.555e+03	+1.502e+03	+1.105e+04	+0.186
192.900	+6.574e+03	+1.562e+03	+9.917e+03	+0.192
193.000	+7.173e+03	+2.368e+03	+1.007e+04	+0.248
193.100	+6.499e+03	+2.779e+03	+9.865e+03	+0.300
193.200	+6.726e+03	+3.697e+03	+9.913e+03	+0.355
193.300	+6.391e+03	+2.722e+03	+9.529e+03	+0.299
193.400	+7.654e+03	+3.355e+03	+1.083e+04	+0.305
193.500	+8.572e+03	+2.610e+03	+9.134e+03	+0.233
193.600	+7.349e+03	+2.724e+03	+8.412e+03	+0.270
193.700	+6.768e+03	+3.187e+03	+9.091e+03	+0.320
193.800	+8.778e+03	+1.957e+03	+1.050e+04	+0.182
193.900	+8.268e+03	+2.177e+03	+1.053e+04	+0.208
194.000	+7.362e+03	+1.999e+03	+9.722e+03	+0.214
194.100	+8.229e+03	+2.579e+03	+9.658e+03	+0.239
194.200	+6.587e+03	+2.993e+03	+1.117e+04	+0.312
194.300	+7.468e+03	+3.781e+03	+1.008e+04	+0.336
194.400	+8.708e+03	+1.068e+03	+9.378e+03	+0.109
194.500	+8.352e+03	+3.149e+03	+8.931e+03	+0.274
194.600	+7.033e+03	+2.302e+03	+8.895e+03	+0.247
194.700	+7.562e+03	+3.010e+03	+1.029e+04	+0.285
194.800	+7.064e+03	+2.407e+03	+8.288e+03	+0.254
194.900	+7.712e+03	+3.577e+03	+9.734e+03	+0.317
195.000	+7.296e+03	+2.377e+03	+9.963e+03	+0.246
195.100	+8.109e+03	+2.895e+03	+9.582e+03	+0.263
195.200	+7.397e+03	+2.754e+03	+1.017e+04	+0.271
195.300	+8.708e+03	+3.123e+03	+1.031e+04	+0.264
195.400	+8.019e+03	+1.874e+03	+1.038e+04	+0.189
195.500	+7.390e+03	+2.911e+03	+9.414e+03	+0.283
195.600	+8.051e+03	+1.823e+03	+1.170e+04	+0.185
195.700	+7.522e+03	+2.434e+03	+8.532e+03	+0.244
195.800	+7.173e+03	+1.726e+03	+9.289e+03	+0.194
195.900	+6.610e+03	+2.938e+03	+1.222e+04	+0.308
196.000	+8.955e+03	+2.550e+03	+1.112e+04	+0.222
196.100	+8.405e+03	+3.353e+03	+9.941e+03	+0.285
196.200	+7.318e+03	+1.391e+03	+1.001e+04	+0.160
196.300	+8.208e+03	+2.899e+03	+8.382e+03	+0.261
196.400	+8.038e+03	+1.344e+03	+1.103e+04	+0.143
196.500	+8.368e+03	+2.807e+03	+1.012e+04	+0.251
196.600	+6.621e+03	+1.696e+03	+9.518e+03	+0.204
196.700	+8.058e+03	+3.221e+03	+8.914e+03	+0.286
196.800	+8.443e+03	+2.440e+03	+1.046e+04	+0.224
196.900	+7.380e+03	+2.157e+03	+1.036e+04	+0.226
197.000	+6.511e+03	+3.032e+03	+1.044e+04	+0.318
197.100	+6.913e+03	+3.352e+03	+1.048e+04	+0.327
197.200	+8.475e+03	+1.880e+03	+9.670e+03	+0.182
197.300	+9.399e+03	+3.000e+03	+1.013e+04	+0.242
197.400	+7.357e+03	+2.155e+03	+9.846e+03	+0.227
197.500	+8.312e+03	+2.463e+03	+1.035e+04	+0.229
197.600	+5.467e+03	+3.878e+03	+1.013e+04	+0.415
197.700	+5.692e+03	+5.067e+03	+1.117e+04	+0.471
197.800	+3.986e+03	+3.853e+03	+9.512e+03	+0.491
197.900	+4.410e+03	+5.474e+03	+9.371e+03	+0.554
198.000	+4.283e+03	+5.352e+03	+9.447e+03	+0.555
198.100	+5.043e+03	+5.838e+03	+9.730e+03	+0.537
198.200	+4.639e+03	+5.660e+03	+1.057e+04	+0.550
198.300	+4.476e+03	+4.514e+03	+9.803e+03	+0.502
198.400	+5.670e+03	+4.872e+03	+1.049e+04	+0.462
198.500	+5.659e+03	+5.513e+03	+9.345e+03	+0.493
198.600	+6.353e+03	+6.181e+03	+9.253e+03	+0.493
198.700	+4.842e+03	+3.853e+03	+1.050e+04	+0.443
198.800	+5.130e+03	+4.939e+03	+1.036e+04	+0.491
198.900	+4.492e+03	+5.515e+03	+9.334e+03	+0.551
199.000	+4.887e+03	+5.124e+03	+1.076e+04	+0.512
199.100	+5.085e+03	+4.525e+03	+9.132e+03	+0.471
199.200	+3.769e+03	+4.500e+03	+9.550e+03	+0.544
199.300	+5.450e+03	+5.072e+03	+9.583e+03	+0.482
199.400	+5.774e+03	+4.767e+03	+9.669e+03	+0.452
199.500	+3.918e+03	+4.594e+03	+9.611e+03	+0.540
199.600	+3.642e+03	+4.681e+03	+1.053e+04	+0.562
199.700	+3.970e+03	+6.212e+03	+1.042e+04	+0.610
199.800	+5.125e+03	+4.741e+03	+9.482e+03	+0.481
