%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.119e+03	+5.006e+03	+9.303e+03	+0.494
168.800	+4.855e+03	+4.693e+03	+1.072e+04	+0.491
168.900	+6.168e+03	+4.929e+03	+1.118e+04	+0.444
169.000	+4.835e+03	+5.212e+03	+1.005e+04	+0.519
169.100	+5.182e+03	+5.042e+03	+1.010e+04	+0.493
169.200	+5.241e+03	+5.099e+03	+1.018e+04	+0.493
169.300	+4.320e+03	+4.778e+03	+8.595e+03	+0.525
169.400	+4.616e+03	+4.495e+03	+1.043e+04	+0.493
169.500	+4.200e+03	+4.555e+03	+9.260e+03	+0.520
169.600	+5.529e+03	+6.486e+03	+1.122e+04	+0.540
169.700	+5.250e+03	+4.901e+03	+1.048e+04	+0.483
169.800	+5.482e+03	+4.744e+03	+1.074e+04	+0.464
169.900	+4.240e+03	+5.079e+03	+9.449e+03	+0.545
170.000	+5.522e+03	+5.406e+03	+9.010e+03	+0.495
170.100	+5.974e+03	+4.595e+03	+1.037e+04	+0.435
170.200	+4.386e+03	+5.631e+03	+1.006e+04	+0.562
170.300	+4.666e+03	+5.178e+03	+1.029e+04	+0.526
170.400	+4.501e+03	+5.300e+03	+1.004e+04	+0.541
170.500	+5.352e+03	+5.441e+03	+8.762e+03	+0.504
170.600	+5.861e+03	+3.624e+03	+1.007e+04	+0.382
170.700	+4.763e+03	+5.761e+03	+1.027e+04	+0.547
170.800	+5.251e+03	+5.453e+03	+1.020e+04	+0.509
170.900	+6.375e+03	+4.632e+03	+9.892e+03	+0.421
171.000	+5.795e+03	+4.946e+03	+1.024e+04	+0.461
171.100	+5.365e+03	+4.025e+03	+1.082e+04	+0.429
171.200	+7.399e+03	+2.796e+03	+1.045e+04	+0.274
171.300	+7.343e+03	+2.200e+03	+1.086e+04	+0.231
171.400	+6.873e+03	+2.056e+03	+9.303e+03	+0.230
171.500	+7.608e+03	+2.950e+03	+1.037e+04	+0.279
171.600	+7.229e+03	+2.677e+03	+9.763e+03	+0.270
171.700	+7.476e+03	+1.786e+03	+1.052e+04	+0.193
171.800	+7.461e+03	+2.712e+03	+1.037e+04	+0.267
171.900	+8.015e+03	+1.873e+03	+9.384e+03	+0.189
172.000	+7.651e+03	+3.006e+03	+9.659e+03	+0.282
172.100	+6.520e+03	+1.061e+03	+1.024e+04	+0.140
172.200	+8.644e+03	+3.317e+03	+8.845e+03	+0.277
172.300	+7.583e+03	+3.768e+03	+1.077e+04	+0.332
172.400	+7.520e+03	+2.710e+03	+9.675e+03	+0.265
172.500	+8.625e+03	+2.648e+03	+9.624e+03	+0.235
172.600	+7.862e+03	+2.448e+03	+8.640e+03	+0.237
172.700	+7.035e+03	+3.386e+03	+8.857e+03	+0.325
172.800	+7.998e+03	+1.831e+03	+8.559e+03	+0.186
172.900	+8.045e+03	+3.631e+03	+1.091e+04	+0.311
173.000	+5.877e+03	+1.660e+03	+9.906e+03	+0.220
173.100	+7.023e+03	+1.832e+03	+1.002e+04	+0.207
173.200	+8.735e+03	+2.883e+03	+1.050e+04	+0.248
173.300	+7.834e+03	+2.303e+03	+9.506e+03	+0.227
173.400	+7.230e+03	+1.145e+03	+1.074e+04	+0.137
173.500	+6.305e+03	+2.431e+03	+1.006e+04	+0.278
173.600	+7.227e+03	+2.548e+03	+9.828e+03	+0.261
173.700	+7.969e+03	+3.676e+03	+8.134e+03	+0.316
173.800	+7.210e+03	+3.475e+03	+1.005e+04	+0.325
173.900	+7.576e+03	+9.616e+02	+8.678e+03	+0.113
174.000	+6.359e+03	+2.637e+03	+8.903e+03	+0.293
174.100	+7.180e+03	+2.372e+03	+9.615e+03	+0.248
174.200	+6.865e+03	+2.667e+03	+1.087e+04	+0.280
174.300	+7.952e+03	+2.833e+03	+1.134e+04	+0.263
174.400	+8.204e+03	+2.366e+03	+1.044e+04	+0.224
174.500	+8.216e+03	+1.780e+03	+8.769e+03	+0.178
174.600	+7.313e+03	+2.437e+03	+1.052e+04	+0.250
174.700	+7.138e+03	+2.064e+03	+9.647e+03	+0.224
174.800	+6.701e+03	+2.811e+03	+1.070e+04	+0.296
174.900	+9.230e+03	+3.275e+03	+1.080e+04	+0.262
175.000	+6.924e+03	+2.673e+03	+9.992e+03	+0.279
175.100	+6.720e+03	+2.727e+03	+9.707e+03	+0.289
175.200	+7.199e+03	+2.716e+03	+1.011e+04	+0.274
175.300	+7.364e+03	+1.824e+03	+1.024e+04	+0.199
175.400	+8.353e+03	+1.112e+03	+1.005e+04	+0.117
175.500	+6.845e+03	+1.511e+03	+1.085e+04	+0.181
175.600	+7.652e+03	+3.723e+03	+9.332e+03	+0.327
175.700	+6.274e+03	+1.365e+03	+9.683e+03	+0.179
175.800	+5.665e+03	+3.704e+03	+1.042e+04	+0.395
175.900	+5.734e+03	+4.709e+03	+1.000e+04	+0.451
176.000	+4.262e+03	+4.039e+03	+1.009e+04	+0.487
176.100	+4.826e+03	+4.995e+03	+8.687e+03	+0.509
176.200	+5.604e+03	+4.945e+03	+1.060e+04	+0.469
176.300	+4.090e+03	+3.595e+03	+1.013e+04	+0.468
176.400	+5.099e+03	+4.300e+03	+1.114e+04	+0.457
176.500	+5.001e+03	+5.683e+03	+1.026e+04	+0.532
176.600	+5.216e+03	+5.281e+03	+9.971e+03	+0.503
176.700	+4.128e+03	+5.132e+03	+1.024e+04	+0.554
176.800	+5.288e+03	+3.577e+03	+1.002e+04	+0.403
176.900	+5.961e+03	+5.699e+03	+1.047e+04	+0.489
177.000	+5.807e+03	+5.105e+03	+9.600e+03	+0.468
177.100	+5.850e+03	+5.645e+03	+1.018e+04	+0.491
177.200	+4.925e+03	+6.178e+03	+9.532e+03	+0.556
177.300	+5.837e+03	+3.808e+03	+9.449e+03	+0.395
177.400	+4.614e+03	+4.817e+03	+9.928e+03	+0.511
177.500	+5.234e+03	+5.853e+03	+1.072e+04	+0.528
177.600	+6.277e+03	+5.754e+03	+9.614e+03	+0.478
177.700	+4.302e+03	+5.332e+03	+9.551e+03	+0.553
177.800	+5.975e+03	+4.621e+03	+1.099e+04	+0.436
177.900	+4.999e+03	+4.391e+03	+1.008e+04	+0.468
178.000	+4.591e+03	+5.620e+03	+1.001e+04	+0.550
178.100	+4.554e+03	+4.337e+03	+9.068e+03	+0.488
178.200	+4.563e+03	+3.677e+03	+1.015e+04	+0.446
178.300	+5.038e+03	+5.916e+03	+9.741e+03	+0.540
178.400	+4.730e+03	+5.322e+03	+9.865e+03	+0.529
178.500	+4.267e+03	+3.715e+03	+1.101e+04	+0.465
178.600	+5.421e+03	+5.066e+03	+1.027e+04	+0.483
178.700	+5.381e+03	+5.523e+03	+9.227e+03	+0.507
178.800	+5.974e+03	+5.968e+03	+9.357e+03	+0.500
178.900	+5.753e+03	+4.095e+03	+1.052e+04	+0.416
179.000	+5.478e+03	+4.744e+03	+9.587e+03	+0.464
179.100	+4.528e+03	+3.920e+03	+1.017e+04	+0.464
179.200	+4.721e+03	+5.085e+03	+1.106e+04	+0.519
179.300	+3.950e+03	+5.282e+03	+9.562e+03	+0.572
179.400	+5.970e+03	+6.855e+03	+8.419e+03	+0.535
179.500	+3.968e+03	+4.286e+03	+1.116e+04	+0.519
179.600	+4.826e+03	+4.192e+03	+9.412e+03	+0.465
179.700	+4.797e+03	+5.995e+03	+8.795e+03	+0.556
179.800	+4.915e+03	+5.098e+03	+1.111e+04	+0.509
179.900	+4.117e+03	+4.660e+03	+1.063e+04	+0.531
180.000	+5.345e+03	+5.902e+03	+1.038e+04	+0.525
180.100	+4.993e+03	+5.398e+03	+1.011e+04	+0.519
180.200	+5.900e+03	+5.714e+03	+9.865e+03	+0.492
180.300	+4.778e+03	+4.411e+03	+8.723e+03	+0.480
180.400	+4.865e+03	+5.295e+03	+9.186e+03	+0.521
180.500	+4.458e+03	+5.031e+03	+9.253e+03	+0.530
180.600	+6.727e+03	+5.387e+03	+1.026e+04	+0.445
180.700	+4.229e+03	+5.752e+03	+1.003e+04	+0.576
180.800	+5.535e+03	+4.716e+03	+9.861e+03	+0.460
180.900	+3.130e+03	+4.218e+03	+1.018e+04	+0.574
181.000	+5.768e+03	+3.700e+03	+1.031e+04	+0.391
181.100	+4.347e+03	+5.698e+03	+9.988e+03	+0.567
181.200	+6.029e+03	+4.716e+03	+1.105e+04	+0.439
181.300	+4.877e+03	+6.002e+03	+9.222e+03	+0.552
181.400	+4.186e+03	+5.165e+03	+1.019e+04	+0.552
181.500	+4.746e+03	+5.509e+03	+1.041e+04	+0.537
181.600	+5.384e+03	+5.002e+03	+1.090e+04	+0.482
181.700	+4.513e+03	+5.027e+03	+1.092e+04	+0.527
181.800	+5.158e+03	+5.253e+03	+1.116e+04	+0.505
181.900	+5.596e+03	+4.410e+03	+8.964e+03	+0.441
182.000	+4.813e+03	+4.021e+03	+9.919e+03	+0.455
182.100	+4.287e+03	+4.638e+03	+1.040e+04	+0.520
182.200	+5.496e+03	+4.195e+03	+1.114e+04	+0.433
182.300	+7.289e+03	+2.890e+03	+9.383e+03	+0.284
182.400	+7.699e+03	+1.320e+03	+9.056e+03	+0.146
182.500	+6.158e+03	+2.281e+03	+9.917e+03	+0.270
182.600	+7.710e+03	+2.428e+03	+9.817e+03	+0.239
182.700	+8.035e+03	+3.569e+03	+1.060e+04	+0.308
182.800	+7.451e+03	+1.945e+03	+1.053e+04	+0.207
182.900	+7.393e+03	+3.754e+03	+9.780e+03	+0.337
183.000	+8.462e+03	+2.951e+03	+1.076e+04	+0.259
183.100	+7.680e+03	+2.074e+03	+1.075e+04	+0.213
183.200	+7.103e+03	+2.496e+03	+1.123e+04	+0.260
183.300	+8.554e+03	+3.201e+03	+1.047e+04	+0.272
183.400	+8.047e+03	+2.295e+03	+1.053e+04	+0.222
183.500	+8.002e+03	+1.753e+03	+9.985e+03	+0.180
183.600	+8.888e+03	+2.827e+03	+1.025e+04	+0.241
183.700	+7.735e+03	+2.307e+03	+1.194e+04	+0.230
183.800	+5.501e+03	+2.095e+03	+1.060e+04	+0.276
183.900	+8.516e+03	+1.216e+03	+1.007e+04	+0.125
184.000	+7.465e+03	+3.189e+03	+8.984e+03	+0.299
184.100	+3.843e+03	+4.934e+03	+1.017e+04	+0.562
184.200	+4.607e+03	+6.191e+03	+1.023e+04	+0.573
184.300	+3.318e+03	+5.072e+03	+1.001e+04	+0.605
184.400	+4.808e+03	+3.877e+03	+1.006e+04	+0.446
184.500	+5.360e+03	+5.466e+03	+9.294e+03	+0.505
184.600	+5.446e+03	+6.714e+03	+1.021e+04	+0.552
184.700	+4.755e+03	+5.109e+03	+8.072e+03	+0.518
184.800	+5.267e+03	+3.948e+03	+9.790e+03	+0.428
184.900	+4.619e+03	+5.053e+03	+9.117e+03	+0.522
185.000	+5.750e+03	+4.384e+03	+1.066e+04	+0.433
185.100	+4.333e+03	+5.440e+03	+8.406e+03	+0.557
185.200	+4.444e+03	+4.980e+03	+9.874e+03	+0.528
185.300	+4.334e+03	+4.248e+03	+9.461e+03	+0.495
185.400	+4.670e+03	+4.151e+03	+8.586e+03	+0.471
185.500	+3.779e+03	+4.622e+03	+9.150e+03	+0.550
185.600	+5.331e+03	+5.928e+03	+9.674e+03	+0.527
185.700	+5.365e+03	+5.844e+03	+1.015e+04	+0.521
185.800	+4.473e+03	+5.987e+03	+9.347e+03	+0.572
185.900	+4.838e+03	+5.072e+03	+1.021e+04	+0.512
186.000	+5.750e+03	+5.587e+03	+9.050e+03	+0.493
186.100	+5.361e+03	+3.802e+03	+1.015e+04	+0.415
186.200	+5.383e+03	+5.211e+03	+9.987e+03	+0.492
186.300	+5.974e+03	+4.718e+03	+1.051e+04	+0.441
186.400	+4.489e+03	+3.633e+03	+9.592e+03	+0.447
186.500	+5.725e+03	+5.333e+03	+1.040e+04	+0.482
186.600	+4.516e+03	+5.534e+03	+8.648e+03	+0.551
186.700	+5.397e+03	+5.823e+03	+1.052e+04	+0.519
186.800	+6.659e+03	+3.715e+03	+9.584e+03	+0.358
186.900	+5.300e+03	+5.421e+03	+9.690e+03	+0.506
187.000	+5.889e+03	+4.299e+03	+9.373e+03	+0.422
187.100	+4.205e+03	+5.023e+03	+9.663e+03	+0.544
187.200	+4.120e+03	+5.526e+03	+1.075e+04	+0.573
187.300	+5.948e+03	+5.017e+03	+9.565e+03	+0.458
187.400	+4.593e+03	+4.368e+03	+9.339e+03	+0.487
187.500	+5.337e+03	+4.790e+03	+1.027e+04	+0.473
187.600	+5.052e+03	+4.414e+03	+1.052e+04	+0.466
187.700	+4.942e+03	+5.440e+03	+1.040e+04	+0.524
187.800	+6.921e+03	+4.840e+03	+9.221e+03	+0.412
187.900	+5.135e+03	+4.960e+03	+1.067e+04	+0.491
188.000	+5.095e+03	+4.346e+03	+8.344e+03	+0.460
188.100	+3.571e+03	+4.949e+03	+1.057e+04	+0.581
188.200	+5.593e+03	+5.745e+03	+1.069e+04	+0.507
188.300	+6.284e+03	+4.126e+03	+1.059e+04	+0.396
188.400	+6.212e+03	+3.940e+03	+9.739e+03	+0.388
188.500	+4.416e+03	+5.785e+03	+1.029e+04	+0.567
188.600	+6.021e+03	+5.506e+03	+1.020e+04	+0.478
188.700	+5.042e+03	+3.529e+03	+1.091e+04	+0.412
188.800	+5.645e+03	+3.362e+03	+9.801e+03	+0.373
188.900	+8.053e+03	+2.533e+03	+9.767e+03	+0.239
189.000	+8.342e+03	+1.932e+03	+1.068e+04	+0.188
189.100	+8.127e+03	+2.998e+03	+9.594e+03	+0.269
189.200	+8.657e+03	+2.282e+03	+1.021e+04	+0.209
189.300	+7.547e+03	+2.044e+03	+9.599e+03	+0.213
189.400	+8.543e+03	+1.930e+03	+1.105e+04	+0.184
189.500	+7.741e+03	+1.833e+03	+8.977e+03	+0.191
189.600	+8.243e+03	+2.711e+03	+9.967e+03	+0.248
189.700	+7.962e+03	+3.726e+03	+1.035e+04	+0.319
189.800	+8.103e+03	+1.599e+03	+8.824e+03	+0.165
189.900	+6.177e+03	+2.870e+03	+1.043e+04	+0.317
190.000	+7.577e+03	+2.815e+03	+9.537e+03	+0.271
190.100	+6.000e+03	+3.754e+03	+9.908e+03	+0.385
190.200	+7.625e+03	+2.500e+03	+1.143e+04	+0.247
190.300	+7.732e+03	+2.252e+03	+1.056e+04	+0.226
190.400	+6.794e+03	+2.796e+03	+1.009e+04	+0.292
190.500	+7.794e+03	+3.044e+03	+1.011e+04	+0.281
190.600	+7.530e+03	+3.603e+03	+1.014e+04	+0.324
190.700	+6.855e+03	+3.476e+03	+1.106e+04	+0.336
190.800	+8.879e+03	+1.272e+03	+9.729e+03	+0.125
190.900	+8.778e+03	+3.406e+03	+1.087e+04	+0.280
191.000	+8.021e+03	+1.102e+03	+1.018e+04	+0.121
191.100	+7.254e+03	+2.438e+03	+9.660e+03	+0.252
191.200	+9.066e+03	+2.192e+03	+9.799e+03	+0.195
191.300	+7.933e+03	+2.508e+03	+9.927e+03	+0.240
191.400	+6.102e+03	+1.904e+03	+9.577e+03	+0.238
191.500	+6.301e+03	+3.054e+03	+1.012e+04	+0.326
191.600	+7.507e+03	+1.408e+03	+9.594e+03	+0.158
191.700	+6.489e+03	+4.230e+03	+9.412e+03	+0.395
191.800	+7.219e+03	+2.469e+03	+1.083e+04	+0.255
191.900	+8.874e+03	+1.985e+03	+8.681e+03	+0.183
192.000	+7.101e+03	+2.777e+03	+9.475e+03	+0.281
192.100	+7.202e+03	+2.600e+03	+9.490e+03	+0.265
192.200	+9.700e+03	+2.485e+03	+9.451e+03	+0.204
192.300	+7.327e+03	+2.035e+03	+9.540e+03	+0.217
192.400	+8.526e+03	+2.128e+03	+9.871e+03	+0.200
192.500	+6.856e+03	+2.653e+03	+9.750e+03	+0.279
192.600	+7.281e+03	+1.882e+03	+1.001e+04	+0.205
192.700	+6.965e+03	+1.151e+03	+1.069e+04	+0.142
192.800	+6.341e+03	+3.405e+03	+9.362e+03	+0.349
192.900	+6.827e+03	+2.643e+03	+1.038e+04	+0.279
193.000	+6.626e+03	+2.929e+03	+8.944e+03	+0.307
193.100	+8.502e+03	+3.272e+03	+9.909e+03	+0.278
193.200	+7.105e+03	+1.917e+03	+1.037e+04	+0.212
193.300	+7.929e+03	+2.838e+03	+9.976e+03	+0.264
193.400	+7.702e+03	+2.317e+03	+1.043e+04	+0.231
193.500	+6.970e+03	+2.984e+03	+9.450e+03	+0.300
193.600	+7.219e+03	+2.853e+03	+9.390e+03	+0.283
193.700	+6.884e+03	+1.499e+03	+1.038e+04	+0.179
193.800	+8.777e+03	+4.083e+03	+9.963e+03	+0.317
193.900	+7.947e+03	+2.918e+03	+1.118e+04	+0.269
194.000	+7.967e+03	+2.204e+03	+1.087e+04	+0.217
194.100	+7.353e+03	+1.638e+03	+1.056e+04	+0.182
194.200	+6.816e+03	+3.725e+03	+1.019e+04	+0.353
194.300	+7.803e+03	+2.139e+03	+9.433e+03	+0.215
194.400	+7.205e+03	+2.099e+03	+1.086e+04	+0.226
194.500	+7.859e+03	+2.442e+03	+7.650e+03	+0.237
194.600	+6.867e+03	+1.644e+03	+1.152e+04	+0.193
194.700	+6.488e+03	+1.568e+03	+9.554e+03	+0.195
194.800	+7.373e+03	+2.687e+03	+9.819e+03	+0.267
194.900	+7.887e+03	+1.773e+03	+9.323e+03	+0.184
195.000	+7.173e+03	+2.619e+03	+1.026e+04	+0.267
195.100	+6.833e+03	+2.235e+03	+9.986e+03	+0.246
195.200	+7.929e+03	+2.614e+03	+9.422e+03	+0.248
195.300	+6.968e+03	+2.147e+03	+9.401e+03	+0.236
195.400	+7.729e+03	+2.037e+03	+8.918e+03	+0.209
195.500	+7.108e+03	+1.795e+03	+9.891e+03	+0.202
195.600	+6.905e+03	+1.873e+03	+9.669e+03	+0.213
195.700	+7.282e+03	+2.382e+03	+1.017e+04	+0.247
195.800	+6.567e+03	+2.726e+03	+1.066e+04	+0.293
195.900	+6.422e+03	+1.436e+03	+1.042e+04	+0.183
196.000	+6.511e+03	+2.888e+03	+9.927e+03	+0.307
196.100	+8.388e+03	+2.408e+03	+1.042e+04	+0.223
196.200	+7.473e+03	+1.965e+03	+9.094e+03	+0.208
196.300	+7.885e+03	+1.600e+03	+1.033e+04	+0.169
196.400	+7.257e+03	+3.108e+03	+1.016e+04	+0.300
196.500	+7.947e+03	+4.060e+03	+9.328e+03	+0.338
196.600	+7.637e+03	+1.478e+03	+9.760e+03	+0.162
196.700	+7.636e+03	+1.969e+03	+1.015e+04	+0.205
196.800	+7.763e+03	+2.558e+03	+1.006e+04	+0.248
196.900	+7.637e+03	+2.230e+03	+9.484e+03	+0.226
197.000	+7.486e+03	+2.661e+03	+1.044e+04	+0.262
197.100	+7.969e+03	+2.856e+03	+9.213e+03	+0.264
197.200	+7.612e+03	+3.565e+03	+1.044e+04	+0.319
197.300	+7.022e+03	+3.012e+03	+9.770e+03	+0.300
197.400	+7.098e+03	+3.486e+03	+9.983e+03	+0.329
197.500	+9.260e+03	+2.964e+03	+1.068e+04	+0.242
197.600	+7.423e+03	+3.424e+03	+1.023e+04	+0.316
197.700	+6.422e+03	+3.180e+03	+1.004e+04	+0.331
197.800	+8.597e+03	+2.658e+03	+1.024e+04	+0.236
197.900	+7.151e+03	+2.606e+03	+1.001e+04	+0.267
198.000	+7.832e+03	+2.308e+03	+8.947e+03	+0.228
198.100	+6.546e+03	+3.368e+03	+9.330e+03	+0.340
198.200	+7.288e+03	+1.876e+03	+8.888e+03	+0.205
198.300	+7.166e+03	+2.807e+03	+1.021e+04	+0.281
198.400	+7.064e+03	+2.362e+03	+1.038e+04	+0.251
198.500	+7.912e+03	+1.690e+03	+1.031e+04	+0.176
198.600	+6.616e+03	+2.885e+03	+8.928e+03	+0.304
198.700	+6.554e+03	+2.621e+03	+1.041e+04	+0.286
198.800	+7.821e+03	+2.205e+03	+1.035e+04	+0.220
198.900	+7.717e+03	+1.907e+03	+1.006e+04	+0.198
199.000	+8.637e+03	+2.032e+03	+1.081e+04	+0.190
199.100	+7.531e+03	+2.515e+03	+8.476e+03	+0.250
199.200	+7.310e+03	+3.092e+03	+8.954e+03	+0.297
199.300	+7.330e+03	+2.286e+03	+9.036e+03	+0.238
199.400	+7.717e+03	+2.938e+03	+9.434e+03	+0.276
199.500	+5.767e+03	+3.516e+03	+1.083e+04	+0.379
199.600	+7.111e+03	+1.056e+03	+1.073e+04	+0.129
199.700	+6.752e+03	+3.014e+03	+1.029e+04	+0.309
199.800	+7.935e+03	+2.724e+03	+1.003e+04	+0.256
