%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.107e+03	+2.480e+03	+1.086e+04	+0.259
126.600	+8.067e+03	+2.409e+03	+1.009e+04	+0.230
126.700	+7.264e+03	+2.194e+03	+9.539e+03	+0.232
126.800	+7.275e+03	+2.418e+03	+9.522e+03	+0.249
126.900	+7.221e+03	+2.530e+03	+1.055e+04	+0.259
127.000	+8.336e+03	+2.981e+03	+1.118e+04	+0.263
127.100	+7.897e+03	+2.696e+03	+1.066e+04	+0.255
127.200	+7.538e+03	+2.508e+03	+9.358e+03	+0.250
127.300	+7.907e+03	+2.210e+03	+1.022e+04	+0.218
127.400	+8.110e+03	+2.985e+03	+9.478e+03	+0.269
127.500	+7.049e+03	+2.155e+03	+9.737e+03	+0.234
127.600	+7.383e+03	+2.408e+03	+1.035e+04	+0.246
127.700	+7.369e+03	+2.235e+03	+9.618e+03	+0.233
127.800	+7.408e+03	+3.347e+03	+1.054e+04	+0.311
127.900	+7.486e+03	+1.973e+03	+9.344e+03	+0.209
128.000	+8.519e+03	+1.879e+03	+9.585e+03	+0.181
128.100	+9.172e+03	+3.414e+03	+1.007e+04	+0.271
128.200	+6.804e+03	+1.346e+03	+9.088e+03	+0.165
128.300	+6.648e+03	+2.549e+03	+8.669e+03	+0.277
128.400	+6.605e+03	+2.987e+03	+8.686e+03	+0.311
128.500	+6.547e+03	+2.195e+03	+9.951e+03	+0.251
128.600	+8.363e+03	+2.746e+03	+9.495e+03	+0.247
128.700	+8.014e+03	+3.371e+03	+9.575e+03	+0.296
128.800	+8.934e+03	+2.946e+03	+8.999e+03	+0.248
128.900	+8.014e+03	+2.489e+03	+1.075e+04	+0.237
129.000	+7.330e+03	+2.854e+03	+9.876e+03	+0.280
129.100	+7.748e+03	+2.056e+03	+1.105e+04	+0.210
129.200	+7.271e+03	+1.599e+03	+1.051e+04	+0.180
129.300	+7.019e+03	+2.320e+03	+9.613e+03	+0.248
129.400	+7.540e+03	+2.633e+03	+1.065e+04	+0.259
129.500	+6.413e+03	+2.484e+03	+9.885e+03	+0.279
129.600	+7.032e+03	+1.800e+03	+1.054e+04	+0.204
129.700	+9.153e+03	+2.349e+03	+1.010e+04	+0.204
129.800	+6.744e+03	+1.593e+03	+9.296e+03	+0.191
129.900	+7.352e+03	+1.506e+03	+9.588e+03	+0.170
130.000	+7.340e+03	+2.258e+03	+1.015e+04	+0.235
130.100	+8.140e+03	+2.894e+03	+9.979e+03	+0.262
130.200	+7.652e+03	+2.027e+03	+1.071e+04	+0.209
130.300	+7.228e+03	+3.373e+03	+9.137e+03	+0.318
130.400	+6.520e+03	+1.250e+03	+9.782e+03	+0.161
130.500	+7.721e+03	+3.167e+03	+9.918e+03	+0.291
130.600	+7.942e+03	+2.614e+03	+1.033e+04	+0.248
130.700	+7.418e+03	+2.391e+03	+1.162e+04	+0.244
130.800	+7.854e+03	+1.625e+03	+1.081e+04	+0.171
130.900	+7.257e+03	+2.849e+03	+9.557e+03	+0.282
131.000	+7.674e+03	+2.478e+03	+1.081e+04	+0.244
131.100	+8.346e+03	+2.526e+03	+9.438e+03	+0.232
131.200	+7.114e+03	+2.223e+03	+9.528e+03	+0.238
131.300	+8.322e+03	+4.184e+03	+1.027e+04	+0.335
131.400	+7.823e+03	+3.459e+03	+9.921e+03	+0.307
131.500	+7.649e+03	+4.567e+03	+1.117e+04	+0.374
131.600	+7.513e+03	+2.089e+03	+1.084e+04	+0.218
131.700	+6.536e+03	+3.509e+03	+1.029e+04	+0.349
131.800	+7.373e+03	+2.718e+03	+1.091e+04	+0.269
131.900	+6.946e+03	+1.696e+03	+9.416e+03	+0.196
132.000	+7.856e+03	+2.832e+03	+9.173e+03	+0.265
132.100	+7.245e+03	+2.738e+03	+9.343e+03	+0.274
132.200	+7.035e+03	+2.453e+03	+9.507e+03	+0.258
132.300	+9.485e+03	+2.439e+03	+9.887e+03	+0.205
132.400	+7.126e+03	+2.916e+03	+9.325e+03	+0.290
132.500	+6.873e+03	+2.285e+03	+1.084e+04	+0.249
132.600	+7.095e+03	+2.258e+03	+8.852e+03	+0.241
132.700	+7.953e+03	+1.806e+03	+9.794e+03	+0.185
132.800	+7.472e+03	+3.353e+03	+1.052e+04	+0.310
132.900	+7.323e+03	+2.426e+03	+1.002e+04	+0.249
133.000	+7.636e+03	+2.759e+03	+9.877e+03	+0.265
133.100	+6.962e+03	+2.536e+03	+7.980e+03	+0.267
133.200	+7.634e+03	+2.107e+03	+1.086e+04	+0.216
133.300	+7.766e+03	+3.200e+03	+7.257e+03	+0.292
133.400	+7.915e+03	+3.548e+03	+1.048e+04	+0.309
133.500	+7.559e+03	+1.148e+03	+1.077e+04	+0.132
133.600	+9.512e+03	+2.889e+03	+1.006e+04	+0.233
133.700	+8.644e+03	+2.275e+03	+1.056e+04	+0.208
133.800	+7.556e+03	-1.045e+02	+1.132e+04	-0.014
133.900	+8.251e+03	+3.185e+03	+1.070e+04	+0.279
134.000	+7.107e+03	+1.976e+03	+1.146e+04	+0.218
134.100	+7.679e+03	+1.541e+03	+9.257e+03	+0.167
134.200	+9.201e+03	+1.740e+03	+1.104e+04	+0.159
134.300	+7.430e+03	+3.015e+03	+8.799e+03	+0.289
134.400	+8.013e+03	+2.230e+03	+9.477e+03	+0.218
134.500	+7.744e+03	+1.938e+03	+9.902e+03	+0.200
134.600	+7.223e+03	+2.934e+03	+9.621e+03	+0.289
134.700	+7.030e+03	+2.610e+03	+1.038e+04	+0.271
134.800	+7.293e+03	+3.105e+03	+1.064e+04	+0.299
134.900	+7.187e+03	+1.589e+03	+9.936e+03	+0.181
135.000	+7.523e+03	+1.476e+03	+9.725e+03	+0.164
135.100	+6.099e+03	+1.629e+03	+9.854e+03	+0.211
135.200	+8.202e+03	+3.008e+03	+1.029e+04	+0.268
135.300	+6.434e+03	+3.086e+03	+1.018e+04	+0.324
135.400	+6.323e+03	+1.537e+03	+8.745e+03	+0.196
135.500	+7.513e+03	+2.438e+03	+1.016e+04	+0.245
135.600	+6.765e+03	+1.314e+03	+1.115e+04	+0.163
135.700	+7.086e+03	+2.534e+03	+9.101e+03	+0.263
135.800	+7.620e+03	+2.202e+03	+1.015e+04	+0.224
135.900	+6.166e+03	+3.052e+03	+9.182e+03	+0.331
136.000	+7.615e+03	+2.008e+03	+1.043e+04	+0.209
136.100	+8.878e+03	+3.810e+03	+1.009e+04	+0.300
136.200	+6.768e+03	+2.445e+03	+1.081e+04	+0.265
136.300	+7.777e+03	+1.619e+03	+1.025e+04	+0.172
136.400	+6.403e+03	+3.048e+03	+1.083e+04	+0.322
136.500	+6.056e+03	+1.971e+03	+1.059e+04	+0.246
136.600	+7.340e+03	+2.270e+03	+9.317e+03	+0.236
136.700	+7.207e+03	+2.862e+03	+1.134e+04	+0.284
136.800	+6.876e+03	+3.325e+03	+1.051e+04	+0.326
136.900	+7.184e+03	+2.943e+03	+9.076e+03	+0.291
137.000	+5.418e+03	+3.165e+03	+9.649e+03	+0.369
137.100	+7.072e+03	+2.378e+03	+1.023e+04	+0.252
137.200	+6.000e+03	+3.697e+03	+1.080e+04	+0.381
137.300	+7.435e+03	+1.949e+03	+1.020e+04	+0.208
137.400	+7.034e+03	+2.115e+03	+9.018e+03	+0.231
137.500	+8.261e+03	+3.494e+03	+1.028e+04	+0.297
137.600	+7.099e+03	+2.153e+03	+9.725e+03	+0.233
137.700	+7.826e+03	+2.189e+03	+1.072e+04	+0.219
137.800	+7.866e+03	+2.705e+03	+9.601e+03	+0.256
137.900	+6.925e+03	+3.010e+03	+1.064e+04	+0.303
138.000	+6.838e+03	+3.393e+03	+1.126e+04	+0.332
138.100	+8.646e+03	+3.554e+03	+9.091e+03	+0.291
138.200	+6.634e+03	+1.949e+03	+1.020e+04	+0.227
138.300	+7.758e+03	+4.403e+03	+1.109e+04	+0.362
138.400	+7.342e+03	+1.244e+03	+1.032e+04	+0.145
138.500	+7.165e+03	+1.943e+03	+1.117e+04	+0.213
138.600	+7.540e+03	+3.155e+03	+9.739e+03	+0.295
138.700	+7.390e+03	+2.748e+03	+1.027e+04	+0.271
138.800	+7.752e+03	+2.622e+03	+1.047e+04	+0.253
138.900	+7.648e+03	+2.027e+03	+1.046e+04	+0.209
139.000	+6.119e+03	+1.239e+03	+8.849e+03	+0.168
139.100	+7.935e+03	+3.891e+03	+8.357e+03	+0.329
139.200	+7.767e+03	+4.446e+02	+1.055e+04	+0.054
139.300	+6.730e+03	+2.513e+03	+1.013e+04	+0.272
139.400	+6.761e+03	+3.742e+03	+9.607e+03	+0.356
139.500	+7.628e+03	+3.440e+03	+9.793e+03	+0.311
139.600	+6.939e+03	+2.927e+03	+9.886e+03	+0.297
139.700	+7.669e+03	+1.702e+03	+9.356e+03	+0.182
139.800	+7.774e+03	+2.433e+03	+1.001e+04	+0.238
139.900	+5.798e+03	+2.555e+03	+9.700e+03	+0.306
140.000	+7.562e+03	+3.374e+03	+9.408e+03	+0.309
140.100	+4.768e+03	+5.440e+03	+1.032e+04	+0.533
140.200	+4.862e+03	+5.490e+03	+1.013e+04	+0.530
140.300	+4.907e+03	+5.219e+03	+1.011e+04	+0.515
140.400	+5.968e+03	+5.055e+03	+1.038e+04	+0.459
140.500	+4.782e+03	+5.211e+03	+1.028e+04	+0.521
140.600	+6.826e+03	+2.818e+03	+9.310e+03	+0.292
140.700	+7.622e+03	+2.849e+03	+1.110e+04	+0.272
140.800	+5.274e+03	+3.859e+03	+1.002e+04	+0.423
140.900	+5.041e+03	+4.432e+03	+9.843e+03	+0.468
141.000	+4.974e+03	+5.736e+03	+9.732e+03	+0.536
141.100	+4.626e+03	+5.776e+03	+9.991e+03	+0.555
141.200	+5.007e+03	+4.803e+03	+9.754e+03	+0.490
141.300	+4.986e+03	+5.052e+03	+1.055e+04	+0.503
141.400	+3.296e+03	+4.879e+03	+9.622e+03	+0.597
141.500	+3.914e+03	+5.225e+03	+1.102e+04	+0.572
141.600	+3.944e+03	+5.336e+03	+1.070e+04	+0.575
141.700	+5.235e+03	+5.937e+03	+1.044e+04	+0.531
141.800	+5.021e+03	+5.034e+03	+9.002e+03	+0.501
141.900	+4.685e+03	+4.854e+03	+1.021e+04	+0.509
142.000	+4.786e+03	+5.163e+03	+1.032e+04	+0.519
142.100	+6.178e+03	+4.759e+03	+1.074e+04	+0.435
142.200	+5.399e+03	+4.065e+03	+1.049e+04	+0.430
142.300	+4.639e+03	+3.705e+03	+1.037e+04	+0.444
142.400	+6.014e+03	+6.457e+03	+9.401e+03	+0.518
142.500	+5.526e+03	+3.994e+03	+1.000e+04	+0.420
142.600	+3.464e+03	+4.757e+03	+1.013e+04	+0.579
142.700	+4.149e+03	+5.902e+03	+1.099e+04	+0.587
142.800	+3.587e+03	+5.195e+03	+1.120e+04	+0.592
142.900	+4.693e+03	+5.458e+03	+9.628e+03	+0.538
143.000	+5.051e+03	+5.074e+03	+8.792e+03	+0.501
143.100	+5.190e+03	+4.795e+03	+8.751e+03	+0.480
143.200	+7.316e+03	+2.342e+03	+9.116e+03	+0.243
143.300	+6.573e+03	+2.064e+03	+9.988e+03	+0.239
143.400	+7.431e+03	+2.649e+03	+1.115e+04	+0.263
143.500	+7.553e+03	+2.331e+03	+9.658e+03	+0.236
143.600	+5.951e+03	+2.391e+03	+1.054e+04	+0.287
143.700	+7.187e+03	+2.821e+03	+8.604e+03	+0.282
143.800	+6.629e+03	+1.267e+03	+1.036e+04	+0.160
143.900	+7.683e+03	+2.389e+03	+9.207e+03	+0.237
144.000	+6.884e+03	+3.256e+03	+9.851e+03	+0.321
144.100	+6.434e+03	+2.185e+03	+1.091e+04	+0.253
144.200	+6.937e+03	+3.667e+03	+8.804e+03	+0.346
144.300	+8.775e+03	+2.779e+03	+1.034e+04	+0.241
144.400	+7.696e+03	+2.148e+03	+9.664e+03	+0.218
144.500	+7.808e+03	+1.600e+03	+1.029e+04	+0.170
144.600	+7.243e+03	+2.133e+03	+1.019e+04	+0.227
144.700	+7.661e+03	+3.634e+03	+9.323e+03	+0.322
144.800	+7.427e+03	+2.094e+03	+9.639e+03	+0.220
144.900	+7.692e+03	+1.476e+03	+9.120e+03	+0.161
145.000	+7.805e+03	+1.603e+03	+1.056e+04	+0.170
145.100	+7.308e+03	+3.395e+03	+9.998e+03	+0.317
145.200	+7.708e+03	+2.113e+03	+1.011e+04	+0.215
145.300	+6.661e+03	+2.782e+03	+9.344e+03	+0.295
145.400	+7.999e+03	+3.312e+03	+1.016e+04	+0.293
145.500	+7.938e+03	+2.464e+03	+1.029e+04	+0.237
145.600	+7.177e+03	+3.387e+03	+9.874e+03	+0.321
145.700	+7.663e+03	+2.019e+03	+1.116e+04	+0.209
145.800	+8.369e+03	+2.415e+03	+1.003e+04	+0.224
145.900	+7.044e+03	+2.629e+03	+9.758e+03	+0.272
146.000	+7.491e+03	+3.652e+03	+9.678e+03	+0.328
146.100	+7.509e+03	+2.967e+03	+9.551e+03	+0.283
146.200	+5.729e+03	+1.392e+03	+1.011e+04	+0.195
146.300	+8.027e+03	+2.326e+03	+1.017e+04	+0.225
146.400	+7.562e+03	+2.911e+03	+1.009e+04	+0.278
146.500	+7.063e+03	+3.521e+03	+1.030e+04	+0.333
146.600	+8.822e+03	+1.533e+03	+1.039e+04	+0.148
146.700	+7.531e+03	+4.327e+03	+9.931e+03	+0.365
146.800	+7.937e+03	+3.136e+03	+1.009e+04	+0.283
146.900	+7.133e+03	+1.819e+03	+9.657e+03	+0.203
147.000	+7.783e+03	+1.157e+03	+9.191e+03	+0.129
147.100	+7.889e+03	+2.433e+03	+9.613e+03	+0.236
147.200	+7.331e+03	+2.980e+03	+9.920e+03	+0.289
147.300	+7.400e+03	+2.759e+03	+9.172e+03	+0.272
147.400	+6.263e+03	+1.668e+03	+9.713e+03	+0.210
147.500	+7.912e+03	+3.073e+03	+9.010e+03	+0.280
147.600	+8.608e+03	+2.646e+03	+1.050e+04	+0.235
147.700	+7.665e+03	+3.466e+03	+1.069e+04	+0.311
147.800	+7.784e+03	+4.039e+03	+9.515e+03	+0.342
147.900	+7.597e+03	+2.365e+03	+9.920e+03	+0.237
148.000	+8.627e+03	+2.522e+03	+9.367e+03	+0.226
148.100	+6.800e+03	+3.662e+03	+8.493e+03	+0.350
148.200	+7.579e+03	+9.258e+02	+9.859e+03	+0.109
148.300	+7.710e+03	+2.465e+03	+1.057e+04	+0.242
148.400	+7.898e+03	+1.916e+03	+1.054e+04	+0.195
148.500	+7.370e+03	+2.892e+03	+1.051e+04	+0.282
148.600	+6.943e+03	+1.707e+03	+9.584e+03	+0.197
148.700	+9.190e+03	+1.812e+03	+9.689e+03	+0.165
148.800	+8.105e+03	+2.834e+03	+1.084e+04	+0.259
148.900	+8.737e+03	+2.583e+03	+1.017e+04	+0.228
149.000	+7.748e+03	+3.104e+03	+9.921e+03	+0.286
149.100	+7.803e+03	+2.955e+03	+1.021e+04	+0.275
149.200	+7.314e+03	+2.448e+03	+1.110e+04	+0.251
149.300	+8.657e+03	+3.114e+03	+1.055e+04	+0.265
149.400	+8.626e+03	+2.828e+03	+1.009e+04	+0.247
149.500	+6.868e+03	+2.288e+03	+8.451e+03	+0.250
149.600	+7.037e+03	+2.035e+03	+1.029e+04	+0.224
149.700	+6.162e+03	+2.629e+03	+1.015e+04	+0.299
149.800	+8.720e+03	+3.016e+03	+1.146e+04	+0.257
149.900	+7.000e+03	+2.468e+03	+1.023e+04	+0.261
150.000	+7.555e+03	+2.710e+03	+9.910e+03	+0.264
150.100	+7.032e+03	+1.700e+03	+9.815e+03	+0.195
150.200	+7.233e+03	+2.855e+03	+8.634e+03	+0.283
150.300	+8.684e+03	+3.343e+03	+9.189e+03	+0.278
150.400	+8.186e+03	+3.169e+03	+9.724e+03	+0.279
150.500	+8.038e+03	+1.833e+03	+9.483e+03	+0.186
150.600	+6.988e+03	+2.584e+03	+1.020e+04	+0.270
150.700	+8.686e+03	+2.445e+03	+9.448e+03	+0.220
150.800	+7.484e+03	+3.630e+03	+8.584e+03	+0.327
150.900	+6.201e+03	+2.627e+03	+9.669e+03	+0.298
151.000	+8.322e+03	+3.307e+03	+1.014e+04	+0.284
151.100	+7.754e+03	+2.363e+03	+9.492e+03	+0.234
151.200	+6.383e+03	+1.772e+03	+9.865e+03	+0.217
151.300	+8.236e+03	+2.246e+03	+9.496e+03	+0.214
151.400	+7.902e+03	+3.448e+03	+9.564e+03	+0.304
151.500	+7.133e+03	+2.958e+03	+9.629e+03	+0.293
151.600	+9.300e+03	+2.161e+03	+1.027e+04	+0.189
151.700	+7.067e+03	+3.079e+03	+1.035e+04	+0.303
151.800	+7.190e+03	+1.618e+03	+9.324e+03	+0.184
151.900	+7.231e+03	+3.259e+03	+1.067e+04	+0.311
152.000	+7.904e+03	+3.689e+03	+1.048e+04	+0.318
152.100	+8.573e+03	+2.196e+03	+8.705e+03	+0.204
152.200	+6.960e+03	+2.806e+03	+9.673e+03	+0.287
152.300	+7.739e+03	+1.240e+03	+1.019e+04	+0.138
152.400	+7.530e+03	+3.479e+03	+8.665e+03	+0.316
152.500	+8.231e+03	+3.134e+03	+1.035e+04	+0.276
152.600	+7.392e+03	+2.645e+03	+1.080e+04	+0.263
152.700	+7.231e+03	+2.335e+03	+1.112e+04	+0.244
152.800	+7.549e+03	+2.654e+03	+1.024e+04	+0.260
152.900	+7.673e+03	+3.511e+03	+8.786e+03	+0.314
153.000	+8.016e+03	+2.674e+03	+1.055e+04	+0.250
153.100	+8.866e+03	+2.003e+03	+9.724e+03	+0.184
153.200	+8.399e+03	+2.904e+03	+9.281e+03	+0.257
153.300	+7.492e+03	+3.480e+03	+9.381e+03	+0.317
153.400	+7.790e+03	+2.819e+03	+1.046e+04	+0.266
153.500	+6.798e+03	+2.446e+03	+1.029e+04	+0.265
153.600	+6.614e+03	+2.777e+03	+9.794e+03	+0.296
153.700	+7.484e+03	+2.645e+03	+1.088e+04	+0.261
153.800	+7.323e+03	+3.344e+03	+1.074e+04	+0.313
153.900	+7.862e+03	+2.607e+03	+1.033e+04	+0.249
154.000	+5.303e+03	+2.376e+03	+8.935e+03	+0.309
154.100	+8.460e+03	+2.618e+03	+1.023e+04	+0.236
154.200	+8.932e+03	+1.905e+03	+1.026e+04	+0.176
154.300	+7.874e+03	+1.711e+03	+1.002e+04	+0.179
154.400	+8.969e+03	+3.115e+03	+1.019e+04	+0.258
154.500	+8.158e+03	+3.161e+03	+1.052e+04	+0.279
154.600	+8.399e+03	+2.142e+03	+8.734e+03	+0.203
154.700	+7.611e+03	+1.679e+03	+1.066e+04	+0.181
154.800	+8.079e+03	+3.063e+03	+1.011e+04	+0.275
154.900	+8.142e+03	+3.125e+03	+9.362e+03	+0.277
155.000	+7.683e+03	+3.204e+03	+1.007e+04	+0.294
155.100	+8.075e+03	+2.121e+03	+1.037e+04	+0.208
155.200	+6.796e+03	+2.126e+03	+8.973e+03	+0.238
155.300	+7.812e+03	+3.493e+03	+1.061e+04	+0.309
155.400	+7.753e+03	+2.402e+03	+9.052e+03	+0.237
155.500	+6.772e+03	+2.889e+03	+1.019e+04	+0.299
155.600	+7.401e+03	+2.926e+03	+9.939e+03	+0.283
155.700	+8.642e+03	+2.520e+03	+9.515e+03	+0.226
155.800	+8.017e+03	+2.384e+03	+9.648e+03	+0.229
155.900	+8.024e+03	+3.033e+03	+1.010e+04	+0.274
156.000	+8.612e+03	+4.044e+03	+9.356e+03	+0.320
156.100	+7.545e+03	+2.359e+03	+9.282e+03	+0.238
156.200	+7.205e+03	+2.792e+03	+1.010e+04	+0.279
156.300	+7.027e+03	+2.927e+03	+1.096e+04	+0.294
156.400	+8.445e+03	+2.536e+03	+1.004e+04	+0.231
156.500	+7.536e+03	+1.897e+03	+1.027e+04	+0.201
156.600	+8.675e+03	+1.806e+03	+9.251e+03	+0.172
156.700	+7.544e+03	+3.062e+03	+9.912e+03	+0.289
156.800	+7.658e+03	+2.424e+03	+9.927e+03	+0.240
156.900	+7.384e+03	+2.461e+03	+9.965e+03	+0.250
157.000	+7.731e+03	+3.695e+03	+9.906e+03	+0.323
157.100	+8.330e+03	+2.102e+03	+1.072e+04	+0.202
157.200	+9.774e+03	+2.643e+03	+1.068e+04	+0.213
157.300	+7.596e+03	+3.256e+03	+1.034e+04	+0.300
157.400	+7.111e+03	+3.677e+03	+9.736e+03	+0.341
157.500	+8.443e+03	+1.702e+03	+9.505e+03	+0.168
157.600	+7.664e+03	+2.504e+03	+1.039e+04	+0.246
157.700	+8.685e+03	+2.180e+03	+9.927e+03	+0.201
157.800	+7.049e+03	+1.314e+03	+9.116e+03	+0.157
157.900	+7.400e+03	+2.872e+03	+1.027e+04	+0.280
158.000	+6.733e+03	+2.233e+03	+1.064e+04	+0.249
158.100	+6.730e+03	+2.247e+03	+9.677e+03	+0.250
158.200	+7.956e+03	+2.114e+03	+9.560e+03	+0.210
158.300	+6.010e+03	+3.197e+03	+9.429e+03	+0.347
158.400	+7.240e+03	+3.093e+03	+9.013e+03	+0.299
158.500	+5.475e+03	+4.785e+03	+1.036e+04	+0.466
158.600	+4.895e+03	+3.926e+03	+9.163e+03	+0.445
158.700	+4.666e+03	+6.528e+03	+1.006e+04	+0.583
158.800	+5.720e+03	+3.731e+03	+9.029e+03	+0.395
158.900	+5.675e+03	+4.684e+03	+1.039e+04	+0.452
159.000	+4.911e+03	+5.187e+03	+1.022e+04	+0.514
159.100	+4.872e+03	+4.318e+03	+1.015e+04	+0.470
159.200	+5.004e+03	+5.092e+03	+9.219e+03	+0.504
159.300	+3.883e+03	+4.388e+03	+1.031e+04	+0.531
159.400	+6.190e+03	+5.529e+03	+1.019e+04	+0.472
159.500	+6.308e+03	+5.205e+03	+9.549e+03	+0.452
159.600	+4.734e+03	+4.756e+03	+1.114e+04	+0.501
159.700	+5.205e+03	+5.835e+03	+1.042e+04	+0.529
159.800	+3.889e+03	+5.280e+03	+9.287e+03	+0.576
159.900	+5.007e+03	+4.300e+03	+1.075e+04	+0.462
160.000	+3.892e+03	+4.861e+03	+9.959e+03	+0.555
160.100	+6.280e+03	+4.873e+03	+1.042e+04	+0.437
160.200	+6.404e+03	+5.210e+03	+1.043e+04	+0.449
160.300	+4.411e+03	+5.583e+03	+1.187e+04	+0.559
160.400	+6.117e+03	+4.571e+03	+1.107e+04	+0.428
160.500	+3.959e+03	+4.480e+03	+9.306e+03	+0.531
160.600	+5.426e+03	+4.506e+03	+9.912e+03	+0.454
160.700	+5.350e+03	+4.915e+03	+9.022e+03	+0.479
160.800	+4.362e+03	+5.702e+03	+1.022e+04	+0.567
160.900	+5.556e+03	+4.806e+03	+1.003e+04	+0.464
161.000	+4.837e+03	+3.990e+03	+9.876e+03	+0.452
161.100	+4.231e+03	+4.051e+03	+9.450e+03	+0.489
161.200	+5.165e+03	+5.833e+03	+1.084e+04	+0.530
161.300	+4.337e+03	+5.054e+03	+9.558e+03	+0.538
161.400	+5.762e+03	+5.371e+03	+9.464e+03	+0.482
161.500	+4.500e+03	+5.836e+03	+9.541e+03	+0.565
161.600	+4.879e+03	+4.875e+03	+1.006e+04	+0.500
161.700	+4.229e+03	+5.646e+03	+1.055e+04	+0.572
161.800	+5.705e+03	+3.408e+03	+1.103e+04	+0.374
161.900	+4.295e+03	+4.226e+03	+8.793e+03	+0.496
162.000	+6.238e+03	+6.195e+03	+1.028e+04	+0.498
162.100	+4.618e+03	+5.735e+03	+1.067e+04	+0.554
162.200	+4.753e+03	+4.804e+03	+9.707e+03	+0.503
162.300	+5.959e+03	+7.068e+03	+1.028e+04	+0.543
162.400	+3.799e+03	+5.347e+03	+9.361e+03	+0.585
162.500	+4.189e+03	+6.604e+03	+1.053e+04	+0.612
162.600	+5.664e+03	+4.134e+03	+1.056e+04	+0.422
162.700	+4.843e+03	+4.418e+03	+1.029e+04	+0.477
162.800	+4.256e+03	+5.964e+03	+9.340e+03	+0.584
162.900	+5.310e+03	+4.861e+03	+1.081e+04	+0.478
163.000	+6.072e+03	+5.501e+03	+9.933e+03	+0.475
163.100	+5.637e+03	+5.625e+03	+1.028e+04	+0.499
163.200	+5.403e+03	+5.704e+03	+1.039e+04	+0.514
163.300	+5.148e+03	+5.059e+03	+1.032e+04	+0.496
163.400	+5.099e+03	+4.427e+03	+1.044e+04	+0.465
163.500	+4.909e+03	+4.009e+03	+9.193e+03	+0.450
163.600	+4.883e+03	+5.414e+03	+1.088e+04	+0.526
163.700	+5.085e+03	+4.877e+03	+9.371e+03	+0.490
163.800	+4.836e+03	+5.659e+03	+1.015e+04	+0.539
163.900	+3.995e+03	+5.691e+03	+9.751e+03	+0.588
164.000	+5.450e+03	+4.765e+03	+9.552e+03	+0.466
164.100	+3.487e+03	+4.987e+03	+1.027e+04	+0.589
164.200	+3.987e+03	+4.890e+03	+1.030e+04	+0.551
164.300	+4.872e+03	+3.946e+03	+9.666e+03	+0.447
164.400	+5.675e+03	+5.136e+03	+1.053e+04	+0.475
164.500	+5.617e+03	+5.218e+03	+1.046e+04	+0.482
164.600	+5.219e+03	+5.504e+03	+1.139e+04	+0.513
164.700	+4.735e+03	+4.451e+03	+8.902e+03	+0.485
164.800	+5.225e+03	+5.400e+03	+1.019e+04	+0.508
164.900	+4.926e+03	+5.046e+03	+1.152e+04	+0.506
165.000	+5.429e+03	+5.930e+03	+1.085e+04	+0.522
165.100	+5.016e+03	+6.324e+03	+1.033e+04	+0.558
165.200	+5.665e+03	+3.948e+03	+1.025e+04	+0.411
165.300	+6.038e+03	+6.066e+03	+9.341e+03	+0.501
165.400	+3.968e+03	+3.905e+03	+9.621e+03	+0.496
165.500	+5.695e+03	+5.183e+03	+9.740e+03	+0.476
165.600	+5.152e+03	+5.416e+03	+1.029e+04	+0.512
165.700	+5.104e+03	+5.951e+03	+9.845e+03	+0.538
165.800	+5.430e+03	+6.144e+03	+9.463e+03	+0.531
165.900	+5.230e+03	+3.753e+03	+9.742e+03	+0.418
166.000	+5.161e+03	+5.168e+03	+9.015e+03	+0.500
166.100	+5.535e+03	+4.780e+03	+9.713e+03	+0.463
166.200	+4.623e+03	+5.927e+03	+1.106e+04	+0.562
166.300	+5.098e+03	+5.333e+03	+9.620e+03	+0.511
166.400	+5.505e+03	+5.187e+03	+9.032e+03	+0.485
166.500	+5.808e+03	+4.837e+03	+1.079e+04	+0.454
166.600	+4.033e+03	+4.137e+03	+9.978e+03	+0.506
166.700	+5.298e+03	+4.620e+03	+9.689e+03	+0.466
166.800	+5.079e+03	+5.586e+03	+9.908e+03	+0.524
166.900	+4.415e+03	+6.161e+03	+1.025e+04	+0.583
167.000	+4.259e+03	+5.801e+03	+8.030e+03	+0.577
167.100	+4.379e+03	+6.726e+03	+1.079e+04	+0.606
167.200	+4.544e+03	+4.935e+03	+1.051e+04	+0.521
167.300	+4.528e+03	+6.092e+03	+1.029e+04	+0.574
167.400	+4.897e+03	+4.571e+03	+1.005e+04	+0.483
167.500	+4.038e+03	+4.904e+03	+9.847e+03	+0.548
167.600	+4.773e+03	+4.595e+03	+1.041e+04	+0.490
167.700	+4.053e+03	+5.320e+03	+1.006e+04	+0.568
167.800	+5.855e+03	+4.334e+03	+9.733e+03	+0.425
167.900	+4.897e+03	+4.131e+03	+9.968e+03	+0.458
168.000	+4.072e+03	+4.499e+03	+9.419e+03	+0.525
168.100	+5.715e+03	+4.240e+03	+9.374e+03	+0.426
168.200	+5.719e+03	+5.208e+03	+1.027e+04	+0.477
168.300	+5.780e+03	+4.997e+03	+1.079e+04	+0.464
168.400	+4.087e+03	+5.330e+03	+1.010e+04	+0.566
168.500	+5.270e+03	+4.660e+03	+1.134e+04	+0.469
168.600	+5.129e+03	+4.967e+03	+1.069e+04	+0.492
