%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.049e+03	+2.761e+03	+9.865e+03	+0.255
168.800	+6.518e+03	+2.129e+03	+9.154e+03	+0.246
168.900	+8.375e+03	+2.010e+03	+9.114e+03	+0.194
169.000	+7.805e+03	+2.869e+03	+9.137e+03	+0.269
169.100	+7.270e+03	+4.543e+03	+1.005e+04	+0.385
169.200	+8.231e+03	+2.434e+03	+9.338e+03	+0.228
169.300	+8.794e+03	+2.210e+03	+9.322e+03	+0.201
169.400	+6.131e+03	+1.414e+03	+9.852e+03	+0.187
169.500	+7.730e+03	+3.596e+03	+8.993e+03	+0.318
169.600	+8.508e+03	+1.336e+03	+1.057e+04	+0.136
169.700	+6.605e+03	+1.745e+03	+1.078e+04	+0.209
169.800	+8.214e+03	+2.169e+03	+1.156e+04	+0.209
169.900	+7.328e+03	+2.053e+03	+1.012e+04	+0.219
170.000	+7.462e+03	+1.613e+03	+1.009e+04	+0.178
170.100	+7.578e+03	+2.017e+03	+1.109e+04	+0.210
170.200	+5.833e+03	+2.038e+03	+1.007e+04	+0.259
170.300	+8.175e+03	+4.154e+03	+1.026e+04	+0.337
170.400	+8.088e+03	+1.984e+03	+1.035e+04	+0.197
170.500	+7.838e+03	+3.057e+03	+1.030e+04	+0.281
170.600	+6.731e+03	+1.912e+03	+1.067e+04	+0.221
170.700	+7.159e+03	+2.325e+03	+9.923e+03	+0.245
170.800	+8.343e+03	+3.450e+03	+9.942e+03	+0.293
170.900	+6.795e+03	+2.488e+03	+1.101e+04	+0.268
171.000	+8.117e+03	+1.907e+03	+1.037e+04	+0.190
171.100	+8.825e+03	+2.809e+03	+1.049e+04	+0.241
171.200	+8.580e+03	+2.573e+03	+1.051e+04	+0.231
171.300	+7.435e+03	+1.796e+03	+8.399e+03	+0.195
171.400	+7.990e+03	+3.440e+03	+9.826e+03	+0.301
171.500	+7.373e+03	+2.201e+03	+9.921e+03	+0.230
171.600	+8.162e+03	+2.462e+03	+9.779e+03	+0.232
171.700	+7.918e+03	+2.092e+03	+9.823e+03	+0.209
171.800	+6.706e+03	+1.870e+03	+9.959e+03	+0.218
171.900	+7.411e+03	+2.145e+03	+9.680e+03	+0.224
172.000	+8.082e+03	+1.024e+03	+1.111e+04	+0.112
172.100	+6.491e+03	+3.477e+03	+9.260e+03	+0.349
172.200	+7.947e+03	+2.654e+03	+9.677e+03	+0.250
172.300	+6.961e+03	+2.479e+03	+9.038e+03	+0.263
172.400	+8.214e+03	+2.201e+03	+8.582e+03	+0.211
172.500	+7.402e+03	+2.366e+03	+1.022e+04	+0.242
172.600	+7.119e+03	+2.107e+03	+1.104e+04	+0.228
172.700	+8.235e+03	+4.026e+03	+1.098e+04	+0.328
172.800	+7.700e+03	+3.770e+03	+1.214e+04	+0.329
172.900	+7.623e+03	+2.681e+03	+9.690e+03	+0.260
173.000	+6.444e+03	+1.158e+03	+1.060e+04	+0.152
173.100	+7.566e+03	+3.093e+03	+1.066e+04	+0.290
173.200	+8.579e+03	+2.705e+03	+1.025e+04	+0.240
173.300	+8.308e+03	+2.853e+03	+9.885e+03	+0.256
173.400	+7.103e+03	+9.155e+02	+1.010e+04	+0.114
173.500	+5.829e+03	+2.232e+03	+9.018e+03	+0.277
173.600	+7.592e+03	+2.287e+03	+9.372e+03	+0.232
173.700	+5.697e+03	+2.211e+03	+1.130e+04	+0.280
173.800	+7.976e+03	+3.008e+03	+1.011e+04	+0.274
173.900	+8.067e+03	+3.286e+03	+9.199e+03	+0.289
174.000	+8.691e+03	+2.567e+03	+1.044e+04	+0.228
174.100	+7.421e+03	+1.079e+03	+9.378e+03	+0.127
174.200	+7.509e+03	+2.321e+03	+9.044e+03	+0.236
174.300	+6.860e+03	+1.633e+03	+9.412e+03	+0.192
174.400	+6.658e+03	+1.464e+03	+1.059e+04	+0.180
174.500	+6.766e+03	+2.758e+03	+9.053e+03	+0.290
174.600	+8.890e+03	+3.002e+03	+1.163e+04	+0.252
174.700	+7.166e+03	+2.366e+03	+1.121e+04	+0.248
174.800	+5.632e+03	+2.727e+03	+1.025e+04	+0.326
174.900	+7.162e+03	+2.237e+03	+1.115e+04	+0.238
175.000	+7.644e+03	+3.375e+03	+9.991e+03	+0.306
175.100	+6.462e+03	+2.957e+03	+9.393e+03	+0.314
175.200	+9.587e+03	+3.037e+03	+9.811e+03	+0.241
175.300	+7.755e+03	+1.984e+03	+1.115e+04	+0.204
175.400	+8.137e+03	+3.319e+03	+9.421e+03	+0.290
175.500	+8.070e+03	+2.348e+03	+1.054e+04	+0.225
175.600	+6.968e+03	+1.450e+03	+9.247e+03	+0.172
175.700	+7.544e+03	+3.180e+03	+9.542e+03	+0.297
175.800	+8.217e+03	+1.948e+03	+9.744e+03	+0.192
175.900	+7.344e+03	+2.122e+03	+1.004e+04	+0.224
176.000	+7.640e+03	+2.437e+03	+1.038e+04	+0.242
176.100	+8.231e+03	+2.971e+03	+9.726e+03	+0.265
176.200	+7.191e+03	+1.717e+03	+9.607e+03	+0.193
176.300	+7.494e+03	+3.135e+03	+9.267e+03	+0.295
176.400	+7.099e+03	+3.842e+02	+9.895e+03	+0.051
176.500	+6.719e+03	+3.606e+03	+9.772e+03	+0.349
176.600	+7.567e+03	+3.005e+03	+9.789e+03	+0.284
176.700	+8.015e+03	+2.812e+03	+9.330e+03	+0.260
176.800	+7.845e+03	+3.155e+03	+9.885e+03	+0.287
176.900	+8.022e+03	+2.445e+03	+1.085e+04	+0.234
177.000	+8.740e+03	+2.392e+03	+1.100e+04	+0.215
177.100	+8.082e+03	+3.563e+03	+1.131e+04	+0.306
177.200	+7.854e+03	+1.461e+03	+9.183e+03	+0.157
177.300	+8.121e+03	+2.152e+03	+1.039e+04	+0.210
177.400	+7.963e+03	+2.680e+03	+9.572e+03	+0.252
177.500	+7.674e+03	+1.394e+03	+8.870e+03	+0.154
177.600	+7.970e+03	+1.673e+03	+9.188e+03	+0.174
177.700	+8.921e+03	+1.942e+03	+9.791e+03	+0.179
177.800	+8.459e+03	+2.053e+03	+1.037e+04	+0.195
177.900	+7.876e+03	+2.235e+03	+1.005e+04	+0.221
178.000	+7.660e+03	+2.298e+03	+9.719e+03	+0.231
178.100	+6.206e+03	+2.402e+03	+1.026e+04	+0.279
178.200	+4.112e+03	+5.220e+03	+1.007e+04	+0.559
178.300	+1.608e+03	+8.335e+03	+9.721e+03	+0.838
178.400	+2.023e+03	+7.985e+03	+9.144e+03	+0.798
178.500	+2.968e+03	+8.908e+03	+9.442e+03	+0.750
178.600	+2.560e+03	+7.947e+03	+1.077e+04	+0.756
178.700	+2.103e+03	+8.098e+03	+1.019e+04	+0.794
178.800	+1.296e+03	+7.911e+03	+9.554e+03	+0.859
178.900	+2.046e+03	+8.357e+03	+1.007e+04	+0.803
179.000	+1.952e+03	+7.873e+03	+1.117e+04	+0.801
179.100	+1.428e+03	+9.657e+03	+1.030e+04	+0.871
179.200	+2.739e+03	+7.911e+03	+1.074e+04	+0.743
179.300	+1.470e+03	+8.755e+03	+9.959e+03	+0.856
179.400	+1.670e+03	+8.507e+03	+1.073e+04	+0.836
179.500	+3.044e+03	+8.206e+03	+9.381e+03	+0.729
179.600	+9.307e+02	+9.027e+03	+9.609e+03	+0.907
179.700	+2.644e+03	+8.789e+03	+9.829e+03	+0.769
179.800	+1.859e+03	+7.377e+03	+9.046e+03	+0.799
179.900	+1.239e+03	+7.603e+03	+1.134e+04	+0.860
180.000	+2.104e+03	+9.153e+03	+8.553e+03	+0.813
180.100	+3.656e+03	+8.462e+03	+1.022e+04	+0.698
180.200	+2.306e+03	+8.457e+03	+9.063e+03	+0.786
180.300	+1.973e+03	+8.949e+03	+1.060e+04	+0.819
180.400	+2.462e+03	+7.810e+03	+1.046e+04	+0.760
180.500	+9.244e+02	+7.595e+03	+1.055e+04	+0.891
180.600	+1.215e+03	+7.308e+03	+9.047e+03	+0.857
180.700	+1.455e+03	+8.811e+03	+1.020e+04	+0.858
180.800	+1.657e+03	+8.358e+03	+1.077e+04	+0.835
180.900	+3.046e+03	+8.503e+03	+9.832e+03	+0.736
181.000	+3.748e+03	+6.610e+03	+8.087e+03	+0.638
181.100	+1.946e+03	+8.491e+03	+1.069e+04	+0.814
181.200	+2.496e+03	+7.923e+03	+9.615e+03	+0.760
181.300	+2.066e+03	+7.069e+03	+1.049e+04	+0.774
181.400	+1.874e+03	+7.950e+03	+9.208e+03	+0.809
181.500	+1.861e+03	+8.488e+03	+1.014e+04	+0.820
181.600	+2.354e+03	+8.223e+03	+1.001e+04	+0.777
181.700	+2.854e+03	+7.997e+03	+1.129e+04	+0.737
181.800	+2.158e+03	+8.581e+03	+9.746e+03	+0.799
181.900	+1.599e+03	+9.079e+03	+1.013e+04	+0.850
182.000	+1.674e+03	+8.720e+03	+9.637e+03	+0.839
182.100	+9.531e+02	+8.088e+03	+9.809e+03	+0.895
182.200	+2.239e+03	+7.711e+03	+1.038e+04	+0.775
182.300	+2.309e+03	+7.473e+03	+9.519e+03	+0.764
182.400	+2.358e+03	+7.240e+03	+9.656e+03	+0.754
182.500	+2.253e+03	+7.867e+03	+1.140e+04	+0.777
182.600	+1.816e+03	+7.494e+03	+9.232e+03	+0.805
182.700	+2.840e+03	+8.878e+03	+9.664e+03	+0.758
182.800	+2.570e+03	+7.419e+03	+9.896e+03	+0.743
182.900	+1.175e+03	+9.011e+03	+1.039e+04	+0.885
183.000	+9.783e+02	+8.141e+03	+9.823e+03	+0.893
183.100	+1.670e+03	+8.726e+03	+1.067e+04	+0.839
183.200	+2.825e+03	+7.250e+03	+9.376e+03	+0.720
183.300	+1.738e+03	+7.566e+03	+9.849e+03	+0.813
183.400	+2.186e+03	+8.891e+03	+9.637e+03	+0.803
183.500	+3.358e+03	+8.012e+03	+8.791e+03	+0.705
183.600	+8.597e+02	+7.713e+03	+9.775e+03	+0.900
183.700	+3.341e+02	+7.406e+03	+1.003e+04	+0.957
183.800	+2.253e+03	+7.824e+03	+1.151e+04	+0.776
183.900	+2.319e+03	+8.828e+03	+1.015e+04	+0.792
184.000	+2.321e+03	+7.656e+03	+1.142e+04	+0.767
184.100	+1.725e+03	+7.821e+03	+9.441e+03	+0.819
184.200	+8.591e+02	+9.108e+03	+9.370e+03	+0.914
184.300	+1.703e+03	+7.785e+03	+9.658e+03	+0.821
184.400	+1.946e+03	+7.467e+03	+9.657e+03	+0.793
184.500	+3.452e+03	+7.862e+03	+1.104e+04	+0.695
184.600	+1.784e+03	+9.083e+03	+1.075e+04	+0.836
184.700	+2.691e+03	+7.371e+03	+9.934e+03	+0.733
184.800	+1.957e+03	+7.410e+03	+9.798e+03	+0.791
184.900	+1.862e+03	+8.336e+03	+1.232e+04	+0.817
185.000	+1.461e+03	+7.491e+03	+9.984e+03	+0.837
185.100	+1.978e+03	+7.844e+03	+9.552e+03	+0.799
185.200	+2.221e+03	+8.486e+03	+1.149e+04	+0.793
185.300	+1.151e+03	+6.946e+03	+1.060e+04	+0.858
185.400	+1.539e+03	+7.645e+03	+1.050e+04	+0.832
185.500	+1.042e+03	+7.923e+03	+9.298e+03	+0.884
185.600	+3.665e+03	+7.432e+03	+1.081e+04	+0.670
185.700	+2.513e+03	+8.570e+03	+1.008e+04	+0.773
185.800	+1.474e+03	+7.226e+03	+1.031e+04	+0.831
185.900	+2.333e+03	+8.484e+03	+1.080e+04	+0.784
186.000	+1.526e+03	+7.725e+03	+1.198e+04	+0.835
186.100	+1.379e+03	+6.992e+03	+1.056e+04	+0.835
186.200	+2.895e+03	+8.383e+03	+1.010e+04	+0.743
186.300	+2.768e+03	+7.184e+03	+1.134e+04	+0.722
186.400	+1.491e+03	+7.329e+03	+8.676e+03	+0.831
186.500	+3.343e+03	+9.396e+03	+1.063e+04	+0.738
186.600	+2.722e+03	+8.055e+03	+1.087e+04	+0.747
186.700	+1.624e+03	+7.267e+03	+9.910e+03	+0.817
186.800	+2.108e+03	+8.466e+03	+1.044e+04	+0.801
186.900	+2.632e+03	+8.591e+03	+9.961e+03	+0.765
187.000	+1.143e+03	+7.793e+03	+9.946e+03	+0.872
187.100	+2.552e+03	+8.306e+03	+9.183e+03	+0.765
187.200	+2.571e+03	+7.800e+03	+1.056e+04	+0.752
187.300	+1.475e+03	+7.022e+03	+9.170e+03	+0.826
187.400	+2.893e+03	+8.697e+03	+9.874e+03	+0.750
187.500	+1.848e+03	+7.832e+03	+9.815e+03	+0.809
187.600	+2.002e+03	+6.832e+03	+1.034e+04	+0.773
187.700	+2.256e+03	+7.544e+03	+9.619e+03	+0.770
187.800	+2.142e+03	+8.559e+03	+9.419e+03	+0.800
187.900	+2.135e+03	+9.250e+03	+9.270e+03	+0.813
188.000	+8.155e+02	+7.517e+03	+1.012e+04	+0.902
188.100	+4.720e+02	+8.227e+03	+9.491e+03	+0.946
188.200	+2.374e+03	+7.764e+03	+1.063e+04	+0.766
188.300	+1.352e+03	+8.413e+03	+9.048e+03	+0.861
188.400	+1.654e+03	+7.902e+03	+1.092e+04	+0.827
188.500	+2.895e+03	+7.709e+03	+1.071e+04	+0.727
188.600	+2.700e+03	+9.754e+03	+1.081e+04	+0.783
188.700	+1.607e+03	+8.572e+03	+9.826e+03	+0.842
188.800	+1.784e+03	+8.898e+03	+1.051e+04	+0.833
188.900	+1.814e+03	+6.638e+03	+1.018e+04	+0.785
189.000	+2.528e+03	+8.294e+03	+8.564e+03	+0.766
189.100	+2.548e+03	+7.293e+03	+1.006e+04	+0.741
189.200	+1.875e+03	+7.700e+03	+9.822e+03	+0.804
189.300	+2.084e+03	+7.340e+03	+9.806e+03	+0.779
189.400	+1.644e+03	+8.396e+03	+1.009e+04	+0.836
189.500	+2.575e+03	+8.001e+03	+1.028e+04	+0.757
189.600	+3.556e+03	+7.896e+03	+9.390e+03	+0.689
189.700	+1.897e+03	+6.792e+03	+1.026e+04	+0.782
189.800	+1.390e+03	+9.234e+03	+9.832e+03	+0.869
189.900	+2.405e+03	+6.883e+03	+9.285e+03	+0.741
190.000	+1.134e+03	+8.708e+03	+9.829e+03	+0.885
190.100	+3.387e+03	+8.758e+03	+1.105e+04	+0.721
190.200	+1.581e+03	+7.851e+03	+9.997e+03	+0.832
190.300	+3.267e+03	+7.202e+03	+1.052e+04	+0.688
190.400	+2.293e+03	+9.073e+03	+9.791e+03	+0.798
190.500	+2.294e+03	+7.262e+03	+9.754e+03	+0.760
190.600	+1.003e+03	+8.508e+03	+1.036e+04	+0.895
190.700	+2.120e+03	+8.142e+03	+1.105e+04	+0.793
190.800	+2.224e+03	+8.571e+03	+9.513e+03	+0.794
190.900	+2.316e+03	+7.116e+03	+1.047e+04	+0.754
191.000	+2.188e+03	+8.180e+03	+1.026e+04	+0.789
191.100	+1.501e+03	+8.959e+03	+1.022e+04	+0.856
191.200	+2.317e+03	+8.061e+03	+1.022e+04	+0.777
191.300	+3.726e+03	+7.640e+03	+1.018e+04	+0.672
191.400	+2.356e+03	+7.562e+03	+1.050e+04	+0.762
191.500	+2.714e+03	+7.144e+03	+9.763e+03	+0.725
191.600	+8.265e+02	+7.854e+03	+9.335e+03	+0.905
191.700	+1.290e+03	+7.997e+03	+9.534e+03	+0.861
191.800	+1.683e+03	+7.976e+03	+9.221e+03	+0.826
191.900	+3.075e+03	+7.348e+03	+1.015e+04	+0.705
192.000	+1.912e+03	+8.511e+03	+9.591e+03	+0.817
192.100	+2.669e+03	+9.703e+03	+1.013e+04	+0.784
192.200	+1.008e+03	+7.579e+03	+9.702e+03	+0.883
192.300	+3.038e+03	+7.956e+03	+9.488e+03	+0.724
192.400	+1.671e+03	+6.884e+03	+9.283e+03	+0.805
192.500	+1.840e+03	+7.198e+03	+9.163e+03	+0.796
192.600	+2.125e+03	+6.449e+03	+9.716e+03	+0.752
192.700	+1.473e+03	+7.368e+03	+1.048e+04	+0.833
192.800	+1.052e+03	+7.103e+03	+9.813e+03	+0.871
192.900	+1.789e+03	+9.112e+03	+1.119e+04	+0.836
193.000	+2.224e+03	+7.498e+03	+9.135e+03	+0.771
193.100	+1.982e+03	+8.612e+03	+1.126e+04	+0.813
193.200	+3.238e+03	+7.561e+03	+9.528e+03	+0.700
193.300	+2.900e+03	+8.018e+03	+9.468e+03	+0.734
193.400	+2.073e+03	+8.763e+03	+1.097e+04	+0.809
193.500	+1.710e+03	+8.106e+03	+9.599e+03	+0.826
193.600	+2.203e+03	+8.536e+03	+1.043e+04	+0.795
193.700	+8.443e+02	+7.451e+03	+1.002e+04	+0.898
193.800	+1.765e+03	+9.602e+03	+9.455e+03	+0.845
193.900	+1.387e+03	+7.998e+03	+1.038e+04	+0.852
194.000	+2.077e+02	+7.691e+03	+9.259e+03	+0.974
194.100	+2.925e+03	+7.474e+03	+1.070e+04	+0.719
194.200	+7.738e+02	+7.584e+03	+1.075e+04	+0.907
194.300	+3.060e+03	+7.654e+03	+9.666e+03	+0.714
194.400	+1.612e+03	+8.406e+03	+9.594e+03	+0.839
194.500	+1.371e+03	+7.916e+03	+1.026e+04	+0.852
194.600	+2.656e+03	+8.525e+03	+1.071e+04	+0.762
194.700	+1.745e+03	+8.677e+03	+8.683e+03	+0.833
194.800	+2.604e+03	+8.785e+03	+1.048e+04	+0.771
194.900	+1.546e+03	+7.711e+03	+1.091e+04	+0.833
195.000	+2.630e+03	+9.014e+03	+9.825e+03	+0.774
195.100	+2.793e+03	+7.569e+03	+9.313e+03	+0.730
195.200	+1.837e+03	+7.234e+03	+9.990e+03	+0.798
195.300	+2.854e+03	+8.568e+03	+9.789e+03	+0.750
195.400	+2.310e+03	+7.834e+03	+1.068e+04	+0.772
195.500	+7.025e+02	+7.522e+03	+1.095e+04	+0.915
195.600	+1.722e+03	+8.354e+03	+9.258e+03	+0.829
195.700	+2.277e+03	+8.564e+03	+1.030e+04	+0.790
195.800	+2.261e+03	+7.190e+03	+1.007e+04	+0.761
195.900	+1.831e+03	+9.264e+03	+9.624e+03	+0.835
196.000	+1.505e+03	+8.859e+03	+8.920e+03	+0.855
196.100	+2.213e+03	+7.157e+03	+1.050e+04	+0.764
196.200	+3.385e+03	+8.211e+03	+8.953e+03	+0.708
196.300	+1.741e+03	+7.782e+03	+1.070e+04	+0.817
196.400	+2.521e+03	+8.859e+03	+1.000e+04	+0.778
196.500	+1.252e+03	+7.895e+03	+9.207e+03	+0.863
196.600	+3.057e+03	+8.843e+03	+9.984e+03	+0.743
196.700	+3.418e+03	+7.836e+03	+9.340e+03	+0.696
196.800	+2.236e+03	+6.946e+03	+1.019e+04	+0.756
196.900	+2.364e+03	+8.554e+03	+8.910e+03	+0.783
197.000	+1.340e+03	+7.187e+03	+1.029e+04	+0.843
197.100	+2.670e+03	+8.012e+03	+1.103e+04	+0.750
197.200	+1.595e+03	+8.244e+03	+8.920e+03	+0.838
197.300	+2.725e+03	+8.410e+03	+1.026e+04	+0.755
197.400	+1.872e+03	+8.697e+03	+9.392e+03	+0.823
197.500	+1.316e+03	+7.964e+03	+9.781e+03	+0.858
197.600	+2.175e+03	+7.135e+03	+8.765e+03	+0.766
197.700	+2.268e+03	+7.184e+03	+1.042e+04	+0.760
197.800	+1.558e+03	+9.023e+03	+9.931e+03	+0.853
197.900	+1.944e+03	+8.181e+03	+1.046e+04	+0.808
198.000	+1.837e+03	+7.870e+03	+9.449e+03	+0.811
198.100	+3.643e+03	+7.698e+03	+9.801e+03	+0.679
198.200	+2.385e+03	+7.960e+03	+9.015e+03	+0.769
198.300	+1.821e+03	+7.996e+03	+1.053e+04	+0.815
198.400	+9.494e+02	+8.459e+03	+1.059e+04	+0.899
198.500	+1.262e+03	+7.383e+03	+1.016e+04	+0.854
198.600	+2.602e+03	+8.186e+03	+1.100e+04	+0.759
198.700	+1.040e+03	+7.806e+03	+9.231e+03	+0.882
198.800	+9.532e+02	+7.556e+03	+1.018e+04	+0.888
198.900	+3.002e+03	+7.845e+03	+9.115e+03	+0.723
199.000	+2.599e+03	+8.073e+03	+9.550e+03	+0.756
199.100	+2.126e+03	+8.235e+03	+8.550e+03	+0.795
199.200	+3.438e+03	+7.756e+03	+9.128e+03	+0.693
199.300	+1.391e+03	+8.349e+03	+1.036e+04	+0.857
199.400	+1.221e+03	+8.688e+03	+1.011e+04	+0.877
199.500	+3.193e+03	+8.259e+03	+9.244e+03	+0.721
199.600	+1.715e+03	+7.577e+03	+9.351e+03	+0.815
199.700	+2.185e+03	+8.440e+03	+1.095e+04	+0.794
199.800	+1.254e+03	+7.942e+03	+9.588e+03	+0.864
