%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.317e+03	+3.171e+03	+1.060e+04	+0.302
168.800	+8.148e+03	+9.570e+02	+9.298e+03	+0.105
168.900	+6.835e+03	+1.494e+03	+9.608e+03	+0.179
169.000	+5.902e+03	+2.450e+03	+9.677e+03	+0.293
169.100	+7.429e+03	+2.369e+03	+1.016e+04	+0.242
169.200	+7.090e+03	+2.189e+03	+1.086e+04	+0.236
169.300	+8.022e+03	+2.476e+03	+9.026e+03	+0.236
169.400	+7.644e+03	+2.644e+03	+9.730e+03	+0.257
169.500	+7.911e+03	+2.642e+03	+9.071e+03	+0.250
169.600	+8.362e+03	+2.083e+03	+1.033e+04	+0.199
169.700	+6.991e+03	+1.951e+03	+9.916e+03	+0.218
169.800	+8.531e+03	+2.182e+03	+1.078e+04	+0.204
169.900	+6.994e+03	+2.623e+03	+9.021e+03	+0.273
170.000	+8.311e+03	+3.303e+03	+1.131e+04	+0.284
170.100	+6.285e+03	+1.871e+03	+9.724e+03	+0.229
170.200	+7.424e+03	+3.264e+03	+9.557e+03	+0.305
170.300	+8.562e+03	+1.652e+03	+9.057e+03	+0.162
170.400	+8.065e+03	+1.484e+03	+9.314e+03	+0.155
170.500	+6.408e+03	+3.002e+03	+8.328e+03	+0.319
170.600	+8.358e+03	+2.871e+03	+1.054e+04	+0.256
170.700	+7.877e+03	+1.954e+03	+1.058e+04	+0.199
170.800	+7.534e+03	+2.019e+03	+9.438e+03	+0.211
170.900	+8.412e+03	+2.467e+03	+9.935e+03	+0.227
171.000	+6.864e+03	+1.797e+03	+1.026e+04	+0.207
171.100	+7.801e+03	+2.569e+03	+1.089e+04	+0.248
171.200	+7.038e+03	+3.368e+03	+1.108e+04	+0.324
171.300	+7.189e+03	+2.650e+03	+1.011e+04	+0.269
171.400	+8.463e+03	+2.251e+03	+9.450e+03	+0.210
171.500	+8.181e+03	+3.026e+03	+9.137e+03	+0.270
171.600	+8.111e+03	+2.548e+03	+1.065e+04	+0.239
171.700	+5.983e+03	+3.075e+03	+1.083e+04	+0.339
171.800	+7.585e+03	+2.304e+03	+1.073e+04	+0.233
171.900	+6.151e+03	+2.314e+03	+1.079e+04	+0.273
172.000	+8.124e+03	+2.149e+03	+9.365e+03	+0.209
172.100	+7.797e+03	+1.580e+03	+9.093e+03	+0.169
172.200	+8.226e+03	+1.890e+03	+1.133e+04	+0.187
172.300	+8.413e+03	+2.573e+03	+9.659e+03	+0.234
172.400	+7.649e+03	+2.437e+03	+1.109e+04	+0.242
172.500	+6.888e+03	+1.992e+03	+1.016e+04	+0.224
172.600	+6.870e+03	+3.368e+03	+9.648e+03	+0.329
172.700	+7.818e+03	+1.667e+03	+1.033e+04	+0.176
172.800	+8.428e+03	+3.868e+03	+9.347e+03	+0.315
172.900	+7.354e+03	+3.305e+03	+9.645e+03	+0.310
173.000	+7.274e+03	+1.724e+03	+9.039e+03	+0.192
173.100	+7.402e+03	+1.851e+03	+9.336e+03	+0.200
173.200	+6.580e+03	+1.841e+03	+1.018e+04	+0.219
173.300	+7.208e+03	+3.095e+03	+1.068e+04	+0.300
173.400	+6.957e+03	+2.225e+03	+9.673e+03	+0.242
173.500	+6.835e+03	+2.625e+03	+1.063e+04	+0.278
173.600	+6.915e+03	+2.906e+03	+1.166e+04	+0.296
173.700	+6.976e+03	+1.452e+03	+1.036e+04	+0.172
173.800	+7.712e+03	+2.434e+03	+1.012e+04	+0.240
173.900	+7.082e+03	+2.629e+03	+9.682e+03	+0.271
174.000	+7.800e+03	+3.131e+03	+9.306e+03	+0.286
174.100	+7.022e+03	+1.710e+03	+9.664e+03	+0.196
174.200	+8.003e+03	+3.290e+03	+9.977e+03	+0.291
174.300	+7.347e+03	+2.908e+03	+1.022e+04	+0.284
174.400	+8.132e+03	+2.098e+03	+9.997e+03	+0.205
174.500	+6.617e+03	+2.404e+03	+1.001e+04	+0.266
174.600	+8.856e+03	+2.090e+03	+9.875e+03	+0.191
174.700	+6.905e+03	+2.680e+03	+1.075e+04	+0.280
174.800	+7.804e+03	+1.476e+03	+9.896e+03	+0.159
174.900	+6.289e+03	+3.429e+03	+1.016e+04	+0.353
175.000	+7.048e+03	+2.540e+03	+9.773e+03	+0.265
175.100	+6.328e+03	+2.531e+03	+9.915e+03	+0.286
175.200	+7.747e+03	+2.715e+03	+1.077e+04	+0.260
175.300	+7.778e+03	+2.890e+03	+9.446e+03	+0.271
175.400	+8.215e+03	+3.126e+03	+1.023e+04	+0.276
175.500	+6.851e+03	+3.185e+03	+9.385e+03	+0.317
175.600	+6.349e+03	+1.765e+03	+1.194e+04	+0.218
175.700	+8.019e+03	+4.076e+03	+1.063e+04	+0.337
175.800	+7.299e+03	+2.493e+03	+9.520e+03	+0.255
175.900	+7.860e+03	+2.481e+03	+1.010e+04	+0.240
176.000	+7.030e+03	+1.944e+03	+1.010e+04	+0.217
176.100	+7.009e+03	+3.453e+03	+8.811e+03	+0.330
176.200	+7.375e+03	+3.263e+03	+9.669e+03	+0.307
176.300	+7.872e+03	+3.153e+03	+9.524e+03	+0.286
176.400	+7.081e+03	+2.267e+03	+1.076e+04	+0.242
176.500	+6.514e+03	+2.290e+03	+9.859e+03	+0.260
176.600	+7.443e+03	+2.247e+03	+1.023e+04	+0.232
176.700	+8.120e+03	+2.435e+03	+1.047e+04	+0.231
176.800	+8.176e+03	+1.763e+03	+1.170e+04	+0.177
176.900	+7.929e+03	+3.300e+03	+9.816e+03	+0.294
177.000	+7.493e+03	+1.838e+03	+9.182e+03	+0.197
177.100	+7.147e+03	+2.432e+03	+9.661e+03	+0.254
177.200	+8.408e+03	+2.156e+03	+1.098e+04	+0.204
177.300	+8.622e+03	+3.054e+03	+8.957e+03	+0.262
177.400	+8.015e+03	+2.339e+03	+1.014e+04	+0.226
177.500	+7.216e+03	+3.538e+03	+1.014e+04	+0.329
177.600	+4.361e+03	+4.792e+03	+1.165e+04	+0.524
177.700	+4.457e+03	+5.776e+03	+9.758e+03	+0.564
177.800	+5.874e+03	+4.976e+03	+9.236e+03	+0.459
177.900	+4.846e+03	+5.200e+03	+9.995e+03	+0.518
178.000	+6.150e+03	+3.790e+03	+1.092e+04	+0.381
178.100	+5.876e+03	+5.096e+03	+1.009e+04	+0.464
178.200	+5.340e+03	+5.198e+03	+1.028e+04	+0.493
178.300	+4.444e+03	+5.743e+03	+8.400e+03	+0.564
178.400	+4.447e+03	+5.148e+03	+9.705e+03	+0.537
178.500	+5.536e+03	+5.137e+03	+1.053e+04	+0.481
178.600	+5.311e+03	+4.991e+03	+1.069e+04	+0.484
178.700	+4.927e+03	+4.031e+03	+9.372e+03	+0.450
178.800	+4.590e+03	+5.276e+03	+9.433e+03	+0.535
178.900	+6.005e+03	+4.514e+03	+1.004e+04	+0.429
179.000	+5.898e+03	+4.331e+03	+8.612e+03	+0.423
179.100	+4.656e+03	+3.946e+03	+1.061e+04	+0.459
179.200	+6.167e+03	+4.434e+03	+1.010e+04	+0.418
179.300	+4.359e+03	+5.391e+03	+9.699e+03	+0.553
179.400	+4.833e+03	+4.876e+03	+1.066e+04	+0.502
179.500	+4.934e+03	+5.595e+03	+1.022e+04	+0.531
179.600	+5.021e+03	+4.642e+03	+9.517e+03	+0.480
179.700	+4.495e+03	+6.373e+03	+9.832e+03	+0.586
179.800	+3.952e+03	+4.656e+03	+1.109e+04	+0.541
179.900	+5.134e+03	+5.803e+03	+9.331e+03	+0.531
180.000	+5.007e+03	+5.507e+03	+9.788e+03	+0.524
180.100	+5.473e+03	+4.589e+03	+1.046e+04	+0.456
180.200	+5.435e+03	+5.766e+03	+9.488e+03	+0.515
180.300	+3.191e+03	+3.868e+03	+1.023e+04	+0.548
180.400	+6.120e+03	+4.853e+03	+9.167e+03	+0.442
180.500	+5.233e+03	+3.203e+03	+9.506e+03	+0.380
180.600	+4.671e+03	+3.993e+03	+1.089e+04	+0.461
180.700	+5.267e+03	+5.422e+03	+8.836e+03	+0.507
180.800	+5.681e+03	+5.849e+03	+8.281e+03	+0.507
180.900	+6.541e+03	+3.484e+03	+9.583e+03	+0.348
181.000	+7.372e+03	+3.034e+03	+8.619e+03	+0.292
181.100	+6.577e+03	+3.476e+03	+9.478e+03	+0.346
181.200	+3.452e+03	+6.665e+03	+9.730e+03	+0.659
181.300	+2.571e+03	+8.160e+03	+1.029e+04	+0.760
181.400	+1.281e+03	+7.739e+03	+1.012e+04	+0.858
181.500	+2.016e+03	+9.881e+03	+1.034e+04	+0.831
181.600	+2.967e+03	+7.974e+03	+1.055e+04	+0.729
181.700	+1.944e+03	+7.625e+03	+9.659e+03	+0.797
181.800	+1.825e+03	+6.559e+03	+9.447e+03	+0.782
181.900	+2.321e+03	+8.473e+03	+9.333e+03	+0.785
182.000	+1.987e+03	+8.058e+03	+1.039e+04	+0.802
182.100	+2.235e+03	+8.347e+03	+9.672e+03	+0.789
182.200	+1.889e+03	+8.229e+03	+9.874e+03	+0.813
182.300	+1.359e+03	+7.331e+03	+9.326e+03	+0.844
182.400	+1.457e+03	+8.360e+03	+1.046e+04	+0.852
182.500	+2.215e+03	+8.599e+03	+1.059e+04	+0.795
182.600	+2.951e+03	+7.041e+03	+9.894e+03	+0.705
182.700	+1.547e+03	+6.641e+03	+9.128e+03	+0.811
182.800	+1.382e+03	+8.914e+03	+9.328e+03	+0.866
182.900	+1.650e+03	+8.929e+03	+9.559e+03	+0.844
183.000	+3.278e+03	+7.811e+03	+1.074e+04	+0.704
183.100	+2.471e+03	+6.837e+03	+1.017e+04	+0.735
183.200	+2.896e+03	+8.255e+03	+9.317e+03	+0.740
183.300	+3.503e+03	+8.381e+03	+9.765e+03	+0.705
183.400	+3.933e+03	+8.038e+03	+9.684e+03	+0.671
183.500	+1.853e+03	+7.206e+03	+1.005e+04	+0.795
183.600	+5.586e+02	+7.600e+03	+1.052e+04	+0.932
183.700	+2.464e+03	+7.908e+03	+9.194e+03	+0.762
183.800	+1.068e+03	+7.547e+03	+9.609e+03	+0.876
183.900	+2.058e+03	+7.807e+03	+8.982e+03	+0.791
184.000	+9.151e+02	+8.585e+03	+9.901e+03	+0.904
184.100	+1.564e+03	+8.116e+03	+1.065e+04	+0.838
184.200	+2.800e+03	+8.833e+03	+9.724e+03	+0.759
184.300	+1.049e+03	+7.696e+03	+9.960e+03	+0.880
184.400	+1.397e+03	+8.433e+03	+1.094e+04	+0.858
184.500	+2.806e+03	+8.576e+03	+9.894e+03	+0.753
184.600	+2.844e+03	+8.246e+03	+9.676e+03	+0.744
184.700	+4.163e+03	+7.663e+03	+8.331e+03	+0.648
184.800	+2.784e+03	+8.918e+03	+1.021e+04	+0.762
184.900	+1.815e+03	+9.127e+03	+9.491e+03	+0.834
185.000	+2.693e+03	+9.215e+03	+9.680e+03	+0.774
185.100	+1.961e+03	+8.302e+03	+1.043e+04	+0.809
185.200	+2.695e+03	+9.637e+03	+9.741e+03	+0.781
185.300	+1.374e+03	+8.779e+03	+1.033e+04	+0.865
185.400	+7.123e+02	+8.145e+03	+9.456e+03	+0.920
185.500	+2.304e+03	+7.765e+03	+9.771e+03	+0.771
185.600	+2.682e+03	+9.000e+03	+1.019e+04	+0.770
185.700	+2.674e+03	+8.025e+03	+1.029e+04	+0.750
185.800	+1.410e+03	+9.334e+03	+1.023e+04	+0.869
185.900	+7.110e+02	+7.325e+03	+9.681e+03	+0.912
186.000	+5.939e+02	+8.878e+03	+9.730e+03	+0.937
186.100	+1.337e+03	+9.868e+03	+9.170e+03	+0.881
186.200	+1.915e+03	+8.402e+03	+8.985e+03	+0.814
186.300	+1.400e+03	+7.495e+03	+9.119e+03	+0.843
186.400	+1.912e+03	+7.247e+03	+1.041e+04	+0.791
186.500	+3.389e+03	+8.181e+03	+9.686e+03	+0.707
186.600	+3.195e+03	+9.470e+03	+1.022e+04	+0.748
186.700	+1.919e+03	+7.612e+03	+1.046e+04	+0.799
186.800	+5.956e+02	+7.445e+03	+9.149e+03	+0.926
186.900	+1.692e+03	+7.749e+03	+1.075e+04	+0.821
187.000	+2.704e+03	+8.192e+03	+9.653e+03	+0.752
187.100	+2.029e+03	+8.382e+03	+9.216e+03	+0.805
187.200	+2.578e+03	+7.859e+03	+9.813e+03	+0.753
187.300	+1.805e+03	+7.631e+03	+1.110e+04	+0.809
187.400	+1.703e+03	+8.192e+03	+1.084e+04	+0.828
187.500	+1.542e+03	+7.651e+03	+8.979e+03	+0.832
187.600	+1.316e+03	+7.512e+03	+9.754e+03	+0.851
187.700	+1.796e+03	+6.985e+03	+9.466e+03	+0.795
187.800	+1.981e+03	+7.280e+03	+8.708e+03	+0.786
187.900	+2.323e+03	+9.764e+03	+1.003e+04	+0.808
188.000	+1.963e+03	+8.445e+03	+1.003e+04	+0.811
188.100	+1.808e+03	+8.022e+03	+9.354e+03	+0.816
188.200	+2.762e+03	+7.736e+03	+9.904e+03	+0.737
188.300	+1.690e+03	+7.763e+03	+9.015e+03	+0.821
188.400	+1.834e+03	+8.393e+03	+8.694e+03	+0.821
188.500	+2.540e+03	+7.324e+03	+9.697e+03	+0.743
188.600	+1.180e+03	+7.081e+03	+9.218e+03	+0.857
188.700	+1.940e+03	+8.143e+03	+9.037e+03	+0.808
188.800	+1.639e+03	+7.486e+03	+1.043e+04	+0.820
188.900	+1.994e+03	+8.209e+03	+1.142e+04	+0.805
189.000	+2.018e+03	+8.255e+03	+1.076e+04	+0.804
189.100	+2.250e+03	+8.314e+03	+1.027e+04	+0.787
189.200	+2.598e+03	+7.295e+03	+1.022e+04	+0.737
189.300	+2.504e+03	+9.220e+03	+1.090e+04	+0.786
189.400	+1.529e+03	+8.204e+03	+8.746e+03	+0.843
189.500	+2.029e+03	+7.448e+03	+9.296e+03	+0.786
189.600	+2.239e+03	+8.718e+03	+9.609e+03	+0.796
189.700	+2.441e+03	+7.549e+03	+1.017e+04	+0.756
189.800	+2.154e+03	+7.844e+03	+8.930e+03	+0.785
189.900	+1.963e+03	+7.360e+03	+9.710e+03	+0.789
190.000	+3.373e+03	+7.448e+03	+1.016e+04	+0.688
190.100	+1.345e+03	+8.841e+03	+9.395e+03	+0.868
190.200	+2.439e+03	+8.416e+03	+9.222e+03	+0.775
190.300	+5.282e+02	+7.799e+03	+9.451e+03	+0.937
190.400	+1.061e+03	+7.843e+03	+9.084e+03	+0.881
190.500	+2.457e+03	+9.126e+03	+1.069e+04	+0.788
190.600	+3.127e+03	+7.967e+03	+9.169e+03	+0.718
190.700	+2.178e+03	+9.031e+03	+9.607e+03	+0.806
190.800	+2.209e+03	+7.883e+03	+9.524e+03	+0.781
190.900	+2.422e+03	+8.489e+03	+9.245e+03	+0.778
191.000	+2.694e+03	+6.876e+03	+9.503e+03	+0.719
191.100	+1.104e+03	+7.999e+03	+1.003e+04	+0.879
191.200	+2.799e+03	+7.961e+03	+9.445e+03	+0.740
191.300	+8.506e+02	+8.689e+03	+9.307e+03	+0.911
191.400	+4.824e+03	+5.256e+03	+9.897e+03	+0.521
191.500	+6.903e+03	+2.932e+03	+9.118e+03	+0.298
191.600	+6.796e+03	+2.358e+03	+9.396e+03	+0.258
191.700	+6.465e+03	+2.259e+03	+1.093e+04	+0.259
191.800	+7.403e+03	+1.900e+03	+8.832e+03	+0.204
191.900	+8.143e+03	+2.299e+03	+9.735e+03	+0.220
192.000	+7.765e+03	+1.737e+03	+9.313e+03	+0.183
192.100	+6.702e+03	+1.939e+03	+9.872e+03	+0.224
192.200	+8.362e+03	+3.650e+03	+1.100e+04	+0.304
192.300	+8.094e+03	+2.467e+03	+1.061e+04	+0.234
192.400	+9.307e+03	+2.132e+03	+9.038e+03	+0.186
192.500	+7.010e+03	+1.840e+03	+9.987e+03	+0.208
192.600	+6.764e+03	+2.857e+03	+1.072e+04	+0.297
192.700	+5.581e+03	+3.109e+03	+1.150e+04	+0.358
192.800	+7.420e+03	+3.391e+03	+9.157e+03	+0.314
192.900	+8.201e+03	+2.165e+03	+9.718e+03	+0.209
193.000	+7.381e+03	+1.879e+03	+8.568e+03	+0.203
193.100	+7.645e+03	+1.555e+03	+9.191e+03	+0.169
193.200	+7.819e+03	+4.367e+03	+1.077e+04	+0.358
193.300	+7.680e+03	+2.765e+03	+1.196e+04	+0.265
193.400	+6.808e+03	+1.433e+03	+1.087e+04	+0.174
193.500	+8.056e+03	+1.699e+03	+8.441e+03	+0.174
193.600	+8.415e+03	+2.201e+03	+1.048e+04	+0.207
193.700	+7.437e+03	+2.043e+03	+1.144e+04	+0.215
193.800	+8.095e+03	+8.607e+02	+1.013e+04	+0.096
193.900	+7.133e+03	+2.465e+03	+9.036e+03	+0.257
194.000	+6.428e+03	+3.235e+03	+1.008e+04	+0.335
194.100	+6.803e+03	+3.208e+03	+1.105e+04	+0.320
194.200	+6.598e+03	+1.148e+03	+1.052e+04	+0.148
194.300	+6.101e+03	+6.540e+02	+9.827e+03	+0.097
194.400	+7.660e+03	+2.018e+03	+1.101e+04	+0.209
194.500	+8.399e+03	+3.288e+03	+9.665e+03	+0.281
194.600	+7.673e+03	+1.823e+03	+1.097e+04	+0.192
194.700	+6.747e+03	+2.860e+03	+1.145e+04	+0.298
194.800	+7.647e+03	+2.020e+03	+1.063e+04	+0.209
194.900	+7.440e+03	+2.127e+03	+9.288e+03	+0.222
195.000	+7.556e+03	+1.711e+03	+9.702e+03	+0.185
195.100	+7.344e+03	+2.793e+03	+9.605e+03	+0.276
195.200	+7.322e+03	+2.563e+03	+1.029e+04	+0.259
195.300	+8.283e+03	+2.873e+03	+9.809e+03	+0.258
195.400	+8.548e+03	+1.679e+03	+1.070e+04	+0.164
195.500	+6.462e+03	+3.805e+03	+9.730e+03	+0.371
195.600	+8.599e+03	+2.292e+03	+9.406e+03	+0.210
195.700	+7.890e+03	+1.657e+03	+9.829e+03	+0.174
195.800	+7.125e+03	+2.421e+03	+9.925e+03	+0.254
195.900	+6.697e+03	+2.373e+03	+1.089e+04	+0.262
196.000	+6.431e+03	+1.517e+03	+1.197e+04	+0.191
196.100	+6.621e+03	+1.918e+03	+9.501e+03	+0.225
196.200	+8.362e+03	+2.136e+03	+1.144e+04	+0.204
196.300	+8.144e+03	+2.708e+03	+9.945e+03	+0.250
196.400	+6.116e+03	+1.396e+03	+9.187e+03	+0.186
196.500	+7.263e+03	+1.601e+03	+9.294e+03	+0.181
196.600	+8.575e+03	+2.421e+03	+9.621e+03	+0.220
196.700	+7.374e+03	+3.744e+03	+1.060e+04	+0.337
196.800	+7.566e+03	+2.460e+03	+9.968e+03	+0.245
196.900	+7.494e+03	+2.530e+03	+1.007e+04	+0.252
197.000	+7.629e+03	+1.760e+03	+1.004e+04	+0.187
197.100	+8.388e+03	+2.735e+03	+9.403e+03	+0.246
197.200	+7.043e+03	+2.685e+03	+9.788e+03	+0.276
197.300	+6.129e+03	+2.119e+03	+1.044e+04	+0.257
197.400	+9.051e+03	+3.105e+03	+1.051e+04	+0.255
197.500	+7.493e+03	+1.756e+03	+1.050e+04	+0.190
197.600	+7.442e+03	+2.615e+03	+9.821e+03	+0.260
197.700	+6.828e+03	+2.543e+03	+9.818e+03	+0.271
197.800	+7.686e+03	+2.313e+03	+9.298e+03	+0.231
197.900	+8.185e+03	+3.109e+03	+1.080e+04	+0.275
198.000	+6.978e+03	+3.345e+03	+9.758e+03	+0.324
198.100	+7.094e+03	+3.492e+03	+1.005e+04	+0.330
198.200	+8.216e+03	+1.592e+03	+1.006e+04	+0.162
198.300	+7.802e+03	+3.079e+03	+9.936e+03	+0.283
198.400	+9.083e+03	+3.350e+03	+9.750e+03	+0.269
198.500	+8.671e+03	+1.889e+03	+9.418e+03	+0.179
198.600	+7.574e+03	+1.712e+03	+9.073e+03	+0.184
198.700	+6.775e+03	+1.990e+03	+8.708e+03	+0.227
198.800	+8.609e+03	+3.377e+03	+9.816e+03	+0.282
198.900	+6.767e+03	+1.499e+03	+1.062e+04	+0.181
199.000	+8.435e+03	+3.030e+03	+1.002e+04	+0.264
199.100	+7.516e+03	+3.084e+03	+8.842e+03	+0.291
199.200	+7.300e+03	+2.246e+03	+1.062e+04	+0.235
199.300	+6.563e+03	+2.299e+03	+1.030e+04	+0.259
199.400	+8.464e+03	+3.327e+03	+1.014e+04	+0.282
199.500	+5.514e+03	+1.999e+03	+8.896e+03	+0.266
199.600	+7.988e+03	+2.471e+03	+9.922e+03	+0.236
199.700	+7.689e+03	+1.757e+03	+1.023e+04	+0.186
199.800	+7.112e+03	+2.932e+03	+9.721e+03	+0.292
