%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+9.507e+03	+3.160e+03	+1.010e+04	+0.249
126.600	+7.020e+03	+3.584e+03	+1.048e+04	+0.338
126.700	+7.182e+03	+2.346e+03	+1.029e+04	+0.246
126.800	+6.138e+03	+3.102e+03	+8.611e+03	+0.336
126.900	+8.005e+03	+3.568e+03	+1.017e+04	+0.308
127.000	+6.123e+03	+2.242e+03	+1.077e+04	+0.268
127.100	+8.394e+03	+2.692e+03	+9.990e+03	+0.243
127.200	+7.538e+03	+1.761e+03	+8.613e+03	+0.189
127.300	+6.899e+03	+1.674e+03	+1.013e+04	+0.195
127.400	+7.144e+03	+1.923e+03	+1.085e+04	+0.212
127.500	+7.243e+03	+2.630e+03	+9.455e+03	+0.266
127.600	+7.711e+03	+2.491e+03	+9.941e+03	+0.244
127.700	+6.076e+03	+4.022e+03	+1.040e+04	+0.398
127.800	+7.946e+03	+4.083e+03	+1.059e+04	+0.339
127.900	+7.323e+03	+1.461e+03	+9.908e+03	+0.166
128.000	+8.910e+03	+2.677e+03	+9.660e+03	+0.231
128.100	+7.178e+03	+2.525e+03	+1.019e+04	+0.260
128.200	+7.268e+03	+3.286e+03	+8.989e+03	+0.311
128.300	+7.056e+03	+3.736e+03	+1.141e+04	+0.346
128.400	+7.728e+03	+2.838e+03	+1.056e+04	+0.269
128.500	+7.534e+03	+3.147e+03	+8.858e+03	+0.295
128.600	+7.828e+03	+2.836e+03	+9.898e+03	+0.266
128.700	+7.432e+03	+1.249e+03	+1.089e+04	+0.144
128.800	+7.057e+03	+2.741e+03	+9.862e+03	+0.280
128.900	+7.804e+03	+2.447e+03	+9.654e+03	+0.239
129.000	+8.201e+03	+2.696e+03	+1.121e+04	+0.247
129.100	+7.914e+03	+2.618e+03	+1.024e+04	+0.249
129.200	+7.125e+03	+2.700e+03	+9.107e+03	+0.275
129.300	+6.830e+03	+2.413e+03	+1.097e+04	+0.261
129.400	+7.718e+03	+1.793e+03	+1.092e+04	+0.188
129.500	+6.648e+03	+8.407e+02	+1.075e+04	+0.112
129.600	+7.436e+03	+3.462e+03	+1.086e+04	+0.318
129.700	+6.703e+03	+2.024e+03	+8.647e+03	+0.232
129.800	+6.790e+03	+2.294e+03	+1.069e+04	+0.252
129.900	+8.088e+03	+2.710e+03	+9.608e+03	+0.251
130.000	+6.387e+03	+2.153e+03	+9.845e+03	+0.252
130.100	+7.759e+03	+2.313e+03	+1.043e+04	+0.230
130.200	+8.273e+03	+2.313e+03	+9.386e+03	+0.218
130.300	+6.797e+03	+3.217e+03	+9.245e+03	+0.321
130.400	+7.648e+03	+2.688e+03	+9.740e+03	+0.260
130.500	+6.616e+03	+2.963e+03	+9.309e+03	+0.309
130.600	+7.044e+03	+2.460e+03	+8.912e+03	+0.259
130.700	+6.897e+03	+1.659e+03	+8.935e+03	+0.194
130.800	+6.737e+03	+4.153e+03	+1.027e+04	+0.381
130.900	+7.683e+03	+1.344e+03	+1.013e+04	+0.149
131.000	+8.197e+03	+4.765e+03	+9.105e+03	+0.368
131.100	+7.679e+03	+1.735e+03	+9.210e+03	+0.184
131.200	+6.581e+03	+2.167e+03	+9.696e+03	+0.248
131.300	+7.130e+03	+9.951e+02	+9.848e+03	+0.122
131.400	+7.740e+03	+1.723e+03	+1.052e+04	+0.182
131.500	+7.889e+03	+1.957e+03	+1.076e+04	+0.199
131.600	+7.953e+03	+1.000e+03	+9.729e+03	+0.112
131.700	+7.398e+03	+1.901e+03	+8.842e+03	+0.204
131.800	+8.422e+03	+2.884e+03	+1.020e+04	+0.255
131.900	+7.243e+03	+2.759e+03	+1.029e+04	+0.276
132.000	+7.542e+03	+1.531e+03	+1.045e+04	+0.169
132.100	+7.941e+03	+1.689e+03	+1.004e+04	+0.175
132.200	+7.207e+03	+2.755e+03	+9.564e+03	+0.277
132.300	+7.654e+03	+2.283e+03	+9.547e+03	+0.230
132.400	+7.569e+03	+1.925e+03	+9.787e+03	+0.203
132.500	+7.416e+03	+3.066e+03	+8.835e+03	+0.292
132.600	+7.246e+03	+3.237e+03	+9.473e+03	+0.309
132.700	+7.956e+03	+2.054e+03	+8.848e+03	+0.205
132.800	+8.019e+03	+2.528e+03	+1.043e+04	+0.240
132.900	+7.195e+03	+2.507e+03	+9.539e+03	+0.258
133.000	+7.171e+03	+1.934e+03	+8.838e+03	+0.212
133.100	+7.831e+03	+2.227e+03	+1.029e+04	+0.221
133.200	+7.650e+03	+3.860e+03	+9.651e+03	+0.335
133.300	+7.723e+03	+3.251e+03	+1.019e+04	+0.296
133.400	+7.663e+03	+2.971e+03	+9.356e+03	+0.279
133.500	+8.099e+03	+1.841e+03	+1.012e+04	+0.185
133.600	+6.826e+03	+2.700e+03	+1.115e+04	+0.283
133.700	+8.874e+03	+4.544e+03	+1.041e+04	+0.339
133.800	+7.123e+03	+2.497e+03	+1.043e+04	+0.260
133.900	+6.243e+03	+1.880e+03	+1.000e+04	+0.231
134.000	+7.992e+03	+2.837e+03	+9.340e+03	+0.262
134.100	+7.332e+03	+3.635e+03	+1.051e+04	+0.331
134.200	+8.144e+03	+3.317e+03	+1.030e+04	+0.289
134.300	+7.826e+03	+2.401e+03	+1.080e+04	+0.235
134.400	+7.453e+03	+3.016e+03	+9.955e+03	+0.288
134.500	+7.536e+03	+2.559e+03	+9.647e+03	+0.254
134.600	+7.108e+03	+2.185e+03	+1.028e+04	+0.235
134.700	+6.892e+03	+1.366e+03	+1.045e+04	+0.165
134.800	+8.174e+03	+2.911e+03	+8.916e+03	+0.263
134.900	+8.391e+03	+1.243e+03	+9.438e+03	+0.129
135.000	+7.715e+03	+2.764e+03	+9.516e+03	+0.264
135.100	+8.666e+03	+3.628e+03	+1.009e+04	+0.295
135.200	+7.136e+03	+3.226e+03	+8.464e+03	+0.311
135.300	+8.447e+03	+2.097e+03	+1.009e+04	+0.199
135.400	+7.423e+03	+2.946e+03	+1.013e+04	+0.284
135.500	+5.797e+03	+3.262e+03	+1.084e+04	+0.360
135.600	+6.401e+03	+2.742e+03	+9.521e+03	+0.300
135.700	+7.294e+03	+1.603e+03	+1.016e+04	+0.180
135.800	+7.415e+03	+4.172e+03	+9.376e+03	+0.360
135.900	+7.572e+03	+1.593e+03	+9.945e+03	+0.174
136.000	+8.555e+03	+2.756e+03	+1.041e+04	+0.244
136.100	+6.975e+03	+1.182e+03	+9.233e+03	+0.145
136.200	+6.953e+03	+2.541e+03	+1.060e+04	+0.268
136.300	+7.752e+03	+1.381e+03	+1.004e+04	+0.151
136.400	+7.491e+03	+4.249e+03	+9.599e+03	+0.362
136.500	+7.704e+03	+3.293e+03	+1.070e+04	+0.299
136.600	+6.331e+03	+3.787e+03	+9.694e+03	+0.374
136.700	+6.007e+03	+3.477e+03	+1.060e+04	+0.367
136.800	+7.104e+03	+2.877e+03	+1.147e+04	+0.288
136.900	+6.636e+03	+3.609e+03	+1.151e+04	+0.352
137.000	+6.887e+03	+2.206e+03	+1.031e+04	+0.243
137.100	+7.000e+03	+1.860e+03	+9.768e+03	+0.210
137.200	+7.327e+03	+3.068e+03	+1.018e+04	+0.295
137.300	+6.643e+03	+3.314e+03	+1.087e+04	+0.333
137.400	+5.690e+03	+4.363e+03	+9.870e+03	+0.434
137.500	+5.414e+03	+4.307e+03	+9.015e+03	+0.443
137.600	+4.687e+03	+5.637e+03	+9.621e+03	+0.546
137.700	+4.785e+03	+4.681e+03	+8.778e+03	+0.494
137.800	+5.483e+03	+4.689e+03	+1.104e+04	+0.461
137.900	+3.665e+03	+4.430e+03	+9.796e+03	+0.547
138.000	+4.726e+03	+5.444e+03	+9.495e+03	+0.535
138.100	+3.332e+03	+4.783e+03	+9.746e+03	+0.589
138.200	+4.771e+03	+5.245e+03	+1.055e+04	+0.524
138.300	+4.431e+03	+4.344e+03	+9.665e+03	+0.495
138.400	+4.704e+03	+5.525e+03	+9.594e+03	+0.540
138.500	+3.735e+03	+4.435e+03	+9.533e+03	+0.543
138.600	+4.608e+03	+4.893e+03	+1.094e+04	+0.515
138.700	+5.384e+03	+4.238e+03	+1.066e+04	+0.440
138.800	+5.726e+03	+5.749e+03	+9.514e+03	+0.501
138.900	+4.661e+03	+5.147e+03	+9.806e+03	+0.525
139.000	+5.295e+03	+4.115e+03	+1.067e+04	+0.437
139.100	+5.700e+03	+4.071e+03	+9.991e+03	+0.417
139.200	+5.125e+03	+4.793e+03	+1.061e+04	+0.483
139.300	+5.875e+03	+4.222e+03	+9.319e+03	+0.418
139.400	+5.921e+03	+5.484e+03	+9.492e+03	+0.481
139.500	+4.911e+03	+4.958e+03	+1.024e+04	+0.502
139.600	+3.401e+03	+4.956e+03	+1.028e+04	+0.593
139.700	+4.888e+03	+3.959e+03	+1.057e+04	+0.447
139.800	+5.377e+03	+5.681e+03	+8.931e+03	+0.514
139.900	+4.584e+03	+4.666e+03	+9.521e+03	+0.504
140.000	+5.503e+03	+4.587e+03	+1.044e+04	+0.455
140.100	+4.701e+03	+4.649e+03	+9.318e+03	+0.497
140.200	+4.098e+03	+5.369e+03	+9.632e+03	+0.567
140.300	+4.539e+03	+6.120e+03	+1.078e+04	+0.574
140.400	+5.052e+03	+6.065e+03	+9.504e+03	+0.546
140.500	+3.754e+03	+5.318e+03	+1.005e+04	+0.586
140.600	+5.809e+03	+5.701e+03	+9.289e+03	+0.495
140.700	+5.364e+03	+5.020e+03	+9.386e+03	+0.483
140.800	+5.464e+03	+4.255e+03	+9.840e+03	+0.438
140.900	+6.693e+03	+2.405e+03	+1.056e+04	+0.264
141.000	+7.935e+03	+2.698e+03	+1.144e+04	+0.254
141.100	+7.814e+03	+2.022e+03	+9.541e+03	+0.206
141.200	+7.333e+03	+2.365e+03	+1.024e+04	+0.244
141.300	+7.690e+03	+3.346e+03	+1.005e+04	+0.303
141.400	+9.314e+03	+1.958e+03	+9.899e+03	+0.174
141.500	+7.653e+03	+2.780e+03	+9.761e+03	+0.266
141.600	+7.928e+03	+2.495e+03	+1.048e+04	+0.239
141.700	+7.268e+03	+1.943e+03	+1.102e+04	+0.211
141.800	+6.644e+03	+3.590e+03	+9.126e+03	+0.351
141.900	+7.882e+03	+3.586e+03	+1.113e+04	+0.313
142.000	+6.721e+03	+1.074e+03	+1.034e+04	+0.138
142.100	+7.095e+03	+2.694e+03	+9.447e+03	+0.275
142.200	+7.721e+03	+2.936e+03	+1.028e+04	+0.275
142.300	+7.048e+03	+2.926e+03	+8.854e+03	+0.293
142.400	+8.135e+03	+3.157e+03	+9.811e+03	+0.280
142.500	+7.334e+03	+4.050e+03	+1.185e+04	+0.356
142.600	+7.249e+03	+2.410e+03	+1.066e+04	+0.249
142.700	+8.082e+03	+3.144e+03	+9.279e+03	+0.280
142.800	+6.580e+03	+3.234e+03	+1.079e+04	+0.329
142.900	+8.933e+03	+3.540e+03	+9.725e+03	+0.284
143.000	+7.476e+03	+1.993e+03	+1.026e+04	+0.210
143.100	+7.354e+03	+2.215e+03	+8.639e+03	+0.231
143.200	+7.029e+03	+2.508e+03	+1.013e+04	+0.263
143.300	+6.274e+03	+2.689e+03	+9.450e+03	+0.300
143.400	+8.345e+03	+3.377e+03	+1.057e+04	+0.288
143.500	+7.277e+03	+1.094e+03	+9.771e+03	+0.131
143.600	+7.152e+03	+2.604e+03	+9.908e+03	+0.267
143.700	+7.548e+03	+1.050e+03	+1.004e+04	+0.122
143.800	+7.824e+03	+1.918e+03	+1.110e+04	+0.197
143.900	+6.686e+03	+2.591e+03	+8.755e+03	+0.279
144.000	+8.570e+03	+2.797e+03	+1.042e+04	+0.246
144.100	+7.154e+03	+1.637e+03	+9.960e+03	+0.186
144.200	+8.753e+03	+1.779e+03	+9.250e+03	+0.169
144.300	+7.460e+03	+3.217e+03	+7.857e+03	+0.301
144.400	+7.307e+03	+3.659e+03	+1.082e+04	+0.334
144.500	+7.164e+03	+2.649e+03	+9.736e+03	+0.270
144.600	+7.141e+03	+3.432e+03	+1.023e+04	+0.325
144.700	+6.960e+03	+3.088e+03	+1.039e+04	+0.307
144.800	+8.201e+03	+1.924e+03	+9.291e+03	+0.190
144.900	+7.784e+03	+2.713e+03	+1.040e+04	+0.258
145.000	+7.364e+03	+1.959e+03	+1.033e+04	+0.210
145.100	+6.357e+03	+1.222e+03	+9.766e+03	+0.161
145.200	+7.704e+03	+1.998e+03	+9.833e+03	+0.206
145.300	+7.264e+03	+3.035e+03	+9.558e+03	+0.295
145.400	+7.365e+03	+2.721e+03	+1.040e+04	+0.270
145.500	+6.495e+03	+2.964e+03	+1.032e+04	+0.313
145.600	+7.398e+03	+2.757e+03	+1.144e+04	+0.271
145.700	+7.628e+03	+3.065e+03	+1.104e+04	+0.287
145.800	+6.822e+03	+1.978e+03	+1.011e+04	+0.225
145.900	+7.033e+03	+1.836e+03	+9.775e+03	+0.207
146.000	+8.167e+03	+2.910e+03	+1.107e+04	+0.263
146.100	+6.676e+03	+2.209e+03	+9.122e+03	+0.249
146.200	+7.832e+03	+2.700e+03	+9.249e+03	+0.256
146.300	+8.394e+03	+1.736e+03	+9.246e+03	+0.171
146.400	+7.221e+03	+2.762e+03	+1.071e+04	+0.277
146.500	+6.968e+03	+2.861e+03	+9.144e+03	+0.291
146.600	+7.556e+03	+3.795e+03	+9.605e+03	+0.334
146.700	+6.688e+03	+1.656e+03	+9.496e+03	+0.198
146.800	+6.242e+03	+2.920e+03	+9.538e+03	+0.319
146.900	+7.736e+03	+1.974e+03	+1.128e+04	+0.203
147.000	+6.102e+03	+3.878e+03	+1.035e+04	+0.389
147.100	+7.158e+03	+2.695e+03	+9.295e+03	+0.274
147.200	+7.931e+03	+1.842e+03	+9.496e+03	+0.188
147.300	+7.506e+03	+3.020e+03	+1.016e+04	+0.287
147.400	+8.568e+03	+2.907e+03	+1.055e+04	+0.253
147.500	+8.059e+03	+2.662e+03	+8.561e+03	+0.248
147.600	+8.532e+03	+2.650e+03	+9.744e+03	+0.237
147.700	+6.655e+03	+1.184e+03	+1.016e+04	+0.151
147.800	+7.478e+03	+2.653e+03	+9.568e+03	+0.262
147.900	+7.695e+03	+1.724e+03	+9.964e+03	+0.183
148.000	+7.543e+03	+2.573e+03	+1.006e+04	+0.254
148.100	+7.216e+03	+2.728e+03	+9.793e+03	+0.274
148.200	+8.213e+03	+2.216e+03	+1.025e+04	+0.213
148.300	+7.463e+03	+3.708e+03	+1.007e+04	+0.332
148.400	+6.665e+03	+3.393e+03	+9.568e+03	+0.337
148.500	+8.408e+03	+2.144e+03	+1.070e+04	+0.203
148.600	+6.973e+03	+2.631e+03	+1.035e+04	+0.274
148.700	+8.263e+03	+1.082e+03	+9.068e+03	+0.116
148.800	+7.712e+03	+1.356e+03	+1.043e+04	+0.149
148.900	+7.490e+03	+2.629e+03	+9.190e+03	+0.260
149.000	+2.035e+03	+7.664e+03	+1.050e+04	+0.790
149.100	+1.067e+03	+8.318e+03	+9.140e+03	+0.886
149.200	+1.629e+03	+8.388e+03	+9.500e+03	+0.837
149.300	+2.452e+03	+8.203e+03	+1.103e+04	+0.770
149.400	+2.897e+03	+8.744e+03	+1.064e+04	+0.751
149.500	+2.624e+03	+8.191e+03	+8.866e+03	+0.757
149.600	+1.428e+03	+8.028e+03	+8.904e+03	+0.849
149.700	+1.500e+03	+8.104e+03	+1.058e+04	+0.844
149.800	+1.932e+03	+7.935e+03	+1.007e+04	+0.804
149.900	+9.340e+02	+7.623e+03	+1.026e+04	+0.891
150.000	+2.354e+03	+8.722e+03	+9.291e+03	+0.787
150.100	+1.843e+03	+7.756e+03	+1.001e+04	+0.808
150.200	+1.773e+03	+9.471e+03	+1.061e+04	+0.842
150.300	+3.067e+03	+9.192e+03	+1.108e+04	+0.750
150.400	+1.879e+03	+6.576e+03	+1.079e+04	+0.778
150.500	+5.784e+02	+7.869e+03	+9.639e+03	+0.932
150.600	+1.662e+03	+7.643e+03	+1.017e+04	+0.821
150.700	+2.136e+03	+9.093e+03	+9.632e+03	+0.810
150.800	+2.689e+03	+8.510e+03	+1.016e+04	+0.760
150.900	+1.142e+03	+7.135e+03	+1.104e+04	+0.862
151.000	+2.522e+03	+8.007e+03	+1.047e+04	+0.760
151.100	+3.025e+03	+8.215e+03	+9.534e+03	+0.731
151.200	+3.120e+03	+7.785e+03	+9.938e+03	+0.714
151.300	+1.360e+03	+7.375e+03	+1.061e+04	+0.844
151.400	+9.702e+02	+7.471e+03	+9.558e+03	+0.885
151.500	+1.516e+03	+7.784e+03	+1.039e+04	+0.837
151.600	+3.696e+03	+7.270e+03	+1.012e+04	+0.663
151.700	+2.007e+03	+8.787e+03	+9.977e+03	+0.814
151.800	+6.796e+01	+7.826e+03	+9.821e+03	+0.991
151.900	+1.151e+03	+7.539e+03	+9.049e+03	+0.868
152.000	+2.973e+03	+8.188e+03	+9.492e+03	+0.734
152.100	+1.030e+03	+6.305e+03	+1.040e+04	+0.860
152.200	+2.014e+03	+9.239e+03	+9.488e+03	+0.821
152.300	+3.235e+03	+6.761e+03	+9.767e+03	+0.676
152.400	+9.943e+02	+8.479e+03	+1.020e+04	+0.895
152.500	+1.991e+03	+8.163e+03	+1.054e+04	+0.804
152.600	+3.072e+03	+6.551e+03	+9.832e+03	+0.681
152.700	+2.131e+03	+7.619e+03	+1.030e+04	+0.781
152.800	+3.078e+03	+8.128e+03	+9.376e+03	+0.725
152.900	+2.573e+03	+7.803e+03	+9.855e+03	+0.752
153.000	+2.645e+03	+9.274e+03	+1.031e+04	+0.778
153.100	+2.235e+03	+7.883e+03	+9.842e+03	+0.779
153.200	+1.723e+03	+7.737e+03	+9.787e+03	+0.818
153.300	+1.351e+03	+9.901e+03	+1.006e+04	+0.880
153.400	+2.473e+03	+7.166e+03	+1.025e+04	+0.743
153.500	+1.724e+03	+8.621e+03	+1.015e+04	+0.833
153.600	+2.584e+03	+8.588e+03	+9.898e+03	+0.769
153.700	+2.706e+03	+9.378e+03	+1.054e+04	+0.776
153.800	+1.292e+03	+7.621e+03	+1.040e+04	+0.855
153.900	+3.026e+03	+6.694e+03	+9.994e+03	+0.689
154.000	+2.599e+03	+8.163e+03	+8.765e+03	+0.759
154.100	+2.475e+03	+8.088e+03	+1.086e+04	+0.766
154.200	+1.004e+03	+7.997e+03	+1.062e+04	+0.888
154.300	+2.322e+03	+7.713e+03	+9.622e+03	+0.769
154.400	+1.812e+03	+7.304e+03	+1.146e+04	+0.801
154.500	+6.161e+02	+8.117e+03	+1.018e+04	+0.929
154.600	+3.260e+03	+7.259e+03	+9.575e+03	+0.690
154.700	+2.685e+03	+8.277e+03	+1.147e+04	+0.755
154.800	+2.186e+03	+6.993e+03	+1.053e+04	+0.762
154.900	+4.848e+02	+8.000e+03	+1.046e+04	+0.943
155.000	+1.698e+03	+7.294e+03	+1.153e+04	+0.811
155.100	+6.489e+02	+7.844e+03	+1.088e+04	+0.924
155.200	+2.595e+03	+9.172e+03	+9.764e+03	+0.779
155.300	+1.683e+03	+7.751e+03	+9.832e+03	+0.822
155.400	+2.029e+03	+8.627e+03	+9.458e+03	+0.810
155.500	+2.589e+03	+8.036e+03	+9.356e+03	+0.756
155.600	+1.588e+03	+9.526e+03	+1.047e+04	+0.857
155.700	+1.686e+03	+7.794e+03	+9.972e+03	+0.822
155.800	+2.209e+03	+6.198e+03	+9.905e+03	+0.737
155.900	+2.172e+03	+8.129e+03	+9.537e+03	+0.789
156.000	+1.401e+03	+7.721e+03	+1.119e+04	+0.846
156.100	+2.367e+03	+7.613e+03	+1.013e+04	+0.763
156.200	+3.904e+03	+8.852e+03	+9.390e+03	+0.694
156.300	+1.368e+03	+8.037e+03	+1.057e+04	+0.855
156.400	+2.946e+03	+7.707e+03	+1.144e+04	+0.723
156.500	+1.191e+03	+8.938e+03	+9.158e+03	+0.882
156.600	+2.320e+03	+9.037e+03	+1.007e+04	+0.796
156.700	+2.046e+03	+7.351e+03	+1.096e+04	+0.782
156.800	+3.109e+03	+7.718e+03	+7.894e+03	+0.713
156.900	+2.441e+03	+7.242e+03	+9.520e+03	+0.748
157.000	+2.364e+03	+8.038e+03	+9.081e+03	+0.773
157.100	+2.597e+03	+8.445e+03	+1.085e+04	+0.765
157.200	+2.468e+03	+6.811e+03	+9.770e+03	+0.734
157.300	+1.053e+03	+7.876e+03	+1.030e+04	+0.882
157.400	+1.720e+03	+8.218e+03	+9.958e+03	+0.827
157.500	+2.240e+03	+7.393e+03	+9.601e+03	+0.767
157.600	+2.639e+03	+9.790e+03	+9.319e+03	+0.788
157.700	+1.196e+03	+7.568e+03	+9.147e+03	+0.864
157.800	+2.257e+03	+8.254e+03	+8.755e+03	+0.785
157.900	+2.335e+03	+7.306e+03	+9.357e+03	+0.758
158.000	+2.279e+03	+8.038e+03	+9.412e+03	+0.779
158.100	+1.653e+03	+8.451e+03	+1.057e+04	+0.836
158.200	+2.193e+03	+7.733e+03	+1.002e+04	+0.779
158.300	+3.382e+03	+7.943e+03	+9.228e+03	+0.701
158.400	+3.816e+03	+7.132e+03	+9.781e+03	+0.651
158.500	+1.442e+03	+7.307e+03	+1.061e+04	+0.835
158.600	+2.181e+03	+8.559e+03	+1.071e+04	+0.797
158.700	+3.715e+03	+6.248e+03	+1.014e+04	+0.627
158.800	+7.000e+03	+4.798e+03	+1.038e+04	+0.407
158.900	+3.974e+03	+4.714e+03	+1.117e+04	+0.543
159.000	+5.920e+03	+4.483e+03	+9.699e+03	+0.431
159.100	+5.177e+03	+5.400e+03	+1.085e+04	+0.511
159.200	+5.680e+03	+4.453e+03	+1.086e+04	+0.439
159.300	+5.421e+03	+5.502e+03	+9.322e+03	+0.504
159.400	+6.194e+03	+5.515e+03	+9.234e+03	+0.471
159.500	+4.446e+03	+5.012e+03	+1.101e+04	+0.530
159.600	+5.741e+03	+4.982e+03	+9.507e+03	+0.465
159.700	+5.589e+03	+4.797e+03	+9.487e+03	+0.462
159.800	+5.544e+03	+6.326e+03	+1.003e+04	+0.533
159.900	+6.590e+03	+5.431e+03	+9.341e+03	+0.452
160.000	+5.221e+03	+5.697e+03	+1.038e+04	+0.522
160.100	+4.561e+03	+4.285e+03	+1.121e+04	+0.484
160.200	+4.652e+03	+5.248e+03	+1.006e+04	+0.530
160.300	+3.443e+03	+3.822e+03	+1.004e+04	+0.526
160.400	+4.591e+03	+4.497e+03	+1.028e+04	+0.495
160.500	+5.093e+03	+4.105e+03	+1.081e+04	+0.446
160.600	+5.849e+03	+5.256e+03	+1.047e+04	+0.473
160.700	+4.628e+03	+5.980e+03	+8.990e+03	+0.564
160.800	+4.588e+03	+4.991e+03	+9.632e+03	+0.521
160.900	+4.550e+03	+4.796e+03	+9.341e+03	+0.513
161.000	+4.327e+03	+5.252e+03	+9.458e+03	+0.548
161.100	+4.818e+03	+4.138e+03	+9.539e+03	+0.462
161.200	+5.034e+03	+4.290e+03	+9.988e+03	+0.460
161.300	+4.624e+03	+5.116e+03	+1.006e+04	+0.525
161.400	+5.220e+03	+5.148e+03	+1.093e+04	+0.497
161.500	+5.248e+03	+5.504e+03	+9.852e+03	+0.512
161.600	+4.965e+03	+5.393e+03	+1.038e+04	+0.521
161.700	+4.906e+03	+5.187e+03	+9.254e+03	+0.514
161.800	+4.783e+03	+3.365e+03	+1.034e+04	+0.413
161.900	+5.649e+03	+5.407e+03	+9.349e+03	+0.489
162.000	+5.696e+03	+5.746e+03	+8.907e+03	+0.502
162.100	+3.188e+03	+4.219e+03	+9.710e+03	+0.570
162.200	+4.920e+03	+5.896e+03	+9.726e+03	+0.545
162.300	+4.613e+03	+5.136e+03	+1.127e+04	+0.527
162.400	+5.240e+03	+4.400e+03	+9.860e+03	+0.456
162.500	+7.932e+03	+7.407e+02	+1.078e+04	+0.085
162.600	+7.205e+03	+3.025e+03	+8.402e+03	+0.296
162.700	+6.691e+03	+2.985e+03	+8.860e+03	+0.309
162.800	+7.406e+03	+1.195e+03	+1.070e+04	+0.139
162.900	+7.360e+03	+2.714e+03	+8.887e+03	+0.269
163.000	+7.757e+03	+3.092e+03	+9.919e+03	+0.285
163.100	+8.692e+03	+2.107e+03	+1.041e+04	+0.195
163.200	+6.986e+03	+3.570e+03	+1.057e+04	+0.338
163.300	+7.872e+03	+2.345e+03	+9.565e+03	+0.230
163.400	+7.551e+03	+1.951e+03	+9.827e+03	+0.205
163.500	+7.687e+03	+2.684e+03	+1.082e+04	+0.259
163.600	+6.630e+03	+2.410e+03	+1.099e+04	+0.267
163.700	+7.059e+03	+2.665e+03	+1.025e+04	+0.274
163.800	+6.809e+03	+2.494e+03	+1.012e+04	+0.268
163.900	+5.941e+03	+2.952e+03	+9.631e+03	+0.332
164.000	+6.537e+03	+1.732e+03	+9.524e+03	+0.209
164.100	+8.554e+03	+1.937e+03	+1.058e+04	+0.185
164.200	+7.643e+03	+2.570e+03	+1.001e+04	+0.252
164.300	+7.861e+03	+2.180e+03	+9.503e+03	+0.217
164.400	+6.990e+03	+1.044e+03	+9.502e+03	+0.130
164.500	+7.743e+03	+2.599e+03	+8.849e+03	+0.251
164.600	+7.444e+03	+1.862e+03	+1.097e+04	+0.200
164.700	+6.745e+03	+3.397e+03	+1.010e+04	+0.335
164.800	+7.902e+03	+4.067e+03	+1.091e+04	+0.340
164.900	+7.264e+03	+2.282e+03	+9.979e+03	+0.239
165.000	+8.042e+03	+1.872e+03	+9.007e+03	+0.189
165.100	+6.898e+03	+1.796e+03	+1.084e+04	+0.207
165.200	+7.130e+03	+2.415e+03	+9.770e+03	+0.253
165.300	+6.477e+03	+2.645e+03	+9.942e+03	+0.290
165.400	+8.066e+03	+3.182e+03	+1.012e+04	+0.283
165.500	+7.992e+03	+2.934e+03	+1.044e+04	+0.269
165.600	+7.663e+03	+3.293e+03	+9.018e+03	+0.301
165.700	+7.536e+03	+2.504e+03	+9.569e+03	+0.249
165.800	+6.082e+03	+2.584e+03	+1.127e+04	+0.298
165.900	+7.187e+03	+2.107e+03	+1.144e+04	+0.227
166.000	+6.736e+03	+2.560e+03	+8.753e+03	+0.275
166.100	+8.637e+03	+1.794e+03	+8.925e+03	+0.172
166.200	+7.800e+03	+1.558e+03	+1.029e+04	+0.166
166.300	+7.222e+03	+3.283e+03	+9.724e+03	+0.313
166.400	+6.878e+03	-7.899e+01	+8.515e+03	-0.012
166.500	+6.939e+03	+1.303e+03	+1.045e+04	+0.158
166.600	+7.794e+03	+4.587e+03	+9.586e+03	+0.370
166.700	+8.968e+03	+2.810e+03	+9.901e+03	+0.239
166.800	+7.288e+03	+2.652e+03	+9.015e+03	+0.267
166.900	+8.891e+03	+3.291e+03	+9.707e+03	+0.270
167.000	+6.880e+03	+2.151e+03	+9.356e+03	+0.238
167.100	+7.356e+03	+2.263e+03	+1.053e+04	+0.235
167.200	+8.384e+03	+1.891e+03	+9.814e+03	+0.184
167.300	+7.872e+03	+3.199e+03	+1.138e+04	+0.289
167.400	+7.028e+03	+3.749e+03	+9.834e+03	+0.348
167.500	+8.217e+03	+2.116e+03	+1.018e+04	+0.205
167.600	+6.248e+03	+3.671e+03	+1.054e+04	+0.370
167.700	+7.807e+03	+1.938e+03	+8.633e+03	+0.199
167.800	+7.622e+03	+2.516e+03	+1.098e+04	+0.248
167.900	+8.015e+03	+3.356e+03	+9.658e+03	+0.295
168.000	+6.817e+03	+2.873e+03	+9.540e+03	+0.296
168.100	+7.473e+03	+3.550e+03	+1.055e+04	+0.322
168.200	+7.245e+03	+2.244e+03	+1.075e+04	+0.236
168.300	+8.242e+03	+2.558e+03	+8.527e+03	+0.237
168.400	+7.044e+03	+1.135e+03	+1.051e+04	+0.139
168.500	+7.088e+03	+2.161e+03	+9.627e+03	+0.234
168.600	+7.141e+03	+3.909e+03	+1.059e+04	+0.354
