%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.014e+03	+8.462e+03	+1.097e+04	+0.893
126.600	+1.615e+03	+7.644e+03	+8.710e+03	+0.826
126.700	+1.952e+03	+8.171e+03	+1.122e+04	+0.807
126.800	+6.899e+02	+8.136e+03	+1.067e+04	+0.922
126.900	+1.372e+03	+8.241e+03	+9.241e+03	+0.857
127.000	+1.484e+03	+8.522e+03	+7.512e+03	+0.852
127.100	+2.796e+03	+7.789e+03	+9.373e+03	+0.736
127.200	+2.721e+03	+7.365e+03	+9.382e+03	+0.730
127.300	+1.343e+03	+7.488e+03	+1.163e+04	+0.848
127.400	+7.008e+02	+8.514e+03	+9.827e+03	+0.924
127.500	+1.123e+03	+7.284e+03	+1.034e+04	+0.866
127.600	+2.946e+03	+8.254e+03	+9.638e+03	+0.737
127.700	+1.452e+03	+8.174e+03	+1.001e+04	+0.849
127.800	+1.963e+03	+7.902e+03	+1.075e+04	+0.801
127.900	+2.446e+03	+8.063e+03	+1.054e+04	+0.767
128.000	+1.793e+03	+7.338e+03	+9.397e+03	+0.804
128.100	+2.248e+03	+7.239e+03	+1.019e+04	+0.763
128.200	+2.446e+03	+8.265e+03	+1.111e+04	+0.772
128.300	+2.105e+03	+8.180e+03	+9.210e+03	+0.795
128.400	+2.119e+03	+7.074e+03	+1.032e+04	+0.769
128.500	+2.415e+03	+8.449e+03	+1.115e+04	+0.778
128.600	+1.556e+03	+8.582e+03	+9.019e+03	+0.847
128.700	+2.126e+03	+7.505e+03	+1.005e+04	+0.779
128.800	+2.734e+03	+7.068e+03	+9.304e+03	+0.721
128.900	+1.535e+03	+8.217e+03	+9.354e+03	+0.843
129.000	+2.496e+03	+8.652e+03	+1.036e+04	+0.776
129.100	+2.415e+03	+7.714e+03	+9.984e+03	+0.762
129.200	+1.764e+03	+7.054e+03	+9.305e+03	+0.800
129.300	+1.475e+03	+8.992e+03	+9.994e+03	+0.859
129.400	+1.323e+03	+7.986e+03	+9.320e+03	+0.858
129.500	+3.572e+03	+7.884e+03	+9.386e+03	+0.688
129.600	+2.398e+03	+8.408e+03	+9.695e+03	+0.778
129.700	+1.023e+03	+8.342e+03	+1.047e+04	+0.891
129.800	+5.221e+03	+3.964e+03	+1.035e+04	+0.432
129.900	+6.482e+03	+3.131e+03	+9.944e+03	+0.326
130.000	+7.815e+03	+2.787e+03	+9.409e+03	+0.263
130.100	+7.827e+03	+1.600e+03	+9.915e+03	+0.170
130.200	+7.285e+03	+1.698e+03	+9.339e+03	+0.189
130.300	+7.378e+03	+2.282e+03	+9.669e+03	+0.236
130.400	+8.334e+03	+2.257e+03	+1.009e+04	+0.213
130.500	+8.249e+03	+2.346e+03	+1.036e+04	+0.221
130.600	+6.230e+03	+2.982e+03	+9.624e+03	+0.324
130.700	+7.656e+03	+2.111e+03	+1.057e+04	+0.216
130.800	+7.662e+03	+2.014e+03	+9.716e+03	+0.208
130.900	+7.162e+03	+3.342e+03	+1.008e+04	+0.318
131.000	+8.045e+03	+2.968e+03	+9.396e+03	+0.270
131.100	+8.145e+03	+2.236e+03	+9.837e+03	+0.215
131.200	+7.116e+03	+2.446e+03	+9.272e+03	+0.256
131.300	+7.958e+03	+1.912e+03	+1.024e+04	+0.194
131.400	+8.262e+03	+1.575e+03	+9.699e+03	+0.160
131.500	+7.973e+03	+1.212e+03	+1.008e+04	+0.132
131.600	+7.090e+03	+2.957e+03	+9.331e+03	+0.294
131.700	+7.077e+03	+2.290e+03	+1.037e+04	+0.244
131.800	+7.106e+03	+2.014e+03	+1.000e+04	+0.221
131.900	+7.279e+03	+3.124e+03	+9.772e+03	+0.300
132.000	+8.862e+03	+2.444e+03	+1.072e+04	+0.216
132.100	+8.293e+03	+1.292e+03	+1.040e+04	+0.135
132.200	+8.062e+03	+3.843e+03	+1.035e+04	+0.323
132.300	+7.885e+03	+1.901e+03	+9.566e+03	+0.194
132.400	+4.209e+03	+3.261e+03	+9.637e+03	+0.437
132.500	+4.238e+03	+4.813e+03	+1.054e+04	+0.532
132.600	+4.420e+03	+4.869e+03	+9.507e+03	+0.524
132.700	+5.509e+03	+3.773e+03	+1.032e+04	+0.406
132.800	+5.128e+03	+5.761e+03	+1.059e+04	+0.529
132.900	+4.944e+03	+5.727e+03	+1.122e+04	+0.537
133.000	+4.781e+03	+4.598e+03	+1.013e+04	+0.490
133.100	+7.443e+03	+3.209e+03	+9.438e+03	+0.301
133.200	+7.682e+03	+2.489e+03	+1.100e+04	+0.245
133.300	+7.396e+03	+3.426e+03	+1.027e+04	+0.317
133.400	+6.862e+03	+2.639e+03	+9.626e+03	+0.278
133.500	+7.559e+03	+2.776e+03	+1.034e+04	+0.269
133.600	+6.073e+03	+2.165e+03	+1.109e+04	+0.263
133.700	+8.765e+03	+2.447e+03	+1.075e+04	+0.218
133.800	+7.560e+03	+1.825e+03	+1.003e+04	+0.194
133.900	+7.524e+03	+2.986e+03	+1.002e+04	+0.284
134.000	+9.019e+03	+8.584e+02	+9.958e+03	+0.087
134.100	+8.164e+03	+3.467e+03	+9.048e+03	+0.298
134.200	+8.022e+03	+2.605e+03	+8.693e+03	+0.245
134.300	+7.269e+03	+2.494e+03	+1.022e+04	+0.255
134.400	+9.412e+03	+2.519e+03	+1.073e+04	+0.211
134.500	+7.178e+03	+2.316e+03	+1.063e+04	+0.244
134.600	+7.253e+03	+2.715e+03	+9.132e+03	+0.272
134.700	+7.313e+03	+1.843e+03	+1.082e+04	+0.201
134.800	+7.453e+03	+2.648e+03	+1.021e+04	+0.262
134.900	+8.154e+03	+2.748e+03	+9.848e+03	+0.252
135.000	+8.016e+03	+2.857e+03	+1.002e+04	+0.263
135.100	+8.576e+03	+3.196e+03	+7.985e+03	+0.271
135.200	+8.812e+03	+2.288e+03	+1.106e+04	+0.206
135.300	+7.040e+03	+2.465e+03	+9.926e+03	+0.259
135.400	+6.785e+03	+1.427e+03	+1.096e+04	+0.174
135.500	+7.629e+03	+3.354e+03	+8.871e+03	+0.305
135.600	+7.727e+03	+2.712e+03	+9.844e+03	+0.260
135.700	+7.166e+03	+3.294e+03	+1.000e+04	+0.315
135.800	+6.813e+03	+2.063e+03	+1.065e+04	+0.232
135.900	+6.828e+03	+2.804e+03	+9.785e+03	+0.291
136.000	+8.690e+03	+2.595e+03	+1.021e+04	+0.230
136.100	+7.185e+03	+4.082e+03	+1.134e+04	+0.362
136.200	+7.280e+03	+3.606e+03	+1.038e+04	+0.331
136.300	+8.350e+03	+2.919e+03	+1.087e+04	+0.259
136.400	+7.347e+03	+2.808e+03	+1.105e+04	+0.277
136.500	+6.725e+03	+3.231e+03	+1.106e+04	+0.324
136.600	+7.286e+03	+2.525e+03	+9.353e+03	+0.257
136.700	+6.762e+03	+2.020e+03	+8.046e+03	+0.230
136.800	+7.719e+03	+2.811e+03	+1.091e+04	+0.267
136.900	+8.609e+03	+3.045e+03	+1.123e+04	+0.261
137.000	+7.468e+03	+2.174e+03	+1.087e+04	+0.225
137.100	+7.479e+03	+3.022e+03	+9.498e+03	+0.288
137.200	+7.427e+03	+3.257e+03	+1.175e+04	+0.305
137.300	+7.329e+03	+2.579e+03	+8.430e+03	+0.260
137.400	+6.956e+03	+1.394e+03	+1.036e+04	+0.167
137.500	+6.829e+03	+2.012e+03	+9.883e+03	+0.228
137.600	+7.082e+03	+1.802e+03	+9.587e+03	+0.203
137.700	+8.066e+03	+2.126e+03	+9.350e+03	+0.209
137.800	+7.131e+03	+2.399e+03	+9.584e+03	+0.252
137.900	+7.747e+03	+3.016e+03	+1.031e+04	+0.280
138.000	+8.251e+03	+3.203e+03	+9.952e+03	+0.280
138.100	+7.044e+03	+2.572e+03	+9.625e+03	+0.267
138.200	+6.636e+03	+2.613e+03	+9.725e+03	+0.283
138.300	+6.585e+03	+3.423e+03	+1.065e+04	+0.342
138.400	+8.018e+03	+3.035e+03	+1.027e+04	+0.275
138.500	+7.672e+03	+3.189e+03	+9.990e+03	+0.294
138.600	+8.107e+03	+2.360e+03	+9.896e+03	+0.225
138.700	+6.729e+03	+2.133e+03	+9.871e+03	+0.241
138.800	+7.117e+03	+2.231e+03	+1.017e+04	+0.239
138.900	+7.539e+03	+1.994e+03	+9.951e+03	+0.209
139.000	+7.164e+03	+2.730e+03	+9.912e+03	+0.276
139.100	+6.999e+03	+3.217e+03	+1.012e+04	+0.315
139.200	+7.454e+03	+2.501e+03	+1.038e+04	+0.251
139.300	+9.073e+03	+3.171e+03	+9.940e+03	+0.259
139.400	+7.980e+03	+3.129e+03	+1.092e+04	+0.282
139.500	+6.654e+03	+2.419e+03	+9.452e+03	+0.267
139.600	+7.378e+03	+2.679e+03	+1.023e+04	+0.266
139.700	+6.915e+03	+2.227e+03	+1.061e+04	+0.244
139.800	+7.106e+03	+2.574e+03	+8.999e+03	+0.266
139.900	+7.833e+03	+3.052e+03	+1.009e+04	+0.280
140.000	+8.106e+03	+1.703e+03	+1.014e+04	+0.174
140.100	+6.867e+03	+4.232e+03	+8.739e+03	+0.381
140.200	+7.417e+03	+3.071e+03	+9.365e+03	+0.293
140.300	+9.252e+03	+1.851e+03	+9.041e+03	+0.167
140.400	+7.131e+03	+1.628e+03	+1.000e+04	+0.186
140.500	+8.687e+03	+1.653e+03	+9.922e+03	+0.160
140.600	+6.924e+03	+2.680e+03	+9.084e+03	+0.279
140.700	+7.596e+03	+2.805e+03	+9.790e+03	+0.270
140.800	+6.663e+03	+1.660e+03	+1.081e+04	+0.199
140.900	+7.198e+03	+3.242e+03	+1.171e+04	+0.311
141.000	+8.287e+03	+2.066e+03	+9.982e+03	+0.200
141.100	+7.620e+03	+1.843e+03	+8.781e+03	+0.195
141.200	+6.057e+03	+2.673e+03	+1.100e+04	+0.306
141.300	+9.303e+03	+2.000e+03	+1.050e+04	+0.177
141.400	+6.899e+03	+2.840e+03	+9.745e+03	+0.292
141.500	+7.549e+03	+2.143e+03	+9.770e+03	+0.221
141.600	+6.324e+03	+1.268e+03	+9.883e+03	+0.167
141.700	+7.433e+03	+1.759e+03	+9.768e+03	+0.191
141.800	+6.867e+03	+3.066e+03	+1.015e+04	+0.309
141.900	+8.918e+03	+2.825e+03	+9.484e+03	+0.241
142.000	+7.922e+03	+3.021e+03	+9.451e+03	+0.276
142.100	+7.797e+03	+1.224e+03	+1.052e+04	+0.136
142.200	+7.603e+03	+2.845e+03	+1.006e+04	+0.272
142.300	+7.352e+03	+2.280e+03	+9.729e+03	+0.237
142.400	+7.953e+03	+2.143e+03	+9.350e+03	+0.212
142.500	+7.166e+03	+2.459e+03	+9.975e+03	+0.255
142.600	+8.782e+03	+2.265e+03	+9.510e+03	+0.205
142.700	+7.481e+03	+4.622e+03	+1.035e+04	+0.382
142.800	+7.217e+03	+2.867e+03	+9.668e+03	+0.284
142.900	+6.842e+03	+2.827e+03	+1.015e+04	+0.292
143.000	+7.363e+03	+3.297e+03	+1.016e+04	+0.309
143.100	+8.144e+03	+2.550e+03	+9.644e+03	+0.238
143.200	+8.141e+03	+2.219e+03	+9.273e+03	+0.214
143.300	+7.368e+03	+3.215e+03	+1.088e+04	+0.304
143.400	+8.130e+03	+3.620e+03	+1.032e+04	+0.308
143.500	+9.095e+03	+2.882e+03	+9.769e+03	+0.241
143.600	+7.413e+03	+2.359e+03	+9.036e+03	+0.241
143.700	+6.819e+03	+2.574e+03	+1.106e+04	+0.274
143.800	+7.855e+03	+2.955e+03	+9.820e+03	+0.273
143.900	+7.197e+03	+3.034e+03	+1.129e+04	+0.297
144.000	+8.370e+03	+2.941e+03	+9.833e+03	+0.260
144.100	+8.056e+03	+2.442e+03	+1.006e+04	+0.233
144.200	+7.720e+03	+2.340e+03	+1.085e+04	+0.233
144.300	+9.283e+03	+3.221e+03	+1.125e+04	+0.258
144.400	+7.961e+03	+1.913e+03	+9.653e+03	+0.194
144.500	+7.911e+03	+3.342e+03	+8.591e+03	+0.297
144.600	+6.546e+03	+2.258e+03	+1.040e+04	+0.256
144.700	+7.490e+03	+3.145e+03	+1.093e+04	+0.296
144.800	+7.814e+03	+2.890e+03	+1.240e+04	+0.270
144.900	+7.934e+03	+1.636e+03	+9.607e+03	+0.171
145.000	+6.638e+03	+2.108e+03	+9.494e+03	+0.241
145.100	+7.936e+03	+1.198e+03	+1.047e+04	+0.131
145.200	+7.309e+03	+1.971e+03	+1.045e+04	+0.212
145.300	+7.233e+03	+4.456e+03	+1.062e+04	+0.381
145.400	+7.007e+03	+2.947e+03	+9.522e+03	+0.296
145.500	+7.630e+03	+2.972e+03	+9.500e+03	+0.280
145.600	+7.454e+03	+2.681e+03	+9.191e+03	+0.265
145.700	+8.657e+03	+1.713e+03	+1.100e+04	+0.165
145.800	+8.642e+03	+2.879e+03	+9.663e+03	+0.250
145.900	+7.278e+03	+1.676e+03	+8.656e+03	+0.187
146.000	+8.340e+03	+1.251e+03	+9.002e+03	+0.130
146.100	+8.897e+03	+1.063e+03	+1.042e+04	+0.107
146.200	+6.933e+03	+2.892e+03	+9.679e+03	+0.294
146.300	+4.564e+03	+5.536e+03	+9.423e+03	+0.548
146.400	+3.710e+03	+5.385e+03	+1.041e+04	+0.592
146.500	+5.563e+03	+5.219e+03	+1.060e+04	+0.484
146.600	+5.036e+03	+4.922e+03	+1.019e+04	+0.494
146.700	+4.205e+03	+5.046e+03	+8.780e+03	+0.545
146.800	+5.082e+03	+4.354e+03	+1.030e+04	+0.461
146.900	+6.884e+03	+2.477e+03	+1.015e+04	+0.265
147.000	+7.218e+03	+3.020e+03	+9.519e+03	+0.295
147.100	+6.688e+03	+2.725e+03	+9.211e+03	+0.289
147.200	+8.281e+03	+1.724e+03	+1.067e+04	+0.172
147.300	+7.490e+03	+3.091e+03	+1.007e+04	+0.292
147.400	+7.772e+03	+2.711e+03	+1.010e+04	+0.259
147.500	+7.010e+03	+2.674e+03	+8.771e+03	+0.276
147.600	+7.346e+03	+3.605e+03	+9.418e+03	+0.329
147.700	+6.933e+03	+1.963e+03	+1.002e+04	+0.221
147.800	+7.717e+03	+1.656e+03	+1.092e+04	+0.177
147.900	+6.116e+03	+3.599e+03	+1.023e+04	+0.370
148.000	+7.631e+03	+2.874e+03	+1.054e+04	+0.274
148.100	+8.510e+03	+2.534e+03	+9.905e+03	+0.229
148.200	+6.510e+03	+2.920e+03	+1.008e+04	+0.310
148.300	+5.830e+03	+1.870e+03	+9.886e+03	+0.243
148.400	+7.937e+03	+2.751e+03	+1.027e+04	+0.257
148.500	+7.501e+03	+2.486e+03	+1.030e+04	+0.249
148.600	+9.236e+03	+2.554e+03	+1.108e+04	+0.217
148.700	+7.900e+03	+1.499e+03	+1.045e+04	+0.159
148.800	+7.255e+03	+4.041e+03	+1.034e+04	+0.358
148.900	+7.360e+03	+2.130e+03	+9.868e+03	+0.224
149.000	+7.730e+03	+2.960e+03	+1.027e+04	+0.277
149.100	+8.417e+03	+2.551e+03	+1.208e+04	+0.233
149.200	+7.550e+03	+2.492e+03	+1.133e+04	+0.248
149.300	+7.940e+03	+2.815e+03	+9.920e+03	+0.262
149.400	+6.551e+03	+3.321e+03	+1.021e+04	+0.336
149.500	+8.675e+03	+1.550e+03	+1.081e+04	+0.152
149.600	+8.023e+03	+2.562e+03	+9.491e+03	+0.242
149.700	+7.644e+03	+1.628e+03	+9.600e+03	+0.176
149.800	+8.386e+03	+3.096e+03	+8.592e+03	+0.270
149.900	+5.859e+03	+3.095e+03	+9.643e+03	+0.346
150.000	+7.170e+03	+3.320e+03	+1.030e+04	+0.317
150.100	+8.200e+03	+3.067e+03	+9.406e+03	+0.272
150.200	+7.405e+03	+2.522e+03	+1.006e+04	+0.254
150.300	+8.030e+03	+2.861e+03	+9.348e+03	+0.263
150.400	+8.173e+03	+2.024e+03	+1.035e+04	+0.199
150.500	+5.873e+03	+1.875e+03	+1.124e+04	+0.242
150.600	+7.836e+03	+2.694e+03	+9.074e+03	+0.256
150.700	+7.470e+03	+2.419e+03	+9.534e+03	+0.245
150.800	+7.377e+03	+3.224e+03	+1.048e+04	+0.304
150.900	+6.951e+03	+2.202e+03	+1.115e+04	+0.241
151.000	+5.784e+03	+3.082e+03	+8.709e+03	+0.348
151.100	+5.530e+03	+2.159e+03	+8.881e+03	+0.281
151.200	+6.424e+03	+2.760e+03	+1.107e+04	+0.301
151.300	+6.727e+03	+2.612e+03	+1.077e+04	+0.280
151.400	+7.516e+03	+1.768e+03	+1.048e+04	+0.190
151.500	+5.743e+03	+1.019e+03	+9.699e+03	+0.151
151.600	+7.103e+03	+2.661e+03	+9.893e+03	+0.273
151.700	+7.859e+03	+2.412e+03	+9.060e+03	+0.235
151.800	+7.106e+03	+2.571e+03	+1.027e+04	+0.266
151.900	+6.934e+03	+2.663e+03	+9.934e+03	+0.277
152.000	+7.341e+03	+2.032e+03	+9.791e+03	+0.217
152.100	+8.117e+03	+2.600e+03	+9.765e+03	+0.243
152.200	+8.034e+03	+2.509e+03	+1.070e+04	+0.238
152.300	+7.443e+03	+3.885e+03	+9.943e+03	+0.343
152.400	+6.258e+03	+4.303e+03	+9.835e+03	+0.407
152.500	+7.101e+03	+1.388e+03	+1.023e+04	+0.164
152.600	+7.449e+03	+3.660e+03	+1.004e+04	+0.329
152.700	+6.968e+03	+1.309e+03	+8.987e+03	+0.158
152.800	+6.911e+03	+2.359e+03	+1.003e+04	+0.255
152.900	+7.577e+03	+2.616e+03	+1.124e+04	+0.257
153.000	+7.951e+03	+1.393e+03	+9.353e+03	+0.149
153.100	+7.931e+03	+3.671e+03	+9.412e+03	+0.316
153.200	+7.347e+03	+3.409e+03	+1.018e+04	+0.317
153.300	+8.090e+03	+3.356e+03	+1.041e+04	+0.293
153.400	+7.936e+03	+2.680e+03	+1.043e+04	+0.252
153.500	+7.466e+03	+3.183e+03	+9.039e+03	+0.299
153.600	+7.566e+03	+2.457e+03	+1.047e+04	+0.245
153.700	+7.365e+03	+1.614e+03	+9.204e+03	+0.180
153.800	+7.234e+03	+2.903e+03	+1.084e+04	+0.286
153.900	+6.970e+03	+2.960e+03	+1.084e+04	+0.298
154.000	+6.665e+03	+2.259e+03	+1.011e+04	+0.253
154.100	+8.446e+03	+1.480e+03	+1.070e+04	+0.149
154.200	+7.910e+03	+2.808e+03	+1.018e+04	+0.262
154.300	+7.816e+03	+2.154e+03	+9.938e+03	+0.216
154.400	+7.412e+03	+2.760e+03	+1.146e+04	+0.271
154.500	+7.216e+03	+2.382e+03	+9.629e+03	+0.248
154.600	+4.516e+03	+5.409e+03	+9.865e+03	+0.545
154.700	+3.902e+03	+4.874e+03	+9.569e+03	+0.555
154.800	+4.452e+03	+4.145e+03	+9.861e+03	+0.482
154.900	+3.886e+03	+4.794e+03	+9.081e+03	+0.552
155.000	+5.420e+03	+4.717e+03	+1.014e+04	+0.465
155.100	+5.474e+03	+5.625e+03	+1.087e+04	+0.507
155.200	+4.235e+03	+6.819e+03	+9.765e+03	+0.617
155.300	+6.452e+03	+5.093e+03	+1.022e+04	+0.441
155.400	+4.839e+03	+5.188e+03	+9.547e+03	+0.517
155.500	+4.766e+03	+4.512e+03	+9.383e+03	+0.486
155.600	+5.131e+03	+5.620e+03	+9.277e+03	+0.523
155.700	+6.115e+03	+3.492e+03	+1.042e+04	+0.363
155.800	+5.951e+03	+6.111e+03	+9.849e+03	+0.507
155.900	+4.494e+03	+4.954e+03	+9.593e+03	+0.524
156.000	+4.868e+03	+6.340e+03	+1.088e+04	+0.566
156.100	+6.089e+03	+4.586e+03	+1.050e+04	+0.430
156.200	+5.425e+03	+5.117e+03	+1.010e+04	+0.485
156.300	+5.198e+03	+4.732e+03	+9.482e+03	+0.477
156.400	+4.884e+03	+3.457e+03	+1.010e+04	+0.414
156.500	+4.352e+03	+3.939e+03	+9.921e+03	+0.475
156.600	+5.790e+03	+5.909e+03	+1.009e+04	+0.505
156.700	+4.501e+03	+5.174e+03	+9.924e+03	+0.535
156.800	+3.544e+03	+3.929e+03	+1.041e+04	+0.526
156.900	+5.345e+03	+6.171e+03	+1.033e+04	+0.536
157.000	+5.173e+03	+4.429e+03	+9.905e+03	+0.461
157.100	+6.290e+03	+5.405e+03	+9.907e+03	+0.462
157.200	+5.266e+03	+4.881e+03	+9.375e+03	+0.481
157.300	+5.225e+03	+4.874e+03	+1.091e+04	+0.483
157.400	+5.445e+03	+7.143e+03	+9.505e+03	+0.567
157.500	+5.407e+03	+5.150e+03	+8.762e+03	+0.488
157.600	+5.928e+03	+3.539e+03	+1.069e+04	+0.374
157.700	+4.855e+03	+5.066e+03	+1.132e+04	+0.511
157.800	+5.244e+03	+5.338e+03	+8.624e+03	+0.504
157.900	+5.510e+03	+4.367e+03	+1.093e+04	+0.442
158.000	+4.764e+03	+5.693e+03	+1.093e+04	+0.544
158.100	+4.790e+03	+4.367e+03	+1.043e+04	+0.477
158.200	+5.642e+03	+4.964e+03	+9.844e+03	+0.468
158.300	+4.641e+03	+5.009e+03	+9.356e+03	+0.519
158.400	+4.545e+03	+4.584e+03	+1.115e+04	+0.502
158.500	+5.740e+03	+4.041e+03	+8.346e+03	+0.413
158.600	+4.028e+03	+4.642e+03	+8.985e+03	+0.535
158.700	+5.075e+03	+5.816e+03	+1.054e+04	+0.534
158.800	+6.580e+03	+2.242e+03	+9.603e+03	+0.254
158.900	+7.382e+03	+3.882e+03	+1.009e+04	+0.345
159.000	+8.263e+03	+3.080e+03	+1.017e+04	+0.272
159.100	+6.878e+03	+1.660e+03	+1.031e+04	+0.194
159.200	+6.344e+03	+2.112e+03	+9.977e+03	+0.250
159.300	+6.984e+03	+2.340e+03	+9.036e+03	+0.251
159.400	+7.232e+03	+2.903e+03	+1.015e+04	+0.286
159.500	+8.192e+03	+2.287e+03	+9.613e+03	+0.218
159.600	+8.530e+03	+1.921e+03	+1.009e+04	+0.184
159.700	+5.961e+03	+2.230e+03	+9.534e+03	+0.272
159.800	+7.239e+03	+2.892e+03	+9.798e+03	+0.285
159.900	+7.790e+03	+2.765e+03	+9.596e+03	+0.262
160.000	+8.953e+03	+3.938e+03	+1.071e+04	+0.306
160.100	+8.031e+03	+2.879e+03	+1.057e+04	+0.264
160.200	+9.047e+03	+2.734e+03	+9.311e+03	+0.232
160.300	+6.168e+03	+3.285e+03	+1.128e+04	+0.347
160.400	+6.860e+03	+1.546e+03	+1.163e+04	+0.184
160.500	+8.483e+03	+2.701e+03	+1.154e+04	+0.241
160.600	+7.529e+03	+3.007e+03	+1.191e+04	+0.285
160.700	+6.981e+03	+3.003e+03	+9.707e+03	+0.301
160.800	+7.582e+03	+2.674e+03	+9.226e+03	+0.261
160.900	+7.068e+03	+2.903e+03	+9.892e+03	+0.291
161.000	+7.946e+03	+3.086e+03	+9.330e+03	+0.280
161.100	+7.366e+03	+2.747e+03	+1.092e+04	+0.272
161.200	+8.332e+03	+2.103e+03	+9.823e+03	+0.202
161.300	+7.943e+03	+1.905e+03	+1.064e+04	+0.193
161.400	+6.749e+03	+2.229e+03	+9.404e+03	+0.248
161.500	+7.334e+03	+2.163e+03	+9.938e+03	+0.228
161.600	+6.341e+03	+1.843e+03	+9.229e+03	+0.225
161.700	+7.770e+03	+2.224e+03	+1.006e+04	+0.223
161.800	+8.302e+03	+2.073e+03	+9.471e+03	+0.200
161.900	+7.588e+03	+8.870e+02	+9.724e+03	+0.105
162.000	+8.490e+03	+2.732e+03	+1.052e+04	+0.243
162.100	+6.479e+03	+2.375e+03	+9.593e+03	+0.268
162.200	+7.433e+03	+1.666e+03	+9.438e+03	+0.183
162.300	+6.860e+03	+2.231e+03	+9.599e+03	+0.245
162.400	+8.323e+03	+3.135e+03	+1.085e+04	+0.274
162.500	+8.421e+03	+2.226e+03	+1.058e+04	+0.209
162.600	+6.177e+03	+2.896e+03	+9.598e+03	+0.319
162.700	+7.065e+03	+1.731e+03	+9.796e+03	+0.197
162.800	+6.298e+03	+3.153e+03	+1.022e+04	+0.334
162.900	+7.191e+03	+1.712e+03	+9.691e+03	+0.192
163.000	+7.406e+03	+1.443e+03	+8.919e+03	+0.163
163.100	+8.303e+03	+1.490e+03	+1.005e+04	+0.152
163.200	+8.686e+03	+3.125e+03	+8.841e+03	+0.265
163.300	+8.344e+03	+5.555e+02	+9.670e+03	+0.062
163.400	+6.777e+03	+3.410e+03	+9.471e+03	+0.335
163.500	+6.741e+03	+2.114e+03	+1.046e+04	+0.239
163.600	+6.936e+03	+2.799e+03	+9.789e+03	+0.288
163.700	+7.120e+03	+3.003e+03	+9.260e+03	+0.297
163.800	+6.244e+03	+3.596e+03	+1.042e+04	+0.365
163.900	+8.132e+03	+2.968e+03	+1.116e+04	+0.267
164.000	+8.617e+03	+3.284e+03	+1.104e+04	+0.276
164.100	+8.744e+03	+2.594e+03	+9.705e+03	+0.229
164.200	+8.953e+03	+2.717e+03	+9.948e+03	+0.233
164.300	+7.801e+03	+1.608e+03	+8.374e+03	+0.171
164.400	+7.795e+03	+2.457e+03	+9.937e+03	+0.240
164.500	+8.416e+03	+2.479e+03	+8.938e+03	+0.227
164.600	+7.576e+03	+3.363e+03	+9.467e+03	+0.307
164.700	+8.504e+03	+2.675e+03	+1.095e+04	+0.239
164.800	+8.081e+03	+2.610e+03	+9.502e+03	+0.244
164.900	+7.019e+03	+2.069e+03	+1.002e+04	+0.228
165.000	+7.180e+03	+2.821e+03	+1.086e+04	+0.282
165.100	+6.697e+03	+3.684e+03	+1.070e+04	+0.355
165.200	+7.876e+03	+2.149e+03	+1.116e+04	+0.214
165.300	+6.472e+03	+2.188e+03	+9.937e+03	+0.253
165.400	+8.021e+03	+2.703e+03	+9.806e+03	+0.252
165.500	+8.114e+03	+1.900e+03	+1.004e+04	+0.190
165.600	+6.997e+03	+2.723e+03	+9.984e+03	+0.280
165.700	+6.153e+03	+2.157e+03	+1.171e+04	+0.260
165.800	+7.753e+03	+2.866e+03	+9.311e+03	+0.270
165.900	+7.045e+03	+3.165e+03	+9.610e+03	+0.310
166.000	+7.484e+03	+2.480e+03	+1.022e+04	+0.249
166.100	+7.826e+03	+2.358e+03	+9.887e+03	+0.232
166.200	+7.432e+03	+1.534e+03	+7.772e+03	+0.171
166.300	+7.082e+03	+2.340e+03	+9.936e+03	+0.248
166.400	+8.347e+03	+2.548e+03	+8.477e+03	+0.234
166.500	+9.059e+03	+2.311e+03	+1.020e+04	+0.203
166.600	+7.821e+03	+2.646e+03	+1.035e+04	+0.253
166.700	+7.962e+03	+2.638e+03	+1.026e+04	+0.249
166.800	+7.154e+03	+2.872e+03	+1.035e+04	+0.286
166.900	+6.549e+03	+1.685e+03	+1.059e+04	+0.205
167.000	+8.574e+03	+3.665e+03	+1.095e+04	+0.299
167.100	+7.187e+03	+1.348e+03	+1.041e+04	+0.158
167.200	+7.739e+03	+2.470e+03	+1.143e+04	+0.242
167.300	+6.368e+03	+2.697e+03	+9.959e+03	+0.298
167.400	+5.461e+03	+3.395e+03	+9.554e+03	+0.383
167.500	+8.385e+03	+3.702e+03	+1.004e+04	+0.306
167.600	+7.291e+03	+2.754e+03	+1.008e+04	+0.274
167.700	+6.990e+03	+2.264e+03	+9.641e+03	+0.245
167.800	+8.409e+03	+2.265e+03	+1.105e+04	+0.212
167.900	+6.941e+03	+2.855e+03	+7.513e+03	+0.291
168.000	+7.628e+03	+2.943e+03	+1.012e+04	+0.278
168.100	+6.856e+03	+2.077e+03	+1.052e+04	+0.233
168.200	+8.342e+03	+2.180e+03	+1.057e+04	+0.207
168.300	+8.068e+03	+2.970e+03	+9.042e+03	+0.269
168.400	+7.256e+03	+2.269e+03	+1.146e+04	+0.238
168.500	+8.507e+03	+2.896e+03	+1.022e+04	+0.254
168.600	+6.758e+03	+2.403e+03	+1.081e+04	+0.262
