%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.865e+03	+2.100e+03	+8.583e+03	+0.234
126.600	+7.008e+03	+2.230e+03	+9.685e+03	+0.241
126.700	+8.401e+03	+3.557e+03	+1.035e+04	+0.297
126.800	+7.697e+03	+2.660e+03	+1.133e+04	+0.257
126.900	+7.589e+03	+4.038e+03	+9.673e+03	+0.347
127.000	+7.537e+03	+2.386e+03	+8.363e+03	+0.240
127.100	+7.995e+03	+2.824e+03	+1.046e+04	+0.261
127.200	+8.428e+03	+2.078e+03	+1.005e+04	+0.198
127.300	+7.900e+03	+2.270e+03	+1.049e+04	+0.223
127.400	+7.877e+03	+2.411e+03	+9.235e+03	+0.234
127.500	+3.508e+03	+6.931e+03	+9.794e+03	+0.664
127.600	+2.006e+03	+8.303e+03	+1.072e+04	+0.805
127.700	+2.112e+03	+8.998e+03	+1.051e+04	+0.810
127.800	+2.093e+03	+6.563e+03	+1.025e+04	+0.758
127.900	+1.969e+03	+8.255e+03	+1.060e+04	+0.807
128.000	+3.046e+03	+7.310e+03	+9.899e+03	+0.706
128.100	+1.612e+03	+7.474e+03	+8.622e+03	+0.823
128.200	+2.334e+03	+8.158e+03	+9.032e+03	+0.778
128.300	+2.801e+03	+7.011e+03	+9.684e+03	+0.715
128.400	+3.605e+03	+8.876e+03	+9.911e+03	+0.711
128.500	+1.573e+03	+7.584e+03	+1.035e+04	+0.828
128.600	+1.603e+03	+8.370e+03	+9.792e+03	+0.839
128.700	+6.942e+02	+7.122e+03	+9.147e+03	+0.911
128.800	+2.816e+03	+8.096e+03	+1.040e+04	+0.742
128.900	+2.883e+03	+7.214e+03	+1.057e+04	+0.714
129.000	+2.869e+03	+6.660e+03	+9.126e+03	+0.699
129.100	+1.629e+03	+7.618e+03	+1.081e+04	+0.824
129.200	+1.822e+03	+7.811e+03	+1.005e+04	+0.811
129.300	+2.868e+02	+8.185e+03	+1.115e+04	+0.966
129.400	+1.219e+03	+8.876e+03	+1.135e+04	+0.879
129.500	+3.355e+02	+8.556e+03	+1.057e+04	+0.962
129.600	+1.318e+03	+7.251e+03	+1.082e+04	+0.846
129.700	+6.035e+02	+7.962e+03	+1.004e+04	+0.930
129.800	+1.015e+03	+7.831e+03	+1.169e+04	+0.885
129.900	+2.066e+03	+7.353e+03	+1.039e+04	+0.781
130.000	+2.306e+03	+7.559e+03	+1.025e+04	+0.766
130.100	+2.104e+03	+7.355e+03	+1.040e+04	+0.778
130.200	+7.448e+02	+7.964e+03	+9.944e+03	+0.914
130.300	+2.127e+03	+8.166e+03	+1.060e+04	+0.793
130.400	+2.589e+03	+8.071e+03	+9.494e+03	+0.757
130.500	+1.911e+03	+8.771e+03	+1.058e+04	+0.821
130.600	+1.573e+03	+7.920e+03	+1.066e+04	+0.834
130.700	+2.817e+03	+9.164e+03	+9.950e+03	+0.765
130.800	+1.377e+03	+8.267e+03	+1.092e+04	+0.857
130.900	+1.212e+03	+8.038e+03	+9.373e+03	+0.869
131.000	+1.704e+03	+8.174e+03	+1.002e+04	+0.828
131.100	+2.238e+03	+7.415e+03	+1.087e+04	+0.768
131.200	+2.435e+03	+7.913e+03	+1.100e+04	+0.765
131.300	+2.212e+03	+7.544e+03	+9.822e+03	+0.773
131.400	+2.622e+03	+8.249e+03	+1.023e+04	+0.759
131.500	+2.297e+03	+8.726e+03	+1.064e+04	+0.792
131.600	+3.787e+03	+6.435e+03	+1.016e+04	+0.630
131.700	+3.912e+03	+5.513e+03	+1.023e+04	+0.585
131.800	+4.298e+03	+5.291e+03	+1.018e+04	+0.552
131.900	+4.348e+03	+4.239e+03	+9.806e+03	+0.494
132.000	+5.620e+03	+5.353e+03	+1.088e+04	+0.488
132.100	+6.002e+03	+4.423e+03	+8.782e+03	+0.424
132.200	+4.617e+03	+5.255e+03	+8.975e+03	+0.532
132.300	+4.519e+03	+4.472e+03	+1.034e+04	+0.497
132.400	+4.096e+03	+5.794e+03	+9.494e+03	+0.586
132.500	+5.599e+03	+5.083e+03	+9.895e+03	+0.476
132.600	+5.628e+03	+4.594e+03	+1.058e+04	+0.449
132.700	+5.467e+03	+4.478e+03	+9.336e+03	+0.450
132.800	+4.402e+03	+5.153e+03	+1.087e+04	+0.539
132.900	+5.227e+03	+3.803e+03	+1.130e+04	+0.421
133.000	+5.839e+03	+5.238e+03	+8.830e+03	+0.473
133.100	+4.172e+03	+5.878e+03	+1.143e+04	+0.585
133.200	+5.349e+03	+5.006e+03	+9.904e+03	+0.483
133.300	+4.714e+03	+5.373e+03	+1.076e+04	+0.533
133.400	+6.000e+03	+4.612e+03	+9.933e+03	+0.435
133.500	+5.967e+03	+5.523e+03	+1.061e+04	+0.481
133.600	+4.656e+03	+4.410e+03	+9.542e+03	+0.486
133.700	+5.654e+03	+4.701e+03	+9.921e+03	+0.454
133.800	+4.574e+03	+4.088e+03	+1.049e+04	+0.472
133.900	+5.381e+03	+4.218e+03	+9.357e+03	+0.439
134.000	+4.070e+03	+3.897e+03	+9.722e+03	+0.489
134.100	+5.735e+03	+4.977e+03	+1.062e+04	+0.465
134.200	+4.224e+03	+5.967e+03	+1.001e+04	+0.586
134.300	+6.157e+03	+4.955e+03	+1.053e+04	+0.446
134.400	+5.578e+03	+5.014e+03	+9.900e+03	+0.473
134.500	+5.290e+03	+5.111e+03	+1.026e+04	+0.491
134.600	+5.124e+03	+4.406e+03	+1.053e+04	+0.462
134.700	+4.502e+03	+5.994e+03	+9.677e+03	+0.571
134.800	+4.940e+03	+4.988e+03	+9.862e+03	+0.502
134.900	+5.810e+03	+5.952e+03	+9.174e+03	+0.506
135.000	+4.543e+03	+6.448e+03	+1.151e+04	+0.587
135.100	+3.934e+03	+4.414e+03	+8.295e+03	+0.529
135.200	+4.308e+03	+4.967e+03	+1.008e+04	+0.536
135.300	+4.211e+03	+5.251e+03	+9.856e+03	+0.555
135.400	+4.455e+03	+5.509e+03	+1.023e+04	+0.553
135.500	+5.427e+03	+5.038e+03	+1.132e+04	+0.481
135.600	+5.300e+03	+5.669e+03	+9.764e+03	+0.517
135.700	+5.070e+03	+5.957e+03	+1.035e+04	+0.540
135.800	+4.117e+03	+5.482e+03	+1.128e+04	+0.571
135.900	+4.878e+03	+4.892e+03	+9.144e+03	+0.501
136.000	+5.306e+03	+5.156e+03	+9.705e+03	+0.493
136.100	+3.717e+03	+4.091e+03	+1.007e+04	+0.524
136.200	+5.705e+03	+5.152e+03	+1.006e+04	+0.475
136.300	+5.450e+03	+4.737e+03	+1.049e+04	+0.465
136.400	+4.987e+03	+4.506e+03	+1.007e+04	+0.475
136.500	+5.047e+03	+5.641e+03	+9.738e+03	+0.528
136.600	+3.052e+03	+5.364e+03	+1.030e+04	+0.637
136.700	+5.400e+03	+5.901e+03	+9.634e+03	+0.522
136.800	+4.719e+03	+4.380e+03	+9.961e+03	+0.481
136.900	+5.779e+03	+5.813e+03	+1.020e+04	+0.501
137.000	+5.237e+03	+6.172e+03	+1.051e+04	+0.541
137.100	+4.960e+03	+5.183e+03	+9.363e+03	+0.511
137.200	+4.614e+03	+5.178e+03	+9.970e+03	+0.529
137.300	+5.004e+03	+5.251e+03	+1.044e+04	+0.512
137.400	+4.265e+03	+5.142e+03	+9.562e+03	+0.547
137.500	+4.804e+03	+5.620e+03	+1.121e+04	+0.539
137.600	+4.658e+03	+5.522e+03	+1.048e+04	+0.542
137.700	+5.647e+03	+4.988e+03	+9.863e+03	+0.469
137.800	+5.617e+03	+4.961e+03	+9.704e+03	+0.469
137.900	+4.546e+03	+4.768e+03	+1.007e+04	+0.512
138.000	+4.356e+03	+5.682e+03	+9.275e+03	+0.566
138.100	+3.877e+03	+6.031e+03	+9.374e+03	+0.609
138.200	+4.850e+03	+5.105e+03	+9.964e+03	+0.513
138.300	+5.920e+03	+5.747e+03	+1.064e+04	+0.493
138.400	+5.330e+03	+5.023e+03	+1.077e+04	+0.485
138.500	+5.122e+03	+5.136e+03	+1.145e+04	+0.501
138.600	+5.682e+03	+4.729e+03	+8.780e+03	+0.454
138.700	+6.279e+03	+5.081e+03	+9.446e+03	+0.447
138.800	+4.993e+03	+5.023e+03	+1.039e+04	+0.502
138.900	+6.148e+03	+5.257e+03	+8.373e+03	+0.461
139.000	+4.621e+03	+4.657e+03	+9.654e+03	+0.502
139.100	+4.279e+03	+3.930e+03	+9.725e+03	+0.479
139.200	+5.016e+03	+5.993e+03	+1.021e+04	+0.544
139.300	+4.653e+03	+3.309e+03	+1.007e+04	+0.416
139.400	+5.198e+03	+5.038e+03	+9.660e+03	+0.492
139.500	+5.492e+03	+4.821e+03	+9.837e+03	+0.468
139.600	+5.512e+03	+5.170e+03	+1.011e+04	+0.484
139.700	+4.582e+03	+4.963e+03	+1.023e+04	+0.520
139.800	+6.026e+03	+4.967e+03	+1.009e+04	+0.452
139.900	+5.741e+03	+5.605e+03	+9.459e+03	+0.494
140.000	+4.759e+03	+4.182e+03	+9.170e+03	+0.468
140.100	+4.484e+03	+4.188e+03	+1.078e+04	+0.483
140.200	+5.337e+03	+4.994e+03	+1.149e+04	+0.483
140.300	+4.964e+03	+4.946e+03	+9.450e+03	+0.499
140.400	+5.569e+03	+5.680e+03	+8.970e+03	+0.505
140.500	+5.544e+03	+3.563e+03	+1.010e+04	+0.391
140.600	+3.516e+03	+4.559e+03	+1.035e+04	+0.565
140.700	+4.511e+03	+5.127e+03	+1.022e+04	+0.532
140.800	+4.844e+03	+5.360e+03	+1.091e+04	+0.525
140.900	+4.109e+03	+5.525e+03	+9.686e+03	+0.573
141.000	+5.297e+03	+5.748e+03	+1.130e+04	+0.520
141.100	+4.292e+03	+5.028e+03	+1.076e+04	+0.539
141.200	+5.956e+03	+6.813e+03	+9.788e+03	+0.534
141.300	+4.941e+03	+5.254e+03	+9.744e+03	+0.515
141.400	+4.854e+03	+5.152e+03	+9.511e+03	+0.515
141.500	+6.813e+03	+5.069e+03	+1.034e+04	+0.427
141.600	+5.292e+03	+4.536e+03	+9.904e+03	+0.462
141.700	+4.943e+03	+4.238e+03	+7.937e+03	+0.462
141.800	+5.526e+03	+5.733e+03	+9.220e+03	+0.509
141.900	+5.853e+03	+3.266e+03	+9.109e+03	+0.358
142.000	+5.659e+03	+5.542e+03	+9.800e+03	+0.495
142.100	+4.870e+03	+4.635e+03	+1.034e+04	+0.488
142.200	+4.401e+03	+5.179e+03	+1.021e+04	+0.541
142.300	+4.472e+03	+5.498e+03	+9.640e+03	+0.551
142.400	+5.334e+03	+5.156e+03	+1.062e+04	+0.492
142.500	+3.393e+03	+3.396e+03	+9.440e+03	+0.500
142.600	+4.443e+03	+5.769e+03	+1.090e+04	+0.565
142.700	+4.142e+03	+4.874e+03	+9.783e+03	+0.541
142.800	+4.865e+03	+5.301e+03	+1.061e+04	+0.521
142.900	+4.286e+03	+5.380e+03	+9.564e+03	+0.557
143.000	+4.887e+03	+4.273e+03	+1.036e+04	+0.466
143.100	+5.124e+03	+5.061e+03	+9.985e+03	+0.497
143.200	+3.127e+03	+6.437e+03	+1.062e+04	+0.673
143.300	+3.604e+03	+4.557e+03	+1.002e+04	+0.558
143.400	+5.499e+03	+3.409e+03	+9.967e+03	+0.383
143.500	+5.164e+03	+3.505e+03	+1.016e+04	+0.404
143.600	+6.000e+03	+5.643e+03	+1.151e+04	+0.485
143.700	+5.197e+03	+4.722e+03	+9.262e+03	+0.476
143.800	+4.723e+03	+5.724e+03	+1.006e+04	+0.548
143.900	+5.035e+03	+5.399e+03	+8.892e+03	+0.517
144.000	+4.955e+03	+5.500e+03	+1.018e+04	+0.526
144.100	+6.036e+03	+4.358e+03	+9.778e+03	+0.419
144.200	+3.834e+03	+4.691e+03	+1.022e+04	+0.550
144.300	+5.637e+03	+5.202e+03	+1.021e+04	+0.480
144.400	+4.958e+03	+5.246e+03	+1.015e+04	+0.514
144.500	+7.011e+03	+2.667e+03	+9.820e+03	+0.276
144.600	+8.145e+03	+2.468e+03	+9.536e+03	+0.233
144.700	+7.309e+03	+2.308e+03	+1.038e+04	+0.240
144.800	+5.830e+03	+2.112e+03	+1.216e+04	+0.266
144.900	+8.703e+03	+3.347e+03	+9.982e+03	+0.278
145.000	+6.401e+03	+2.467e+03	+8.025e+03	+0.278
145.100	+6.922e+03	+2.136e+03	+1.131e+04	+0.236
145.200	+6.993e+03	+1.502e+03	+9.859e+03	+0.177
145.300	+8.043e+03	+2.352e+03	+9.550e+03	+0.226
145.400	+7.786e+03	+2.910e+03	+1.013e+04	+0.272
145.500	+7.437e+03	+2.193e+03	+1.105e+04	+0.228
145.600	+6.471e+03	+2.388e+03	+1.119e+04	+0.270
145.700	+7.361e+03	+2.945e+03	+8.812e+03	+0.286
145.800	+6.275e+03	+2.753e+03	+1.010e+04	+0.305
145.900	+7.029e+03	+3.312e+03	+9.154e+03	+0.320
146.000	+6.751e+03	+2.757e+03	+9.571e+03	+0.290
146.100	+7.852e+03	+3.331e+03	+1.077e+04	+0.298
146.200	+6.677e+03	+2.607e+03	+8.811e+03	+0.281
146.300	+7.945e+03	+3.626e+03	+9.047e+03	+0.313
146.400	+6.954e+03	+2.509e+03	+9.913e+03	+0.265
146.500	+7.020e+03	+3.302e+03	+9.383e+03	+0.320
146.600	+7.050e+03	+2.576e+03	+1.005e+04	+0.268
146.700	+6.438e+03	+3.265e+03	+1.087e+04	+0.337
146.800	+6.211e+03	+2.100e+03	+9.279e+03	+0.253
146.900	+6.095e+03	+3.048e+03	+1.147e+04	+0.333
147.000	+8.486e+03	+2.683e+03	+9.175e+03	+0.240
147.100	+7.269e+03	+3.063e+03	+1.025e+04	+0.296
147.200	+6.861e+03	+2.047e+03	+9.304e+03	+0.230
147.300	+7.006e+03	+1.826e+03	+9.843e+03	+0.207
147.400	+7.199e+03	+3.097e+03	+9.506e+03	+0.301
147.500	+6.504e+03	+2.406e+03	+1.112e+04	+0.270
147.600	+9.594e+03	+2.142e+03	+9.809e+03	+0.183
147.700	+7.332e+03	+1.695e+03	+1.018e+04	+0.188
147.800	+8.154e+03	+2.223e+03	+9.730e+03	+0.214
147.900	+7.184e+03	+2.887e+03	+1.087e+04	+0.287
148.000	+7.103e+03	+2.751e+03	+1.091e+04	+0.279
148.100	+6.556e+03	+3.221e+03	+1.078e+04	+0.329
148.200	+7.691e+03	+2.515e+03	+1.002e+04	+0.246
148.300	+6.855e+03	+1.926e+03	+9.768e+03	+0.219
148.400	+6.404e+03	+2.910e+03	+1.028e+04	+0.312
148.500	+7.427e+03	+2.217e+03	+8.850e+03	+0.230
148.600	+8.464e+03	+2.285e+03	+1.048e+04	+0.213
148.700	+6.836e+03	+3.624e+03	+9.339e+03	+0.346
148.800	+8.472e+03	+3.342e+03	+1.086e+04	+0.283
148.900	+8.480e+03	+1.271e+03	+9.891e+03	+0.130
149.000	+6.764e+03	+3.334e+03	+9.721e+03	+0.330
149.100	+7.690e+03	+1.822e+03	+9.681e+03	+0.192
149.200	+7.661e+03	+2.090e+03	+9.474e+03	+0.214
149.300	+7.244e+03	+2.862e+03	+8.926e+03	+0.283
149.400	+6.634e+03	+2.898e+03	+9.377e+03	+0.304
149.500	+7.391e+03	+1.822e+03	+9.467e+03	+0.198
149.600	+6.960e+03	+1.938e+03	+1.055e+04	+0.218
149.700	+8.004e+03	+3.104e+03	+9.580e+03	+0.279
149.800	+6.700e+03	+3.213e+03	+9.268e+03	+0.324
149.900	+6.602e+03	+1.179e+03	+1.042e+04	+0.152
150.000	+7.437e+03	+2.898e+03	+9.684e+03	+0.280
150.100	+8.112e+03	+1.731e+03	+8.752e+03	+0.176
150.200	+7.259e+03	+2.685e+03	+1.012e+04	+0.270
150.300	+8.047e+03	+2.519e+03	+9.187e+03	+0.238
150.400	+7.436e+03	+2.579e+03	+1.030e+04	+0.257
150.500	+7.488e+03	+2.832e+03	+1.015e+04	+0.274
150.600	+7.370e+03	+2.484e+03	+8.520e+03	+0.252
150.700	+6.901e+03	+1.735e+03	+1.069e+04	+0.201
150.800	+7.704e+03	+1.836e+03	+9.662e+03	+0.192
150.900	+8.299e+03	+3.220e+03	+1.147e+04	+0.280
151.000	+8.540e+03	+2.521e+03	+1.097e+04	+0.228
151.100	+7.179e+03	+2.460e+03	+1.057e+04	+0.255
151.200	+7.653e+03	+2.497e+03	+1.085e+04	+0.246
151.300	+7.298e+03	+3.074e+03	+9.279e+03	+0.296
151.400	+7.456e+03	+2.107e+03	+1.080e+04	+0.220
151.500	+6.546e+03	+3.175e+03	+9.250e+03	+0.327
151.600	+7.871e+03	+1.021e+03	+9.890e+03	+0.115
151.700	+7.497e+03	+2.539e+03	+9.719e+03	+0.253
151.800	+7.602e+03	+1.257e+03	+8.985e+03	+0.142
151.900	+6.395e+03	+2.108e+03	+9.557e+03	+0.248
152.000	+7.104e+03	+3.469e+03	+8.640e+03	+0.328
152.100	+7.920e+03	+1.769e+03	+9.837e+03	+0.183
152.200	+8.421e+03	+2.370e+03	+9.352e+03	+0.220
152.300	+8.312e+03	+2.082e+03	+9.837e+03	+0.200
152.400	+7.686e+03	+2.694e+03	+1.052e+04	+0.260
152.500	+7.885e+03	+1.765e+03	+1.070e+04	+0.183
152.600	+7.622e+03	+2.445e+03	+1.057e+04	+0.243
152.700	+8.254e+03	+1.979e+03	+9.972e+03	+0.193
152.800	+6.658e+03	+2.472e+03	+9.296e+03	+0.271
152.900	+6.260e+03	+2.847e+03	+9.885e+03	+0.313
153.000	+7.512e+03	+3.463e+03	+1.076e+04	+0.316
153.100	+6.811e+03	+1.753e+03	+9.796e+03	+0.205
153.200	+7.518e+03	+2.474e+03	+9.860e+03	+0.248
153.300	+7.908e+03	+3.458e+03	+9.299e+03	+0.304
153.400	+7.001e+03	+3.539e+03	+9.752e+03	+0.336
153.500	+7.298e+03	+2.239e+03	+1.011e+04	+0.235
153.600	+9.422e+03	+2.879e+03	+1.046e+04	+0.234
153.700	+8.603e+03	+3.462e+03	+1.012e+04	+0.287
153.800	+7.360e+03	+2.074e+03	+9.490e+03	+0.220
153.900	+6.784e+03	+2.651e+03	+9.227e+03	+0.281
154.000	+8.576e+03	+2.551e+03	+1.010e+04	+0.229
154.100	+7.761e+03	+3.579e+03	+1.063e+04	+0.316
154.200	+7.110e+03	+2.937e+03	+9.401e+03	+0.292
154.300	+7.465e+03	+2.448e+03	+9.017e+03	+0.247
154.400	+7.947e+03	+2.178e+03	+9.333e+03	+0.215
154.500	+6.640e+03	+3.990e+03	+1.004e+04	+0.375
154.600	+8.771e+03	+1.604e+03	+8.915e+03	+0.155
154.700	+7.582e+03	+2.639e+03	+1.054e+04	+0.258
154.800	+8.138e+03	+4.242e+03	+9.400e+03	+0.343
154.900	+8.324e+03	+2.357e+03	+9.805e+03	+0.221
155.000	+7.137e+03	+2.854e+03	+1.005e+04	+0.286
155.100	+8.169e+03	+2.535e+03	+1.130e+04	+0.237
155.200	+8.236e+03	+2.031e+03	+1.037e+04	+0.198
155.300	+8.413e+03	+2.708e+03	+9.512e+03	+0.243
155.400	+7.196e+03	+2.679e+03	+1.015e+04	+0.271
155.500	+6.704e+03	+3.067e+03	+1.009e+04	+0.314
155.600	+8.734e+03	+2.225e+03	+9.724e+03	+0.203
155.700	+9.168e+03	+2.667e+03	+1.038e+04	+0.225
155.800	+8.051e+03	+2.212e+03	+1.046e+04	+0.216
155.900	+7.809e+03	+2.444e+03	+1.083e+04	+0.238
156.000	+6.367e+03	+2.334e+03	+9.770e+03	+0.268
156.100	+7.835e+03	+2.151e+03	+1.029e+04	+0.215
156.200	+7.128e+03	+2.294e+03	+9.232e+03	+0.243
156.300	+8.710e+03	+3.598e+03	+9.569e+03	+0.292
156.400	+7.085e+03	+2.034e+03	+9.725e+03	+0.223
156.500	+8.098e+03	+2.236e+03	+1.074e+04	+0.216
156.600	+7.960e+03	+2.040e+03	+1.113e+04	+0.204
156.700	+9.164e+03	+1.778e+03	+1.072e+04	+0.162
156.800	+6.638e+03	+3.440e+03	+9.413e+03	+0.341
156.900	+7.638e+03	+2.779e+03	+1.002e+04	+0.267
157.000	+8.225e+03	+3.324e+03	+1.090e+04	+0.288
157.100	+7.801e+03	+3.649e+03	+9.085e+03	+0.319
157.200	+6.836e+03	+1.269e+03	+1.029e+04	+0.157
157.300	+7.489e+03	+1.126e+03	+1.074e+04	+0.131
157.400	+7.880e+03	+1.729e+03	+9.485e+03	+0.180
157.500	+7.386e+03	+2.308e+03	+9.241e+03	+0.238
157.600	+7.462e+03	+2.800e+03	+9.359e+03	+0.273
157.700	+8.587e+03	+2.344e+03	+8.960e+03	+0.214
157.800	+6.481e+03	+3.316e+03	+9.480e+03	+0.338
157.900	+7.699e+03	+2.179e+03	+1.020e+04	+0.221
158.000	+6.346e+03	+3.490e+03	+8.582e+03	+0.355
158.100	+6.966e+03	+4.237e+03	+9.661e+03	+0.378
158.200	+6.713e+03	+2.823e+03	+9.764e+03	+0.296
158.300	+7.283e+03	+2.576e+03	+1.068e+04	+0.261
158.400	+8.611e+03	+2.208e+03	+9.394e+03	+0.204
158.500	+6.906e+03	+2.481e+03	+9.578e+03	+0.264
158.600	+7.793e+03	+2.794e+03	+9.476e+03	+0.264
158.700	+7.016e+03	+2.983e+03	+9.386e+03	+0.298
158.800	+7.859e+03	+2.610e+03	+8.904e+03	+0.249
158.900	+6.903e+03	+2.415e+03	+1.159e+04	+0.259
159.000	+7.858e+03	+2.498e+03	+1.081e+04	+0.241
159.100	+7.760e+03	+4.020e+03	+1.025e+04	+0.341
159.200	+5.577e+03	+2.193e+03	+8.493e+03	+0.282
159.300	+6.801e+03	+2.002e+03	+9.931e+03	+0.227
159.400	+6.746e+03	+2.165e+03	+1.025e+04	+0.243
159.500	+8.119e+03	+2.509e+03	+1.057e+04	+0.236
159.600	+7.541e+03	+2.209e+03	+9.717e+03	+0.227
159.700	+6.664e+03	+2.840e+03	+1.080e+04	+0.299
159.800	+7.453e+03	+2.609e+03	+1.092e+04	+0.259
159.900	+7.004e+03	+2.619e+03	+9.064e+03	+0.272
160.000	+7.510e+03	+3.878e+03	+8.530e+03	+0.341
160.100	+8.872e+03	+3.865e+03	+1.016e+04	+0.303
160.200	+8.169e+03	+2.244e+03	+1.020e+04	+0.215
160.300	+6.068e+03	+2.434e+03	+1.031e+04	+0.286
160.400	+8.705e+03	+2.151e+03	+1.025e+04	+0.198
160.500	+6.212e+03	+2.620e+03	+1.133e+04	+0.297
160.600	+6.691e+03	+2.395e+03	+1.004e+04	+0.264
160.700	+7.241e+03	+2.731e+03	+9.848e+03	+0.274
160.800	+6.989e+03	+3.429e+03	+1.158e+04	+0.329
160.900	+7.746e+03	+2.477e+03	+1.073e+04	+0.242
161.000	+7.205e+03	+1.589e+03	+9.461e+03	+0.181
161.100	+7.079e+03	+2.439e+03	+1.009e+04	+0.256
161.200	+7.572e+03	+2.122e+03	+9.717e+03	+0.219
161.300	+6.151e+03	+2.413e+03	+9.660e+03	+0.282
161.400	+6.555e+03	+1.859e+03	+1.144e+04	+0.221
161.500	+8.003e+03	+2.581e+03	+9.867e+03	+0.244
161.600	+6.963e+03	+2.128e+03	+9.476e+03	+0.234
161.700	+6.746e+03	+2.393e+03	+9.694e+03	+0.262
161.800	+7.347e+03	+2.925e+03	+9.454e+03	+0.285
161.900	+7.727e+03	+2.447e+03	+9.675e+03	+0.240
162.000	+8.249e+03	+2.845e+03	+9.208e+03	+0.256
162.100	+7.211e+03	+3.512e+03	+8.492e+03	+0.328
162.200	+8.383e+03	+2.145e+03	+1.123e+04	+0.204
162.300	+8.081e+03	+2.688e+03	+8.946e+03	+0.250
162.400	+7.464e+03	+3.026e+03	+1.039e+04	+0.288
162.500	+7.621e+03	+2.200e+03	+8.681e+03	+0.224
162.600	+7.665e+03	+2.417e+03	+9.397e+03	+0.240
162.700	+8.980e+03	+2.335e+03	+9.059e+03	+0.206
162.800	+7.258e+03	+7.476e+02	+9.980e+03	+0.093
162.900	+7.385e+03	+2.251e+03	+9.060e+03	+0.234
163.000	+8.508e+03	+2.371e+03	+9.733e+03	+0.218
163.100	+7.812e+03	+2.438e+03	+1.022e+04	+0.238
163.200	+6.919e+03	+3.296e+03	+1.030e+04	+0.323
163.300	+7.384e+03	+2.402e+03	+9.611e+03	+0.245
163.400	+6.951e+03	+2.248e+03	+9.882e+03	+0.244
163.500	+6.523e+03	+2.002e+03	+9.484e+03	+0.235
163.600	+8.124e+03	+3.365e+03	+1.053e+04	+0.293
163.700	+8.749e+03	+2.386e+03	+9.824e+03	+0.214
163.800	+6.740e+03	+3.371e+03	+1.076e+04	+0.333
163.900	+8.288e+03	+2.699e+03	+9.848e+03	+0.246
164.000	+6.174e+03	+1.862e+03	+1.008e+04	+0.232
164.100	+8.114e+03	+1.192e+03	+9.496e+03	+0.128
164.200	+6.653e+03	+2.398e+03	+9.884e+03	+0.265
164.300	+8.082e+03	+2.824e+03	+9.896e+03	+0.259
164.400	+7.237e+03	+1.818e+03	+1.095e+04	+0.201
164.500	+7.726e+03	+3.311e+03	+9.170e+03	+0.300
164.600	+7.781e+03	+2.675e+03	+9.293e+03	+0.256
164.700	+5.998e+03	+1.577e+03	+1.063e+04	+0.208
164.800	+6.160e+03	+2.235e+03	+1.052e+04	+0.266
164.900	+7.504e+03	+3.100e+03	+8.891e+03	+0.292
165.000	+7.513e+03	+1.338e+03	+9.244e+03	+0.151
165.100	+6.794e+03	+3.300e+03	+9.896e+03	+0.327
165.200	+7.526e+03	+1.727e+03	+9.482e+03	+0.187
165.300	+7.239e+03	+3.656e+03	+9.656e+03	+0.336
165.400	+7.550e+03	+2.924e+03	+9.936e+03	+0.279
165.500	+7.229e+03	+1.657e+03	+8.723e+03	+0.187
165.600	+7.828e+03	+1.804e+03	+1.081e+04	+0.187
165.700	+6.336e+03	+2.634e+03	+9.524e+03	+0.294
165.800	+7.696e+03	+3.085e+03	+9.990e+03	+0.286
165.900	+6.360e+03	+2.307e+03	+9.203e+03	+0.266
166.000	+7.769e+03	+2.460e+03	+9.823e+03	+0.240
166.100	+8.200e+03	+3.464e+03	+9.167e+03	+0.297
166.200	+6.563e+03	+1.809e+03	+1.107e+04	+0.216
166.300	+7.870e+03	+2.744e+03	+9.400e+03	+0.259
166.400	+7.690e+03	+2.757e+03	+9.662e+03	+0.264
166.500	+7.149e+03	+1.733e+03	+1.108e+04	+0.195
166.600	+8.146e+03	+3.048e+03	+9.224e+03	+0.272
166.700	+7.544e+03	+1.990e+03	+1.031e+04	+0.209
166.800	+8.355e+03	+1.770e+03	+9.342e+03	+0.175
166.900	+7.203e+03	+1.836e+03	+9.954e+03	+0.203
167.000	+7.203e+03	+2.936e+03	+1.033e+04	+0.290
167.100	+7.497e+03	+2.282e+03	+9.291e+03	+0.233
167.200	+6.172e+03	+3.049e+03	+1.079e+04	+0.331
167.300	+7.404e+03	+3.163e+03	+9.992e+03	+0.299
167.400	+7.219e+03	+2.802e+03	+9.704e+03	+0.280
167.500	+7.823e+03	+2.638e+03	+9.957e+03	+0.252
167.600	+6.356e+03	+1.126e+03	+1.033e+04	+0.151
167.700	+8.388e+03	+2.708e+03	+9.261e+03	+0.244
167.800	+6.841e+03	+3.637e+03	+1.027e+04	+0.347
167.900	+6.926e+03	+2.467e+03	+9.412e+03	+0.263
168.000	+5.925e+03	+2.945e+03	+9.376e+03	+0.332
168.100	+6.087e+03	+3.713e+03	+1.088e+04	+0.379
168.200	+6.605e+03	+3.265e+03	+1.094e+04	+0.331
168.300	+9.209e+03	+2.880e+03	+1.086e+04	+0.238
168.400	+7.937e+03	+2.904e+03	+9.491e+03	+0.268
168.500	+6.436e+03	+2.816e+03	+8.999e+03	+0.304
168.600	+7.682e+03	+3.479e+03	+1.124e+04	+0.312
