%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.310e+03	+2.453e+03	+9.847e+03	+0.251
126.600	+7.428e+03	+2.297e+03	+8.959e+03	+0.236
126.700	+8.967e+03	+2.757e+03	+1.071e+04	+0.235
126.800	+6.832e+03	+1.802e+03	+1.009e+04	+0.209
126.900	+6.647e+03	+2.887e+03	+1.009e+04	+0.303
127.000	+7.521e+03	+3.466e+03	+8.927e+03	+0.315
127.100	+7.975e+03	+3.556e+03	+9.389e+03	+0.308
127.200	+7.496e+03	+1.681e+03	+9.781e+03	+0.183
127.300	+6.471e+03	+4.094e+03	+9.567e+03	+0.388
127.400	+8.005e+03	+3.257e+03	+9.233e+03	+0.289
127.500	+8.637e+03	+2.745e+03	+1.079e+04	+0.241
127.600	+8.112e+03	+3.699e+03	+9.702e+03	+0.313
127.700	+7.934e+03	+2.453e+03	+1.008e+04	+0.236
127.800	+7.798e+03	+2.507e+03	+1.082e+04	+0.243
127.900	+5.137e+03	+5.420e+03	+1.000e+04	+0.513
128.000	+4.433e+03	+4.050e+03	+9.961e+03	+0.477
128.100	+4.554e+03	+5.884e+03	+1.067e+04	+0.564
128.200	+4.682e+03	+4.634e+03	+1.050e+04	+0.497
128.300	+4.616e+03	+6.764e+03	+1.103e+04	+0.594
128.400	+5.922e+03	+4.683e+03	+1.009e+04	+0.442
128.500	+3.454e+03	+6.055e+03	+1.114e+04	+0.637
128.600	+6.045e+03	+3.910e+03	+9.795e+03	+0.393
128.700	+5.816e+03	+5.004e+03	+9.110e+03	+0.462
128.800	+3.319e+03	+5.105e+03	+9.974e+03	+0.606
128.900	+4.417e+03	+5.409e+03	+9.681e+03	+0.551
129.000	+4.825e+03	+4.340e+03	+1.014e+04	+0.474
129.100	+4.234e+03	+6.289e+03	+1.100e+04	+0.598
129.200	+5.819e+03	+3.718e+03	+1.021e+04	+0.390
129.300	+5.168e+03	+4.311e+03	+9.879e+03	+0.455
129.400	+3.394e+03	+5.747e+03	+8.358e+03	+0.629
129.500	+5.374e+03	+6.187e+03	+1.078e+04	+0.535
129.600	+5.410e+03	+4.435e+03	+9.515e+03	+0.450
129.700	+5.241e+03	+5.475e+03	+1.041e+04	+0.511
129.800	+4.147e+03	+5.742e+03	+1.073e+04	+0.581
129.900	+5.713e+03	+6.035e+03	+1.115e+04	+0.514
130.000	+4.093e+03	+4.669e+03	+1.018e+04	+0.533
130.100	+4.754e+03	+4.776e+03	+1.014e+04	+0.501
130.200	+4.978e+03	+7.231e+03	+1.102e+04	+0.592
130.300	+4.914e+03	+4.426e+03	+9.741e+03	+0.474
130.400	+5.168e+03	+4.492e+03	+1.017e+04	+0.465
130.500	+4.824e+03	+4.048e+03	+8.952e+03	+0.456
130.600	+5.133e+03	+5.315e+03	+1.060e+04	+0.509
130.700	+6.280e+03	+4.863e+03	+1.051e+04	+0.436
130.800	+4.683e+03	+4.989e+03	+9.470e+03	+0.516
130.900	+4.188e+03	+5.553e+03	+1.012e+04	+0.570
131.000	+4.639e+03	+4.831e+03	+1.033e+04	+0.510
131.100	+5.999e+03	+6.868e+03	+9.756e+03	+0.534
131.200	+6.587e+03	+4.627e+03	+9.746e+03	+0.413
131.300	+4.423e+03	+5.494e+03	+9.777e+03	+0.554
131.400	+3.225e+03	+4.786e+03	+1.062e+04	+0.597
131.500	+4.300e+03	+4.434e+03	+8.772e+03	+0.508
131.600	+5.553e+03	+4.857e+03	+1.086e+04	+0.467
131.700	+4.971e+03	+4.189e+03	+9.465e+03	+0.457
131.800	+4.268e+03	+4.308e+03	+1.080e+04	+0.502
131.900	+5.154e+03	+6.434e+03	+1.051e+04	+0.555
132.000	+4.557e+03	+6.054e+03	+1.010e+04	+0.571
132.100	+4.841e+03	+4.788e+03	+9.038e+03	+0.497
132.200	+4.806e+03	+5.698e+03	+9.867e+03	+0.542
132.300	+6.635e+03	+5.693e+03	+9.953e+03	+0.462
132.400	+5.008e+03	+5.848e+03	+1.048e+04	+0.539
132.500	+5.553e+03	+4.838e+03	+9.845e+03	+0.466
132.600	+4.450e+03	+5.653e+03	+9.597e+03	+0.560
132.700	+5.855e+03	+5.395e+03	+9.206e+03	+0.480
132.800	+4.982e+03	+4.542e+03	+1.076e+04	+0.477
132.900	+4.803e+03	+4.037e+03	+1.028e+04	+0.457
133.000	+4.473e+03	+4.682e+03	+1.037e+04	+0.511
133.100	+6.522e+03	+4.719e+03	+1.110e+04	+0.420
133.200	+5.093e+03	+5.126e+03	+9.781e+03	+0.502
133.300	+5.127e+03	+4.822e+03	+9.446e+03	+0.485
133.400	+4.711e+03	+5.042e+03	+9.831e+03	+0.517
133.500	+4.416e+03	+4.404e+03	+1.001e+04	+0.499
133.600	+4.050e+03	+5.144e+03	+1.048e+04	+0.560
133.700	+4.742e+03	+4.527e+03	+1.044e+04	+0.488
133.800	+5.373e+03	+5.615e+03	+1.069e+04	+0.511
133.900	+3.832e+03	+4.918e+03	+9.422e+03	+0.562
134.000	+4.859e+03	+5.045e+03	+8.649e+03	+0.509
134.100	+5.197e+03	+3.722e+03	+9.345e+03	+0.417
134.200	+5.619e+03	+4.324e+03	+1.120e+04	+0.435
134.300	+5.885e+03	+5.698e+03	+1.056e+04	+0.492
134.400	+4.891e+03	+5.895e+03	+9.869e+03	+0.547
134.500	+4.429e+03	+5.254e+03	+1.038e+04	+0.543
134.600	+4.880e+03	+4.333e+03	+9.702e+03	+0.470
134.700	+5.201e+03	+6.010e+03	+9.895e+03	+0.536
134.800	+5.607e+03	+4.669e+03	+1.062e+04	+0.454
134.900	+5.636e+03	+4.967e+03	+1.004e+04	+0.468
135.000	+5.140e+03	+4.838e+03	+1.129e+04	+0.485
135.100	+4.135e+03	+5.779e+03	+9.797e+03	+0.583
135.200	+5.547e+03	+4.094e+03	+8.615e+03	+0.425
135.300	+5.832e+03	+4.923e+03	+1.038e+04	+0.458
135.400	+4.066e+03	+5.351e+03	+1.016e+04	+0.568
135.500	+4.663e+03	+5.012e+03	+1.013e+04	+0.518
135.600	+5.526e+03	+6.193e+03	+9.783e+03	+0.528
135.700	+4.329e+03	+5.111e+03	+1.090e+04	+0.541
135.800	+4.448e+03	+3.943e+03	+8.594e+03	+0.470
135.900	+6.017e+03	+4.414e+03	+1.089e+04	+0.423
136.000	+6.100e+03	+4.859e+03	+9.180e+03	+0.443
136.100	+5.146e+03	+5.041e+03	+1.021e+04	+0.495
136.200	+5.410e+03	+4.007e+03	+1.016e+04	+0.426
136.300	+5.873e+03	+4.977e+03	+1.013e+04	+0.459
136.400	+5.267e+03	+5.119e+03	+9.871e+03	+0.493
136.500	+5.360e+03	+5.925e+03	+1.079e+04	+0.525
136.600	+6.315e+03	+5.358e+03	+9.407e+03	+0.459
136.700	+5.951e+03	+5.209e+03	+9.496e+03	+0.467
136.800	+4.834e+03	+5.034e+03	+1.037e+04	+0.510
136.900	+4.301e+03	+4.907e+03	+9.280e+03	+0.533
137.000	+5.395e+03	+4.875e+03	+9.710e+03	+0.475
137.100	+5.350e+03	+5.513e+03	+8.354e+03	+0.507
137.200	+3.345e+03	+3.867e+03	+1.078e+04	+0.536
137.300	+5.785e+03	+6.465e+03	+1.143e+04	+0.528
137.400	+5.677e+03	+4.303e+03	+9.783e+03	+0.431
137.500	+4.221e+03	+6.005e+03	+1.013e+04	+0.587
137.600	+4.452e+03	+5.154e+03	+8.884e+03	+0.537
137.700	+5.155e+03	+5.250e+03	+9.311e+03	+0.505
137.800	+6.138e+03	+5.502e+03	+9.968e+03	+0.473
137.900	+3.676e+03	+4.640e+03	+9.851e+03	+0.558
138.000	+5.259e+03	+3.799e+03	+1.116e+04	+0.419
138.100	+5.523e+03	+5.383e+03	+9.836e+03	+0.494
138.200	+5.285e+03	+5.744e+03	+9.748e+03	+0.521
138.300	+3.494e+03	+4.486e+03	+9.588e+03	+0.562
138.400	+5.440e+03	+4.315e+03	+1.070e+04	+0.442
138.500	+4.530e+03	+4.881e+03	+1.017e+04	+0.519
138.600	+5.342e+03	+5.838e+03	+8.991e+03	+0.522
138.700	+4.748e+03	+4.130e+03	+9.433e+03	+0.465
138.800	+5.140e+03	+4.309e+03	+1.055e+04	+0.456
138.900	+5.146e+03	+5.813e+03	+1.062e+04	+0.530
139.000	+5.189e+03	+5.771e+03	+1.004e+04	+0.527
139.100	+4.572e+03	+4.865e+03	+9.581e+03	+0.516
139.200	+3.448e+03	+6.068e+03	+9.949e+03	+0.638
139.300	+3.714e+03	+5.109e+03	+1.042e+04	+0.579
139.400	+4.621e+03	+4.730e+03	+1.064e+04	+0.506
139.500	+5.138e+03	+4.732e+03	+1.027e+04	+0.479
139.600	+6.393e+03	+5.142e+03	+1.034e+04	+0.446
139.700	+4.474e+03	+4.795e+03	+9.168e+03	+0.517
139.800	+5.735e+03	+4.134e+03	+8.560e+03	+0.419
139.900	+5.014e+03	+5.087e+03	+1.007e+04	+0.504
140.000	+4.171e+03	+6.983e+03	+1.028e+04	+0.626
140.100	+6.126e+03	+4.751e+03	+9.660e+03	+0.437
140.200	+5.804e+03	+4.745e+03	+1.034e+04	+0.450
140.300	+5.566e+03	+4.622e+03	+9.758e+03	+0.454
140.400	+4.407e+03	+3.947e+03	+1.071e+04	+0.472
140.500	+5.330e+03	+5.384e+03	+8.520e+03	+0.503
140.600	+5.434e+03	+4.392e+03	+9.471e+03	+0.447
140.700	+5.607e+03	+5.303e+03	+1.077e+04	+0.486
140.800	+5.854e+03	+3.606e+03	+1.041e+04	+0.381
140.900	+6.780e+03	+3.475e+03	+1.060e+04	+0.339
141.000	+7.374e+03	+1.729e+03	+1.025e+04	+0.190
141.100	+8.477e+03	+3.431e+03	+1.011e+04	+0.288
141.200	+6.578e+03	+1.503e+03	+1.053e+04	+0.186
141.300	+8.280e+03	+3.236e+03	+9.311e+03	+0.281
141.400	+7.307e+03	+3.290e+03	+1.052e+04	+0.310
141.500	+7.197e+03	+3.049e+03	+9.160e+03	+0.298
141.600	+8.430e+03	+2.610e+03	+9.294e+03	+0.236
141.700	+7.835e+03	+1.447e+03	+1.050e+04	+0.156
141.800	+7.595e+03	+2.047e+03	+9.328e+03	+0.212
141.900	+7.868e+03	+1.781e+03	+1.045e+04	+0.185
142.000	+6.760e+03	+1.822e+03	+9.897e+03	+0.212
142.100	+7.373e+03	+2.869e+03	+9.064e+03	+0.280
142.200	+7.827e+03	+2.913e+03	+9.646e+03	+0.271
142.300	+7.784e+03	+2.333e+03	+9.382e+03	+0.231
142.400	+7.219e+03	+2.926e+03	+1.041e+04	+0.288
142.500	+7.221e+03	+2.170e+03	+1.000e+04	+0.231
142.600	+7.059e+03	+1.942e+03	+9.668e+03	+0.216
142.700	+7.110e+03	+2.735e+03	+9.096e+03	+0.278
142.800	+5.811e+03	+3.521e+03	+1.027e+04	+0.377
142.900	+6.893e+03	+2.452e+03	+1.072e+04	+0.262
143.000	+7.733e+03	+8.694e+02	+1.004e+04	+0.101
143.100	+6.955e+03	+2.799e+03	+1.102e+04	+0.287
143.200	+7.705e+03	+2.262e+03	+9.864e+03	+0.227
143.300	+7.812e+03	+2.421e+03	+9.996e+03	+0.237
143.400	+7.571e+03	+3.092e+03	+1.102e+04	+0.290
143.500	+7.132e+03	+3.564e+03	+9.792e+03	+0.333
143.600	+8.307e+03	+2.318e+03	+1.017e+04	+0.218
143.700	+7.661e+03	+1.667e+03	+9.212e+03	+0.179
143.800	+7.025e+03	+2.553e+03	+1.079e+04	+0.267
143.900	+7.842e+03	+1.035e+03	+1.083e+04	+0.117
144.000	+7.568e+03	+2.880e+03	+1.088e+04	+0.276
144.100	+6.621e+03	+2.823e+03	+1.010e+04	+0.299
144.200	+7.561e+03	+1.975e+03	+1.055e+04	+0.207
144.300	+8.171e+03	+2.475e+03	+1.025e+04	+0.232
144.400	+7.101e+03	+1.562e+03	+9.464e+03	+0.180
144.500	+6.069e+03	+1.786e+03	+9.238e+03	+0.227
144.600	+6.795e+03	+1.769e+03	+1.031e+04	+0.207
144.700	+7.711e+03	+2.406e+03	+1.027e+04	+0.238
144.800	+7.939e+03	+3.440e+03	+1.097e+04	+0.302
144.900	+7.146e+03	+3.163e+03	+9.433e+03	+0.307
145.000	+7.026e+03	+3.900e+03	+9.809e+03	+0.357
145.100	+1.943e+03	+7.213e+03	+9.553e+03	+0.788
145.200	+2.698e+03	+7.906e+03	+9.971e+03	+0.746
145.300	+6.897e+02	+7.798e+03	+9.491e+03	+0.919
145.400	+2.068e+03	+8.553e+03	+1.043e+04	+0.805
145.500	+2.868e+03	+9.161e+03	+1.058e+04	+0.762
145.600	+2.139e+03	+7.256e+03	+1.053e+04	+0.772
145.700	+2.688e+03	+9.134e+03	+1.096e+04	+0.773
145.800	+2.607e+03	+7.801e+03	+8.629e+03	+0.750
145.900	+1.594e+03	+7.954e+03	+9.900e+03	+0.833
146.000	+1.870e+03	+6.686e+03	+1.154e+04	+0.781
146.100	+2.601e+03	+8.676e+03	+1.034e+04	+0.769
146.200	+1.780e+03	+7.037e+03	+1.011e+04	+0.798
146.300	+2.672e+03	+6.458e+03	+9.580e+03	+0.707
146.400	+1.855e+03	+7.863e+03	+1.003e+04	+0.809
146.500	+2.069e+03	+7.867e+03	+1.032e+04	+0.792
146.600	+2.987e+03	+7.678e+03	+1.086e+04	+0.720
146.700	+2.102e+03	+8.806e+03	+8.791e+03	+0.807
146.800	+2.022e+03	+8.886e+03	+1.180e+04	+0.815
146.900	+2.338e+03	+7.797e+03	+9.250e+03	+0.769
147.000	+2.689e+03	+7.577e+03	+1.063e+04	+0.738
147.100	+1.786e+03	+8.672e+03	+9.895e+03	+0.829
147.200	+2.404e+03	+7.211e+03	+9.598e+03	+0.750
147.300	+1.469e+03	+8.019e+03	+9.950e+03	+0.845
147.400	+1.819e+03	+7.914e+03	+9.720e+03	+0.813
147.500	+2.925e+03	+7.290e+03	+9.193e+03	+0.714
147.600	+1.333e+03	+8.783e+03	+1.061e+04	+0.868
147.700	+1.183e+03	+9.111e+03	+1.123e+04	+0.885
147.800	+2.581e+03	+7.554e+03	+1.193e+04	+0.745
147.900	+1.156e+03	+8.613e+03	+1.022e+04	+0.882
148.000	+9.962e+02	+7.919e+03	+9.299e+03	+0.888
148.100	+1.560e+03	+7.711e+03	+9.835e+03	+0.832
148.200	+2.553e+03	+7.558e+03	+9.373e+03	+0.748
148.300	+2.178e+03	+8.115e+03	+9.722e+03	+0.788
148.400	+6.864e+02	+7.540e+03	+9.467e+03	+0.917
148.500	+2.739e+03	+7.574e+03	+8.946e+03	+0.734
148.600	+1.343e+03	+7.401e+03	+9.616e+03	+0.846
148.700	+2.235e+03	+7.965e+03	+8.696e+03	+0.781
148.800	+1.392e+03	+7.593e+03	+9.957e+03	+0.845
148.900	+1.055e+03	+7.247e+03	+1.036e+04	+0.873
149.000	+1.665e+03	+7.123e+03	+1.064e+04	+0.811
149.100	+1.213e+03	+8.221e+03	+8.521e+03	+0.871
149.200	+2.749e+03	+8.530e+03	+1.139e+04	+0.756
149.300	+1.076e+03	+8.619e+03	+1.082e+04	+0.889
149.400	+2.591e+03	+8.010e+03	+9.946e+03	+0.756
149.500	+1.868e+03	+6.362e+03	+9.265e+03	+0.773
149.600	+1.711e+03	+7.869e+03	+1.075e+04	+0.821
149.700	+2.044e+03	+7.266e+03	+9.786e+03	+0.780
149.800	+7.790e+02	+7.271e+03	+1.019e+04	+0.903
149.900	+6.616e+02	+8.171e+03	+9.332e+03	+0.925
150.000	+1.226e+03	+8.360e+03	+9.769e+03	+0.872
150.100	+2.469e+03	+8.824e+03	+1.062e+04	+0.781
150.200	+9.694e+02	+8.168e+03	+9.874e+03	+0.894
150.300	+2.136e+03	+7.761e+03	+1.035e+04	+0.784
150.400	+1.186e+03	+8.017e+03	+9.982e+03	+0.871
150.500	+2.006e+03	+7.268e+03	+8.915e+03	+0.784
150.600	+1.607e+03	+8.646e+03	+9.885e+03	+0.843
150.700	+2.890e+03	+6.799e+03	+9.768e+03	+0.702
150.800	+1.279e+03	+9.690e+03	+1.012e+04	+0.883
150.900	+1.222e+03	+7.361e+03	+9.571e+03	+0.858
151.000	+1.345e+03	+8.298e+03	+8.665e+03	+0.861
151.100	+2.301e+03	+6.985e+03	+1.050e+04	+0.752
151.200	+2.929e+03	+8.451e+03	+9.883e+03	+0.743
151.300	+2.033e+03	+7.289e+03	+8.909e+03	+0.782
151.400	+1.800e+03	+8.920e+03	+1.022e+04	+0.832
151.500	+2.496e+03	+7.296e+03	+1.009e+04	+0.745
151.600	+2.042e+03	+9.155e+03	+8.606e+03	+0.818
151.700	+2.897e+03	+6.769e+03	+1.005e+04	+0.700
151.800	+1.704e+03	+8.332e+03	+9.312e+03	+0.830
151.900	+6.503e+03	+3.479e+03	+1.147e+04	+0.349
152.000	+8.580e+03	+2.356e+03	+1.087e+04	+0.215
152.100	+8.750e+03	+2.826e+03	+1.007e+04	+0.244
152.200	+7.749e+03	+2.375e+03	+9.845e+03	+0.235
152.300	+7.610e+03	+2.324e+03	+9.534e+03	+0.234
152.400	+6.941e+03	+1.424e+03	+8.889e+03	+0.170
152.500	+8.445e+03	+2.322e+03	+9.621e+03	+0.216
152.600	+6.102e+03	+3.394e+03	+9.665e+03	+0.357
152.700	+6.535e+03	+2.352e+03	+8.589e+03	+0.265
152.800	+6.815e+03	+1.939e+03	+9.717e+03	+0.221
152.900	+7.560e+03	+2.173e+03	+9.784e+03	+0.223
153.000	+8.384e+03	+2.794e+03	+9.319e+03	+0.250
153.100	+8.020e+03	+2.577e+03	+9.386e+03	+0.243
153.200	+6.578e+03	+1.784e+03	+9.781e+03	+0.213
153.300	+7.908e+03	+2.294e+03	+1.027e+04	+0.225
153.400	+7.358e+03	+2.358e+03	+1.031e+04	+0.243
153.500	+5.974e+03	+1.850e+03	+1.031e+04	+0.237
153.600	+6.649e+03	+3.236e+03	+9.203e+03	+0.327
153.700	+7.877e+03	+1.744e+03	+1.053e+04	+0.181
153.800	+7.863e+03	+2.654e+03	+1.023e+04	+0.252
153.900	+6.949e+03	+1.562e+03	+9.936e+03	+0.183
154.000	+7.674e+03	+2.793e+03	+9.651e+03	+0.267
154.100	+8.626e+03	+3.391e+03	+9.353e+03	+0.282
154.200	+7.774e+03	+2.846e+03	+1.070e+04	+0.268
154.300	+7.137e+03	+2.072e+03	+1.095e+04	+0.225
154.400	+7.482e+03	+1.444e+03	+9.843e+03	+0.162
154.500	+7.344e+03	+3.809e+03	+1.030e+04	+0.342
154.600	+7.110e+03	+2.256e+03	+1.042e+04	+0.241
154.700	+7.376e+03	+3.123e+03	+1.088e+04	+0.297
154.800	+7.788e+03	+2.250e+03	+9.708e+03	+0.224
154.900	+7.143e+03	+1.617e+03	+1.016e+04	+0.185
155.000	+7.330e+03	+1.750e+03	+1.040e+04	+0.193
155.100	+7.682e+03	+1.476e+03	+1.027e+04	+0.161
155.200	+6.720e+03	+3.348e+03	+9.374e+03	+0.333
155.300	+6.831e+03	+2.196e+03	+1.071e+04	+0.243
155.400	+8.681e+03	+2.751e+03	+1.071e+04	+0.241
155.500	+6.714e+03	+1.308e+03	+9.783e+03	+0.163
155.600	+7.941e+03	+6.264e+02	+9.637e+03	+0.073
155.700	+1.833e+03	+9.247e+03	+1.046e+04	+0.835
155.800	+9.833e+02	+8.507e+03	+9.231e+03	+0.896
155.900	+1.785e+03	+8.390e+03	+1.036e+04	+0.825
156.000	+2.076e+03	+7.419e+03	+9.905e+03	+0.781
156.100	+1.303e+03	+6.303e+03	+1.056e+04	+0.829
156.200	+3.615e+03	+6.463e+03	+1.017e+04	+0.641
156.300	+1.816e+03	+9.648e+03	+9.423e+03	+0.842
156.400	+1.419e+03	+8.058e+03	+1.013e+04	+0.850
156.500	+2.596e+03	+8.816e+03	+1.199e+04	+0.773
156.600	+2.153e+03	+7.126e+03	+9.808e+03	+0.768
156.700	+1.306e+03	+7.705e+03	+1.003e+04	+0.855
156.800	+2.159e+03	+8.145e+03	+1.035e+04	+0.790
156.900	+2.307e+03	+7.424e+03	+1.071e+04	+0.763
157.000	+1.624e+03	+7.782e+03	+1.104e+04	+0.827
157.100	+2.936e+03	+7.179e+03	+1.097e+04	+0.710
157.200	+1.727e+03	+7.617e+03	+9.900e+03	+0.815
157.300	+3.028e+03	+7.974e+03	+9.386e+03	+0.725
157.400	+3.290e+03	+8.152e+03	+9.823e+03	+0.712
157.500	+1.829e+03	+7.670e+03	+1.011e+04	+0.807
157.600	+2.106e+03	+8.680e+03	+9.979e+03	+0.805
157.700	+2.740e+03	+7.489e+03	+9.194e+03	+0.732
157.800	+2.785e+03	+8.907e+03	+1.086e+04	+0.762
157.900	+2.277e+03	+7.755e+03	+1.005e+04	+0.773
158.000	+1.799e+03	+7.668e+03	+1.174e+04	+0.810
158.100	+1.227e+03	+8.309e+03	+1.073e+04	+0.871
158.200	+8.472e+02	+7.217e+03	+1.097e+04	+0.895
158.300	+1.523e+03	+8.381e+03	+1.005e+04	+0.846
158.400	+1.053e+03	+7.295e+03	+1.021e+04	+0.874
158.500	+1.828e+03	+6.827e+03	+8.967e+03	+0.789
158.600	+1.267e+02	+8.204e+03	+1.078e+04	+0.985
158.700	+2.136e+03	+6.823e+03	+1.058e+04	+0.762
158.800	+6.613e+02	+8.777e+03	+9.749e+03	+0.930
158.900	+1.141e+03	+7.336e+03	+1.049e+04	+0.865
159.000	+1.556e+03	+1.012e+04	+9.724e+03	+0.867
159.100	+2.771e+03	+8.088e+03	+1.095e+04	+0.745
159.200	+1.458e+03	+7.790e+03	+1.119e+04	+0.842
159.300	+1.361e+03	+8.240e+03	+1.008e+04	+0.858
159.400	+2.882e+03	+7.793e+03	+1.108e+04	+0.730
159.500	+1.868e+03	+6.990e+03	+1.017e+04	+0.789
159.600	+7.196e+02	+8.030e+03	+9.521e+03	+0.918
159.700	+2.793e+03	+7.766e+03	+1.041e+04	+0.735
159.800	+2.050e+03	+8.956e+03	+1.033e+04	+0.814
159.900	+2.539e+03	+6.935e+03	+9.742e+03	+0.732
160.000	+2.422e+03	+7.631e+03	+1.005e+04	+0.759
160.100	+1.729e+03	+8.844e+03	+9.433e+03	+0.836
160.200	+1.672e+03	+8.335e+03	+9.582e+03	+0.833
160.300	+2.582e+03	+7.715e+03	+9.596e+03	+0.749
160.400	+1.516e+03	+8.798e+03	+8.345e+03	+0.853
160.500	+3.105e+03	+8.904e+03	+1.185e+04	+0.741
160.600	+3.213e+03	+7.452e+03	+1.002e+04	+0.699
160.700	+2.362e+03	+9.343e+03	+1.034e+04	+0.798
160.800	+1.602e+03	+8.156e+03	+9.687e+03	+0.836
160.900	+2.313e+03	+7.783e+03	+9.890e+03	+0.771
161.000	+2.358e+03	+7.684e+03	+1.044e+04	+0.765
161.100	+1.736e+03	+7.390e+03	+9.088e+03	+0.810
161.200	+2.139e+03	+8.323e+03	+1.082e+04	+0.796
161.300	+2.054e+03	+8.158e+03	+9.996e+03	+0.799
161.400	+1.756e+03	+9.546e+03	+1.053e+04	+0.845
161.500	+2.022e+03	+7.819e+03	+1.068e+04	+0.794
161.600	+2.125e+03	+7.665e+03	+9.738e+03	+0.783
161.700	+1.690e+03	+8.003e+03	+1.085e+04	+0.826
161.800	+2.369e+03	+9.212e+03	+1.011e+04	+0.795
161.900	+1.745e+03	+7.706e+03	+8.778e+03	+0.815
162.000	+2.140e+03	+8.573e+03	+1.087e+04	+0.800
162.100	+8.887e+02	+7.932e+03	+1.052e+04	+0.899
162.200	+9.396e+02	+8.085e+03	+9.528e+03	+0.896
162.300	+1.908e+03	+7.203e+03	+9.848e+03	+0.791
162.400	+3.077e+03	+6.964e+03	+8.694e+03	+0.694
162.500	+1.223e+03	+7.974e+03	+8.101e+03	+0.867
162.600	+2.548e+03	+6.972e+03	+1.014e+04	+0.732
162.700	+1.456e+03	+8.058e+03	+9.941e+03	+0.847
162.800	+2.184e+03	+7.892e+03	+9.809e+03	+0.783
162.900	+8.570e+02	+6.697e+03	+9.191e+03	+0.887
163.000	+2.172e+03	+8.430e+03	+1.061e+04	+0.795
163.100	+1.057e+03	+8.198e+03	+9.758e+03	+0.886
163.200	+2.061e+03	+8.018e+03	+9.937e+03	+0.796
163.300	+1.711e+03	+7.288e+03	+9.338e+03	+0.810
163.400	+2.365e+03	+7.682e+03	+1.026e+04	+0.765
163.500	+2.245e+03	+7.621e+03	+1.027e+04	+0.772
163.600	+2.263e+03	+7.776e+03	+1.123e+04	+0.775
163.700	+3.376e+03	+8.538e+03	+9.203e+03	+0.717
163.800	+2.731e+03	+8.134e+03	+1.022e+04	+0.749
163.900	+2.113e+03	+8.989e+03	+1.038e+04	+0.810
164.000	+9.494e+02	+8.606e+03	+1.011e+04	+0.901
164.100	+1.840e+03	+8.736e+03	+1.034e+04	+0.826
164.200	+2.392e+03	+8.296e+03	+9.115e+03	+0.776
164.300	+1.966e+03	+8.789e+03	+9.338e+03	+0.817
164.400	+2.071e+03	+8.502e+03	+9.339e+03	+0.804
164.500	+1.869e+03	+7.379e+03	+1.027e+04	+0.798
164.600	+1.694e+03	+8.491e+03	+1.076e+04	+0.834
164.700	+1.127e+03	+8.678e+03	+1.170e+04	+0.885
164.800	+2.118e+03	+7.386e+03	+1.062e+04	+0.777
164.900	+1.592e+03	+9.703e+03	+9.551e+03	+0.859
165.000	+3.861e+03	+7.420e+03	+9.093e+03	+0.658
165.100	+1.674e+03	+8.330e+03	+9.779e+03	+0.833
165.200	+2.626e+03	+7.685e+03	+1.048e+04	+0.745
165.300	+1.925e+03	+7.208e+03	+9.192e+03	+0.789
165.400	+2.125e+03	+7.872e+03	+9.526e+03	+0.787
165.500	+2.608e+03	+8.081e+03	+9.603e+03	+0.756
165.600	+1.731e+03	+8.584e+03	+9.637e+03	+0.832
165.700	+1.581e+03	+7.744e+03	+9.938e+03	+0.830
165.800	+2.575e+03	+7.404e+03	+1.035e+04	+0.742
165.900	+2.038e+03	+8.918e+03	+9.592e+03	+0.814
166.000	+9.228e+02	+7.577e+03	+9.059e+03	+0.891
166.100	+1.455e+03	+7.221e+03	+9.605e+03	+0.832
166.200	+2.679e+03	+7.339e+03	+9.881e+03	+0.733
166.300	+4.908e+03	+4.471e+03	+9.265e+03	+0.477
166.400	+5.201e+03	+5.539e+03	+1.097e+04	+0.516
166.500	+6.876e+03	+5.180e+03	+9.879e+03	+0.430
166.600	+4.090e+03	+6.554e+03	+9.944e+03	+0.616
166.700	+5.951e+03	+4.635e+03	+9.972e+03	+0.438
166.800	+5.510e+03	+3.240e+03	+1.067e+04	+0.370
166.900	+5.252e+03	+4.616e+03	+9.172e+03	+0.468
167.000	+5.438e+03	+4.149e+03	+1.027e+04	+0.433
167.100	+4.928e+03	+4.387e+03	+1.043e+04	+0.471
167.200	+4.789e+03	+5.359e+03	+9.722e+03	+0.528
167.300	+6.686e+03	+3.951e+03	+1.044e+04	+0.371
167.400	+5.994e+03	+5.295e+03	+9.525e+03	+0.469
167.500	+4.709e+03	+4.595e+03	+1.023e+04	+0.494
167.600	+5.457e+03	+5.315e+03	+1.089e+04	+0.493
167.700	+4.694e+03	+5.659e+03	+1.056e+04	+0.547
167.800	+4.241e+03	+4.264e+03	+9.267e+03	+0.501
167.900	+4.834e+03	+4.843e+03	+9.385e+03	+0.500
168.000	+5.227e+03	+5.071e+03	+9.558e+03	+0.492
168.100	+4.812e+03	+5.543e+03	+9.253e+03	+0.535
168.200	+4.621e+03	+3.114e+03	+1.012e+04	+0.403
168.300	+5.391e+03	+4.685e+03	+1.026e+04	+0.465
168.400	+4.934e+03	+4.741e+03	+1.022e+04	+0.490
168.500	+5.131e+03	+5.584e+03	+8.756e+03	+0.521
168.600	+5.526e+03	+5.346e+03	+1.108e+04	+0.492
