%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.264e+03	+2.273e+03	+1.064e+04	+0.216
126.600	+7.635e+03	+2.289e+03	+1.025e+04	+0.231
126.700	+7.032e+03	+2.788e+03	+9.885e+03	+0.284
126.800	+7.438e+03	+1.949e+03	+9.190e+03	+0.208
126.900	+8.740e+03	+3.048e+03	+9.676e+03	+0.259
127.000	+7.286e+03	+3.290e+03	+1.009e+04	+0.311
127.100	+7.125e+03	+2.212e+03	+1.025e+04	+0.237
127.200	+7.491e+03	+2.471e+03	+9.496e+03	+0.248
127.300	+7.214e+03	+1.568e+03	+1.127e+04	+0.179
127.400	+5.695e+03	+4.766e+03	+9.819e+03	+0.456
127.500	+5.852e+03	+5.108e+03	+1.058e+04	+0.466
127.600	+5.524e+03	+4.862e+03	+9.686e+03	+0.468
127.700	+3.566e+03	+4.588e+03	+1.094e+04	+0.563
127.800	+4.748e+03	+4.324e+03	+9.618e+03	+0.477
127.900	+3.949e+03	+5.821e+03	+9.937e+03	+0.596
128.000	+4.035e+03	+4.917e+03	+8.405e+03	+0.549
128.100	+4.446e+03	+5.507e+03	+9.554e+03	+0.553
128.200	+5.382e+03	+4.509e+03	+9.140e+03	+0.456
128.300	+6.111e+03	+3.995e+03	+9.776e+03	+0.395
128.400	+7.718e+03	+2.074e+03	+9.708e+03	+0.212
128.500	+6.992e+03	+2.717e+03	+1.038e+04	+0.280
128.600	+7.841e+03	+2.556e+03	+1.022e+04	+0.246
128.700	+8.507e+03	+2.526e+03	+9.997e+03	+0.229
128.800	+7.818e+03	+1.489e+03	+8.438e+03	+0.160
128.900	+7.063e+03	+2.495e+03	+1.014e+04	+0.261
129.000	+7.382e+03	+2.827e+03	+9.232e+03	+0.277
129.100	+7.100e+03	+2.840e+03	+9.986e+03	+0.286
129.200	+6.828e+03	+3.071e+03	+9.419e+03	+0.310
129.300	+8.774e+03	+3.303e+03	+1.032e+04	+0.274
129.400	+7.093e+03	+1.796e+03	+9.868e+03	+0.202
129.500	+6.295e+03	+2.097e+03	+8.428e+03	+0.250
129.600	+6.468e+03	+3.642e+03	+1.025e+04	+0.360
129.700	+5.848e+03	+5.234e+03	+1.061e+04	+0.472
129.800	+5.596e+03	+5.991e+03	+1.030e+04	+0.517
129.900	+5.616e+03	+5.031e+03	+9.390e+03	+0.473
130.000	+4.861e+03	+5.400e+03	+9.742e+03	+0.526
130.100	+3.276e+03	+5.834e+03	+9.718e+03	+0.640
130.200	+6.824e+03	+4.588e+03	+1.061e+04	+0.402
130.300	+4.983e+03	+5.893e+03	+8.445e+03	+0.542
130.400	+5.926e+03	+2.896e+03	+8.294e+03	+0.328
130.500	+6.389e+03	+5.388e+03	+9.532e+03	+0.457
130.600	+6.306e+03	+6.760e+03	+1.004e+04	+0.517
130.700	+5.116e+03	+5.182e+03	+9.621e+03	+0.503
130.800	+4.143e+03	+6.495e+03	+1.074e+04	+0.611
130.900	+4.896e+03	+3.451e+03	+1.051e+04	+0.413
131.000	+5.382e+03	+4.255e+03	+1.135e+04	+0.442
131.100	+6.739e+03	+4.875e+03	+9.826e+03	+0.420
131.200	+5.001e+03	+3.876e+03	+9.496e+03	+0.437
131.300	+3.690e+03	+6.020e+03	+9.542e+03	+0.620
131.400	+5.294e+03	+4.904e+03	+1.088e+04	+0.481
131.500	+4.987e+03	+4.186e+03	+1.043e+04	+0.456
131.600	+4.915e+03	+5.919e+03	+1.049e+04	+0.546
131.700	+3.939e+03	+4.815e+03	+9.611e+03	+0.550
131.800	+5.132e+03	+4.624e+03	+1.100e+04	+0.474
131.900	+4.843e+03	+3.893e+03	+1.055e+04	+0.446
132.000	+4.725e+03	+4.566e+03	+1.025e+04	+0.491
132.100	+3.711e+03	+3.616e+03	+1.065e+04	+0.494
132.200	+4.058e+03	+6.386e+03	+9.459e+03	+0.611
132.300	+4.728e+03	+4.942e+03	+9.456e+03	+0.511
132.400	+4.221e+03	+6.365e+03	+9.747e+03	+0.601
132.500	+4.236e+03	+5.070e+03	+8.690e+03	+0.545
132.600	+4.938e+03	+5.261e+03	+9.900e+03	+0.516
132.700	+4.687e+03	+5.654e+03	+9.134e+03	+0.547
132.800	+4.201e+03	+5.421e+03	+9.556e+03	+0.563
132.900	+5.925e+03	+4.737e+03	+1.047e+04	+0.444
133.000	+4.575e+03	+4.596e+03	+9.482e+03	+0.501
133.100	+5.950e+03	+4.771e+03	+9.959e+03	+0.445
133.200	+5.288e+03	+4.206e+03	+1.004e+04	+0.443
133.300	+4.437e+03	+4.769e+03	+1.004e+04	+0.518
133.400	+5.447e+03	+4.935e+03	+9.911e+03	+0.475
133.500	+4.202e+03	+5.121e+03	+1.024e+04	+0.549
133.600	+3.977e+03	+5.489e+03	+1.050e+04	+0.580
133.700	+6.812e+03	+5.572e+03	+1.066e+04	+0.450
133.800	+5.234e+03	+5.666e+03	+8.964e+03	+0.520
133.900	+4.959e+03	+4.796e+03	+1.017e+04	+0.492
134.000	+4.091e+03	+5.734e+03	+9.906e+03	+0.584
134.100	+4.568e+03	+5.191e+03	+9.448e+03	+0.532
134.200	+5.636e+03	+4.565e+03	+9.805e+03	+0.448
134.300	+5.839e+03	+4.489e+03	+1.021e+04	+0.435
134.400	+4.479e+03	+4.974e+03	+9.121e+03	+0.526
134.500	+4.768e+03	+4.587e+03	+1.149e+04	+0.490
134.600	+3.963e+03	+5.142e+03	+9.312e+03	+0.565
134.700	+3.959e+03	+4.268e+03	+9.487e+03	+0.519
134.800	+4.295e+03	+5.346e+03	+9.777e+03	+0.555
134.900	+4.631e+03	+3.362e+03	+1.089e+04	+0.421
135.000	+4.449e+03	+4.742e+03	+8.366e+03	+0.516
135.100	+5.238e+03	+5.957e+03	+8.818e+03	+0.532
135.200	+6.317e+03	+5.043e+03	+1.063e+04	+0.444
135.300	+4.462e+03	+5.064e+03	+9.008e+03	+0.532
135.400	+4.771e+03	+5.247e+03	+9.913e+03	+0.524
135.500	+5.486e+03	+4.911e+03	+9.243e+03	+0.472
135.600	+4.801e+03	+4.863e+03	+1.069e+04	+0.503
135.700	+4.653e+03	+5.413e+03	+1.038e+04	+0.538
135.800	+4.914e+03	+6.146e+03	+9.986e+03	+0.556
135.900	+4.541e+03	+5.551e+03	+9.997e+03	+0.550
136.000	+3.828e+03	+4.755e+03	+1.003e+04	+0.554
136.100	+8.395e+03	+2.780e+03	+1.012e+04	+0.249
136.200	+8.001e+03	+1.232e+03	+9.309e+03	+0.133
136.300	+7.022e+03	+1.800e+03	+1.043e+04	+0.204
136.400	+6.087e+03	+3.048e+03	+1.080e+04	+0.334
136.500	+6.075e+03	+1.704e+03	+9.100e+03	+0.219
136.600	+7.550e+03	+2.869e+03	+1.100e+04	+0.275
136.700	+6.941e+03	+2.996e+03	+9.921e+03	+0.302
136.800	+7.299e+03	+1.236e+03	+8.791e+03	+0.145
136.900	+8.034e+03	+1.337e+03	+1.024e+04	+0.143
137.000	+6.712e+03	+1.930e+03	+1.058e+04	+0.223
137.100	+8.501e+03	+2.190e+03	+1.047e+04	+0.205
137.200	+7.777e+03	+2.546e+03	+1.007e+04	+0.247
137.300	+8.409e+03	+3.025e+03	+9.954e+03	+0.265
137.400	+8.542e+03	+3.778e+03	+1.138e+04	+0.307
137.500	+7.081e+03	+2.309e+03	+1.089e+04	+0.246
137.600	+6.711e+03	+3.453e+03	+9.619e+03	+0.340
137.700	+6.162e+03	+2.070e+03	+9.538e+03	+0.251
137.800	+7.168e+03	+1.576e+03	+9.769e+03	+0.180
137.900	+5.778e+03	+2.912e+03	+1.053e+04	+0.335
138.000	+6.420e+03	+2.691e+03	+1.030e+04	+0.295
138.100	+7.207e+03	+2.379e+03	+9.779e+03	+0.248
138.200	+8.135e+03	+2.337e+03	+8.861e+03	+0.223
138.300	+6.740e+03	+2.349e+03	+1.113e+04	+0.258
138.400	+2.869e+03	+8.443e+03	+8.775e+03	+0.746
138.500	+2.553e+03	+8.634e+03	+9.763e+03	+0.772
138.600	+1.932e+03	+7.627e+03	+8.914e+03	+0.798
138.700	+6.748e+02	+8.883e+03	+9.936e+03	+0.929
138.800	+1.639e+03	+7.380e+03	+1.074e+04	+0.818
138.900	+2.699e+03	+7.176e+03	+1.163e+04	+0.727
139.000	+2.541e+03	+7.862e+03	+9.662e+03	+0.756
139.100	+2.389e+03	+8.162e+03	+9.773e+03	+0.774
139.200	+1.854e+03	+7.758e+03	+9.827e+03	+0.807
139.300	+2.897e+03	+8.696e+03	+1.013e+04	+0.750
139.400	+1.698e+03	+7.185e+03	+9.832e+03	+0.809
139.500	+2.091e+03	+8.904e+03	+8.866e+03	+0.810
139.600	+2.895e+03	+8.299e+03	+1.028e+04	+0.741
139.700	+1.657e+03	+7.575e+03	+9.353e+03	+0.820
139.800	+2.468e+03	+8.076e+03	+9.704e+03	+0.766
139.900	+1.558e+03	+7.793e+03	+8.981e+03	+0.833
140.000	+2.764e+03	+8.087e+03	+9.642e+03	+0.745
140.100	+2.006e+03	+8.129e+03	+1.041e+04	+0.802
140.200	+2.396e+03	+7.970e+03	+8.929e+03	+0.769
140.300	+1.105e+03	+7.508e+03	+1.074e+04	+0.872
140.400	+1.039e+03	+8.314e+03	+9.484e+03	+0.889
140.500	+2.185e+03	+9.302e+03	+9.342e+03	+0.810
140.600	+1.799e+03	+7.265e+03	+1.095e+04	+0.801
140.700	+2.845e+03	+8.941e+03	+1.101e+04	+0.759
140.800	+1.686e+03	+8.499e+03	+1.010e+04	+0.834
140.900	+1.240e+03	+8.275e+03	+9.030e+03	+0.870
141.000	+2.581e+03	+8.728e+03	+9.956e+03	+0.772
141.100	+1.359e+03	+8.704e+03	+1.003e+04	+0.865
141.200	+2.655e+03	+8.499e+03	+1.024e+04	+0.762
141.300	+2.087e+03	+7.493e+03	+1.048e+04	+0.782
141.400	+2.373e+03	+8.319e+03	+1.023e+04	+0.778
141.500	+1.708e+03	+6.724e+03	+1.088e+04	+0.797
141.600	+2.601e+03	+7.861e+03	+9.760e+03	+0.751
141.700	+3.331e+03	+8.978e+03	+1.064e+04	+0.729
141.800	+2.558e+03	+8.194e+03	+1.047e+04	+0.762
141.900	+1.668e+03	+8.188e+03	+1.091e+04	+0.831
142.000	+2.124e+03	+8.267e+03	+1.078e+04	+0.796
142.100	+1.101e+03	+8.934e+03	+9.497e+03	+0.890
142.200	+3.733e+03	+9.504e+03	+1.076e+04	+0.718
142.300	+1.214e+03	+8.415e+03	+9.955e+03	+0.874
142.400	+1.156e+03	+9.104e+03	+1.009e+04	+0.887
142.500	+2.327e+03	+7.997e+03	+9.951e+03	+0.775
142.600	+2.729e+03	+8.342e+03	+1.097e+04	+0.754
142.700	+1.446e+03	+8.234e+03	+1.076e+04	+0.851
142.800	+1.878e+03	+7.965e+03	+1.133e+04	+0.809
142.900	+2.837e+03	+7.324e+03	+8.493e+03	+0.721
143.000	+3.663e+03	+7.518e+03	+1.058e+04	+0.672
143.100	+3.335e+03	+8.156e+03	+9.851e+03	+0.710
143.200	+1.241e+03	+8.433e+03	+1.100e+04	+0.872
143.300	+1.515e+03	+9.310e+03	+9.436e+03	+0.860
143.400	+1.328e+03	+8.459e+03	+1.041e+04	+0.864
143.500	+1.794e+03	+9.614e+03	+1.047e+04	+0.843
143.600	+2.012e+03	+7.969e+03	+1.023e+04	+0.798
143.700	+3.094e+03	+6.657e+03	+1.052e+04	+0.683
143.800	+2.859e+03	+8.538e+03	+1.109e+04	+0.749
143.900	+2.537e+03	+8.435e+03	+9.999e+03	+0.769
144.000	+2.523e+03	+7.650e+03	+9.424e+03	+0.752
144.100	+1.669e+03	+6.787e+03	+1.006e+04	+0.803
144.200	+2.028e+03	+7.486e+03	+1.044e+04	+0.787
144.300	+1.426e+03	+7.959e+03	+9.484e+03	+0.848
144.400	+3.059e+03	+7.126e+03	+9.328e+03	+0.700
144.500	+4.767e+03	+4.894e+03	+1.085e+04	+0.507
144.600	+5.132e+03	+6.322e+03	+9.243e+03	+0.552
144.700	+4.336e+03	+6.021e+03	+1.110e+04	+0.581
144.800	+4.345e+03	+4.652e+03	+1.079e+04	+0.517
144.900	+4.906e+03	+5.500e+03	+8.442e+03	+0.529
145.000	+4.678e+03	+4.954e+03	+1.065e+04	+0.514
145.100	+6.104e+03	+5.637e+03	+9.601e+03	+0.480
145.200	+5.486e+03	+6.809e+03	+9.795e+03	+0.554
145.300	+5.136e+03	+4.274e+03	+1.071e+04	+0.454
145.400	+5.850e+03	+5.196e+03	+1.006e+04	+0.470
145.500	+5.090e+03	+4.524e+03	+9.811e+03	+0.471
145.600	+5.340e+03	+5.840e+03	+1.072e+04	+0.522
145.700	+4.485e+03	+4.821e+03	+1.029e+04	+0.518
145.800	+5.813e+03	+5.547e+03	+9.626e+03	+0.488
145.900	+4.851e+03	+4.375e+03	+9.987e+03	+0.474
146.000	+6.168e+03	+4.261e+03	+1.065e+04	+0.409
146.100	+4.892e+03	+5.235e+03	+9.986e+03	+0.517
146.200	+5.645e+03	+5.039e+03	+1.092e+04	+0.472
146.300	+5.358e+03	+4.860e+03	+9.892e+03	+0.476
146.400	+4.730e+03	+5.209e+03	+1.031e+04	+0.524
146.500	+4.169e+03	+5.964e+03	+1.002e+04	+0.589
146.600	+5.621e+03	+4.594e+03	+9.314e+03	+0.450
146.700	+5.816e+03	+5.955e+03	+1.037e+04	+0.506
146.800	+4.895e+03	+5.524e+03	+8.797e+03	+0.530
146.900	+5.696e+03	+4.624e+03	+1.075e+04	+0.448
147.000	+3.409e+03	+5.181e+03	+1.026e+04	+0.603
147.100	+6.193e+03	+5.759e+03	+1.064e+04	+0.482
147.200	+5.175e+03	+5.604e+03	+1.033e+04	+0.520
147.300	+4.632e+03	+4.798e+03	+1.042e+04	+0.509
147.400	+5.319e+03	+5.294e+03	+9.888e+03	+0.499
147.500	+4.413e+03	+5.358e+03	+1.024e+04	+0.548
147.600	+5.114e+03	+5.488e+03	+8.650e+03	+0.518
147.700	+6.232e+03	+5.654e+03	+1.031e+04	+0.476
147.800	+5.610e+03	+5.517e+03	+9.635e+03	+0.496
147.900	+5.732e+03	+4.536e+03	+1.067e+04	+0.442
148.000	+4.819e+03	+5.149e+03	+9.055e+03	+0.517
148.100	+5.017e+03	+5.407e+03	+9.072e+03	+0.519
148.200	+5.506e+03	+5.859e+03	+9.249e+03	+0.516
148.300	+4.650e+03	+5.104e+03	+9.279e+03	+0.523
148.400	+4.859e+03	+4.971e+03	+9.750e+03	+0.506
148.500	+3.461e+03	+5.245e+03	+1.004e+04	+0.602
148.600	+4.577e+03	+4.173e+03	+1.131e+04	+0.477
148.700	+4.783e+03	+5.259e+03	+9.577e+03	+0.524
148.800	+5.867e+03	+5.121e+03	+1.056e+04	+0.466
148.900	+4.850e+03	+4.364e+03	+1.043e+04	+0.474
149.000	+5.721e+03	+4.765e+03	+9.400e+03	+0.454
149.100	+5.613e+03	+4.942e+03	+1.008e+04	+0.468
149.200	+3.993e+03	+5.202e+03	+9.808e+03	+0.566
149.300	+5.530e+03	+5.206e+03	+9.223e+03	+0.485
149.400	+5.999e+03	+4.087e+03	+9.310e+03	+0.405
149.500	+3.744e+03	+5.210e+03	+8.632e+03	+0.582
149.600	+3.444e+03	+4.938e+03	+9.733e+03	+0.589
149.700	+4.845e+03	+5.071e+03	+9.423e+03	+0.511
149.800	+4.841e+03	+4.721e+03	+1.108e+04	+0.494
149.900	+4.319e+03	+3.680e+03	+9.870e+03	+0.460
150.000	+5.109e+03	+4.103e+03	+9.864e+03	+0.445
150.100	+4.941e+03	+6.027e+03	+9.586e+03	+0.549
150.200	+4.668e+03	+5.427e+03	+9.299e+03	+0.538
150.300	+5.380e+03	+5.271e+03	+1.032e+04	+0.495
150.400	+4.724e+03	+4.897e+03	+1.030e+04	+0.509
150.500	+4.874e+03	+4.540e+03	+9.546e+03	+0.482
150.600	+4.840e+03	+5.791e+03	+1.072e+04	+0.545
150.700	+4.614e+03	+4.026e+03	+9.796e+03	+0.466
150.800	+4.603e+03	+4.626e+03	+9.880e+03	+0.501
150.900	+5.853e+03	+4.834e+03	+8.801e+03	+0.452
151.000	+5.923e+03	+5.424e+03	+1.125e+04	+0.478
151.100	+6.000e+03	+5.771e+03	+1.047e+04	+0.490
151.200	+4.821e+03	+5.031e+03	+9.381e+03	+0.511
151.300	+4.131e+03	+5.004e+03	+1.013e+04	+0.548
151.400	+4.998e+03	+4.961e+03	+1.066e+04	+0.498
151.500	+5.309e+03	+4.964e+03	+1.110e+04	+0.483
151.600	+4.314e+03	+5.709e+03	+1.111e+04	+0.570
151.700	+5.989e+03	+4.827e+03	+1.006e+04	+0.446
151.800	+3.834e+03	+4.994e+03	+1.089e+04	+0.566
151.900	+4.043e+03	+5.452e+03	+1.015e+04	+0.574
152.000	+3.702e+03	+6.247e+03	+1.031e+04	+0.628
152.100	+5.574e+03	+4.362e+03	+9.734e+03	+0.439
152.200	+5.621e+03	+5.118e+03	+1.080e+04	+0.477
152.300	+4.496e+03	+4.231e+03	+9.403e+03	+0.485
152.400	+6.002e+03	+4.194e+03	+1.068e+04	+0.411
152.500	+4.495e+03	+5.383e+03	+1.029e+04	+0.545
152.600	+4.833e+03	+5.739e+03	+1.129e+04	+0.543
152.700	+5.557e+03	+3.876e+03	+9.882e+03	+0.411
152.800	+5.625e+03	+5.481e+03	+1.006e+04	+0.494
152.900	+5.666e+03	+5.635e+03	+1.031e+04	+0.499
153.000	+4.384e+03	+5.052e+03	+1.025e+04	+0.535
153.100	+5.552e+03	+6.925e+03	+9.941e+03	+0.555
153.200	+5.316e+03	+4.473e+03	+1.093e+04	+0.457
153.300	+5.011e+03	+4.278e+03	+1.004e+04	+0.461
153.400	+4.528e+03	+4.736e+03	+1.104e+04	+0.511
153.500	+5.748e+03	+4.538e+03	+9.633e+03	+0.441
153.600	+4.331e+03	+4.858e+03	+9.808e+03	+0.529
153.700	+4.902e+03	+4.604e+03	+1.044e+04	+0.484
153.800	+3.381e+03	+5.622e+03	+7.995e+03	+0.624
153.900	+4.143e+03	+4.479e+03	+9.461e+03	+0.519
154.000	+4.288e+03	+3.750e+03	+1.045e+04	+0.467
154.100	+5.717e+03	+4.932e+03	+1.065e+04	+0.463
154.200	+4.514e+03	+5.795e+03	+1.025e+04	+0.562
154.300	+4.819e+03	+5.308e+03	+8.513e+03	+0.524
154.400	+5.613e+03	+4.403e+03	+9.117e+03	+0.440
154.500	+5.704e+03	+4.830e+03	+1.010e+04	+0.459
154.600	+3.798e+03	+4.299e+03	+9.612e+03	+0.531
154.700	+4.837e+03	+5.506e+03	+1.041e+04	+0.532
154.800	+5.999e+03	+3.953e+03	+1.040e+04	+0.397
154.900	+4.050e+03	+5.442e+03	+1.053e+04	+0.573
155.000	+4.739e+03	+4.647e+03	+1.131e+04	+0.495
155.100	+5.224e+03	+5.523e+03	+1.118e+04	+0.514
155.200	+3.961e+03	+5.434e+03	+8.923e+03	+0.578
155.300	+5.018e+03	+4.710e+03	+9.505e+03	+0.484
155.400	+5.963e+03	+4.727e+03	+9.593e+03	+0.442
155.500	+3.902e+03	+6.260e+03	+1.045e+04	+0.616
155.600	+3.475e+03	+5.176e+03	+9.646e+03	+0.598
155.700	+5.145e+03	+5.064e+03	+9.509e+03	+0.496
155.800	+3.000e+03	+8.103e+03	+1.023e+04	+0.730
155.900	+2.551e+03	+8.055e+03	+1.129e+04	+0.759
156.000	+2.188e+03	+8.321e+03	+9.830e+03	+0.792
156.100	+2.783e+03	+8.650e+03	+1.169e+04	+0.757
156.200	+3.127e+03	+7.775e+03	+1.081e+04	+0.713
156.300	+3.520e+03	+9.541e+03	+8.721e+03	+0.731
156.400	+9.661e+02	+8.302e+03	+9.645e+03	+0.896
156.500	+1.884e+03	+7.919e+03	+1.137e+04	+0.808
156.600	+1.632e+03	+7.696e+03	+1.001e+04	+0.825
156.700	+1.677e+03	+8.733e+03	+9.997e+03	+0.839
156.800	+1.968e+03	+8.499e+03	+1.141e+04	+0.812
156.900	+2.636e+03	+7.758e+03	+9.863e+03	+0.746
157.000	+1.956e+03	+7.177e+03	+1.072e+04	+0.786
157.100	+3.907e+03	+7.985e+03	+1.059e+04	+0.671
157.200	+2.799e+03	+8.527e+03	+9.794e+03	+0.753
157.300	+1.763e+03	+8.715e+03	+1.002e+04	+0.832
157.400	+2.877e+03	+6.984e+03	+1.049e+04	+0.708
157.500	+1.026e+03	+9.239e+03	+1.035e+04	+0.900
157.600	+2.018e+03	+8.353e+03	+9.702e+03	+0.805
157.700	+2.584e+03	+7.544e+03	+7.609e+03	+0.745
157.800	+2.121e+03	+8.449e+03	+9.156e+03	+0.799
157.900	+2.110e+03	+7.628e+03	+9.476e+03	+0.783
158.000	+1.984e+03	+8.811e+03	+1.101e+04	+0.816
158.100	+1.044e+03	+8.331e+03	+1.111e+04	+0.889
158.200	+2.372e+03	+7.790e+03	+9.842e+03	+0.767
158.300	+2.037e+03	+7.709e+03	+1.059e+04	+0.791
158.400	+1.822e+03	+7.366e+03	+1.098e+04	+0.802
158.500	+3.140e+03	+8.315e+03	+1.011e+04	+0.726
158.600	+1.634e+03	+8.576e+03	+9.836e+03	+0.840
158.700	+1.915e+02	+8.632e+03	+1.077e+04	+0.978
158.800	+4.061e+02	+8.455e+03	+1.045e+04	+0.954
158.900	+8.238e+02	+8.033e+03	+9.829e+03	+0.907
159.000	+1.505e+03	+8.163e+03	+1.066e+04	+0.844
159.100	+1.584e+03	+7.379e+03	+8.777e+03	+0.823
159.200	+2.033e+03	+8.258e+03	+9.556e+03	+0.802
159.300	+2.297e+03	+7.742e+03	+1.000e+04	+0.771
159.400	+2.170e+03	+7.065e+03	+9.467e+03	+0.765
159.500	+1.340e+03	+7.697e+03	+1.038e+04	+0.852
159.600	+1.675e+03	+8.064e+03	+9.904e+03	+0.828
159.700	+2.072e+03	+8.124e+03	+1.111e+04	+0.797
159.800	+1.571e+03	+8.555e+03	+1.053e+04	+0.845
159.900	+2.259e+03	+7.071e+03	+9.596e+03	+0.758
160.000	+2.138e+03	+7.857e+03	+1.015e+04	+0.786
160.100	+2.881e+03	+8.231e+03	+9.540e+03	+0.741
160.200	+1.427e+03	+8.092e+03	+1.037e+04	+0.850
160.300	+1.896e+03	+6.899e+03	+1.055e+04	+0.784
160.400	+2.851e+03	+7.859e+03	+1.087e+04	+0.734
160.500	+2.615e+03	+9.214e+03	+9.640e+03	+0.779
160.600	+2.128e+03	+6.969e+03	+1.082e+04	+0.766
160.700	+4.011e+03	+7.135e+03	+9.252e+03	+0.640
160.800	+4.758e+03	+5.261e+03	+1.119e+04	+0.525
160.900	+6.033e+03	+4.771e+03	+9.546e+03	+0.442
161.000	+4.756e+03	+5.722e+03	+1.107e+04	+0.546
161.100	+5.263e+03	+4.951e+03	+9.434e+03	+0.485
161.200	+5.355e+03	+4.833e+03	+1.038e+04	+0.474
161.300	+3.993e+03	+5.157e+03	+1.006e+04	+0.564
161.400	+5.193e+03	+6.536e+03	+9.397e+03	+0.557
161.500	+4.499e+03	+5.006e+03	+1.018e+04	+0.527
161.600	+5.283e+03	+4.794e+03	+7.789e+03	+0.476
161.700	+5.086e+03	+3.135e+03	+8.841e+03	+0.381
161.800	+6.222e+03	+4.229e+03	+1.060e+04	+0.405
161.900	+7.750e+03	+1.643e+03	+9.226e+03	+0.175
162.000	+7.863e+03	+2.212e+03	+9.646e+03	+0.220
162.100	+7.203e+03	+2.676e+03	+9.440e+03	+0.271
162.200	+8.046e+03	+3.383e+03	+9.388e+03	+0.296
162.300	+7.449e+03	+3.290e+03	+9.029e+03	+0.306
162.400	+7.544e+03	+2.596e+03	+1.133e+04	+0.256
162.500	+7.555e+03	+1.136e+03	+9.408e+03	+0.131
162.600	+7.874e+03	+3.161e+03	+8.834e+03	+0.286
162.700	+6.797e+03	+3.140e+03	+1.104e+04	+0.316
162.800	+6.977e+03	+3.054e+03	+9.276e+03	+0.304
162.900	+7.329e+03	+3.066e+03	+1.004e+04	+0.295
163.000	+8.087e+03	+3.069e+03	+9.071e+03	+0.275
163.100	+8.341e+03	+3.251e+03	+1.027e+04	+0.280
163.200	+6.912e+03	+1.675e+03	+9.292e+03	+0.195
163.300	+7.678e+03	+3.006e+03	+1.040e+04	+0.281
163.400	+7.254e+03	+2.376e+03	+9.943e+03	+0.247
163.500	+7.936e+03	+2.097e+03	+9.700e+03	+0.209
163.600	+7.073e+03	+2.741e+03	+1.052e+04	+0.279
163.700	+6.809e+03	+3.673e+03	+9.143e+03	+0.350
163.800	+8.094e+03	+2.051e+03	+9.068e+03	+0.202
163.900	+7.183e+03	+2.834e+03	+1.028e+04	+0.283
164.000	+1.039e+04	+2.700e+03	+9.347e+03	+0.206
164.100	+7.303e+03	+2.678e+03	+1.081e+04	+0.268
164.200	+7.230e+03	+1.960e+03	+9.435e+03	+0.213
164.300	+9.315e+03	+2.818e+03	+9.752e+03	+0.232
164.400	+6.630e+03	+2.543e+03	+9.789e+03	+0.277
164.500	+6.363e+03	+3.027e+03	+1.047e+04	+0.322
164.600	+8.863e+03	+2.799e+03	+9.220e+03	+0.240
164.700	+7.779e+03	+1.698e+03	+8.713e+03	+0.179
164.800	+7.087e+03	+3.685e+03	+9.099e+03	+0.342
164.900	+8.652e+03	+2.008e+03	+1.003e+04	+0.188
165.000	+7.496e+03	+1.637e+03	+1.021e+04	+0.179
165.100	+8.513e+03	+5.914e+02	+9.867e+03	+0.065
165.200	+6.919e+03	+1.964e+03	+9.832e+03	+0.221
165.300	+7.296e+03	+2.529e+03	+1.010e+04	+0.257
165.400	+8.414e+03	+3.042e+03	+9.508e+03	+0.265
165.500	+6.859e+03	+1.944e+03	+9.689e+03	+0.221
165.600	+6.963e+03	+1.348e+03	+9.820e+03	+0.162
165.700	+7.093e+03	+2.567e+03	+1.143e+04	+0.266
165.800	+8.744e+03	+2.407e+03	+9.822e+03	+0.216
165.900	+7.377e+03	+1.936e+03	+1.075e+04	+0.208
166.000	+7.402e+03	+1.895e+03	+1.027e+04	+0.204
166.100	+7.759e+03	+3.107e+03	+9.974e+03	+0.286
166.200	+6.953e+03	+2.532e+03	+9.539e+03	+0.267
166.300	+8.504e+03	+1.217e+03	+9.803e+03	+0.125
166.400	+8.356e+03	+3.168e+03	+9.743e+03	+0.275
166.500	+8.107e+03	+2.838e+03	+8.886e+03	+0.259
166.600	+7.230e+03	+1.913e+03	+9.698e+03	+0.209
166.700	+7.666e+03	+4.020e+03	+1.094e+04	+0.344
166.800	+7.517e+03	+7.934e+02	+9.546e+03	+0.095
166.900	+8.209e+03	+2.671e+03	+1.109e+04	+0.245
167.000	+8.908e+03	+2.498e+03	+1.068e+04	+0.219
167.100	+8.410e+03	+2.070e+03	+1.157e+04	+0.198
167.200	+7.130e+03	+1.819e+03	+9.250e+03	+0.203
167.300	+7.994e+03	+1.698e+03	+9.599e+03	+0.175
167.400	+8.372e+03	+2.733e+03	+8.774e+03	+0.246
167.500	+6.734e+03	+3.171e+03	+9.792e+03	+0.320
167.600	+7.416e+03	+2.407e+03	+9.568e+03	+0.245
167.700	+8.407e+03	+2.482e+03	+1.136e+04	+0.228
167.800	+6.937e+03	+1.298e+03	+1.019e+04	+0.158
167.900	+7.849e+03	+1.966e+03	+1.002e+04	+0.200
168.000	+6.669e+03	+1.100e+03	+9.517e+03	+0.142
168.100	+7.778e+03	+2.200e+03	+1.118e+04	+0.221
168.200	+7.547e+03	+2.417e+03	+1.061e+04	+0.243
168.300	+8.033e+03	+4.252e+03	+1.037e+04	+0.346
168.400	+7.227e+03	+2.162e+03	+8.819e+03	+0.230
168.500	+7.969e+03	+2.307e+03	+8.925e+03	+0.225
168.600	+7.303e+03	+3.381e+03	+9.798e+03	+0.316
