%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.090e+03	+7.817e+03	+1.015e+04	+0.789
126.600	+2.122e+03	+8.459e+03	+9.401e+03	+0.799
126.700	+1.642e+03	+8.030e+03	+9.954e+03	+0.830
126.800	+2.839e+03	+7.282e+03	+8.381e+03	+0.719
126.900	+2.365e+03	+8.224e+03	+1.032e+04	+0.777
127.000	+1.873e+03	+7.912e+03	+9.840e+03	+0.809
127.100	+2.286e+03	+8.390e+03	+1.068e+04	+0.786
127.200	+1.431e+03	+7.854e+03	+9.640e+03	+0.846
127.300	+1.604e+03	+8.063e+03	+8.524e+03	+0.834
127.400	+1.295e+03	+7.498e+03	+1.021e+04	+0.853
127.500	+2.431e+03	+6.093e+03	+1.149e+04	+0.715
127.600	+1.980e+03	+7.755e+03	+8.778e+03	+0.797
127.700	+1.886e+03	+7.678e+03	+1.025e+04	+0.803
127.800	+2.491e+03	+8.473e+03	+1.065e+04	+0.773
127.900	+2.338e+03	+7.718e+03	+1.139e+04	+0.768
128.000	+2.050e+03	+7.731e+03	+8.354e+03	+0.790
128.100	+2.658e+03	+7.953e+03	+9.698e+03	+0.749
128.200	+3.342e+03	+8.333e+03	+1.024e+04	+0.714
128.300	+1.970e+03	+8.362e+03	+1.192e+04	+0.809
128.400	+8.256e+02	+7.532e+03	+9.737e+03	+0.901
128.500	+1.750e+03	+6.559e+03	+9.918e+03	+0.789
128.600	+1.913e+03	+8.919e+03	+9.062e+03	+0.823
128.700	+2.241e+03	+9.327e+03	+1.053e+04	+0.806
128.800	+9.783e+02	+7.164e+03	+1.117e+04	+0.880
128.900	+7.472e+02	+8.378e+03	+1.030e+04	+0.918
129.000	+1.599e+03	+8.273e+03	+1.007e+04	+0.838
129.100	+9.872e+02	+6.971e+03	+9.372e+03	+0.876
129.200	+3.190e+03	+7.786e+03	+9.383e+03	+0.709
129.300	+2.284e+03	+8.260e+03	+1.030e+04	+0.783
129.400	+8.890e+02	+8.112e+03	+9.292e+03	+0.901
129.500	+2.658e+03	+8.220e+03	+8.931e+03	+0.756
129.600	+1.521e+03	+9.022e+03	+1.068e+04	+0.856
129.700	+2.641e+03	+7.698e+03	+9.923e+03	+0.745
129.800	+1.183e+03	+7.966e+03	+9.104e+03	+0.871
129.900	+1.956e+03	+7.606e+03	+9.674e+03	+0.795
130.000	+1.976e+03	+8.715e+03	+1.000e+04	+0.815
130.100	+1.996e+03	+7.886e+03	+1.033e+04	+0.798
130.200	+9.348e+02	+9.001e+03	+1.068e+04	+0.906
130.300	+2.237e+03	+8.148e+03	+9.745e+03	+0.785
130.400	+1.375e+03	+7.724e+03	+1.049e+04	+0.849
130.500	+1.332e+03	+8.137e+03	+9.849e+03	+0.859
130.600	+1.600e+03	+6.779e+03	+1.055e+04	+0.809
130.700	+2.294e+03	+7.955e+03	+8.956e+03	+0.776
130.800	+2.585e+03	+8.895e+03	+1.029e+04	+0.775
130.900	+9.856e+02	+7.822e+03	+9.831e+03	+0.888
131.000	+2.288e+03	+7.077e+03	+1.007e+04	+0.756
131.100	+2.322e+03	+8.796e+03	+9.712e+03	+0.791
131.200	+2.274e+03	+6.974e+03	+1.075e+04	+0.754
131.300	+1.950e+03	+8.404e+03	+9.700e+03	+0.812
131.400	+2.629e+03	+8.963e+03	+1.000e+04	+0.773
131.500	+1.970e+03	+7.848e+03	+9.201e+03	+0.799
131.600	+2.181e+03	+7.153e+03	+9.420e+03	+0.766
131.700	+1.924e+03	+9.782e+03	+9.760e+03	+0.836
131.800	+2.202e+03	+7.666e+03	+1.003e+04	+0.777
131.900	+3.294e+03	+7.728e+03	+1.051e+04	+0.701
132.000	+2.172e+03	+7.915e+03	+8.954e+03	+0.785
132.100	+2.021e+03	+8.910e+03	+1.122e+04	+0.815
132.200	+2.205e+03	+8.403e+03	+9.792e+03	+0.792
132.300	+1.279e+03	+8.266e+03	+1.045e+04	+0.866
132.400	+9.945e+02	+7.158e+03	+1.005e+04	+0.878
132.500	+3.970e+03	+6.242e+03	+9.930e+03	+0.611
132.600	+4.306e+03	+6.314e+03	+1.076e+04	+0.595
132.700	+4.864e+03	+5.406e+03	+1.036e+04	+0.526
132.800	+3.932e+03	+4.917e+03	+9.414e+03	+0.556
132.900	+5.186e+03	+5.391e+03	+9.088e+03	+0.510
133.000	+5.243e+03	+4.607e+03	+9.287e+03	+0.468
133.100	+4.953e+03	+4.979e+03	+8.912e+03	+0.501
133.200	+4.594e+03	+5.068e+03	+9.219e+03	+0.524
133.300	+5.402e+03	+4.862e+03	+1.007e+04	+0.474
133.400	+5.186e+03	+5.389e+03	+8.221e+03	+0.510
133.500	+4.610e+03	+5.528e+03	+9.848e+03	+0.545
133.600	+4.317e+03	+4.449e+03	+1.049e+04	+0.508
133.700	+4.551e+03	+6.290e+03	+1.034e+04	+0.580
133.800	+4.872e+03	+5.461e+03	+9.759e+03	+0.529
133.900	+4.834e+03	+5.288e+03	+9.069e+03	+0.522
134.000	+5.264e+03	+5.437e+03	+1.018e+04	+0.508
134.100	+5.299e+03	+4.998e+03	+1.198e+04	+0.485
134.200	+5.968e+03	+4.974e+03	+1.080e+04	+0.455
134.300	+4.833e+03	+3.608e+03	+9.597e+03	+0.427
134.400	+4.489e+03	+4.912e+03	+9.469e+03	+0.522
134.500	+5.002e+03	+5.576e+03	+9.923e+03	+0.527
134.600	+4.180e+03	+5.791e+03	+1.019e+04	+0.581
134.700	+5.954e+03	+4.980e+03	+8.280e+03	+0.455
134.800	+4.615e+03	+4.869e+03	+9.255e+03	+0.513
134.900	+5.410e+03	+5.463e+03	+1.264e+04	+0.502
135.000	+4.073e+03	+4.886e+03	+9.122e+03	+0.545
135.100	+4.883e+03	+5.515e+03	+9.652e+03	+0.530
135.200	+5.298e+03	+4.368e+03	+1.015e+04	+0.452
135.300	+5.590e+03	+4.482e+03	+9.505e+03	+0.445
135.400	+4.435e+03	+4.828e+03	+1.127e+04	+0.521
135.500	+4.335e+03	+5.359e+03	+9.562e+03	+0.553
135.600	+4.608e+03	+5.732e+03	+9.545e+03	+0.554
135.700	+5.246e+03	+5.957e+03	+9.460e+03	+0.532
135.800	+4.435e+03	+4.848e+03	+1.029e+04	+0.522
135.900	+4.687e+03	+6.147e+03	+8.844e+03	+0.567
136.000	+4.098e+03	+5.796e+03	+9.881e+03	+0.586
136.100	+4.696e+03	+4.595e+03	+1.040e+04	+0.495
136.200	+5.410e+03	+4.542e+03	+1.025e+04	+0.456
136.300	+5.805e+03	+4.674e+03	+1.049e+04	+0.446
136.400	+6.693e+03	+5.132e+03	+9.740e+03	+0.434
136.500	+5.461e+03	+3.682e+03	+9.406e+03	+0.403
136.600	+4.959e+03	+4.153e+03	+9.674e+03	+0.456
136.700	+4.447e+03	+6.418e+03	+9.067e+03	+0.591
136.800	+5.215e+03	+4.742e+03	+9.752e+03	+0.476
136.900	+4.613e+03	+4.218e+03	+9.878e+03	+0.478
137.000	+4.909e+03	+4.992e+03	+9.590e+03	+0.504
137.100	+6.565e+03	+5.109e+03	+9.539e+03	+0.438
137.200	+4.971e+03	+5.201e+03	+9.518e+03	+0.511
137.300	+5.311e+03	+5.350e+03	+1.067e+04	+0.502
137.400	+5.434e+03	+6.448e+03	+9.933e+03	+0.543
137.500	+6.247e+03	+5.957e+03	+1.021e+04	+0.488
137.600	+4.010e+03	+6.362e+03	+1.008e+04	+0.613
137.700	+4.122e+03	+5.334e+03	+9.985e+03	+0.564
137.800	+6.080e+03	+4.755e+03	+8.894e+03	+0.439
137.900	+5.053e+03	+4.959e+03	+1.130e+04	+0.495
138.000	+5.924e+03	+6.040e+03	+1.056e+04	+0.505
138.100	+5.440e+03	+4.790e+03	+1.027e+04	+0.468
138.200	+4.614e+03	+5.868e+03	+1.021e+04	+0.560
138.300	+6.269e+03	+5.255e+03	+9.734e+03	+0.456
138.400	+5.331e+03	+5.598e+03	+9.494e+03	+0.512
138.500	+4.758e+03	+6.357e+03	+9.203e+03	+0.572
138.600	+5.829e+03	+4.163e+03	+8.573e+03	+0.417
138.700	+4.421e+03	+4.194e+03	+9.962e+03	+0.487
138.800	+5.863e+03	+6.189e+03	+1.046e+04	+0.514
138.900	+4.532e+03	+4.889e+03	+8.289e+03	+0.519
139.000	+4.788e+03	+5.968e+03	+1.021e+04	+0.555
139.100	+4.460e+03	+3.653e+03	+9.310e+03	+0.450
139.200	+4.697e+03	+4.205e+03	+9.515e+03	+0.472
139.300	+4.475e+03	+5.953e+03	+1.025e+04	+0.571
139.400	+6.067e+03	+5.310e+03	+1.114e+04	+0.467
139.500	+6.152e+03	+6.087e+03	+1.018e+04	+0.497
139.600	+4.816e+03	+5.576e+03	+1.042e+04	+0.537
139.700	+5.333e+03	+5.279e+03	+1.033e+04	+0.497
139.800	+5.840e+03	+3.338e+03	+9.991e+03	+0.364
139.900	+5.347e+03	+5.273e+03	+9.572e+03	+0.497
140.000	+5.685e+03	+4.452e+03	+1.057e+04	+0.439
140.100	+4.531e+03	+4.994e+03	+1.099e+04	+0.524
140.200	+4.926e+03	+6.041e+03	+1.069e+04	+0.551
140.300	+5.191e+03	+5.326e+03	+8.643e+03	+0.506
140.400	+5.292e+03	+5.400e+03	+7.710e+03	+0.505
140.500	+4.494e+03	+3.916e+03	+9.899e+03	+0.466
140.600	+4.384e+03	+5.555e+03	+1.074e+04	+0.559
140.700	+5.546e+03	+4.731e+03	+1.086e+04	+0.460
140.800	+4.392e+03	+5.501e+03	+9.174e+03	+0.556
140.900	+3.970e+03	+3.873e+03	+1.101e+04	+0.494
141.000	+4.533e+03	+4.482e+03	+1.000e+04	+0.497
141.100	+3.447e+03	+4.839e+03	+1.069e+04	+0.584
141.200	+4.661e+03	+4.603e+03	+1.088e+04	+0.497
141.300	+6.403e+03	+4.237e+03	+1.109e+04	+0.398
141.400	+5.376e+03	+5.389e+03	+9.643e+03	+0.501
141.500	+5.192e+03	+3.545e+03	+9.631e+03	+0.406
141.600	+5.619e+03	+4.911e+03	+9.172e+03	+0.466
141.700	+5.977e+03	+5.538e+03	+1.114e+04	+0.481
141.800	+4.514e+03	+5.580e+03	+9.327e+03	+0.553
141.900	+4.982e+03	+5.661e+03	+1.037e+04	+0.532
142.000	+4.801e+03	+5.827e+03	+1.197e+04	+0.548
142.100	+5.928e+03	+5.478e+03	+9.283e+03	+0.480
142.200	+6.624e+03	+5.014e+03	+9.786e+03	+0.431
142.300	+4.934e+03	+5.484e+03	+1.042e+04	+0.526
142.400	+5.213e+03	+5.102e+03	+1.003e+04	+0.495
142.500	+5.577e+03	+5.546e+03	+1.094e+04	+0.499
142.600	+3.712e+03	+4.858e+03	+8.788e+03	+0.567
142.700	+5.069e+03	+5.091e+03	+1.016e+04	+0.501
142.800	+4.875e+03	+5.462e+03	+9.366e+03	+0.528
142.900	+5.553e+03	+4.414e+03	+1.077e+04	+0.443
143.000	+4.167e+03	+6.583e+03	+1.134e+04	+0.612
143.100	+5.323e+03	+5.410e+03	+1.135e+04	+0.504
143.200	+5.283e+03	+5.293e+03	+1.000e+04	+0.500
143.300	+4.803e+03	+5.936e+03	+9.137e+03	+0.553
143.400	+4.988e+03	+4.540e+03	+1.013e+04	+0.476
143.500	+4.744e+03	+6.265e+03	+1.004e+04	+0.569
143.600	+4.276e+03	+3.344e+03	+1.058e+04	+0.439
143.700	+6.111e+03	+4.799e+03	+1.031e+04	+0.440
143.800	+4.198e+03	+6.021e+03	+1.077e+04	+0.589
143.900	+5.434e+03	+4.695e+03	+1.020e+04	+0.463
144.000	+4.849e+03	+5.197e+03	+9.987e+03	+0.517
144.100	+5.696e+03	+5.849e+03	+1.151e+04	+0.507
144.200	+5.638e+03	+5.100e+03	+1.010e+04	+0.475
144.300	+5.544e+03	+5.130e+03	+8.743e+03	+0.481
144.400	+8.399e+03	+1.516e+03	+1.025e+04	+0.153
144.500	+8.340e+03	+4.228e+03	+1.030e+04	+0.336
144.600	+8.695e+03	+2.688e+03	+1.034e+04	+0.236
144.700	+6.470e+03	+3.133e+03	+9.282e+03	+0.326
144.800	+8.300e+03	+1.765e+03	+9.064e+03	+0.175
144.900	+6.172e+03	+4.494e+02	+1.003e+04	+0.068
145.000	+8.531e+03	+1.948e+03	+9.486e+03	+0.186
145.100	+7.390e+03	+2.181e+03	+9.682e+03	+0.228
145.200	+7.571e+03	+3.935e+03	+9.368e+03	+0.342
145.300	+8.108e+03	+1.928e+03	+8.937e+03	+0.192
145.400	+7.789e+03	+2.245e+03	+1.044e+04	+0.224
145.500	+7.907e+03	+4.329e+03	+1.004e+04	+0.354
145.600	+7.744e+03	+2.963e+03	+1.055e+04	+0.277
145.700	+7.814e+03	+2.570e+03	+1.005e+04	+0.247
145.800	+7.474e+03	+2.276e+03	+1.008e+04	+0.233
145.900	+6.176e+03	+2.220e+03	+7.891e+03	+0.264
146.000	+6.908e+03	+2.831e+03	+1.061e+04	+0.291
146.100	+6.603e+03	+1.574e+03	+9.867e+03	+0.192
146.200	+7.119e+03	+1.786e+03	+9.910e+03	+0.201
146.300	+7.258e+03	+4.386e+03	+1.036e+04	+0.377
146.400	+8.223e+03	+3.099e+03	+9.719e+03	+0.274
146.500	+8.581e+03	+2.045e+03	+1.016e+04	+0.192
146.600	+7.252e+03	+2.700e+03	+8.858e+03	+0.271
146.700	+6.805e+03	+3.122e+03	+1.056e+04	+0.315
146.800	+8.673e+03	+1.859e+03	+9.761e+03	+0.177
146.900	+7.212e+03	+2.750e+03	+9.224e+03	+0.276
147.000	+6.959e+03	+2.625e+03	+8.851e+03	+0.274
147.100	+6.920e+03	+7.301e+02	+9.666e+03	+0.095
147.200	+7.493e+03	+2.705e+03	+1.001e+04	+0.265
147.300	+6.928e+03	+1.752e+03	+9.577e+03	+0.202
147.400	+6.401e+03	+2.192e+03	+8.717e+03	+0.255
147.500	+7.473e+03	+4.080e+03	+1.110e+04	+0.353
147.600	+8.143e+03	+3.272e+03	+9.899e+03	+0.287
147.700	+8.251e+03	+2.570e+03	+9.241e+03	+0.238
147.800	+8.035e+03	+2.032e+03	+9.357e+03	+0.202
147.900	+7.861e+03	+2.250e+03	+9.290e+03	+0.223
148.000	+7.474e+03	+3.076e+03	+1.026e+04	+0.292
148.100	+7.619e+03	+1.697e+03	+1.018e+04	+0.182
148.200	+6.773e+03	+1.991e+03	+9.448e+03	+0.227
148.300	+8.692e+03	+3.259e+03	+1.037e+04	+0.273
148.400	+6.702e+03	+1.223e+03	+8.822e+03	+0.154
148.500	+7.108e+03	+2.860e+03	+1.015e+04	+0.287
148.600	+7.958e+03	+2.842e+03	+1.024e+04	+0.263
148.700	+6.632e+03	+2.453e+03	+9.112e+03	+0.270
148.800	+6.878e+03	+2.096e+03	+1.040e+04	+0.234
148.900	+8.087e+03	+2.832e+03	+1.045e+04	+0.259
149.000	+6.976e+03	+2.554e+03	+9.415e+03	+0.268
149.100	+5.182e+03	+1.738e+03	+9.981e+03	+0.251
149.200	+9.352e+03	+2.259e+03	+9.621e+03	+0.195
149.300	+7.552e+03	+2.097e+03	+1.038e+04	+0.217
149.400	+6.836e+03	+2.341e+03	+1.137e+04	+0.255
149.500	+7.684e+03	+1.929e+03	+8.493e+03	+0.201
149.600	+8.670e+03	+1.554e+03	+8.926e+03	+0.152
149.700	+7.686e+03	+3.692e+03	+1.008e+04	+0.324
149.800	+7.319e+03	+4.271e+03	+9.425e+03	+0.368
149.900	+7.649e+03	+3.863e+03	+1.039e+04	+0.336
150.000	+7.731e+03	+2.573e+03	+9.919e+03	+0.250
150.100	+6.173e+03	+5.060e+03	+1.012e+04	+0.450
150.200	+4.661e+03	+5.079e+03	+1.010e+04	+0.521
150.300	+4.338e+03	+6.296e+03	+1.106e+04	+0.592
150.400	+5.532e+03	+5.530e+03	+1.098e+04	+0.500
150.500	+6.675e+03	+4.522e+03	+1.032e+04	+0.404
150.600	+4.557e+03	+4.731e+03	+9.814e+03	+0.509
150.700	+6.243e+03	+4.153e+03	+1.053e+04	+0.399
150.800	+5.122e+03	+5.454e+03	+9.623e+03	+0.516
150.900	+5.098e+03	+5.459e+03	+9.347e+03	+0.517
151.000	+5.752e+03	+5.331e+03	+9.911e+03	+0.481
151.100	+5.229e+03	+4.825e+03	+9.978e+03	+0.480
151.200	+5.771e+03	+4.778e+03	+1.046e+04	+0.453
151.300	+6.323e+03	+4.601e+03	+9.701e+03	+0.421
151.400	+7.248e+03	+2.268e+03	+1.139e+04	+0.238
151.500	+8.300e+03	+1.953e+03	+9.071e+03	+0.191
151.600	+7.501e+03	+2.799e+03	+9.784e+03	+0.272
151.700	+6.598e+03	+2.461e+03	+9.561e+03	+0.272
151.800	+7.675e+03	+1.857e+03	+1.001e+04	+0.195
151.900	+7.383e+03	+3.080e+03	+1.035e+04	+0.294
152.000	+8.557e+03	+1.951e+03	+8.654e+03	+0.186
152.100	+7.310e+03	+4.901e+03	+1.137e+04	+0.401
152.200	+8.561e+03	+2.792e+03	+9.497e+03	+0.246
152.300	+6.843e+03	+8.796e+02	+9.770e+03	+0.114
152.400	+7.177e+03	+2.514e+03	+1.026e+04	+0.259
152.500	+7.949e+03	+1.989e+03	+9.670e+03	+0.200
152.600	+7.667e+03	+2.880e+03	+8.905e+03	+0.273
152.700	+6.051e+03	+3.079e+03	+1.032e+04	+0.337
152.800	+7.809e+03	+2.690e+03	+9.995e+03	+0.256
152.900	+7.580e+03	+2.524e+03	+1.061e+04	+0.250
153.000	+6.920e+03	+1.811e+03	+9.339e+03	+0.207
153.100	+7.683e+03	+2.692e+03	+1.072e+04	+0.259
153.200	+6.790e+03	+3.408e+03	+1.075e+04	+0.334
153.300	+7.295e+03	+1.271e+03	+1.064e+04	+0.148
153.400	+8.160e+03	+2.431e+03	+1.102e+04	+0.230
153.500	+6.615e+03	+2.902e+03	+1.016e+04	+0.305
153.600	+7.435e+03	+2.468e+03	+1.019e+04	+0.249
153.700	+7.267e+03	+2.659e+03	+1.149e+04	+0.268
153.800	+8.478e+03	+3.054e+03	+1.122e+04	+0.265
153.900	+8.227e+03	+1.297e+03	+9.859e+03	+0.136
154.000	+6.896e+03	+1.864e+03	+1.064e+04	+0.213
154.100	+7.286e+03	+2.356e+03	+1.079e+04	+0.244
154.200	+7.363e+03	+2.962e+03	+9.704e+03	+0.287
154.300	+7.673e+03	+2.536e+03	+9.309e+03	+0.248
154.400	+6.770e+03	+4.071e+03	+9.398e+03	+0.376
154.500	+7.239e+03	+2.719e+03	+8.398e+03	+0.273
154.600	+7.930e+03	+1.402e+03	+1.003e+04	+0.150
154.700	+6.812e+03	+2.864e+03	+9.308e+03	+0.296
154.800	+7.229e+03	+3.015e+03	+1.070e+04	+0.294
154.900	+8.811e+03	+1.944e+03	+9.231e+03	+0.181
155.000	+6.845e+03	+2.564e+03	+8.922e+03	+0.273
155.100	+7.460e+03	+1.376e+03	+9.971e+03	+0.156
155.200	+7.889e+03	+3.201e+03	+9.878e+03	+0.289
155.300	+6.155e+03	+1.707e+03	+1.092e+04	+0.217
155.400	+7.538e+03	+2.533e+03	+8.923e+03	+0.251
155.500	+7.649e+03	+3.149e+03	+1.031e+04	+0.292
155.600	+6.502e+03	+2.497e+03	+1.000e+04	+0.277
155.700	+8.906e+03	+3.472e+03	+1.071e+04	+0.281
155.800	+6.847e+03	+3.896e+03	+1.002e+04	+0.363
155.900	+7.700e+03	+1.848e+03	+9.290e+03	+0.194
156.000	+7.743e+03	+2.491e+03	+9.458e+03	+0.243
156.100	+7.368e+03	+2.230e+03	+1.028e+04	+0.232
156.200	+5.948e+03	+3.002e+03	+1.118e+04	+0.335
156.300	+5.671e+03	+4.937e+03	+9.202e+03	+0.465
156.400	+4.444e+03	+4.350e+03	+1.068e+04	+0.495
156.500	+4.672e+03	+4.714e+03	+1.058e+04	+0.502
156.600	+4.599e+03	+5.172e+03	+1.029e+04	+0.529
156.700	+5.054e+03	+4.491e+03	+1.087e+04	+0.471
156.800	+5.264e+03	+4.991e+03	+9.692e+03	+0.487
156.900	+5.772e+03	+5.490e+03	+9.217e+03	+0.487
157.000	+4.842e+03	+5.766e+03	+9.062e+03	+0.544
157.100	+6.496e+03	+5.211e+03	+1.004e+04	+0.445
157.200	+5.202e+03	+4.680e+03	+9.695e+03	+0.474
157.300	+6.326e+03	+3.880e+03	+1.116e+04	+0.380
157.400	+5.221e+03	+6.350e+03	+9.742e+03	+0.549
157.500	+4.149e+03	+4.286e+03	+8.979e+03	+0.508
157.600	+3.378e+03	+5.066e+03	+1.118e+04	+0.600
157.700	+5.987e+03	+4.192e+03	+1.122e+04	+0.412
157.800	+6.397e+03	+5.855e+03	+9.323e+03	+0.478
157.900	+4.276e+03	+3.614e+03	+9.802e+03	+0.458
158.000	+6.061e+03	+5.935e+03	+9.006e+03	+0.495
158.100	+5.412e+03	+6.392e+03	+9.938e+03	+0.542
158.200	+6.818e+03	+3.848e+03	+1.025e+04	+0.361
158.300	+7.563e+03	+4.006e+03	+8.893e+03	+0.346
158.400	+6.133e+03	+2.762e+03	+9.446e+03	+0.311
158.500	+7.468e+03	+2.329e+03	+1.133e+04	+0.238
158.600	+7.646e+03	+4.509e+03	+1.085e+04	+0.371
158.700	+6.723e+03	+3.046e+03	+1.025e+04	+0.312
158.800	+7.672e+03	+1.826e+03	+9.364e+03	+0.192
158.900	+7.526e+03	+3.502e+03	+9.565e+03	+0.318
159.000	+7.783e+03	+2.554e+03	+9.550e+03	+0.247
159.100	+7.027e+03	+3.010e+03	+9.990e+03	+0.300
159.200	+7.446e+03	+2.406e+03	+1.010e+04	+0.244
159.300	+7.507e+03	+1.780e+03	+9.591e+03	+0.192
159.400	+7.710e+03	+1.946e+03	+1.048e+04	+0.202
159.500	+7.246e+03	+2.131e+03	+1.023e+04	+0.227
159.600	+7.406e+03	+3.972e+03	+1.103e+04	+0.349
159.700	+6.985e+03	+3.199e+03	+9.712e+03	+0.314
159.800	+7.762e+03	+2.653e+03	+1.093e+04	+0.255
159.900	+6.603e+03	+3.219e+03	+1.023e+04	+0.328
160.000	+7.232e+03	+3.000e+03	+1.037e+04	+0.293
160.100	+6.969e+03	+3.286e+03	+9.946e+03	+0.320
160.200	+7.197e+03	+2.612e+03	+1.109e+04	+0.266
160.300	+6.483e+03	+4.061e+03	+9.556e+03	+0.385
160.400	+2.275e+03	+8.383e+03	+8.802e+03	+0.787
160.500	+3.219e+03	+8.527e+03	+1.031e+04	+0.726
160.600	+4.962e+02	+6.972e+03	+1.126e+04	+0.934
160.700	+1.933e+03	+7.378e+03	+1.018e+04	+0.792
160.800	+5.085e+02	+8.112e+03	+9.050e+03	+0.941
160.900	+2.471e+03	+8.722e+03	+1.053e+04	+0.779
161.000	+8.416e+02	+7.690e+03	+1.009e+04	+0.901
161.100	+2.906e+03	+8.191e+03	+9.931e+03	+0.738
161.200	+2.834e+03	+7.570e+03	+1.067e+04	+0.728
161.300	+1.763e+03	+7.785e+03	+9.224e+03	+0.815
161.400	+1.741e+03	+7.313e+03	+8.858e+03	+0.808
161.500	+1.588e+03	+8.330e+03	+9.748e+03	+0.840
161.600	+1.517e+03	+7.898e+03	+1.091e+04	+0.839
161.700	+2.662e+03	+6.893e+03	+1.097e+04	+0.721
161.800	+7.532e+02	+8.014e+03	+1.054e+04	+0.914
161.900	+3.055e+03	+8.048e+03	+8.143e+03	+0.725
162.000	+2.943e+03	+8.623e+03	+1.018e+04	+0.746
162.100	+2.467e+03	+6.913e+03	+9.381e+03	+0.737
162.200	+1.150e+03	+6.966e+03	+1.073e+04	+0.858
162.300	+2.213e+03	+8.193e+03	+8.926e+03	+0.787
162.400	+2.895e+03	+8.778e+03	+9.007e+03	+0.752
162.500	+2.583e+03	+7.998e+03	+9.615e+03	+0.756
162.600	+1.885e+03	+8.685e+03	+1.022e+04	+0.822
162.700	+1.781e+03	+7.101e+03	+1.102e+04	+0.800
162.800	+2.219e+03	+7.126e+03	+9.731e+03	+0.763
162.900	+2.799e+03	+7.515e+03	+8.704e+03	+0.729
163.000	+6.181e+02	+8.726e+03	+9.987e+03	+0.934
163.100	+2.258e+03	+8.561e+03	+9.182e+03	+0.791
163.200	+1.515e+03	+8.464e+03	+1.046e+04	+0.848
163.300	+4.049e+03	+7.972e+03	+1.061e+04	+0.663
163.400	+1.214e+03	+8.568e+03	+1.029e+04	+0.876
163.500	+2.237e+03	+7.752e+03	+9.362e+03	+0.776
163.600	+1.460e+03	+7.059e+03	+1.072e+04	+0.829
163.700	+4.558e+02	+7.304e+03	+9.904e+03	+0.941
163.800	+1.470e+03	+7.834e+03	+9.400e+03	+0.842
163.900	+2.325e+03	+8.132e+03	+1.098e+04	+0.778
164.000	+2.260e+03	+9.201e+03	+1.002e+04	+0.803
164.100	+1.836e+03	+8.762e+03	+9.672e+03	+0.827
164.200	+2.346e+03	+8.677e+03	+1.012e+04	+0.787
164.300	+1.436e+03	+8.361e+03	+9.666e+03	+0.853
164.400	+2.267e+03	+7.802e+03	+9.991e+03	+0.775
164.500	+2.598e+03	+7.646e+03	+1.010e+04	+0.746
164.600	+1.505e+03	+6.987e+03	+9.614e+03	+0.823
164.700	+3.264e+03	+8.379e+03	+9.746e+03	+0.720
164.800	+2.069e+03	+7.430e+03	+1.070e+04	+0.782
164.900	+2.194e+03	+9.646e+03	+1.076e+04	+0.815
165.000	+1.446e+03	+7.953e+03	+9.602e+03	+0.846
165.100	+1.340e+03	+8.646e+03	+1.001e+04	+0.866
165.200	+1.092e+03	+9.016e+03	+1.034e+04	+0.892
165.300	+1.966e+03	+7.736e+03	+1.028e+04	+0.797
165.400	+1.026e+03	+8.586e+03	+1.101e+04	+0.893
165.500	+2.767e+03	+8.377e+03	+9.798e+03	+0.752
165.600	+1.299e+03	+7.263e+03	+1.022e+04	+0.848
165.700	+6.734e+02	+1.051e+04	+8.654e+03	+0.940
165.800	+1.210e+03	+8.125e+03	+1.056e+04	+0.870
165.900	+6.130e+02	+9.046e+03	+1.140e+04	+0.937
166.000	+2.445e+03	+6.540e+03	+9.839e+03	+0.728
166.100	+1.308e+03	+8.289e+03	+1.085e+04	+0.864
166.200	+1.793e+03	+8.450e+03	+9.394e+03	+0.825
166.300	+3.081e+03	+8.991e+03	+1.039e+04	+0.745
166.400	+1.583e+03	+8.114e+03	+1.018e+04	+0.837
166.500	+2.020e+03	+8.341e+03	+9.111e+03	+0.805
166.600	+7.796e+02	+7.064e+03	+9.400e+03	+0.901
166.700	+1.593e+03	+7.987e+03	+1.030e+04	+0.834
166.800	+9.866e+02	+7.881e+03	+9.857e+03	+0.889
166.900	+2.611e+03	+6.503e+03	+1.076e+04	+0.714
167.000	+2.082e+03	+7.081e+03	+9.600e+03	+0.773
167.100	+2.410e+03	+8.053e+03	+1.009e+04	+0.770
167.200	+2.349e+03	+8.282e+03	+9.945e+03	+0.779
167.300	+1.108e+03	+8.109e+03	+1.020e+04	+0.880
167.400	+2.192e+03	+7.693e+03	+1.028e+04	+0.778
167.500	+2.872e+03	+7.562e+03	+1.002e+04	+0.725
167.600	+2.879e+03	+8.408e+03	+1.028e+04	+0.745
167.700	+2.470e+03	+8.187e+03	+9.658e+03	+0.768
167.800	+2.499e+03	+6.129e+03	+1.085e+04	+0.710
167.900	+2.661e+03	+8.288e+03	+1.010e+04	+0.757
168.000	+9.108e+02	+7.922e+03	+8.746e+03	+0.897
168.100	+1.434e+03	+6.425e+03	+9.809e+03	+0.818
168.200	+1.417e+03	+7.177e+03	+9.782e+03	+0.835
168.300	+2.574e+03	+7.914e+03	+9.882e+03	+0.755
168.400	+2.914e+03	+8.158e+03	+1.116e+04	+0.737
168.500	+2.469e+03	+8.052e+03	+1.036e+04	+0.765
168.600	+1.163e+03	+7.474e+03	+1.080e+04	+0.865
