%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.682e+03	+3.078e+03	+1.038e+04	+0.262
126.600	+6.179e+03	+2.200e+03	+1.017e+04	+0.263
126.700	+7.753e+03	+3.474e+03	+1.132e+04	+0.309
126.800	+8.098e+03	+1.570e+03	+1.002e+04	+0.162
126.900	+7.337e+03	+3.248e+03	+1.068e+04	+0.307
127.000	+8.254e+03	+2.592e+03	+8.596e+03	+0.239
127.100	+8.138e+03	+2.512e+03	+9.783e+03	+0.236
127.200	+6.345e+03	+3.147e+03	+1.107e+04	+0.332
127.300	+7.205e+03	+1.707e+03	+9.837e+03	+0.192
127.400	+7.834e+03	+3.276e+03	+9.814e+03	+0.295
127.500	+7.523e+03	+2.110e+03	+9.419e+03	+0.219
127.600	+7.369e+03	+1.792e+03	+1.007e+04	+0.196
127.700	+8.083e+03	+2.783e+03	+1.027e+04	+0.256
127.800	+7.623e+03	+2.509e+03	+1.018e+04	+0.248
127.900	+7.791e+03	+2.476e+03	+9.953e+03	+0.241
128.000	+7.067e+03	+1.650e+03	+9.725e+03	+0.189
128.100	+7.964e+03	+2.673e+03	+9.319e+03	+0.251
128.200	+6.719e+03	+9.248e+02	+9.640e+03	+0.121
128.300	+7.382e+03	+2.486e+03	+9.139e+03	+0.252
128.400	+6.509e+03	+3.171e+03	+1.047e+04	+0.328
128.500	+7.871e+03	+2.327e+03	+9.971e+03	+0.228
128.600	+7.791e+03	+2.717e+03	+9.197e+03	+0.259
128.700	+6.542e+03	+2.793e+03	+9.364e+03	+0.299
128.800	+8.166e+03	+3.126e+03	+1.136e+04	+0.277
128.900	+7.864e+03	+3.465e+03	+1.042e+04	+0.306
129.000	+7.295e+03	+2.372e+03	+1.053e+04	+0.245
129.100	+8.182e+03	+2.734e+03	+8.947e+03	+0.250
129.200	+8.998e+03	+3.479e+03	+9.782e+03	+0.279
129.300	+7.024e+03	+3.090e+03	+1.058e+04	+0.306
129.400	+7.335e+03	+3.744e+03	+1.104e+04	+0.338
129.500	+7.317e+03	+2.445e+03	+9.697e+03	+0.250
129.600	+7.501e+03	+1.758e+03	+1.066e+04	+0.190
129.700	+7.809e+03	+3.825e+03	+9.183e+03	+0.329
129.800	+6.418e+03	+2.615e+03	+9.829e+03	+0.289
129.900	+9.434e+03	+2.707e+03	+9.882e+03	+0.223
130.000	+6.930e+03	+3.310e+03	+1.034e+04	+0.323
130.100	+7.851e+03	+1.867e+03	+1.017e+04	+0.192
130.200	+7.632e+03	+2.577e+03	+1.093e+04	+0.252
130.300	+6.650e+03	+2.969e+03	+1.054e+04	+0.309
130.400	+7.724e+03	+2.367e+03	+1.069e+04	+0.235
130.500	+6.347e+03	+1.953e+03	+1.091e+04	+0.235
130.600	+8.553e+03	+3.588e+03	+9.698e+03	+0.296
130.700	+6.982e+03	+2.412e+03	+9.714e+03	+0.257
130.800	+6.696e+03	+2.641e+03	+8.239e+03	+0.283
130.900	+7.705e+03	+2.636e+03	+1.045e+04	+0.255
131.000	+6.467e+03	+2.240e+03	+9.876e+03	+0.257
131.100	+7.807e+03	+1.949e+03	+1.113e+04	+0.200
131.200	+6.677e+03	+2.885e+03	+9.509e+03	+0.302
131.300	+8.342e+03	+2.681e+03	+9.131e+03	+0.243
131.400	+7.740e+03	+3.139e+03	+9.765e+03	+0.289
131.500	+8.351e+03	+2.875e+03	+1.084e+04	+0.256
131.600	+8.480e+03	+2.727e+03	+1.038e+04	+0.243
131.700	+7.742e+03	+2.056e+03	+8.428e+03	+0.210
131.800	+6.545e+03	+3.867e+03	+1.003e+04	+0.371
131.900	+6.837e+03	+3.458e+03	+9.867e+03	+0.336
132.000	+8.853e+03	+2.281e+03	+9.009e+03	+0.205
132.100	+8.523e+03	+2.518e+03	+9.068e+03	+0.228
132.200	+6.810e+03	+2.470e+03	+1.050e+04	+0.266
132.300	+7.827e+03	+3.094e+03	+9.324e+03	+0.283
132.400	+7.750e+03	+3.730e+03	+9.663e+03	+0.325
132.500	+7.016e+03	+3.230e+03	+1.004e+04	+0.315
132.600	+7.506e+03	+1.933e+03	+9.486e+03	+0.205
132.700	+8.423e+03	+2.147e+03	+9.601e+03	+0.203
132.800	+5.957e+03	+2.963e+03	+9.390e+03	+0.332
132.900	+7.128e+03	+2.174e+03	+1.040e+04	+0.234
133.000	+7.239e+03	+2.705e+03	+1.085e+04	+0.272
133.100	+7.317e+03	+1.382e+03	+9.710e+03	+0.159
133.200	+6.814e+03	+1.960e+03	+8.452e+03	+0.223
133.300	+6.789e+03	+2.954e+03	+9.376e+03	+0.303
133.400	+6.896e+03	+1.390e+03	+8.743e+03	+0.168
133.500	+7.889e+03	+3.922e+03	+9.489e+03	+0.332
133.600	+6.884e+03	+2.523e+03	+9.911e+03	+0.268
133.700	+6.833e+03	+3.147e+03	+1.094e+04	+0.315
133.800	+7.678e+03	+2.186e+03	+9.218e+03	+0.222
133.900	+6.450e+03	+1.771e+03	+1.081e+04	+0.215
134.000	+8.277e+03	+2.622e+03	+1.024e+04	+0.241
134.100	+7.384e+03	+3.017e+03	+1.022e+04	+0.290
134.200	+8.054e+03	+2.662e+03	+8.917e+03	+0.248
134.300	+7.907e+03	+1.083e+03	+1.039e+04	+0.120
134.400	+8.004e+03	+2.255e+03	+8.984e+03	+0.220
134.500	+8.047e+03	+2.620e+03	+1.146e+04	+0.246
134.600	+7.925e+03	+2.836e+03	+1.002e+04	+0.264
134.700	+9.744e+03	+1.956e+03	+1.065e+04	+0.167
134.800	+7.206e+03	+2.844e+03	+1.049e+04	+0.283
134.900	+6.312e+03	+2.256e+03	+1.193e+04	+0.263
135.000	+6.996e+03	+3.037e+03	+9.701e+03	+0.303
135.100	+7.663e+03	+2.102e+03	+1.003e+04	+0.215
135.200	+7.685e+03	+2.602e+03	+1.074e+04	+0.253
135.300	+7.631e+03	+2.121e+03	+8.902e+03	+0.217
135.400	+9.021e+03	+3.622e+03	+9.714e+03	+0.286
135.500	+7.121e+03	+3.405e+03	+8.348e+03	+0.324
135.600	+6.335e+03	+2.337e+03	+1.032e+04	+0.269
135.700	+6.969e+03	+1.889e+03	+1.045e+04	+0.213
135.800	+7.602e+03	+2.262e+03	+1.010e+04	+0.229
135.900	+7.409e+03	+3.214e+03	+1.013e+04	+0.303
136.000	+8.751e+03	+3.619e+03	+1.075e+04	+0.293
136.100	+6.364e+03	+1.582e+03	+1.027e+04	+0.199
136.200	+9.360e+03	+2.787e+03	+1.055e+04	+0.229
136.300	+8.057e+03	+2.476e+03	+9.603e+03	+0.235
136.400	+5.828e+03	+3.603e+03	+9.698e+03	+0.382
136.500	+7.401e+03	+4.070e+03	+1.031e+04	+0.355
136.600	+7.487e+03	+2.237e+03	+1.010e+04	+0.230
136.700	+8.454e+03	+2.308e+03	+1.050e+04	+0.214
136.800	+7.098e+03	+1.205e+03	+9.017e+03	+0.145
136.900	+7.804e+03	+3.312e+03	+1.067e+04	+0.298
137.000	+7.398e+03	+1.456e+03	+9.590e+03	+0.164
137.100	+6.428e+03	+2.794e+03	+1.048e+04	+0.303
137.200	+7.943e+03	+3.566e+03	+9.969e+03	+0.310
137.300	+7.275e+03	+2.084e+03	+9.690e+03	+0.223
137.400	+8.337e+03	+1.800e+03	+8.591e+03	+0.178
137.500	+7.395e+03	+2.381e+03	+1.060e+04	+0.244
137.600	+7.842e+03	+2.406e+03	+1.040e+04	+0.235
137.700	+7.420e+03	+3.307e+03	+1.044e+04	+0.308
137.800	+8.638e+03	+3.338e+03	+1.079e+04	+0.279
137.900	+7.565e+03	+2.899e+03	+9.451e+03	+0.277
138.000	+7.673e+03	+3.329e+03	+1.043e+04	+0.303
138.100	+8.280e+03	+2.307e+03	+9.175e+03	+0.218
138.200	+8.809e+03	+2.779e+03	+1.076e+04	+0.240
138.300	+8.087e+03	+2.944e+03	+9.401e+03	+0.267
138.400	+7.369e+03	+2.900e+03	+1.070e+04	+0.282
138.500	+8.845e+03	+2.589e+03	+9.868e+03	+0.226
138.600	+7.055e+03	+3.373e+03	+9.580e+03	+0.323
138.700	+7.001e+03	+1.792e+03	+1.079e+04	+0.204
138.800	+9.286e+03	+2.670e+03	+1.106e+04	+0.223
138.900	+7.176e+03	+1.983e+03	+1.015e+04	+0.216
139.000	+7.941e+03	+2.357e+03	+1.013e+04	+0.229
139.100	+7.214e+03	+3.687e+03	+9.557e+03	+0.338
139.200	+8.060e+03	+4.018e+03	+8.797e+03	+0.333
139.300	+7.399e+03	+1.905e+03	+9.373e+03	+0.205
139.400	+7.317e+03	+2.872e+03	+1.067e+04	+0.282
139.500	+8.607e+03	+1.483e+03	+9.897e+03	+0.147
139.600	+7.433e+03	+2.981e+03	+9.797e+03	+0.286
139.700	+5.587e+03	+3.578e+03	+9.820e+03	+0.390
139.800	+7.241e+03	+2.709e+03	+1.039e+04	+0.272
139.900	+6.996e+03	+3.207e+03	+1.092e+04	+0.314
140.000	+7.218e+03	+2.070e+03	+1.044e+04	+0.223
140.100	+8.041e+03	+2.687e+03	+9.963e+03	+0.250
140.200	+8.376e+03	+1.587e+03	+1.085e+04	+0.159
140.300	+7.223e+03	+1.898e+03	+9.574e+03	+0.208
140.400	+6.156e+03	+1.911e+03	+8.491e+03	+0.237
140.500	+8.051e+03	+1.878e+03	+9.541e+03	+0.189
140.600	+8.724e+03	+3.808e+03	+1.010e+04	+0.304
140.700	+7.590e+03	+1.158e+03	+8.897e+03	+0.132
140.800	+7.331e+03	+3.392e+03	+1.011e+04	+0.316
140.900	+6.370e+03	+3.140e+03	+1.025e+04	+0.330
141.000	+7.776e+03	+2.925e+03	+9.752e+03	+0.273
141.100	+6.558e+03	+2.229e+03	+9.892e+03	+0.254
141.200	+7.237e+03	+2.330e+03	+1.137e+04	+0.244
141.300	+7.706e+03	+2.647e+03	+9.414e+03	+0.256
141.400	+7.124e+03	+2.754e+03	+9.392e+03	+0.279
141.500	+6.920e+03	+2.153e+03	+1.071e+04	+0.237
141.600	+7.854e+03	+2.736e+03	+9.836e+03	+0.258
141.700	+8.035e+03	+3.157e+03	+1.012e+04	+0.282
141.800	+7.147e+03	+2.503e+03	+9.941e+03	+0.259
141.900	+7.278e+03	+2.284e+03	+1.034e+04	+0.239
142.000	+8.793e+03	+3.392e+03	+1.065e+04	+0.278
142.100	+8.158e+03	+2.810e+03	+1.010e+04	+0.256
142.200	+8.117e+03	+2.381e+03	+1.109e+04	+0.227
142.300	+8.719e+03	+2.963e+03	+1.088e+04	+0.254
142.400	+8.984e+03	+2.208e+03	+1.037e+04	+0.197
142.500	+7.518e+03	+2.593e+03	+1.154e+04	+0.256
142.600	+6.153e+03	+2.070e+03	+1.005e+04	+0.252
142.700	+8.218e+03	+3.437e+03	+1.060e+04	+0.295
142.800	+7.934e+03	+2.094e+03	+9.961e+03	+0.209
142.900	+7.287e+03	+2.058e+03	+1.077e+04	+0.220
143.000	+7.440e+03	+2.094e+03	+8.623e+03	+0.220
143.100	+8.104e+03	+3.861e+03	+9.201e+03	+0.323
143.200	+7.796e+03	+2.042e+03	+8.637e+03	+0.208
143.300	+7.386e+03	+2.382e+03	+1.017e+04	+0.244
143.400	+7.494e+03	+9.807e+02	+9.204e+03	+0.116
143.500	+6.036e+03	+2.751e+03	+1.025e+04	+0.313
143.600	+6.568e+03	+2.810e+03	+9.647e+03	+0.300
143.700	+8.005e+03	+2.218e+03	+1.053e+04	+0.217
143.800	+7.576e+03	+3.313e+03	+9.176e+03	+0.304
143.900	+7.676e+03	+2.550e+03	+1.055e+04	+0.249
144.000	+8.215e+03	+2.245e+03	+8.296e+03	+0.215
144.100	+8.345e+03	+3.900e+03	+9.467e+03	+0.318
144.200	+7.768e+03	+2.371e+03	+9.981e+03	+0.234
144.300	+6.444e+03	+3.005e+03	+9.835e+03	+0.318
144.400	+8.568e+03	+1.563e+03	+9.787e+03	+0.154
144.500	+7.157e+03	+2.612e+03	+9.400e+03	+0.267
144.600	+8.089e+03	+3.195e+03	+8.896e+03	+0.283
144.700	+6.492e+03	+1.285e+03	+1.026e+04	+0.165
144.800	+7.682e+03	+2.647e+03	+9.489e+03	+0.256
144.900	+7.697e+03	+1.558e+03	+1.064e+04	+0.168
145.000	+5.922e+03	+3.075e+03	+9.206e+03	+0.342
145.100	+8.155e+03	+2.715e+03	+1.046e+04	+0.250
145.200	+7.941e+03	+1.517e+03	+9.159e+03	+0.160
145.300	+7.432e+03	+1.796e+03	+9.826e+03	+0.195
145.400	+7.716e+03	+2.319e+03	+9.029e+03	+0.231
145.500	+8.453e+03	+1.217e+03	+1.034e+04	+0.126
145.600	+7.112e+03	+3.537e+03	+1.067e+04	+0.332
145.700	+6.804e+03	+4.030e+03	+1.074e+04	+0.372
145.800	+7.278e+03	+1.349e+03	+9.725e+03	+0.156
145.900	+6.643e+03	+2.295e+03	+1.035e+04	+0.257
146.000	+8.182e+03	+6.919e+02	+9.815e+03	+0.078
146.100	+7.269e+03	+2.584e+03	+9.496e+03	+0.262
146.200	+7.907e+03	+2.866e+03	+1.027e+04	+0.266
146.300	+6.887e+03	+1.769e+03	+1.063e+04	+0.204
146.400	+7.906e+03	+1.299e+03	+1.028e+04	+0.141
146.500	+6.820e+03	+1.820e+03	+9.983e+03	+0.211
146.600	+6.498e+03	+2.765e+03	+1.079e+04	+0.299
146.700	+6.598e+03	+2.870e+03	+1.040e+04	+0.303
146.800	+6.549e+03	+4.291e+03	+1.063e+04	+0.396
146.900	+8.780e+03	+3.281e+03	+9.174e+03	+0.272
147.000	+7.918e+03	+1.487e+03	+9.394e+03	+0.158
147.100	+7.997e+03	+2.548e+03	+1.000e+04	+0.242
147.200	+6.420e+03	+2.940e+03	+1.057e+04	+0.314
147.300	+7.637e+03	+2.222e+03	+1.025e+04	+0.225
147.400	+8.648e+03	+3.070e+03	+9.224e+03	+0.262
147.500	+7.770e+03	+2.816e+03	+9.796e+03	+0.266
147.600	+8.107e+03	+2.748e+03	+1.045e+04	+0.253
147.700	+7.346e+03	+3.458e+03	+9.380e+03	+0.320
147.800	+8.352e+03	+2.129e+03	+9.856e+03	+0.203
147.900	+7.707e+03	+2.017e+03	+9.614e+03	+0.207
148.000	+7.578e+03	+2.568e+03	+1.016e+04	+0.253
148.100	+7.683e+03	+2.634e+03	+1.016e+04	+0.255
148.200	+7.627e+03	+2.142e+03	+1.116e+04	+0.219
148.300	+7.715e+03	+2.905e+03	+9.640e+03	+0.274
148.400	+7.523e+03	+2.151e+03	+1.028e+04	+0.222
148.500	+8.022e+03	+3.235e+03	+1.057e+04	+0.287
148.600	+8.311e+03	+1.500e+03	+1.108e+04	+0.153
148.700	+8.097e+03	+1.695e+03	+1.048e+04	+0.173
148.800	+9.121e+03	+1.848e+03	+1.037e+04	+0.168
148.900	+7.004e+03	+2.194e+03	+9.551e+03	+0.239
149.000	+6.758e+03	+2.936e+03	+1.107e+04	+0.303
149.100	+7.183e+03	+3.081e+03	+9.665e+03	+0.300
149.200	+7.189e+03	+2.253e+03	+9.292e+03	+0.239
149.300	+7.820e+03	+2.541e+03	+9.285e+03	+0.245
149.400	+7.155e+03	+1.665e+03	+8.642e+03	+0.189
149.500	+8.700e+03	+2.614e+03	+1.088e+04	+0.231
149.600	+7.326e+03	+2.160e+03	+1.092e+04	+0.228
149.700	+7.457e+03	+3.179e+03	+8.776e+03	+0.299
149.800	+7.865e+03	+2.174e+03	+1.054e+04	+0.217
149.900	+8.585e+03	+1.241e+03	+9.977e+03	+0.126
150.000	+7.373e+03	+2.354e+03	+1.007e+04	+0.242
150.100	+7.822e+03	+1.002e+03	+1.029e+04	+0.114
150.200	+7.059e+03	+1.991e+03	+1.007e+04	+0.220
150.300	+7.844e+03	+3.031e+03	+1.015e+04	+0.279
150.400	+7.298e+03	+2.740e+03	+9.641e+03	+0.273
150.500	+7.932e+03	+2.752e+03	+9.863e+03	+0.258
150.600	+6.695e+03	+2.342e+03	+8.759e+03	+0.259
150.700	+7.413e+03	+1.876e+03	+8.906e+03	+0.202
150.800	+5.635e+03	+3.478e+03	+1.010e+04	+0.382
150.900	+8.093e+03	+2.129e+03	+8.925e+03	+0.208
151.000	+7.462e+03	+2.667e+03	+1.078e+04	+0.263
151.100	+6.376e+03	+2.037e+03	+1.036e+04	+0.242
151.200	+7.895e+03	+3.317e+03	+1.017e+04	+0.296
151.300	+8.634e+03	+2.489e+03	+9.744e+03	+0.224
151.400	+7.414e+03	+2.159e+03	+8.815e+03	+0.226
151.500	+7.678e+03	+1.835e+03	+1.061e+04	+0.193
151.600	+7.006e+03	+3.560e+03	+8.689e+03	+0.337
151.700	+6.700e+03	+2.103e+03	+9.411e+03	+0.239
151.800	+7.593e+03	+4.726e+03	+9.143e+03	+0.384
151.900	+8.759e+03	+4.121e+03	+9.924e+03	+0.320
152.000	+8.064e+03	+2.524e+03	+9.234e+03	+0.238
152.100	+8.285e+03	+1.034e+03	+9.744e+03	+0.111
152.200	+7.701e+03	+2.235e+03	+9.336e+03	+0.225
152.300	+7.028e+03	+2.989e+03	+9.963e+03	+0.298
152.400	+6.850e+03	+1.831e+03	+9.615e+03	+0.211
152.500	+7.591e+03	+3.421e+03	+1.068e+04	+0.311
152.600	+7.054e+03	+2.921e+03	+1.062e+04	+0.293
152.700	+6.541e+03	+1.897e+03	+9.475e+03	+0.225
152.800	+7.270e+03	+2.630e+03	+1.071e+04	+0.266
152.900	+7.663e+03	+2.886e+03	+1.112e+04	+0.274
153.000	+6.854e+03	+2.783e+03	+8.384e+03	+0.289
153.100	+7.307e+03	+2.825e+03	+1.013e+04	+0.279
153.200	+6.704e+03	+2.258e+03	+8.688e+03	+0.252
153.300	+7.616e+03	+1.932e+03	+1.188e+04	+0.202
153.400	+7.741e+03	+2.327e+03	+1.098e+04	+0.231
153.500	+8.160e+03	+1.619e+03	+1.030e+04	+0.166
153.600	+7.633e+03	+2.747e+03	+1.148e+04	+0.265
153.700	+7.781e+03	+1.646e+03	+1.009e+04	+0.175
153.800	+7.760e+03	+2.395e+03	+1.085e+04	+0.236
153.900	+8.668e+03	+2.520e+03	+9.596e+03	+0.225
154.000	+8.019e+03	+2.922e+03	+1.037e+04	+0.267
154.100	+7.571e+03	+2.561e+03	+1.075e+04	+0.253
154.200	+6.307e+03	+1.776e+03	+1.069e+04	+0.220
154.300	+6.387e+03	+1.542e+03	+1.017e+04	+0.195
154.400	+6.044e+03	+1.995e+03	+1.050e+04	+0.248
154.500	+6.939e+03	+2.702e+03	+1.029e+04	+0.280
154.600	+7.670e+03	+8.949e+02	+1.029e+04	+0.104
154.700	+8.078e+03	+2.291e+03	+9.883e+03	+0.221
154.800	+6.759e+03	+2.438e+03	+1.009e+04	+0.265
154.900	+8.075e+03	+2.508e+03	+1.001e+04	+0.237
155.000	+6.021e+03	+2.108e+03	+1.077e+04	+0.259
155.100	+7.282e+03	+2.371e+03	+1.024e+04	+0.246
155.200	+7.346e+03	+2.560e+03	+1.022e+04	+0.258
155.300	+8.097e+03	+2.431e+03	+1.013e+04	+0.231
155.400	+7.965e+03	+2.273e+03	+9.654e+03	+0.222
155.500	+7.888e+03	+2.972e+03	+9.672e+03	+0.274
155.600	+8.976e+03	+2.060e+03	+9.867e+03	+0.187
155.700	+6.423e+03	+3.149e+03	+1.002e+04	+0.329
155.800	+7.790e+03	+3.135e+03	+1.106e+04	+0.287
155.900	+7.494e+03	+1.658e+03	+9.564e+03	+0.181
156.000	+7.694e+03	+3.467e+03	+1.057e+04	+0.311
156.100	+6.779e+03	+3.271e+03	+1.154e+04	+0.325
156.200	+6.856e+03	+2.694e+03	+1.013e+04	+0.282
156.300	+6.564e+03	+1.302e+03	+9.919e+03	+0.166
156.400	+8.489e+03	+1.886e+03	+1.038e+04	+0.182
156.500	+7.967e+03	+1.681e+03	+9.861e+03	+0.174
156.600	+7.810e+03	+3.024e+03	+1.064e+04	+0.279
156.700	+7.323e+03	+1.301e+03	+9.193e+03	+0.151
156.800	+7.656e+03	+2.164e+03	+9.762e+03	+0.220
156.900	+7.653e+03	+2.713e+03	+9.186e+03	+0.262
157.000	+6.512e+03	+2.423e+03	+1.010e+04	+0.271
157.100	+8.371e+03	+2.253e+03	+9.925e+03	+0.212
157.200	+4.589e+03	+4.249e+03	+1.010e+04	+0.481
157.300	+5.911e+03	+4.534e+03	+9.415e+03	+0.434
157.400	+6.663e+03	+2.746e+03	+1.063e+04	+0.292
157.500	+7.841e+03	+3.405e+03	+1.075e+04	+0.303
157.600	+7.408e+03	+2.065e+03	+1.035e+04	+0.218
157.700	+6.667e+03	+2.666e+03	+9.659e+03	+0.286
157.800	+6.762e+03	+1.760e+03	+1.028e+04	+0.207
157.900	+7.548e+03	+2.110e+03	+9.065e+03	+0.219
158.000	+7.541e+03	+1.841e+03	+1.107e+04	+0.196
158.100	+6.930e+03	+1.744e+03	+8.658e+03	+0.201
158.200	+6.418e+03	+3.016e+03	+9.802e+03	+0.320
158.300	+6.435e+03	+1.645e+03	+9.899e+03	+0.204
158.400	+7.469e+03	+1.445e+03	+1.013e+04	+0.162
158.500	+7.233e+03	+2.036e+03	+1.061e+04	+0.220
158.600	+7.723e+03	+2.504e+03	+9.423e+03	+0.245
158.700	+7.985e+03	+2.658e+03	+1.054e+04	+0.250
158.800	+6.745e+03	+2.334e+03	+9.283e+03	+0.257
158.900	+7.151e+03	+1.711e+03	+9.663e+03	+0.193
159.000	+6.798e+03	+2.624e+03	+9.622e+03	+0.279
159.100	+7.046e+03	+1.909e+03	+1.156e+04	+0.213
159.200	+7.293e+03	+2.336e+03	+1.041e+04	+0.243
159.300	+7.563e+03	+1.997e+03	+1.027e+04	+0.209
159.400	+7.339e+03	+2.296e+03	+9.703e+03	+0.238
159.500	+7.944e+03	+1.797e+03	+9.327e+03	+0.185
159.600	+7.179e+03	+2.589e+03	+1.081e+04	+0.265
159.700	+8.821e+03	+3.213e+03	+1.021e+04	+0.267
159.800	+7.536e+03	+2.511e+03	+7.656e+03	+0.250
159.900	+7.669e+03	+2.201e+03	+9.676e+03	+0.223
160.000	+7.883e+03	+1.987e+03	+1.053e+04	+0.201
160.100	+7.121e+03	+9.495e+02	+9.218e+03	+0.118
160.200	+7.712e+03	+2.298e+03	+9.731e+03	+0.230
160.300	+7.092e+03	+3.615e+03	+1.001e+04	+0.338
160.400	+7.275e+03	+1.827e+03	+1.046e+04	+0.201
160.500	+8.369e+03	+2.393e+03	+1.030e+04	+0.222
160.600	+6.919e+03	+3.389e+03	+8.621e+03	+0.329
160.700	+8.181e+03	+2.497e+03	+8.855e+03	+0.234
160.800	+6.790e+03	+2.927e+03	+9.070e+03	+0.301
160.900	+6.920e+03	+3.181e+03	+9.383e+03	+0.315
161.000	+7.191e+03	+3.045e+03	+9.617e+03	+0.297
161.100	+7.972e+03	+2.623e+03	+1.063e+04	+0.248
161.200	+7.890e+03	+2.125e+03	+1.042e+04	+0.212
161.300	+8.605e+03	+1.051e+03	+1.075e+04	+0.109
161.400	+8.523e+03	+4.221e+03	+9.835e+03	+0.331
161.500	+6.412e+03	+1.900e+03	+9.634e+03	+0.229
161.600	+7.705e+03	+2.702e+03	+1.019e+04	+0.260
161.700	+8.023e+03	+3.041e+03	+9.954e+03	+0.275
161.800	+7.695e+03	+1.320e+03	+9.675e+03	+0.146
161.900	+7.634e+03	+3.177e+03	+9.559e+03	+0.294
162.000	+6.771e+03	+1.973e+03	+1.058e+04	+0.226
162.100	+7.277e+03	+3.206e+03	+1.031e+04	+0.306
162.200	+8.507e+03	+2.561e+03	+9.706e+03	+0.231
162.300	+8.766e+03	+3.038e+03	+9.933e+03	+0.257
162.400	+7.534e+03	+2.950e+03	+1.033e+04	+0.281
162.500	+7.540e+03	+2.566e+03	+1.031e+04	+0.254
162.600	+8.480e+03	+3.766e+03	+1.110e+04	+0.308
162.700	+7.874e+03	+2.900e+03	+9.306e+03	+0.269
162.800	+6.810e+03	+2.733e+03	+9.757e+03	+0.286
162.900	+7.016e+03	+2.516e+03	+1.012e+04	+0.264
163.000	+6.917e+03	+2.576e+03	+9.965e+03	+0.271
163.100	+6.730e+03	+2.560e+03	+9.929e+03	+0.276
163.200	+7.516e+03	+2.435e+03	+9.178e+03	+0.245
163.300	+7.124e+03	+3.190e+03	+9.744e+03	+0.309
163.400	+6.899e+03	+2.600e+03	+9.653e+03	+0.274
163.500	+6.761e+03	+2.582e+03	+1.018e+04	+0.276
163.600	+8.058e+03	+1.903e+03	+9.177e+03	+0.191
163.700	+6.964e+03	+2.996e+03	+1.011e+04	+0.301
163.800	+7.807e+03	+3.417e+03	+1.079e+04	+0.304
163.900	+7.377e+03	+2.020e+03	+1.026e+04	+0.215
164.000	+8.367e+03	+2.802e+03	+1.021e+04	+0.251
164.100	+8.342e+03	+3.005e+03	+1.097e+04	+0.265
164.200	+8.044e+03	+2.513e+03	+1.001e+04	+0.238
164.300	+6.864e+03	+1.593e+03	+1.059e+04	+0.188
164.400	+6.862e+03	+4.265e+03	+1.002e+04	+0.383
164.500	+8.025e+03	+2.371e+03	+8.724e+03	+0.228
164.600	+8.187e+03	+1.910e+03	+9.334e+03	+0.189
164.700	+6.704e+03	+2.972e+03	+9.701e+03	+0.307
164.800	+8.469e+03	+2.528e+03	+9.266e+03	+0.230
164.900	+7.812e+03	+1.880e+03	+9.795e+03	+0.194
165.000	+5.981e+03	+1.796e+03	+1.084e+04	+0.231
165.100	+7.950e+03	+2.633e+03	+9.282e+03	+0.249
165.200	+8.717e+03	+3.321e+03	+9.824e+03	+0.276
165.300	+7.281e+03	+3.107e+03	+9.225e+03	+0.299
165.400	+6.994e+03	+9.309e+02	+1.045e+04	+0.117
165.500	+7.535e+03	+5.453e+02	+1.028e+04	+0.067
165.600	+8.015e+03	+2.087e+03	+1.041e+04	+0.207
165.700	+6.949e+03	+2.630e+03	+1.111e+04	+0.275
165.800	+7.414e+03	+4.107e+03	+9.339e+03	+0.356
165.900	+6.710e+03	+2.227e+03	+9.882e+03	+0.249
166.000	+7.748e+03	+2.241e+03	+1.100e+04	+0.224
166.100	+7.240e+03	+3.346e+03	+1.007e+04	+0.316
166.200	+7.687e+03	+2.464e+03	+1.009e+04	+0.243
166.300	+6.937e+03	+2.215e+03	+1.041e+04	+0.242
166.400	+6.492e+03	+1.912e+03	+9.722e+03	+0.227
166.500	+7.777e+03	+3.368e+03	+1.030e+04	+0.302
166.600	+9.293e+03	+2.393e+03	+1.066e+04	+0.205
166.700	+7.598e+03	+1.626e+03	+8.876e+03	+0.176
166.800	+8.105e+03	+2.179e+03	+1.011e+04	+0.212
166.900	+7.291e+03	+2.435e+03	+9.824e+03	+0.250
167.000	+7.431e+03	+1.614e+03	+1.098e+04	+0.178
167.100	+6.746e+03	+2.944e+03	+1.085e+04	+0.304
167.200	+5.754e+03	+4.829e+03	+9.546e+03	+0.456
167.300	+5.526e+03	+5.547e+03	+1.022e+04	+0.501
167.400	+5.887e+03	+4.060e+03	+1.011e+04	+0.408
167.500	+4.689e+03	+5.804e+03	+1.032e+04	+0.553
167.600	+5.690e+03	+4.746e+03	+9.697e+03	+0.455
167.700	+5.424e+03	+4.039e+03	+9.612e+03	+0.427
167.800	+5.697e+03	+5.626e+03	+1.032e+04	+0.497
167.900	+3.740e+03	+5.144e+03	+1.001e+04	+0.579
168.000	+6.150e+03	+4.697e+03	+1.093e+04	+0.433
168.100	+5.270e+03	+3.862e+03	+1.160e+04	+0.423
168.200	+4.337e+03	+5.889e+03	+9.608e+03	+0.576
168.300	+6.690e+03	+5.493e+03	+9.421e+03	+0.451
168.400	+4.326e+03	+5.646e+03	+8.567e+03	+0.566
168.500	+4.395e+03	+3.847e+03	+9.733e+03	+0.467
168.600	+5.133e+03	+4.580e+03	+1.020e+04	+0.471
