%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.821e+03	+5.529e+03	+9.716e+03	+0.534
126.600	+4.990e+03	+4.766e+03	+1.012e+04	+0.489
126.700	+4.538e+03	+4.706e+03	+1.072e+04	+0.509
126.800	+5.037e+03	+4.751e+03	+9.387e+03	+0.485
126.900	+4.752e+03	+4.516e+03	+8.008e+03	+0.487
127.000	+7.322e+03	+3.940e+03	+9.504e+03	+0.350
127.100	+7.645e+03	+1.859e+03	+9.867e+03	+0.196
127.200	+7.626e+03	+1.779e+03	+1.012e+04	+0.189
127.300	+7.643e+03	+3.233e+03	+1.028e+04	+0.297
127.400	+8.622e+03	+3.700e+03	+1.043e+04	+0.300
127.500	+8.378e+03	+3.870e+03	+8.998e+03	+0.316
127.600	+6.680e+03	+1.686e+03	+9.149e+03	+0.202
127.700	+8.498e+03	+2.588e+03	+1.072e+04	+0.233
127.800	+7.251e+03	+3.376e+03	+1.013e+04	+0.318
127.900	+7.520e+03	+1.635e+03	+9.398e+03	+0.179
128.000	+7.567e+03	+2.702e+03	+8.899e+03	+0.263
128.100	+7.108e+03	+2.129e+03	+9.810e+03	+0.230
128.200	+7.787e+03	+3.175e+03	+9.945e+03	+0.290
128.300	+7.806e+03	+2.404e+03	+1.069e+04	+0.235
128.400	+7.144e+03	+2.256e+03	+1.001e+04	+0.240
128.500	+7.410e+03	+2.848e+03	+1.025e+04	+0.278
128.600	+7.256e+03	+2.074e+03	+1.136e+04	+0.222
128.700	+7.545e+03	+1.133e+03	+1.101e+04	+0.131
128.800	+8.109e+03	+3.414e+03	+1.035e+04	+0.296
128.900	+7.328e+03	+3.651e+03	+9.272e+03	+0.333
129.000	+6.088e+03	+1.690e+03	+1.022e+04	+0.217
129.100	+7.823e+03	+2.591e+03	+1.049e+04	+0.249
129.200	+7.903e+03	+2.616e+03	+9.687e+03	+0.249
129.300	+7.464e+03	+2.822e+03	+8.229e+03	+0.274
129.400	+6.327e+03	+3.207e+03	+9.098e+03	+0.336
129.500	+7.631e+03	+1.947e+03	+8.833e+03	+0.203
129.600	+6.970e+03	+1.857e+03	+9.951e+03	+0.210
129.700	+7.370e+03	+2.775e+03	+1.131e+04	+0.274
129.800	+7.450e+03	+2.086e+03	+9.565e+03	+0.219
129.900	+8.439e+03	+2.674e+03	+9.962e+03	+0.241
130.000	+8.580e+03	+1.756e+03	+9.918e+03	+0.170
130.100	+5.813e+03	+1.728e+03	+9.152e+03	+0.229
130.200	+8.973e+03	+1.821e+03	+9.227e+03	+0.169
130.300	+7.686e+03	+1.848e+03	+9.513e+03	+0.194
130.400	+7.230e+03	+2.741e+03	+9.030e+03	+0.275
130.500	+6.734e+03	+2.608e+03	+8.875e+03	+0.279
130.600	+6.543e+03	+2.327e+03	+1.045e+04	+0.262
130.700	+7.544e+03	+3.093e+03	+1.050e+04	+0.291
130.800	+7.956e+03	+2.013e+03	+9.233e+03	+0.202
130.900	+7.421e+03	+3.290e+03	+9.122e+03	+0.307
131.000	+7.441e+03	+1.802e+03	+1.072e+04	+0.195
131.100	+7.991e+03	+2.548e+03	+9.842e+03	+0.242
131.200	+9.042e+03	+3.529e+03	+7.984e+03	+0.281
131.300	+6.513e+03	+1.920e+03	+9.582e+03	+0.228
131.400	+7.210e+03	+1.508e+03	+9.953e+03	+0.173
131.500	+6.985e+03	+4.325e+03	+1.022e+04	+0.382
131.600	+7.565e+03	+1.489e+03	+9.935e+03	+0.164
131.700	+7.139e+03	+1.675e+03	+9.502e+03	+0.190
131.800	+7.546e+03	+2.005e+03	+9.700e+03	+0.210
131.900	+7.882e+03	+3.112e+03	+9.696e+03	+0.283
132.000	+7.393e+03	+2.572e+03	+9.930e+03	+0.258
132.100	+8.727e+03	+3.119e+03	+8.857e+03	+0.263
132.200	+7.966e+03	+2.294e+03	+9.234e+03	+0.224
132.300	+8.611e+03	+1.300e+03	+9.044e+03	+0.131
132.400	+8.267e+03	+2.218e+03	+9.520e+03	+0.212
132.500	+7.244e+03	+1.695e+03	+1.135e+04	+0.190
132.600	+7.301e+03	+1.588e+03	+9.655e+03	+0.179
132.700	+6.421e+03	+1.978e+03	+8.998e+03	+0.236
132.800	+7.504e+03	+2.688e+03	+9.886e+03	+0.264
132.900	+5.882e+03	+1.383e+03	+1.078e+04	+0.190
133.000	+7.310e+03	+2.515e+03	+1.018e+04	+0.256
133.100	+6.971e+03	+2.773e+03	+9.483e+03	+0.285
133.200	+6.821e+03	+3.767e+03	+8.235e+03	+0.356
133.300	+6.735e+03	+1.975e+03	+1.013e+04	+0.227
133.400	+6.572e+03	+2.469e+03	+9.982e+03	+0.273
133.500	+8.144e+03	+2.592e+03	+9.420e+03	+0.241
133.600	+3.957e+03	+5.738e+03	+9.473e+03	+0.592
133.700	+1.776e+03	+7.898e+03	+9.588e+03	+0.816
133.800	+2.499e+03	+7.397e+03	+9.989e+03	+0.748
133.900	+1.585e+03	+7.825e+03	+9.339e+03	+0.832
134.000	+3.507e+03	+8.115e+03	+9.210e+03	+0.698
134.100	+2.273e+03	+7.969e+03	+1.067e+04	+0.778
134.200	+2.877e+03	+7.353e+03	+1.084e+04	+0.719
134.300	+1.954e+03	+7.841e+03	+9.017e+03	+0.800
134.400	+2.608e+03	+6.826e+03	+1.038e+04	+0.724
134.500	+1.069e+03	+9.636e+03	+8.765e+03	+0.900
134.600	+1.482e+03	+7.220e+03	+1.091e+04	+0.830
134.700	+1.835e+03	+7.654e+03	+9.941e+03	+0.807
134.800	+2.856e+03	+8.638e+03	+9.586e+03	+0.752
134.900	+2.214e+03	+8.171e+03	+9.536e+03	+0.787
135.000	+1.828e+03	+7.970e+03	+1.019e+04	+0.813
135.100	+2.005e+03	+9.183e+03	+9.987e+03	+0.821
135.200	+1.190e+03	+8.283e+03	+8.702e+03	+0.874
135.300	+2.461e+03	+6.986e+03	+9.738e+03	+0.739
135.400	+2.359e+03	+8.286e+03	+9.393e+03	+0.778
135.500	+1.550e+03	+8.234e+03	+1.044e+04	+0.842
135.600	+2.454e+03	+7.900e+03	+1.115e+04	+0.763
135.700	+1.577e+03	+8.492e+03	+9.545e+03	+0.843
135.800	+1.382e+03	+6.566e+03	+1.044e+04	+0.826
135.900	+1.251e+03	+8.587e+03	+1.078e+04	+0.873
136.000	+2.757e+03	+8.021e+03	+9.196e+03	+0.744
136.100	+2.305e+03	+8.757e+03	+1.013e+04	+0.792
136.200	+1.388e+03	+8.108e+03	+9.473e+03	+0.854
136.300	+4.254e+03	+6.214e+03	+9.777e+03	+0.594
136.400	+6.856e+03	+2.644e+03	+9.699e+03	+0.278
136.500	+8.154e+03	+2.038e+03	+9.926e+03	+0.200
136.600	+8.292e+03	+2.857e+03	+1.007e+04	+0.256
136.700	+8.462e+03	+3.457e+03	+1.003e+04	+0.290
136.800	+6.966e+03	+3.128e+03	+1.050e+04	+0.310
136.900	+7.362e+03	+2.754e+03	+1.038e+04	+0.272
137.000	+6.518e+03	+3.179e+03	+9.842e+03	+0.328
137.100	+6.763e+03	+3.623e+03	+8.564e+03	+0.349
137.200	+7.246e+03	+2.982e+03	+9.362e+03	+0.292
137.300	+7.375e+03	+2.181e+03	+1.004e+04	+0.228
137.400	+7.340e+03	+1.548e+03	+1.121e+04	+0.174
137.500	+7.124e+03	+2.399e+03	+8.585e+03	+0.252
137.600	+7.614e+03	+2.614e+03	+1.002e+04	+0.256
137.700	+7.481e+03	+2.185e+03	+1.023e+04	+0.226
137.800	+8.069e+03	+3.282e+03	+9.578e+03	+0.289
137.900	+7.018e+03	+4.035e+03	+1.009e+04	+0.365
138.000	+6.741e+03	+2.288e+03	+9.605e+03	+0.253
138.100	+7.130e+03	+1.092e+03	+1.046e+04	+0.133
138.200	+6.215e+03	+1.159e+03	+9.291e+03	+0.157
138.300	+7.131e+03	+2.285e+03	+9.884e+03	+0.243
138.400	+7.315e+03	+1.521e+03	+1.067e+04	+0.172
138.500	+7.109e+03	+2.376e+03	+9.668e+03	+0.250
138.600	+6.895e+03	+2.335e+03	+1.105e+04	+0.253
138.700	+7.116e+03	+2.264e+03	+8.897e+03	+0.241
138.800	+7.681e+03	+2.414e+03	+1.026e+04	+0.239
138.900	+7.052e+03	+2.740e+03	+9.949e+03	+0.280
139.000	+7.007e+03	+2.007e+03	+9.328e+03	+0.223
139.100	+7.517e+03	+2.330e+03	+9.430e+03	+0.237
139.200	+7.449e+03	+2.773e+03	+1.020e+04	+0.271
139.300	+7.693e+03	+3.638e+03	+9.769e+03	+0.321
139.400	+6.704e+03	+2.953e+03	+1.051e+04	+0.306
139.500	+6.889e+03	+1.935e+03	+1.063e+04	+0.219
139.600	+7.910e+03	+2.143e+03	+9.629e+03	+0.213
139.700	+7.428e+03	+3.010e+03	+9.812e+03	+0.288
139.800	+6.888e+03	+1.962e+03	+9.420e+03	+0.222
139.900	+6.563e+03	+2.707e+03	+9.462e+03	+0.292
140.000	+7.089e+03	+3.100e+03	+9.327e+03	+0.304
140.100	+8.043e+03	+3.583e+03	+1.042e+04	+0.308
140.200	+7.123e+03	+3.137e+03	+1.016e+04	+0.306
140.300	+7.270e+03	+2.002e+03	+1.071e+04	+0.216
140.400	+8.117e+03	+2.436e+03	+8.980e+03	+0.231
140.500	+7.554e+03	+2.443e+03	+1.003e+04	+0.244
140.600	+7.649e+03	+2.529e+03	+9.891e+03	+0.248
140.700	+7.022e+03	+2.153e+03	+1.044e+04	+0.235
140.800	+8.083e+03	+3.205e+03	+1.001e+04	+0.284
140.900	+7.821e+03	+2.379e+03	+9.840e+03	+0.233
141.000	+7.714e+03	+3.639e+03	+1.034e+04	+0.321
141.100	+8.036e+03	+2.071e+03	+9.343e+03	+0.205
141.200	+6.293e+03	+2.166e+03	+1.066e+04	+0.256
141.300	+7.910e+03	+2.542e+03	+9.939e+03	+0.243
141.400	+7.877e+03	+2.906e+03	+1.016e+04	+0.269
141.500	+7.482e+03	+6.471e+02	+1.109e+04	+0.080
141.600	+7.545e+03	+1.364e+03	+1.063e+04	+0.153
141.700	+7.771e+03	+1.462e+03	+1.105e+04	+0.158
141.800	+7.767e+03	+1.605e+03	+1.028e+04	+0.171
141.900	+6.449e+03	+2.877e+03	+1.028e+04	+0.308
142.000	+8.349e+03	+4.160e+03	+1.136e+04	+0.333
142.100	+7.941e+03	+2.755e+03	+9.430e+03	+0.258
142.200	+6.737e+03	+2.743e+03	+1.184e+04	+0.289
142.300	+6.917e+03	+2.535e+03	+1.052e+04	+0.268
142.400	+6.556e+03	+1.564e+03	+1.012e+04	+0.193
142.500	+8.989e+03	+2.285e+03	+9.105e+03	+0.203
142.600	+7.127e+03	+2.948e+03	+9.034e+03	+0.293
142.700	+7.351e+03	+2.228e+03	+1.021e+04	+0.233
142.800	+8.339e+03	+2.355e+03	+9.600e+03	+0.220
142.900	+8.404e+03	+2.416e+03	+1.011e+04	+0.223
143.000	+8.195e+03	+3.870e+03	+9.426e+03	+0.321
143.100	+8.573e+03	+2.259e+03	+9.608e+03	+0.209
143.200	+7.301e+03	+3.466e+03	+9.882e+03	+0.322
143.300	+7.626e+03	+2.607e+03	+8.582e+03	+0.255
143.400	+7.678e+03	+2.198e+03	+1.071e+04	+0.223
143.500	+7.651e+03	+1.691e+03	+9.760e+03	+0.181
143.600	+6.420e+03	+2.475e+03	+9.279e+03	+0.278
143.700	+7.571e+03	+2.152e+03	+9.446e+03	+0.221
143.800	+7.543e+03	+3.275e+03	+9.501e+03	+0.303
143.900	+8.065e+03	+2.205e+03	+1.005e+04	+0.215
144.000	+8.253e+03	+1.438e+03	+9.359e+03	+0.148
144.100	+7.756e+03	+1.358e+03	+1.052e+04	+0.149
144.200	+7.478e+03	+1.805e+03	+9.305e+03	+0.194
144.300	+6.712e+03	+2.233e+03	+9.450e+03	+0.250
144.400	+7.496e+03	+2.394e+03	+9.877e+03	+0.242
144.500	+7.436e+03	+2.332e+03	+9.340e+03	+0.239
144.600	+7.899e+03	+1.960e+03	+9.175e+03	+0.199
144.700	+5.510e+03	+3.179e+03	+8.967e+03	+0.366
144.800	+2.436e+03	+8.800e+03	+1.054e+04	+0.783
144.900	+2.340e+03	+7.870e+03	+8.736e+03	+0.771
145.000	+1.237e+03	+8.337e+03	+9.182e+03	+0.871
145.100	+2.343e+03	+8.635e+03	+1.093e+04	+0.787
145.200	+2.331e+03	+8.457e+03	+9.896e+03	+0.784
145.300	+2.151e+03	+7.297e+03	+9.624e+03	+0.772
145.400	+2.636e+03	+8.037e+03	+9.610e+03	+0.753
145.500	+2.554e+03	+8.287e+03	+1.012e+04	+0.764
145.600	+1.918e+03	+6.939e+03	+1.085e+04	+0.783
145.700	+1.596e+03	+8.812e+03	+9.173e+03	+0.847
145.800	+2.574e+03	+7.605e+03	+1.115e+04	+0.747
145.900	+1.545e+03	+6.907e+03	+1.035e+04	+0.817
146.000	+2.888e+03	+9.072e+03	+1.064e+04	+0.759
146.100	+8.576e+02	+7.824e+03	+8.916e+03	+0.901
146.200	+3.018e+03	+8.674e+03	+1.017e+04	+0.742
146.300	+3.063e+03	+7.203e+03	+1.088e+04	+0.702
146.400	+1.940e+03	+8.376e+03	+9.211e+03	+0.812
146.500	+1.999e+03	+7.772e+03	+1.057e+04	+0.795
146.600	+1.448e+03	+7.941e+03	+1.021e+04	+0.846
146.700	+2.736e+03	+8.457e+03	+9.918e+03	+0.756
146.800	+2.354e+03	+8.326e+03	+9.671e+03	+0.780
146.900	+1.240e+03	+8.619e+03	+9.519e+03	+0.874
147.000	+2.034e+03	+8.522e+03	+9.917e+03	+0.807
147.100	+1.711e+03	+7.343e+03	+1.047e+04	+0.811
147.200	+1.460e+03	+7.420e+03	+1.023e+04	+0.836
147.300	+2.386e+03	+7.821e+03	+9.633e+03	+0.766
147.400	+2.808e+03	+7.660e+03	+1.163e+04	+0.732
147.500	+1.400e+03	+7.730e+03	+9.220e+03	+0.847
147.600	+3.093e+03	+7.755e+03	+9.480e+03	+0.715
147.700	+2.137e+03	+7.602e+03	+1.110e+04	+0.781
147.800	+7.592e+02	+7.531e+03	+1.073e+04	+0.908
147.900	+2.411e+03	+9.212e+03	+9.912e+03	+0.793
148.000	+2.032e+03	+8.133e+03	+8.482e+03	+0.800
148.100	+3.171e+03	+6.737e+03	+9.291e+03	+0.680
148.200	+3.131e+03	+9.285e+03	+9.242e+03	+0.748
148.300	+3.614e+03	+7.813e+03	+9.705e+03	+0.684
148.400	+2.329e+03	+6.908e+03	+9.538e+03	+0.748
148.500	+1.275e+03	+7.244e+03	+9.447e+03	+0.850
148.600	+9.209e+01	+8.311e+03	+1.010e+04	+0.989
148.700	+2.201e+03	+6.545e+03	+9.525e+03	+0.748
148.800	+1.829e+03	+7.470e+03	+9.928e+03	+0.803
148.900	+2.334e+03	+8.594e+03	+1.038e+04	+0.786
149.000	+2.696e+03	+6.569e+03	+1.097e+04	+0.709
149.100	+2.625e+03	+8.342e+03	+1.004e+04	+0.761
149.200	+2.354e+03	+8.665e+03	+9.426e+03	+0.786
149.300	+2.600e+03	+8.404e+03	+1.043e+04	+0.764
149.400	+8.703e+02	+6.748e+03	+1.005e+04	+0.886
149.500	+1.601e+03	+7.797e+03	+1.089e+04	+0.830
149.600	+1.659e+03	+6.230e+03	+1.016e+04	+0.790
149.700	+1.823e+03	+8.639e+03	+1.045e+04	+0.826
149.800	+2.804e+03	+7.854e+03	+9.758e+03	+0.737
149.900	+1.875e+03	+7.658e+03	+9.722e+03	+0.803
150.000	+2.304e+03	+8.377e+03	+1.089e+04	+0.784
150.100	+3.145e+02	+8.625e+03	+8.851e+03	+0.965
150.200	+2.025e+03	+8.840e+03	+1.017e+04	+0.814
150.300	+2.806e+03	+7.688e+03	+1.044e+04	+0.733
150.400	+3.155e+03	+8.623e+03	+9.798e+03	+0.732
150.500	+2.629e+03	+7.971e+03	+1.090e+04	+0.752
150.600	+3.160e+03	+7.866e+03	+1.016e+04	+0.713
150.700	+4.006e+03	+8.411e+03	+1.030e+04	+0.677
150.800	+9.749e+02	+9.841e+03	+1.042e+04	+0.910
150.900	+1.790e+03	+8.307e+03	+1.033e+04	+0.823
151.000	+1.690e+03	+8.218e+03	+1.025e+04	+0.829
151.100	+1.878e+03	+7.488e+03	+9.837e+03	+0.799
151.200	+1.716e+03	+7.673e+03	+9.234e+03	+0.817
151.300	+1.428e+03	+7.123e+03	+9.584e+03	+0.833
151.400	+1.934e+03	+7.870e+03	+8.931e+03	+0.803
151.500	+1.939e+03	+8.053e+03	+1.126e+04	+0.806
151.600	+1.420e+03	+8.083e+03	+1.006e+04	+0.851
151.700	+1.495e+03	+8.918e+03	+1.014e+04	+0.856
151.800	+9.900e+02	+9.026e+03	+9.942e+03	+0.901
151.900	+1.914e+03	+7.584e+03	+8.465e+03	+0.798
152.000	+2.079e+03	+7.910e+03	+1.109e+04	+0.792
152.100	+2.389e+03	+7.853e+03	+1.041e+04	+0.767
152.200	+1.020e+03	+7.236e+03	+1.035e+04	+0.876
152.300	+5.988e+02	+8.299e+03	+8.370e+03	+0.933
152.400	+1.655e+03	+7.401e+03	+1.076e+04	+0.817
152.500	+1.826e+03	+8.575e+03	+9.738e+03	+0.824
152.600	+2.567e+03	+8.405e+03	+8.634e+03	+0.766
152.700	+1.894e+03	+9.089e+03	+1.022e+04	+0.828
152.800	+1.437e+03	+6.910e+03	+1.138e+04	+0.828
152.900	+2.358e+03	+9.074e+03	+9.784e+03	+0.794
153.000	+2.303e+03	+6.911e+03	+9.404e+03	+0.750
153.100	+2.269e+03	+8.196e+03	+1.035e+04	+0.783
153.200	+1.787e+03	+8.602e+03	+9.572e+03	+0.828
153.300	+2.293e+03	+6.810e+03	+8.202e+03	+0.748
153.400	+1.559e+03	+9.087e+03	+9.552e+03	+0.854
153.500	+2.393e+03	+8.312e+03	+8.849e+03	+0.776
153.600	+2.040e+03	+8.517e+03	+9.509e+03	+0.807
153.700	+2.384e+03	+8.429e+03	+1.095e+04	+0.779
153.800	+1.890e+03	+7.448e+03	+1.002e+04	+0.798
153.900	+7.586e+02	+7.356e+03	+9.397e+03	+0.907
154.000	+1.822e+03	+8.101e+03	+1.013e+04	+0.816
154.100	+1.805e+03	+7.396e+03	+1.095e+04	+0.804
154.200	+2.712e+03	+6.268e+03	+1.071e+04	+0.698
154.300	+1.533e+03	+8.104e+03	+9.097e+03	+0.841
154.400	+1.811e+03	+8.059e+03	+1.067e+04	+0.817
154.500	+1.888e+03	+8.194e+03	+8.765e+03	+0.813
154.600	+1.360e+03	+6.936e+03	+9.161e+03	+0.836
154.700	+2.684e+02	+7.840e+03	+9.641e+03	+0.967
154.800	+3.206e+03	+8.151e+03	+1.032e+04	+0.718
154.900	+2.069e+03	+9.066e+03	+1.049e+04	+0.814
155.000	+2.189e+03	+8.525e+03	+1.027e+04	+0.796
155.100	+7.269e+02	+8.357e+03	+1.004e+04	+0.920
155.200	+1.264e+03	+8.478e+03	+1.019e+04	+0.870
155.300	+2.267e+03	+7.403e+03	+8.792e+03	+0.766
155.400	+2.185e+03	+7.759e+03	+1.107e+04	+0.780
155.500	+2.585e+03	+9.417e+03	+1.004e+04	+0.785
155.600	+2.570e+03	+7.802e+03	+8.942e+03	+0.752
155.700	+4.848e+03	+5.362e+03	+9.950e+03	+0.525
155.800	+7.417e+03	+3.979e+03	+8.683e+03	+0.349
155.900	+8.175e+03	+1.728e+03	+8.481e+03	+0.174
156.000	+7.588e+03	+1.554e+03	+9.397e+03	+0.170
156.100	+7.470e+03	+2.752e+03	+9.957e+03	+0.269
156.200	+7.935e+03	+1.752e+03	+1.050e+04	+0.181
156.300	+6.499e+03	+2.438e+03	+1.076e+04	+0.273
156.400	+7.067e+03	+1.988e+03	+1.064e+04	+0.220
156.500	+8.200e+03	+3.801e+03	+9.145e+03	+0.317
156.600	+7.600e+03	+2.324e+03	+1.015e+04	+0.234
156.700	+7.849e+03	+3.034e+03	+1.046e+04	+0.279
156.800	+7.371e+03	+1.593e+03	+1.050e+04	+0.178
156.900	+7.235e+03	+2.337e+03	+1.010e+04	+0.244
157.000	+7.906e+03	+2.662e+03	+1.013e+04	+0.252
157.100	+7.386e+03	+2.885e+03	+9.646e+03	+0.281
157.200	+7.839e+03	+9.286e+02	+8.801e+03	+0.106
157.300	+6.585e+03	+3.024e+03	+9.853e+03	+0.315
157.400	+7.048e+03	+1.050e+03	+1.038e+04	+0.130
157.500	+6.953e+03	+3.893e+03	+9.464e+03	+0.359
157.600	+7.151e+03	+3.419e+03	+1.011e+04	+0.323
157.700	+8.919e+03	+2.368e+03	+1.001e+04	+0.210
157.800	+7.042e+03	+2.736e+03	+9.772e+03	+0.280
157.900	+8.280e+03	+1.847e+03	+9.338e+03	+0.182
158.000	+7.675e+03	+1.768e+03	+8.574e+03	+0.187
158.100	+9.611e+03	+3.170e+03	+9.823e+03	+0.248
158.200	+6.716e+03	+1.801e+03	+9.661e+03	+0.211
158.300	+5.864e+03	+2.601e+03	+1.098e+04	+0.307
158.400	+7.679e+03	+2.410e+03	+9.995e+03	+0.239
158.500	+6.529e+03	+3.345e+03	+9.070e+03	+0.339
158.600	+7.619e+03	+3.084e+03	+9.898e+03	+0.288
158.700	+8.605e+03	+2.120e+03	+1.083e+04	+0.198
158.800	+7.867e+03	+2.636e+03	+9.738e+03	+0.251
158.900	+8.071e+03	+3.079e+03	+1.001e+04	+0.276
159.000	+7.888e+03	+3.209e+03	+9.450e+03	+0.289
159.100	+7.648e+03	+4.078e+03	+1.079e+04	+0.348
159.200	+7.904e+03	+1.278e+03	+9.484e+03	+0.139
159.300	+7.894e+03	+1.581e+03	+9.075e+03	+0.167
159.400	+7.190e+03	+1.633e+03	+1.029e+04	+0.185
159.500	+7.708e+03	+3.259e+03	+9.434e+03	+0.297
159.600	+6.436e+03	+2.781e+03	+8.991e+03	+0.302
159.700	+9.038e+03	+3.864e+03	+1.025e+04	+0.299
159.800	+7.095e+03	+7.672e+02	+9.585e+03	+0.098
159.900	+7.256e+03	+2.902e+03	+9.778e+03	+0.286
160.000	+7.987e+03	+2.197e+03	+9.908e+03	+0.216
160.100	+7.340e+03	+3.124e+03	+1.138e+04	+0.299
160.200	+7.762e+03	+2.683e+03	+8.932e+03	+0.257
160.300	+8.351e+03	+2.029e+03	+9.430e+03	+0.196
160.400	+6.825e+03	+1.827e+03	+9.699e+03	+0.211
160.500	+5.942e+03	+3.238e+03	+9.957e+03	+0.353
160.600	+6.625e+03	+2.752e+03	+9.443e+03	+0.293
160.700	+6.193e+03	+1.915e+03	+1.027e+04	+0.236
160.800	+7.027e+03	+2.646e+03	+9.082e+03	+0.274
160.900	+7.571e+03	+3.172e+03	+1.038e+04	+0.295
161.000	+7.472e+03	+2.487e+03	+9.145e+03	+0.250
161.100	+6.737e+03	+3.039e+03	+9.143e+03	+0.311
161.200	+7.549e+03	+1.986e+03	+1.014e+04	+0.208
161.300	+9.022e+03	+3.232e+03	+9.902e+03	+0.264
161.400	+7.196e+03	+2.218e+03	+1.029e+04	+0.236
161.500	+7.770e+03	+2.049e+03	+1.118e+04	+0.209
161.600	+7.552e+03	+3.060e+03	+8.977e+03	+0.288
161.700	+7.706e+03	+2.001e+03	+1.016e+04	+0.206
161.800	+5.631e+03	+3.124e+03	+1.040e+04	+0.357
161.900	+6.271e+03	+3.606e+03	+9.647e+03	+0.365
162.000	+6.461e+03	+2.477e+03	+1.005e+04	+0.277
162.100	+7.316e+03	+2.120e+03	+9.674e+03	+0.225
162.200	+8.849e+03	+1.669e+03	+1.162e+04	+0.159
162.300	+7.423e+03	+4.311e+03	+1.012e+04	+0.367
162.400	+7.373e+03	+7.504e+02	+1.078e+04	+0.092
162.500	+6.865e+03	+2.954e+03	+1.016e+04	+0.301
162.600	+7.488e+03	+2.878e+03	+1.071e+04	+0.278
162.700	+7.969e+03	+2.803e+03	+9.622e+03	+0.260
162.800	+7.180e+03	+2.494e+03	+9.525e+03	+0.258
162.900	+7.833e+03	+2.931e+03	+1.028e+04	+0.272
163.000	+7.792e+03	+2.353e+03	+1.195e+04	+0.232
163.100	+6.166e+03	+1.825e+03	+9.814e+03	+0.228
163.200	+7.381e+03	+2.125e+03	+9.020e+03	+0.224
163.300	+7.342e+03	+2.603e+03	+1.111e+04	+0.262
163.400	+7.359e+03	+2.630e+03	+8.913e+03	+0.263
163.500	+7.570e+03	+2.907e+03	+9.414e+03	+0.277
163.600	+7.772e+03	+2.472e+03	+9.955e+03	+0.241
163.700	+6.563e+03	+3.274e+03	+1.029e+04	+0.333
163.800	+1.273e+03	+8.947e+03	+1.133e+04	+0.875
163.900	+2.183e+03	+7.946e+03	+1.042e+04	+0.784
164.000	+1.272e+03	+8.095e+03	+9.925e+03	+0.864
164.100	+1.762e+03	+7.395e+03	+1.020e+04	+0.808
164.200	+1.263e+03	+8.011e+03	+9.255e+03	+0.864
164.300	+4.659e+03	+5.863e+03	+1.040e+04	+0.557
164.400	+5.087e+03	+4.466e+03	+9.483e+03	+0.468
164.500	+5.357e+03	+5.225e+03	+9.873e+03	+0.494
164.600	+4.273e+03	+5.214e+03	+1.070e+04	+0.550
164.700	+5.587e+03	+5.352e+03	+9.863e+03	+0.489
164.800	+5.037e+03	+4.899e+03	+1.010e+04	+0.493
164.900	+5.291e+03	+4.835e+03	+1.073e+04	+0.477
165.000	+5.275e+03	+4.994e+03	+9.959e+03	+0.486
165.100	+5.426e+03	+6.289e+03	+9.959e+03	+0.537
165.200	+5.549e+03	+4.288e+03	+8.628e+03	+0.436
165.300	+4.984e+03	+4.314e+03	+1.023e+04	+0.464
165.400	+4.288e+03	+5.319e+03	+1.023e+04	+0.554
165.500	+4.746e+03	+5.567e+03	+1.023e+04	+0.540
165.600	+5.084e+03	+4.219e+03	+9.429e+03	+0.454
165.700	+5.623e+03	+5.568e+03	+9.893e+03	+0.498
165.800	+4.121e+03	+4.949e+03	+9.781e+03	+0.546
165.900	+4.141e+03	+5.290e+03	+1.101e+04	+0.561
166.000	+5.275e+03	+5.382e+03	+8.286e+03	+0.505
166.100	+6.104e+03	+4.015e+03	+1.066e+04	+0.397
166.200	+7.008e+03	+1.353e+03	+7.738e+03	+0.162
166.300	+7.367e+03	+2.490e+03	+8.659e+03	+0.253
166.400	+7.952e+03	+2.579e+03	+1.026e+04	+0.245
166.500	+6.690e+03	+3.498e+03	+9.101e+03	+0.343
166.600	+7.612e+03	+1.986e+03	+8.900e+03	+0.207
166.700	+8.130e+03	+1.686e+03	+1.078e+04	+0.172
166.800	+7.222e+03	+2.050e+03	+9.630e+03	+0.221
166.900	+7.607e+03	+1.643e+03	+1.036e+04	+0.178
167.000	+7.702e+03	+2.938e+03	+9.012e+03	+0.276
167.100	+7.037e+03	+3.680e+03	+1.082e+04	+0.343
167.200	+7.255e+03	+2.116e+03	+9.753e+03	+0.226
167.300	+8.135e+03	+1.759e+03	+9.484e+03	+0.178
167.400	+7.372e+03	+2.760e+03	+1.035e+04	+0.272
167.500	+6.624e+03	+2.698e+03	+9.237e+03	+0.289
167.600	+7.454e+03	+2.044e+03	+9.524e+03	+0.215
167.700	+8.671e+03	+2.396e+03	+1.009e+04	+0.217
167.800	+7.058e+03	+3.224e+03	+9.407e+03	+0.314
167.900	+7.145e+03	+1.608e+03	+1.050e+04	+0.184
168.000	+7.651e+03	+2.810e+03	+1.142e+04	+0.269
168.100	+8.556e+03	+3.043e+03	+9.736e+03	+0.262
168.200	+7.385e+03	+1.982e+03	+9.197e+03	+0.212
168.300	+7.200e+03	+2.256e+03	+1.037e+04	+0.239
168.400	+7.189e+03	+2.531e+03	+1.006e+04	+0.260
168.500	+7.861e+03	+8.330e+02	+9.875e+03	+0.096
168.600	+7.881e+03	+1.996e+03	+9.663e+03	+0.202
