%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.795e+03	+2.538e+03	+9.566e+03	+0.272
126.600	+8.101e+03	+2.297e+03	+1.056e+04	+0.221
126.700	+6.380e+03	+1.780e+03	+1.069e+04	+0.218
126.800	+7.790e+03	+1.844e+03	+1.141e+04	+0.191
126.900	+7.709e+03	+2.017e+03	+1.029e+04	+0.207
127.000	+7.986e+03	+2.796e+03	+1.051e+04	+0.259
127.100	+6.811e+03	+2.316e+03	+1.091e+04	+0.254
127.200	+6.316e+03	+2.012e+03	+9.883e+03	+0.242
127.300	+6.194e+03	+3.401e+03	+1.002e+04	+0.354
127.400	+6.378e+03	+5.852e+03	+1.058e+04	+0.478
127.500	+4.009e+03	+5.639e+03	+9.676e+03	+0.584
127.600	+5.467e+03	+5.641e+03	+8.916e+03	+0.508
127.700	+5.368e+03	+5.613e+03	+9.426e+03	+0.511
127.800	+5.229e+03	+5.929e+03	+1.025e+04	+0.531
127.900	+5.148e+03	+4.875e+03	+9.929e+03	+0.486
128.000	+5.466e+03	+5.045e+03	+1.123e+04	+0.480
128.100	+5.342e+03	+5.699e+03	+9.242e+03	+0.516
128.200	+5.865e+03	+4.881e+03	+9.892e+03	+0.454
128.300	+4.325e+03	+4.407e+03	+8.956e+03	+0.505
128.400	+5.154e+03	+5.699e+03	+1.049e+04	+0.525
128.500	+4.711e+03	+4.027e+03	+1.114e+04	+0.461
128.600	+5.614e+03	+5.190e+03	+9.949e+03	+0.480
128.700	+6.150e+03	+5.663e+03	+1.019e+04	+0.479
128.800	+4.406e+03	+3.895e+03	+1.021e+04	+0.469
128.900	+5.074e+03	+5.635e+03	+9.212e+03	+0.526
129.000	+3.869e+03	+4.871e+03	+1.008e+04	+0.557
129.100	+3.616e+03	+5.033e+03	+9.490e+03	+0.582
129.200	+5.450e+03	+5.084e+03	+1.043e+04	+0.483
129.300	+4.187e+03	+4.862e+03	+1.031e+04	+0.537
129.400	+4.308e+03	+5.396e+03	+1.120e+04	+0.556
129.500	+6.008e+03	+5.512e+03	+1.066e+04	+0.478
129.600	+5.305e+03	+5.140e+03	+9.529e+03	+0.492
129.700	+4.265e+03	+5.336e+03	+9.809e+03	+0.556
129.800	+6.046e+03	+5.757e+03	+9.709e+03	+0.488
129.900	+5.060e+03	+5.336e+03	+9.461e+03	+0.513
130.000	+5.223e+03	+5.236e+03	+1.043e+04	+0.501
130.100	+6.300e+03	+4.968e+03	+9.595e+03	+0.441
130.200	+5.641e+03	+4.477e+03	+1.088e+04	+0.442
130.300	+4.857e+03	+5.340e+03	+9.280e+03	+0.524
130.400	+4.616e+03	+6.156e+03	+1.043e+04	+0.572
130.500	+5.467e+03	+5.706e+03	+1.139e+04	+0.511
130.600	+4.330e+03	+5.227e+03	+9.580e+03	+0.547
130.700	+4.872e+03	+4.955e+03	+9.544e+03	+0.504
130.800	+5.409e+03	+5.444e+03	+8.834e+03	+0.502
130.900	+5.789e+03	+4.946e+03	+9.698e+03	+0.461
131.000	+3.706e+03	+4.731e+03	+9.435e+03	+0.561
131.100	+4.689e+03	+6.339e+03	+9.566e+03	+0.575
131.200	+6.392e+03	+4.928e+03	+9.974e+03	+0.435
131.300	+4.876e+03	+4.996e+03	+1.056e+04	+0.506
131.400	+5.747e+03	+4.846e+03	+9.659e+03	+0.458
131.500	+8.093e+03	+2.777e+03	+9.707e+03	+0.255
131.600	+7.160e+03	+1.784e+03	+1.106e+04	+0.199
131.700	+7.039e+03	+2.850e+03	+1.119e+04	+0.288
131.800	+8.402e+03	+3.002e+03	+9.878e+03	+0.263
131.900	+7.259e+03	+2.480e+03	+9.366e+03	+0.255
132.000	+7.601e+03	+2.580e+03	+9.807e+03	+0.253
132.100	+9.533e+03	+2.527e+03	+9.538e+03	+0.210
132.200	+8.829e+03	+2.364e+03	+9.148e+03	+0.211
132.300	+6.864e+03	+2.368e+03	+1.049e+04	+0.257
132.400	+7.216e+03	+2.480e+03	+9.642e+03	+0.256
132.500	+6.983e+03	+3.041e+03	+1.031e+04	+0.303
132.600	+8.149e+03	+2.144e+03	+1.021e+04	+0.208
132.700	+7.866e+03	+2.961e+03	+1.005e+04	+0.274
132.800	+7.439e+03	+1.569e+03	+9.780e+03	+0.174
132.900	+7.356e+03	+2.983e+03	+9.433e+03	+0.289
133.000	+8.728e+03	+2.815e+03	+1.073e+04	+0.244
133.100	+7.595e+03	+3.619e+03	+1.012e+04	+0.323
133.200	+7.294e+03	+1.418e+03	+1.035e+04	+0.163
133.300	+6.818e+03	+1.528e+03	+9.091e+03	+0.183
133.400	+6.852e+03	+2.424e+03	+9.263e+03	+0.261
133.500	+8.512e+03	+2.310e+03	+9.449e+03	+0.213
133.600	+7.777e+03	+3.908e+03	+1.050e+04	+0.334
133.700	+7.411e+03	+2.690e+03	+1.120e+04	+0.266
133.800	+9.017e+03	+3.287e+03	+9.651e+03	+0.267
133.900	+7.696e+03	+1.864e+03	+1.095e+04	+0.195
134.000	+6.155e+03	+3.273e+03	+1.033e+04	+0.347
134.100	+8.644e+03	+2.579e+03	+1.077e+04	+0.230
134.200	+8.033e+03	+3.070e+03	+1.116e+04	+0.277
134.300	+7.640e+03	+3.213e+03	+9.378e+03	+0.296
134.400	+8.553e+03	+2.646e+03	+9.804e+03	+0.236
134.500	+6.292e+03	+3.085e+03	+9.930e+03	+0.329
134.600	+7.464e+03	+2.080e+03	+1.050e+04	+0.218
134.700	+7.899e+03	+3.212e+03	+9.503e+03	+0.289
134.800	+7.117e+03	+1.826e+03	+1.032e+04	+0.204
134.900	+8.151e+03	+2.443e+03	+9.805e+03	+0.231
135.000	+8.350e+03	+2.189e+03	+1.050e+04	+0.208
135.100	+7.791e+03	+2.494e+03	+9.932e+03	+0.243
135.200	+7.304e+03	+1.787e+03	+1.031e+04	+0.197
135.300	+8.133e+03	+1.710e+03	+9.484e+03	+0.174
135.400	+7.032e+03	+2.014e+03	+9.799e+03	+0.223
135.500	+6.331e+03	+3.600e+03	+1.062e+04	+0.363
135.600	+7.570e+03	+2.987e+03	+9.862e+03	+0.283
135.700	+8.255e+03	+2.692e+03	+1.040e+04	+0.246
135.800	+7.825e+03	+2.836e+03	+9.941e+03	+0.266
135.900	+7.689e+03	+1.623e+03	+1.137e+04	+0.174
136.000	+7.601e+03	+1.281e+03	+9.622e+03	+0.144
136.100	+8.336e+03	+2.192e+03	+1.117e+04	+0.208
136.200	+8.155e+03	+3.148e+03	+1.150e+04	+0.278
136.300	+7.358e+03	+2.389e+03	+1.116e+04	+0.245
136.400	+7.189e+03	+2.913e+03	+1.116e+04	+0.288
136.500	+7.476e+03	+2.383e+03	+9.779e+03	+0.242
136.600	+6.888e+03	+3.198e+03	+9.282e+03	+0.317
136.700	+7.915e+03	+2.587e+03	+9.683e+03	+0.246
136.800	+8.189e+03	+3.147e+03	+1.039e+04	+0.278
136.900	+8.375e+03	+3.089e+03	+9.783e+03	+0.269
137.000	+6.516e+03	+3.472e+03	+1.018e+04	+0.348
137.100	+6.849e+03	+2.476e+03	+1.060e+04	+0.266
137.200	+7.101e+03	+3.307e+03	+9.631e+03	+0.318
137.300	+7.772e+03	+2.456e+03	+1.012e+04	+0.240
137.400	+7.764e+03	+1.815e+03	+1.011e+04	+0.190
137.500	+8.302e+03	+8.289e+02	+1.000e+04	+0.091
137.600	+7.941e+03	+3.566e+03	+1.056e+04	+0.310
137.700	+8.239e+03	+1.612e+03	+9.334e+03	+0.164
137.800	+7.433e+03	+2.700e+03	+1.077e+04	+0.266
137.900	+6.527e+03	+3.279e+03	+9.886e+03	+0.334
138.000	+8.144e+03	+3.559e+03	+1.049e+04	+0.304
138.100	+7.277e+03	+2.115e+03	+1.069e+04	+0.225
138.200	+6.810e+03	+1.825e+03	+9.342e+03	+0.211
138.300	+7.540e+03	+3.146e+03	+1.048e+04	+0.294
138.400	+8.881e+03	+2.070e+03	+9.715e+03	+0.189
138.500	+7.157e+03	+2.164e+03	+9.886e+03	+0.232
138.600	+6.477e+03	+2.647e+03	+1.084e+04	+0.290
138.700	+8.734e+03	+2.967e+03	+9.865e+03	+0.254
138.800	+8.920e+03	+2.658e+03	+1.026e+04	+0.230
138.900	+7.313e+03	+2.725e+03	+1.159e+04	+0.271
139.000	+7.786e+03	+2.606e+03	+8.610e+03	+0.251
139.100	+7.873e+03	+2.174e+03	+1.144e+04	+0.216
139.200	+8.027e+03	+2.180e+03	+1.062e+04	+0.214
139.300	+7.680e+03	+2.779e+03	+8.565e+03	+0.266
139.400	+7.533e+03	+1.816e+03	+1.083e+04	+0.194
139.500	+7.940e+03	+2.055e+03	+1.023e+04	+0.206
139.600	+7.279e+03	+2.874e+03	+9.583e+03	+0.283
139.700	+7.252e+03	+2.177e+03	+1.010e+04	+0.231
139.800	+6.721e+03	+2.096e+03	+1.012e+04	+0.238
139.900	+6.814e+03	+1.610e+03	+8.989e+03	+0.191
140.000	+7.168e+03	+1.850e+03	+1.023e+04	+0.205
140.100	+9.307e+03	+2.230e+03	+1.062e+04	+0.193
140.200	+7.142e+03	+2.318e+03	+1.072e+04	+0.245
140.300	+7.414e+03	+2.720e+03	+1.015e+04	+0.268
140.400	+7.973e+03	+3.801e+03	+1.062e+04	+0.323
140.500	+8.418e+03	+3.218e+03	+1.027e+04	+0.277
140.600	+6.749e+03	+1.682e+03	+9.655e+03	+0.200
140.700	+7.721e+03	+3.202e+03	+9.861e+03	+0.293
140.800	+7.228e+03	+1.742e+03	+1.050e+04	+0.194
140.900	+7.805e+03	+1.763e+03	+1.078e+04	+0.184
141.000	+7.655e+03	+3.024e+03	+1.058e+04	+0.283
141.100	+7.934e+03	+2.846e+03	+1.061e+04	+0.264
141.200	+6.713e+03	+2.082e+03	+1.010e+04	+0.237
141.300	+6.622e+03	+2.428e+03	+9.683e+03	+0.268
141.400	+7.497e+03	+3.880e+03	+1.043e+04	+0.341
141.500	+6.985e+03	+3.234e+03	+8.708e+03	+0.316
141.600	+7.778e+03	+3.540e+03	+9.841e+03	+0.313
141.700	+6.437e+03	+2.166e+03	+1.033e+04	+0.252
141.800	+7.672e+03	+1.469e+03	+1.059e+04	+0.161
141.900	+8.549e+03	+2.749e+03	+9.977e+03	+0.243
142.000	+6.715e+03	+3.017e+03	+9.804e+03	+0.310
142.100	+8.473e+03	+2.054e+03	+1.036e+04	+0.195
142.200	+9.529e+03	+2.795e+03	+1.012e+04	+0.227
142.300	+7.937e+03	+2.321e+03	+9.160e+03	+0.226
142.400	+7.631e+03	+3.473e+03	+9.810e+03	+0.313
142.500	+6.449e+03	+2.899e+03	+1.044e+04	+0.310
142.600	+5.832e+03	+1.954e+03	+1.080e+04	+0.251
142.700	+8.954e+03	+3.206e+03	+9.297e+03	+0.264
142.800	+7.534e+03	+3.567e+03	+1.084e+04	+0.321
142.900	+8.067e+03	+3.083e+03	+1.111e+04	+0.277
143.000	+7.563e+03	+2.986e+03	+9.926e+03	+0.283
143.100	+6.638e+03	+3.099e+03	+9.232e+03	+0.318
143.200	+7.297e+03	+2.029e+03	+9.145e+03	+0.218
143.300	+7.723e+03	+2.076e+03	+8.866e+03	+0.212
143.400	+7.372e+03	+2.586e+03	+1.055e+04	+0.260
143.500	+8.254e+03	+3.000e+03	+1.157e+04	+0.267
143.600	+6.192e+03	+2.985e+03	+1.083e+04	+0.325
143.700	+7.451e+03	+1.649e+03	+9.784e+03	+0.181
143.800	+7.759e+03	+1.545e+03	+1.043e+04	+0.166
143.900	+6.997e+03	+2.485e+03	+9.341e+03	+0.262
144.000	+7.880e+03	+3.471e+03	+1.052e+04	+0.306
144.100	+7.184e+03	+2.236e+03	+9.593e+03	+0.237
144.200	+8.020e+03	+2.517e+03	+8.946e+03	+0.239
144.300	+7.082e+03	+3.210e+03	+1.048e+04	+0.312
144.400	+7.741e+03	+2.633e+03	+9.814e+03	+0.254
144.500	+7.177e+03	+2.065e+03	+1.046e+04	+0.223
144.600	+7.819e+03	+2.063e+03	+1.106e+04	+0.209
144.700	+7.191e+03	+3.606e+03	+1.004e+04	+0.334
144.800	+8.722e+03	+2.142e+03	+1.018e+04	+0.197
144.900	+7.333e+03	+2.694e+03	+8.754e+03	+0.269
145.000	+8.900e+03	+2.541e+03	+1.066e+04	+0.222
145.100	+6.750e+03	+2.423e+03	+1.100e+04	+0.264
145.200	+5.504e+03	+4.649e+03	+9.302e+03	+0.458
145.300	+5.190e+03	+5.395e+03	+1.015e+04	+0.510
145.400	+5.087e+03	+5.449e+03	+1.058e+04	+0.517
145.500	+4.130e+03	+4.059e+03	+9.443e+03	+0.496
145.600	+4.657e+03	+5.696e+03	+1.009e+04	+0.550
145.700	+4.727e+03	+5.377e+03	+9.697e+03	+0.532
145.800	+5.899e+03	+5.161e+03	+1.035e+04	+0.467
145.900	+4.816e+03	+5.466e+03	+9.813e+03	+0.532
146.000	+4.975e+03	+4.295e+03	+9.830e+03	+0.463
146.100	+5.942e+03	+4.844e+03	+9.502e+03	+0.449
146.200	+4.734e+03	+6.537e+03	+1.166e+04	+0.580
146.300	+7.256e+03	+5.759e+03	+9.426e+03	+0.443
146.400	+5.309e+03	+5.353e+03	+1.029e+04	+0.502
146.500	+6.150e+03	+5.686e+03	+9.205e+03	+0.480
146.600	+5.141e+03	+5.131e+03	+9.719e+03	+0.500
146.700	+5.507e+03	+3.878e+03	+9.784e+03	+0.413
146.800	+5.312e+03	+5.989e+03	+1.076e+04	+0.530
146.900	+3.548e+03	+5.366e+03	+9.916e+03	+0.602
147.000	+5.311e+03	+5.162e+03	+9.116e+03	+0.493
147.100	+4.788e+03	+4.488e+03	+1.110e+04	+0.484
147.200	+4.436e+03	+3.578e+03	+1.070e+04	+0.446
147.300	+4.037e+03	+4.971e+03	+1.101e+04	+0.552
147.400	+5.903e+03	+5.679e+03	+9.880e+03	+0.490
147.500	+5.227e+03	+4.382e+03	+1.010e+04	+0.456
147.600	+6.337e+03	+5.337e+03	+9.925e+03	+0.457
147.700	+5.242e+03	+5.850e+03	+1.004e+04	+0.527
147.800	+5.948e+03	+5.510e+03	+1.045e+04	+0.481
147.900	+5.205e+03	+5.567e+03	+1.050e+04	+0.517
148.000	+4.815e+03	+4.898e+03	+9.912e+03	+0.504
148.100	+5.197e+03	+5.231e+03	+9.538e+03	+0.502
148.200	+5.434e+03	+4.992e+03	+1.063e+04	+0.479
148.300	+5.855e+03	+5.877e+03	+1.061e+04	+0.501
148.400	+4.915e+03	+3.997e+03	+9.347e+03	+0.449
148.500	+4.545e+03	+5.198e+03	+9.465e+03	+0.534
148.600	+4.239e+03	+5.211e+03	+1.108e+04	+0.551
148.700	+4.479e+03	+4.568e+03	+1.044e+04	+0.505
148.800	+3.617e+03	+5.196e+03	+9.726e+03	+0.590
148.900	+4.027e+03	+6.029e+03	+8.911e+03	+0.600
149.000	+4.157e+03	+4.134e+03	+9.716e+03	+0.499
149.100	+4.765e+03	+5.651e+03	+9.486e+03	+0.543
149.200	+5.646e+03	+4.712e+03	+1.027e+04	+0.455
149.300	+5.403e+03	+5.199e+03	+9.466e+03	+0.490
149.400	+4.730e+03	+5.678e+03	+9.255e+03	+0.546
149.500	+5.803e+03	+4.971e+03	+1.025e+04	+0.461
149.600	+4.444e+03	+5.174e+03	+9.977e+03	+0.538
149.700	+4.899e+03	+5.915e+03	+9.999e+03	+0.547
149.800	+5.369e+03	+5.492e+03	+1.005e+04	+0.506
149.900	+4.195e+03	+4.290e+03	+1.018e+04	+0.506
150.000	+5.777e+03	+4.096e+03	+9.980e+03	+0.415
150.100	+4.809e+03	+4.196e+03	+9.133e+03	+0.466
150.200	+4.807e+03	+4.394e+03	+1.021e+04	+0.478
150.300	+4.771e+03	+5.213e+03	+9.668e+03	+0.522
150.400	+3.610e+03	+4.753e+03	+9.694e+03	+0.568
150.500	+5.531e+03	+4.620e+03	+9.877e+03	+0.455
150.600	+4.677e+03	+5.570e+03	+9.990e+03	+0.544
150.700	+6.328e+03	+4.439e+03	+9.863e+03	+0.412
150.800	+7.632e+03	+1.712e+03	+1.082e+04	+0.183
150.900	+7.195e+03	+2.407e+03	+1.060e+04	+0.251
151.000	+7.741e+03	+2.094e+03	+9.492e+03	+0.213
151.100	+6.525e+03	+2.955e+03	+9.145e+03	+0.312
151.200	+6.564e+03	+1.418e+03	+8.065e+03	+0.178
151.300	+7.953e+03	+2.814e+03	+1.056e+04	+0.261
151.400	+6.405e+03	+2.027e+03	+9.240e+03	+0.240
151.500	+6.551e+03	+2.327e+03	+9.827e+03	+0.262
151.600	+7.683e+03	+2.663e+03	+1.058e+04	+0.257
151.700	+7.287e+03	+2.423e+03	+1.041e+04	+0.250
151.800	+6.886e+03	+3.538e+03	+1.002e+04	+0.339
151.900	+8.789e+03	+2.793e+03	+1.058e+04	+0.241
152.000	+7.123e+03	+2.379e+03	+9.974e+03	+0.250
152.100	+7.816e+03	+4.026e+03	+9.981e+03	+0.340
152.200	+8.186e+03	+2.102e+03	+1.040e+04	+0.204
152.300	+8.548e+03	+1.773e+03	+9.545e+03	+0.172
152.400	+6.837e+03	+1.669e+03	+1.082e+04	+0.196
152.500	+7.490e+03	+1.883e+03	+1.170e+04	+0.201
152.600	+7.454e+03	+1.464e+03	+1.019e+04	+0.164
152.700	+8.197e+03	+2.596e+03	+9.291e+03	+0.241
152.800	+5.425e+03	+4.107e+03	+1.154e+04	+0.431
152.900	+4.664e+03	+6.343e+03	+1.025e+04	+0.576
153.000	+6.308e+03	+3.859e+03	+9.274e+03	+0.380
153.100	+7.085e+03	+2.943e+03	+9.679e+03	+0.293
153.200	+7.309e+03	+2.821e+03	+9.295e+03	+0.278
153.300	+6.540e+03	+2.484e+03	+1.015e+04	+0.275
153.400	+7.706e+03	+2.065e+03	+1.011e+04	+0.211
153.500	+6.599e+03	+6.012e+02	+1.152e+04	+0.083
153.600	+7.711e+03	+3.027e+03	+1.005e+04	+0.282
153.700	+8.149e+03	+2.536e+03	+1.010e+04	+0.237
153.800	+7.463e+03	+2.605e+03	+9.569e+03	+0.259
153.900	+8.243e+03	+2.927e+03	+1.050e+04	+0.262
154.000	+7.006e+03	+2.755e+03	+9.822e+03	+0.282
154.100	+7.327e+03	+2.105e+03	+1.009e+04	+0.223
154.200	+6.880e+03	+1.515e+03	+1.103e+04	+0.180
154.300	+6.657e+03	+3.396e+03	+9.769e+03	+0.338
154.400	+7.411e+03	+3.560e+03	+9.703e+03	+0.325
154.500	+6.884e+03	+2.075e+03	+1.097e+04	+0.232
154.600	+8.056e+03	+2.224e+03	+1.053e+04	+0.216
154.700	+7.708e+03	+2.822e+03	+9.646e+03	+0.268
154.800	+8.445e+03	+1.539e+03	+1.006e+04	+0.154
154.900	+7.423e+03	+2.365e+03	+1.135e+04	+0.242
155.000	+6.973e+03	+2.781e+03	+9.102e+03	+0.285
155.100	+6.257e+03	+2.344e+03	+1.102e+04	+0.273
155.200	+7.971e+03	+3.035e+03	+8.611e+03	+0.276
155.300	+8.419e+03	+1.793e+03	+9.765e+03	+0.176
155.400	+7.419e+03	+3.115e+03	+1.004e+04	+0.296
155.500	+7.995e+03	+2.310e+03	+1.004e+04	+0.224
155.600	+8.056e+03	+1.958e+03	+1.148e+04	+0.196
155.700	+7.595e+03	+1.876e+03	+1.061e+04	+0.198
155.800	+7.375e+03	+2.798e+03	+9.495e+03	+0.275
155.900	+7.036e+03	+1.733e+03	+1.002e+04	+0.198
156.000	+9.169e+03	+1.819e+03	+1.009e+04	+0.166
156.100	+7.958e+03	+2.445e+03	+1.131e+04	+0.235
156.200	+6.697e+03	+2.271e+03	+9.560e+03	+0.253
156.300	+6.697e+03	+3.099e+03	+1.017e+04	+0.316
156.400	+6.592e+03	+2.615e+03	+1.038e+04	+0.284
156.500	+7.809e+03	+1.634e+03	+9.862e+03	+0.173
156.600	+6.938e+03	+2.285e+03	+1.015e+04	+0.248
156.700	+7.050e+03	+1.373e+03	+9.877e+03	+0.163
156.800	+6.806e+03	+3.502e+03	+8.502e+03	+0.340
156.900	+7.694e+03	+3.127e+03	+9.225e+03	+0.289
157.000	+7.091e+03	+2.672e+03	+8.739e+03	+0.274
157.100	+8.081e+03	+3.362e+03	+1.033e+04	+0.294
157.200	+7.532e+03	+2.762e+03	+9.621e+03	+0.268
157.300	+7.656e+03	+3.357e+03	+9.346e+03	+0.305
157.400	+7.639e+03	+2.486e+03	+1.107e+04	+0.246
157.500	+8.566e+03	+2.216e+03	+9.549e+03	+0.206
157.600	+7.969e+03	+2.608e+03	+9.511e+03	+0.247
157.700	+8.532e+03	+3.815e+03	+9.767e+03	+0.309
157.800	+8.035e+03	+2.313e+03	+9.503e+03	+0.223
157.900	+6.380e+03	+2.153e+03	+8.840e+03	+0.252
158.000	+7.326e+03	+3.031e+03	+9.673e+03	+0.293
158.100	+7.257e+03	+2.353e+03	+1.065e+04	+0.245
158.200	+7.231e+03	+2.429e+03	+8.601e+03	+0.251
158.300	+4.553e+03	+3.516e+03	+9.959e+03	+0.436
158.400	+5.091e+03	+4.094e+03	+9.535e+03	+0.446
158.500	+4.574e+03	+5.676e+03	+1.084e+04	+0.554
158.600	+5.216e+03	+4.010e+03	+1.058e+04	+0.435
158.700	+4.482e+03	+5.502e+03	+9.874e+03	+0.551
158.800	+3.860e+03	+4.219e+03	+1.046e+04	+0.522
158.900	+4.619e+03	+5.189e+03	+8.677e+03	+0.529
159.000	+4.112e+03	+4.954e+03	+1.016e+04	+0.546
159.100	+5.361e+03	+4.441e+03	+1.009e+04	+0.453
159.200	+3.960e+03	+6.761e+03	+8.768e+03	+0.631
159.300	+4.956e+03	+5.227e+03	+7.727e+03	+0.513
159.400	+3.694e+03	+4.774e+03	+1.054e+04	+0.564
159.500	+5.683e+03	+4.530e+03	+9.536e+03	+0.444
159.600	+5.079e+03	+4.750e+03	+1.025e+04	+0.483
159.700	+5.073e+03	+5.052e+03	+1.061e+04	+0.499
159.800	+5.060e+03	+4.681e+03	+8.803e+03	+0.481
159.900	+4.867e+03	+5.311e+03	+1.076e+04	+0.522
160.000	+5.613e+03	+4.695e+03	+9.782e+03	+0.455
160.100	+6.663e+03	+3.985e+03	+1.052e+04	+0.374
160.200	+5.228e+03	+4.359e+03	+1.004e+04	+0.455
160.300	+4.906e+03	+5.342e+03	+9.462e+03	+0.521
160.400	+4.308e+03	+5.612e+03	+9.761e+03	+0.566
160.500	+3.713e+03	+5.176e+03	+1.073e+04	+0.582
160.600	+5.396e+03	+4.320e+03	+9.979e+03	+0.445
160.700	+5.218e+03	+5.421e+03	+9.067e+03	+0.510
160.800	+5.108e+03	+5.013e+03	+8.730e+03	+0.495
160.900	+4.221e+03	+4.569e+03	+9.693e+03	+0.520
161.000	+4.828e+03	+4.580e+03	+9.581e+03	+0.487
161.100	+4.775e+03	+5.715e+03	+9.568e+03	+0.545
161.200	+4.727e+03	+5.644e+03	+1.090e+04	+0.544
161.300	+5.431e+03	+4.580e+03	+9.591e+03	+0.458
161.400	+5.231e+03	+5.556e+03	+8.569e+03	+0.515
161.500	+5.624e+03	+5.679e+03	+9.256e+03	+0.502
161.600	+5.821e+03	+5.102e+03	+1.007e+04	+0.467
161.700	+5.414e+03	+5.069e+03	+9.505e+03	+0.484
161.800	+5.575e+03	+4.723e+03	+1.059e+04	+0.459
161.900	+4.197e+03	+5.250e+03	+1.019e+04	+0.556
162.000	+5.168e+03	+5.010e+03	+1.012e+04	+0.492
162.100	+5.009e+03	+4.074e+03	+1.007e+04	+0.449
162.200	+4.664e+03	+5.349e+03	+9.361e+03	+0.534
162.300	+4.989e+03	+4.767e+03	+9.243e+03	+0.489
162.400	+4.536e+03	+4.479e+03	+1.076e+04	+0.497
162.500	+4.281e+03	+4.174e+03	+1.065e+04	+0.494
162.600	+5.187e+03	+4.423e+03	+9.834e+03	+0.460
162.700	+5.865e+03	+5.431e+03	+8.462e+03	+0.481
162.800	+4.076e+03	+3.582e+03	+8.753e+03	+0.468
162.900	+5.753e+03	+3.937e+03	+9.399e+03	+0.406
163.000	+4.109e+03	+5.716e+03	+1.016e+04	+0.582
163.100	+4.498e+03	+4.550e+03	+9.190e+03	+0.503
163.200	+4.400e+03	+4.063e+03	+1.023e+04	+0.480
163.300	+7.004e+03	+5.261e+03	+1.065e+04	+0.429
163.400	+4.506e+03	+5.737e+03	+1.009e+04	+0.560
163.500	+5.592e+03	+4.726e+03	+1.147e+04	+0.458
163.600	+4.879e+03	+5.631e+03	+9.803e+03	+0.536
163.700	+5.130e+03	+3.923e+03	+1.253e+04	+0.433
163.800	+5.639e+03	+4.302e+03	+1.037e+04	+0.433
163.900	+5.360e+03	+4.277e+03	+1.034e+04	+0.444
164.000	+5.901e+03	+4.152e+03	+9.398e+03	+0.413
164.100	+4.905e+03	+5.887e+03	+8.499e+03	+0.546
164.200	+4.108e+03	+3.719e+03	+1.024e+04	+0.475
164.300	+5.163e+03	+5.712e+03	+9.753e+03	+0.525
164.400	+5.086e+03	+4.781e+03	+9.543e+03	+0.485
164.500	+4.078e+03	+2.960e+03	+1.046e+04	+0.421
164.600	+4.954e+03	+5.032e+03	+1.003e+04	+0.504
164.700	+7.665e+03	+3.178e+03	+9.740e+03	+0.293
164.800	+8.135e+03	+1.822e+03	+9.609e+03	+0.183
164.900	+6.657e+03	+1.815e+03	+1.020e+04	+0.214
165.000	+7.600e+03	+1.871e+03	+1.063e+04	+0.198
165.100	+8.549e+03	+1.433e+03	+9.502e+03	+0.144
165.200	+7.690e+03	+1.947e+03	+9.608e+03	+0.202
165.300	+8.604e+03	+2.549e+03	+9.821e+03	+0.229
165.400	+7.820e+03	+3.188e+03	+9.085e+03	+0.290
165.500	+7.931e+03	+2.631e+03	+9.471e+03	+0.249
165.600	+8.807e+03	+2.994e+03	+9.853e+03	+0.254
165.700	+6.617e+03	+2.213e+03	+9.397e+03	+0.251
165.800	+8.190e+03	+2.880e+03	+9.892e+03	+0.260
165.900	+6.227e+03	+1.543e+03	+9.373e+03	+0.199
166.000	+8.865e+03	+1.007e+03	+9.609e+03	+0.102
166.100	+7.216e+03	+2.266e+03	+9.521e+03	+0.239
166.200	+8.788e+03	+1.494e+03	+9.324e+03	+0.145
166.300	+8.575e+03	+1.674e+03	+9.980e+03	+0.163
166.400	+8.711e+03	+3.505e+03	+1.062e+04	+0.287
166.500	+7.460e+03	+2.485e+03	+1.109e+04	+0.250
166.600	+6.805e+03	+2.154e+03	+1.109e+04	+0.240
166.700	+7.559e+03	+2.835e+03	+8.882e+03	+0.273
166.800	+8.626e+03	+3.111e+03	+1.040e+04	+0.265
166.900	+8.066e+03	+2.668e+03	+8.396e+03	+0.249
167.000	+7.250e+03	+3.078e+03	+9.118e+03	+0.298
167.100	+7.614e+03	+2.451e+03	+1.042e+04	+0.244
167.200	+7.871e+03	+1.860e+03	+1.127e+04	+0.191
167.300	+7.794e+03	+2.880e+03	+1.080e+04	+0.270
167.400	+6.801e+03	+1.755e+03	+1.078e+04	+0.205
167.500	+7.397e+03	+2.718e+03	+1.030e+04	+0.269
167.600	+7.066e+03	+3.321e+03	+1.140e+04	+0.320
167.700	+7.539e+03	+2.478e+03	+1.056e+04	+0.247
167.800	+7.162e+03	+2.522e+03	+9.412e+03	+0.260
167.900	+6.606e+03	+2.889e+03	+9.353e+03	+0.304
168.000	+8.225e+03	+1.540e+03	+1.087e+04	+0.158
168.100	+6.999e+03	+2.979e+03	+1.039e+04	+0.299
168.200	+7.635e+03	+2.769e+03	+1.017e+04	+0.266
168.300	+7.540e+03	+1.982e+03	+9.874e+03	+0.208
168.400	+6.908e+03	+2.125e+03	+1.120e+04	+0.235
168.500	+7.157e+03	+2.709e+03	+9.392e+03	+0.275
168.600	+7.451e+03	+3.036e+03	+9.514e+03	+0.290
