%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.078e+03	+9.412e+03	+1.058e+04	+0.897
126.600	+2.655e+03	+6.732e+03	+1.006e+04	+0.717
126.700	+1.873e+03	+7.537e+03	+9.985e+03	+0.801
126.800	+1.874e+03	+6.877e+03	+1.053e+04	+0.786
126.900	+2.369e+03	+9.155e+03	+1.039e+04	+0.794
127.000	+1.389e+03	+8.001e+03	+1.051e+04	+0.852
127.100	+2.637e+03	+8.487e+03	+9.996e+03	+0.763
127.200	+2.696e+03	+7.654e+03	+1.014e+04	+0.740
127.300	+2.623e+03	+8.534e+03	+1.070e+04	+0.765
127.400	+9.820e+02	+8.282e+03	+9.748e+03	+0.894
127.500	+1.933e+03	+7.111e+03	+1.000e+04	+0.786
127.600	+3.479e+03	+8.167e+03	+9.709e+03	+0.701
127.700	+1.790e+03	+8.092e+03	+1.013e+04	+0.819
127.800	+2.107e+03	+9.035e+03	+9.137e+03	+0.811
127.900	+1.716e+03	+7.887e+03	+1.024e+04	+0.821
128.000	+1.944e+03	+7.850e+03	+8.421e+03	+0.801
128.100	+2.158e+03	+8.782e+03	+9.330e+03	+0.803
128.200	+1.527e+03	+8.308e+03	+9.220e+03	+0.845
128.300	+2.789e+03	+7.168e+03	+1.007e+04	+0.720
128.400	+1.996e+03	+7.802e+03	+1.018e+04	+0.796
128.500	+3.207e+03	+6.972e+03	+1.022e+04	+0.685
128.600	+2.771e+03	+8.542e+03	+1.031e+04	+0.755
128.700	+2.059e+03	+7.609e+03	+9.550e+03	+0.787
128.800	+2.030e+03	+6.715e+03	+9.499e+03	+0.768
128.900	+4.175e+03	+8.307e+03	+1.052e+04	+0.666
129.000	+2.484e+03	+9.419e+03	+1.013e+04	+0.791
129.100	+1.914e+03	+8.046e+03	+9.795e+03	+0.808
129.200	+1.732e+03	+6.806e+03	+1.025e+04	+0.797
129.300	+1.430e+03	+8.629e+03	+1.049e+04	+0.858
129.400	+1.662e+03	+8.404e+03	+1.109e+04	+0.835
129.500	+1.452e+03	+8.668e+03	+9.051e+03	+0.856
129.600	+2.646e+03	+8.431e+03	+1.021e+04	+0.761
129.700	+1.895e+03	+7.652e+03	+1.044e+04	+0.802
129.800	+7.554e+02	+7.711e+03	+9.184e+03	+0.911
129.900	+1.914e+03	+8.182e+03	+9.800e+03	+0.810
130.000	+2.029e+03	+8.028e+03	+1.088e+04	+0.798
130.100	+1.172e+03	+8.762e+03	+1.092e+04	+0.882
130.200	+1.938e+03	+6.776e+03	+1.174e+04	+0.778
130.300	+1.619e+03	+8.346e+03	+9.831e+03	+0.838
130.400	+1.688e+03	+8.146e+03	+1.128e+04	+0.828
130.500	+2.065e+03	+8.904e+03	+1.055e+04	+0.812
130.600	+8.697e+02	+6.543e+03	+1.074e+04	+0.883
130.700	+1.871e+03	+7.621e+03	+9.680e+03	+0.803
130.800	+2.554e+03	+6.999e+03	+8.927e+03	+0.733
130.900	+1.689e+03	+7.707e+03	+9.927e+03	+0.820
131.000	+9.073e+02	+7.893e+03	+9.495e+03	+0.897
131.100	+1.578e+03	+8.798e+03	+9.554e+03	+0.848
131.200	+2.867e+03	+9.177e+03	+8.910e+03	+0.762
131.300	+2.949e+03	+7.483e+03	+1.048e+04	+0.717
131.400	+1.501e+03	+7.768e+03	+9.674e+03	+0.838
131.500	+1.993e+03	+8.462e+03	+1.060e+04	+0.809
131.600	+2.433e+03	+7.423e+03	+9.435e+03	+0.753
131.700	+9.145e+02	+8.754e+03	+9.569e+03	+0.905
131.800	+3.979e+03	+9.117e+03	+9.429e+03	+0.696
131.900	+7.820e+03	+2.015e+03	+9.663e+03	+0.205
132.000	+8.105e+03	+1.985e+03	+9.679e+03	+0.197
132.100	+6.551e+03	+1.768e+03	+9.813e+03	+0.213
132.200	+7.760e+03	+1.812e+03	+9.306e+03	+0.189
132.300	+8.693e+03	+2.444e+03	+9.519e+03	+0.219
132.400	+7.378e+03	+2.177e+03	+9.467e+03	+0.228
132.500	+7.249e+03	+2.662e+03	+9.389e+03	+0.269
132.600	+6.770e+03	+1.384e+03	+9.952e+03	+0.170
132.700	+7.129e+03	+1.863e+03	+1.086e+04	+0.207
132.800	+7.142e+03	+2.032e+03	+9.286e+03	+0.222
132.900	+7.337e+03	+3.307e+03	+1.148e+04	+0.311
133.000	+6.555e+03	+2.319e+03	+8.910e+03	+0.261
133.100	+7.905e+03	+3.440e+03	+1.141e+04	+0.303
133.200	+6.543e+03	+3.342e+03	+9.642e+03	+0.338
133.300	+7.032e+03	+2.551e+03	+1.010e+04	+0.266
133.400	+8.798e+03	+3.032e+03	+1.040e+04	+0.256
133.500	+8.279e+03	+9.111e+02	+1.035e+04	+0.099
133.600	+7.159e+03	+3.235e+03	+1.001e+04	+0.311
133.700	+8.114e+03	+2.780e+03	+9.731e+03	+0.255
133.800	+8.267e+03	+2.710e+03	+9.543e+03	+0.247
133.900	+7.636e+03	+3.252e+03	+9.098e+03	+0.299
134.000	+6.628e+03	+2.258e+03	+1.113e+04	+0.254
134.100	+7.208e+03	+1.506e+03	+1.048e+04	+0.173
134.200	+8.018e+03	+2.357e+03	+8.982e+03	+0.227
134.300	+6.285e+03	+2.658e+03	+9.863e+03	+0.297
134.400	+7.586e+03	+3.682e+03	+9.414e+03	+0.327
134.500	+8.452e+03	+1.324e+03	+1.071e+04	+0.135
134.600	+7.738e+03	+3.033e+03	+1.026e+04	+0.282
134.700	+7.357e+03	+4.072e+03	+9.396e+03	+0.356
134.800	+6.847e+03	+2.893e+03	+9.060e+03	+0.297
134.900	+7.677e+03	+2.668e+03	+1.109e+04	+0.258
135.000	+7.777e+03	+2.439e+03	+9.118e+03	+0.239
135.100	+9.373e+03	+2.200e+03	+1.083e+04	+0.190
135.200	+6.966e+03	+2.560e+03	+1.044e+04	+0.269
135.300	+6.732e+03	+1.209e+03	+9.572e+03	+0.152
135.400	+5.981e+03	+2.153e+03	+9.379e+03	+0.265
135.500	+7.741e+03	+2.686e+03	+9.306e+03	+0.258
135.600	+7.281e+03	+2.605e+03	+1.019e+04	+0.263
135.700	+7.375e+03	+3.197e+03	+9.786e+03	+0.302
135.800	+7.599e+03	+2.597e+03	+1.021e+04	+0.255
135.900	+6.664e+03	+2.075e+03	+1.016e+04	+0.237
136.000	+8.496e+03	+3.346e+03	+1.073e+04	+0.283
136.100	+7.673e+03	+2.174e+03	+9.125e+03	+0.221
136.200	+7.277e+03	+5.621e+02	+1.084e+04	+0.072
136.300	+7.588e+03	+1.831e+03	+9.089e+03	+0.194
136.400	+7.245e+03	+2.536e+03	+9.500e+03	+0.259
136.500	+7.796e+03	+3.223e+03	+9.554e+03	+0.292
136.600	+7.536e+03	+2.883e+03	+9.295e+03	+0.277
136.700	+8.008e+03	+2.655e+03	+9.889e+03	+0.249
136.800	+8.166e+03	+2.956e+03	+1.070e+04	+0.266
136.900	+7.976e+03	+1.746e+03	+8.792e+03	+0.180
137.000	+7.508e+03	+3.857e+03	+9.149e+03	+0.339
137.100	+7.995e+03	+3.532e+03	+1.043e+04	+0.306
137.200	+7.483e+03	+2.495e+03	+1.086e+04	+0.250
137.300	+7.453e+03	+3.764e+03	+8.617e+03	+0.336
137.400	+7.289e+03	+2.597e+02	+1.034e+04	+0.034
137.500	+8.131e+03	+2.368e+03	+9.073e+03	+0.226
137.600	+7.846e+03	+2.506e+03	+1.073e+04	+0.242
137.700	+7.531e+03	+2.350e+03	+9.647e+03	+0.238
137.800	+7.862e+03	+2.631e+03	+1.005e+04	+0.251
137.900	+6.522e+03	+1.918e+03	+1.064e+04	+0.227
138.000	+7.868e+03	+2.598e+03	+9.171e+03	+0.248
138.100	+7.429e+03	+2.339e+03	+1.107e+04	+0.239
138.200	+6.884e+03	+2.550e+03	+9.611e+03	+0.270
138.300	+6.420e+03	+2.411e+03	+9.175e+03	+0.273
138.400	+2.853e+03	+7.217e+03	+1.033e+04	+0.717
138.500	+1.451e+03	+8.141e+03	+1.022e+04	+0.849
138.600	+2.389e+03	+8.849e+03	+9.644e+03	+0.787
138.700	+2.091e+03	+8.394e+03	+1.089e+04	+0.801
138.800	+2.565e+03	+8.436e+03	+9.657e+03	+0.767
138.900	+1.945e+03	+8.781e+03	+1.022e+04	+0.819
139.000	+2.085e+03	+7.270e+03	+9.849e+03	+0.777
139.100	+1.286e+03	+7.814e+03	+1.052e+04	+0.859
139.200	+1.805e+03	+8.101e+03	+9.270e+03	+0.818
139.300	+2.054e+03	+8.757e+03	+1.053e+04	+0.810
139.400	+2.606e+03	+8.667e+03	+1.100e+04	+0.769
139.500	+2.817e+03	+9.588e+03	+9.351e+03	+0.773
139.600	+2.291e+03	+9.769e+03	+1.051e+04	+0.810
139.700	+1.609e+03	+7.037e+03	+9.792e+03	+0.814
139.800	+2.395e+03	+8.076e+03	+1.153e+04	+0.771
139.900	+1.862e+03	+9.103e+03	+1.028e+04	+0.830
140.000	+1.148e+03	+9.061e+03	+9.019e+03	+0.888
140.100	+3.029e+03	+8.505e+03	+8.254e+03	+0.737
140.200	+1.259e+03	+7.977e+03	+9.928e+03	+0.864
140.300	+2.225e+03	+8.514e+03	+9.802e+03	+0.793
140.400	+2.668e+03	+7.958e+03	+1.030e+04	+0.749
140.500	+1.180e+03	+8.084e+03	+1.050e+04	+0.873
140.600	+1.302e+03	+8.007e+03	+1.041e+04	+0.860
140.700	+1.916e+03	+7.745e+03	+9.332e+03	+0.802
140.800	+2.553e+03	+7.646e+03	+9.614e+03	+0.750
140.900	+2.565e+02	+8.191e+03	+1.093e+04	+0.970
141.000	+1.997e+03	+7.356e+03	+9.825e+03	+0.787
141.100	+2.061e+03	+8.037e+03	+1.033e+04	+0.796
141.200	+2.278e+03	+7.848e+03	+1.045e+04	+0.775
141.300	+1.816e+03	+7.877e+03	+1.032e+04	+0.813
141.400	+2.130e+03	+8.545e+03	+9.251e+03	+0.800
141.500	+2.848e+03	+7.120e+03	+8.993e+03	+0.714
141.600	+3.180e+03	+8.470e+03	+1.046e+04	+0.727
141.700	+6.258e+02	+7.096e+03	+8.910e+03	+0.919
141.800	+8.335e+02	+7.539e+03	+9.327e+03	+0.900
141.900	+9.171e+02	+9.365e+03	+1.054e+04	+0.911
142.000	+2.141e+03	+8.434e+03	+9.913e+03	+0.798
142.100	+2.379e+03	+8.104e+03	+1.024e+04	+0.773
142.200	+1.377e+03	+9.064e+03	+1.044e+04	+0.868
142.300	+1.958e+03	+8.950e+03	+9.676e+03	+0.821
142.400	+1.502e+03	+7.692e+03	+9.872e+03	+0.837
142.500	+3.516e+03	+9.823e+03	+9.740e+03	+0.736
142.600	+2.459e+03	+7.068e+03	+9.371e+03	+0.742
142.700	+1.374e+03	+7.844e+03	+1.025e+04	+0.851
142.800	+2.356e+03	+7.278e+03	+8.838e+03	+0.755
142.900	+1.362e+03	+7.164e+03	+1.013e+04	+0.840
143.000	+2.093e+03	+8.472e+03	+9.948e+03	+0.802
143.100	+3.024e+03	+8.623e+03	+1.153e+04	+0.740
143.200	+2.240e+03	+8.202e+03	+9.931e+03	+0.785
143.300	+1.876e+03	+8.050e+03	+9.515e+03	+0.811
143.400	+3.269e+03	+7.443e+03	+1.001e+04	+0.695
143.500	+2.716e+03	+9.311e+03	+8.802e+03	+0.774
143.600	+1.509e+03	+8.290e+03	+9.519e+03	+0.846
143.700	+1.429e+03	+8.206e+03	+1.049e+04	+0.852
143.800	+2.354e+03	+6.932e+03	+1.055e+04	+0.746
143.900	+2.632e+03	+7.634e+03	+1.014e+04	+0.744
144.000	+4.943e+02	+8.634e+03	+1.028e+04	+0.946
144.100	+7.617e+02	+7.385e+03	+9.214e+03	+0.907
144.200	+1.495e+03	+7.205e+03	+9.754e+03	+0.828
144.300	+3.064e+03	+7.772e+03	+1.010e+04	+0.717
144.400	+2.885e+03	+7.582e+03	+8.856e+03	+0.724
144.500	+1.903e+03	+8.309e+03	+8.617e+03	+0.814
144.600	+2.558e+03	+8.457e+03	+9.674e+03	+0.768
144.700	+2.380e+03	+9.012e+03	+9.949e+03	+0.791
144.800	+1.858e+03	+8.034e+03	+9.297e+03	+0.812
144.900	+2.769e+03	+8.816e+03	+1.110e+04	+0.761
145.000	+2.150e+03	+7.732e+03	+9.780e+03	+0.782
145.100	+2.441e+03	+9.141e+03	+1.027e+04	+0.789
145.200	+2.147e+03	+7.308e+03	+1.034e+04	+0.773
145.300	+2.872e+03	+8.035e+03	+8.975e+03	+0.737
145.400	+5.835e+02	+8.215e+03	+1.089e+04	+0.934
145.500	+2.868e+03	+8.262e+03	+9.913e+03	+0.742
145.600	+1.999e+03	+7.327e+03	+1.066e+04	+0.786
145.700	+1.887e+03	+9.624e+03	+1.056e+04	+0.836
145.800	+9.550e+02	+6.726e+03	+9.733e+03	+0.876
145.900	+1.616e+03	+7.017e+03	+1.044e+04	+0.813
146.000	+2.230e+03	+8.144e+03	+1.061e+04	+0.785
146.100	+3.694e+03	+7.580e+03	+9.310e+03	+0.672
146.200	+2.580e+03	+7.798e+03	+9.745e+03	+0.751
146.300	+1.949e+03	+9.077e+03	+8.615e+03	+0.823
146.400	+2.587e+03	+8.085e+03	+1.047e+04	+0.758
146.500	+1.803e+03	+7.685e+03	+1.046e+04	+0.810
146.600	+2.108e+03	+7.924e+03	+9.807e+03	+0.790
146.700	+2.453e+03	+9.551e+03	+1.032e+04	+0.796
146.800	+2.793e+03	+7.958e+03	+9.652e+03	+0.740
146.900	+6.056e+02	+7.073e+03	+9.481e+03	+0.921
147.000	+2.498e+03	+7.006e+03	+9.742e+03	+0.737
147.100	+1.372e+03	+8.410e+03	+1.023e+04	+0.860
147.200	+1.319e+03	+7.610e+03	+8.830e+03	+0.852
147.300	+2.177e+03	+8.336e+03	+9.898e+03	+0.793
147.400	+1.442e+03	+7.679e+03	+9.857e+03	+0.842
147.500	+2.346e+03	+9.167e+03	+1.052e+04	+0.796
147.600	+3.032e+03	+8.129e+03	+9.778e+03	+0.728
147.700	+1.835e+03	+7.394e+03	+1.058e+04	+0.801
147.800	+2.722e+03	+7.887e+03	+1.086e+04	+0.743
147.900	+1.382e+03	+8.113e+03	+1.106e+04	+0.854
148.000	+2.094e+03	+6.955e+03	+1.016e+04	+0.769
148.100	-1.090e+03	+8.423e+03	+9.097e+03	+1.149
148.200	+2.303e+03	+7.780e+03	+9.900e+03	+0.772
148.300	+1.041e+03	+7.849e+03	+9.158e+03	+0.883
148.400	+1.131e+03	+7.887e+03	+9.515e+03	+0.875
148.500	+2.813e+03	+8.326e+03	+8.788e+03	+0.747
148.600	+1.428e+03	+7.328e+03	+1.076e+04	+0.837
148.700	+1.994e+03	+8.487e+03	+8.763e+03	+0.810
148.800	+2.865e+03	+8.601e+03	+1.026e+04	+0.750
148.900	+2.508e+03	+6.637e+03	+1.060e+04	+0.726
149.000	+1.164e+03	+7.630e+03	+9.644e+03	+0.868
149.100	+3.867e+03	+7.827e+03	+1.031e+04	+0.669
149.200	+1.673e+03	+6.366e+03	+1.113e+04	+0.792
149.300	+2.769e+03	+8.893e+03	+9.591e+03	+0.763
149.400	+1.293e+03	+8.647e+03	+9.887e+03	+0.870
149.500	+1.981e+03	+8.491e+03	+9.409e+03	+0.811
149.600	+1.996e+03	+7.694e+03	+1.016e+04	+0.794
149.700	+3.794e+03	+6.060e+03	+9.256e+03	+0.615
149.800	+7.156e+03	+1.314e+03	+9.152e+03	+0.155
149.900	+7.697e+03	+2.332e+03	+1.068e+04	+0.233
150.000	+6.918e+03	+3.200e+03	+9.188e+03	+0.316
150.100	+7.617e+03	+1.315e+03	+9.687e+03	+0.147
150.200	+7.292e+03	+2.109e+03	+8.815e+03	+0.224
150.300	+7.573e+03	+3.460e+03	+1.058e+04	+0.314
150.400	+7.436e+03	+3.098e+03	+1.027e+04	+0.294
150.500	+6.536e+03	+3.022e+03	+1.029e+04	+0.316
150.600	+6.938e+03	+3.193e+03	+9.731e+03	+0.315
150.700	+7.504e+03	+2.926e+03	+1.010e+04	+0.281
150.800	+9.392e+03	+1.384e+03	+1.126e+04	+0.128
150.900	+7.989e+03	+2.893e+03	+1.031e+04	+0.266
151.000	+6.235e+03	+2.565e+03	+1.052e+04	+0.291
151.100	+7.269e+03	+3.673e+03	+9.397e+03	+0.336
151.200	+7.849e+03	+3.379e+03	+1.034e+04	+0.301
151.300	+8.248e+03	+1.944e+03	+1.011e+04	+0.191
151.400	+8.002e+03	+1.192e+03	+9.583e+03	+0.130
151.500	+7.939e+03	+1.773e+03	+9.722e+03	+0.183
151.600	+8.308e+03	+3.014e+03	+9.641e+03	+0.266
151.700	+8.211e+03	+2.532e+03	+1.032e+04	+0.236
151.800	+7.340e+03	+2.835e+03	+1.155e+04	+0.279
151.900	+6.839e+03	+2.285e+03	+1.031e+04	+0.250
152.000	+8.324e+03	+3.632e+03	+9.066e+03	+0.304
152.100	+8.197e+03	+2.726e+03	+9.389e+03	+0.250
152.200	+7.493e+03	+1.055e+03	+9.207e+03	+0.123
152.300	+7.034e+03	+2.327e+03	+9.186e+03	+0.249
152.400	+7.280e+03	+2.156e+03	+1.079e+04	+0.228
152.500	+7.098e+03	+1.732e+03	+9.831e+03	+0.196
152.600	+7.287e+03	+1.149e+03	+1.065e+04	+0.136
152.700	+8.176e+03	+2.876e+03	+9.782e+03	+0.260
152.800	+7.491e+03	+3.829e+03	+1.049e+04	+0.338
152.900	+7.910e+03	+2.368e+03	+1.034e+04	+0.230
153.000	+6.487e+03	+2.383e+03	+9.760e+03	+0.269
153.100	+6.796e+03	+3.415e+03	+1.136e+04	+0.334
153.200	+6.932e+03	+2.572e+03	+1.011e+04	+0.271
153.300	+7.673e+03	+2.132e+03	+1.110e+04	+0.217
153.400	+7.154e+03	+1.779e+03	+9.724e+03	+0.199
153.500	+8.491e+03	+3.056e+03	+9.242e+03	+0.265
153.600	+7.655e+03	+2.902e+03	+9.756e+03	+0.275
153.700	+8.096e+03	+2.394e+03	+9.847e+03	+0.228
153.800	+7.289e+03	+2.187e+03	+9.871e+03	+0.231
153.900	+7.686e+03	+3.209e+03	+9.466e+03	+0.295
154.000	+8.436e+03	+2.260e+03	+1.081e+04	+0.211
154.100	+6.543e+03	+2.027e+03	+9.439e+03	+0.237
154.200	+7.825e+03	+3.517e+03	+9.568e+03	+0.310
154.300	+7.461e+03	+2.375e+03	+9.492e+03	+0.241
154.400	+7.414e+03	+2.890e+03	+9.586e+03	+0.280
154.500	+6.693e+03	+1.521e+03	+9.605e+03	+0.185
154.600	+7.862e+03	+2.275e+03	+9.300e+03	+0.224
154.700	+7.585e+03	+2.948e+03	+1.038e+04	+0.280
154.800	+7.931e+03	+2.792e+03	+9.901e+03	+0.260
154.900	+7.379e+03	+4.179e+03	+9.286e+03	+0.362
155.000	+7.936e+03	+2.262e+03	+9.815e+03	+0.222
155.100	+7.665e+03	+2.383e+03	+9.929e+03	+0.237
155.200	+7.058e+03	+2.416e+03	+1.143e+04	+0.255
155.300	+7.733e+03	+2.965e+03	+1.000e+04	+0.277
155.400	+6.602e+03	+2.664e+03	+9.320e+03	+0.288
155.500	+7.769e+03	+2.576e+03	+9.950e+03	+0.249
155.600	+7.995e+03	+2.428e+03	+9.431e+03	+0.233
155.700	+8.778e+03	+2.073e+03	+8.562e+03	+0.191
155.800	+6.742e+03	+3.407e+03	+9.293e+03	+0.336
155.900	+7.056e+03	+1.491e+03	+9.653e+03	+0.174
156.000	+7.603e+03	+2.928e+03	+1.085e+04	+0.278
156.100	+8.395e+03	+3.226e+03	+1.043e+04	+0.278
156.200	+7.221e+03	+2.557e+03	+1.020e+04	+0.262
156.300	+7.640e+03	+2.066e+03	+1.125e+04	+0.213
156.400	+6.464e+03	+2.892e+03	+1.107e+04	+0.309
156.500	+8.082e+03	+1.556e+03	+9.824e+03	+0.161
156.600	+6.737e+03	+3.124e+03	+1.091e+04	+0.317
156.700	+7.607e+03	+2.223e+03	+1.018e+04	+0.226
156.800	+6.455e+03	+2.010e+03	+9.424e+03	+0.237
156.900	+7.802e+03	+2.678e+03	+1.103e+04	+0.256
157.000	+6.298e+03	+9.876e+02	+9.456e+03	+0.136
157.100	+7.071e+03	+3.045e+03	+9.222e+03	+0.301
157.200	+8.225e+03	+1.787e+03	+1.088e+04	+0.179
157.300	+7.359e+03	+2.632e+03	+1.015e+04	+0.263
157.400	+7.634e+03	+2.685e+03	+1.034e+04	+0.260
157.500	+8.266e+03	+2.932e+03	+9.143e+03	+0.262
157.600	+8.234e+03	+2.963e+03	+9.571e+03	+0.265
157.700	+7.661e+03	+3.890e+03	+1.000e+04	+0.337
157.800	+7.059e+03	+2.690e+03	+8.924e+03	+0.276
157.900	+6.676e+03	+2.354e+03	+1.020e+04	+0.261
158.000	+7.566e+03	+3.421e+03	+1.028e+04	+0.311
158.100	+8.803e+03	+3.057e+03	+8.514e+03	+0.258
158.200	+7.585e+03	+3.347e+03	+9.806e+03	+0.306
158.300	+8.225e+03	+2.953e+03	+1.039e+04	+0.264
158.400	+6.879e+03	+2.712e+03	+1.096e+04	+0.283
158.500	+8.367e+03	+2.323e+03	+1.019e+04	+0.217
158.600	+7.238e+03	+1.495e+03	+1.001e+04	+0.171
158.700	+5.765e+03	+2.285e+03	+1.076e+04	+0.284
158.800	+7.234e+03	+1.797e+03	+1.070e+04	+0.199
158.900	+7.380e+03	+2.899e+03	+9.357e+03	+0.282
159.000	+7.158e+03	+2.889e+03	+9.887e+03	+0.288
159.100	+6.001e+03	+1.145e+03	+9.747e+03	+0.160
159.200	+7.541e+03	+2.596e+03	+8.207e+03	+0.256
159.300	+7.452e+03	+2.742e+03	+1.021e+04	+0.269
159.400	+6.867e+03	+2.077e+03	+1.053e+04	+0.232
159.500	+7.800e+03	+3.127e+03	+9.192e+03	+0.286
159.600	+6.870e+03	+2.102e+03	+1.186e+04	+0.234
159.700	+7.214e+03	+3.066e+03	+9.648e+03	+0.298
159.800	+7.139e+03	+3.223e+03	+9.803e+03	+0.311
159.900	+8.138e+03	+3.190e+03	+1.049e+04	+0.282
160.000	+6.949e+03	+9.459e+02	+1.005e+04	+0.120
160.100	+8.953e+03	+1.559e+03	+9.098e+03	+0.148
160.200	+6.765e+03	+3.081e+03	+1.036e+04	+0.313
160.300	+6.602e+03	+2.357e+03	+8.869e+03	+0.263
160.400	+7.486e+03	+2.743e+03	+8.954e+03	+0.268
160.500	+7.913e+03	+1.741e+03	+1.001e+04	+0.180
160.600	+8.401e+03	+3.676e+03	+1.168e+04	+0.304
160.700	+7.899e+03	+3.151e+03	+1.058e+04	+0.285
160.800	+7.479e+03	+1.214e+03	+1.042e+04	+0.140
160.900	+7.677e+03	+2.782e+03	+1.027e+04	+0.266
161.000	+7.677e+03	+2.786e+03	+1.126e+04	+0.266
161.100	+7.884e+03	+1.740e+03	+1.103e+04	+0.181
161.200	+8.581e+03	+3.165e+03	+1.040e+04	+0.269
161.300	+7.337e+03	+3.208e+03	+9.698e+03	+0.304
161.400	+6.332e+03	+2.094e+03	+9.996e+03	+0.248
161.500	+8.226e+03	+2.628e+03	+1.099e+04	+0.242
161.600	+7.309e+03	+3.309e+03	+1.044e+04	+0.312
161.700	+6.755e+03	+2.204e+03	+9.179e+03	+0.246
161.800	+7.085e+03	+2.607e+03	+9.990e+03	+0.269
161.900	+8.949e+03	+2.740e+03	+9.147e+03	+0.234
162.000	+7.934e+03	+2.449e+03	+9.659e+03	+0.236
162.100	+7.425e+03	+3.194e+03	+9.605e+03	+0.301
162.200	+7.123e+03	+2.588e+03	+1.007e+04	+0.266
162.300	+7.516e+03	+3.073e+03	+1.113e+04	+0.290
162.400	+7.365e+03	+2.044e+03	+1.010e+04	+0.217
162.500	+6.680e+03	+3.595e+03	+9.661e+03	+0.350
162.600	+6.707e+03	+4.212e+03	+1.006e+04	+0.386
162.700	+7.858e+03	+1.953e+03	+1.076e+04	+0.199
162.800	+6.841e+03	+3.675e+03	+1.040e+04	+0.350
162.900	+7.228e+03	+1.879e+03	+1.094e+04	+0.206
163.000	+7.080e+03	+3.664e+03	+1.064e+04	+0.341
163.100	+7.382e+03	+3.084e+03	+1.157e+04	+0.295
163.200	+7.872e+03	+3.021e+03	+8.001e+03	+0.277
163.300	+6.562e+03	+2.181e+03	+8.939e+03	+0.249
163.400	+7.083e+03	+1.600e+03	+9.461e+03	+0.184
163.500	+8.083e+03	+1.718e+03	+1.059e+04	+0.175
163.600	+7.381e+03	+1.580e+03	+8.995e+03	+0.176
163.700	+7.086e+03	+2.386e+03	+1.082e+04	+0.252
163.800	+7.720e+03	+3.200e+03	+9.390e+03	+0.293
163.900	+6.418e+03	+3.248e+03	+1.007e+04	+0.336
164.000	+6.858e+03	+3.850e+03	+1.022e+04	+0.360
164.100	+7.878e+03	+1.755e+03	+1.008e+04	+0.182
164.200	+8.383e+03	+2.629e+03	+9.254e+03	+0.239
164.300	+7.702e+03	+2.954e+03	+1.086e+04	+0.277
164.400	+7.197e+03	+2.746e+03	+9.894e+03	+0.276
164.500	+7.819e+03	+2.804e+03	+1.013e+04	+0.264
164.600	+5.137e+03	+4.449e+03	+1.017e+04	+0.464
164.700	+4.922e+03	+5.906e+03	+1.015e+04	+0.545
164.800	+5.195e+03	+5.266e+03	+9.516e+03	+0.503
164.900	+5.844e+03	+6.011e+03	+1.034e+04	+0.507
165.000	+3.833e+03	+4.079e+03	+1.041e+04	+0.516
165.100	+5.000e+03	+5.132e+03	+1.075e+04	+0.506
165.200	+5.472e+03	+4.840e+03	+1.025e+04	+0.469
165.300	+5.079e+03	+5.541e+03	+9.148e+03	+0.522
165.400	+5.515e+03	+5.835e+03	+1.068e+04	+0.514
165.500	+4.254e+03	+4.952e+03	+1.035e+04	+0.538
165.600	+5.798e+03	+4.616e+03	+9.008e+03	+0.443
165.700	+4.044e+03	+4.741e+03	+8.670e+03	+0.540
165.800	+4.263e+03	+4.963e+03	+1.015e+04	+0.538
165.900	+3.378e+03	+5.277e+03	+9.293e+03	+0.610
166.000	+4.122e+03	+6.691e+03	+9.039e+03	+0.619
166.100	+5.026e+03	+4.852e+03	+1.048e+04	+0.491
166.200	+4.937e+03	+5.728e+03	+8.175e+03	+0.537
166.300	+4.046e+03	+5.543e+03	+1.064e+04	+0.578
166.400	+4.815e+03	+6.218e+03	+1.031e+04	+0.564
166.500	+5.296e+03	+5.128e+03	+9.730e+03	+0.492
166.600	+5.071e+03	+6.339e+03	+9.858e+03	+0.556
166.700	+4.479e+03	+4.957e+03	+8.707e+03	+0.525
166.800	+4.634e+03	+6.392e+03	+9.163e+03	+0.580
166.900	+4.472e+03	+5.786e+03	+1.032e+04	+0.564
167.000	+5.680e+03	+6.143e+03	+1.054e+04	+0.520
167.100	+4.323e+03	+5.300e+03	+8.454e+03	+0.551
167.200	+5.025e+03	+3.906e+03	+9.167e+03	+0.437
167.300	+6.110e+03	+5.496e+03	+9.515e+03	+0.474
167.400	+4.712e+03	+5.084e+03	+9.476e+03	+0.519
167.500	+5.709e+03	+4.530e+03	+9.749e+03	+0.442
167.600	+5.064e+03	+4.705e+03	+1.005e+04	+0.482
167.700	+5.192e+03	+3.441e+03	+9.066e+03	+0.399
167.800	+4.563e+03	+4.225e+03	+9.795e+03	+0.481
167.900	+6.124e+03	+4.413e+03	+8.322e+03	+0.419
168.000	+4.080e+03	+5.395e+03	+9.915e+03	+0.569
168.100	+4.503e+03	+4.685e+03	+1.047e+04	+0.510
168.200	+4.951e+03	+5.211e+03	+8.378e+03	+0.513
168.300	+5.323e+03	+6.172e+03	+1.051e+04	+0.537
168.400	+6.095e+03	+5.181e+03	+9.896e+03	+0.459
168.500	+3.657e+03	+5.453e+03	+9.858e+03	+0.599
168.600	+4.236e+03	+4.988e+03	+9.213e+03	+0.541
