%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.379e+03	+2.299e+03	+1.059e+04	+0.238
126.600	+6.512e+03	+2.464e+03	+9.635e+03	+0.274
126.700	+4.357e+03	+5.993e+03	+1.142e+04	+0.579
126.800	+5.574e+03	+5.136e+03	+9.460e+03	+0.480
126.900	+5.122e+03	+5.004e+03	+9.823e+03	+0.494
127.000	+4.177e+03	+4.282e+03	+9.179e+03	+0.506
127.100	+5.691e+03	+6.725e+03	+9.364e+03	+0.542
127.200	+5.903e+03	+4.700e+03	+9.525e+03	+0.443
127.300	+5.064e+03	+4.824e+03	+9.948e+03	+0.488
127.400	+5.591e+03	+4.655e+03	+9.562e+03	+0.454
127.500	+6.534e+03	+4.909e+03	+1.066e+04	+0.429
127.600	+5.661e+03	+4.848e+03	+9.675e+03	+0.461
127.700	+4.575e+03	+4.799e+03	+1.000e+04	+0.512
127.800	+3.433e+03	+5.114e+03	+9.114e+03	+0.598
127.900	+5.015e+03	+4.645e+03	+9.926e+03	+0.481
128.000	+5.148e+03	+5.584e+03	+9.195e+03	+0.520
128.100	+4.631e+03	+3.986e+03	+1.011e+04	+0.463
128.200	+4.227e+03	+5.055e+03	+1.160e+04	+0.545
128.300	+5.938e+03	+4.750e+03	+1.067e+04	+0.444
128.400	+7.618e+03	+2.500e+03	+8.865e+03	+0.247
128.500	+6.295e+03	+2.135e+03	+9.468e+03	+0.253
128.600	+7.563e+03	+2.759e+03	+9.840e+03	+0.267
128.700	+7.182e+03	+2.424e+03	+1.004e+04	+0.252
128.800	+7.666e+03	+2.946e+03	+1.015e+04	+0.278
128.900	+7.651e+03	+3.483e+03	+1.108e+04	+0.313
129.000	+6.961e+03	+3.384e+03	+9.259e+03	+0.327
129.100	+8.109e+03	+2.954e+03	+1.109e+04	+0.267
129.200	+7.486e+03	+3.221e+03	+9.428e+03	+0.301
129.300	+8.224e+03	+1.624e+03	+9.412e+03	+0.165
129.400	+7.319e+03	+1.492e+03	+9.290e+03	+0.169
129.500	+7.964e+03	+2.589e+03	+9.961e+03	+0.245
129.600	+7.538e+03	+2.746e+03	+9.697e+03	+0.267
129.700	+7.741e+03	+2.346e+03	+9.275e+03	+0.233
129.800	+7.833e+03	+3.108e+03	+9.224e+03	+0.284
129.900	+6.665e+03	+2.588e+03	+1.041e+04	+0.280
130.000	+7.405e+03	+2.333e+03	+1.106e+04	+0.240
130.100	+8.841e+03	+3.763e+03	+1.131e+04	+0.299
130.200	+7.512e+03	+2.763e+03	+1.009e+04	+0.269
130.300	+8.302e+03	+2.318e+03	+9.647e+03	+0.218
130.400	+8.752e+03	+2.292e+03	+1.031e+04	+0.208
130.500	+6.360e+03	+2.770e+03	+9.046e+03	+0.303
130.600	+8.716e+03	+3.038e+03	+1.057e+04	+0.258
130.700	+7.075e+03	+3.757e+03	+1.071e+04	+0.347
130.800	+7.140e+03	+3.197e+03	+8.967e+03	+0.309
130.900	+7.506e+03	+1.574e+03	+1.112e+04	+0.173
131.000	+7.314e+03	+2.927e+03	+1.068e+04	+0.286
131.100	+7.773e+03	+2.483e+03	+1.005e+04	+0.242
131.200	+6.902e+03	+2.572e+03	+9.518e+03	+0.271
131.300	+7.338e+03	+2.632e+03	+8.592e+03	+0.264
131.400	+7.414e+03	+2.382e+03	+9.081e+03	+0.243
131.500	+7.499e+03	+1.342e+03	+1.076e+04	+0.152
131.600	+8.025e+03	+2.713e+03	+9.720e+03	+0.253
131.700	+8.389e+03	+2.517e+03	+9.590e+03	+0.231
131.800	+7.353e+03	+2.513e+03	+1.008e+04	+0.255
131.900	+7.319e+03	+2.395e+03	+1.029e+04	+0.247
132.000	+7.161e+03	+1.285e+03	+9.815e+03	+0.152
132.100	+8.332e+03	+2.166e+03	+8.552e+03	+0.206
132.200	+7.637e+03	+1.945e+03	+9.218e+03	+0.203
132.300	+7.904e+03	+3.013e+03	+9.523e+03	+0.276
132.400	+7.291e+03	+2.519e+03	+9.834e+03	+0.257
132.500	+7.112e+03	+3.202e+03	+1.068e+04	+0.310
132.600	+8.405e+03	+2.092e+03	+1.075e+04	+0.199
132.700	+8.478e+03	+3.497e+02	+9.620e+03	+0.040
132.800	+6.226e+03	+2.806e+03	+1.148e+04	+0.311
132.900	+7.917e+03	+2.499e+03	+9.971e+03	+0.240
133.000	+8.579e+03	+2.347e+03	+1.144e+04	+0.215
133.100	+7.340e+03	+3.194e+03	+1.056e+04	+0.303
133.200	+7.993e+03	+2.476e+03	+9.956e+03	+0.237
133.300	+6.987e+03	+3.291e+03	+9.751e+03	+0.320
133.400	+6.907e+03	+2.791e+03	+9.152e+03	+0.288
133.500	+7.750e+03	+2.075e+03	+9.522e+03	+0.211
133.600	+7.036e+03	+2.706e+03	+1.006e+04	+0.278
133.700	+7.811e+03	+2.515e+03	+1.074e+04	+0.244
133.800	+6.799e+03	+8.205e+02	+1.008e+04	+0.108
133.900	+7.180e+03	+3.162e+03	+9.257e+03	+0.306
134.000	+7.318e+03	+3.283e+03	+9.487e+03	+0.310
134.100	+7.516e+03	+3.275e+03	+1.046e+04	+0.304
134.200	+7.242e+03	+3.107e+03	+8.923e+03	+0.300
134.300	+8.907e+03	+1.458e+03	+9.159e+03	+0.141
134.400	+7.326e+03	+2.499e+03	+1.098e+04	+0.254
134.500	+6.950e+03	+2.760e+03	+9.074e+03	+0.284
134.600	+7.050e+03	+2.794e+03	+1.131e+04	+0.284
134.700	+8.057e+03	+3.050e+03	+9.613e+03	+0.275
134.800	+8.043e+03	+3.065e+03	+1.043e+04	+0.276
134.900	+7.380e+03	+2.655e+03	+9.847e+03	+0.265
135.000	+7.234e+03	+2.375e+03	+1.145e+04	+0.247
135.100	+8.521e+03	+2.008e+03	+9.540e+03	+0.191
135.200	+6.573e+03	+2.999e+03	+1.157e+04	+0.313
135.300	+7.615e+03	+2.455e+03	+9.601e+03	+0.244
135.400	+6.946e+03	+2.925e+03	+1.043e+04	+0.296
135.500	+7.857e+03	+1.429e+03	+8.831e+03	+0.154
135.600	+7.166e+03	+2.632e+03	+1.044e+04	+0.269
135.700	+7.465e+03	+3.059e+03	+8.729e+03	+0.291
135.800	+7.642e+03	+2.913e+03	+9.535e+03	+0.276
135.900	+7.747e+03	+1.726e+03	+9.885e+03	+0.182
136.000	+7.751e+03	+2.818e+03	+1.065e+04	+0.267
136.100	+6.802e+03	+2.463e+03	+1.004e+04	+0.266
136.200	+6.384e+03	+2.841e+03	+9.759e+03	+0.308
136.300	+6.493e+03	+1.307e+03	+9.673e+03	+0.168
136.400	+7.444e+03	+2.346e+03	+1.025e+04	+0.240
136.500	+7.755e+03	+1.873e+03	+8.866e+03	+0.195
136.600	+6.855e+03	+1.623e+03	+1.143e+04	+0.191
136.700	+7.798e+03	+1.133e+03	+1.007e+04	+0.127
136.800	+8.532e+03	+2.156e+03	+1.008e+04	+0.202
136.900	+6.464e+03	+2.443e+03	+9.379e+03	+0.274
137.000	+6.233e+03	+3.632e+03	+9.272e+03	+0.368
137.100	+4.691e+03	+5.571e+03	+8.885e+03	+0.543
137.200	+6.419e+03	+4.392e+03	+1.073e+04	+0.406
137.300	+4.433e+03	+5.167e+03	+9.047e+03	+0.538
137.400	+4.740e+03	+3.780e+03	+9.358e+03	+0.444
137.500	+5.767e+03	+5.364e+03	+9.766e+03	+0.482
137.600	+5.347e+03	+5.044e+03	+9.831e+03	+0.485
137.700	+4.602e+03	+3.887e+03	+1.019e+04	+0.458
137.800	+4.623e+03	+4.995e+03	+9.576e+03	+0.519
137.900	+4.123e+03	+4.970e+03	+9.813e+03	+0.547
138.000	+4.082e+03	+5.223e+03	+9.936e+03	+0.561
138.100	+5.582e+03	+4.847e+03	+1.051e+04	+0.465
138.200	+4.615e+03	+3.215e+03	+8.309e+03	+0.411
138.300	+5.008e+03	+5.541e+03	+8.921e+03	+0.525
138.400	+5.015e+03	+4.421e+03	+1.005e+04	+0.469
138.500	+4.574e+03	+4.868e+03	+9.516e+03	+0.516
138.600	+6.558e+03	+4.325e+03	+9.890e+03	+0.397
138.700	+5.940e+03	+4.704e+03	+1.012e+04	+0.442
138.800	+4.183e+03	+4.383e+03	+1.073e+04	+0.512
138.900	+4.859e+03	+5.629e+03	+1.001e+04	+0.537
139.000	+4.941e+03	+4.835e+03	+1.058e+04	+0.495
139.100	+4.271e+03	+4.963e+03	+1.008e+04	+0.538
139.200	+4.467e+03	+5.253e+03	+9.683e+03	+0.540
139.300	+6.095e+03	+5.195e+03	+1.006e+04	+0.460
139.400	+5.646e+03	+5.324e+03	+9.649e+03	+0.485
139.500	+4.702e+03	+6.085e+03	+1.048e+04	+0.564
139.600	+5.886e+03	+5.302e+03	+8.991e+03	+0.474
139.700	+6.141e+03	+5.920e+03	+1.033e+04	+0.491
139.800	+5.208e+03	+4.889e+03	+9.962e+03	+0.484
139.900	+5.031e+03	+4.777e+03	+9.982e+03	+0.487
140.000	+5.545e+03	+4.720e+03	+1.086e+04	+0.460
140.100	+4.845e+03	+5.097e+03	+9.619e+03	+0.513
140.200	+5.310e+03	+4.532e+03	+1.036e+04	+0.461
140.300	+4.443e+03	+5.653e+03	+7.819e+03	+0.560
140.400	+5.582e+03	+6.006e+03	+9.387e+03	+0.518
140.500	+4.529e+03	+5.009e+03	+8.570e+03	+0.525
140.600	+5.431e+03	+4.908e+03	+1.156e+04	+0.475
140.700	+8.220e+03	+2.986e+03	+1.050e+04	+0.266
140.800	+5.939e+03	+2.874e+03	+1.026e+04	+0.326
140.900	+8.354e+03	+3.095e+03	+9.425e+03	+0.270
141.000	+7.842e+03	+2.772e+03	+1.126e+04	+0.261
141.100	+6.853e+03	+3.228e+03	+1.173e+04	+0.320
141.200	+8.029e+03	+1.590e+03	+1.024e+04	+0.165
141.300	+7.579e+03	+3.612e+03	+1.008e+04	+0.323
141.400	+7.429e+03	+2.543e+03	+9.782e+03	+0.255
141.500	+6.955e+03	+2.723e+03	+1.009e+04	+0.281
141.600	+6.466e+03	+2.534e+03	+9.894e+03	+0.282
141.700	+7.164e+03	+2.125e+03	+9.364e+03	+0.229
141.800	+7.193e+03	+1.914e+03	+1.004e+04	+0.210
141.900	+7.377e+03	+1.714e+03	+9.019e+03	+0.189
142.000	+7.981e+03	+2.823e+03	+1.014e+04	+0.261
142.100	+7.365e+03	+2.130e+03	+1.049e+04	+0.224
142.200	+7.519e+03	+3.232e+03	+1.110e+04	+0.301
142.300	+7.399e+03	+2.587e+03	+1.009e+04	+0.259
142.400	+8.821e+03	+2.561e+03	+9.223e+03	+0.225
142.500	+7.246e+03	+3.572e+03	+1.094e+04	+0.330
142.600	+6.485e+03	+1.754e+03	+1.141e+04	+0.213
142.700	+7.032e+03	+2.114e+03	+9.105e+03	+0.231
142.800	+7.208e+03	+2.533e+03	+1.008e+04	+0.260
142.900	+7.776e+03	+2.972e+03	+9.692e+03	+0.277
143.000	+5.726e+03	+7.991e+02	+1.041e+04	+0.122
143.100	+8.717e+03	+2.210e+03	+1.031e+04	+0.202
143.200	+7.002e+03	+1.511e+03	+1.003e+04	+0.178
143.300	+8.525e+03	+1.887e+03	+9.541e+03	+0.181
143.400	+6.100e+03	+3.527e+03	+1.007e+04	+0.366
143.500	+8.070e+03	+1.969e+03	+8.970e+03	+0.196
143.600	+7.252e+03	+2.877e+03	+9.042e+03	+0.284
143.700	+6.743e+03	+3.251e+03	+9.706e+03	+0.325
143.800	+6.580e+03	+3.235e+03	+1.067e+04	+0.330
143.900	+7.580e+03	+2.474e+03	+1.030e+04	+0.246
144.000	+7.992e+03	+2.552e+03	+1.119e+04	+0.242
144.100	+6.817e+03	+1.356e+03	+1.155e+04	+0.166
144.200	+6.847e+03	+2.627e+03	+8.572e+03	+0.277
144.300	+7.475e+03	+1.795e+03	+1.082e+04	+0.194
144.400	+8.064e+03	+1.920e+03	+1.076e+04	+0.192
144.500	+5.776e+03	+1.793e+03	+9.886e+03	+0.237
144.600	+6.147e+03	+3.078e+03	+1.093e+04	+0.334
144.700	+7.223e+03	+1.878e+03	+9.705e+03	+0.206
144.800	+7.478e+03	+1.760e+03	+8.656e+03	+0.191
144.900	+8.130e+03	+3.462e+03	+1.016e+04	+0.299
145.000	+6.706e+03	+2.298e+03	+9.302e+03	+0.255
145.100	+6.463e+03	+3.209e+03	+1.093e+04	+0.332
145.200	+7.918e+03	+2.642e+03	+9.444e+03	+0.250
145.300	+7.676e+03	+3.178e+03	+8.948e+03	+0.293
145.400	+7.355e+03	+2.683e+03	+1.035e+04	+0.267
145.500	+6.644e+03	+3.282e+03	+1.054e+04	+0.331
145.600	+8.390e+03	+2.329e+03	+9.758e+03	+0.217
145.700	+7.765e+03	+3.109e+03	+1.151e+04	+0.286
145.800	+5.835e+03	+2.476e+03	+9.255e+03	+0.298
145.900	+7.417e+03	+1.185e+03	+9.471e+03	+0.138
146.000	+6.768e+03	+1.966e+03	+9.566e+03	+0.225
146.100	+6.684e+03	+1.672e+03	+9.382e+03	+0.200
146.200	+7.597e+03	+1.699e+03	+9.672e+03	+0.183
146.300	+6.861e+03	+1.113e+03	+9.889e+03	+0.140
146.400	+8.431e+03	+3.171e+03	+9.667e+03	+0.273
146.500	+6.738e+03	+2.012e+03	+1.081e+04	+0.230
146.600	+6.356e+02	+7.422e+03	+1.017e+04	+0.921
146.700	+2.139e+03	+8.857e+03	+9.386e+03	+0.805
146.800	+1.990e+03	+7.532e+03	+9.672e+03	+0.791
146.900	+1.460e+03	+8.474e+03	+1.002e+04	+0.853
147.000	+2.335e+03	+8.044e+03	+9.850e+03	+0.775
147.100	+3.127e+03	+7.337e+03	+1.094e+04	+0.701
147.200	+2.121e+03	+7.083e+03	+9.459e+03	+0.770
147.300	+1.355e+03	+7.825e+03	+9.537e+03	+0.852
147.400	+2.172e+03	+7.992e+03	+9.419e+03	+0.786
147.500	+1.950e+03	+7.909e+03	+1.067e+04	+0.802
147.600	+1.321e+03	+7.802e+03	+1.025e+04	+0.855
147.700	+2.148e+03	+8.845e+03	+9.682e+03	+0.805
147.800	+2.189e+03	+8.085e+03	+9.436e+03	+0.787
147.900	+2.192e+03	+8.486e+03	+9.584e+03	+0.795
148.000	+2.257e+03	+8.822e+03	+9.558e+03	+0.796
148.100	+3.158e+03	+6.867e+03	+9.649e+03	+0.685
148.200	+2.570e+03	+6.516e+03	+1.013e+04	+0.717
148.300	+2.495e+03	+8.065e+03	+1.023e+04	+0.764
148.400	+1.091e+03	+8.088e+03	+1.051e+04	+0.881
148.500	+2.616e+03	+7.376e+03	+1.090e+04	+0.738
148.600	+2.158e+03	+7.890e+03	+1.015e+04	+0.785
148.700	+2.809e+03	+7.717e+03	+9.729e+03	+0.733
148.800	+2.645e+03	+8.099e+03	+9.183e+03	+0.754
148.900	+2.237e+03	+7.784e+03	+9.435e+03	+0.777
149.000	+2.572e+03	+8.205e+03	+8.993e+03	+0.761
149.100	+2.307e+03	+7.795e+03	+1.109e+04	+0.772
149.200	+1.894e+03	+8.319e+03	+1.043e+04	+0.815
149.300	+3.054e+03	+8.092e+03	+9.468e+03	+0.726
149.400	+3.021e+03	+7.069e+03	+1.105e+04	+0.701
149.500	+2.428e+03	+8.309e+03	+1.012e+04	+0.774
149.600	+2.309e+03	+8.385e+03	+1.018e+04	+0.784
149.700	+2.709e+03	+7.877e+03	+8.747e+03	+0.744
149.800	+3.871e+02	+7.900e+03	+9.629e+03	+0.953
149.900	+1.998e+03	+8.830e+03	+1.024e+04	+0.815
150.000	+1.382e+03	+7.310e+03	+1.025e+04	+0.841
150.100	+2.022e+03	+9.040e+03	+8.824e+03	+0.817
150.200	+2.386e+03	+8.836e+03	+9.693e+03	+0.787
150.300	+2.664e+03	+7.886e+03	+1.058e+04	+0.748
150.400	+2.259e+03	+7.867e+03	+9.487e+03	+0.777
150.500	+2.008e+03	+8.553e+03	+1.084e+04	+0.810
150.600	+1.972e+03	+7.083e+03	+1.139e+04	+0.782
150.700	+2.063e+03	+7.591e+03	+1.075e+04	+0.786
150.800	+2.864e+03	+7.357e+03	+1.074e+04	+0.720
150.900	+2.456e+03	+7.520e+03	+1.013e+04	+0.754
151.000	+2.054e+03	+8.618e+03	+1.042e+04	+0.808
151.100	+1.831e+03	+8.350e+03	+9.609e+03	+0.820
151.200	+2.360e+03	+7.321e+03	+8.960e+03	+0.756
151.300	+3.710e+03	+7.735e+03	+9.766e+03	+0.676
151.400	+1.907e+03	+8.456e+03	+1.069e+04	+0.816
151.500	+1.707e+03	+9.454e+03	+9.838e+03	+0.847
151.600	+1.293e+03	+9.242e+03	+1.055e+04	+0.877
151.700	+2.456e+03	+8.373e+03	+9.834e+03	+0.773
151.800	+1.383e+03	+8.436e+03	+8.961e+03	+0.859
151.900	+1.418e+03	+7.863e+03	+1.091e+04	+0.847
152.000	+6.612e+02	+8.861e+03	+9.775e+03	+0.931
152.100	+2.955e+03	+8.688e+03	+9.931e+03	+0.746
152.200	+2.861e+03	+6.511e+03	+9.703e+03	+0.695
152.300	+2.685e+03	+8.206e+03	+1.080e+04	+0.753
152.400	+1.774e+03	+7.399e+03	+1.003e+04	+0.807
152.500	+1.185e+03	+7.673e+03	+9.704e+03	+0.866
152.600	+2.576e+03	+8.617e+03	+1.049e+04	+0.770
152.700	+3.161e+03	+7.916e+03	+1.022e+04	+0.715
152.800	+1.828e+03	+7.358e+03	+9.846e+03	+0.801
152.900	+3.150e+03	+7.687e+03	+9.598e+03	+0.709
153.000	+2.758e+03	+7.764e+03	+1.068e+04	+0.738
153.100	+9.420e+02	+8.333e+03	+9.574e+03	+0.898
153.200	+2.161e+03	+8.058e+03	+1.018e+04	+0.789
153.300	+2.413e+03	+7.304e+03	+9.944e+03	+0.752
153.400	+2.143e+03	+8.580e+03	+1.037e+04	+0.800
153.500	+2.300e+03	+7.724e+03	+9.517e+03	+0.771
153.600	+1.471e+03	+7.129e+03	+1.053e+04	+0.829
153.700	+1.393e+03	+7.873e+03	+1.059e+04	+0.850
153.800	+1.997e+03	+8.580e+03	+9.896e+03	+0.811
153.900	+2.500e+03	+9.125e+03	+1.069e+04	+0.785
154.000	+2.851e+03	+8.598e+03	+9.381e+03	+0.751
154.100	+1.787e+03	+6.742e+03	+1.096e+04	+0.790
154.200	+2.142e+03	+7.966e+03	+9.817e+03	+0.788
154.300	+1.926e+03	+7.923e+03	+8.333e+03	+0.804
154.400	+3.100e+03	+7.559e+03	+9.620e+03	+0.709
154.500	+2.348e+03	+7.389e+03	+1.016e+04	+0.759
154.600	+1.049e+03	+8.798e+03	+9.079e+03	+0.893
154.700	+2.387e+03	+7.561e+03	+8.859e+03	+0.760
154.800	+2.315e+03	+9.047e+03	+9.581e+03	+0.796
154.900	+1.357e+03	+7.277e+03	+1.045e+04	+0.843
155.000	+1.596e+03	+8.965e+03	+1.010e+04	+0.849
155.100	+2.691e+03	+8.562e+03	+1.030e+04	+0.761
155.200	+2.037e+03	+7.118e+03	+1.125e+04	+0.777
155.300	+2.411e+03	+8.639e+03	+8.973e+03	+0.782
155.400	+2.441e+03	+8.480e+03	+1.048e+04	+0.776
155.500	+3.158e+03	+7.641e+03	+1.038e+04	+0.708
155.600	+1.998e+03	+8.533e+03	+9.315e+03	+0.810
155.700	+2.961e+03	+8.767e+03	+1.091e+04	+0.748
155.800	+2.329e+03	+8.252e+03	+1.084e+04	+0.780
155.900	+2.142e+03	+7.083e+03	+7.994e+03	+0.768
156.000	+2.054e+03	+8.510e+03	+1.079e+04	+0.806
156.100	+1.935e+03	+7.546e+03	+8.687e+03	+0.796
156.200	+3.169e+03	+6.730e+03	+9.009e+03	+0.680
156.300	+1.508e+03	+8.080e+03	+1.084e+04	+0.843
156.400	+1.897e+03	+7.799e+03	+9.725e+03	+0.804
156.500	+1.558e+03	+8.703e+03	+1.122e+04	+0.848
156.600	+1.415e+03	+8.667e+03	+1.068e+04	+0.860
156.700	+5.458e+02	+8.954e+03	+1.086e+04	+0.943
156.800	+1.346e+03	+8.208e+03	+9.992e+03	+0.859
156.900	+2.430e+03	+7.823e+03	+1.094e+04	+0.763
157.000	+2.145e+03	+8.482e+03	+1.042e+04	+0.798
157.100	+2.156e+03	+9.085e+03	+9.701e+03	+0.808
157.200	+2.333e+03	+8.394e+03	+1.001e+04	+0.782
157.300	+2.721e+03	+8.310e+03	+1.024e+04	+0.753
157.400	+2.814e+03	+8.565e+03	+1.049e+04	+0.753
157.500	+1.489e+03	+9.378e+03	+9.652e+03	+0.863
157.600	+1.679e+03	+7.796e+03	+8.513e+03	+0.823
157.700	+2.156e+03	+8.274e+03	+9.738e+03	+0.793
157.800	+2.359e+03	+7.725e+03	+1.116e+04	+0.766
157.900	+1.587e+03	+8.981e+03	+9.901e+03	+0.850
158.000	+8.847e+02	+7.299e+03	+9.858e+03	+0.892
158.100	+1.793e+03	+7.596e+03	+9.636e+03	+0.809
158.200	+1.427e+03	+8.020e+03	+9.609e+03	+0.849
158.300	+2.067e+03	+7.846e+03	+1.107e+04	+0.792
158.400	+1.428e+03	+7.473e+03	+1.056e+04	+0.840
158.500	+2.154e+03	+8.083e+03	+9.351e+03	+0.790
158.600	+2.346e+03	+7.515e+03	+9.384e+03	+0.762
158.700	+2.028e+03	+7.092e+03	+9.217e+03	+0.778
158.800	+2.646e+03	+7.032e+03	+9.430e+03	+0.727
158.900	+1.698e+03	+8.313e+03	+9.637e+03	+0.830
159.000	+2.430e+03	+7.467e+03	+9.327e+03	+0.754
159.100	+1.854e+03	+7.090e+03	+1.102e+04	+0.793
159.200	+1.729e+03	+7.717e+03	+9.824e+03	+0.817
159.300	+2.201e+03	+6.429e+03	+1.058e+04	+0.745
159.400	+1.936e+03	+8.894e+03	+1.032e+04	+0.821
159.500	+3.003e+03	+6.903e+03	+9.777e+03	+0.697
159.600	+1.647e+03	+7.832e+03	+1.044e+04	+0.826
159.700	+1.824e+03	+8.424e+03	+9.740e+03	+0.822
159.800	+1.042e+03	+7.511e+03	+9.486e+03	+0.878
159.900	+2.083e+03	+7.406e+03	+1.168e+04	+0.780
160.000	+2.634e+03	+8.617e+03	+9.556e+03	+0.766
160.100	+2.318e+03	+7.474e+03	+1.023e+04	+0.763
160.200	+3.601e+03	+7.388e+03	+9.786e+03	+0.672
160.300	+1.320e+03	+7.445e+03	+1.033e+04	+0.849
160.400	+1.709e+03	+7.783e+03	+1.050e+04	+0.820
160.500	+2.146e+03	+8.379e+03	+1.019e+04	+0.796
160.600	+1.473e+03	+8.237e+03	+9.426e+03	+0.848
160.700	+9.738e+02	+6.787e+03	+1.062e+04	+0.875
160.800	+1.146e+03	+7.351e+03	+9.832e+03	+0.865
160.900	+1.287e+03	+8.877e+03	+9.452e+03	+0.873
161.000	+1.166e+03	+8.077e+03	+9.358e+03	+0.874
161.100	+2.355e+03	+7.055e+03	+1.062e+04	+0.750
161.200	+1.858e+03	+7.218e+03	+1.029e+04	+0.795
161.300	+2.174e+03	+9.501e+03	+1.144e+04	+0.814
161.400	+1.123e+03	+7.462e+03	+1.164e+04	+0.869
161.500	+9.400e+02	+8.774e+03	+1.045e+04	+0.903
161.600	+1.806e+03	+8.349e+03	+1.036e+04	+0.822
161.700	+1.675e+03	+8.833e+03	+9.297e+03	+0.841
161.800	+2.719e+03	+6.835e+03	+9.888e+03	+0.715
161.900	+1.342e+03	+9.056e+03	+1.022e+04	+0.871
162.000	+2.532e+03	+8.374e+03	+9.997e+03	+0.768
162.100	+2.037e+03	+7.539e+03	+1.055e+04	+0.787
162.200	+1.694e+03	+8.036e+03	+1.021e+04	+0.826
162.300	+3.016e+03	+4.844e+03	+1.014e+04	+0.616
162.400	+5.162e+03	+5.300e+03	+1.095e+04	+0.507
162.500	+4.399e+03	+4.699e+03	+9.166e+03	+0.516
162.600	+4.768e+03	+5.325e+03	+9.974e+03	+0.528
162.700	+5.101e+03	+4.859e+03	+1.008e+04	+0.488
162.800	+5.377e+03	+4.242e+03	+9.030e+03	+0.441
162.900	+6.114e+03	+5.976e+03	+9.282e+03	+0.494
163.000	+3.731e+03	+4.846e+03	+9.377e+03	+0.565
163.100	+4.869e+03	+5.206e+03	+9.317e+03	+0.517
163.200	+5.024e+03	+5.556e+03	+1.027e+04	+0.525
163.300	+5.037e+03	+4.569e+03	+9.824e+03	+0.476
163.400	+5.247e+03	+4.247e+03	+1.003e+04	+0.447
163.500	+5.057e+03	+5.687e+03	+1.018e+04	+0.529
163.600	+4.893e+03	+5.180e+03	+9.974e+03	+0.514
163.700	+3.669e+03	+4.795e+03	+1.037e+04	+0.567
163.800	+5.541e+03	+5.607e+03	+1.001e+04	+0.503
163.900	+5.537e+03	+4.866e+03	+1.008e+04	+0.468
164.000	+3.611e+03	+4.876e+03	+1.173e+04	+0.575
164.100	+3.613e+03	+4.608e+03	+9.784e+03	+0.560
164.200	+5.415e+03	+5.415e+03	+1.051e+04	+0.500
164.300	+4.655e+03	+5.811e+03	+1.102e+04	+0.555
164.400	+5.453e+03	+4.212e+03	+1.140e+04	+0.436
164.500	+6.789e+03	+2.577e+03	+1.040e+04	+0.275
164.600	+8.302e+03	+1.189e+03	+1.117e+04	+0.125
164.700	+7.246e+03	+3.096e+03	+1.039e+04	+0.299
164.800	+7.827e+03	+2.484e+03	+1.027e+04	+0.241
164.900	+6.304e+03	+2.671e+03	+9.930e+03	+0.298
165.000	+6.182e+03	+3.566e+03	+9.537e+03	+0.366
165.100	+4.626e+03	+5.874e+03	+1.046e+04	+0.559
165.200	+5.790e+03	+4.248e+03	+1.045e+04	+0.423
165.300	+5.460e+03	+4.584e+03	+1.018e+04	+0.456
165.400	+4.970e+03	+5.237e+03	+9.881e+03	+0.513
165.500	+5.387e+03	+5.209e+03	+9.578e+03	+0.492
165.600	+3.930e+03	+5.820e+03	+1.004e+04	+0.597
165.700	+5.748e+03	+4.414e+03	+1.062e+04	+0.434
165.800	+5.271e+03	+5.729e+03	+1.013e+04	+0.521
165.900	+4.238e+03	+4.575e+03	+9.474e+03	+0.519
166.000	+5.981e+03	+4.951e+03	+9.081e+03	+0.453
166.100	+4.506e+03	+3.738e+03	+1.094e+04	+0.453
166.200	+4.191e+03	+3.953e+03	+9.575e+03	+0.485
166.300	+6.007e+03	+3.452e+03	+9.970e+03	+0.365
166.400	+5.087e+03	+4.671e+03	+9.188e+03	+0.479
166.500	+4.076e+03	+4.803e+03	+1.012e+04	+0.541
166.600	+3.791e+03	+3.847e+03	+1.071e+04	+0.504
166.700	+4.351e+03	+5.843e+03	+9.286e+03	+0.573
166.800	+5.126e+03	+4.638e+03	+1.072e+04	+0.475
166.900	+5.546e+03	+5.773e+03	+1.008e+04	+0.510
167.000	+5.384e+03	+4.762e+03	+1.047e+04	+0.469
167.100	+5.266e+03	+5.290e+03	+9.700e+03	+0.501
167.200	+4.892e+03	+6.385e+03	+8.441e+03	+0.566
167.300	+4.879e+03	+4.522e+03	+1.061e+04	+0.481
167.400	+6.038e+03	+6.006e+03	+1.091e+04	+0.499
167.500	+5.764e+03	+4.723e+03	+9.557e+03	+0.450
167.600	+4.832e+03	+4.459e+03	+1.069e+04	+0.480
167.700	+5.299e+03	+4.730e+03	+1.125e+04	+0.472
167.800	+5.045e+03	+4.723e+03	+9.286e+03	+0.484
167.900	+4.247e+03	+4.134e+03	+9.570e+03	+0.493
168.000	+4.452e+03	+5.178e+03	+1.143e+04	+0.538
168.100	+6.111e+03	+5.127e+03	+9.775e+03	+0.456
168.200	+5.632e+03	+4.325e+03	+1.043e+04	+0.434
168.300	+7.121e+03	+5.691e+03	+1.031e+04	+0.444
168.400	+3.861e+03	+4.315e+03	+1.051e+04	+0.528
168.500	+4.522e+03	+5.635e+03	+9.469e+03	+0.555
168.600	+5.055e+03	+5.493e+03	+1.005e+04	+0.521
