%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.601e+03	+2.194e+03	+1.081e+04	+0.224
126.600	+7.774e+03	+3.086e+03	+9.052e+03	+0.284
126.700	+7.894e+03	+2.301e+03	+1.025e+04	+0.226
126.800	+6.347e+03	+2.247e+03	+9.622e+03	+0.261
126.900	+8.368e+03	+2.989e+03	+1.025e+04	+0.263
127.000	+6.855e+03	+3.044e+03	+1.025e+04	+0.307
127.100	+8.771e+03	+2.764e+03	+1.062e+04	+0.240
127.200	+7.702e+03	+2.499e+03	+1.097e+04	+0.245
127.300	+7.674e+03	+3.609e+03	+9.243e+03	+0.320
127.400	+7.104e+03	+3.263e+03	+9.972e+03	+0.315
127.500	+7.099e+03	+3.194e+03	+1.138e+04	+0.310
127.600	+5.683e+03	+4.001e+03	+9.071e+03	+0.413
127.700	+6.426e+03	+2.397e+03	+9.106e+03	+0.272
127.800	+7.433e+03	+1.762e+03	+1.005e+04	+0.192
127.900	+8.137e+03	+1.067e+03	+1.002e+04	+0.116
128.000	+7.256e+03	+2.543e+03	+1.103e+04	+0.260
128.100	+7.641e+03	+1.718e+03	+1.001e+04	+0.184
128.200	+8.527e+03	+1.839e+03	+1.088e+04	+0.177
128.300	+6.606e+03	+1.911e+03	+9.949e+03	+0.224
128.400	+7.694e+03	+3.109e+03	+1.101e+04	+0.288
128.500	+6.538e+03	+1.781e+03	+9.072e+03	+0.214
128.600	+7.290e+03	+1.537e+03	+9.332e+03	+0.174
128.700	+6.946e+03	+1.111e+03	+1.144e+04	+0.138
128.800	+7.288e+03	+2.124e+03	+9.842e+03	+0.226
128.900	+7.991e+03	+2.228e+03	+9.962e+03	+0.218
129.000	+7.036e+03	+1.371e+03	+9.115e+03	+0.163
129.100	+7.263e+03	+3.567e+03	+1.014e+04	+0.329
129.200	+8.783e+03	+1.502e+03	+9.269e+03	+0.146
129.300	+6.414e+03	+9.614e+02	+9.500e+03	+0.130
129.400	+7.502e+03	+2.542e+03	+9.338e+03	+0.253
129.500	+7.471e+03	+3.227e+03	+9.911e+03	+0.302
129.600	+7.657e+03	+3.193e+03	+9.861e+03	+0.294
129.700	+5.739e+03	+3.572e+03	+8.609e+03	+0.384
129.800	+8.034e+03	+1.534e+03	+9.871e+03	+0.160
129.900	+8.006e+03	+2.362e+03	+1.020e+04	+0.228
130.000	+8.580e+03	+1.945e+03	+9.882e+03	+0.185
130.100	+9.704e+03	+3.001e+03	+1.069e+04	+0.236
130.200	+7.286e+03	+1.466e+03	+9.373e+03	+0.167
130.300	+7.037e+03	+2.610e+03	+9.525e+03	+0.271
130.400	+7.753e+03	+2.493e+03	+1.015e+04	+0.243
130.500	+7.732e+03	+3.358e+03	+9.460e+03	+0.303
130.600	+7.467e+03	+2.172e+03	+1.127e+04	+0.225
130.700	+8.764e+03	+2.142e+03	+8.042e+03	+0.196
130.800	+6.577e+03	+2.602e+03	+1.146e+04	+0.283
130.900	+7.614e+03	+3.100e+03	+9.917e+03	+0.289
131.000	+7.712e+03	+2.532e+03	+9.815e+03	+0.247
131.100	+6.630e+03	+2.002e+03	+9.075e+03	+0.232
131.200	+7.343e+03	+2.598e+03	+1.018e+04	+0.261
131.300	+8.077e+03	+3.675e+03	+1.090e+04	+0.313
131.400	+8.264e+03	+2.364e+03	+1.081e+04	+0.222
131.500	+6.354e+03	+3.042e+03	+9.744e+03	+0.324
131.600	+7.506e+03	+1.708e+03	+1.024e+04	+0.185
131.700	+6.578e+03	+2.609e+03	+9.308e+03	+0.284
131.800	+7.351e+03	+1.737e+03	+1.043e+04	+0.191
131.900	+8.016e+03	+3.392e+03	+1.033e+04	+0.297
132.000	+6.909e+03	+2.015e+03	+1.048e+04	+0.226
132.100	+7.107e+03	+3.695e+03	+8.017e+03	+0.342
132.200	+7.144e+03	+3.112e+03	+1.076e+04	+0.303
132.300	+7.889e+03	+3.154e+03	+1.124e+04	+0.286
132.400	+7.959e+03	+1.242e+03	+8.782e+03	+0.135
132.500	+7.018e+03	+2.441e+03	+8.503e+03	+0.258
132.600	+7.453e+03	+1.833e+03	+9.769e+03	+0.197
132.700	+9.036e+03	+2.755e+03	+9.651e+03	+0.234
132.800	+7.130e+03	+2.314e+03	+1.128e+04	+0.245
132.900	+6.234e+03	+2.570e+03	+1.065e+04	+0.292
133.000	+7.771e+03	+1.982e+03	+9.793e+03	+0.203
133.100	+7.112e+03	+3.679e+03	+9.916e+03	+0.341
133.200	+7.721e+03	+1.664e+03	+9.570e+03	+0.177
133.300	+8.577e+03	+2.797e+03	+1.015e+04	+0.246
133.400	+6.605e+03	+2.329e+03	+9.877e+03	+0.261
133.500	+7.851e+03	+3.314e+03	+9.079e+03	+0.297
133.600	+7.928e+03	+1.835e+03	+9.646e+03	+0.188
133.700	+8.206e+03	+2.725e+03	+1.064e+04	+0.249
133.800	+7.739e+03	+3.196e+03	+1.058e+04	+0.292
133.900	+6.654e+03	+2.279e+03	+1.017e+04	+0.255
134.000	+6.783e+03	+3.228e+03	+8.821e+03	+0.322
134.100	+7.882e+03	+2.251e+03	+1.026e+04	+0.222
134.200	+7.600e+03	+2.716e+03	+1.035e+04	+0.263
134.300	+8.381e+03	+2.544e+03	+9.832e+03	+0.233
134.400	+6.408e+03	+1.022e+03	+1.048e+04	+0.138
134.500	+7.434e+03	+2.028e+03	+1.024e+04	+0.214
134.600	+7.311e+03	+2.401e+03	+9.955e+03	+0.247
134.700	+8.562e+03	+2.253e+03	+1.121e+04	+0.208
134.800	+6.592e+03	+3.576e+03	+9.710e+03	+0.352
134.900	+7.474e+03	+2.415e+03	+9.891e+03	+0.244
135.000	+7.555e+03	+2.664e+03	+1.050e+04	+0.261
135.100	+8.154e+03	+1.927e+03	+1.046e+04	+0.191
135.200	+7.623e+03	+3.100e+03	+9.372e+03	+0.289
135.300	+7.233e+03	+2.829e+03	+9.851e+03	+0.281
135.400	+8.262e+03	+2.138e+03	+9.900e+03	+0.206
135.500	+7.635e+03	+4.037e+03	+1.028e+04	+0.346
135.600	+7.710e+03	+2.477e+03	+9.910e+03	+0.243
135.700	+8.066e+03	+2.325e+03	+9.507e+03	+0.224
135.800	+7.619e+03	+2.589e+03	+9.710e+03	+0.254
135.900	+9.030e+03	+2.901e+03	+9.956e+03	+0.243
136.000	+8.396e+03	+1.970e+03	+1.004e+04	+0.190
136.100	+7.338e+03	+1.918e+03	+9.728e+03	+0.207
136.200	+7.921e+03	+2.094e+03	+1.040e+04	+0.209
136.300	+7.394e+03	+2.436e+03	+9.273e+03	+0.248
136.400	+8.300e+03	+2.033e+03	+1.120e+04	+0.197
136.500	+8.023e+03	+2.999e+03	+9.961e+03	+0.272
136.600	+6.794e+03	+2.647e+03	+9.905e+03	+0.280
136.700	+7.656e+03	+2.781e+03	+1.070e+04	+0.266
136.800	+7.251e+03	+2.047e+03	+1.025e+04	+0.220
136.900	+7.240e+03	+1.691e+03	+1.143e+04	+0.189
137.000	+6.932e+03	+2.027e+03	+9.478e+03	+0.226
137.100	+7.021e+03	+2.459e+03	+1.112e+04	+0.259
137.200	+7.116e+03	+2.742e+03	+9.902e+03	+0.278
137.300	+6.953e+03	+3.631e+03	+1.034e+04	+0.343
137.400	+8.030e+03	+1.714e+03	+1.092e+04	+0.176
137.500	+7.876e+03	+2.312e+03	+1.032e+04	+0.227
137.600	+7.786e+03	+1.804e+03	+9.920e+03	+0.188
137.700	+7.607e+03	+3.073e+03	+9.499e+03	+0.288
137.800	+6.886e+03	+1.938e+03	+1.058e+04	+0.220
137.900	+7.943e+03	+3.070e+03	+1.063e+04	+0.279
138.000	+7.878e+03	+2.205e+03	+1.071e+04	+0.219
138.100	+7.494e+03	+1.585e+03	+9.653e+03	+0.175
138.200	+8.937e+03	+2.879e+03	+1.004e+04	+0.244
138.300	+7.245e+03	+3.848e+03	+8.865e+03	+0.347
138.400	+7.851e+03	+2.037e+03	+9.748e+03	+0.206
138.500	+7.475e+03	+2.816e+03	+9.874e+03	+0.274
138.600	+7.890e+03	+2.469e+03	+1.044e+04	+0.238
138.700	+7.795e+03	+1.933e+03	+9.627e+03	+0.199
138.800	+6.404e+03	+2.785e+03	+8.206e+03	+0.303
138.900	+8.704e+03	+2.586e+03	+1.108e+04	+0.229
139.000	+6.502e+03	+2.538e+03	+1.005e+04	+0.281
139.100	+8.458e+03	+2.846e+03	+1.079e+04	+0.252
139.200	+7.395e+03	+1.264e+03	+1.077e+04	+0.146
139.300	+7.372e+03	+2.453e+03	+9.313e+03	+0.250
139.400	+8.203e+03	+7.705e+02	+8.939e+03	+0.086
139.500	+5.655e+03	+1.492e+03	+7.559e+03	+0.209
139.600	+8.316e+03	+1.446e+03	+9.643e+03	+0.148
139.700	+7.090e+03	+7.834e+02	+9.679e+03	+0.099
139.800	+7.862e+03	+2.827e+03	+1.038e+04	+0.265
139.900	+9.532e+03	+3.225e+03	+8.828e+03	+0.253
140.000	+6.813e+03	+2.014e+03	+8.740e+03	+0.228
140.100	+7.268e+03	+3.348e+03	+9.619e+03	+0.315
140.200	+5.456e+03	+4.049e+03	+9.636e+03	+0.426
140.300	+1.450e+03	+7.782e+03	+1.071e+04	+0.843
140.400	+3.950e+03	+6.138e+03	+9.544e+03	+0.608
140.500	+5.497e+03	+4.158e+03	+1.063e+04	+0.431
140.600	+4.664e+03	+6.406e+03	+1.052e+04	+0.579
140.700	+5.900e+03	+4.833e+03	+9.595e+03	+0.450
140.800	+3.662e+03	+4.064e+03	+1.063e+04	+0.526
140.900	+4.011e+03	+5.565e+03	+8.204e+03	+0.581
141.000	+5.485e+03	+5.010e+03	+1.107e+04	+0.477
141.100	+5.367e+03	+3.763e+03	+9.272e+03	+0.412
141.200	+5.969e+03	+4.707e+03	+9.987e+03	+0.441
141.300	+6.032e+03	+5.730e+03	+9.392e+03	+0.487
141.400	+5.712e+03	+4.862e+03	+1.029e+04	+0.460
141.500	+5.546e+03	+5.101e+03	+9.491e+03	+0.479
141.600	+4.349e+03	+6.145e+03	+9.414e+03	+0.586
141.700	+5.011e+03	+4.782e+03	+9.522e+03	+0.488
141.800	+5.835e+03	+3.739e+03	+1.070e+04	+0.391
141.900	+4.918e+03	+6.043e+03	+9.509e+03	+0.551
142.000	+6.344e+03	+4.288e+03	+9.455e+03	+0.403
142.100	+6.505e+03	+3.812e+03	+1.062e+04	+0.370
142.200	+4.231e+03	+5.348e+03	+9.467e+03	+0.558
142.300	+5.510e+03	+5.394e+03	+1.110e+04	+0.495
142.400	+4.804e+03	+5.641e+03	+9.629e+03	+0.540
142.500	+4.848e+03	+4.848e+03	+1.139e+04	+0.500
142.600	+4.007e+03	+5.259e+03	+1.034e+04	+0.568
142.700	+5.516e+03	+5.658e+03	+9.912e+03	+0.506
142.800	+4.961e+03	+4.502e+03	+1.106e+04	+0.476
142.900	+5.083e+03	+5.659e+03	+9.323e+03	+0.527
143.000	+6.056e+03	+5.098e+03	+9.686e+03	+0.457
143.100	+4.229e+03	+6.247e+03	+1.096e+04	+0.596
143.200	+6.107e+03	+4.738e+03	+9.910e+03	+0.437
143.300	+5.614e+03	+4.804e+03	+1.084e+04	+0.461
143.400	+4.625e+03	+4.143e+03	+1.069e+04	+0.473
143.500	+4.033e+03	+5.321e+03	+1.133e+04	+0.569
143.600	+4.507e+03	+5.965e+03	+1.028e+04	+0.570
143.700	+4.441e+03	+5.629e+03	+8.886e+03	+0.559
143.800	+5.387e+03	+5.786e+03	+1.031e+04	+0.518
143.900	+4.375e+03	+3.625e+03	+9.502e+03	+0.453
144.000	+5.160e+03	+3.060e+03	+9.317e+03	+0.372
144.100	+5.903e+03	+5.488e+03	+1.038e+04	+0.482
144.200	+5.382e+03	+4.864e+03	+1.010e+04	+0.475
144.300	+5.804e+03	+5.498e+03	+1.028e+04	+0.486
144.400	+5.858e+03	+4.579e+03	+1.008e+04	+0.439
144.500	+4.054e+03	+7.318e+03	+1.055e+04	+0.644
144.600	+4.527e+03	+5.851e+03	+8.035e+03	+0.564
144.700	+5.004e+03	+4.840e+03	+1.116e+04	+0.492
144.800	+5.741e+03	+5.845e+03	+1.061e+04	+0.504
144.900	+5.172e+03	+5.878e+03	+1.009e+04	+0.532
145.000	+4.506e+03	+4.179e+03	+9.648e+03	+0.481
145.100	+5.136e+03	+3.754e+03	+8.811e+03	+0.422
145.200	+6.811e+03	+4.847e+03	+1.014e+04	+0.416
145.300	+5.236e+03	+4.879e+03	+1.134e+04	+0.482
145.400	+4.806e+03	+6.091e+03	+1.070e+04	+0.559
145.500	+5.740e+03	+4.394e+03	+9.257e+03	+0.434
145.600	+4.651e+03	+4.989e+03	+1.106e+04	+0.518
145.700	+3.924e+03	+4.163e+03	+9.771e+03	+0.515
145.800	+5.939e+03	+5.167e+03	+9.237e+03	+0.465
145.900	+5.511e+03	+5.243e+03	+1.061e+04	+0.488
146.000	+5.509e+03	+4.832e+03	+9.423e+03	+0.467
146.100	+4.489e+03	+5.580e+03	+9.907e+03	+0.554
146.200	+4.620e+03	+5.049e+03	+8.959e+03	+0.522
146.300	+5.495e+03	+4.837e+03	+8.589e+03	+0.468
146.400	+5.920e+03	+4.091e+03	+7.449e+03	+0.409
146.500	+4.650e+03	+5.362e+03	+1.019e+04	+0.536
146.600	+4.404e+03	+5.554e+03	+9.881e+03	+0.558
146.700	+4.839e+03	+4.988e+03	+9.103e+03	+0.508
146.800	+4.865e+03	+4.907e+03	+9.913e+03	+0.502
146.900	+6.589e+03	+4.556e+03	+8.761e+03	+0.409
147.000	+5.222e+03	+5.391e+03	+9.256e+03	+0.508
147.100	+3.481e+03	+4.935e+03	+9.787e+03	+0.586
147.200	+3.981e+03	+5.164e+03	+9.716e+03	+0.565
147.300	+5.407e+03	+3.767e+03	+1.070e+04	+0.411
147.400	+4.285e+03	+5.359e+03	+9.911e+03	+0.556
147.500	+4.640e+03	+4.657e+03	+9.628e+03	+0.501
147.600	+5.950e+03	+6.001e+03	+9.726e+03	+0.502
147.700	+3.961e+03	+5.186e+03	+9.672e+03	+0.567
147.800	+4.751e+03	+5.042e+03	+9.701e+03	+0.515
147.900	+6.728e+03	+4.802e+03	+9.709e+03	+0.417
148.000	+4.551e+03	+5.856e+03	+1.061e+04	+0.563
148.100	+6.737e+03	+5.025e+03	+1.061e+04	+0.427
148.200	+5.038e+03	+5.523e+03	+8.093e+03	+0.523
148.300	+5.810e+03	+5.390e+03	+1.139e+04	+0.481
148.400	+5.008e+03	+4.349e+03	+9.885e+03	+0.465
148.500	+5.249e+03	+4.775e+03	+9.258e+03	+0.476
148.600	+5.807e+03	+5.354e+03	+1.074e+04	+0.480
148.700	+6.266e+03	+5.290e+03	+1.035e+04	+0.458
148.800	+7.215e+03	+1.676e+03	+1.117e+04	+0.188
148.900	+8.242e+03	+2.456e+03	+9.672e+03	+0.230
149.000	+7.137e+03	+1.697e+03	+1.045e+04	+0.192
149.100	+6.843e+03	+2.336e+03	+9.848e+03	+0.254
149.200	+7.263e+03	+2.562e+03	+1.051e+04	+0.261
149.300	+6.928e+03	+2.111e+03	+9.731e+03	+0.234
149.400	+6.288e+03	+1.871e+03	+1.014e+04	+0.229
149.500	+8.172e+03	+2.311e+03	+9.454e+03	+0.220
149.600	+8.391e+03	+1.236e+03	+8.857e+03	+0.128
149.700	+8.504e+03	+2.483e+03	+1.105e+04	+0.226
149.800	+6.627e+03	+3.114e+03	+1.055e+04	+0.320
149.900	+6.703e+03	+2.544e+03	+9.257e+03	+0.275
150.000	+8.361e+03	+2.026e+03	+1.058e+04	+0.195
150.100	+7.683e+03	+1.572e+03	+9.407e+03	+0.170
150.200	+7.177e+03	+3.293e+03	+1.049e+04	+0.315
150.300	+7.639e+03	+3.644e+03	+1.066e+04	+0.323
150.400	+7.003e+03	+1.979e+03	+9.948e+03	+0.220
150.500	+7.941e+03	+2.281e+03	+1.049e+04	+0.223
150.600	+7.785e+03	+2.138e+03	+9.511e+03	+0.215
150.700	+7.051e+03	+2.334e+03	+9.788e+03	+0.249
150.800	+7.393e+03	+2.068e+03	+9.150e+03	+0.219
150.900	+7.083e+03	+3.548e+03	+8.537e+03	+0.334
151.000	+7.759e+03	+1.851e+03	+1.020e+04	+0.193
151.100	+7.210e+03	+1.803e+03	+9.789e+03	+0.200
151.200	+7.526e+03	+2.290e+03	+1.001e+04	+0.233
151.300	+7.421e+03	+3.550e+03	+1.090e+04	+0.324
151.400	+8.070e+03	+2.313e+03	+1.005e+04	+0.223
151.500	+7.289e+03	+1.481e+03	+1.021e+04	+0.169
151.600	+7.928e+03	+1.372e+03	+1.147e+04	+0.147
151.700	+6.748e+03	+3.089e+03	+1.059e+04	+0.314
151.800	+8.305e+03	+2.384e+03	+9.619e+03	+0.223
151.900	+8.337e+03	+3.567e+03	+1.068e+04	+0.300
152.000	+6.632e+03	+2.461e+03	+9.867e+03	+0.271
152.100	+6.979e+03	+2.947e+03	+1.002e+04	+0.297
152.200	+8.422e+03	+3.096e+03	+9.993e+03	+0.269
152.300	+7.957e+03	+1.956e+03	+1.044e+04	+0.197
152.400	+7.463e+03	+2.286e+03	+1.014e+04	+0.234
152.500	+7.363e+03	+6.624e+02	+1.073e+04	+0.083
152.600	+8.072e+03	+2.825e+03	+8.906e+03	+0.259
152.700	+8.023e+03	+2.050e+03	+1.011e+04	+0.204
152.800	+7.136e+03	+2.761e+03	+1.036e+04	+0.279
152.900	+6.235e+03	+1.278e+03	+1.007e+04	+0.170
153.000	+7.875e+03	+3.006e+03	+1.015e+04	+0.276
153.100	+6.973e+03	+1.968e+03	+9.808e+03	+0.220
153.200	+6.467e+03	+1.190e+03	+9.513e+03	+0.155
153.300	+7.866e+03	+3.245e+03	+1.005e+04	+0.292
153.400	+6.671e+03	+2.251e+03	+9.418e+03	+0.252
153.500	+5.839e+03	+1.457e+03	+9.937e+03	+0.200
153.600	+6.816e+03	+1.922e+03	+9.719e+03	+0.220
153.700	+7.133e+03	+2.720e+03	+1.044e+04	+0.276
153.800	+7.987e+03	+2.656e+03	+1.085e+04	+0.250
153.900	+7.921e+03	+2.269e+03	+1.241e+04	+0.223
154.000	+6.426e+03	+2.465e+03	+9.843e+03	+0.277
154.100	+6.479e+03	+2.920e+03	+1.112e+04	+0.311
154.200	+5.982e+03	+2.569e+03	+1.040e+04	+0.300
154.300	+9.382e+03	+2.258e+03	+1.104e+04	+0.194
154.400	+6.537e+03	+2.298e+03	+1.069e+04	+0.260
154.500	+8.764e+03	+3.352e+03	+1.002e+04	+0.277
154.600	+7.673e+03	+2.965e+03	+9.540e+03	+0.279
154.700	+6.961e+03	+3.010e+03	+9.995e+03	+0.302
154.800	+8.516e+03	+3.174e+03	+1.061e+04	+0.272
154.900	+7.740e+03	+5.362e+02	+9.977e+03	+0.065
155.000	+7.289e+03	+3.652e+03	+1.032e+04	+0.334
155.100	+8.380e+03	+1.870e+03	+9.644e+03	+0.182
155.200	+8.592e+03	+3.228e+03	+1.050e+04	+0.273
155.300	+6.295e+03	+3.998e+03	+8.140e+03	+0.388
155.400	+8.564e+03	+1.954e+03	+1.020e+04	+0.186
155.500	+7.051e+03	+3.557e+03	+9.213e+03	+0.335
155.600	+6.543e+03	+2.301e+03	+9.895e+03	+0.260
155.700	+7.259e+03	+3.189e+03	+1.108e+04	+0.305
155.800	+6.831e+03	+2.440e+03	+9.481e+03	+0.263
155.900	+7.208e+03	+2.946e+03	+9.005e+03	+0.290
156.000	+7.323e+03	+2.296e+03	+9.126e+03	+0.239
156.100	+7.217e+03	+3.350e+03	+1.058e+04	+0.317
156.200	+6.226e+03	+3.840e+03	+1.092e+04	+0.381
156.300	+4.681e+03	+5.365e+03	+1.038e+04	+0.534
156.400	+5.538e+03	+3.725e+03	+1.052e+04	+0.402
156.500	+5.261e+03	+4.747e+03	+9.165e+03	+0.474
156.600	+4.252e+03	+4.440e+03	+1.087e+04	+0.511
156.700	+4.776e+03	+5.136e+03	+9.690e+03	+0.518
156.800	+4.871e+03	+3.820e+03	+1.014e+04	+0.440
156.900	+4.730e+03	+4.124e+03	+1.095e+04	+0.466
157.000	+4.462e+03	+4.722e+03	+1.122e+04	+0.514
157.100	+3.554e+03	+5.434e+03	+9.256e+03	+0.605
157.200	+5.681e+03	+4.883e+03	+9.435e+03	+0.462
157.300	+7.277e+03	+2.128e+03	+1.016e+04	+0.226
157.400	+6.253e+03	+2.870e+03	+9.518e+03	+0.315
157.500	+8.334e+03	+2.590e+03	+9.091e+03	+0.237
157.600	+6.924e+03	+3.452e+03	+9.426e+03	+0.333
157.700	+7.921e+03	+1.960e+03	+1.028e+04	+0.198
157.800	+8.874e+03	+2.773e+03	+1.042e+04	+0.238
157.900	+7.796e+03	+2.376e+03	+1.029e+04	+0.234
158.000	+7.916e+03	+2.929e+03	+1.106e+04	+0.270
158.100	+7.138e+03	+3.343e+03	+1.018e+04	+0.319
158.200	+6.482e+03	+3.136e+03	+1.134e+04	+0.326
158.300	+7.202e+03	+2.304e+03	+9.860e+03	+0.242
158.400	+6.276e+03	+2.909e+03	+9.312e+03	+0.317
158.500	+8.230e+03	+2.447e+03	+1.044e+04	+0.229
158.600	+7.343e+03	+3.205e+03	+9.890e+03	+0.304
158.700	+6.116e+03	+1.757e+03	+9.495e+03	+0.223
158.800	+7.736e+03	+2.566e+03	+1.020e+04	+0.249
158.900	+7.437e+03	+3.913e+03	+9.329e+03	+0.345
159.000	+8.743e+03	+2.380e+03	+9.280e+03	+0.214
159.100	+7.579e+03	+3.277e+03	+1.067e+04	+0.302
159.200	+6.738e+03	+3.462e+03	+9.942e+03	+0.339
159.300	+6.340e+03	+2.480e+03	+1.032e+04	+0.281
159.400	+8.148e+03	+2.456e+03	+1.012e+04	+0.232
159.500	+7.173e+03	+2.747e+03	+1.053e+04	+0.277
159.600	+8.309e+03	+3.673e+03	+9.855e+03	+0.307
159.700	+6.979e+03	+2.058e+03	+1.164e+04	+0.228
159.800	+8.073e+03	+3.114e+03	+8.921e+03	+0.278
159.900	+8.684e+03	+1.897e+03	+1.049e+04	+0.179
160.000	+8.011e+03	+2.315e+03	+1.070e+04	+0.224
160.100	+7.824e+03	+2.364e+03	+8.346e+03	+0.232
160.200	+8.822e+03	+3.087e+03	+9.942e+03	+0.259
160.300	+8.175e+03	+2.385e+03	+1.035e+04	+0.226
160.400	+7.866e+03	+2.156e+03	+1.054e+04	+0.215
160.500	+6.246e+03	+2.148e+03	+1.083e+04	+0.256
160.600	+6.507e+03	+2.711e+03	+9.739e+03	+0.294
160.700	+7.149e+03	+2.950e+03	+9.833e+03	+0.292
160.800	+7.807e+03	+2.312e+03	+9.403e+03	+0.228
160.900	+6.915e+03	+2.684e+03	+9.786e+03	+0.280
161.000	+8.342e+03	+1.444e+03	+9.177e+03	+0.148
161.100	+7.366e+03	+3.622e+03	+9.693e+03	+0.330
161.200	+7.847e+03	+2.771e+03	+9.696e+03	+0.261
161.300	+6.943e+03	+2.356e+03	+1.023e+04	+0.253
161.400	+7.218e+03	+1.708e+03	+1.111e+04	+0.191
161.500	+7.025e+03	+1.781e+03	+9.965e+03	+0.202
161.600	+9.045e+03	+3.508e+03	+1.006e+04	+0.279
161.700	+6.751e+03	+2.057e+03	+1.085e+04	+0.234
161.800	+6.751e+03	+2.954e+03	+1.001e+04	+0.304
161.900	+7.215e+03	+2.192e+03	+9.959e+03	+0.233
162.000	+8.342e+03	+1.305e+03	+9.141e+03	+0.135
162.100	+8.295e+03	+1.402e+03	+9.864e+03	+0.145
162.200	+6.951e+03	+2.342e+03	+9.817e+03	+0.252
162.300	+8.904e+03	+3.320e+03	+9.613e+03	+0.272
162.400	+7.823e+03	+3.225e+03	+1.158e+04	+0.292
162.500	+7.386e+03	+1.562e+03	+9.573e+03	+0.175
162.600	+7.918e+03	+2.997e+03	+9.413e+03	+0.275
162.700	+7.473e+03	+2.873e+03	+1.049e+04	+0.278
162.800	+7.521e+03	+2.963e+03	+1.089e+04	+0.283
162.900	+7.724e+03	+2.981e+03	+9.800e+03	+0.278
163.000	+8.256e+03	+1.382e+03	+9.730e+03	+0.143
163.100	+7.390e+03	+3.712e+03	+1.019e+04	+0.334
163.200	+8.897e+03	+3.102e+03	+9.328e+03	+0.259
163.300	+6.985e+03	+3.031e+03	+1.013e+04	+0.303
163.400	+6.864e+03	+2.719e+03	+9.837e+03	+0.284
163.500	+7.471e+03	+2.697e+03	+9.371e+03	+0.265
163.600	+7.170e+03	+1.479e+03	+9.445e+03	+0.171
163.700	+7.818e+03	+2.479e+03	+1.011e+04	+0.241
163.800	+7.180e+03	+2.770e+03	+9.032e+03	+0.278
163.900	+8.812e+03	+2.894e+03	+1.007e+04	+0.247
164.000	+7.937e+03	+2.560e+03	+9.432e+03	+0.244
164.100	+6.500e+03	+1.498e+03	+9.474e+03	+0.187
164.200	+6.382e+03	+1.683e+03	+9.662e+03	+0.209
164.300	+8.530e+03	+1.793e+03	+9.500e+03	+0.174
164.400	+7.279e+03	+2.798e+03	+1.036e+04	+0.278
164.500	+5.558e+03	+2.562e+03	+1.104e+04	+0.316
164.600	+7.290e+03	+1.707e+03	+9.512e+03	+0.190
164.700	+7.608e+03	+1.712e+03	+9.697e+03	+0.184
164.800	+6.748e+03	+3.595e+03	+9.037e+03	+0.348
164.900	+7.843e+03	+2.690e+03	+9.250e+03	+0.255
165.000	+7.786e+03	+3.069e+03	+1.011e+04	+0.283
165.100	+6.448e+03	+3.590e+03	+9.391e+03	+0.358
165.200	+2.674e+02	+8.489e+03	+9.100e+03	+0.969
165.300	+1.683e+03	+8.354e+03	+1.065e+04	+0.832
165.400	+1.607e+03	+9.048e+03	+1.067e+04	+0.849
165.500	+2.100e+03	+8.747e+03	+9.766e+03	+0.806
165.600	+2.071e+03	+7.593e+03	+1.078e+04	+0.786
165.700	+1.248e+03	+8.873e+03	+1.048e+04	+0.877
165.800	+2.997e+03	+7.999e+03	+1.060e+04	+0.727
165.900	+1.856e+03	+7.651e+03	+1.065e+04	+0.805
166.000	+8.197e+02	+8.297e+03	+9.668e+03	+0.910
166.100	+2.122e+03	+8.507e+03	+1.018e+04	+0.800
166.200	+2.268e+03	+8.029e+03	+1.118e+04	+0.780
166.300	+1.986e+03	+7.268e+03	+1.048e+04	+0.785
166.400	+1.938e+03	+7.760e+03	+1.013e+04	+0.800
166.500	+2.299e+03	+8.236e+03	+1.052e+04	+0.782
166.600	+1.750e+03	+8.347e+03	+9.725e+03	+0.827
166.700	+2.015e+03	+8.025e+03	+9.720e+03	+0.799
166.800	+2.012e+03	+9.224e+03	+9.827e+03	+0.821
166.900	+1.565e+03	+8.482e+03	+1.039e+04	+0.844
167.000	+2.211e+03	+7.475e+03	+9.876e+03	+0.772
167.100	+2.040e+03	+7.610e+03	+9.261e+03	+0.789
167.200	+2.151e+03	+7.567e+03	+1.060e+04	+0.779
167.300	+3.089e+03	+8.869e+03	+9.727e+03	+0.742
167.400	+1.309e+03	+6.807e+03	+1.011e+04	+0.839
167.500	+1.409e+03	+8.282e+03	+9.228e+03	+0.855
167.600	+2.871e+03	+9.155e+03	+1.020e+04	+0.761
167.700	+2.948e+03	+8.097e+03	+9.601e+03	+0.733
167.800	+3.314e+03	+8.132e+03	+1.051e+04	+0.710
167.900	+1.261e+03	+8.155e+03	+1.069e+04	+0.866
168.000	+1.575e+03	+8.488e+03	+1.001e+04	+0.843
168.100	+1.611e+03	+7.159e+03	+1.069e+04	+0.816
168.200	+1.458e+03	+8.433e+03	+9.893e+03	+0.853
168.300	+2.704e+03	+8.840e+03	+1.049e+04	+0.766
168.400	+3.759e+03	+7.099e+03	+1.012e+04	+0.654
168.500	+2.226e+03	+7.507e+03	+9.355e+03	+0.771
168.600	+2.249e+03	+6.328e+03	+1.033e+04	+0.738
