%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.918e+03	+2.033e+03	+9.950e+03	+0.227
168.800	+8.607e+03	+2.077e+03	+1.029e+04	+0.194
168.900	+7.913e+03	+2.245e+03	+1.133e+04	+0.221
169.000	+7.705e+03	+2.501e+03	+1.136e+04	+0.245
169.100	+7.832e+03	+2.340e+03	+1.019e+04	+0.230
169.200	+6.637e+03	+2.321e+03	+1.055e+04	+0.259
169.300	+7.040e+03	+2.301e+03	+9.436e+03	+0.246
169.400	+6.552e+03	+3.381e+03	+9.623e+03	+0.340
169.500	+7.401e+03	+3.359e+03	+1.043e+04	+0.312
169.600	+7.310e+03	+2.696e+03	+9.928e+03	+0.269
169.700	+7.975e+03	+1.946e+03	+8.507e+03	+0.196
169.800	+5.878e+03	+2.834e+03	+1.087e+04	+0.325
169.900	+7.558e+03	+2.817e+03	+9.288e+03	+0.271
170.000	+7.886e+03	+1.663e+03	+1.026e+04	+0.174
170.100	+8.153e+03	+2.296e+03	+1.029e+04	+0.220
170.200	+7.430e+03	+2.942e+03	+1.060e+04	+0.284
170.300	+8.725e+03	+3.365e+03	+1.039e+04	+0.278
170.400	+7.933e+03	+2.803e+03	+9.765e+03	+0.261
170.500	+7.659e+03	+2.298e+03	+1.211e+04	+0.231
170.600	+7.867e+03	+1.374e+03	+1.106e+04	+0.149
170.700	+7.832e+03	+2.120e+03	+9.242e+03	+0.213
170.800	+7.280e+03	+3.452e+03	+1.057e+04	+0.322
170.900	+7.569e+03	+2.105e+03	+1.061e+04	+0.218
171.000	+7.497e+03	+2.996e+03	+9.844e+03	+0.286
171.100	+8.052e+03	+2.887e+03	+9.952e+03	+0.264
171.200	+7.074e+03	+3.224e+03	+1.013e+04	+0.313
171.300	+8.148e+03	+4.759e+03	+1.073e+04	+0.369
171.400	+6.789e+03	+2.827e+03	+1.006e+04	+0.294
171.500	+6.949e+03	+2.751e+03	+9.308e+03	+0.284
171.600	+8.068e+03	+2.275e+03	+8.694e+03	+0.220
171.700	+7.217e+03	+2.614e+03	+9.092e+03	+0.266
171.800	+7.685e+03	+1.448e+03	+1.008e+04	+0.159
171.900	+7.473e+03	+1.389e+03	+1.136e+04	+0.157
172.000	+6.735e+03	+2.369e+03	+9.167e+03	+0.260
172.100	+7.653e+03	+1.888e+03	+9.722e+03	+0.198
172.200	+7.963e+03	+3.437e+03	+9.406e+03	+0.301
172.300	+8.152e+03	+1.822e+03	+1.026e+04	+0.183
172.400	+7.652e+03	+2.410e+03	+9.418e+03	+0.239
172.500	+6.927e+03	+1.452e+03	+9.043e+03	+0.173
172.600	+8.203e+03	+3.797e+03	+1.035e+04	+0.316
172.700	+7.325e+03	+1.964e+03	+1.088e+04	+0.211
172.800	+7.075e+03	+1.928e+03	+9.737e+03	+0.214
172.900	+7.156e+03	+2.866e+03	+1.080e+04	+0.286
173.000	+8.449e+03	+2.438e+03	+1.047e+04	+0.224
173.100	+7.846e+03	+1.942e+03	+1.022e+04	+0.198
173.200	+7.425e+03	+1.481e+03	+1.016e+04	+0.166
173.300	+5.691e+03	+3.366e+03	+8.264e+03	+0.372
173.400	+7.872e+03	+1.691e+03	+1.027e+04	+0.177
173.500	+6.889e+03	+3.362e+03	+9.937e+03	+0.328
173.600	+7.905e+03	+2.198e+03	+9.352e+03	+0.218
173.700	+7.358e+03	+2.717e+03	+1.029e+04	+0.270
173.800	+6.910e+03	+2.118e+03	+1.021e+04	+0.235
173.900	+7.271e+03	+4.459e+03	+9.581e+03	+0.380
174.000	+7.603e+03	+2.211e+03	+9.826e+03	+0.225
174.100	+7.414e+03	+2.400e+03	+1.075e+04	+0.245
174.200	+9.468e+03	+2.149e+03	+9.644e+03	+0.185
174.300	+7.955e+03	+2.403e+03	+9.265e+03	+0.232
174.400	+7.177e+03	+3.326e+03	+9.818e+03	+0.317
174.500	+7.014e+03	+3.520e+03	+9.674e+03	+0.334
174.600	+7.338e+03	+3.392e+03	+9.568e+03	+0.316
174.700	+7.529e+03	+2.898e+03	+9.028e+03	+0.278
174.800	+7.147e+03	+3.086e+03	+9.563e+03	+0.302
174.900	+7.516e+03	+2.562e+03	+1.088e+04	+0.254
175.000	+7.675e+03	+1.933e+03	+9.447e+03	+0.201
175.100	+7.725e+03	+1.321e+03	+1.070e+04	+0.146
175.200	+7.874e+03	+3.244e+03	+9.563e+03	+0.292
175.300	+7.527e+03	+2.086e+03	+9.877e+03	+0.217
175.400	+7.534e+03	+3.485e+03	+1.099e+04	+0.316
175.500	+7.511e+03	+1.848e+03	+1.084e+04	+0.197
175.600	+6.087e+03	+2.163e+03	+9.433e+03	+0.262
175.700	+7.126e+03	+2.885e+03	+1.057e+04	+0.288
175.800	+8.119e+03	+2.428e+03	+8.052e+03	+0.230
175.900	+8.429e+03	+2.965e+03	+1.060e+04	+0.260
176.000	+7.868e+03	+3.261e+03	+1.057e+04	+0.293
176.100	+6.796e+03	+3.100e+03	+9.614e+03	+0.313
176.200	+6.829e+03	+1.708e+03	+9.519e+03	+0.200
176.300	+7.752e+03	+2.796e+03	+9.282e+03	+0.265
176.400	+7.696e+03	+1.933e+03	+1.000e+04	+0.201
176.500	+7.849e+03	+1.879e+03	+9.130e+03	+0.193
176.600	+7.695e+03	+2.647e+03	+1.006e+04	+0.256
176.700	+5.477e+03	+3.681e+03	+9.961e+03	+0.402
176.800	+4.398e+03	+5.580e+03	+1.145e+04	+0.559
176.900	+5.290e+03	+6.065e+03	+1.019e+04	+0.534
177.000	+4.749e+03	+3.638e+03	+9.249e+03	+0.434
177.100	+6.732e+03	+4.100e+03	+9.343e+03	+0.379
177.200	+5.793e+03	+5.162e+03	+9.796e+03	+0.471
177.300	+5.480e+03	+4.058e+03	+9.094e+03	+0.425
177.400	+5.215e+03	+4.945e+03	+9.342e+03	+0.487
177.500	+6.344e+03	+4.155e+03	+9.212e+03	+0.396
177.600	+8.144e+03	+2.991e+03	+9.671e+03	+0.269
177.700	+7.487e+03	+2.982e+03	+8.501e+03	+0.285
177.800	+7.099e+03	+2.988e+03	+1.039e+04	+0.296
177.900	+7.176e+03	+2.104e+03	+1.086e+04	+0.227
178.000	+8.502e+03	+2.378e+03	+1.054e+04	+0.219
178.100	+5.803e+03	+4.000e+03	+9.872e+03	+0.408
178.200	+4.459e+03	+5.499e+03	+9.338e+03	+0.552
178.300	+5.358e+03	+4.760e+03	+9.126e+03	+0.470
178.400	+4.933e+03	+5.067e+03	+9.476e+03	+0.507
178.500	+5.584e+03	+4.604e+03	+9.381e+03	+0.452
178.600	+6.799e+03	+4.809e+03	+1.057e+04	+0.414
178.700	+4.016e+03	+5.656e+03	+9.694e+03	+0.585
178.800	+6.193e+03	+6.666e+03	+1.068e+04	+0.518
178.900	+4.907e+03	+5.625e+03	+9.807e+03	+0.534
179.000	+4.943e+03	+5.011e+03	+1.014e+04	+0.503
179.100	+4.950e+03	+5.459e+03	+9.047e+03	+0.524
179.200	+5.011e+03	+4.976e+03	+9.734e+03	+0.498
179.300	+6.080e+03	+5.706e+03	+1.021e+04	+0.484
179.400	+5.290e+03	+6.538e+03	+1.189e+04	+0.553
179.500	+3.997e+03	+3.667e+03	+9.249e+03	+0.478
179.600	+4.686e+03	+4.587e+03	+1.034e+04	+0.495
179.700	+4.664e+03	+4.624e+03	+9.158e+03	+0.498
179.800	+5.329e+03	+5.412e+03	+9.922e+03	+0.504
179.900	+5.290e+03	+4.703e+03	+9.775e+03	+0.471
180.000	+5.039e+03	+6.368e+03	+1.052e+04	+0.558
180.100	+5.684e+03	+3.712e+03	+8.675e+03	+0.395
180.200	+4.998e+03	+4.037e+03	+9.721e+03	+0.447
180.300	+4.472e+03	+4.521e+03	+9.993e+03	+0.503
180.400	+5.363e+03	+4.605e+03	+9.847e+03	+0.462
180.500	+6.392e+03	+3.296e+03	+1.082e+04	+0.340
180.600	+6.719e+03	+3.102e+03	+1.017e+04	+0.316
180.700	+7.852e+03	+1.917e+03	+1.076e+04	+0.196
180.800	+7.854e+03	+2.532e+03	+8.822e+03	+0.244
180.900	+8.386e+03	+2.290e+03	+1.061e+04	+0.214
181.000	+7.264e+03	+3.532e+03	+1.087e+04	+0.327
181.100	+7.598e+03	+2.588e+03	+1.076e+04	+0.254
181.200	+6.914e+03	+1.773e+03	+8.796e+03	+0.204
181.300	+9.063e+03	+1.551e+03	+1.041e+04	+0.146
181.400	+7.765e+03	+3.213e+03	+1.029e+04	+0.293
181.500	+9.111e+03	+2.859e+03	+9.744e+03	+0.239
181.600	+8.277e+03	+3.770e+03	+9.570e+03	+0.313
181.700	+7.927e+03	+1.162e+03	+9.242e+03	+0.128
181.800	+7.473e+03	+2.245e+03	+9.671e+03	+0.231
181.900	+6.970e+03	+1.842e+03	+8.821e+03	+0.209
182.000	+6.924e+03	+4.021e+03	+1.106e+04	+0.367
182.100	+7.746e+03	+2.309e+03	+1.027e+04	+0.230
182.200	+6.913e+03	+1.534e+03	+9.834e+03	+0.182
182.300	+5.715e+03	+3.891e+03	+9.799e+03	+0.405
182.400	+2.709e+03	+6.597e+03	+1.008e+04	+0.709
182.500	+1.786e+03	+7.719e+03	+1.068e+04	+0.812
182.600	+1.588e+03	+8.410e+03	+1.069e+04	+0.841
182.700	+2.165e+03	+8.410e+03	+9.547e+03	+0.795
182.800	+1.436e+03	+8.380e+03	+9.749e+03	+0.854
182.900	+3.412e+03	+7.067e+03	+1.001e+04	+0.674
183.000	+2.666e+03	+7.446e+03	+1.156e+04	+0.736
183.100	+3.689e+03	+5.419e+03	+9.874e+03	+0.595
183.200	+5.083e+03	+4.558e+03	+1.122e+04	+0.473
183.300	+4.251e+03	+3.778e+03	+9.732e+03	+0.471
183.400	+4.657e+03	+4.161e+03	+9.729e+03	+0.472
183.500	+5.807e+03	+5.001e+03	+9.824e+03	+0.463
183.600	+4.251e+03	+4.747e+03	+1.158e+04	+0.528
183.700	+4.155e+03	+4.947e+03	+1.026e+04	+0.544
183.800	+4.788e+03	+5.858e+03	+8.746e+03	+0.550
183.900	+5.861e+03	+4.990e+03	+9.531e+03	+0.460
184.000	+4.948e+03	+4.450e+03	+1.082e+04	+0.474
184.100	+5.154e+03	+4.113e+03	+9.331e+03	+0.444
184.200	+5.605e+03	+5.128e+03	+9.878e+03	+0.478
184.300	+3.655e+03	+4.914e+03	+9.784e+03	+0.573
184.400	+6.248e+03	+5.590e+03	+9.591e+03	+0.472
184.500	+5.512e+03	+4.015e+03	+9.911e+03	+0.421
184.600	+6.240e+03	+5.259e+03	+1.067e+04	+0.457
184.700	+5.754e+03	+4.906e+03	+1.012e+04	+0.460
184.800	+5.037e+03	+4.584e+03	+8.790e+03	+0.476
184.900	+3.651e+03	+5.988e+03	+1.036e+04	+0.621
185.000	+3.719e+03	+5.061e+03	+1.097e+04	+0.576
185.100	+4.346e+03	+5.204e+03	+9.578e+03	+0.545
185.200	+4.267e+03	+5.128e+03	+8.890e+03	+0.546
185.300	+5.426e+03	+3.649e+03	+1.014e+04	+0.402
185.400	+5.725e+03	+4.986e+03	+1.199e+04	+0.466
185.500	+4.377e+03	+3.538e+03	+9.431e+03	+0.447
185.600	+4.702e+03	+6.000e+03	+1.029e+04	+0.561
185.700	+5.054e+03	+5.422e+03	+1.116e+04	+0.518
185.800	+5.012e+03	+5.929e+03	+1.092e+04	+0.542
185.900	+5.662e+03	+4.642e+03	+1.052e+04	+0.450
186.000	+4.671e+03	+4.547e+03	+9.053e+03	+0.493
186.100	+4.601e+03	+5.459e+03	+1.088e+04	+0.543
186.200	+3.989e+03	+3.767e+03	+9.177e+03	+0.486
186.300	+5.195e+03	+5.302e+03	+1.133e+04	+0.505
186.400	+5.510e+03	+4.597e+03	+1.019e+04	+0.455
186.500	+4.621e+03	+5.007e+03	+9.763e+03	+0.520
186.600	+4.720e+03	+6.008e+03	+1.020e+04	+0.560
186.700	+5.577e+03	+5.625e+03	+9.328e+03	+0.502
186.800	+4.555e+03	+5.334e+03	+9.975e+03	+0.539
186.900	+3.725e+03	+4.294e+03	+9.165e+03	+0.535
187.000	+5.028e+03	+5.778e+03	+9.936e+03	+0.535
187.100	+4.911e+03	+6.122e+03	+9.064e+03	+0.555
187.200	+4.393e+03	+5.974e+03	+1.074e+04	+0.576
187.300	+5.500e+03	+5.266e+03	+1.138e+04	+0.489
187.400	+4.743e+03	+4.412e+03	+1.035e+04	+0.482
187.500	+4.506e+03	+5.661e+03	+1.125e+04	+0.557
187.600	+5.166e+03	+4.859e+03	+1.066e+04	+0.485
187.700	+5.328e+03	+6.800e+03	+8.091e+03	+0.561
187.800	+4.261e+03	+4.900e+03	+8.810e+03	+0.535
187.900	+5.378e+03	+4.557e+03	+9.856e+03	+0.459
188.000	+5.952e+03	+4.897e+03	+8.475e+03	+0.451
188.100	+4.685e+03	+4.815e+03	+1.041e+04	+0.507
188.200	+5.003e+03	+5.227e+03	+9.544e+03	+0.511
188.300	+5.473e+03	+4.590e+03	+1.118e+04	+0.456
188.400	+5.883e+03	+4.040e+03	+1.046e+04	+0.407
188.500	+4.991e+03	+5.509e+03	+8.873e+03	+0.525
188.600	+4.936e+03	+4.383e+03	+1.007e+04	+0.470
188.700	+5.635e+03	+4.159e+03	+9.512e+03	+0.425
188.800	+5.122e+03	+4.226e+03	+9.183e+03	+0.452
188.900	+5.283e+03	+4.311e+03	+9.755e+03	+0.449
189.000	+5.432e+03	+5.131e+03	+9.373e+03	+0.486
189.100	+5.579e+03	+4.817e+03	+9.819e+03	+0.463
189.200	+3.704e+03	+5.823e+03	+9.380e+03	+0.611
189.300	+4.694e+03	+5.546e+03	+9.852e+03	+0.542
189.400	+3.543e+03	+5.137e+03	+9.798e+03	+0.592
189.500	+4.496e+03	+5.683e+03	+9.997e+03	+0.558
189.600	+5.453e+03	+5.962e+03	+1.040e+04	+0.522
189.700	+3.590e+03	+5.371e+03	+1.008e+04	+0.599
189.800	+5.057e+03	+5.826e+03	+9.371e+03	+0.535
189.900	+5.493e+03	+5.538e+03	+1.126e+04	+0.502
190.000	+3.604e+03	+4.748e+03	+8.815e+03	+0.569
190.100	+5.710e+03	+5.032e+03	+1.006e+04	+0.468
190.200	+5.684e+03	+5.997e+03	+1.022e+04	+0.513
190.300	+5.900e+03	+4.882e+03	+1.017e+04	+0.453
190.400	+4.669e+03	+5.644e+03	+9.390e+03	+0.547
190.500	+4.887e+03	+5.246e+03	+8.930e+03	+0.518
190.600	+5.241e+03	+4.888e+03	+1.088e+04	+0.483
190.700	+5.731e+03	+4.243e+03	+9.098e+03	+0.425
190.800	+5.099e+03	+4.695e+03	+1.043e+04	+0.479
190.900	+6.895e+03	+4.956e+03	+1.027e+04	+0.418
191.000	+5.332e+03	+4.965e+03	+9.826e+03	+0.482
191.100	+5.766e+03	+4.764e+03	+9.851e+03	+0.452
191.200	+4.826e+03	+6.170e+03	+1.009e+04	+0.561
191.300	+4.109e+03	+4.548e+03	+1.041e+04	+0.525
191.400	+4.763e+03	+5.423e+03	+1.040e+04	+0.532
191.500	+4.263e+03	+4.985e+03	+1.039e+04	+0.539
191.600	+3.388e+03	+4.679e+03	+1.060e+04	+0.580
191.700	+4.853e+03	+5.465e+03	+1.117e+04	+0.530
191.800	+5.005e+03	+4.104e+03	+9.845e+03	+0.451
191.900	+5.432e+03	+5.757e+03	+9.065e+03	+0.514
192.000	+5.363e+03	+5.666e+03	+1.040e+04	+0.514
192.100	+5.476e+03	+6.476e+03	+1.039e+04	+0.542
192.200	+5.469e+03	+4.586e+03	+1.062e+04	+0.456
192.300	+2.892e+03	+4.258e+03	+1.083e+04	+0.596
192.400	+4.873e+03	+5.405e+03	+1.100e+04	+0.526
192.500	+3.870e+03	+3.330e+03	+9.957e+03	+0.463
192.600	+5.152e+03	+5.169e+03	+1.124e+04	+0.501
192.700	+7.176e+03	+4.536e+03	+9.929e+03	+0.387
192.800	+4.208e+03	+4.812e+03	+9.254e+03	+0.533
192.900	+5.005e+03	+4.639e+03	+8.817e+03	+0.481
193.000	+5.203e+03	+5.048e+03	+9.442e+03	+0.492
193.100	+4.831e+03	+5.320e+03	+9.964e+03	+0.524
193.200	+5.323e+03	+4.644e+03	+9.429e+03	+0.466
193.300	+4.873e+03	+5.876e+03	+9.945e+03	+0.547
193.400	+4.243e+03	+4.538e+03	+8.799e+03	+0.517
193.500	+4.656e+03	+5.718e+03	+1.073e+04	+0.551
193.600	+5.161e+03	+5.316e+03	+9.995e+03	+0.507
193.700	+5.427e+03	+4.813e+03	+9.182e+03	+0.470
193.800	+5.071e+03	+4.652e+03	+8.006e+03	+0.478
193.900	+6.057e+03	+4.880e+03	+9.170e+03	+0.446
194.000	+5.649e+03	+5.153e+03	+9.489e+03	+0.477
194.100	+6.007e+03	+6.747e+03	+1.020e+04	+0.529
194.200	+4.736e+03	+5.164e+03	+9.184e+03	+0.522
194.300	+4.989e+03	+3.886e+03	+1.044e+04	+0.438
194.400	+6.776e+03	+2.788e+03	+1.051e+04	+0.291
194.500	+7.474e+03	+3.490e+03	+8.491e+03	+0.318
194.600	+8.465e+03	+2.800e+03	+9.737e+03	+0.249
194.700	+7.170e+03	+2.765e+03	+9.482e+03	+0.278
194.800	+6.921e+03	+2.061e+03	+9.964e+03	+0.229
194.900	+6.167e+03	+2.695e+03	+1.076e+04	+0.304
195.000	+7.849e+03	+3.239e+03	+1.017e+04	+0.292
195.100	+6.814e+03	+2.596e+03	+1.075e+04	+0.276
195.200	+7.535e+03	+3.322e+03	+9.451e+03	+0.306
195.300	+7.163e+03	+2.019e+03	+9.366e+03	+0.220
195.400	+7.260e+03	+4.036e+03	+1.021e+04	+0.357
195.500	+7.473e+03	+2.394e+03	+1.199e+04	+0.243
195.600	+7.011e+03	+3.105e+03	+8.643e+03	+0.307
195.700	+7.163e+03	+2.470e+03	+8.911e+03	+0.256
195.800	+7.468e+03	+2.406e+03	+1.022e+04	+0.244
195.900	+8.067e+03	+2.632e+03	+9.523e+03	+0.246
196.000	+7.905e+03	+1.455e+03	+8.982e+03	+0.155
196.100	+8.220e+03	+1.562e+03	+8.946e+03	+0.160
196.200	+7.224e+03	+3.650e+03	+9.733e+03	+0.336
196.300	+8.452e+03	+3.165e+03	+1.030e+04	+0.272
196.400	+7.459e+03	+2.856e+03	+1.042e+04	+0.277
196.500	+7.160e+03	+2.504e+03	+9.997e+03	+0.259
196.600	+8.088e+03	+2.509e+03	+8.903e+03	+0.237
196.700	+7.887e+03	+3.749e+03	+9.960e+03	+0.322
196.800	+6.479e+03	+1.955e+03	+9.468e+03	+0.232
196.900	+8.527e+03	+1.394e+03	+1.063e+04	+0.140
197.000	+7.615e+03	+3.919e+03	+9.482e+03	+0.340
197.100	+7.033e+03	+2.932e+03	+8.650e+03	+0.294
197.200	+6.415e+03	+1.848e+03	+9.323e+03	+0.224
197.300	+7.934e+03	+1.941e+03	+9.361e+03	+0.197
197.400	+7.485e+03	+2.804e+03	+8.625e+03	+0.273
197.500	+6.858e+03	+2.544e+03	+9.341e+03	+0.271
197.600	+7.805e+03	+3.056e+03	+9.557e+03	+0.281
197.700	+7.643e+03	+1.912e+03	+1.133e+04	+0.200
197.800	+6.413e+03	+2.908e+03	+1.079e+04	+0.312
197.900	+7.489e+03	+3.388e+03	+1.146e+04	+0.311
198.000	+7.685e+03	+1.995e+03	+1.059e+04	+0.206
198.100	+6.634e+03	+2.340e+03	+1.012e+04	+0.261
198.200	+8.238e+03	+3.063e+03	+9.666e+03	+0.271
198.300	+8.441e+03	+2.338e+03	+9.952e+03	+0.217
198.400	+6.573e+03	+4.020e+03	+9.818e+03	+0.379
198.500	+8.033e+03	+2.273e+03	+1.059e+04	+0.221
198.600	+7.548e+03	+2.376e+03	+1.003e+04	+0.239
198.700	+7.805e+03	+2.019e+03	+1.051e+04	+0.206
198.800	+7.413e+03	+1.672e+03	+1.054e+04	+0.184
198.900	+7.914e+03	+2.538e+03	+1.038e+04	+0.243
199.000	+6.705e+03	+1.772e+03	+1.024e+04	+0.209
199.100	+6.919e+03	+2.384e+03	+1.035e+04	+0.256
199.200	+6.994e+03	+3.047e+03	+1.037e+04	+0.303
199.300	+8.893e+03	+2.139e+03	+1.019e+04	+0.194
199.400	+7.417e+03	+2.827e+03	+1.022e+04	+0.276
199.500	+7.724e+03	+1.822e+03	+8.998e+03	+0.191
199.600	+8.547e+03	+3.445e+03	+8.711e+03	+0.287
199.700	+7.791e+03	+3.268e+03	+8.994e+03	+0.296
199.800	+6.476e+03	+3.850e+03	+9.560e+03	+0.373
