%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.180e+03	+6.467e+03	+8.681e+03	+0.555
168.800	+5.321e+03	+3.832e+03	+1.022e+04	+0.419
168.900	+3.886e+03	+5.279e+03	+9.553e+03	+0.576
169.000	+4.617e+03	+4.629e+03	+9.266e+03	+0.501
169.100	+5.257e+03	+4.093e+03	+1.135e+04	+0.438
169.200	+5.163e+03	+5.190e+03	+1.043e+04	+0.501
169.300	+5.230e+03	+3.411e+03	+1.082e+04	+0.395
169.400	+4.991e+03	+4.789e+03	+9.625e+03	+0.490
169.500	+6.304e+03	+5.869e+03	+1.005e+04	+0.482
169.600	+5.904e+03	+4.456e+03	+9.208e+03	+0.430
169.700	+5.344e+03	+4.545e+03	+7.575e+03	+0.460
169.800	+4.460e+03	+5.185e+03	+9.523e+03	+0.538
169.900	+5.621e+03	+3.323e+03	+9.787e+03	+0.371
170.000	+4.598e+03	+3.550e+03	+1.170e+04	+0.436
170.100	+4.472e+03	+3.892e+03	+9.752e+03	+0.465
170.200	+4.935e+03	+5.603e+03	+1.035e+04	+0.532
170.300	+4.271e+03	+4.796e+03	+9.576e+03	+0.529
170.400	+4.565e+03	+5.950e+03	+8.612e+03	+0.566
170.500	+4.896e+03	+4.468e+03	+8.715e+03	+0.477
170.600	+5.478e+03	+4.269e+03	+9.661e+03	+0.438
170.700	+5.122e+03	+5.363e+03	+8.968e+03	+0.511
170.800	+5.254e+03	+5.570e+03	+9.428e+03	+0.515
170.900	+3.326e+03	+4.408e+03	+8.797e+03	+0.570
171.000	+4.661e+03	+5.021e+03	+1.060e+04	+0.519
171.100	+4.353e+03	+4.007e+03	+9.370e+03	+0.479
171.200	+5.680e+03	+5.538e+03	+1.047e+04	+0.494
171.300	+4.283e+03	+4.343e+03	+9.983e+03	+0.503
171.400	+4.927e+03	+4.690e+03	+1.092e+04	+0.488
171.500	+4.486e+03	+5.472e+03	+1.028e+04	+0.549
171.600	+5.353e+03	+5.025e+03	+9.240e+03	+0.484
171.700	+4.540e+03	+6.016e+03	+9.664e+03	+0.570
171.800	+4.665e+03	+5.654e+03	+1.030e+04	+0.548
171.900	+5.202e+03	+4.985e+03	+1.117e+04	+0.489
172.000	+4.477e+03	+5.911e+03	+9.959e+03	+0.569
172.100	+5.309e+03	+5.092e+03	+9.747e+03	+0.490
172.200	+5.415e+03	+5.135e+03	+1.036e+04	+0.487
172.300	+4.841e+03	+5.661e+03	+9.584e+03	+0.539
172.400	+5.084e+03	+6.177e+03	+9.653e+03	+0.549
172.500	+5.521e+03	+4.584e+03	+9.623e+03	+0.454
172.600	+3.874e+03	+4.901e+03	+1.026e+04	+0.559
172.700	+5.311e+03	+4.580e+03	+1.060e+04	+0.463
172.800	+4.277e+03	+5.247e+03	+9.520e+03	+0.551
172.900	+4.329e+03	+4.941e+03	+1.049e+04	+0.533
173.000	+5.250e+03	+5.327e+03	+1.050e+04	+0.504
173.100	+5.899e+03	+5.046e+03	+1.102e+04	+0.461
173.200	+4.585e+03	+4.337e+03	+1.023e+04	+0.486
173.300	+4.628e+03	+4.476e+03	+9.175e+03	+0.492
173.400	+4.952e+03	+5.179e+03	+1.077e+04	+0.511
173.500	+4.827e+03	+5.266e+03	+9.742e+03	+0.522
173.600	+5.234e+03	+4.230e+03	+9.191e+03	+0.447
173.700	+5.252e+03	+5.331e+03	+9.058e+03	+0.504
173.800	+6.144e+03	+4.653e+03	+9.804e+03	+0.431
173.900	+3.950e+03	+5.429e+03	+9.741e+03	+0.579
174.000	+5.106e+03	+5.247e+03	+9.405e+03	+0.507
174.100	+5.980e+03	+5.403e+03	+1.051e+04	+0.475
174.200	+4.721e+03	+5.350e+03	+9.935e+03	+0.531
174.300	+5.429e+03	+5.103e+03	+1.057e+04	+0.485
174.400	+3.549e+03	+4.178e+03	+1.075e+04	+0.541
174.500	+3.976e+03	+6.311e+03	+9.376e+03	+0.613
174.600	+4.174e+03	+5.484e+03	+1.005e+04	+0.568
174.700	+4.163e+03	+4.538e+03	+1.052e+04	+0.522
174.800	+4.689e+03	+7.196e+03	+9.168e+03	+0.605
174.900	+5.222e+03	+5.467e+03	+9.563e+03	+0.511
175.000	+5.313e+03	+4.045e+03	+1.029e+04	+0.432
175.100	+3.106e+03	+5.322e+03	+9.422e+03	+0.631
175.200	+6.717e+03	+4.616e+03	+9.980e+03	+0.407
175.300	+4.698e+03	+4.743e+03	+9.620e+03	+0.502
175.400	+3.019e+03	+4.169e+03	+1.027e+04	+0.580
175.500	+5.158e+03	+5.474e+03	+9.817e+03	+0.515
175.600	+6.335e+03	+4.895e+03	+9.387e+03	+0.436
175.700	+4.674e+03	+4.487e+03	+1.012e+04	+0.490
175.800	+5.768e+03	+6.372e+03	+9.068e+03	+0.525
175.900	+6.332e+03	+3.239e+03	+1.057e+04	+0.338
176.000	+6.600e+03	+5.703e+03	+1.056e+04	+0.464
176.100	+4.969e+03	+4.766e+03	+1.047e+04	+0.490
176.200	+5.599e+03	+5.297e+03	+9.638e+03	+0.486
176.300	+4.539e+03	+6.073e+03	+9.132e+03	+0.572
176.400	+5.497e+03	+5.049e+03	+1.044e+04	+0.479
176.500	+5.487e+03	+4.770e+03	+1.052e+04	+0.465
176.600	+5.529e+03	+5.168e+03	+1.121e+04	+0.483
176.700	+4.758e+03	+4.831e+03	+9.837e+03	+0.504
176.800	+5.740e+03	+5.251e+03	+9.911e+03	+0.478
176.900	+4.641e+03	+5.668e+03	+9.634e+03	+0.550
177.000	+6.013e+03	+5.526e+03	+1.022e+04	+0.479
177.100	+4.993e+03	+4.575e+03	+9.952e+03	+0.478
177.200	+6.206e+03	+5.673e+03	+9.889e+03	+0.478
177.300	+5.046e+03	+5.224e+03	+1.026e+04	+0.509
177.400	+5.319e+03	+6.343e+03	+1.079e+04	+0.544
177.500	+4.332e+03	+6.002e+03	+9.784e+03	+0.581
177.600	+6.043e+03	+4.985e+03	+1.142e+04	+0.452
177.700	+6.086e+03	+4.892e+03	+8.848e+03	+0.446
177.800	+4.302e+03	+5.666e+03	+1.063e+04	+0.568
177.900	+4.165e+03	+4.815e+03	+1.006e+04	+0.536
178.000	+5.289e+03	+4.375e+03	+9.789e+03	+0.453
178.100	+4.571e+03	+5.349e+03	+1.035e+04	+0.539
178.200	+5.181e+03	+5.287e+03	+1.107e+04	+0.505
178.300	+4.887e+03	+5.673e+03	+1.032e+04	+0.537
178.400	+5.929e+03	+5.585e+03	+1.043e+04	+0.485
178.500	+3.387e+03	+5.383e+03	+9.192e+03	+0.614
178.600	+5.129e+03	+3.984e+03	+1.038e+04	+0.437
178.700	+5.528e+03	+5.691e+03	+1.051e+04	+0.507
178.800	+4.978e+03	+5.519e+03	+9.487e+03	+0.526
178.900	+4.227e+03	+5.543e+03	+9.796e+03	+0.567
179.000	+4.359e+03	+4.755e+03	+9.730e+03	+0.522
179.100	+4.882e+03	+4.693e+03	+1.030e+04	+0.490
179.200	+6.111e+03	+6.992e+03	+1.022e+04	+0.534
179.300	+5.554e+03	+5.123e+03	+1.020e+04	+0.480
179.400	+5.990e+03	+5.368e+03	+1.010e+04	+0.473
179.500	+5.065e+03	+5.814e+03	+1.126e+04	+0.534
179.600	+6.107e+03	+4.662e+03	+1.059e+04	+0.433
179.700	+4.114e+03	+5.431e+03	+1.034e+04	+0.569
179.800	+5.355e+03	+4.506e+03	+9.383e+03	+0.457
179.900	+4.654e+03	+4.388e+03	+1.027e+04	+0.485
180.000	+4.234e+03	+5.066e+03	+1.021e+04	+0.545
180.100	+6.138e+03	+6.032e+03	+9.801e+03	+0.496
180.200	+4.734e+03	+5.922e+03	+1.028e+04	+0.556
180.300	+5.087e+03	+2.748e+03	+9.698e+03	+0.351
180.400	+4.668e+03	+4.114e+03	+1.056e+04	+0.468
180.500	+4.200e+03	+6.372e+03	+9.520e+03	+0.603
180.600	+4.641e+03	+5.585e+03	+9.804e+03	+0.546
180.700	+4.152e+03	+5.120e+03	+1.133e+04	+0.552
180.800	+5.876e+03	+3.844e+03	+1.109e+04	+0.395
180.900	+5.510e+03	+4.850e+03	+1.107e+04	+0.468
181.000	+5.607e+03	+4.835e+03	+1.098e+04	+0.463
181.100	+4.567e+03	+4.592e+03	+1.021e+04	+0.501
181.200	+4.605e+03	+4.713e+03	+9.542e+03	+0.506
181.300	+4.400e+03	+4.971e+03	+1.034e+04	+0.530
181.400	+4.806e+03	+5.164e+03	+1.105e+04	+0.518
181.500	+5.730e+03	+4.761e+03	+9.942e+03	+0.454
181.600	+5.239e+03	+3.714e+03	+1.049e+04	+0.415
181.700	+6.396e+03	+3.803e+03	+1.073e+04	+0.373
181.800	+6.433e+03	+2.543e+03	+1.056e+04	+0.283
181.900	+7.079e+03	+3.505e+03	+1.032e+04	+0.331
182.000	+7.366e+03	+2.820e+03	+1.084e+04	+0.277
182.100	+6.478e+03	+3.808e+03	+9.937e+03	+0.370
182.200	+7.669e+03	+4.014e+03	+9.826e+03	+0.344
182.300	+7.497e+03	+2.286e+03	+9.781e+03	+0.234
182.400	+7.113e+03	+2.503e+03	+1.045e+04	+0.260
182.500	+7.190e+03	+2.354e+03	+1.002e+04	+0.247
182.600	+7.503e+03	+1.772e+03	+1.074e+04	+0.191
182.700	+7.082e+03	+1.059e+03	+1.055e+04	+0.130
182.800	+8.289e+03	+2.816e+03	+1.034e+04	+0.254
182.900	+5.592e+03	+5.801e+03	+1.020e+04	+0.509
183.000	+2.229e+03	+9.196e+03	+1.047e+04	+0.805
183.100	+1.519e+03	+8.264e+03	+8.953e+03	+0.845
183.200	+2.130e+03	+7.882e+03	+9.146e+03	+0.787
183.300	+3.140e+03	+8.230e+03	+9.512e+03	+0.724
183.400	+1.581e+03	+7.905e+03	+9.923e+03	+0.833
183.500	+2.452e+03	+7.360e+03	+1.068e+04	+0.750
183.600	+2.210e+03	+8.047e+03	+1.017e+04	+0.785
183.700	+3.016e+03	+8.207e+03	+9.645e+03	+0.731
183.800	+2.672e+03	+8.245e+03	+9.777e+03	+0.755
183.900	+2.960e+03	+8.179e+03	+9.070e+03	+0.734
184.000	+1.793e+03	+8.667e+03	+9.972e+03	+0.829
184.100	+4.084e+03	+4.888e+03	+9.766e+03	+0.545
184.200	+4.961e+03	+5.175e+03	+8.892e+03	+0.511
184.300	+4.396e+03	+4.370e+03	+9.899e+03	+0.499
184.400	+3.955e+03	+5.154e+03	+9.202e+03	+0.566
184.500	+5.641e+03	+6.753e+03	+9.844e+03	+0.545
184.600	+3.112e+03	+3.003e+03	+9.525e+03	+0.491
184.700	+4.896e+03	+3.833e+03	+9.556e+03	+0.439
184.800	+5.263e+03	+5.467e+03	+9.885e+03	+0.510
184.900	+4.885e+03	+4.588e+03	+9.541e+03	+0.484
185.000	+5.199e+03	+4.815e+03	+1.107e+04	+0.481
185.100	+5.826e+03	+5.597e+03	+9.628e+03	+0.490
185.200	+4.408e+03	+5.629e+03	+1.017e+04	+0.561
185.300	+5.305e+03	+4.311e+03	+1.007e+04	+0.448
185.400	+4.876e+03	+5.555e+03	+1.081e+04	+0.533
185.500	+4.634e+03	+4.091e+03	+1.023e+04	+0.469
185.600	+4.321e+03	+4.950e+03	+1.075e+04	+0.534
185.700	+5.256e+03	+4.101e+03	+1.047e+04	+0.438
185.800	+4.473e+03	+4.970e+03	+1.014e+04	+0.526
185.900	+6.573e+03	+5.795e+03	+1.095e+04	+0.469
186.000	+4.378e+03	+4.050e+03	+8.349e+03	+0.481
186.100	+4.097e+03	+5.591e+03	+1.001e+04	+0.577
186.200	+5.591e+03	+4.732e+03	+9.605e+03	+0.458
186.300	+4.158e+03	+4.356e+03	+1.037e+04	+0.512
186.400	+5.047e+03	+5.189e+03	+9.646e+03	+0.507
186.500	+5.616e+03	+4.906e+03	+9.389e+03	+0.466
186.600	+4.534e+03	+3.194e+03	+9.858e+03	+0.413
186.700	+5.023e+03	+5.538e+03	+1.016e+04	+0.524
186.800	+5.875e+03	+3.823e+03	+9.159e+03	+0.394
186.900	+4.883e+03	+5.021e+03	+1.077e+04	+0.507
187.000	+4.557e+03	+4.615e+03	+1.121e+04	+0.503
187.100	+4.363e+03	+4.877e+03	+1.019e+04	+0.528
187.200	+5.338e+03	+5.413e+03	+1.034e+04	+0.503
187.300	+3.180e+03	+5.560e+03	+1.009e+04	+0.636
187.400	+5.464e+03	+4.844e+03	+1.032e+04	+0.470
187.500	+4.752e+03	+6.127e+03	+1.074e+04	+0.563
187.600	+4.794e+03	+4.912e+03	+1.068e+04	+0.506
187.700	+5.015e+03	+4.751e+03	+8.344e+03	+0.486
187.800	+4.675e+03	+4.130e+03	+9.180e+03	+0.469
187.900	+5.682e+03	+5.337e+03	+1.024e+04	+0.484
188.000	+4.646e+03	+5.346e+03	+9.934e+03	+0.535
188.100	+5.557e+03	+4.986e+03	+9.622e+03	+0.473
188.200	+5.582e+03	+5.861e+03	+1.121e+04	+0.512
188.300	+6.258e+03	+5.559e+03	+1.041e+04	+0.470
188.400	+4.321e+03	+5.359e+03	+8.994e+03	+0.554
188.500	+5.815e+03	+4.576e+03	+9.741e+03	+0.440
188.600	+5.077e+03	+4.711e+03	+1.043e+04	+0.481
188.700	+6.425e+03	+4.884e+03	+1.025e+04	+0.432
188.800	+4.943e+03	+5.313e+03	+8.525e+03	+0.518
188.900	+4.588e+03	+4.521e+03	+1.014e+04	+0.496
189.000	+5.121e+03	+4.844e+03	+1.007e+04	+0.486
189.100	+6.030e+03	+5.768e+03	+8.700e+03	+0.489
189.200	+4.823e+03	+6.486e+03	+1.012e+04	+0.574
189.300	+4.679e+03	+4.473e+03	+9.559e+03	+0.489
189.400	+4.202e+03	+4.827e+03	+9.493e+03	+0.535
189.500	+4.834e+03	+5.718e+03	+1.114e+04	+0.542
189.600	+3.747e+03	+5.102e+03	+1.122e+04	+0.577
189.700	+5.080e+03	+4.728e+03	+9.204e+03	+0.482
189.800	+4.644e+03	+5.899e+03	+1.134e+04	+0.560
189.900	+4.820e+03	+4.640e+03	+1.034e+04	+0.491
190.000	+6.229e+03	+4.400e+03	+9.669e+03	+0.414
190.100	+4.057e+03	+6.221e+03	+1.015e+04	+0.605
190.200	+5.470e+03	+4.362e+03	+1.006e+04	+0.444
190.300	+5.815e+03	+2.975e+03	+1.039e+04	+0.338
190.400	+4.718e+03	+4.302e+03	+1.013e+04	+0.477
190.500	+5.198e+03	+6.244e+03	+9.047e+03	+0.546
190.600	+5.285e+03	+4.277e+03	+1.037e+04	+0.447
190.700	+4.913e+03	+5.826e+03	+1.052e+04	+0.543
190.800	+4.712e+03	+5.350e+03	+9.891e+03	+0.532
190.900	+4.768e+03	+3.863e+03	+1.018e+04	+0.448
191.000	+4.043e+03	+5.350e+03	+9.722e+03	+0.570
191.100	+6.163e+03	+5.446e+03	+1.116e+04	+0.469
191.200	+4.648e+03	+5.033e+03	+1.062e+04	+0.520
191.300	+5.497e+03	+3.800e+03	+1.036e+04	+0.409
191.400	+5.767e+03	+4.266e+03	+8.932e+03	+0.425
191.500	+4.954e+03	+4.315e+03	+1.077e+04	+0.466
191.600	+8.551e+03	+2.694e+03	+1.010e+04	+0.240
191.700	+7.953e+03	+2.601e+03	+1.012e+04	+0.246
191.800	+6.940e+03	+3.492e+03	+9.325e+03	+0.335
191.900	+7.639e+03	+1.188e+03	+1.074e+04	+0.135
192.000	+7.093e+03	+2.465e+03	+1.031e+04	+0.258
192.100	+8.657e+03	+2.279e+03	+8.980e+03	+0.208
192.200	+6.570e+03	+3.634e+03	+1.066e+04	+0.356
192.300	+8.608e+03	+3.061e+03	+1.061e+04	+0.262
192.400	+8.070e+03	+2.258e+03	+1.201e+04	+0.219
192.500	+7.351e+03	+1.950e+03	+9.567e+03	+0.210
192.600	+6.760e+03	+2.280e+03	+1.034e+04	+0.252
192.700	+7.320e+03	+3.123e+03	+1.060e+04	+0.299
192.800	+8.473e+03	+1.924e+03	+9.860e+03	+0.185
192.900	+8.897e+03	+2.110e+03	+9.795e+03	+0.192
193.000	+8.473e+03	+1.434e+03	+1.074e+04	+0.145
193.100	+6.400e+03	+2.640e+03	+1.017e+04	+0.292
193.200	+8.020e+03	+1.861e+03	+9.285e+03	+0.188
193.300	+7.555e+03	+2.066e+03	+1.098e+04	+0.215
193.400	+7.388e+03	+2.924e+03	+9.526e+03	+0.284
193.500	+7.715e+03	-1.788e+02	+1.080e+04	-0.024
193.600	+6.351e+03	+1.363e+03	+9.250e+03	+0.177
193.700	+7.090e+03	+3.583e+03	+1.127e+04	+0.336
193.800	+7.732e+03	+3.858e+03	+1.037e+04	+0.333
193.900	+8.105e+03	+1.634e+03	+9.766e+03	+0.168
194.000	+8.041e+03	+2.520e+03	+1.038e+04	+0.239
194.100	+7.927e+03	+2.720e+03	+1.093e+04	+0.255
194.200	+8.107e+03	+2.660e+03	+9.415e+03	+0.247
194.300	+7.621e+03	+2.655e+03	+9.076e+03	+0.258
194.400	+8.174e+03	+3.048e+03	+1.058e+04	+0.272
194.500	+7.422e+03	+2.764e+03	+9.631e+03	+0.271
194.600	+7.691e+03	+2.618e+03	+9.574e+03	+0.254
194.700	+8.598e+03	+1.937e+03	+9.516e+03	+0.184
194.800	+8.230e+03	+1.886e+03	+1.061e+04	+0.186
194.900	+7.034e+03	+2.837e+03	+9.609e+03	+0.287
195.000	+6.729e+03	+2.088e+03	+1.083e+04	+0.237
195.100	+6.519e+03	+1.709e+03	+8.516e+03	+0.208
195.200	+7.140e+03	+1.553e+03	+9.040e+03	+0.179
195.300	+7.977e+03	+2.331e+03	+1.108e+04	+0.226
195.400	+7.401e+03	+2.615e+03	+9.827e+03	+0.261
195.500	+6.956e+03	+3.505e+02	+9.863e+03	+0.048
195.600	+6.430e+03	+3.904e+03	+1.029e+04	+0.378
195.700	+7.251e+03	+2.318e+03	+1.073e+04	+0.242
195.800	+7.977e+03	+2.657e+03	+1.104e+04	+0.250
195.900	+7.786e+03	+2.309e+03	+8.957e+03	+0.229
196.000	+7.764e+03	+5.600e+02	+1.015e+04	+0.067
196.100	+7.316e+03	+1.794e+03	+9.665e+03	+0.197
196.200	+8.336e+03	+1.814e+03	+1.013e+04	+0.179
196.300	+8.710e+03	+4.353e+03	+9.586e+03	+0.333
196.400	+6.650e+03	+3.998e+03	+1.046e+04	+0.375
196.500	+7.313e+03	+2.040e+03	+9.799e+03	+0.218
196.600	+5.614e+03	+3.384e+03	+9.469e+03	+0.376
196.700	+4.748e+03	+4.307e+03	+1.138e+04	+0.476
196.800	+4.827e+03	+6.304e+03	+1.063e+04	+0.566
196.900	+4.631e+03	+3.878e+03	+1.060e+04	+0.456
197.000	+4.264e+03	+4.230e+03	+9.822e+03	+0.498
197.100	+5.958e+03	+4.587e+03	+1.061e+04	+0.435
197.200	+4.789e+03	+5.695e+03	+1.034e+04	+0.543
197.300	+5.003e+03	+5.939e+03	+1.144e+04	+0.543
197.400	+4.910e+03	+5.186e+03	+9.622e+03	+0.514
197.500	+5.268e+03	+4.972e+03	+9.749e+03	+0.486
197.600	+4.752e+03	+5.407e+03	+1.006e+04	+0.532
197.700	+5.170e+03	+4.932e+03	+1.027e+04	+0.488
197.800	+4.698e+03	+5.598e+03	+9.902e+03	+0.544
197.900	+5.494e+03	+4.400e+03	+1.052e+04	+0.445
198.000	+6.025e+03	+5.653e+03	+1.012e+04	+0.484
198.100	+4.841e+03	+6.362e+03	+9.888e+03	+0.568
198.200	+5.769e+03	+6.188e+03	+9.408e+03	+0.518
198.300	+5.191e+03	+6.190e+03	+9.158e+03	+0.544
198.400	+4.612e+03	+4.581e+03	+9.381e+03	+0.498
198.500	+4.875e+03	+4.584e+03	+8.575e+03	+0.485
198.600	+4.736e+03	+5.816e+03	+9.265e+03	+0.551
198.700	+4.850e+03	+5.260e+03	+1.023e+04	+0.520
198.800	+5.379e+03	+3.955e+03	+9.573e+03	+0.424
198.900	+4.492e+03	+4.673e+03	+1.099e+04	+0.510
199.000	+4.875e+03	+4.516e+03	+1.062e+04	+0.481
199.100	+5.093e+03	+4.617e+03	+9.927e+03	+0.475
199.200	+5.809e+03	+6.422e+03	+9.495e+03	+0.525
199.300	+4.564e+03	+5.806e+03	+1.013e+04	+0.560
199.400	+5.531e+03	+4.281e+03	+1.066e+04	+0.436
199.500	+5.939e+03	+6.086e+03	+1.046e+04	+0.506
199.600	+5.064e+03	+5.340e+03	+1.042e+04	+0.513
199.700	+5.273e+03	+4.005e+03	+1.034e+04	+0.432
199.800	+6.607e+03	+4.902e+03	+9.627e+03	+0.426
