%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.639e+03	+3.060e+03	+8.739e+03	+0.315
126.600	+7.752e+03	+1.595e+03	+8.960e+03	+0.171
126.700	+8.321e+03	+2.109e+03	+1.049e+04	+0.202
126.800	+7.028e+03	+1.463e+03	+9.890e+03	+0.172
126.900	+7.741e+03	+2.463e+03	+1.049e+04	+0.241
127.000	+7.319e+03	+1.915e+03	+1.084e+04	+0.207
127.100	+6.761e+03	+3.379e+03	+9.512e+03	+0.333
127.200	+8.280e+03	+1.871e+03	+1.051e+04	+0.184
127.300	+7.283e+03	+2.312e+03	+9.935e+03	+0.241
127.400	+7.191e+03	+3.499e+03	+9.337e+03	+0.327
127.500	+8.190e+03	+4.190e+03	+1.096e+04	+0.338
127.600	+7.516e+03	+2.397e+03	+9.441e+03	+0.242
127.700	+7.858e+03	+2.528e+03	+9.006e+03	+0.243
127.800	+6.958e+03	+1.998e+03	+1.053e+04	+0.223
127.900	+7.161e+03	+2.816e+03	+1.084e+04	+0.282
128.000	+7.781e+03	+2.879e+03	+1.061e+04	+0.270
128.100	+7.179e+03	+3.278e+03	+9.992e+03	+0.313
128.200	+6.487e+03	+3.090e+03	+9.964e+03	+0.323
128.300	+7.702e+03	+3.043e+03	+9.837e+03	+0.283
128.400	+6.859e+03	+2.764e+03	+1.001e+04	+0.287
128.500	+6.946e+03	+2.610e+03	+9.426e+03	+0.273
128.600	+8.917e+03	+1.615e+03	+9.472e+03	+0.153
128.700	+6.857e+03	+2.261e+03	+9.724e+03	+0.248
128.800	+6.473e+03	+2.442e+03	+9.276e+03	+0.274
128.900	+7.447e+03	+3.362e+03	+9.852e+03	+0.311
129.000	+7.866e+03	+1.672e+03	+1.074e+04	+0.175
129.100	+7.266e+03	+1.950e+03	+9.632e+03	+0.212
129.200	+6.766e+03	+2.747e+03	+8.975e+03	+0.289
129.300	+8.173e+03	+3.047e+03	+9.642e+03	+0.272
129.400	+7.937e+03	+2.011e+03	+1.029e+04	+0.202
129.500	+7.850e+03	+2.548e+03	+9.700e+03	+0.245
129.600	+7.148e+03	+2.711e+03	+1.033e+04	+0.275
129.700	+8.281e+03	+1.865e+03	+1.118e+04	+0.184
129.800	+7.172e+03	+2.002e+03	+1.093e+04	+0.218
129.900	+7.762e+03	+3.512e+03	+1.025e+04	+0.312
130.000	+8.412e+03	+2.585e+03	+9.963e+03	+0.235
130.100	+7.620e+03	+3.151e+03	+8.777e+03	+0.293
130.200	+7.144e+03	+3.040e+03	+9.653e+03	+0.299
130.300	+8.273e+03	+2.506e+03	+9.964e+03	+0.232
130.400	+8.106e+03	+1.993e+03	+1.195e+04	+0.197
130.500	+7.573e+03	+2.229e+03	+9.426e+03	+0.227
130.600	+8.418e+03	+1.958e+03	+1.018e+04	+0.189
130.700	+8.044e+03	+3.625e+03	+1.146e+04	+0.311
130.800	+7.650e+03	+2.430e+03	+8.687e+03	+0.241
130.900	+9.339e+03	+2.030e+03	+9.644e+03	+0.179
131.000	+7.977e+03	+2.768e+03	+1.071e+04	+0.258
131.100	+7.700e+03	+1.717e+03	+9.184e+03	+0.182
131.200	+7.780e+03	+2.063e+03	+9.500e+03	+0.210
131.300	+6.555e+03	+2.667e+03	+9.478e+03	+0.289
131.400	+7.239e+03	+1.408e+03	+9.264e+03	+0.163
131.500	+7.285e+03	+3.325e+03	+9.912e+03	+0.313
131.600	+3.939e+03	+4.039e+03	+9.731e+03	+0.506
131.700	+5.090e+03	+5.034e+03	+9.056e+03	+0.497
131.800	+4.410e+03	+6.839e+03	+1.050e+04	+0.608
131.900	+4.979e+03	+4.843e+03	+1.025e+04	+0.493
132.000	+4.797e+03	+5.802e+03	+1.007e+04	+0.547
132.100	+5.995e+03	+5.698e+03	+9.771e+03	+0.487
132.200	+5.334e+03	+5.676e+03	+9.511e+03	+0.516
132.300	+5.188e+03	+5.202e+03	+1.139e+04	+0.501
132.400	+8.063e+03	+2.936e+03	+1.074e+04	+0.267
132.500	+7.680e+03	+3.127e+03	+1.022e+04	+0.289
132.600	+6.378e+03	+2.747e+03	+1.088e+04	+0.301
132.700	+7.405e+03	+2.150e+03	+1.019e+04	+0.225
132.800	+7.426e+03	+3.812e+03	+9.100e+03	+0.339
132.900	+6.885e+03	+2.808e+03	+1.105e+04	+0.290
133.000	+8.295e+03	+3.264e+03	+1.055e+04	+0.282
133.100	+7.867e+03	+1.521e+03	+1.038e+04	+0.162
133.200	+7.068e+03	+2.144e+03	+1.067e+04	+0.233
133.300	+7.352e+03	+2.070e+03	+1.082e+04	+0.220
133.400	+7.937e+03	+2.147e+03	+1.042e+04	+0.213
133.500	+6.000e+03	+1.868e+03	+9.778e+03	+0.237
133.600	+7.293e+03	+1.879e+03	+9.277e+03	+0.205
133.700	+8.508e+03	+3.826e+03	+9.595e+03	+0.310
133.800	+7.229e+03	+1.946e+03	+1.071e+04	+0.212
133.900	+6.879e+03	+3.589e+03	+9.609e+03	+0.343
134.000	+6.376e+03	+3.022e+03	+1.132e+04	+0.322
134.100	+7.330e+03	+2.157e+03	+1.144e+04	+0.227
134.200	+6.555e+03	+2.867e+03	+8.840e+03	+0.304
134.300	+7.119e+03	+2.770e+03	+1.106e+04	+0.280
134.400	+7.438e+03	+2.784e+03	+9.579e+03	+0.272
134.500	+7.410e+03	+3.604e+03	+9.627e+03	+0.327
134.600	+7.798e+03	+1.921e+03	+9.773e+03	+0.198
134.700	+7.504e+03	+2.894e+03	+9.461e+03	+0.278
134.800	+7.793e+03	+1.474e+03	+9.862e+03	+0.159
134.900	+7.285e+03	+2.300e+03	+9.795e+03	+0.240
135.000	+8.038e+03	+2.548e+03	+9.096e+03	+0.241
135.100	+8.892e+03	+1.284e+03	+1.011e+04	+0.126
135.200	+7.446e+03	+1.605e+03	+9.636e+03	+0.177
135.300	+7.560e+03	+2.566e+03	+1.020e+04	+0.253
135.400	+7.523e+03	+2.246e+03	+1.002e+04	+0.230
135.500	+7.745e+03	+2.648e+03	+1.017e+04	+0.255
135.600	+6.478e+03	+2.460e+03	+1.051e+04	+0.275
135.700	+7.285e+03	+2.514e+03	+9.900e+03	+0.257
135.800	+8.020e+03	+2.472e+03	+9.144e+03	+0.236
135.900	+7.912e+03	+3.674e+03	+1.026e+04	+0.317
136.000	+8.428e+03	+2.289e+03	+8.668e+03	+0.214
136.100	+6.250e+03	+1.904e+03	+9.532e+03	+0.234
136.200	+7.067e+03	+2.358e+03	+9.458e+03	+0.250
136.300	+8.453e+03	+1.887e+03	+9.407e+03	+0.182
136.400	+9.213e+03	+2.488e+03	+1.054e+04	+0.213
136.500	+7.779e+03	+2.361e+03	+1.013e+04	+0.233
136.600	+7.860e+03	+2.994e+03	+1.039e+04	+0.276
136.700	+7.488e+03	+2.356e+03	+1.032e+04	+0.239
136.800	+8.199e+03	+2.308e+03	+9.833e+03	+0.220
136.900	+8.248e+03	+3.069e+03	+9.961e+03	+0.271
137.000	+6.237e+03	+2.358e+03	+1.004e+04	+0.274
137.100	+8.009e+03	+3.099e+03	+9.169e+03	+0.279
137.200	+6.071e+03	+2.559e+03	+1.084e+04	+0.297
137.300	+9.857e+03	+1.359e+03	+1.021e+04	+0.121
137.400	+6.622e+03	+1.723e+03	+9.584e+03	+0.206
137.500	+7.640e+03	+7.404e+02	+1.014e+04	+0.088
137.600	+6.476e+03	+1.589e+03	+1.030e+04	+0.197
137.700	+8.282e+03	+2.865e+03	+9.603e+03	+0.257
137.800	+7.158e+03	+2.987e+03	+1.060e+04	+0.294
137.900	+6.818e+03	+2.040e+03	+8.894e+03	+0.230
138.000	+6.343e+03	+2.777e+03	+9.761e+03	+0.305
138.100	+7.857e+03	+1.639e+03	+9.072e+03	+0.173
138.200	+7.053e+03	+1.654e+03	+1.032e+04	+0.190
138.300	+8.356e+03	+3.321e+03	+1.018e+04	+0.284
138.400	+7.424e+03	+3.641e+03	+1.139e+04	+0.329
138.500	+6.972e+03	+2.975e+03	+9.256e+03	+0.299
138.600	+6.996e+03	+2.518e+03	+9.907e+03	+0.265
138.700	+7.647e+03	+2.566e+03	+9.290e+03	+0.251
138.800	+8.869e+03	+2.102e+03	+9.994e+03	+0.192
138.900	+7.348e+03	+3.578e+03	+1.031e+04	+0.327
139.000	+7.232e+03	+2.716e+03	+1.142e+04	+0.273
139.100	+7.435e+03	+2.880e+03	+1.040e+04	+0.279
139.200	+7.267e+03	+2.000e+03	+9.996e+03	+0.216
139.300	+5.749e+03	+2.889e+03	+9.547e+03	+0.334
139.400	+7.156e+03	+3.061e+03	+9.926e+03	+0.300
139.500	+7.386e+03	+3.523e+03	+9.510e+03	+0.323
139.600	+7.566e+03	+1.622e+03	+9.912e+03	+0.176
139.700	+7.229e+03	+1.148e+03	+1.029e+04	+0.137
139.800	+6.994e+03	+3.016e+03	+1.047e+04	+0.301
139.900	+9.161e+03	+2.231e+03	+1.000e+04	+0.196
140.000	+8.024e+03	+3.073e+03	+1.038e+04	+0.277
140.100	+7.342e+03	+2.731e+03	+1.148e+04	+0.271
140.200	+7.910e+03	+3.550e+03	+8.246e+03	+0.310
140.300	+6.728e+03	+4.711e+03	+1.089e+04	+0.412
140.400	+6.373e+03	+1.946e+03	+1.128e+04	+0.234
140.500	+7.412e+03	+3.926e+03	+9.505e+03	+0.346
140.600	+7.141e+03	+1.150e+03	+1.085e+04	+0.139
140.700	+8.252e+03	+2.493e+03	+9.470e+03	+0.232
140.800	+7.296e+03	+2.251e+03	+9.276e+03	+0.236
140.900	+7.953e+03	+1.836e+03	+1.008e+04	+0.188
141.000	+6.962e+03	+2.048e+03	+9.790e+03	+0.227
141.100	+6.348e+03	+1.948e+03	+9.417e+03	+0.235
141.200	+7.483e+03	+1.643e+03	+9.483e+03	+0.180
141.300	+6.326e+03	+3.073e+03	+1.024e+04	+0.327
141.400	+8.178e+03	+2.603e+03	+1.049e+04	+0.241
141.500	+8.602e+03	+9.782e+02	+8.768e+03	+0.102
141.600	+7.499e+03	+2.248e+03	+9.787e+03	+0.231
141.700	+6.796e+03	+2.468e+03	+1.078e+04	+0.266
141.800	+8.447e+03	+1.826e+03	+9.961e+03	+0.178
141.900	+7.152e+03	+2.927e+03	+1.236e+04	+0.290
142.000	+8.025e+03	+2.618e+03	+1.065e+04	+0.246
142.100	+7.165e+03	+2.432e+03	+1.051e+04	+0.253
142.200	+6.692e+03	+3.100e+03	+9.380e+03	+0.317
142.300	+8.264e+03	+1.642e+03	+9.569e+03	+0.166
142.400	+7.593e+03	+2.649e+03	+9.908e+03	+0.259
142.500	+7.852e+03	+3.191e+03	+1.025e+04	+0.289
142.600	+8.183e+03	+2.219e+03	+1.014e+04	+0.213
142.700	+6.908e+03	+2.638e+03	+9.840e+03	+0.276
142.800	+7.710e+03	+1.339e+03	+1.025e+04	+0.148
142.900	+6.948e+03	+1.789e+03	+9.008e+03	+0.205
143.000	+7.410e+03	+3.802e+03	+1.278e+04	+0.339
143.100	+6.913e+03	+3.447e+03	+1.076e+04	+0.333
143.200	+7.047e+03	+2.354e+03	+9.542e+03	+0.250
143.300	+6.735e+03	+1.459e+03	+9.237e+03	+0.178
143.400	+6.737e+03	+3.113e+03	+9.184e+03	+0.316
143.500	+7.403e+03	+2.919e+03	+1.009e+04	+0.283
143.600	+8.118e+03	+3.212e+03	+9.474e+03	+0.284
143.700	+7.667e+03	+1.216e+03	+1.056e+04	+0.137
143.800	+7.095e+03	+1.782e+03	+1.038e+04	+0.201
143.900	+7.849e+03	+2.805e+03	+9.181e+03	+0.263
144.000	+6.286e+03	+1.915e+03	+1.054e+04	+0.233
144.100	+7.474e+03	+3.168e+03	+1.013e+04	+0.298
144.200	+7.384e+03	+1.911e+03	+1.041e+04	+0.206
144.300	+7.273e+03	+2.052e+03	+1.031e+04	+0.220
144.400	+7.607e+03	+2.599e+03	+1.000e+04	+0.255
144.500	+7.955e+03	+2.832e+03	+1.064e+04	+0.263
144.600	+6.809e+03	+2.808e+03	+9.820e+03	+0.292
144.700	+8.386e+03	+1.105e+03	+1.077e+04	+0.116
144.800	+6.774e+03	+2.151e+03	+1.001e+04	+0.241
144.900	+6.751e+03	+1.482e+03	+8.564e+03	+0.180
145.000	+7.617e+03	+3.319e+03	+9.735e+03	+0.303
145.100	+7.238e+03	+1.869e+03	+1.044e+04	+0.205
145.200	+7.441e+03	+1.489e+03	+1.009e+04	+0.167
145.300	+5.838e+03	+3.022e+03	+9.781e+03	+0.341
145.400	+7.417e+03	+1.661e+03	+1.045e+04	+0.183
145.500	+6.525e+03	+2.262e+03	+9.785e+03	+0.257
145.600	+7.240e+03	+1.703e+03	+8.783e+03	+0.190
145.700	+7.521e+03	+1.925e+03	+1.127e+04	+0.204
145.800	+6.681e+03	+2.557e+03	+9.937e+03	+0.277
145.900	+8.790e+03	+1.917e+03	+1.046e+04	+0.179
146.000	+7.960e+03	+1.571e+03	+1.018e+04	+0.165
146.100	+8.300e+03	+8.785e+02	+7.966e+03	+0.096
146.200	+6.840e+03	+3.417e+03	+1.029e+04	+0.333
146.300	+7.229e+03	+2.110e+03	+9.525e+03	+0.226
146.400	+8.751e+03	+3.025e+03	+1.018e+04	+0.257
146.500	+8.244e+03	+2.805e+03	+9.875e+03	+0.254
146.600	+7.222e+03	+2.909e+03	+9.059e+03	+0.287
146.700	+6.726e+03	+3.256e+03	+1.021e+04	+0.326
146.800	+8.168e+03	+1.640e+03	+1.021e+04	+0.167
146.900	+7.036e+03	+2.519e+03	+9.678e+03	+0.264
147.000	+6.824e+03	+3.107e+03	+9.656e+03	+0.313
147.100	+8.139e+03	+2.914e+03	+1.062e+04	+0.264
147.200	+8.480e+03	+2.756e+03	+1.080e+04	+0.245
147.300	+7.368e+03	+3.231e+03	+1.037e+04	+0.305
147.400	+7.877e+03	+9.631e+02	+9.316e+03	+0.109
147.500	+7.371e+03	+3.386e+03	+9.111e+03	+0.315
147.600	+7.477e+03	+1.736e+03	+9.668e+03	+0.188
147.700	+7.676e+03	+2.394e+03	+9.850e+03	+0.238
147.800	+8.896e+03	+2.157e+03	+9.880e+03	+0.195
147.900	+7.474e+03	+2.657e+03	+9.758e+03	+0.262
148.000	+8.224e+03	+2.606e+03	+9.795e+03	+0.241
148.100	+7.309e+03	+2.997e+03	+1.102e+04	+0.291
148.200	+7.573e+03	+2.490e+03	+8.772e+03	+0.247
148.300	+7.589e+03	+3.355e+03	+9.402e+03	+0.307
148.400	+6.607e+03	+2.570e+03	+1.109e+04	+0.280
148.500	+6.147e+03	+3.528e+03	+8.828e+03	+0.365
148.600	+8.475e+03	+3.417e+03	+1.049e+04	+0.287
148.700	+6.732e+03	+2.273e+03	+1.023e+04	+0.252
148.800	+5.997e+03	+1.911e+03	+1.069e+04	+0.242
148.900	+7.365e+03	+1.583e+03	+9.758e+03	+0.177
149.000	+7.565e+03	+2.834e+03	+1.057e+04	+0.273
149.100	+5.872e+03	+1.248e+03	+9.906e+03	+0.175
149.200	+6.636e+03	+1.844e+03	+1.107e+04	+0.217
149.300	+6.819e+03	+2.248e+03	+9.624e+03	+0.248
149.400	+6.139e+03	+2.070e+03	+9.947e+03	+0.252
149.500	+7.100e+03	+2.051e+03	+9.816e+03	+0.224
149.600	+8.197e+03	+2.278e+03	+8.956e+03	+0.217
149.700	+7.946e+03	+2.547e+03	+1.007e+04	+0.243
149.800	+8.197e+03	+2.818e+03	+9.190e+03	+0.256
149.900	+6.568e+03	+1.480e+03	+9.591e+03	+0.184
150.000	+7.818e+03	+1.204e+03	+9.550e+03	+0.133
150.100	+7.031e+03	+2.487e+03	+9.457e+03	+0.261
150.200	+6.950e+03	+2.055e+03	+1.049e+04	+0.228
150.300	+7.766e+03	+2.923e+03	+9.629e+03	+0.273
150.400	+8.259e+03	+3.199e+03	+9.100e+03	+0.279
150.500	+7.943e+03	+2.497e+03	+9.669e+03	+0.239
150.600	+8.640e+03	+3.614e+03	+1.012e+04	+0.295
150.700	+7.979e+03	+1.179e+03	+1.020e+04	+0.129
150.800	+7.766e+03	+2.350e+03	+1.020e+04	+0.232
150.900	+5.922e+03	+3.798e+03	+1.012e+04	+0.391
151.000	+5.136e+03	+6.680e+03	+9.300e+03	+0.565
151.100	+5.844e+03	+5.521e+03	+1.100e+04	+0.486
151.200	+5.392e+03	+4.190e+03	+8.831e+03	+0.437
151.300	+5.394e+03	+3.697e+03	+1.089e+04	+0.407
151.400	+5.150e+03	+5.556e+03	+1.047e+04	+0.519
151.500	+6.327e+03	+4.720e+03	+9.218e+03	+0.427
151.600	+4.909e+03	+5.618e+03	+1.059e+04	+0.534
151.700	+4.195e+03	+4.376e+03	+1.049e+04	+0.511
151.800	+5.477e+03	+5.626e+03	+9.984e+03	+0.507
151.900	+5.272e+03	+5.376e+03	+1.108e+04	+0.505
152.000	+4.478e+03	+5.402e+03	+1.009e+04	+0.547
152.100	+4.852e+03	+5.740e+03	+9.669e+03	+0.542
152.200	+7.381e+03	+3.211e+03	+9.873e+03	+0.303
152.300	+8.560e+03	+2.347e+03	+1.163e+04	+0.215
152.400	+7.879e+03	+2.304e+03	+9.911e+03	+0.226
152.500	+8.280e+03	+1.553e+03	+1.088e+04	+0.158
152.600	+8.971e+03	+2.408e+03	+1.005e+04	+0.212
152.700	+7.123e+03	+3.528e+03	+1.009e+04	+0.331
152.800	+6.903e+03	+2.191e+03	+9.247e+03	+0.241
152.900	+7.366e+03	+2.541e+03	+8.874e+03	+0.256
153.000	+8.378e+03	+2.509e+03	+9.974e+03	+0.230
153.100	+6.022e+03	+3.223e+03	+9.490e+03	+0.349
153.200	+7.228e+03	+3.420e+03	+1.109e+04	+0.321
153.300	+7.481e+03	+2.308e+03	+1.013e+04	+0.236
153.400	+7.737e+03	+2.552e+03	+1.040e+04	+0.248
153.500	+8.391e+03	+2.274e+03	+1.079e+04	+0.213
153.600	+8.352e+03	+1.468e+03	+1.021e+04	+0.150
153.700	+8.199e+03	+3.792e+03	+9.458e+03	+0.316
153.800	+8.293e+03	+1.360e+03	+1.042e+04	+0.141
153.900	+7.609e+03	+1.098e+03	+9.525e+03	+0.126
154.000	+7.196e+03	+2.943e+03	+9.605e+03	+0.290
154.100	+7.016e+03	+3.228e+03	+9.746e+03	+0.315
154.200	+7.872e+03	+2.439e+03	+8.965e+03	+0.237
154.300	+6.746e+03	+2.048e+03	+1.043e+04	+0.233
154.400	+7.823e+03	+2.668e+03	+1.039e+04	+0.254
154.500	+7.157e+03	+2.408e+03	+9.433e+03	+0.252
154.600	+7.699e+03	+1.989e+03	+9.694e+03	+0.205
154.700	+6.706e+03	+1.683e+03	+1.037e+04	+0.201
154.800	+7.744e+03	+1.922e+03	+8.657e+03	+0.199
154.900	+8.504e+03	+2.299e+03	+8.641e+03	+0.213
155.000	+8.341e+03	+3.420e+03	+1.141e+04	+0.291
155.100	+7.648e+03	+2.821e+03	+1.006e+04	+0.269
155.200	+7.713e+03	+1.577e+03	+1.004e+04	+0.170
155.300	+6.970e+03	+2.872e+03	+1.086e+04	+0.292
155.400	+7.833e+03	+2.775e+03	+1.089e+04	+0.262
155.500	+8.070e+03	+2.567e+03	+9.115e+03	+0.241
155.600	+8.067e+03	+2.356e+03	+9.315e+03	+0.226
155.700	+7.788e+03	+2.278e+03	+1.123e+04	+0.226
155.800	+7.178e+03	+3.328e+03	+1.006e+04	+0.317
155.900	+6.609e+03	+2.628e+03	+1.086e+04	+0.285
156.000	+7.349e+03	+2.553e+03	+9.304e+03	+0.258
156.100	+8.258e+03	+2.477e+03	+9.534e+03	+0.231
156.200	+7.110e+03	+2.594e+03	+9.409e+03	+0.267
156.300	+7.337e+03	+1.997e+03	+1.099e+04	+0.214
156.400	+7.928e+03	+3.728e+03	+1.011e+04	+0.320
156.500	+6.699e+03	+2.063e+03	+1.117e+04	+0.235
156.600	+7.302e+03	+3.064e+03	+1.044e+04	+0.296
156.700	+7.062e+03	+3.219e+03	+1.113e+04	+0.313
156.800	+6.895e+03	+3.099e+03	+1.026e+04	+0.310
156.900	+7.698e+03	+2.529e+03	+1.048e+04	+0.247
157.000	+6.183e+03	+2.086e+03	+9.214e+03	+0.252
157.100	+7.657e+03	+4.023e+03	+1.057e+04	+0.344
157.200	+8.005e+03	+2.551e+03	+1.102e+04	+0.242
157.300	+7.558e+03	+3.358e+03	+9.566e+03	+0.308
157.400	+6.803e+03	+1.829e+03	+9.832e+03	+0.212
157.500	+7.635e+03	+2.762e+03	+1.043e+04	+0.266
157.600	+8.639e+03	+1.653e+03	+1.080e+04	+0.161
157.700	+7.719e+03	+2.903e+03	+9.175e+03	+0.273
157.800	+7.282e+03	+2.998e+03	+9.473e+03	+0.292
157.900	+6.715e+03	+1.305e+03	+9.945e+03	+0.163
158.000	+8.161e+03	+2.700e+03	+9.535e+03	+0.249
158.100	+9.371e+03	+3.147e+03	+1.068e+04	+0.251
158.200	+7.912e+03	+1.857e+03	+9.827e+03	+0.190
158.300	+6.943e+03	+2.642e+03	+1.060e+04	+0.276
158.400	+7.374e+03	+2.538e+03	+1.003e+04	+0.256
158.500	+8.253e+03	+2.502e+03	+1.051e+04	+0.233
158.600	+8.047e+03	+2.000e+03	+1.049e+04	+0.199
158.700	+8.654e+03	+2.924e+03	+1.002e+04	+0.253
158.800	+7.589e+03	+3.085e+03	+9.938e+03	+0.289
158.900	+7.468e+03	+2.173e+03	+9.779e+03	+0.225
159.000	+6.271e+03	+2.507e+03	+8.804e+03	+0.286
159.100	+8.207e+03	+2.909e+03	+1.112e+04	+0.262
159.200	+7.477e+03	+2.418e+03	+1.023e+04	+0.244
159.300	+8.171e+03	+2.435e+03	+1.004e+04	+0.230
159.400	+8.315e+03	+1.413e+03	+1.030e+04	+0.145
159.500	+7.668e+03	+2.538e+03	+1.035e+04	+0.249
159.600	+8.299e+03	+2.324e+03	+8.700e+03	+0.219
159.700	+8.318e+03	+1.721e+03	+1.131e+04	+0.171
159.800	+7.764e+03	+1.699e+03	+9.900e+03	+0.180
159.900	+6.321e+03	+2.389e+03	+9.877e+03	+0.274
160.000	+7.347e+03	+2.070e+03	+9.353e+03	+0.220
160.100	+6.186e+03	+2.474e+03	+1.080e+04	+0.286
160.200	+7.260e+03	+2.179e+03	+1.072e+04	+0.231
160.300	+7.953e+03	+1.745e+03	+8.103e+03	+0.180
160.400	+7.618e+03	+2.375e+03	+1.128e+04	+0.238
160.500	+7.293e+03	+2.579e+03	+9.983e+03	+0.261
160.600	+4.940e+03	+4.116e+03	+9.325e+03	+0.454
160.700	+1.843e+03	+8.563e+03	+9.924e+03	+0.823
160.800	+2.265e+03	+8.661e+03	+8.482e+03	+0.793
160.900	+2.334e+03	+7.172e+03	+1.042e+04	+0.754
161.000	+1.897e+03	+7.939e+03	+1.062e+04	+0.807
161.100	+1.623e+03	+7.691e+03	+9.814e+03	+0.826
161.200	+1.593e+03	+9.057e+03	+9.527e+03	+0.850
161.300	+1.818e+03	+8.610e+03	+9.939e+03	+0.826
161.400	+2.742e+03	+7.778e+03	+9.000e+03	+0.739
161.500	+2.785e+03	+9.105e+03	+9.680e+03	+0.766
161.600	+1.559e+03	+6.707e+03	+9.724e+03	+0.811
161.700	+6.563e+02	+8.656e+03	+1.124e+04	+0.930
161.800	+9.209e+02	+8.264e+03	+1.027e+04	+0.900
161.900	+3.173e+03	+7.378e+03	+1.059e+04	+0.699
162.000	+2.638e+03	+7.613e+03	+9.767e+03	+0.743
162.100	+1.099e+03	+7.417e+03	+1.001e+04	+0.871
162.200	+1.719e+03	+7.038e+03	+1.018e+04	+0.804
162.300	+2.313e+03	+7.935e+03	+9.858e+03	+0.774
162.400	+7.128e+02	+8.602e+03	+9.887e+03	+0.923
162.500	+1.864e+03	+6.836e+03	+1.132e+04	+0.786
162.600	+2.392e+03	+8.754e+03	+9.386e+03	+0.785
162.700	+2.048e+03	+7.404e+03	+9.461e+03	+0.783
162.800	+2.535e+03	+7.462e+03	+1.092e+04	+0.746
162.900	+2.334e+03	+9.353e+03	+9.652e+03	+0.800
163.000	+2.047e+03	+8.796e+03	+1.014e+04	+0.811
163.100	+1.898e+03	+9.217e+03	+9.266e+03	+0.829
163.200	+4.413e+02	+7.928e+03	+9.022e+03	+0.947
163.300	+7.877e+02	+8.710e+03	+1.002e+04	+0.917
163.400	+1.891e+03	+7.893e+03	+9.747e+03	+0.807
163.500	+1.554e+03	+7.762e+03	+9.180e+03	+0.833
163.600	+8.006e+02	+7.211e+03	+8.958e+03	+0.900
163.700	+1.249e+03	+7.138e+03	+9.567e+03	+0.851
163.800	+2.209e+03	+8.879e+03	+1.108e+04	+0.801
163.900	+2.102e+03	+8.322e+03	+8.944e+03	+0.798
164.000	-4.531e+02	+6.993e+03	+1.017e+04	+1.069
164.100	+2.246e+03	+8.331e+03	+9.860e+03	+0.788
164.200	+2.430e+03	+8.204e+03	+1.161e+04	+0.771
164.300	+2.642e+03	+7.789e+03	+1.028e+04	+0.747
164.400	+2.744e+03	+8.989e+03	+8.935e+03	+0.766
164.500	+1.866e+03	+7.349e+03	+1.179e+04	+0.798
164.600	+2.085e+03	+6.860e+03	+9.030e+03	+0.767
164.700	+1.756e+03	+6.405e+03	+1.035e+04	+0.785
164.800	+2.255e+03	+8.576e+03	+1.113e+04	+0.792
164.900	+2.414e+03	+8.684e+03	+1.004e+04	+0.783
165.000	+1.064e+03	+8.136e+03	+9.989e+03	+0.884
165.100	+2.663e+03	+8.067e+03	+1.041e+04	+0.752
165.200	+2.147e+03	+7.572e+03	+1.037e+04	+0.779
165.300	+2.841e+03	+8.505e+03	+9.284e+03	+0.750
165.400	+1.798e+03	+8.538e+03	+1.073e+04	+0.826
165.500	+1.296e+03	+8.150e+03	+9.684e+03	+0.863
165.600	+1.967e+03	+8.991e+03	+1.092e+04	+0.820
165.700	+2.492e+03	+8.037e+03	+1.024e+04	+0.763
165.800	+2.129e+03	+8.077e+03	+1.025e+04	+0.791
165.900	+1.765e+03	+7.462e+03	+9.935e+03	+0.809
166.000	+1.508e+03	+8.922e+03	+9.724e+03	+0.855
166.100	+2.614e+03	+7.550e+03	+9.313e+03	+0.743
166.200	+2.227e+03	+7.866e+03	+1.013e+04	+0.779
166.300	+1.802e+03	+6.675e+03	+1.083e+04	+0.787
166.400	+2.189e+03	+7.049e+03	+1.087e+04	+0.763
166.500	+1.031e+03	+7.580e+03	+1.034e+04	+0.880
166.600	+3.920e+03	+7.547e+03	+1.070e+04	+0.658
166.700	+2.994e+03	+8.147e+03	+1.063e+04	+0.731
166.800	+2.533e+03	+9.854e+03	+9.803e+03	+0.796
166.900	+2.612e+03	+8.448e+03	+9.522e+03	+0.764
167.000	+2.696e+03	+8.285e+03	+1.036e+04	+0.754
167.100	+1.784e+03	+8.016e+03	+9.842e+03	+0.818
167.200	+1.917e+03	+7.420e+03	+8.854e+03	+0.795
167.300	+1.905e+03	+7.132e+03	+1.087e+04	+0.789
167.400	+2.374e+03	+7.640e+03	+9.609e+03	+0.763
167.500	+1.441e+03	+8.623e+03	+1.006e+04	+0.857
167.600	+1.256e+03	+8.433e+03	+9.636e+03	+0.870
167.700	+1.743e+03	+8.782e+03	+1.045e+04	+0.834
167.800	+2.081e+03	+7.915e+03	+9.309e+03	+0.792
167.900	+2.075e+03	+8.700e+03	+9.586e+03	+0.807
168.000	+2.318e+03	+7.486e+03	+9.661e+03	+0.764
168.100	+1.409e+03	+7.668e+03	+1.043e+04	+0.845
168.200	+4.028e+03	+6.785e+03	+8.993e+03	+0.627
168.300	+4.043e+03	+4.077e+03	+9.670e+03	+0.502
168.400	+5.345e+03	+5.275e+03	+1.032e+04	+0.497
168.500	+4.216e+03	+5.972e+03	+9.162e+03	+0.586
168.600	+4.609e+03	+5.349e+03	+1.002e+04	+0.537
