%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.678e+03	+5.078e+03	+9.687e+03	+0.472
168.800	+4.740e+03	+4.702e+03	+9.702e+03	+0.498
168.900	+4.963e+03	+6.374e+03	+9.017e+03	+0.562
169.000	+4.492e+03	+5.140e+03	+9.415e+03	+0.534
169.100	+5.251e+03	+4.140e+03	+1.051e+04	+0.441
169.200	+5.034e+03	+5.102e+03	+1.069e+04	+0.503
169.300	+5.110e+03	+4.952e+03	+1.074e+04	+0.492
169.400	+3.821e+03	+5.794e+03	+1.054e+04	+0.603
169.500	+5.407e+03	+3.764e+03	+9.265e+03	+0.410
169.600	+4.615e+03	+3.611e+03	+1.123e+04	+0.439
169.700	+4.423e+03	+4.808e+03	+9.205e+03	+0.521
169.800	+3.829e+03	+5.987e+03	+1.151e+04	+0.610
169.900	+4.164e+03	+3.422e+03	+1.169e+04	+0.451
170.000	+3.907e+03	+6.198e+03	+9.614e+03	+0.613
170.100	+6.006e+03	+5.237e+03	+1.010e+04	+0.466
170.200	+6.409e+03	+4.823e+03	+1.003e+04	+0.429
170.300	+3.966e+03	+4.185e+03	+1.004e+04	+0.513
170.400	+3.955e+03	+6.066e+03	+9.608e+03	+0.605
170.500	+4.795e+03	+5.945e+03	+9.193e+03	+0.554
170.600	+5.327e+03	+6.051e+03	+1.014e+04	+0.532
170.700	+5.001e+03	+5.359e+03	+9.770e+03	+0.517
170.800	+5.006e+03	+5.832e+03	+1.022e+04	+0.538
170.900	+5.661e+03	+4.945e+03	+1.041e+04	+0.466
171.000	+4.360e+03	+4.378e+03	+9.513e+03	+0.501
171.100	+5.027e+03	+4.957e+03	+1.031e+04	+0.497
171.200	+5.448e+03	+4.740e+03	+9.858e+03	+0.465
171.300	+5.374e+03	+5.572e+03	+1.088e+04	+0.509
171.400	+6.037e+03	+4.344e+03	+1.148e+04	+0.418
171.500	+4.771e+03	+5.774e+03	+9.380e+03	+0.548
171.600	+5.403e+03	+5.125e+03	+9.704e+03	+0.487
171.700	+4.607e+03	+5.279e+03	+9.226e+03	+0.534
171.800	+5.724e+03	+5.900e+03	+1.014e+04	+0.508
171.900	+4.572e+03	+4.171e+03	+9.832e+03	+0.477
172.000	+5.577e+03	+4.955e+03	+1.033e+04	+0.470
172.100	+3.514e+03	+4.421e+03	+1.067e+04	+0.557
172.200	+4.661e+03	+5.006e+03	+9.846e+03	+0.518
172.300	+3.837e+03	+4.842e+03	+1.115e+04	+0.558
172.400	+6.449e+03	+5.399e+03	+1.037e+04	+0.456
172.500	+4.735e+03	+4.426e+03	+9.271e+03	+0.483
172.600	+4.815e+03	+5.146e+03	+1.041e+04	+0.517
172.700	+5.106e+03	+5.203e+03	+1.016e+04	+0.505
172.800	+5.171e+03	+3.780e+03	+1.107e+04	+0.422
172.900	+4.887e+03	+5.506e+03	+1.072e+04	+0.530
173.000	+6.443e+03	+5.813e+03	+8.979e+03	+0.474
173.100	+5.325e+03	+5.415e+03	+1.108e+04	+0.504
173.200	+4.691e+03	+4.515e+03	+9.771e+03	+0.490
173.300	+5.534e+03	+3.733e+03	+9.457e+03	+0.403
173.400	+7.331e+03	+1.893e+03	+9.780e+03	+0.205
173.500	+6.891e+03	+3.008e+03	+1.002e+04	+0.304
173.600	+7.500e+03	+2.276e+03	+8.724e+03	+0.233
173.700	+7.899e+03	+2.128e+03	+9.910e+03	+0.212
173.800	+7.660e+03	+3.080e+03	+1.029e+04	+0.287
173.900	+7.320e+03	+3.326e+03	+9.293e+03	+0.312
174.000	+7.279e+03	+1.404e+03	+1.036e+04	+0.162
174.100	+9.640e+03	+2.891e+03	+9.548e+03	+0.231
174.200	+6.856e+03	+1.808e+03	+1.122e+04	+0.209
174.300	+6.642e+03	+1.975e+03	+9.492e+03	+0.229
174.400	+8.329e+03	+2.447e+03	+1.080e+04	+0.227
174.500	+6.712e+03	+2.593e+03	+9.430e+03	+0.279
174.600	+8.836e+03	+2.529e+03	+1.098e+04	+0.223
174.700	+7.324e+03	+2.318e+03	+9.007e+03	+0.240
174.800	+7.044e+03	+2.788e+03	+1.051e+04	+0.284
174.900	+7.549e+03	+3.219e+03	+9.745e+03	+0.299
175.000	+7.381e+03	+2.977e+03	+9.236e+03	+0.287
175.100	+7.928e+03	+4.154e+03	+1.036e+04	+0.344
175.200	+6.395e+03	+2.951e+03	+9.564e+03	+0.316
175.300	+8.298e+03	+3.763e+03	+9.335e+03	+0.312
175.400	+7.595e+03	+2.308e+03	+1.093e+04	+0.233
175.500	+6.595e+03	+2.372e+03	+9.631e+03	+0.265
175.600	+7.878e+03	+3.285e+03	+1.023e+04	+0.294
175.700	+7.336e+03	+2.452e+03	+9.390e+03	+0.250
175.800	+8.194e+03	+2.130e+03	+8.537e+03	+0.206
175.900	+7.517e+03	+3.161e+03	+7.532e+03	+0.296
176.000	+6.826e+03	+3.284e+03	+9.850e+03	+0.325
176.100	+7.545e+03	+1.251e+03	+1.011e+04	+0.142
176.200	+6.873e+03	+2.637e+03	+1.071e+04	+0.277
176.300	+6.935e+03	+3.518e+03	+1.080e+04	+0.337
176.400	+8.250e+03	+2.291e+03	+9.856e+03	+0.217
176.500	+7.540e+03	+2.992e+03	+1.184e+04	+0.284
176.600	+7.068e+03	+2.350e+03	+1.049e+04	+0.250
176.700	+6.727e+03	+3.022e+03	+9.934e+03	+0.310
176.800	+8.401e+03	+1.158e+03	+9.718e+03	+0.121
176.900	+9.027e+03	+3.048e+03	+9.242e+03	+0.252
177.000	+7.649e+03	+2.486e+03	+9.837e+03	+0.245
177.100	+6.637e+03	+3.161e+03	+9.954e+03	+0.323
177.200	+8.401e+03	+2.796e+03	+9.608e+03	+0.250
177.300	+7.799e+03	+3.239e+03	+9.503e+03	+0.293
177.400	+7.437e+03	+2.897e+03	+1.038e+04	+0.280
177.500	+8.380e+03	+1.508e+03	+1.025e+04	+0.152
177.600	+7.867e+03	+2.956e+03	+8.880e+03	+0.273
177.700	+7.420e+03	+2.506e+03	+1.037e+04	+0.252
177.800	+8.158e+03	+4.308e+03	+1.104e+04	+0.346
177.900	+4.491e+03	+4.933e+03	+9.988e+03	+0.523
178.000	+5.657e+03	+4.133e+03	+9.363e+03	+0.422
178.100	+5.038e+03	+4.618e+03	+1.063e+04	+0.478
178.200	+4.752e+03	+4.657e+03	+9.756e+03	+0.495
178.300	+5.753e+03	+4.598e+03	+9.229e+03	+0.444
178.400	+5.431e+03	+5.969e+03	+1.016e+04	+0.524
178.500	+6.222e+03	+4.718e+03	+9.539e+03	+0.431
178.600	+4.313e+03	+5.511e+03	+9.332e+03	+0.561
178.700	+5.032e+03	+5.317e+03	+9.531e+03	+0.514
178.800	+7.302e+03	+4.065e+03	+9.710e+03	+0.358
178.900	+7.811e+03	+2.110e+03	+9.707e+03	+0.213
179.000	+7.545e+03	+3.044e+03	+8.926e+03	+0.287
179.100	+8.877e+03	+2.845e+03	+1.002e+04	+0.243
179.200	+7.957e+03	+2.021e+03	+9.352e+03	+0.203
179.300	+7.502e+03	+2.237e+03	+1.083e+04	+0.230
179.400	+7.706e+03	+1.820e+03	+9.316e+03	+0.191
179.500	+7.605e+03	+3.262e+03	+9.233e+03	+0.300
179.600	+6.380e+03	+3.870e+03	+1.046e+04	+0.378
179.700	+4.615e+03	+4.676e+03	+9.804e+03	+0.503
179.800	+4.867e+03	+5.673e+03	+9.706e+03	+0.538
179.900	+4.572e+03	+6.446e+03	+9.937e+03	+0.585
180.000	+4.865e+03	+4.039e+03	+1.037e+04	+0.454
180.100	+4.524e+03	+4.604e+03	+9.098e+03	+0.504
180.200	+4.549e+03	+4.423e+03	+1.006e+04	+0.493
180.300	+5.311e+03	+4.148e+03	+1.164e+04	+0.439
180.400	+3.725e+03	+5.301e+03	+9.946e+03	+0.587
180.500	+4.065e+03	+5.250e+03	+9.837e+03	+0.564
180.600	+4.751e+03	+5.735e+03	+9.286e+03	+0.547
180.700	+4.129e+03	+4.982e+03	+1.032e+04	+0.547
180.800	+4.017e+03	+4.600e+03	+1.052e+04	+0.534
180.900	+5.383e+03	+4.307e+03	+9.439e+03	+0.444
181.000	+6.047e+03	+5.744e+03	+1.009e+04	+0.487
181.100	+4.461e+03	+5.747e+03	+1.003e+04	+0.563
181.200	+5.076e+03	+5.205e+03	+1.003e+04	+0.506
181.300	+4.174e+03	+4.690e+03	+9.942e+03	+0.529
181.400	+5.888e+03	+4.928e+03	+1.009e+04	+0.456
181.500	+5.740e+03	+5.790e+03	+1.036e+04	+0.502
181.600	+5.135e+03	+4.449e+03	+9.665e+03	+0.464
181.700	+5.802e+03	+5.159e+03	+1.168e+04	+0.471
181.800	+5.742e+03	+5.433e+03	+1.087e+04	+0.486
181.900	+5.624e+03	+5.923e+03	+1.081e+04	+0.513
182.000	+4.682e+03	+5.168e+03	+8.904e+03	+0.525
182.100	+5.981e+03	+5.151e+03	+1.023e+04	+0.463
182.200	+5.521e+03	+5.571e+03	+9.218e+03	+0.502
182.300	+4.151e+03	+3.756e+03	+9.397e+03	+0.475
182.400	+4.707e+03	+4.861e+03	+1.015e+04	+0.508
182.500	+4.884e+03	+5.078e+03	+1.036e+04	+0.510
182.600	+5.134e+03	+4.607e+03	+1.054e+04	+0.473
182.700	+4.911e+03	+4.549e+03	+1.120e+04	+0.481
182.800	+5.493e+03	+4.942e+03	+1.053e+04	+0.474
182.900	+4.546e+03	+4.278e+03	+9.597e+03	+0.485
183.000	+7.230e+03	+5.939e+03	+1.039e+04	+0.451
183.100	+5.181e+03	+5.610e+03	+1.010e+04	+0.520
183.200	+4.866e+03	+5.668e+03	+9.616e+03	+0.538
183.300	+4.565e+03	+5.827e+03	+9.739e+03	+0.561
183.400	+4.379e+03	+5.869e+03	+8.160e+03	+0.573
183.500	+5.078e+03	+5.301e+03	+9.402e+03	+0.511
183.600	+4.334e+03	+5.382e+03	+1.050e+04	+0.554
183.700	+4.682e+03	+6.205e+03	+9.570e+03	+0.570
183.800	+4.684e+03	+4.583e+03	+9.264e+03	+0.495
183.900	+3.526e+03	+4.370e+03	+9.146e+03	+0.553
184.000	+4.622e+03	+5.676e+03	+9.958e+03	+0.551
184.100	+6.206e+03	+3.459e+03	+1.021e+04	+0.358
184.200	+7.506e+03	+3.229e+03	+9.703e+03	+0.301
184.300	+8.183e+03	+3.643e+03	+9.645e+03	+0.308
184.400	+7.935e+03	+3.351e+03	+1.050e+04	+0.297
184.500	+7.615e+03	+2.530e+03	+9.340e+03	+0.249
184.600	+7.281e+03	+2.040e+03	+1.036e+04	+0.219
184.700	+8.294e+03	+3.682e+03	+9.643e+03	+0.307
184.800	+8.106e+03	+3.519e+03	+1.222e+04	+0.303
184.900	+7.742e+03	+2.396e+03	+9.536e+03	+0.236
185.000	+8.623e+03	+2.962e+03	+9.813e+03	+0.256
185.100	+6.619e+03	+2.131e+03	+8.442e+03	+0.244
185.200	+8.132e+03	+3.105e+03	+1.026e+04	+0.276
185.300	+7.344e+03	+3.152e+03	+9.713e+03	+0.300
185.400	+6.193e+03	+2.710e+03	+1.094e+04	+0.304
185.500	+8.158e+03	+2.175e+03	+1.087e+04	+0.210
185.600	+7.473e+03	+1.882e+03	+1.122e+04	+0.201
185.700	+8.120e+03	+2.465e+03	+9.098e+03	+0.233
185.800	+7.529e+03	+2.987e+03	+8.881e+03	+0.284
185.900	+7.690e+03	+3.410e+03	+1.010e+04	+0.307
186.000	+8.605e+03	+2.349e+03	+9.605e+03	+0.214
186.100	+7.950e+03	+2.979e+03	+1.062e+04	+0.273
186.200	+7.927e+03	+2.926e+03	+1.111e+04	+0.270
186.300	+8.770e+03	+3.222e+03	+1.069e+04	+0.269
186.400	+7.968e+03	+3.208e+03	+1.053e+04	+0.287
186.500	+7.469e+03	+3.803e+03	+9.665e+03	+0.337
186.600	+7.354e+03	+2.516e+03	+1.190e+04	+0.255
186.700	+6.537e+03	+2.145e+03	+1.104e+04	+0.247
186.800	+7.702e+03	+3.481e+03	+1.011e+04	+0.311
186.900	+7.710e+03	+2.503e+03	+1.048e+04	+0.245
187.000	+7.748e+03	+1.689e+03	+9.503e+03	+0.179
187.100	+7.190e+03	+1.777e+03	+9.780e+03	+0.198
187.200	+7.667e+03	+2.819e+03	+1.121e+04	+0.269
187.300	+7.793e+03	+3.712e+03	+1.014e+04	+0.323
187.400	+6.344e+03	+2.672e+03	+1.007e+04	+0.296
187.500	+8.669e+03	+3.025e+03	+9.599e+03	+0.259
187.600	+7.824e+03	+9.309e+02	+1.154e+04	+0.106
187.700	+7.850e+03	+3.083e+03	+9.378e+03	+0.282
187.800	+8.119e+03	+3.345e+03	+9.086e+03	+0.292
187.900	+6.424e+03	+3.577e+03	+9.044e+03	+0.358
188.000	+5.145e+03	+2.356e+03	+1.113e+04	+0.314
188.100	+7.424e+03	+2.297e+03	+1.013e+04	+0.236
188.200	+7.315e+03	+2.586e+03	+1.031e+04	+0.261
188.300	+9.113e+03	+3.135e+03	+9.275e+03	+0.256
188.400	+8.052e+03	+2.663e+03	+9.803e+03	+0.249
188.500	+7.822e+03	+1.923e+03	+1.035e+04	+0.197
188.600	+8.103e+03	+1.604e+03	+1.025e+04	+0.165
188.700	+7.119e+03	+2.513e+03	+9.773e+03	+0.261
188.800	+7.506e+03	+2.548e+03	+9.289e+03	+0.253
188.900	+7.751e+03	+2.032e+03	+8.760e+03	+0.208
189.000	+7.328e+03	+3.652e+03	+1.073e+04	+0.333
189.100	+6.808e+03	+3.070e+03	+9.608e+03	+0.311
189.200	+6.971e+03	+2.622e+03	+9.623e+03	+0.273
189.300	+6.695e+03	+1.607e+03	+9.905e+03	+0.194
189.400	+8.194e+03	+2.635e+03	+1.074e+04	+0.243
189.500	+7.032e+03	+2.279e+03	+1.012e+04	+0.245
189.600	+8.043e+03	+3.008e+03	+9.479e+03	+0.272
189.700	+7.063e+03	+1.660e+03	+9.787e+03	+0.190
189.800	+7.934e+03	+2.468e+03	+9.979e+03	+0.237
189.900	+7.383e+03	+2.778e+03	+8.411e+03	+0.273
190.000	+8.794e+03	+3.141e+03	+1.088e+04	+0.263
190.100	+7.421e+03	+2.590e+03	+9.767e+03	+0.259
190.200	+9.333e+03	+2.069e+03	+1.148e+04	+0.181
190.300	+6.224e+03	+2.245e+03	+9.588e+03	+0.265
190.400	+7.420e+03	+1.423e+03	+1.071e+04	+0.161
190.500	+7.571e+03	+2.911e+03	+9.401e+03	+0.278
190.600	+8.472e+03	+2.330e+03	+8.898e+03	+0.216
190.700	+6.089e+03	+2.386e+03	+1.007e+04	+0.282
190.800	+7.724e+03	+2.866e+03	+9.687e+03	+0.271
190.900	+7.407e+03	+3.258e+03	+8.979e+03	+0.305
191.000	+7.878e+03	+2.090e+03	+1.051e+04	+0.210
191.100	+7.610e+03	+3.301e+03	+1.014e+04	+0.303
191.200	+7.788e+03	+1.544e+03	+1.019e+04	+0.165
191.300	+7.462e+03	+1.864e+03	+1.021e+04	+0.200
191.400	+7.039e+03	+3.148e+03	+9.120e+03	+0.309
191.500	+6.843e+03	+1.920e+03	+9.733e+03	+0.219
191.600	+6.957e+03	+3.051e+03	+1.016e+04	+0.305
191.700	+7.370e+03	+2.418e+03	+9.506e+03	+0.247
191.800	+7.351e+03	+2.688e+03	+1.028e+04	+0.268
191.900	+8.258e+03	+1.828e+03	+1.020e+04	+0.181
192.000	+8.168e+03	+3.118e+03	+9.491e+03	+0.276
192.100	+7.097e+03	+2.914e+03	+9.892e+03	+0.291
192.200	+6.657e+03	+2.045e+03	+9.163e+03	+0.235
192.300	+7.257e+03	+2.919e+03	+9.725e+03	+0.287
192.400	+7.018e+03	+2.084e+03	+9.062e+03	+0.229
192.500	+6.907e+03	+1.371e+03	+8.097e+03	+0.166
192.600	+7.415e+03	+2.625e+03	+9.374e+03	+0.261
192.700	+7.661e+03	+3.016e+03	+9.329e+03	+0.282
192.800	+8.079e+03	+3.774e+03	+8.877e+03	+0.318
192.900	+7.520e+03	+2.478e+03	+9.983e+03	+0.248
193.000	+7.133e+03	+2.259e+03	+9.884e+03	+0.241
193.100	+7.400e+03	+3.058e+03	+9.844e+03	+0.292
193.200	+7.947e+03	+2.545e+03	+9.042e+03	+0.243
193.300	+6.490e+03	+2.461e+03	+1.007e+04	+0.275
193.400	+6.233e+03	+2.172e+03	+9.148e+03	+0.258
193.500	+8.128e+03	+3.440e+03	+9.720e+03	+0.297
193.600	+7.993e+03	+2.793e+03	+1.019e+04	+0.259
193.700	+7.259e+03	+1.812e+03	+1.044e+04	+0.200
193.800	+6.802e+03	+3.245e+03	+9.982e+03	+0.323
193.900	+8.380e+03	+2.818e+03	+9.081e+03	+0.252
194.000	+7.474e+03	+2.949e+03	+8.511e+03	+0.283
194.100	+7.780e+03	+3.018e+03	+1.012e+04	+0.279
194.200	+8.204e+03	+2.704e+03	+1.019e+04	+0.248
194.300	+8.212e+03	+2.845e+03	+9.532e+03	+0.257
194.400	+7.286e+03	+3.632e+02	+9.773e+03	+0.047
194.500	+7.377e+03	+1.841e+03	+9.128e+03	+0.200
194.600	+7.755e+03	+2.072e+03	+1.084e+04	+0.211
194.700	+7.325e+03	+2.662e+03	+1.091e+04	+0.267
194.800	+8.475e+03	+9.629e+02	+9.639e+03	+0.102
194.900	+7.694e+03	+3.206e+03	+1.016e+04	+0.294
195.000	+6.691e+03	+1.821e+03	+9.069e+03	+0.214
195.100	+7.991e+03	+1.629e+03	+9.978e+03	+0.169
195.200	+8.529e+03	+3.519e+03	+9.524e+03	+0.292
195.300	+7.233e+03	+2.519e+03	+1.004e+04	+0.258
195.400	+8.717e+03	+2.975e+03	+9.969e+03	+0.254
195.500	+7.499e+03	+2.851e+03	+1.021e+04	+0.275
195.600	+7.908e+03	+3.334e+03	+9.083e+03	+0.297
195.700	+9.113e+03	+2.532e+03	+1.110e+04	+0.217
195.800	+6.348e+03	+1.038e+03	+9.762e+03	+0.141
195.900	+8.263e+03	+2.816e+03	+1.001e+04	+0.254
196.000	+7.666e+03	+2.507e+03	+8.819e+03	+0.246
196.100	+7.453e+03	+3.643e+03	+9.409e+03	+0.328
196.200	+8.502e+03	+2.750e+03	+9.014e+03	+0.244
196.300	+8.037e+03	+3.853e+03	+9.310e+03	+0.324
196.400	+6.066e+03	+2.028e+03	+1.110e+04	+0.251
196.500	+7.968e+03	+3.018e+03	+9.447e+03	+0.275
196.600	+6.987e+03	+3.027e+03	+9.510e+03	+0.302
196.700	+6.793e+03	+3.741e+03	+1.000e+04	+0.355
196.800	+7.130e+03	+2.703e+03	+1.082e+04	+0.275
196.900	+8.510e+03	+2.754e+03	+9.487e+03	+0.245
197.000	+9.250e+03	+2.625e+03	+1.012e+04	+0.221
197.100	+7.058e+03	+3.488e+03	+8.411e+03	+0.331
197.200	+7.822e+03	+2.718e+03	+1.001e+04	+0.258
197.300	+7.982e+03	+2.792e+03	+1.125e+04	+0.259
197.400	+6.631e+03	+2.730e+03	+9.944e+03	+0.292
197.500	+7.798e+03	+3.339e+03	+1.032e+04	+0.300
197.600	+8.546e+03	+2.428e+03	+1.057e+04	+0.221
197.700	+7.726e+03	+3.744e+03	+1.032e+04	+0.326
197.800	+7.444e+03	+2.784e+03	+1.020e+04	+0.272
197.900	+7.434e+03	+2.650e+03	+1.055e+04	+0.263
198.000	+7.147e+03	+2.656e+03	+9.604e+03	+0.271
198.100	+8.045e+03	+2.042e+03	+1.011e+04	+0.202
198.200	+8.872e+03	+6.009e+02	+1.062e+04	+0.063
198.300	+7.164e+03	+1.050e+03	+1.033e+04	+0.128
198.400	+7.650e+03	+2.880e+03	+9.820e+03	+0.273
198.500	+7.695e+03	+4.202e+03	+1.028e+04	+0.353
198.600	+5.389e+03	+3.598e+03	+1.075e+04	+0.400
198.700	+4.666e+03	+4.046e+03	+9.820e+03	+0.464
198.800	+4.916e+03	+5.866e+03	+9.330e+03	+0.544
198.900	+5.682e+03	+5.095e+03	+1.101e+04	+0.473
199.000	+5.470e+03	+4.490e+03	+1.011e+04	+0.451
199.100	+4.802e+03	+4.873e+03	+9.729e+03	+0.504
199.200	+5.052e+03	+5.292e+03	+9.186e+03	+0.512
199.300	+6.111e+03	+4.918e+03	+1.042e+04	+0.446
199.400	+4.280e+03	+5.083e+03	+1.017e+04	+0.543
199.500	+4.323e+03	+5.827e+03	+9.895e+03	+0.574
199.600	+4.115e+03	+4.733e+03	+8.322e+03	+0.535
199.700	+5.181e+03	+4.160e+03	+1.035e+04	+0.445
199.800	+3.862e+03	+4.341e+03	+1.024e+04	+0.529
