%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.986e+03	+1.947e+03	+9.787e+03	+0.196
126.600	+7.294e+03	+3.272e+03	+1.075e+04	+0.310
126.700	+6.879e+03	+2.335e+03	+1.040e+04	+0.253
126.800	+6.609e+03	+2.858e+03	+1.107e+04	+0.302
126.900	+7.621e+03	+2.502e+03	+9.176e+03	+0.247
127.000	+7.901e+03	+2.888e+03	+1.033e+04	+0.268
127.100	+7.347e+03	+2.659e+03	+9.104e+03	+0.266
127.200	+7.254e+03	+8.598e+02	+1.004e+04	+0.106
127.300	+8.171e+03	+2.613e+03	+8.707e+03	+0.242
127.400	+8.404e+03	+3.159e+03	+1.022e+04	+0.273
127.500	+7.367e+03	+1.778e+03	+1.072e+04	+0.194
127.600	+7.191e+03	+3.417e+03	+1.050e+04	+0.322
127.700	+7.809e+03	+2.281e+03	+1.023e+04	+0.226
127.800	+8.233e+03	+2.010e+03	+9.372e+03	+0.196
127.900	+8.134e+03	+2.972e+03	+9.698e+03	+0.268
128.000	+6.993e+03	+3.290e+03	+9.565e+03	+0.320
128.100	+7.268e+03	+2.226e+03	+8.616e+03	+0.234
128.200	+6.962e+03	+1.640e+03	+1.092e+04	+0.191
128.300	+7.325e+03	+2.525e+03	+9.784e+03	+0.256
128.400	+8.578e+03	+3.022e+03	+1.035e+04	+0.260
128.500	+6.750e+03	+2.076e+03	+1.026e+04	+0.235
128.600	+7.694e+03	+2.819e+03	+8.991e+03	+0.268
128.700	+8.055e+03	+3.149e+03	+8.899e+03	+0.281
128.800	+8.847e+03	+1.978e+03	+9.490e+03	+0.183
128.900	+7.192e+03	+2.279e+03	+9.848e+03	+0.241
129.000	+7.513e+03	+4.076e+03	+1.060e+04	+0.352
129.100	+7.950e+03	+1.786e+03	+1.008e+04	+0.183
129.200	+7.467e+03	+2.330e+03	+9.580e+03	+0.238
129.300	+5.939e+03	+3.981e+03	+1.037e+04	+0.401
129.400	+7.129e+03	+3.242e+03	+9.430e+03	+0.313
129.500	+7.225e+03	+1.928e+03	+9.865e+03	+0.211
129.600	+7.076e+03	+1.933e+03	+1.036e+04	+0.215
129.700	+7.539e+03	+2.705e+03	+9.079e+03	+0.264
129.800	+6.575e+03	+3.182e+03	+1.035e+04	+0.326
129.900	+7.696e+03	+1.624e+03	+1.036e+04	+0.174
130.000	+8.143e+03	+2.658e+03	+9.805e+03	+0.246
130.100	+7.769e+03	+1.631e+03	+9.342e+03	+0.174
130.200	+8.575e+03	+2.614e+03	+1.078e+04	+0.234
130.300	+6.956e+03	+3.730e+03	+9.876e+03	+0.349
130.400	+7.015e+03	+2.159e+03	+9.641e+03	+0.235
130.500	+7.277e+03	+2.009e+03	+9.731e+03	+0.216
130.600	+6.538e+03	+1.928e+03	+8.921e+03	+0.228
130.700	+8.627e+03	+2.687e+03	+9.718e+03	+0.238
130.800	+6.975e+03	+4.037e+03	+9.901e+03	+0.367
130.900	+7.194e+03	+3.826e+03	+1.045e+04	+0.347
131.000	+6.181e+03	+2.628e+03	+9.753e+03	+0.298
131.100	+7.504e+03	+2.439e+03	+1.189e+04	+0.245
131.200	+7.027e+03	+2.406e+03	+9.742e+03	+0.255
131.300	+7.194e+03	+2.890e+03	+9.025e+03	+0.287
131.400	+8.211e+03	+3.272e+03	+1.129e+04	+0.285
131.500	+7.313e+03	+2.442e+03	+1.014e+04	+0.250
131.600	+7.839e+03	+3.353e+03	+9.431e+03	+0.300
131.700	+6.949e+03	+3.719e+03	+9.917e+03	+0.349
131.800	+2.375e+03	+8.503e+03	+1.139e+04	+0.782
131.900	+1.685e+03	+8.399e+03	+8.992e+03	+0.833
132.000	+2.583e+03	+6.898e+03	+9.888e+03	+0.728
132.100	+1.343e+03	+6.940e+03	+1.036e+04	+0.838
132.200	+1.675e+03	+9.373e+03	+1.048e+04	+0.848
132.300	+2.673e+03	+7.537e+03	+1.070e+04	+0.738
132.400	+1.708e+03	+8.424e+03	+9.168e+03	+0.831
132.500	+1.743e+03	+7.739e+03	+1.056e+04	+0.816
132.600	+2.144e+03	+7.697e+03	+9.697e+03	+0.782
132.700	+9.907e+02	+6.806e+03	+1.055e+04	+0.873
132.800	+1.236e+03	+8.317e+03	+8.620e+03	+0.871
132.900	+2.243e+03	+8.747e+03	+9.970e+03	+0.796
133.000	+1.329e+03	+7.157e+03	+1.007e+04	+0.843
133.100	+1.936e+03	+8.889e+03	+9.390e+03	+0.821
133.200	+1.624e+03	+8.453e+03	+1.101e+04	+0.839
133.300	+1.941e+03	+8.640e+03	+9.564e+03	+0.817
133.400	+1.416e+03	+9.412e+03	+9.652e+03	+0.869
133.500	+2.725e+03	+8.179e+03	+1.064e+04	+0.750
133.600	+1.873e+03	+8.964e+03	+1.068e+04	+0.827
133.700	+1.974e+03	+9.276e+03	+9.589e+03	+0.825
133.800	+1.406e+03	+7.236e+03	+1.046e+04	+0.837
133.900	+2.794e+03	+8.720e+03	+9.678e+03	+0.757
134.000	+2.703e+03	+8.242e+03	+1.055e+04	+0.753
134.100	+2.465e+03	+7.235e+03	+9.907e+03	+0.746
134.200	+2.539e+03	+7.042e+03	+9.753e+03	+0.735
134.300	+2.720e+03	+8.727e+03	+1.203e+04	+0.762
134.400	+2.655e+03	+8.240e+03	+1.032e+04	+0.756
134.500	+2.637e+03	+8.473e+03	+1.064e+04	+0.763
134.600	+1.810e+03	+7.304e+03	+9.454e+03	+0.801
134.700	+3.179e+03	+9.255e+03	+1.032e+04	+0.744
134.800	+1.317e+03	+7.314e+03	+1.047e+04	+0.847
134.900	+2.005e+03	+8.972e+03	+9.867e+03	+0.817
135.000	+1.709e+03	+7.812e+03	+1.039e+04	+0.821
135.100	+1.976e+03	+8.404e+03	+9.570e+03	+0.810
135.200	+2.277e+03	+8.040e+03	+1.089e+04	+0.779
135.300	+3.189e+03	+8.126e+03	+8.893e+03	+0.718
135.400	+1.048e+03	+7.231e+03	+1.057e+04	+0.873
135.500	+1.900e+03	+6.873e+03	+1.147e+04	+0.783
135.600	+1.875e+03	+8.930e+03	+9.699e+03	+0.826
135.700	+2.118e+03	+7.052e+03	+1.057e+04	+0.769
135.800	+1.919e+03	+8.044e+03	+1.189e+04	+0.807
135.900	+2.745e+03	+8.408e+03	+9.703e+03	+0.754
136.000	+3.569e+03	+8.042e+03	+1.166e+04	+0.693
136.100	+2.359e+03	+7.775e+03	+9.392e+03	+0.767
136.200	+2.709e+03	+8.981e+03	+9.212e+03	+0.768
136.300	+2.585e+03	+8.360e+03	+1.013e+04	+0.764
136.400	+2.559e+03	+7.464e+03	+9.489e+03	+0.745
136.500	+2.630e+03	+7.204e+03	+9.663e+03	+0.733
136.600	+1.573e+03	+8.777e+03	+1.052e+04	+0.848
136.700	+2.023e+03	+8.377e+03	+1.049e+04	+0.805
136.800	+2.146e+03	+7.845e+03	+1.018e+04	+0.785
136.900	+3.010e+03	+7.797e+03	+1.104e+04	+0.721
137.000	+1.798e+03	+8.297e+03	+9.474e+03	+0.822
137.100	+1.841e+03	+7.647e+03	+1.053e+04	+0.806
137.200	+1.930e+03	+8.214e+03	+1.013e+04	+0.810
137.300	+1.664e+03	+6.551e+03	+1.015e+04	+0.797
137.400	+1.344e+03	+7.228e+03	+1.055e+04	+0.843
137.500	+1.907e+03	+8.815e+03	+8.968e+03	+0.822
137.600	+2.550e+03	+8.105e+03	+1.018e+04	+0.761
137.700	+2.144e+03	+6.030e+03	+1.021e+04	+0.738
137.800	+1.932e+03	+7.539e+03	+1.013e+04	+0.796
137.900	+2.661e+03	+7.880e+03	+9.783e+03	+0.748
138.000	+1.210e+03	+9.004e+03	+1.037e+04	+0.881
138.100	+1.963e+03	+8.280e+03	+9.692e+03	+0.808
138.200	+1.922e+03	+7.342e+03	+1.042e+04	+0.793
138.300	+1.315e+03	+8.419e+03	+1.043e+04	+0.865
138.400	+3.928e+03	+8.181e+03	+9.350e+03	+0.676
138.500	+2.630e+03	+7.624e+03	+1.037e+04	+0.743
138.600	+1.684e+03	+7.202e+03	+1.031e+04	+0.810
138.700	+2.093e+03	+8.834e+03	+1.106e+04	+0.808
138.800	+1.510e+03	+8.755e+03	+1.026e+04	+0.853
138.900	+3.197e+03	+7.686e+03	+1.096e+04	+0.706
139.000	+1.605e+03	+7.473e+03	+1.033e+04	+0.823
139.100	+2.168e+03	+8.387e+03	+1.004e+04	+0.795
139.200	+1.809e+03	+7.055e+03	+1.112e+04	+0.796
139.300	+2.710e+03	+7.428e+03	+1.023e+04	+0.733
139.400	+2.542e+03	+8.376e+03	+1.017e+04	+0.767
139.500	+2.575e+03	+8.239e+03	+1.005e+04	+0.762
139.600	+2.666e+03	+7.913e+03	+8.801e+03	+0.748
139.700	+1.599e+03	+7.708e+03	+9.722e+03	+0.828
139.800	+1.668e+03	+8.607e+03	+1.061e+04	+0.838
139.900	+1.068e+03	+7.435e+03	+1.227e+04	+0.874
140.000	+1.772e+03	+9.435e+03	+9.372e+03	+0.842
140.100	+2.822e+03	+8.495e+03	+1.005e+04	+0.751
140.200	+1.683e+03	+6.750e+03	+1.031e+04	+0.800
140.300	+1.079e+03	+7.360e+03	+8.180e+03	+0.872
140.400	+2.212e+03	+9.515e+03	+9.748e+03	+0.811
140.500	+1.601e+03	+8.267e+03	+1.020e+04	+0.838
140.600	+2.451e+03	+7.698e+03	+1.008e+04	+0.759
140.700	+2.770e+02	+8.814e+03	+9.430e+03	+0.970
140.800	+1.404e+03	+8.272e+03	+1.084e+04	+0.855
140.900	+1.414e+03	+8.293e+03	+9.817e+03	+0.854
141.000	+1.339e+03	+7.683e+03	+1.028e+04	+0.852
141.100	+2.643e+03	+6.844e+03	+1.004e+04	+0.721
141.200	+2.323e+03	+9.840e+03	+7.722e+03	+0.809
141.300	+2.044e+03	+7.587e+03	+1.058e+04	+0.788
141.400	+1.519e+03	+7.436e+03	+8.908e+03	+0.830
141.500	+2.598e+03	+8.287e+03	+9.613e+03	+0.761
141.600	+3.576e+03	+7.031e+03	+1.117e+04	+0.663
141.700	+2.012e+03	+7.523e+03	+9.115e+03	+0.789
141.800	+9.432e+02	+7.079e+03	+1.082e+04	+0.882
141.900	+1.019e+03	+7.055e+03	+9.194e+03	+0.874
142.000	+3.056e+03	+7.536e+03	+1.098e+04	+0.711
142.100	+1.807e+03	+7.071e+03	+9.760e+03	+0.796
142.200	+2.361e+03	+8.730e+03	+9.742e+03	+0.787
142.300	+1.468e+03	+8.130e+03	+1.138e+04	+0.847
142.400	+6.181e+02	+7.173e+03	+9.984e+03	+0.921
142.500	+1.940e+03	+8.076e+03	+1.037e+04	+0.806
142.600	+2.185e+03	+7.412e+03	+9.378e+03	+0.772
142.700	+1.689e+03	+7.642e+03	+8.643e+03	+0.819
142.800	+2.680e+03	+6.759e+03	+1.114e+04	+0.716
142.900	+2.244e+03	+8.808e+03	+1.051e+04	+0.797
143.000	+4.670e+03	+5.381e+03	+1.067e+04	+0.535
143.100	+4.081e+03	+5.127e+03	+9.110e+03	+0.557
143.200	+3.952e+03	+5.043e+03	+9.538e+03	+0.561
143.300	+3.769e+03	+5.764e+03	+9.076e+03	+0.605
143.400	+5.675e+03	+4.967e+03	+9.280e+03	+0.467
143.500	+5.726e+03	+6.367e+03	+9.804e+03	+0.527
143.600	+5.166e+03	+4.932e+03	+9.648e+03	+0.488
143.700	+5.896e+03	+5.714e+03	+1.050e+04	+0.492
143.800	+4.345e+03	+6.854e+03	+8.653e+03	+0.612
143.900	+5.377e+03	+5.507e+03	+1.087e+04	+0.506
144.000	+4.934e+03	+5.516e+03	+1.026e+04	+0.528
144.100	+5.686e+03	+5.351e+03	+1.007e+04	+0.485
144.200	+5.848e+03	+4.563e+03	+9.010e+03	+0.438
144.300	+4.646e+03	+5.234e+03	+1.138e+04	+0.530
144.400	+4.384e+03	+3.844e+03	+9.697e+03	+0.467
144.500	+5.162e+03	+5.455e+03	+1.065e+04	+0.514
144.600	+5.437e+03	+5.710e+03	+9.063e+03	+0.512
144.700	+4.990e+03	+5.512e+03	+1.011e+04	+0.525
144.800	+5.378e+03	+4.531e+03	+9.063e+03	+0.457
144.900	+5.885e+03	+4.627e+03	+9.167e+03	+0.440
145.000	+4.428e+03	+5.081e+03	+8.986e+03	+0.534
145.100	+5.624e+03	+5.965e+03	+1.017e+04	+0.515
145.200	+5.296e+03	+4.986e+03	+9.337e+03	+0.485
145.300	+4.280e+03	+5.729e+03	+1.017e+04	+0.572
145.400	+4.967e+03	+5.415e+03	+1.006e+04	+0.522
145.500	+6.008e+03	+5.471e+03	+9.531e+03	+0.477
145.600	+5.015e+03	+4.734e+03	+1.012e+04	+0.486
145.700	+5.242e+03	+3.889e+03	+1.092e+04	+0.426
145.800	+4.806e+03	+6.375e+03	+9.993e+03	+0.570
145.900	+4.604e+03	+4.772e+03	+1.096e+04	+0.509
146.000	+4.612e+03	+4.823e+03	+9.284e+03	+0.511
146.100	+6.303e+03	+3.972e+03	+8.860e+03	+0.387
146.200	+7.668e+03	+1.215e+03	+1.021e+04	+0.137
146.300	+8.042e+03	+2.887e+03	+9.327e+03	+0.264
146.400	+7.313e+03	+1.040e+03	+1.017e+04	+0.125
146.500	+7.039e+03	+2.815e+03	+9.682e+03	+0.286
146.600	+7.462e+03	+2.374e+03	+8.370e+03	+0.241
146.700	+6.155e+03	+2.109e+03	+1.021e+04	+0.255
146.800	+6.543e+03	+3.000e+03	+1.002e+04	+0.314
146.900	+7.483e+03	+1.550e+03	+8.758e+03	+0.172
147.000	+7.178e+03	+4.054e+03	+1.071e+04	+0.361
147.100	+7.060e+03	+1.476e+03	+9.383e+03	+0.173
147.200	+6.155e+03	+2.926e+03	+9.144e+03	+0.322
147.300	+5.257e+03	+4.228e+03	+1.036e+04	+0.446
147.400	+4.612e+03	+5.568e+03	+1.011e+04	+0.547
147.500	+5.617e+03	+6.092e+03	+1.065e+04	+0.520
147.600	+4.572e+03	+3.795e+03	+9.205e+03	+0.454
147.700	+5.144e+03	+3.986e+03	+1.017e+04	+0.437
147.800	+4.494e+03	+5.791e+03	+9.744e+03	+0.563
147.900	+5.388e+03	+5.484e+03	+1.054e+04	+0.504
148.000	+5.024e+03	+4.097e+03	+1.051e+04	+0.449
148.100	+5.566e+03	+5.083e+03	+9.282e+03	+0.477
148.200	+4.715e+03	+4.757e+03	+9.780e+03	+0.502
148.300	+4.385e+03	+4.867e+03	+9.468e+03	+0.526
148.400	+4.883e+03	+6.612e+03	+9.882e+03	+0.575
148.500	+4.455e+03	+5.546e+03	+9.201e+03	+0.555
148.600	+6.006e+03	+5.893e+03	+1.045e+04	+0.495
148.700	+4.228e+03	+5.531e+03	+1.012e+04	+0.567
148.800	+5.588e+03	+2.923e+03	+1.086e+04	+0.343
148.900	+4.549e+03	+5.371e+03	+1.061e+04	+0.541
149.000	+5.169e+03	+4.340e+03	+9.609e+03	+0.456
149.100	+4.739e+03	+3.901e+03	+9.445e+03	+0.451
149.200	+4.552e+03	+4.165e+03	+1.015e+04	+0.478
149.300	+5.152e+03	+5.274e+03	+9.696e+03	+0.506
149.400	+3.628e+03	+4.696e+03	+9.320e+03	+0.564
149.500	+4.634e+03	+5.511e+03	+1.091e+04	+0.543
149.600	+6.648e+03	+5.348e+03	+9.304e+03	+0.446
149.700	+5.732e+03	+4.772e+03	+1.014e+04	+0.454
149.800	+4.546e+03	+4.140e+03	+9.298e+03	+0.477
149.900	+4.153e+03	+4.890e+03	+9.516e+03	+0.541
150.000	+6.514e+03	+4.173e+03	+1.001e+04	+0.390
150.100	+8.080e+03	+2.922e+03	+1.049e+04	+0.266
150.200	+7.760e+03	+2.172e+03	+9.954e+03	+0.219
150.300	+7.489e+03	+2.053e+03	+8.830e+03	+0.215
150.400	+8.732e+03	+1.048e+03	+1.024e+04	+0.107
150.500	+6.609e+03	+1.296e+03	+9.084e+03	+0.164
150.600	+8.156e+03	+2.972e+03	+1.108e+04	+0.267
150.700	+7.168e+03	+2.418e+03	+9.231e+03	+0.252
150.800	+6.254e+03	+3.252e+03	+9.592e+03	+0.342
150.900	+5.978e+03	+2.232e+03	+1.012e+04	+0.272
151.000	+7.546e+03	+2.506e+03	+8.878e+03	+0.249
151.100	+8.039e+03	+1.806e+03	+9.700e+03	+0.183
151.200	+7.953e+03	+2.780e+03	+1.039e+04	+0.259
151.300	+6.691e+03	+2.550e+03	+1.128e+04	+0.276
151.400	+7.495e+03	+2.572e+03	+1.044e+04	+0.255
151.500	+7.243e+03	+3.421e+03	+9.797e+03	+0.321
151.600	+6.883e+03	+2.924e+03	+9.925e+03	+0.298
151.700	+7.887e+03	+2.215e+03	+9.305e+03	+0.219
151.800	+6.637e+03	+1.909e+03	+9.456e+03	+0.223
151.900	+7.928e+03	+1.367e+03	+9.992e+03	+0.147
152.000	+7.522e+03	+3.057e+03	+1.042e+04	+0.289
152.100	+6.976e+03	+2.265e+03	+9.650e+03	+0.245
152.200	+7.292e+03	+2.334e+03	+1.012e+04	+0.242
152.300	+7.792e+03	+9.734e+02	+8.864e+03	+0.111
152.400	+7.815e+03	+2.830e+03	+9.333e+03	+0.266
152.500	+7.960e+03	+2.760e+03	+9.821e+03	+0.257
152.600	+7.735e+03	+3.229e+03	+1.073e+04	+0.295
152.700	+6.722e+03	+1.616e+03	+1.033e+04	+0.194
152.800	+6.599e+03	+2.249e+03	+9.738e+03	+0.254
152.900	+7.091e+03	+2.428e+03	+9.574e+03	+0.255
153.000	+6.997e+03	+2.081e+03	+9.403e+03	+0.229
153.100	+7.111e+03	+3.035e+03	+1.051e+04	+0.299
153.200	+6.649e+03	+2.635e+03	+9.661e+03	+0.284
153.300	+6.913e+03	+3.560e+03	+9.789e+03	+0.340
153.400	+8.091e+03	+4.065e+03	+1.095e+04	+0.334
153.500	+7.551e+03	+1.988e+03	+9.407e+03	+0.208
153.600	+6.718e+03	+2.015e+03	+9.279e+03	+0.231
153.700	+7.695e+03	+2.755e+03	+9.769e+03	+0.264
153.800	+6.120e+03	+3.137e+03	+9.062e+03	+0.339
153.900	+8.148e+03	+2.597e+03	+9.362e+03	+0.242
154.000	+7.769e+03	+2.202e+03	+9.794e+03	+0.221
154.100	+8.708e+03	+2.623e+03	+1.028e+04	+0.231
154.200	+7.378e+03	+2.379e+03	+9.300e+03	+0.244
154.300	+6.591e+03	+2.968e+03	+9.923e+03	+0.311
154.400	+7.148e+03	+2.856e+03	+1.126e+04	+0.286
154.500	+7.348e+03	+3.636e+03	+9.011e+03	+0.331
154.600	+7.117e+03	+2.563e+03	+1.173e+04	+0.265
154.700	+5.626e+03	+1.355e+03	+1.041e+04	+0.194
154.800	+8.406e+03	+2.576e+03	+9.150e+03	+0.235
154.900	+8.282e+03	+2.487e+03	+1.008e+04	+0.231
155.000	+7.806e+03	+2.780e+03	+1.005e+04	+0.263
155.100	+8.227e+03	+2.579e+03	+1.087e+04	+0.239
155.200	+6.754e+03	+2.390e+03	+9.978e+03	+0.261
155.300	+6.800e+03	+2.336e+03	+1.006e+04	+0.256
155.400	+7.056e+03	+1.344e+03	+1.073e+04	+0.160
155.500	+8.092e+03	+2.900e+03	+1.128e+04	+0.264
155.600	+7.794e+03	+2.450e+03	+9.968e+03	+0.239
155.700	+6.651e+03	+2.303e+03	+9.376e+03	+0.257
155.800	+6.284e+03	+2.966e+03	+1.071e+04	+0.321
155.900	+6.344e+03	+3.547e+03	+9.805e+03	+0.359
156.000	+7.610e+03	+1.839e+03	+9.560e+03	+0.195
156.100	+6.007e+03	+3.022e+03	+1.120e+04	+0.335
156.200	+7.699e+03	+2.136e+03	+1.101e+04	+0.217
156.300	+7.804e+03	+1.406e+03	+1.001e+04	+0.153
156.400	+6.536e+03	+2.125e+03	+1.026e+04	+0.245
156.500	+7.525e+03	+2.991e+03	+1.057e+04	+0.284
156.600	+8.833e+03	+2.666e+03	+1.064e+04	+0.232
156.700	+7.479e+03	+2.583e+03	+1.110e+04	+0.257
156.800	+7.029e+03	+2.168e+03	+1.073e+04	+0.236
156.900	+7.791e+03	+2.647e+03	+1.025e+04	+0.254
157.000	+7.145e+03	+2.139e+03	+1.104e+04	+0.230
157.100	+8.541e+03	+2.696e+03	+8.255e+03	+0.240
157.200	+7.312e+03	+2.104e+03	+1.097e+04	+0.223
157.300	+7.267e+03	+3.074e+03	+1.007e+04	+0.297
157.400	+7.275e+03	+3.061e+03	+1.034e+04	+0.296
157.500	+8.313e+03	+1.060e+03	+8.584e+03	+0.113
157.600	+8.826e+03	+2.786e+03	+9.476e+03	+0.240
157.700	+9.340e+03	+1.224e+03	+8.761e+03	+0.116
157.800	+6.608e+03	+2.706e+03	+9.826e+03	+0.291
157.900	+7.582e+03	+3.375e+03	+9.375e+03	+0.308
158.000	+8.418e+03	+1.751e+03	+9.523e+03	+0.172
158.100	+7.147e+03	+3.419e+03	+9.783e+03	+0.324
158.200	+6.325e+03	+3.607e+03	+1.043e+04	+0.363
158.300	+7.672e+03	+1.526e+03	+1.080e+04	+0.166
158.400	+8.169e+03	+1.753e+03	+1.005e+04	+0.177
158.500	+6.987e+03	+2.650e+03	+9.246e+03	+0.275
158.600	+5.605e+03	+1.699e+03	+1.116e+04	+0.233
158.700	+7.797e+03	+2.081e+03	+9.606e+03	+0.211
158.800	+7.668e+03	+2.184e+03	+9.951e+03	+0.222
158.900	+7.145e+03	+2.581e+03	+1.102e+04	+0.265
159.000	+8.183e+03	+2.507e+03	+1.063e+04	+0.234
159.100	+7.982e+03	+1.645e+03	+9.236e+03	+0.171
159.200	+5.920e+03	+2.612e+03	+1.086e+04	+0.306
159.300	+7.395e+03	+1.630e+03	+1.037e+04	+0.181
159.400	+8.458e+03	+2.945e+03	+1.006e+04	+0.258
159.500	+7.177e+03	+2.176e+03	+1.053e+04	+0.233
159.600	+7.764e+03	+3.696e+03	+9.574e+03	+0.323
159.700	+8.281e+03	+3.072e+03	+9.090e+03	+0.271
159.800	+7.118e+03	+3.962e+03	+1.063e+04	+0.358
159.900	+8.227e+03	+3.196e+03	+1.041e+04	+0.280
160.000	+7.381e+03	+3.030e+03	+8.851e+03	+0.291
160.100	+7.366e+03	+3.630e+03	+9.325e+03	+0.330
160.200	+8.904e+03	+2.811e+03	+1.001e+04	+0.240
160.300	+5.948e+03	+3.454e+03	+1.064e+04	+0.367
160.400	+7.449e+03	+1.726e+03	+9.447e+03	+0.188
160.500	+7.697e+03	+2.261e+03	+8.988e+03	+0.227
160.600	+7.389e+03	+2.755e+03	+1.058e+04	+0.272
160.700	+7.451e+03	+3.392e+03	+9.457e+03	+0.313
160.800	+8.331e+03	+2.617e+03	+1.020e+04	+0.239
160.900	+8.440e+03	+3.962e+03	+1.015e+04	+0.319
161.000	+7.388e+03	+3.480e+03	+1.062e+04	+0.320
161.100	+6.805e+03	+2.704e+03	+1.056e+04	+0.284
161.200	+6.901e+03	+2.100e+03	+8.709e+03	+0.233
161.300	+6.919e+03	+2.839e+03	+1.001e+04	+0.291
161.400	+8.054e+03	+2.401e+03	+1.178e+04	+0.230
161.500	+6.723e+03	+1.355e+03	+9.934e+03	+0.168
161.600	+7.916e+03	+2.111e+03	+9.928e+03	+0.211
161.700	+7.236e+03	+3.818e+03	+8.866e+03	+0.345
161.800	+7.303e+03	+2.574e+03	+7.787e+03	+0.261
161.900	+7.498e+03	+2.581e+03	+9.882e+03	+0.256
162.000	+6.601e+03	+2.529e+03	+1.025e+04	+0.277
162.100	+7.595e+03	+3.382e+03	+1.032e+04	+0.308
162.200	+8.770e+03	+3.626e+03	+1.047e+04	+0.292
162.300	+6.898e+03	+2.031e+03	+9.149e+03	+0.227
162.400	+7.032e+03	+3.027e+03	+9.888e+03	+0.301
162.500	+7.796e+03	+2.897e+03	+9.997e+03	+0.271
162.600	+7.408e+03	+3.085e+03	+9.943e+03	+0.294
162.700	+7.344e+03	+2.086e+03	+1.077e+04	+0.221
162.800	+7.098e+03	+1.785e+03	+1.046e+04	+0.201
162.900	+8.512e+03	+8.768e+02	+1.027e+04	+0.093
163.000	+8.699e+03	+4.703e+03	+9.888e+03	+0.351
163.100	+7.040e+03	+1.923e+03	+1.064e+04	+0.215
163.200	+7.931e+03	+2.268e+03	+9.784e+03	+0.222
163.300	+8.032e+03	+1.840e+03	+9.244e+03	+0.186
163.400	+7.432e+03	+2.485e+03	+9.682e+03	+0.251
163.500	+7.957e+03	+1.372e+03	+1.092e+04	+0.147
163.600	+7.470e+03	+2.257e+03	+9.610e+03	+0.232
163.700	+7.458e+03	+1.954e+03	+9.560e+03	+0.208
163.800	+7.154e+03	+3.185e+03	+9.214e+03	+0.308
163.900	+8.832e+03	+2.010e+03	+1.073e+04	+0.185
164.000	+7.813e+03	+2.116e+03	+1.048e+04	+0.213
164.100	+6.901e+03	+3.073e+03	+9.531e+03	+0.308
164.200	+7.895e+03	+3.244e+03	+1.065e+04	+0.291
164.300	+7.019e+03	+3.893e+03	+9.093e+03	+0.357
164.400	+5.470e+03	+5.124e+03	+9.192e+03	+0.484
164.500	+5.314e+03	+4.120e+03	+1.157e+04	+0.437
164.600	+4.503e+03	+4.258e+03	+1.035e+04	+0.486
164.700	+5.297e+03	+5.148e+03	+9.591e+03	+0.493
164.800	+5.383e+03	+4.855e+03	+9.286e+03	+0.474
164.900	+4.369e+03	+3.636e+03	+9.578e+03	+0.454
165.000	+5.712e+03	+5.361e+03	+1.011e+04	+0.484
165.100	+4.368e+03	+4.489e+03	+8.182e+03	+0.507
165.200	+4.650e+03	+4.650e+03	+9.985e+03	+0.500
165.300	+4.718e+03	+4.480e+03	+1.009e+04	+0.487
165.400	+5.368e+03	+4.249e+03	+8.923e+03	+0.442
165.500	+5.337e+03	+3.922e+03	+9.436e+03	+0.424
165.600	+5.408e+03	+4.985e+03	+9.183e+03	+0.480
165.700	+5.730e+03	+4.720e+03	+1.013e+04	+0.452
165.800	+5.637e+03	+4.207e+03	+9.822e+03	+0.427
165.900	+4.948e+03	+4.015e+03	+1.011e+04	+0.448
166.000	+4.960e+03	+4.174e+03	+9.458e+03	+0.457
166.100	+4.718e+03	+5.605e+03	+9.051e+03	+0.543
166.200	+4.926e+03	+4.956e+03	+1.058e+04	+0.501
166.300	+5.588e+03	+5.119e+03	+1.004e+04	+0.478
166.400	+3.073e+03	+5.715e+03	+1.008e+04	+0.650
166.500	+6.617e+03	+4.717e+03	+9.248e+03	+0.416
166.600	+4.695e+03	+4.272e+03	+9.588e+03	+0.476
166.700	+4.658e+03	+4.727e+03	+1.011e+04	+0.504
166.800	+5.484e+03	+5.072e+03	+1.021e+04	+0.480
166.900	+5.178e+03	+5.892e+03	+9.279e+03	+0.532
167.000	+4.479e+03	+5.054e+03	+1.063e+04	+0.530
167.100	+5.273e+03	+4.988e+03	+9.772e+03	+0.486
167.200	+5.098e+03	+5.272e+03	+1.030e+04	+0.508
167.300	+4.559e+03	+6.138e+03	+1.117e+04	+0.574
167.400	+4.873e+03	+4.625e+03	+9.855e+03	+0.487
167.500	+4.431e+03	+6.243e+03	+1.060e+04	+0.585
167.600	+4.353e+03	+5.475e+03	+9.522e+03	+0.557
167.700	+3.846e+03	+5.000e+03	+1.008e+04	+0.565
167.800	+5.935e+03	+4.520e+03	+8.955e+03	+0.432
167.900	+3.029e+03	+4.989e+03	+1.111e+04	+0.622
168.000	+5.098e+03	+6.039e+03	+1.061e+04	+0.542
168.100	+4.465e+03	+5.014e+03	+1.013e+04	+0.529
168.200	+4.762e+03	+4.035e+03	+1.047e+04	+0.459
168.300	+5.423e+03	+4.730e+03	+8.657e+03	+0.466
168.400	+4.811e+03	+4.712e+03	+1.047e+04	+0.495
168.500	+5.048e+03	+5.211e+03	+9.883e+03	+0.508
168.600	+5.500e+03	+4.929e+03	+1.115e+04	+0.473
