%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.235e+03	+5.060e+03	+1.081e+04	+0.491
168.800	+3.553e+03	+5.947e+03	+9.756e+03	+0.626
168.900	+4.901e+03	+5.809e+03	+1.033e+04	+0.542
169.000	+5.325e+03	+5.292e+03	+9.110e+03	+0.498
169.100	+5.420e+03	+5.340e+03	+9.617e+03	+0.496
169.200	+4.656e+03	+3.789e+03	+1.115e+04	+0.449
169.300	+5.438e+03	+4.158e+03	+1.081e+04	+0.433
169.400	+5.183e+03	+4.602e+03	+9.742e+03	+0.470
169.500	+6.082e+03	+4.824e+03	+8.758e+03	+0.442
169.600	+4.762e+03	+5.256e+03	+9.279e+03	+0.525
169.700	+5.204e+03	+4.762e+03	+1.140e+04	+0.478
169.800	+4.449e+03	+4.352e+03	+1.062e+04	+0.495
169.900	+6.272e+03	+5.091e+03	+1.029e+04	+0.448
170.000	+3.555e+03	+6.188e+03	+9.151e+03	+0.635
170.100	+4.575e+03	+4.630e+03	+9.554e+03	+0.503
170.200	+7.040e+03	+3.883e+03	+9.639e+03	+0.355
170.300	+4.895e+03	+4.972e+03	+9.977e+03	+0.504
170.400	+5.525e+03	+4.268e+03	+8.682e+03	+0.436
170.500	+4.113e+03	+4.504e+03	+8.790e+03	+0.523
170.600	+4.021e+03	+5.220e+03	+1.050e+04	+0.565
170.700	+6.004e+03	+4.525e+03	+1.051e+04	+0.430
170.800	+6.077e+03	+4.892e+03	+1.044e+04	+0.446
170.900	+5.406e+03	+5.010e+03	+1.173e+04	+0.481
171.000	+4.771e+03	+6.033e+03	+9.083e+03	+0.558
171.100	+4.558e+03	+5.094e+03	+1.012e+04	+0.528
171.200	+4.660e+03	+5.583e+03	+9.841e+03	+0.545
171.300	+5.862e+03	+5.218e+03	+9.651e+03	+0.471
171.400	+5.108e+03	+5.364e+03	+1.052e+04	+0.512
171.500	+6.104e+03	+4.946e+03	+1.051e+04	+0.448
171.600	+4.616e+03	+6.184e+03	+1.024e+04	+0.573
171.700	+5.401e+03	+5.126e+03	+9.489e+03	+0.487
171.800	+4.653e+03	+5.817e+03	+8.923e+03	+0.556
171.900	+5.293e+03	+4.511e+03	+9.603e+03	+0.460
172.000	+5.271e+03	+4.871e+03	+9.001e+03	+0.480
172.100	+3.884e+03	+5.012e+03	+9.464e+03	+0.563
172.200	+5.899e+03	+5.043e+03	+1.052e+04	+0.461
172.300	+4.432e+03	+5.853e+03	+1.056e+04	+0.569
172.400	+4.774e+03	+5.529e+03	+9.394e+03	+0.537
172.500	+5.684e+03	+4.015e+03	+9.959e+03	+0.414
172.600	+5.011e+03	+5.325e+03	+1.028e+04	+0.515
172.700	+5.532e+03	+5.034e+03	+9.952e+03	+0.476
172.800	+4.945e+03	+4.181e+03	+8.938e+03	+0.458
172.900	+6.231e+03	+5.354e+03	+1.019e+04	+0.462
173.000	+5.212e+03	+4.081e+03	+9.534e+03	+0.439
173.100	+4.697e+03	+4.307e+03	+8.281e+03	+0.478
173.200	+5.771e+03	+4.207e+03	+9.551e+03	+0.422
173.300	+4.865e+03	+5.414e+03	+9.889e+03	+0.527
173.400	+5.523e+03	+4.572e+03	+1.028e+04	+0.453
173.500	+5.640e+03	+5.673e+03	+1.032e+04	+0.501
173.600	+4.200e+03	+4.393e+03	+1.037e+04	+0.511
173.700	+5.155e+03	+4.634e+03	+1.050e+04	+0.473
173.800	+4.428e+03	+5.678e+03	+1.069e+04	+0.562
173.900	+5.120e+03	+5.244e+03	+9.637e+03	+0.506
174.000	+3.705e+03	+4.702e+03	+9.587e+03	+0.559
174.100	+6.293e+03	+4.812e+03	+9.823e+03	+0.433
174.200	+5.087e+03	+5.036e+03	+1.065e+04	+0.497
174.300	+5.275e+03	+5.521e+03	+9.908e+03	+0.511
174.400	+4.619e+03	+4.393e+03	+1.020e+04	+0.487
174.500	+4.796e+03	+5.570e+03	+9.688e+03	+0.537
174.600	+4.592e+03	+4.236e+03	+9.671e+03	+0.480
174.700	+5.459e+03	+4.373e+03	+9.561e+03	+0.445
174.800	+4.185e+03	+5.797e+03	+9.036e+03	+0.581
174.900	+5.979e+03	+3.987e+03	+1.007e+04	+0.400
175.000	+4.267e+03	+4.728e+03	+7.754e+03	+0.526
175.100	+5.864e+03	+5.233e+03	+1.025e+04	+0.472
175.200	+5.897e+03	+5.452e+03	+8.109e+03	+0.480
175.300	+4.947e+03	+5.365e+03	+1.131e+04	+0.520
175.400	+5.922e+03	+5.718e+03	+1.006e+04	+0.491
175.500	+5.362e+03	+5.497e+03	+9.809e+03	+0.506
175.600	+4.670e+03	+4.593e+03	+9.863e+03	+0.496
175.700	+5.360e+03	+5.914e+03	+9.889e+03	+0.525
175.800	+6.054e+03	+2.949e+03	+9.443e+03	+0.328
175.900	+6.764e+03	+2.824e+03	+1.092e+04	+0.295
176.000	+7.508e+03	+3.393e+03	+1.038e+04	+0.311
176.100	+8.065e+03	+2.584e+03	+9.384e+03	+0.243
176.200	+8.334e+03	+4.092e+03	+1.115e+04	+0.329
176.300	+8.223e+03	+1.727e+03	+9.944e+03	+0.174
176.400	+7.267e+03	+2.153e+03	+9.745e+03	+0.229
176.500	+7.230e+03	+2.135e+03	+1.013e+04	+0.228
176.600	+6.189e+03	+1.259e+03	+8.882e+03	+0.169
176.700	+7.910e+03	+2.099e+03	+1.043e+04	+0.210
176.800	+7.757e+03	+3.070e+03	+1.023e+04	+0.284
176.900	+6.392e+03	+2.906e+03	+1.024e+04	+0.313
177.000	+6.675e+03	+2.743e+03	+9.089e+03	+0.291
177.100	+6.549e+03	+3.115e+03	+9.742e+03	+0.322
177.200	+7.019e+03	+2.629e+03	+1.064e+04	+0.273
177.300	+7.632e+03	+2.611e+03	+1.096e+04	+0.255
177.400	+6.793e+03	+2.900e+03	+1.015e+04	+0.299
177.500	+8.834e+03	+2.488e+03	+9.735e+03	+0.220
177.600	+7.304e+03	+2.270e+03	+1.081e+04	+0.237
177.700	+7.856e+03	+2.570e+03	+9.864e+03	+0.246
177.800	+6.069e+03	+3.484e+03	+1.125e+04	+0.365
177.900	+7.464e+03	+2.411e+03	+9.378e+03	+0.244
178.000	+7.010e+03	+2.056e+03	+1.009e+04	+0.227
178.100	+7.890e+03	+3.293e+03	+1.012e+04	+0.294
178.200	+7.092e+03	+1.825e+03	+1.049e+04	+0.205
178.300	+7.568e+03	+1.862e+03	+9.584e+03	+0.198
178.400	+8.129e+03	+2.067e+03	+1.074e+04	+0.203
178.500	+6.691e+03	+2.992e+03	+1.025e+04	+0.309
178.600	+7.826e+03	+3.030e+03	+1.015e+04	+0.279
178.700	+6.745e+03	+2.410e+03	+1.135e+04	+0.263
178.800	+7.687e+03	+1.910e+03	+1.017e+04	+0.199
178.900	+5.994e+03	+1.921e+03	+1.101e+04	+0.243
179.000	+8.447e+03	+2.127e+03	+1.063e+04	+0.201
179.100	+7.112e+03	+1.628e+03	+9.958e+03	+0.186
179.200	+7.833e+03	+2.642e+03	+1.018e+04	+0.252
179.300	+6.862e+03	+2.465e+03	+1.149e+04	+0.264
179.400	+7.292e+03	+2.844e+03	+1.069e+04	+0.281
179.500	+7.267e+03	+3.128e+03	+9.105e+03	+0.301
179.600	+6.660e+03	+3.089e+03	+1.007e+04	+0.317
179.700	+6.014e+03	+1.454e+03	+8.597e+03	+0.195
179.800	+6.077e+03	+2.873e+03	+9.911e+03	+0.321
179.900	+7.229e+03	+2.751e+03	+8.529e+03	+0.276
180.000	+7.395e+03	+2.325e+03	+9.531e+03	+0.239
180.100	+7.181e+03	+2.804e+03	+8.764e+03	+0.281
180.200	+6.751e+03	+2.762e+03	+9.621e+03	+0.290
180.300	+7.190e+03	+2.786e+03	+9.958e+03	+0.279
180.400	+7.843e+03	+1.009e+03	+9.652e+03	+0.114
180.500	+7.129e+03	+1.525e+03	+8.910e+03	+0.176
180.600	+7.062e+03	+3.205e+03	+1.041e+04	+0.312
180.700	+7.616e+03	+3.606e+03	+1.007e+04	+0.321
180.800	+7.574e+03	+2.519e+03	+1.017e+04	+0.250
180.900	+7.538e+03	+3.096e+03	+1.116e+04	+0.291
181.000	+7.437e+03	+3.298e+03	+1.009e+04	+0.307
181.100	+6.738e+03	+2.271e+03	+9.937e+03	+0.252
181.200	+7.999e+03	+2.074e+03	+1.033e+04	+0.206
181.300	+6.948e+03	+2.220e+03	+9.493e+03	+0.242
181.400	+8.927e+03	+2.870e+03	+1.145e+04	+0.243
181.500	+8.041e+03	+1.211e+03	+1.044e+04	+0.131
181.600	+8.229e+03	+2.330e+03	+1.069e+04	+0.221
181.700	+8.638e+03	+2.837e+03	+1.043e+04	+0.247
181.800	+7.912e+03	+3.491e+03	+1.119e+04	+0.306
181.900	+7.608e+03	+2.575e+03	+1.146e+04	+0.253
182.000	+6.714e+03	+2.522e+03	+1.112e+04	+0.273
182.100	+7.472e+03	+3.248e+03	+9.889e+03	+0.303
182.200	+6.889e+03	+2.473e+03	+1.087e+04	+0.264
182.300	+7.233e+03	+2.423e+03	+9.590e+03	+0.251
182.400	+8.031e+03	+2.614e+03	+9.343e+03	+0.246
182.500	+8.430e+03	+2.992e+03	+1.199e+04	+0.262
182.600	+6.899e+03	+2.917e+03	+9.733e+03	+0.297
182.700	+7.511e+03	+2.424e+03	+9.981e+03	+0.244
182.800	+6.434e+03	+2.413e+03	+1.109e+04	+0.273
182.900	+6.896e+03	+3.325e+03	+9.670e+03	+0.325
183.000	+5.207e+03	+1.778e+03	+9.797e+03	+0.255
183.100	+7.742e+03	+2.513e+03	+1.065e+04	+0.245
183.200	+6.598e+03	+1.717e+03	+9.968e+03	+0.207
183.300	+7.869e+03	+2.678e+03	+8.884e+03	+0.254
183.400	+9.166e+03	+3.095e+03	+1.019e+04	+0.252
183.500	+9.075e+03	+2.789e+03	+9.214e+03	+0.235
183.600	+7.134e+03	+2.517e+03	+1.052e+04	+0.261
183.700	+6.968e+03	+3.255e+03	+9.668e+03	+0.318
183.800	+7.920e+03	+2.001e+03	+9.509e+03	+0.202
183.900	+7.426e+03	+1.835e+03	+1.162e+04	+0.198
184.000	+8.578e+03	+2.569e+03	+1.052e+04	+0.230
184.100	+7.199e+03	+2.428e+03	+1.129e+04	+0.252
184.200	+9.033e+03	+2.158e+03	+9.931e+03	+0.193
184.300	+8.804e+03	+2.987e+03	+8.860e+03	+0.253
184.400	+7.097e+03	+1.836e+03	+1.092e+04	+0.206
184.500	+7.002e+03	+2.869e+03	+1.098e+04	+0.291
184.600	+8.678e+03	+1.387e+03	+1.076e+04	+0.138
184.700	+7.739e+03	+2.609e+03	+9.061e+03	+0.252
184.800	+7.653e+03	+3.378e+03	+1.094e+04	+0.306
184.900	+7.585e+03	+2.162e+03	+1.093e+04	+0.222
185.000	+7.944e+03	+2.461e+03	+9.335e+03	+0.236
185.100	+8.133e+03	+1.575e+03	+1.006e+04	+0.162
185.200	+6.641e+03	+2.283e+03	+1.098e+04	+0.256
185.300	+7.281e+03	+3.089e+03	+1.024e+04	+0.298
185.400	+7.799e+03	+3.078e+03	+9.984e+03	+0.283
185.500	+6.834e+03	+3.298e+03	+9.035e+03	+0.325
185.600	+8.153e+03	+2.243e+03	+9.281e+03	+0.216
185.700	+9.456e+03	+1.667e+03	+1.122e+04	+0.150
185.800	+7.757e+03	+2.627e+03	+1.031e+04	+0.253
185.900	+8.180e+03	+1.941e+03	+8.172e+03	+0.192
186.000	+8.728e+03	+3.095e+03	+1.061e+04	+0.262
186.100	+7.276e+03	+2.627e+03	+8.956e+03	+0.265
186.200	+6.115e+03	+2.782e+03	+9.469e+03	+0.313
186.300	+7.818e+03	+2.870e+03	+1.117e+04	+0.269
186.400	+6.711e+03	+2.712e+03	+9.256e+03	+0.288
186.500	+6.662e+03	+2.115e+03	+8.622e+03	+0.241
186.600	+8.406e+03	+1.465e+03	+1.126e+04	+0.148
186.700	+7.533e+03	+3.693e+03	+8.671e+03	+0.329
186.800	+7.137e+03	+3.615e+03	+9.699e+03	+0.336
186.900	+7.034e+03	+2.129e+03	+1.119e+04	+0.232
187.000	+8.550e+03	+2.434e+03	+9.984e+03	+0.222
187.100	+7.761e+03	+2.007e+03	+1.024e+04	+0.205
187.200	+8.613e+03	+1.632e+03	+9.852e+03	+0.159
187.300	+7.262e+03	+3.054e+03	+1.016e+04	+0.296
187.400	+6.992e+03	-6.081e+01	+9.184e+03	-0.009
187.500	+7.878e+03	+3.357e+03	+9.443e+03	+0.299
187.600	+7.445e+03	+2.835e+03	+9.592e+03	+0.276
187.700	+8.117e+03	+3.694e+03	+9.663e+03	+0.313
187.800	+7.240e+03	+2.984e+03	+1.014e+04	+0.292
187.900	+7.368e+03	+1.776e+03	+9.779e+03	+0.194
188.000	+6.772e+03	+2.752e+03	+1.024e+04	+0.289
188.100	+6.990e+03	+2.060e+03	+9.235e+03	+0.228
188.200	+6.989e+03	+2.377e+03	+1.046e+04	+0.254
188.300	+6.948e+03	+2.328e+03	+9.819e+03	+0.251
188.400	+7.292e+03	+3.471e+03	+9.440e+03	+0.322
188.500	+6.583e+03	+1.391e+03	+1.047e+04	+0.174
188.600	+6.330e+03	+2.456e+03	+9.987e+03	+0.280
188.700	+7.309e+03	+3.034e+03	+1.047e+04	+0.293
188.800	+6.061e+03	+2.828e+03	+8.468e+03	+0.318
188.900	+7.302e+03	+2.096e+03	+1.024e+04	+0.223
189.000	+5.797e+03	+2.447e+03	+1.012e+04	+0.297
189.100	+6.711e+03	+2.078e+03	+1.040e+04	+0.236
189.200	+7.949e+03	+3.911e+03	+1.041e+04	+0.330
189.300	+8.237e+03	+2.022e+03	+9.673e+03	+0.197
189.400	+7.000e+03	+2.740e+03	+8.831e+03	+0.281
189.500	+6.693e+03	+2.921e+03	+9.106e+03	+0.304
189.600	+7.874e+03	+1.956e+03	+1.122e+04	+0.199
189.700	+9.250e+03	+1.847e+03	+1.047e+04	+0.166
189.800	+8.208e+03	+3.037e+03	+9.005e+03	+0.270
189.900	+7.303e+03	+3.824e+03	+9.191e+03	+0.344
190.000	+7.473e+03	+1.336e+03	+1.054e+04	+0.152
190.100	+7.965e+03	+1.900e+03	+1.091e+04	+0.193
190.200	+5.989e+03	+3.275e+03	+9.592e+03	+0.354
190.300	+7.216e+03	+2.465e+03	+9.400e+03	+0.255
190.400	+6.720e+03	+2.557e+03	+1.075e+04	+0.276
190.500	+7.761e+03	+3.052e+03	+9.679e+03	+0.282
190.600	+7.497e+03	+3.944e+03	+9.314e+03	+0.345
190.700	+7.655e+03	+2.655e+03	+9.306e+03	+0.258
190.800	+7.997e+03	+3.312e+03	+1.095e+04	+0.293
190.900	+8.178e+03	+1.956e+03	+8.900e+03	+0.193
191.000	+7.469e+03	+2.725e+03	+9.765e+03	+0.267
191.100	+6.180e+03	+2.613e+03	+9.926e+03	+0.297
191.200	+6.571e+03	+3.311e+03	+1.058e+04	+0.335
191.300	+6.082e+03	+1.058e+03	+9.620e+03	+0.148
191.400	+8.239e+03	+2.462e+03	+1.129e+04	+0.230
191.500	+7.170e+03	+3.511e+03	+9.558e+03	+0.329
191.600	+7.848e+03	+1.900e+03	+9.920e+03	+0.195
191.700	+7.369e+03	+3.167e+03	+1.034e+04	+0.301
191.800	+6.233e+03	+4.033e+03	+9.030e+03	+0.393
191.900	+7.932e+03	+2.253e+03	+1.097e+04	+0.221
192.000	+7.993e+03	+2.993e+03	+1.038e+04	+0.272
192.100	+6.638e+03	+3.783e+03	+1.043e+04	+0.363
192.200	+7.042e+03	+2.251e+03	+9.196e+03	+0.242
192.300	+7.961e+03	+3.554e+03	+1.215e+04	+0.309
192.400	+7.278e+03	+3.010e+03	+9.385e+03	+0.293
192.500	+8.439e+03	+1.680e+03	+1.011e+04	+0.166
192.600	+8.506e+03	+2.706e+03	+9.387e+03	+0.241
192.700	+6.903e+03	+2.188e+03	+9.042e+03	+0.241
192.800	+7.149e+03	+1.949e+03	+1.055e+04	+0.214
192.900	+6.960e+03	+2.462e+03	+1.029e+04	+0.261
193.000	+7.238e+03	+3.386e+03	+9.067e+03	+0.319
193.100	+7.817e+03	+2.200e+03	+8.597e+03	+0.220
193.200	+8.258e+03	+2.746e+03	+1.084e+04	+0.250
193.300	+6.290e+03	+2.550e+03	+8.373e+03	+0.288
193.400	+6.990e+03	+3.003e+03	+9.733e+03	+0.300
193.500	+8.206e+03	+1.695e+03	+9.255e+03	+0.171
193.600	+7.651e+03	+1.269e+03	+9.505e+03	+0.142
193.700	+7.385e+03	+1.899e+03	+1.006e+04	+0.205
193.800	+8.424e+03	+6.300e+02	+1.092e+04	+0.070
193.900	+7.152e+03	+2.868e+03	+8.503e+03	+0.286
194.000	+8.637e+03	+3.097e+03	+1.027e+04	+0.264
194.100	+7.906e+03	+2.136e+03	+9.993e+03	+0.213
194.200	+2.722e+03	+6.948e+03	+1.061e+04	+0.719
194.300	+2.346e+03	+8.109e+03	+1.053e+04	+0.776
194.400	+2.303e+03	+8.516e+03	+1.002e+04	+0.787
194.500	+3.586e+02	+7.256e+03	+9.566e+03	+0.953
194.600	+1.351e+03	+8.077e+03	+9.902e+03	+0.857
194.700	+8.577e+02	+6.520e+03	+9.238e+03	+0.884
194.800	+1.907e+03	+7.700e+03	+1.019e+04	+0.802
194.900	+2.624e+03	+8.259e+03	+1.030e+04	+0.759
195.000	+3.867e+03	+8.134e+03	+1.201e+04	+0.678
195.100	+1.889e+03	+7.369e+03	+1.026e+04	+0.796
195.200	+1.612e+03	+8.581e+03	+1.047e+04	+0.842
195.300	+2.654e+03	+9.280e+03	+1.068e+04	+0.778
195.400	+1.954e+03	+8.300e+03	+1.132e+04	+0.809
195.500	+3.609e+03	+7.322e+03	+1.008e+04	+0.670
195.600	+2.580e+03	+9.197e+03	+1.077e+04	+0.781
195.700	+1.552e+03	+8.364e+03	+1.026e+04	+0.843
195.800	+2.107e+03	+7.850e+03	+1.044e+04	+0.788
195.900	+9.625e+02	+7.995e+03	+9.779e+03	+0.893
196.000	+2.635e+03	+7.434e+03	+1.125e+04	+0.738
196.100	+2.905e+03	+8.155e+03	+1.049e+04	+0.737
196.200	+1.565e+03	+8.400e+03	+1.044e+04	+0.843
196.300	+2.438e+03	+7.210e+03	+1.086e+04	+0.747
196.400	+1.848e+03	+8.133e+03	+9.438e+03	+0.815
196.500	+2.527e+03	+8.468e+03	+8.161e+03	+0.770
196.600	+1.718e+03	+7.577e+03	+1.042e+04	+0.815
196.700	+2.863e+03	+7.268e+03	+1.032e+04	+0.717
196.800	+9.574e+02	+5.846e+03	+1.023e+04	+0.859
196.900	+2.932e+03	+8.700e+03	+1.144e+04	+0.748
197.000	+2.154e+03	+7.769e+03	+9.627e+03	+0.783
197.100	+3.139e+03	+7.652e+03	+1.050e+04	+0.709
197.200	+1.507e+03	+6.662e+03	+1.004e+04	+0.816
197.300	+1.171e+03	+7.326e+03	+1.045e+04	+0.862
197.400	+2.280e+03	+8.623e+03	+1.126e+04	+0.791
197.500	+9.743e+02	+9.783e+03	+1.096e+04	+0.909
197.600	+2.651e+03	+8.475e+03	+1.000e+04	+0.762
197.700	+2.558e+03	+6.943e+03	+1.054e+04	+0.731
197.800	+1.688e+03	+8.927e+03	+1.047e+04	+0.841
197.900	+2.562e+03	+7.608e+03	+8.378e+03	+0.748
198.000	+8.139e+03	+2.325e+03	+1.077e+04	+0.222
198.100	+8.221e+03	+1.673e+03	+1.113e+04	+0.169
198.200	+6.824e+03	+1.510e+03	+9.980e+03	+0.181
198.300	+8.656e+03	+2.359e+03	+1.042e+04	+0.214
198.400	+7.184e+03	+1.521e+03	+9.843e+03	+0.175
198.500	+7.729e+03	+1.644e+03	+9.480e+03	+0.175
198.600	+7.736e+03	+2.477e+03	+9.700e+03	+0.243
198.700	+8.158e+03	+2.813e+03	+1.054e+04	+0.256
198.800	+6.866e+03	+2.891e+03	+1.012e+04	+0.296
198.900	+7.113e+03	+1.509e+03	+1.099e+04	+0.175
199.000	+7.452e+03	+3.125e+03	+1.023e+04	+0.295
199.100	+7.781e+03	+4.708e+02	+9.721e+03	+0.057
199.200	+8.583e+03	+3.567e+03	+9.297e+03	+0.294
199.300	+7.541e+03	+1.682e+03	+9.536e+03	+0.182
199.400	+6.743e+03	+2.960e+03	+9.250e+03	+0.305
199.500	+6.484e+03	+1.737e+03	+9.615e+03	+0.211
199.600	+6.769e+03	+1.874e+03	+1.057e+04	+0.217
199.700	+7.000e+03	+2.898e+03	+1.035e+04	+0.293
199.800	+7.519e+03	+1.384e+03	+9.935e+03	+0.155
