%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.260e+03	+7.736e+03	+1.013e+04	+0.860
126.600	+3.694e+03	+7.903e+03	+1.055e+04	+0.681
126.700	+3.071e+03	+8.763e+03	+9.890e+03	+0.740
126.800	+1.730e+03	+8.854e+03	+1.077e+04	+0.837
126.900	+1.881e+03	+8.595e+03	+9.944e+03	+0.820
127.000	+2.439e+03	+7.988e+03	+1.132e+04	+0.766
127.100	+2.435e+03	+8.303e+03	+9.088e+03	+0.773
127.200	+1.587e+03	+7.987e+03	+1.113e+04	+0.834
127.300	+1.055e+03	+8.432e+03	+9.492e+03	+0.889
127.400	+2.044e+03	+7.730e+03	+8.813e+03	+0.791
127.500	+2.951e+03	+8.437e+03	+9.077e+03	+0.741
127.600	+1.690e+03	+8.522e+03	+1.108e+04	+0.834
127.700	+1.602e+03	+8.591e+03	+9.614e+03	+0.843
127.800	+1.838e+03	+8.223e+03	+9.318e+03	+0.817
127.900	+2.772e+03	+8.918e+03	+9.388e+03	+0.763
128.000	+2.441e+03	+7.311e+03	+9.979e+03	+0.750
128.100	+1.500e+03	+7.658e+03	+1.033e+04	+0.836
128.200	+1.955e+03	+8.908e+03	+9.128e+03	+0.820
128.300	+2.918e+03	+8.395e+03	+9.586e+03	+0.742
128.400	+2.244e+03	+8.632e+03	+9.683e+03	+0.794
128.500	+2.558e+03	+7.063e+03	+1.083e+04	+0.734
128.600	+2.793e+03	+8.798e+03	+1.120e+04	+0.759
128.700	+1.909e+03	+7.073e+03	+1.051e+04	+0.787
128.800	+1.637e+03	+9.064e+03	+9.684e+03	+0.847
128.900	+2.851e+03	+7.563e+03	+8.896e+03	+0.726
129.000	+1.647e+03	+8.018e+03	+8.552e+03	+0.830
129.100	+2.244e+03	+7.640e+03	+9.437e+03	+0.773
129.200	+2.028e+03	+8.464e+03	+9.331e+03	+0.807
129.300	+1.934e+03	+8.288e+03	+9.679e+03	+0.811
129.400	+1.005e+03	+6.764e+03	+9.986e+03	+0.871
129.500	+1.842e+03	+7.794e+03	+1.026e+04	+0.809
129.600	+1.926e+03	+7.118e+03	+9.538e+03	+0.787
129.700	+1.493e+03	+9.174e+03	+1.086e+04	+0.860
129.800	+3.322e+03	+7.597e+03	+1.003e+04	+0.696
129.900	+1.879e+03	+7.319e+03	+9.443e+03	+0.796
130.000	+1.844e+03	+5.620e+03	+1.125e+04	+0.753
130.100	+1.907e+03	+7.774e+03	+1.066e+04	+0.803
130.200	+1.739e+03	+8.114e+03	+9.485e+03	+0.824
130.300	+2.947e+02	+8.105e+03	+9.943e+03	+0.965
130.400	+1.630e+03	+9.279e+03	+9.279e+03	+0.851
130.500	+1.732e+03	+8.572e+03	+9.886e+03	+0.832
130.600	+1.341e+03	+9.046e+03	+9.599e+03	+0.871
130.700	+2.053e+03	+8.400e+03	+9.837e+03	+0.804
130.800	+6.861e+02	+8.715e+03	+1.035e+04	+0.927
130.900	+1.777e+03	+6.547e+03	+1.162e+04	+0.787
131.000	+7.198e+02	+8.198e+03	+9.984e+03	+0.919
131.100	+2.044e+03	+6.130e+03	+1.084e+04	+0.750
131.200	+2.821e+03	+8.066e+03	+1.005e+04	+0.741
131.300	+1.675e+03	+8.044e+03	+9.825e+03	+0.828
131.400	+1.165e+03	+8.397e+03	+9.297e+03	+0.878
131.500	+1.908e+03	+7.489e+03	+9.455e+03	+0.797
131.600	+1.154e+03	+7.198e+03	+1.017e+04	+0.862
131.700	+2.756e+03	+7.190e+03	+1.035e+04	+0.723
131.800	+1.685e+03	+8.937e+03	+9.144e+03	+0.841
131.900	+2.985e+03	+8.434e+03	+1.032e+04	+0.739
132.000	+2.306e+03	+7.205e+03	+9.516e+03	+0.758
132.100	+1.837e+03	+9.238e+03	+9.832e+03	+0.834
132.200	+1.799e+03	+9.336e+03	+9.536e+03	+0.838
132.300	+2.413e+03	+8.712e+03	+9.587e+03	+0.783
132.400	+1.711e+03	+7.643e+03	+1.055e+04	+0.817
132.500	+2.277e+03	+7.671e+03	+1.010e+04	+0.771
132.600	+1.176e+03	+7.983e+03	+1.033e+04	+0.872
132.700	+2.911e+03	+8.519e+03	+9.841e+03	+0.745
132.800	+2.270e+03	+7.729e+03	+9.732e+03	+0.773
132.900	+1.393e+03	+9.366e+03	+9.813e+03	+0.871
133.000	+2.131e+03	+8.121e+03	+1.017e+04	+0.792
133.100	+2.912e+03	+7.514e+03	+9.047e+03	+0.721
133.200	+2.133e+03	+7.690e+03	+1.072e+04	+0.783
133.300	+1.666e+03	+6.826e+03	+1.052e+04	+0.804
133.400	+2.463e+03	+6.939e+03	+9.884e+03	+0.738
133.500	+2.088e+03	+8.408e+03	+9.539e+03	+0.801
133.600	+1.329e+03	+8.388e+03	+9.904e+03	+0.863
133.700	+2.234e+03	+7.679e+03	+9.502e+03	+0.775
133.800	+2.656e+03	+8.955e+03	+9.081e+03	+0.771
133.900	+2.025e+03	+9.431e+03	+1.019e+04	+0.823
134.000	+1.425e+03	+8.218e+03	+1.023e+04	+0.852
134.100	+5.558e+02	+9.397e+03	+1.035e+04	+0.944
134.200	+2.991e+03	+8.155e+03	+9.660e+03	+0.732
134.300	+2.673e+03	+7.260e+03	+1.029e+04	+0.731
134.400	+1.396e+03	+7.246e+03	+9.361e+03	+0.838
134.500	+1.608e+03	+8.771e+03	+1.065e+04	+0.845
134.600	+2.655e+03	+9.218e+03	+9.970e+03	+0.776
134.700	+3.790e+03	+7.914e+03	+9.539e+03	+0.676
134.800	+2.539e+03	+7.707e+03	+1.030e+04	+0.752
134.900	+2.538e+03	+7.921e+03	+9.837e+03	+0.757
135.000	+8.217e+02	+7.875e+03	+1.073e+04	+0.906
135.100	+2.233e+03	+7.349e+03	+1.052e+04	+0.767
135.200	+1.868e+03	+8.246e+03	+1.078e+04	+0.815
135.300	+2.034e+03	+7.938e+03	+9.612e+03	+0.796
135.400	+1.679e+03	+7.906e+03	+1.005e+04	+0.825
135.500	+1.942e+03	+8.299e+03	+9.616e+03	+0.810
135.600	+1.401e+03	+8.429e+03	+1.032e+04	+0.858
135.700	+3.253e+03	+8.021e+03	+9.789e+03	+0.711
135.800	+1.048e+03	+7.690e+03	+7.963e+03	+0.880
135.900	+1.066e+03	+8.943e+03	+1.003e+04	+0.894
136.000	+9.291e+02	+8.467e+03	+1.116e+04	+0.901
136.100	+1.336e+03	+7.623e+03	+1.003e+04	+0.851
136.200	+2.304e+03	+8.082e+03	+9.809e+03	+0.778
136.300	+2.199e+03	+7.599e+03	+9.089e+03	+0.776
136.400	+2.463e+03	+7.167e+03	+8.660e+03	+0.744
136.500	+2.120e+03	+8.420e+03	+1.036e+04	+0.799
136.600	+1.927e+03	+7.470e+03	+1.191e+04	+0.795
136.700	+2.325e+03	+7.919e+03	+9.587e+03	+0.773
136.800	+3.616e+03	+6.164e+03	+1.133e+04	+0.630
136.900	+2.281e+03	+7.106e+03	+1.012e+04	+0.757
137.000	+2.314e+03	+8.988e+03	+9.145e+03	+0.795
137.100	+1.191e+03	+7.498e+03	+9.649e+03	+0.863
137.200	+2.203e+02	+7.150e+03	+1.061e+04	+0.970
137.300	+2.361e+03	+8.734e+03	+1.064e+04	+0.787
137.400	+2.944e+03	+7.351e+03	+8.107e+03	+0.714
137.500	+5.117e+02	+7.536e+03	+9.681e+03	+0.936
137.600	+4.812e+03	+7.892e+03	+8.439e+03	+0.621
137.700	+2.532e+03	+8.394e+03	+1.013e+04	+0.768
137.800	+1.573e+03	+8.399e+03	+1.012e+04	+0.842
137.900	+2.047e+03	+9.580e+03	+1.006e+04	+0.824
138.000	+2.042e+03	+8.139e+03	+9.664e+03	+0.799
138.100	+1.565e+03	+8.082e+03	+8.808e+03	+0.838
138.200	+1.563e+03	+8.725e+03	+9.553e+03	+0.848
138.300	+2.549e+03	+6.793e+03	+9.704e+03	+0.727
138.400	+2.075e+03	+7.436e+03	+9.213e+03	+0.782
138.500	+9.758e+02	+7.369e+03	+9.650e+03	+0.883
138.600	+1.539e+03	+7.693e+03	+9.856e+03	+0.833
138.700	+2.711e+03	+7.676e+03	+1.009e+04	+0.739
138.800	+1.234e+03	+7.513e+03	+1.097e+04	+0.859
138.900	+2.234e+03	+7.619e+03	+9.172e+03	+0.773
139.000	+1.538e+03	+7.818e+03	+1.014e+04	+0.836
139.100	+2.611e+03	+7.537e+03	+9.995e+03	+0.743
139.200	+1.457e+03	+8.827e+03	+1.013e+04	+0.858
139.300	+1.259e+03	+7.601e+03	+9.356e+03	+0.858
139.400	+1.990e+03	+7.668e+03	+1.010e+04	+0.794
139.500	+1.258e+03	+8.928e+03	+9.415e+03	+0.877
139.600	+3.028e+03	+6.989e+03	+1.175e+04	+0.698
139.700	+1.265e+03	+7.591e+03	+1.054e+04	+0.857
139.800	+2.260e+03	+7.615e+03	+1.035e+04	+0.771
139.900	+3.453e+03	+8.138e+03	+1.029e+04	+0.702
140.000	+1.722e+03	+9.445e+03	+9.874e+03	+0.846
140.100	+8.369e+02	+6.789e+03	+1.096e+04	+0.890
140.200	+7.482e+02	+8.227e+03	+9.757e+03	+0.917
140.300	+1.112e+03	+8.288e+03	+1.081e+04	+0.882
140.400	+1.580e+03	+9.172e+03	+1.037e+04	+0.853
140.500	+5.328e+02	+8.222e+03	+9.656e+03	+0.939
140.600	+2.178e+03	+9.013e+03	+9.982e+03	+0.805
140.700	+2.299e+03	+7.492e+03	+8.713e+03	+0.765
140.800	+2.903e+03	+6.857e+03	+9.406e+03	+0.703
140.900	+8.854e+02	+8.976e+03	+9.134e+03	+0.910
141.000	+1.800e+03	+8.299e+03	+1.035e+04	+0.822
141.100	+2.191e+03	+8.744e+03	+9.998e+03	+0.800
141.200	+1.210e+03	+8.036e+03	+9.582e+03	+0.869
141.300	+1.515e+03	+8.170e+03	+1.011e+04	+0.844
141.400	+2.298e+03	+7.334e+03	+9.054e+03	+0.761
141.500	+8.494e+01	+7.991e+03	+1.039e+04	+0.989
141.600	+1.969e+03	+8.447e+03	+9.272e+03	+0.811
141.700	+2.884e+03	+8.564e+03	+9.747e+03	+0.748
141.800	+4.163e+03	+8.477e+03	+9.965e+03	+0.671
141.900	+9.188e+02	+7.071e+03	+1.139e+04	+0.885
142.000	+1.903e+03	+8.310e+03	+1.036e+04	+0.814
142.100	+3.045e+03	+8.213e+03	+1.010e+04	+0.729
142.200	+3.274e+03	+8.988e+03	+9.210e+03	+0.733
142.300	+1.539e+03	+7.190e+03	+1.006e+04	+0.824
142.400	+3.260e+03	+6.871e+03	+1.048e+04	+0.678
142.500	+3.034e+03	+7.953e+03	+1.097e+04	+0.724
142.600	+2.193e+03	+9.809e+03	+1.016e+04	+0.817
142.700	+2.135e+03	+8.095e+03	+9.677e+03	+0.791
142.800	+2.274e+03	+7.590e+03	+8.539e+03	+0.770
142.900	+2.468e+03	+7.765e+03	+1.071e+04	+0.759
143.000	+2.067e+03	+8.651e+03	+9.599e+03	+0.807
143.100	+3.224e+03	+8.004e+03	+1.128e+04	+0.713
143.200	+1.707e+03	+7.384e+03	+1.081e+04	+0.812
143.300	+2.010e+03	+8.676e+03	+9.720e+03	+0.812
143.400	+1.948e+03	+9.319e+03	+1.021e+04	+0.827
143.500	+2.577e+03	+8.209e+03	+1.010e+04	+0.761
143.600	+2.614e+02	+1.054e+04	+9.982e+03	+0.976
143.700	+2.104e+03	+8.807e+03	+1.054e+04	+0.807
143.800	+2.228e+03	+9.469e+03	+1.077e+04	+0.810
143.900	+1.816e+03	+6.613e+03	+9.735e+03	+0.785
144.000	+1.481e+03	+7.640e+03	+9.321e+03	+0.838
144.100	+1.127e+03	+6.596e+03	+1.034e+04	+0.854
144.200	+2.633e+03	+8.105e+03	+9.308e+03	+0.755
144.300	+2.342e+03	+7.742e+03	+1.144e+04	+0.768
144.400	+2.776e+03	+9.408e+03	+1.038e+04	+0.772
144.500	+2.054e+03	+7.740e+03	+9.192e+03	+0.790
144.600	+1.297e+03	+7.919e+03	+1.025e+04	+0.859
144.700	+1.608e+03	+7.693e+03	+9.240e+03	+0.827
144.800	+2.057e+03	+8.252e+03	+9.475e+03	+0.800
144.900	+2.905e+03	+8.197e+03	+9.798e+03	+0.738
145.000	+1.944e+03	+7.943e+03	+1.033e+04	+0.803
145.100	+2.373e+03	+8.888e+03	+1.085e+04	+0.789
145.200	+2.697e+03	+8.285e+03	+1.078e+04	+0.754
145.300	+2.283e+03	+8.108e+03	+1.056e+04	+0.780
145.400	+2.702e+03	+7.101e+03	+9.288e+03	+0.724
145.500	+3.071e+03	+6.956e+03	+9.510e+03	+0.694
145.600	+1.284e+03	+8.226e+03	+9.978e+03	+0.865
145.700	+2.754e+03	+8.398e+03	+1.089e+04	+0.753
145.800	+2.547e+03	+8.325e+03	+9.804e+03	+0.766
145.900	+2.702e+03	+8.441e+03	+1.043e+04	+0.757
146.000	+1.180e+03	+8.896e+03	+1.020e+04	+0.883
146.100	+2.393e+03	+7.269e+03	+1.048e+04	+0.752
146.200	+9.120e+02	+7.428e+03	+1.003e+04	+0.891
146.300	+1.866e+03	+6.899e+03	+1.039e+04	+0.787
146.400	+1.408e+03	+7.409e+03	+9.173e+03	+0.840
146.500	+1.122e+03	+7.910e+03	+1.015e+04	+0.876
146.600	+1.308e+03	+9.101e+03	+9.873e+03	+0.874
146.700	+1.317e+03	+7.715e+03	+8.742e+03	+0.854
146.800	+1.514e+03	+8.243e+03	+9.131e+03	+0.845
146.900	+8.576e+02	+7.702e+03	+9.686e+03	+0.900
147.000	+2.412e+03	+6.709e+03	+8.494e+03	+0.736
147.100	+2.247e+03	+7.036e+03	+1.072e+04	+0.758
147.200	+2.000e+03	+8.308e+03	+9.532e+03	+0.806
147.300	+2.873e+03	+8.182e+03	+1.032e+04	+0.740
147.400	+1.919e+03	+9.089e+03	+9.159e+03	+0.826
147.500	+9.124e+02	+7.927e+03	+1.104e+04	+0.897
147.600	+1.407e+03	+7.587e+03	+1.038e+04	+0.844
147.700	+2.500e+03	+7.572e+03	+1.084e+04	+0.752
147.800	+2.214e+03	+7.797e+03	+1.044e+04	+0.779
147.900	+3.701e+03	+7.739e+03	+9.865e+03	+0.676
148.000	+1.390e+03	+7.922e+03	+9.635e+03	+0.851
148.100	+1.824e+03	+7.814e+03	+1.107e+04	+0.811
148.200	+2.376e+03	+7.126e+03	+1.004e+04	+0.750
148.300	+3.290e+03	+8.186e+03	+1.080e+04	+0.713
148.400	+2.924e+03	+7.756e+03	+9.754e+03	+0.726
148.500	+2.926e+03	+8.410e+03	+9.549e+03	+0.742
148.600	+1.746e+03	+6.731e+03	+1.003e+04	+0.794
148.700	+2.515e+03	+8.741e+03	+9.223e+03	+0.777
148.800	+1.142e+03	+7.911e+03	+9.410e+03	+0.874
148.900	+2.425e+03	+8.764e+03	+1.026e+04	+0.783
149.000	+1.478e+03	+7.116e+03	+1.075e+04	+0.828
149.100	+3.542e+03	+8.523e+03	+1.032e+04	+0.706
149.200	+2.431e+03	+8.220e+03	+9.643e+03	+0.772
149.300	+1.163e+03	+8.074e+03	+9.949e+03	+0.874
149.400	+1.826e+03	+8.095e+03	+9.623e+03	+0.816
149.500	+4.006e+03	+9.000e+03	+9.882e+03	+0.692
149.600	+1.539e+03	+7.767e+03	+8.757e+03	+0.835
149.700	+5.771e+01	+8.504e+03	+8.873e+03	+0.993
149.800	+2.496e+03	+7.333e+03	+9.515e+03	+0.746
149.900	+1.705e+03	+7.241e+03	+9.773e+03	+0.809
150.000	+2.136e+03	+7.653e+03	+8.696e+03	+0.782
150.100	+1.590e+03	+8.292e+03	+1.040e+04	+0.839
150.200	+1.863e+03	+6.505e+03	+9.909e+03	+0.777
150.300	+4.905e+02	+7.496e+03	+1.105e+04	+0.939
150.400	+5.117e+02	+9.050e+03	+8.977e+03	+0.946
150.500	+2.542e+03	+7.326e+03	+1.022e+04	+0.742
150.600	+1.618e+03	+7.630e+03	+9.610e+03	+0.825
150.700	+1.624e+03	+8.480e+03	+1.059e+04	+0.839
150.800	+2.247e+03	+7.832e+03	+1.022e+04	+0.777
150.900	+1.649e+03	+7.301e+03	+1.070e+04	+0.816
151.000	+5.180e+03	+3.736e+03	+1.080e+04	+0.419
151.100	+4.621e+03	+5.404e+03	+9.161e+03	+0.539
151.200	+5.811e+03	+5.364e+03	+1.123e+04	+0.480
151.300	+4.973e+03	+5.777e+03	+1.040e+04	+0.537
151.400	+4.591e+03	+5.691e+03	+1.096e+04	+0.553
151.500	+6.483e+03	+2.195e+03	+8.253e+03	+0.253
151.600	+7.427e+03	+1.989e+03	+1.115e+04	+0.211
151.700	+8.397e+03	+2.663e+03	+1.017e+04	+0.241
151.800	+7.892e+03	+1.557e+03	+1.163e+04	+0.165
151.900	+7.663e+03	+2.650e+03	+1.014e+04	+0.257
152.000	+7.042e+03	+1.577e+03	+1.081e+04	+0.183
152.100	+6.688e+03	+7.404e+02	+9.005e+03	+0.100
152.200	+7.447e+03	+2.312e+03	+9.277e+03	+0.237
152.300	+8.135e+03	+2.051e+03	+1.075e+04	+0.201
152.400	+7.268e+03	+3.009e+03	+9.637e+03	+0.293
152.500	+5.971e+03	+2.348e+03	+1.050e+04	+0.282
152.600	+6.514e+03	+3.952e+03	+1.018e+04	+0.378
152.700	+8.651e+03	+2.376e+03	+9.441e+03	+0.216
152.800	+7.172e+03	+2.707e+03	+1.002e+04	+0.274
152.900	+7.070e+03	+2.837e+03	+1.094e+04	+0.286
153.000	+8.210e+03	+2.881e+03	+1.063e+04	+0.260
153.100	+7.632e+03	+2.773e+03	+1.085e+04	+0.267
153.200	+7.228e+03	+2.579e+03	+9.385e+03	+0.263
153.300	+8.183e+03	+3.295e+03	+1.063e+04	+0.287
153.400	+7.723e+03	+1.945e+03	+9.725e+03	+0.201
153.500	+7.506e+03	+2.360e+03	+9.985e+03	+0.239
153.600	+6.736e+03	+1.804e+03	+9.980e+03	+0.211
153.700	+6.865e+03	+2.425e+03	+1.039e+04	+0.261
153.800	+7.612e+03	+1.658e+03	+9.941e+03	+0.179
153.900	+8.236e+03	+1.463e+03	+1.067e+04	+0.151
154.000	+7.662e+03	+3.359e+03	+1.017e+04	+0.305
154.100	+6.542e+03	+2.834e+03	+1.049e+04	+0.302
154.200	+7.022e+03	+3.800e+03	+1.032e+04	+0.351
154.300	+7.000e+03	+1.761e+03	+9.611e+03	+0.201
154.400	+7.669e+03	+3.565e+03	+1.114e+04	+0.317
154.500	+6.952e+03	+1.273e+03	+1.030e+04	+0.155
154.600	+6.541e+03	+2.072e+03	+1.012e+04	+0.241
154.700	+8.187e+03	+3.680e+03	+1.027e+04	+0.310
154.800	+7.272e+03	+2.887e+03	+9.821e+03	+0.284
154.900	+8.722e+03	+2.750e+03	+9.146e+03	+0.240
155.000	+6.457e+03	+3.673e+03	+1.010e+04	+0.363
155.100	+7.698e+03	+5.536e+02	+1.068e+04	+0.067
155.200	+6.665e+03	+2.565e+03	+1.046e+04	+0.278
155.300	+8.052e+03	+2.957e+03	+1.018e+04	+0.269
155.400	+6.884e+03	+2.903e+03	+1.108e+04	+0.297
155.500	+6.772e+03	+2.437e+03	+9.681e+03	+0.265
155.600	+8.986e+03	+3.464e+03	+1.083e+04	+0.278
155.700	+8.644e+03	+2.610e+03	+1.006e+04	+0.232
155.800	+7.818e+03	+1.877e+03	+1.024e+04	+0.194
155.900	+8.342e+03	+2.559e+03	+9.897e+03	+0.235
156.000	+7.566e+03	+2.161e+03	+8.592e+03	+0.222
156.100	+7.613e+03	+3.217e+03	+1.088e+04	+0.297
156.200	+8.965e+03	+2.269e+03	+9.289e+03	+0.202
156.300	+6.445e+03	+3.880e+03	+1.076e+04	+0.376
156.400	+7.572e+03	+1.841e+03	+1.042e+04	+0.196
156.500	+7.615e+03	+3.011e+03	+9.596e+03	+0.283
156.600	+8.464e+03	+2.293e+03	+1.094e+04	+0.213
156.700	+7.522e+03	+2.046e+03	+9.765e+03	+0.214
156.800	+6.938e+03	+2.761e+03	+1.086e+04	+0.285
156.900	+7.229e+03	+2.653e+03	+1.119e+04	+0.268
157.000	+7.627e+03	+2.144e+03	+1.045e+04	+0.219
157.100	+8.425e+03	+2.244e+03	+8.715e+03	+0.210
157.200	+6.527e+03	+1.513e+03	+9.551e+03	+0.188
157.300	+8.662e+03	+2.303e+03	+1.066e+04	+0.210
157.400	+6.481e+03	+3.642e+03	+1.062e+04	+0.360
157.500	+8.900e+03	+3.819e+03	+1.043e+04	+0.300
157.600	+8.761e+03	+2.889e+03	+9.319e+03	+0.248
157.700	+6.248e+03	+2.106e+03	+1.044e+04	+0.252
157.800	+6.471e+03	+1.745e+03	+1.015e+04	+0.212
157.900	+7.967e+03	+2.961e+03	+9.083e+03	+0.271
158.000	+6.867e+03	+3.034e+03	+9.651e+03	+0.306
158.100	+8.146e+03	+2.202e+03	+9.838e+03	+0.213
158.200	+7.671e+03	+1.856e+03	+9.318e+03	+0.195
158.300	+7.693e+03	+1.918e+03	+9.703e+03	+0.200
158.400	+7.976e+03	+3.894e+03	+1.020e+04	+0.328
158.500	+5.236e+03	+4.657e+03	+1.085e+04	+0.471
158.600	+2.032e+03	+8.891e+03	+1.023e+04	+0.814
158.700	+2.069e+03	+9.565e+03	+1.052e+04	+0.822
158.800	+2.124e+03	+7.109e+03	+9.092e+03	+0.770
158.900	+1.428e+03	+7.787e+03	+9.724e+03	+0.845
159.000	+1.272e+03	+6.655e+03	+1.182e+04	+0.840
159.100	+2.223e+03	+6.608e+03	+9.541e+03	+0.748
159.200	+2.317e+03	+8.058e+03	+9.657e+03	+0.777
159.300	+3.005e+03	+7.422e+03	+9.900e+03	+0.712
159.400	+2.729e+03	+7.604e+03	+9.984e+03	+0.736
159.500	+1.367e+03	+8.260e+03	+1.096e+04	+0.858
159.600	+9.230e+02	+8.540e+03	+1.105e+04	+0.902
159.700	+2.760e+03	+7.112e+03	+8.733e+03	+0.720
159.800	+2.566e+03	+8.003e+03	+9.345e+03	+0.757
159.900	+1.599e+03	+8.286e+03	+1.002e+04	+0.838
160.000	+1.281e+03	+8.302e+03	+9.931e+03	+0.866
160.100	+7.934e+02	+7.349e+03	+9.418e+03	+0.903
160.200	+3.237e+03	+7.912e+03	+9.557e+03	+0.710
160.300	+2.847e+03	+8.301e+03	+9.033e+03	+0.745
160.400	+2.610e+03	+8.815e+03	+1.033e+04	+0.772
160.500	+1.713e+03	+8.583e+03	+1.021e+04	+0.834
160.600	+2.424e+03	+8.770e+03	+9.796e+03	+0.783
160.700	+3.350e+03	+8.816e+03	+9.093e+03	+0.725
160.800	+2.239e+03	+7.271e+03	+1.084e+04	+0.765
160.900	+1.850e+03	+8.131e+03	+1.029e+04	+0.815
161.000	+1.828e+03	+8.223e+03	+9.758e+03	+0.818
161.100	+2.243e+03	+7.839e+03	+9.420e+03	+0.778
161.200	+1.475e+03	+6.632e+03	+1.078e+04	+0.818
161.300	+3.587e+03	+8.511e+03	+1.057e+04	+0.704
161.400	+3.013e+03	+8.584e+03	+9.332e+03	+0.740
161.500	+7.697e+02	+8.898e+03	+1.070e+04	+0.920
161.600	+2.098e+03	+6.664e+03	+1.048e+04	+0.761
161.700	+2.414e+03	+8.123e+03	+8.960e+03	+0.771
161.800	+1.890e+03	+7.979e+03	+1.087e+04	+0.808
161.900	+2.868e+03	+7.809e+03	+1.010e+04	+0.731
162.000	+1.210e+03	+8.723e+03	+1.035e+04	+0.878
162.100	+2.057e+03	+8.676e+03	+9.911e+03	+0.808
162.200	+2.314e+03	+8.464e+03	+1.115e+04	+0.785
162.300	+5.264e+02	+9.314e+03	+1.026e+04	+0.947
162.400	+2.901e+03	+8.108e+03	+1.002e+04	+0.736
162.500	+2.036e+03	+8.614e+03	+9.407e+03	+0.809
162.600	+2.049e+03	+8.568e+03	+1.042e+04	+0.807
162.700	+2.059e+03	+8.135e+03	+1.124e+04	+0.798
162.800	+2.853e+03	+6.905e+03	+1.078e+04	+0.708
162.900	+2.282e+03	+8.415e+03	+1.068e+04	+0.787
163.000	+1.691e+03	+8.149e+03	+8.837e+03	+0.828
163.100	+1.522e+03	+9.624e+03	+8.775e+03	+0.863
163.200	+2.364e+03	+8.265e+03	+9.231e+03	+0.778
163.300	+1.415e+03	+7.637e+03	+1.016e+04	+0.844
163.400	+1.515e+03	+8.531e+03	+1.085e+04	+0.849
163.500	+1.537e+03	+7.158e+03	+9.304e+03	+0.823
163.600	+2.025e+03	+8.307e+03	+9.301e+03	+0.804
163.700	+1.791e+03	+7.888e+03	+9.734e+03	+0.815
163.800	+1.909e+03	+6.907e+03	+1.017e+04	+0.783
163.900	+1.307e+03	+8.078e+03	+9.357e+03	+0.861
164.000	+2.200e+03	+9.439e+03	+9.623e+03	+0.811
164.100	+1.756e+03	+9.076e+03	+1.062e+04	+0.838
164.200	+1.136e+03	+8.109e+03	+1.120e+04	+0.877
164.300	+3.533e+03	+6.617e+03	+9.200e+03	+0.652
164.400	+1.924e+03	+8.199e+03	+1.107e+04	+0.810
164.500	+2.629e+03	+8.081e+03	+1.018e+04	+0.755
164.600	+1.841e+03	+6.896e+03	+1.047e+04	+0.789
164.700	+9.495e+02	+7.621e+03	+1.105e+04	+0.889
164.800	+1.766e+03	+6.989e+03	+1.045e+04	+0.798
164.900	+2.326e+03	+8.262e+03	+9.200e+03	+0.780
165.000	+2.301e+03	+7.629e+03	+1.000e+04	+0.768
165.100	+1.040e+03	+8.831e+03	+1.106e+04	+0.895
165.200	+2.396e+03	+8.789e+03	+1.026e+04	+0.786
165.300	+1.157e+03	+8.070e+03	+1.111e+04	+0.875
165.400	+9.084e+02	+6.853e+03	+1.011e+04	+0.883
165.500	+1.881e+03	+8.923e+03	+1.053e+04	+0.826
165.600	+9.884e+02	+7.045e+03	+1.019e+04	+0.877
165.700	+5.270e+02	+8.931e+03	+9.804e+03	+0.944
165.800	+1.119e+03	+6.861e+03	+1.150e+04	+0.860
165.900	+1.736e+03	+8.572e+03	+1.107e+04	+0.832
166.000	+6.159e+02	+8.120e+03	+1.012e+04	+0.930
166.100	+2.057e+03	+7.166e+03	+9.587e+03	+0.777
166.200	+2.325e+03	+7.612e+03	+9.728e+03	+0.766
166.300	+2.848e+03	+7.073e+03	+1.009e+04	+0.713
166.400	+5.062e+02	+7.098e+03	+1.031e+04	+0.933
166.500	+2.731e+03	+7.482e+03	+9.339e+03	+0.733
166.600	-1.044e+01	+7.480e+03	+8.704e+03	+1.001
166.700	+2.290e+03	+8.427e+03	+9.152e+03	+0.786
166.800	+2.373e+03	+7.997e+03	+1.138e+04	+0.771
166.900	+2.141e+03	+7.725e+03	+9.363e+03	+0.783
167.000	+1.571e+03	+7.022e+03	+9.605e+03	+0.817
167.100	+1.548e+03	+8.053e+03	+9.694e+03	+0.839
167.200	+2.824e+03	+8.040e+03	+1.095e+04	+0.740
167.300	+4.067e+03	+8.561e+03	+1.090e+04	+0.678
167.400	+1.607e+03	+8.098e+03	+1.048e+04	+0.834
167.500	+2.761e+03	+7.114e+03	+9.219e+03	+0.720
167.600	+2.309e+03	+9.488e+03	+9.231e+03	+0.804
167.700	+3.314e+03	+7.750e+03	+9.985e+03	+0.700
167.800	+5.727e+02	+8.566e+03	+1.080e+04	+0.937
167.900	+2.123e+03	+8.719e+03	+9.572e+03	+0.804
168.000	+2.009e+03	+8.755e+03	+9.653e+03	+0.813
168.100	+1.838e+03	+7.845e+03	+9.783e+03	+0.810
168.200	+1.391e+03	+8.364e+03	+9.649e+03	+0.857
168.300	+2.708e+03	+8.027e+03	+7.918e+03	+0.748
168.400	+1.280e+03	+7.019e+03	+1.029e+04	+0.846
168.500	+2.095e+03	+7.138e+03	+9.311e+03	+0.773
168.600	+2.209e+03	+8.748e+03	+9.543e+03	+0.798
