%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.164e+03	+1.958e+03	+9.255e+03	+0.193
168.800	+7.997e+03	+3.297e+03	+1.010e+04	+0.292
168.900	+7.552e+03	+1.530e+03	+9.751e+03	+0.168
169.000	+8.373e+03	+1.838e+03	+9.321e+03	+0.180
169.100	+7.348e+03	+2.880e+03	+1.181e+04	+0.282
169.200	+6.869e+03	+3.027e+03	+9.849e+03	+0.306
169.300	+6.582e+03	+2.470e+03	+1.055e+04	+0.273
169.400	+7.554e+03	+2.577e+03	+9.815e+03	+0.254
169.500	+7.732e+03	+1.243e+03	+9.183e+03	+0.139
169.600	+8.229e+03	+1.398e+03	+1.071e+04	+0.145
169.700	+7.908e+03	+2.246e+03	+1.113e+04	+0.221
169.800	+8.980e+03	+1.890e+03	+1.036e+04	+0.174
169.900	+7.838e+03	+3.422e+03	+1.024e+04	+0.304
170.000	+6.166e+03	+3.224e+03	+8.610e+03	+0.343
170.100	+7.975e+03	+2.575e+03	+8.966e+03	+0.244
170.200	+7.655e+03	+2.675e+03	+1.018e+04	+0.259
170.300	+7.255e+03	+2.413e+03	+1.007e+04	+0.250
170.400	+7.223e+03	+4.213e+03	+1.006e+04	+0.368
170.500	+6.028e+03	+4.556e+03	+9.185e+03	+0.430
170.600	+1.432e+03	+8.331e+03	+9.424e+03	+0.853
170.700	+1.443e+03	+7.991e+03	+1.107e+04	+0.847
170.800	+1.376e+03	+7.618e+03	+8.443e+03	+0.847
170.900	+1.915e+03	+7.847e+03	+1.013e+04	+0.804
171.000	+9.816e+02	+8.394e+03	+1.027e+04	+0.895
171.100	+2.090e+03	+7.956e+03	+1.078e+04	+0.792
171.200	+1.798e+03	+9.100e+03	+9.810e+03	+0.835
171.300	+2.532e+03	+8.958e+03	+1.048e+04	+0.780
171.400	+1.354e+03	+7.814e+03	+1.078e+04	+0.852
171.500	+2.481e+03	+7.224e+03	+9.263e+03	+0.744
171.600	+1.576e+03	+8.203e+03	+9.528e+03	+0.839
171.700	+8.584e+02	+7.267e+03	+1.064e+04	+0.894
171.800	+7.436e+02	+7.812e+03	+1.038e+04	+0.913
171.900	+1.471e+03	+6.471e+03	+1.081e+04	+0.815
172.000	+1.792e+03	+8.050e+03	+1.042e+04	+0.818
172.100	+2.382e+03	+7.674e+03	+8.795e+03	+0.763
172.200	+2.559e+03	+7.841e+03	+1.078e+04	+0.754
172.300	+1.808e+03	+7.992e+03	+9.693e+03	+0.816
172.400	+2.718e+03	+8.113e+03	+1.038e+04	+0.749
172.500	+1.351e+03	+8.016e+03	+1.023e+04	+0.856
172.600	+1.395e+03	+8.484e+03	+1.155e+04	+0.859
172.700	+3.469e+03	+7.757e+03	+9.105e+03	+0.691
172.800	+1.818e+03	+8.110e+03	+1.089e+04	+0.817
172.900	+2.046e+03	+7.181e+03	+1.171e+04	+0.778
173.000	+2.445e+03	+7.724e+03	+1.071e+04	+0.760
173.100	+2.430e+03	+7.434e+03	+1.001e+04	+0.754
173.200	+2.337e+03	+7.624e+03	+1.041e+04	+0.765
173.300	+1.177e+03	+8.282e+03	+9.879e+03	+0.876
173.400	+2.281e+02	+8.150e+03	+1.001e+04	+0.973
173.500	+2.210e+03	+6.992e+03	+1.061e+04	+0.760
173.600	+2.535e+03	+8.276e+03	+1.019e+04	+0.766
173.700	+2.101e+03	+7.632e+03	+9.128e+03	+0.784
173.800	+1.515e+03	+9.166e+03	+9.747e+03	+0.858
173.900	+1.491e+03	+8.561e+03	+8.555e+03	+0.852
174.000	+2.822e+03	+7.160e+03	+9.907e+03	+0.717
174.100	+4.043e+03	+8.064e+03	+1.038e+04	+0.666
174.200	+5.024e+02	+8.313e+03	+9.763e+03	+0.943
174.300	+3.194e+03	+7.043e+03	+1.017e+04	+0.688
174.400	+3.042e+03	+7.272e+03	+1.004e+04	+0.705
174.500	+2.498e+03	+7.724e+03	+9.902e+03	+0.756
174.600	+1.517e+03	+6.990e+03	+9.234e+03	+0.822
174.700	+1.766e+03	+7.615e+03	+1.052e+04	+0.812
174.800	+2.636e+03	+8.024e+03	+1.021e+04	+0.753
174.900	+2.349e+03	+8.014e+03	+9.685e+03	+0.773
175.000	+2.337e+03	+8.475e+03	+9.659e+03	+0.784
175.100	+2.361e+03	+7.381e+03	+1.023e+04	+0.758
175.200	+2.127e+03	+7.567e+03	+9.296e+03	+0.781
175.300	+2.108e+03	+7.227e+03	+9.335e+03	+0.774
175.400	+3.012e+03	+7.271e+03	+9.281e+03	+0.707
175.500	+1.889e+03	+8.443e+03	+9.940e+03	+0.817
175.600	+1.699e+03	+8.984e+03	+1.040e+04	+0.841
175.700	+2.147e+03	+9.445e+03	+9.831e+03	+0.815
175.800	+1.550e+03	+8.541e+03	+1.070e+04	+0.846
175.900	+1.896e+03	+7.790e+03	+9.483e+03	+0.804
176.000	+1.821e+03	+9.375e+03	+9.850e+03	+0.837
176.100	+1.393e+03	+8.595e+03	+1.056e+04	+0.861
176.200	+1.120e+03	+7.713e+03	+9.470e+03	+0.873
176.300	+1.808e+03	+7.772e+03	+8.796e+03	+0.811
176.400	+3.319e+03	+9.168e+03	+1.025e+04	+0.734
176.500	+2.536e+03	+6.971e+03	+9.615e+03	+0.733
176.600	+3.089e+03	+8.358e+03	+1.008e+04	+0.730
176.700	+3.342e+03	+9.225e+03	+1.072e+04	+0.734
176.800	+2.022e+03	+7.844e+03	+9.116e+03	+0.795
176.900	+2.382e+03	+7.103e+03	+1.054e+04	+0.749
177.000	+1.657e+03	+8.101e+03	+1.051e+04	+0.830
177.100	+5.023e+02	+7.951e+03	+9.125e+03	+0.941
177.200	+5.489e+02	+8.446e+03	+1.099e+04	+0.939
177.300	+1.673e+03	+7.687e+03	+1.150e+04	+0.821
177.400	+1.043e+03	+7.811e+03	+9.089e+03	+0.882
177.500	+2.424e+03	+7.478e+03	+8.934e+03	+0.755
177.600	+2.537e+03	+8.623e+03	+8.920e+03	+0.773
177.700	+1.755e+03	+7.997e+03	+1.023e+04	+0.820
177.800	+1.935e+03	+8.542e+03	+1.084e+04	+0.815
177.900	+2.603e+03	+7.323e+03	+9.308e+03	+0.738
178.000	+1.720e+03	+7.723e+03	+1.019e+04	+0.818
178.100	+7.652e+02	+8.101e+03	+1.018e+04	+0.914
178.200	+7.214e+02	+8.118e+03	+9.536e+03	+0.918
178.300	+1.591e+03	+8.725e+03	+9.428e+03	+0.846
178.400	+3.623e+03	+8.775e+03	+1.009e+04	+0.708
178.500	+7.698e+02	+8.423e+03	+8.576e+03	+0.916
178.600	+1.040e+03	+7.688e+03	+1.068e+04	+0.881
178.700	+2.749e+03	+8.267e+03	+9.245e+03	+0.750
178.800	+2.385e+03	+8.483e+03	+9.035e+03	+0.781
178.900	+2.536e+03	+7.612e+03	+1.113e+04	+0.750
179.000	+2.593e+03	+8.882e+03	+1.021e+04	+0.774
179.100	+2.292e+03	+6.034e+03	+9.759e+03	+0.725
179.200	+1.440e+03	+7.632e+03	+8.854e+03	+0.841
179.300	+1.603e+03	+7.565e+03	+9.708e+03	+0.825
179.400	+1.523e+03	+8.075e+03	+1.139e+04	+0.841
179.500	+2.207e+03	+7.887e+03	+1.075e+04	+0.781
179.600	+3.425e+03	+7.176e+03	+1.002e+04	+0.677
179.700	+6.298e+03	+5.870e+03	+9.565e+03	+0.482
179.800	+6.654e+03	+4.211e+03	+9.968e+03	+0.388
179.900	+5.699e+03	+4.298e+03	+1.123e+04	+0.430
180.000	+5.494e+03	+4.664e+03	+1.073e+04	+0.459
180.100	+4.551e+03	+4.374e+03	+9.951e+03	+0.490
180.200	+5.189e+03	+4.000e+03	+1.033e+04	+0.435
180.300	+4.890e+03	+5.845e+03	+1.046e+04	+0.544
180.400	+5.167e+03	+5.445e+03	+1.076e+04	+0.513
180.500	+6.640e+03	+3.537e+03	+9.822e+03	+0.348
180.600	+5.624e+03	+5.097e+03	+9.956e+03	+0.475
180.700	+5.324e+03	+4.326e+03	+9.626e+03	+0.448
180.800	+6.661e+03	+4.905e+03	+8.548e+03	+0.424
180.900	+5.000e+03	+4.866e+03	+9.506e+03	+0.493
181.000	+5.227e+03	+5.731e+03	+9.622e+03	+0.523
181.100	+5.595e+03	+4.527e+03	+1.095e+04	+0.447
181.200	+4.017e+03	+6.824e+03	+9.885e+03	+0.629
181.300	+5.620e+03	+4.139e+03	+9.329e+03	+0.424
181.400	+6.615e+03	+4.944e+03	+9.547e+03	+0.428
181.500	+4.561e+03	+4.586e+03	+9.040e+03	+0.501
181.600	+5.052e+03	+3.304e+03	+9.580e+03	+0.395
181.700	+5.073e+03	+5.816e+03	+1.124e+04	+0.534
181.800	+5.997e+03	+5.351e+03	+1.044e+04	+0.471
181.900	+4.323e+03	+4.778e+03	+9.621e+03	+0.525
182.000	+5.044e+03	+5.333e+03	+9.404e+03	+0.514
182.100	+5.489e+03	+6.412e+03	+1.008e+04	+0.539
182.200	+4.483e+03	+4.815e+03	+1.069e+04	+0.518
182.300	+5.707e+03	+3.186e+03	+9.150e+03	+0.358
182.400	+7.783e+03	+2.492e+03	+1.016e+04	+0.243
182.500	+7.145e+03	+2.554e+03	+9.396e+03	+0.263
182.600	+8.683e+03	+2.528e+03	+1.108e+04	+0.226
182.700	+7.909e+03	+2.482e+03	+9.869e+03	+0.239
182.800	+7.272e+03	+3.412e+03	+1.111e+04	+0.319
182.900	+7.112e+03	+3.502e+03	+9.507e+03	+0.330
183.000	+7.023e+03	+3.572e+03	+1.142e+04	+0.337
183.100	+7.717e+03	+2.424e+03	+1.007e+04	+0.239
183.200	+7.933e+03	+2.549e+03	+8.674e+03	+0.243
183.300	+6.947e+03	+2.919e+03	+9.301e+03	+0.296
183.400	+7.042e+03	+3.640e+03	+9.096e+03	+0.341
183.500	+6.798e+03	+3.406e+03	+9.797e+03	+0.334
183.600	+6.711e+03	+2.119e+03	+8.553e+03	+0.240
183.700	+7.472e+03	+2.332e+03	+1.030e+04	+0.238
183.800	+6.349e+03	+2.809e+03	+8.475e+03	+0.307
183.900	+7.803e+03	+2.261e+03	+1.075e+04	+0.225
184.000	+7.583e+03	+2.355e+03	+8.504e+03	+0.237
184.100	+7.188e+03	+1.568e+03	+1.089e+04	+0.179
184.200	+7.429e+03	+3.036e+03	+1.091e+04	+0.290
184.300	+6.751e+03	+2.374e+03	+1.003e+04	+0.260
184.400	+7.380e+03	+3.006e+03	+9.841e+03	+0.289
184.500	+6.724e+03	+2.900e+03	+1.040e+04	+0.301
184.600	+8.957e+03	+2.740e+03	+9.589e+03	+0.234
184.700	+7.101e+03	+2.616e+03	+9.671e+03	+0.269
184.800	+7.581e+03	+2.529e+03	+1.065e+04	+0.250
184.900	+7.641e+03	+2.121e+03	+1.082e+04	+0.217
185.000	+8.081e+03	+3.046e+03	+1.050e+04	+0.274
185.100	+6.639e+03	+2.292e+03	+1.045e+04	+0.257
185.200	+6.605e+03	+1.800e+03	+1.079e+04	+0.214
185.300	+6.739e+03	+1.317e+03	+9.337e+03	+0.163
185.400	+7.859e+03	+3.262e+03	+9.646e+03	+0.293
185.500	+8.514e+03	+1.101e+03	+1.052e+04	+0.115
185.600	+6.929e+03	+2.512e+03	+9.715e+03	+0.266
185.700	+8.623e+03	+3.086e+03	+1.080e+04	+0.264
185.800	+8.216e+03	+3.250e+03	+1.146e+04	+0.283
185.900	+7.161e+03	+2.545e+03	+1.022e+04	+0.262
186.000	+7.875e+03	+8.773e+02	+9.303e+03	+0.100
186.100	+7.930e+03	+2.385e+03	+8.285e+03	+0.231
186.200	+7.434e+03	+1.671e+03	+1.031e+04	+0.184
186.300	+8.157e+03	+2.230e+03	+9.638e+03	+0.215
186.400	+8.333e+03	+3.211e+03	+1.076e+04	+0.278
186.500	+6.259e+03	+2.478e+03	+9.536e+03	+0.284
186.600	+7.803e+03	+1.845e+03	+1.118e+04	+0.191
186.700	+7.020e+03	+2.182e+03	+9.098e+03	+0.237
186.800	+8.959e+03	+1.791e+03	+1.023e+04	+0.167
186.900	+6.770e+03	+2.126e+03	+9.270e+03	+0.239
187.000	+8.482e+03	+3.635e+03	+1.101e+04	+0.300
187.100	+7.795e+03	+2.323e+03	+1.137e+04	+0.230
187.200	+7.662e+03	+2.960e+03	+9.690e+03	+0.279
187.300	+6.647e+03	+3.022e+03	+1.083e+04	+0.313
187.400	+7.159e+03	+3.178e+03	+1.057e+04	+0.307
187.500	+6.644e+03	+3.264e+03	+8.870e+03	+0.329
187.600	+7.676e+03	+2.695e+03	+1.006e+04	+0.260
187.700	+7.770e+03	+3.132e+03	+1.104e+04	+0.287
187.800	+7.099e+03	+9.576e+02	+9.639e+03	+0.119
187.900	+7.755e+03	+3.700e+03	+9.814e+03	+0.323
188.000	+7.120e+03	+3.581e+03	+9.548e+03	+0.335
188.100	+7.186e+03	+3.377e+03	+8.603e+03	+0.320
188.200	+6.883e+03	+2.095e+03	+9.287e+03	+0.233
188.300	+7.277e+03	+3.096e+03	+1.115e+04	+0.298
188.400	+7.748e+03	+2.749e+03	+8.816e+03	+0.262
188.500	+6.276e+03	+2.082e+03	+1.031e+04	+0.249
188.600	+7.586e+03	+2.118e+03	+9.036e+03	+0.218
188.700	+6.834e+03	+2.739e+03	+1.139e+04	+0.286
188.800	+6.979e+03	+2.527e+03	+9.983e+03	+0.266
188.900	+7.087e+03	+3.014e+03	+1.041e+04	+0.298
189.000	+9.256e+03	+3.364e+03	+1.021e+04	+0.267
189.100	+7.147e+03	+2.336e+03	+9.398e+03	+0.246
189.200	+7.822e+03	+2.923e+03	+9.543e+03	+0.272
189.300	+7.636e+03	+2.205e+03	+1.270e+04	+0.224
189.400	+7.096e+03	+5.160e+02	+9.512e+03	+0.068
189.500	+8.178e+03	+1.710e+03	+1.065e+04	+0.173
189.600	+8.212e+03	+2.093e+03	+9.176e+03	+0.203
189.700	+6.986e+03	+3.010e+03	+9.865e+03	+0.301
189.800	+7.797e+03	+1.417e+03	+9.100e+03	+0.154
189.900	+7.497e+03	+1.928e+03	+9.831e+03	+0.205
190.000	+9.282e+03	+2.868e+03	+9.491e+03	+0.236
190.100	+8.126e+03	+1.214e+03	+1.011e+04	+0.130
190.200	+8.104e+03	+1.675e+03	+9.758e+03	+0.171
190.300	+6.749e+03	+2.441e+03	+1.047e+04	+0.266
190.400	+7.776e+03	+3.168e+03	+9.967e+03	+0.289
190.500	+6.652e+03	+2.106e+03	+9.772e+03	+0.240
190.600	+6.969e+03	+3.030e+03	+1.098e+04	+0.303
190.700	+7.401e+03	+2.400e+03	+9.434e+03	+0.245
190.800	+8.149e+03	+2.315e+03	+1.025e+04	+0.221
190.900	+8.309e+03	+2.327e+03	+9.569e+03	+0.219
191.000	+7.382e+03	+3.223e+03	+9.528e+03	+0.304
191.100	+7.837e+03	+2.459e+03	+1.015e+04	+0.239
191.200	+8.027e+03	+1.913e+03	+1.059e+04	+0.192
191.300	+7.032e+03	+2.213e+03	+1.080e+04	+0.239
191.400	+7.385e+03	+1.632e+03	+9.101e+03	+0.181
191.500	+7.503e+03	+1.456e+03	+1.019e+04	+0.163
191.600	+8.648e+03	+2.284e+03	+9.634e+03	+0.209
191.700	+8.605e+03	+2.355e+03	+1.050e+04	+0.215
191.800	+8.010e+03	+3.546e+03	+9.282e+03	+0.307
191.900	+7.405e+03	+2.830e+03	+1.121e+04	+0.276
192.000	+7.179e+03	+3.872e+03	+8.937e+03	+0.350
192.100	+7.336e+03	+3.149e+03	+1.081e+04	+0.300
192.200	+8.006e+03	+1.939e+03	+1.001e+04	+0.195
192.300	+4.518e+03	+4.627e+03	+9.720e+03	+0.506
192.400	+6.498e+03	+3.439e+03	+8.483e+03	+0.346
192.500	+7.554e+03	+3.201e+03	+1.069e+04	+0.298
192.600	+8.105e+03	+3.559e+03	+1.088e+04	+0.305
192.700	+7.446e+03	+2.310e+03	+1.155e+04	+0.237
192.800	+7.933e+03	+1.913e+03	+1.024e+04	+0.194
192.900	+7.451e+03	+2.165e+03	+1.086e+04	+0.225
193.000	+7.911e+03	+2.521e+03	+9.338e+03	+0.242
193.100	+6.304e+03	+1.919e+03	+8.602e+03	+0.233
193.200	+7.404e+03	+2.095e+03	+9.334e+03	+0.221
193.300	+7.302e+03	+2.846e+03	+9.335e+03	+0.280
193.400	+7.623e+03	+2.233e+03	+1.101e+04	+0.227
193.500	+7.450e+03	+3.237e+03	+8.662e+03	+0.303
193.600	+8.992e+03	+2.643e+03	+9.461e+03	+0.227
193.700	+7.148e+03	+1.612e+03	+8.944e+03	+0.184
193.800	+6.941e+03	+2.751e+03	+1.041e+04	+0.284
193.900	+8.492e+03	+1.757e+03	+1.184e+04	+0.171
194.000	+7.556e+03	+1.691e+03	+1.008e+04	+0.183
194.100	+6.897e+03	+1.835e+03	+9.204e+03	+0.210
194.200	+8.493e+03	+2.668e+03	+1.007e+04	+0.239
194.300	+2.973e+03	+6.758e+03	+1.022e+04	+0.694
194.400	+6.280e+02	+8.180e+03	+1.072e+04	+0.929
194.500	+1.885e+03	+8.348e+03	+9.935e+03	+0.816
194.600	+1.166e+03	+8.648e+03	+1.033e+04	+0.881
194.700	+9.105e+02	+8.351e+03	+9.467e+03	+0.902
194.800	+1.676e+03	+8.517e+03	+9.833e+03	+0.836
194.900	+1.584e+03	+7.229e+03	+9.122e+03	+0.820
195.000	+1.084e+03	+7.764e+03	+9.669e+03	+0.878
195.100	+1.876e+03	+7.682e+03	+9.815e+03	+0.804
195.200	+2.923e+03	+7.206e+03	+9.536e+03	+0.711
195.300	+1.595e+03	+6.233e+03	+9.519e+03	+0.796
195.400	+9.318e+02	+6.931e+03	+8.985e+03	+0.881
195.500	+3.674e+03	+7.449e+03	+1.055e+04	+0.670
195.600	+1.193e+03	+7.813e+03	+1.045e+04	+0.867
195.700	+3.741e+03	+7.538e+03	+9.553e+03	+0.668
195.800	+2.626e+03	+7.019e+03	+9.344e+03	+0.728
195.900	+2.714e+03	+9.357e+03	+1.063e+04	+0.775
196.000	+3.218e+03	+7.542e+03	+1.063e+04	+0.701
196.100	+2.484e+03	+7.360e+03	+1.093e+04	+0.748
196.200	+2.421e+03	+7.700e+03	+1.100e+04	+0.761
196.300	+2.208e+03	+8.321e+03	+9.473e+03	+0.790
196.400	+1.992e+03	+7.626e+03	+1.034e+04	+0.793
196.500	+1.998e+03	+8.073e+03	+8.741e+03	+0.802
196.600	+2.281e+03	+7.780e+03	+1.121e+04	+0.773
196.700	+2.213e+03	+7.760e+03	+9.432e+03	+0.778
196.800	+2.426e+03	+6.939e+03	+1.053e+04	+0.741
196.900	+1.767e+03	+8.664e+03	+1.016e+04	+0.831
197.000	+2.682e+03	+9.617e+03	+1.007e+04	+0.782
197.100	+2.957e+03	+7.641e+03	+9.756e+03	+0.721
197.200	+2.517e+03	+8.489e+03	+9.745e+03	+0.771
197.300	+1.413e+03	+8.382e+03	+1.161e+04	+0.856
197.400	+1.897e+03	+8.303e+03	+9.643e+03	+0.814
197.500	+3.062e+03	+7.998e+03	+1.149e+04	+0.723
197.600	+1.410e+03	+7.619e+03	+9.862e+03	+0.844
197.700	+2.430e+03	+8.205e+03	+1.060e+04	+0.771
197.800	+3.099e+03	+8.389e+03	+1.160e+04	+0.730
197.900	+2.486e+03	+7.859e+03	+9.521e+03	+0.760
198.000	+1.779e+03	+7.622e+03	+8.721e+03	+0.811
198.100	+2.731e+03	+6.957e+03	+9.608e+03	+0.718
198.200	+1.008e+03	+8.605e+03	+9.403e+03	+0.895
198.300	+2.349e+03	+7.054e+03	+9.838e+03	+0.750
198.400	+2.401e+03	+7.260e+03	+9.991e+03	+0.751
198.500	+1.427e+03	+8.859e+03	+1.095e+04	+0.861
198.600	+2.463e+03	+8.358e+03	+9.494e+03	+0.772
198.700	+2.428e+03	+8.704e+03	+9.369e+03	+0.782
198.800	+2.411e+03	+8.490e+03	+1.014e+04	+0.779
198.900	+1.434e+03	+8.948e+03	+1.049e+04	+0.862
199.000	+3.255e+02	+7.533e+03	+1.017e+04	+0.959
199.100	+3.206e+03	+8.065e+03	+9.919e+03	+0.716
199.200	+1.629e+03	+7.737e+03	+9.978e+03	+0.826
199.300	+1.301e+03	+7.828e+03	+1.007e+04	+0.857
199.400	+2.210e+03	+7.380e+03	+9.683e+03	+0.770
199.500	+3.628e+03	+8.450e+03	+8.665e+03	+0.700
199.600	+1.546e+03	+8.914e+03	+1.088e+04	+0.852
199.700	+1.546e+03	+7.345e+03	+9.672e+03	+0.826
199.800	+8.287e+02	+8.455e+03	+1.028e+04	+0.911
