%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.325e+03	+4.083e+03	+9.317e+03	+0.486
168.800	+4.903e+03	+5.192e+03	+8.979e+03	+0.514
168.900	+5.028e+03	+5.036e+03	+1.003e+04	+0.500
169.000	+6.026e+03	+3.970e+03	+1.030e+04	+0.397
169.100	+4.478e+03	+6.101e+03	+1.042e+04	+0.577
169.200	+5.537e+03	+5.668e+03	+9.554e+03	+0.506
169.300	+6.010e+03	+5.714e+03	+9.514e+03	+0.487
169.400	+3.980e+03	+4.662e+03	+9.869e+03	+0.539
169.500	+5.157e+03	+4.264e+03	+1.070e+04	+0.453
169.600	+5.221e+03	+4.269e+03	+8.449e+03	+0.450
169.700	+4.707e+03	+4.078e+03	+1.045e+04	+0.464
169.800	+4.998e+03	+4.869e+03	+1.020e+04	+0.493
169.900	+5.344e+03	+4.740e+03	+9.480e+03	+0.470
170.000	+6.099e+03	+5.390e+03	+1.077e+04	+0.469
170.100	+4.273e+03	+4.864e+03	+9.895e+03	+0.532
170.200	+6.004e+03	+5.503e+03	+1.033e+04	+0.478
170.300	+4.665e+03	+5.329e+03	+1.026e+04	+0.533
170.400	+5.433e+03	+5.873e+03	+9.377e+03	+0.519
170.500	+5.161e+03	+5.409e+03	+9.503e+03	+0.512
170.600	+4.679e+03	+4.198e+03	+1.043e+04	+0.473
170.700	+5.184e+03	+4.706e+03	+1.018e+04	+0.476
170.800	+4.897e+03	+4.531e+03	+1.078e+04	+0.481
170.900	+4.722e+03	+3.897e+03	+1.053e+04	+0.452
171.000	+4.741e+03	+4.742e+03	+1.035e+04	+0.500
171.100	+4.944e+03	+4.731e+03	+1.081e+04	+0.489
171.200	+4.075e+03	+5.279e+03	+9.539e+03	+0.564
171.300	+5.047e+03	+5.194e+03	+9.498e+03	+0.507
171.400	+3.816e+03	+5.910e+03	+8.838e+03	+0.608
171.500	+4.673e+03	+3.802e+03	+1.032e+04	+0.449
171.600	+5.803e+03	+5.634e+03	+9.218e+03	+0.493
171.700	+5.521e+03	+3.947e+03	+1.008e+04	+0.417
171.800	+4.410e+03	+5.565e+03	+1.158e+04	+0.558
171.900	+5.061e+03	+5.105e+03	+1.000e+04	+0.502
172.000	+5.028e+03	+6.138e+03	+9.897e+03	+0.550
172.100	+4.825e+03	+5.044e+03	+9.886e+03	+0.511
172.200	+4.331e+03	+5.489e+03	+1.039e+04	+0.559
172.300	+4.933e+03	+4.982e+03	+1.020e+04	+0.502
172.400	+5.551e+03	+6.274e+03	+1.097e+04	+0.531
172.500	+5.177e+03	+5.435e+03	+9.665e+03	+0.512
172.600	+4.751e+03	+5.278e+03	+1.010e+04	+0.526
172.700	+5.021e+03	+5.880e+03	+9.801e+03	+0.539
172.800	+5.013e+03	+5.950e+03	+1.074e+04	+0.543
172.900	+4.193e+03	+5.393e+03	+9.916e+03	+0.563
173.000	+4.588e+03	+4.316e+03	+9.530e+03	+0.485
173.100	+5.657e+03	+5.698e+03	+9.256e+03	+0.502
173.200	+4.470e+03	+3.135e+03	+1.030e+04	+0.412
173.300	+5.098e+03	+4.013e+03	+8.502e+03	+0.440
173.400	+5.921e+03	+5.578e+03	+1.115e+04	+0.485
173.500	+3.827e+03	+5.200e+03	+1.013e+04	+0.576
173.600	+3.852e+03	+5.354e+03	+1.126e+04	+0.582
173.700	+4.266e+03	+4.594e+03	+1.023e+04	+0.519
173.800	+4.686e+03	+5.357e+03	+1.013e+04	+0.533
173.900	+4.203e+03	+6.411e+03	+1.023e+04	+0.604
174.000	+5.884e+03	+4.235e+03	+9.818e+03	+0.419
174.100	+5.512e+03	+5.143e+03	+1.031e+04	+0.483
174.200	+5.166e+03	+5.273e+03	+1.141e+04	+0.505
174.300	+5.382e+03	+3.953e+03	+1.010e+04	+0.423
174.400	+4.666e+03	+5.771e+03	+9.875e+03	+0.553
174.500	+5.669e+03	+3.300e+03	+1.001e+04	+0.368
174.600	+7.100e+03	+2.156e+03	+9.198e+03	+0.233
174.700	+7.774e+03	+2.096e+03	+9.353e+03	+0.212
174.800	+7.753e+03	+2.047e+03	+9.859e+03	+0.209
174.900	+8.271e+03	+2.575e+03	+8.647e+03	+0.237
175.000	+6.922e+03	+3.667e+03	+1.031e+04	+0.346
175.100	+8.233e+03	+2.872e+03	+1.031e+04	+0.259
175.200	+5.778e+03	+2.466e+03	+1.037e+04	+0.299
175.300	+7.960e+03	+1.220e+03	+1.057e+04	+0.133
175.400	+6.796e+03	+3.305e+03	+1.016e+04	+0.327
175.500	+7.303e+03	+2.462e+03	+9.344e+03	+0.252
175.600	+7.674e+03	+2.142e+03	+9.763e+03	+0.218
175.700	+7.745e+03	+2.728e+03	+1.171e+04	+0.260
175.800	+7.361e+03	+2.209e+03	+9.002e+03	+0.231
175.900	+8.132e+03	+2.367e+03	+1.091e+04	+0.225
176.000	+7.784e+03	+2.086e+03	+9.546e+03	+0.211
176.100	+6.806e+03	+2.683e+03	+1.078e+04	+0.283
176.200	+7.369e+03	+3.186e+03	+1.142e+04	+0.302
176.300	+7.514e+03	+2.822e+03	+1.085e+04	+0.273
176.400	+7.915e+03	+2.096e+03	+9.518e+03	+0.209
176.500	+7.897e+03	+2.817e+03	+1.019e+04	+0.263
176.600	+7.297e+03	+3.126e+03	+1.123e+04	+0.300
176.700	+7.641e+03	+3.323e+03	+1.053e+04	+0.303
176.800	+7.284e+03	+1.480e+03	+9.855e+03	+0.169
176.900	+7.567e+03	+1.760e+03	+1.037e+04	+0.189
177.000	+7.916e+03	+3.066e+03	+8.822e+03	+0.279
177.100	+6.835e+03	+2.519e+03	+9.713e+03	+0.269
177.200	+8.297e+03	+2.275e+03	+1.036e+04	+0.215
177.300	+6.200e+03	+2.347e+03	+1.059e+04	+0.275
177.400	+7.859e+03	+1.717e+03	+1.026e+04	+0.179
177.500	+8.353e+03	+2.965e+03	+9.118e+03	+0.262
177.600	+7.371e+03	+3.599e+03	+9.799e+03	+0.328
177.700	+7.900e+03	+1.702e+03	+1.001e+04	+0.177
177.800	+6.877e+03	+1.159e+03	+1.032e+04	+0.144
177.900	+8.165e+03	+2.270e+03	+9.822e+03	+0.218
178.000	+8.045e+03	+2.961e+03	+9.810e+03	+0.269
178.100	+7.124e+03	+2.064e+03	+9.933e+03	+0.225
178.200	+7.536e+03	+3.098e+03	+8.811e+03	+0.291
178.300	+6.852e+03	+3.227e+03	+1.065e+04	+0.320
178.400	+6.555e+03	+4.228e+03	+9.722e+03	+0.392
178.500	+8.076e+03	+2.983e+03	+1.078e+04	+0.270
178.600	+7.474e+03	+2.035e+03	+8.812e+03	+0.214
178.700	+7.372e+03	+1.423e+03	+9.484e+03	+0.162
178.800	+6.743e+03	+3.531e+03	+1.050e+04	+0.344
178.900	+8.384e+03	+3.411e+03	+9.869e+03	+0.289
179.000	+7.632e+03	+2.310e+03	+9.477e+03	+0.232
179.100	+6.701e+03	+1.981e+03	+8.957e+03	+0.228
179.200	+8.290e+03	+1.429e+03	+9.021e+03	+0.147
179.300	+8.549e+03	+1.845e+03	+9.605e+03	+0.178
179.400	+7.570e+03	+2.880e+03	+1.123e+04	+0.276
179.500	+8.368e+03	+2.703e+03	+1.017e+04	+0.244
179.600	+6.662e+03	+1.755e+03	+9.603e+03	+0.208
179.700	+7.445e+03	+3.100e+03	+1.026e+04	+0.294
179.800	+7.004e+03	+1.257e+03	+1.012e+04	+0.152
179.900	+6.134e+03	+1.916e+03	+9.346e+03	+0.238
180.000	+7.545e+03	+2.880e+03	+1.051e+04	+0.276
180.100	+6.562e+03	+1.305e+03	+9.488e+03	+0.166
180.200	+6.520e+03	+2.706e+03	+9.608e+03	+0.293
180.300	+7.468e+03	+1.920e+03	+9.733e+03	+0.204
180.400	+9.268e+03	+1.607e+03	+1.007e+04	+0.148
180.500	+7.766e+03	+3.374e+03	+1.149e+04	+0.303
180.600	+7.201e+03	+2.251e+03	+9.815e+03	+0.238
180.700	+6.727e+03	+1.596e+03	+9.980e+03	+0.192
180.800	+8.119e+03	+3.429e+03	+9.813e+03	+0.297
180.900	+8.252e+03	+2.084e+03	+9.472e+03	+0.202
181.000	+7.559e+03	+2.818e+03	+1.052e+04	+0.272
181.100	+7.931e+03	+2.387e+03	+1.033e+04	+0.231
181.200	+7.631e+03	+2.400e+03	+8.751e+03	+0.239
181.300	+7.976e+03	+2.942e+03	+1.144e+04	+0.269
181.400	+8.451e+03	+2.977e+03	+9.714e+03	+0.261
181.500	+7.969e+03	+2.340e+03	+9.998e+03	+0.227
181.600	+7.968e+03	+2.071e+03	+1.115e+04	+0.206
181.700	+6.366e+03	+2.833e+03	+1.097e+04	+0.308
181.800	+7.326e+03	+1.857e+03	+1.002e+04	+0.202
181.900	+7.961e+03	+2.840e+03	+8.909e+03	+0.263
182.000	+8.455e+03	+3.494e+03	+9.110e+03	+0.292
182.100	+6.511e+03	+3.429e+03	+1.067e+04	+0.345
182.200	+8.338e+03	+2.245e+03	+1.017e+04	+0.212
182.300	+7.355e+03	+2.025e+03	+7.765e+03	+0.216
182.400	+7.667e+03	+1.544e+03	+1.057e+04	+0.168
182.500	+7.760e+03	+3.575e+03	+9.295e+03	+0.315
182.600	+8.426e+03	+2.966e+03	+9.951e+03	+0.260
182.700	+5.194e+03	+1.863e+03	+9.463e+03	+0.264
182.800	+6.574e+03	+2.600e+03	+9.047e+03	+0.283
182.900	+7.468e+03	+2.174e+03	+1.039e+04	+0.225
183.000	+7.410e+03	+2.694e+03	+9.906e+03	+0.267
183.100	+6.887e+03	+1.796e+03	+1.070e+04	+0.207
183.200	+7.248e+03	+3.128e+03	+1.027e+04	+0.301
183.300	+8.187e+03	+1.521e+03	+1.027e+04	+0.157
183.400	+7.757e+03	+2.759e+03	+9.906e+03	+0.262
183.500	+6.407e+03	+2.841e+03	+1.102e+04	+0.307
183.600	+8.063e+03	+2.199e+03	+8.857e+03	+0.214
183.700	+8.144e+03	+2.091e+03	+9.776e+03	+0.204
183.800	+7.506e+03	+2.274e+03	+1.003e+04	+0.233
183.900	+6.280e+03	+3.163e+03	+9.974e+03	+0.335
184.000	+7.208e+03	+2.511e+03	+1.108e+04	+0.258
184.100	+7.933e+03	+2.532e+03	+9.571e+03	+0.242
184.200	+7.339e+03	+3.327e+03	+1.126e+04	+0.312
184.300	+7.402e+03	+2.894e+03	+1.022e+04	+0.281
184.400	+7.077e+03	+2.704e+03	+1.006e+04	+0.276
184.500	+7.430e+03	+2.541e+03	+1.054e+04	+0.255
184.600	+7.577e+03	+1.947e+03	+1.096e+04	+0.204
184.700	+7.827e+03	+2.925e+03	+1.029e+04	+0.272
184.800	+7.971e+03	+2.934e+03	+1.087e+04	+0.269
184.900	+7.461e+03	+4.055e+03	+9.656e+03	+0.352
185.000	+7.337e+03	+2.960e+03	+8.837e+03	+0.287
185.100	+6.752e+03	+1.295e+03	+1.096e+04	+0.161
185.200	+7.983e+03	+3.214e+03	+1.015e+04	+0.287
185.300	+8.157e+03	+1.861e+03	+1.070e+04	+0.186
185.400	+7.822e+03	+1.912e+03	+1.058e+04	+0.196
185.500	+7.444e+03	+2.315e+03	+9.588e+03	+0.237
185.600	+8.125e+03	+2.799e+03	+1.063e+04	+0.256
185.700	+6.494e+03	+2.722e+03	+1.136e+04	+0.295
185.800	+7.495e+03	+3.178e+03	+9.759e+03	+0.298
185.900	+7.091e+03	+3.565e+03	+9.728e+03	+0.335
186.000	+7.261e+03	+2.579e+03	+9.841e+03	+0.262
186.100	+7.661e+03	+2.461e+03	+9.144e+03	+0.243
186.200	+7.018e+03	+1.677e+03	+1.076e+04	+0.193
186.300	+6.787e+03	+3.437e+03	+9.519e+03	+0.336
186.400	+8.247e+03	+2.460e+03	+1.024e+04	+0.230
186.500	+7.544e+03	+2.023e+03	+8.919e+03	+0.211
186.600	+7.059e+03	+4.266e+03	+9.382e+03	+0.377
186.700	+6.869e+03	+2.529e+03	+1.016e+04	+0.269
186.800	+7.635e+03	+2.228e+03	+1.024e+04	+0.226
186.900	+7.776e+03	+2.418e+03	+9.046e+03	+0.237
187.000	+8.057e+03	+3.465e+03	+1.029e+04	+0.301
187.100	+9.038e+03	+2.232e+03	+1.048e+04	+0.198
187.200	+7.227e+03	+2.270e+03	+8.356e+03	+0.239
187.300	+7.964e+03	+1.035e+03	+9.496e+03	+0.115
187.400	+6.433e+03	+2.564e+03	+1.097e+04	+0.285
187.500	+8.653e+03	+3.167e+03	+1.088e+04	+0.268
187.600	+7.961e+03	+2.523e+03	+9.813e+03	+0.241
187.700	+8.094e+03	+1.962e+03	+1.034e+04	+0.195
187.800	+6.709e+03	+2.515e+03	+1.004e+04	+0.273
187.900	+7.844e+03	+1.963e+03	+1.058e+04	+0.200
188.000	+7.637e+03	+2.997e+03	+9.152e+03	+0.282
188.100	+7.278e+03	+2.976e+03	+9.734e+03	+0.290
188.200	+4.636e+03	+3.767e+03	+9.129e+03	+0.448
188.300	+4.546e+03	+4.685e+03	+9.813e+03	+0.508
188.400	+5.433e+03	+4.909e+03	+1.089e+04	+0.475
188.500	+4.268e+03	+6.257e+03	+1.009e+04	+0.594
188.600	+5.393e+03	+4.169e+03	+9.903e+03	+0.436
188.700	+5.369e+03	+4.557e+03	+1.106e+04	+0.459
188.800	+4.825e+03	+5.270e+03	+1.030e+04	+0.522
188.900	+5.303e+03	+5.250e+03	+8.608e+03	+0.497
189.000	+5.740e+03	+5.666e+03	+1.076e+04	+0.497
189.100	+5.572e+03	+5.832e+03	+9.871e+03	+0.511
189.200	+4.792e+03	+4.574e+03	+1.047e+04	+0.488
189.300	+5.935e+03	+4.868e+03	+1.129e+04	+0.451
189.400	+6.848e+03	+4.213e+03	+1.048e+04	+0.381
189.500	+6.872e+03	+3.675e+03	+1.022e+04	+0.348
189.600	+6.657e+03	+2.558e+03	+1.102e+04	+0.278
189.700	+6.803e+03	+2.053e+03	+9.560e+03	+0.232
189.800	+7.036e+03	+1.978e+03	+1.111e+04	+0.219
189.900	+8.766e+03	+3.529e+03	+1.063e+04	+0.287
190.000	+8.709e+03	+2.506e+03	+1.118e+04	+0.223
190.100	+8.297e+03	+2.367e+03	+1.079e+04	+0.222
190.200	+7.075e+03	+2.317e+03	+9.649e+03	+0.247
190.300	+7.047e+03	+2.943e+03	+1.075e+04	+0.295
190.400	+6.380e+03	+2.357e+03	+1.022e+04	+0.270
190.500	+7.550e+03	+2.023e+03	+1.003e+04	+0.211
190.600	+6.864e+03	+3.372e+03	+1.045e+04	+0.329
190.700	+7.778e+03	+2.772e+03	+1.101e+04	+0.263
190.800	+6.913e+03	+2.810e+03	+8.394e+03	+0.289
190.900	+6.862e+03	+1.212e+03	+1.146e+04	+0.150
191.000	+7.221e+03	+2.047e+03	+1.038e+04	+0.221
191.100	+7.142e+03	+2.500e+03	+9.141e+03	+0.259
191.200	+7.854e+03	+2.613e+03	+1.047e+04	+0.250
191.300	+7.311e+03	+3.198e+03	+1.031e+04	+0.304
191.400	+7.082e+03	+2.521e+03	+9.711e+03	+0.263
191.500	+6.563e+03	+1.831e+03	+8.914e+03	+0.218
191.600	+7.275e+03	+3.226e+03	+8.641e+03	+0.307
191.700	+7.047e+03	+2.196e+03	+1.154e+04	+0.238
191.800	+6.788e+03	+1.614e+03	+9.274e+03	+0.192
191.900	+8.557e+03	+1.297e+03	+9.290e+03	+0.132
192.000	+7.997e+03	+3.192e+03	+1.072e+04	+0.285
192.100	+7.520e+03	+3.445e+03	+8.532e+03	+0.314
192.200	+7.024e+03	+1.062e+03	+1.106e+04	+0.131
192.300	+8.520e+03	+2.654e+03	+1.097e+04	+0.238
192.400	+6.763e+03	+2.930e+03	+1.024e+04	+0.302
192.500	+7.136e+03	+2.651e+03	+9.277e+03	+0.271
192.600	+8.225e+03	+2.370e+03	+1.064e+04	+0.224
192.700	+8.528e+03	+1.642e+03	+1.054e+04	+0.161
192.800	+7.173e+03	+1.975e+03	+9.736e+03	+0.216
192.900	+8.319e+03	+1.493e+03	+1.019e+04	+0.152
193.000	+7.766e+03	+2.615e+03	+1.033e+04	+0.252
193.100	+7.953e+03	+2.633e+03	+1.048e+04	+0.249
193.200	+6.527e+03	+2.261e+03	+9.640e+03	+0.257
193.300	+7.576e+03	+2.219e+03	+9.721e+03	+0.227
193.400	+6.125e+03	+2.669e+03	+1.052e+04	+0.304
193.500	+7.089e+03	+1.034e+03	+1.053e+04	+0.127
193.600	+8.463e+03	+2.656e+03	+1.016e+04	+0.239
193.700	+7.375e+03	+2.372e+03	+1.041e+04	+0.243
193.800	+8.094e+03	+2.955e+03	+1.037e+04	+0.267
193.900	+5.807e+03	+1.252e+03	+9.279e+03	+0.177
194.000	+7.891e+03	+2.646e+03	+8.527e+03	+0.251
194.100	+6.625e+03	+1.548e+03	+9.808e+03	+0.189
194.200	+8.749e+03	+2.122e+03	+9.133e+03	+0.195
194.300	+7.557e+03	+2.560e+03	+8.979e+03	+0.253
194.400	+6.548e+03	+1.653e+03	+9.964e+03	+0.202
194.500	+7.464e+03	+2.924e+03	+1.066e+04	+0.281
194.600	+8.183e+03	+2.761e+03	+9.886e+03	+0.252
194.700	+7.340e+03	+1.830e+03	+8.716e+03	+0.200
194.800	+6.918e+03	+3.241e+03	+8.923e+03	+0.319
194.900	+7.929e+03	+2.539e+03	+1.019e+04	+0.243
195.000	+8.803e+03	+2.099e+03	+1.089e+04	+0.193
195.100	+7.814e+03	+2.121e+03	+1.050e+04	+0.213
195.200	+8.841e+03	+1.367e+03	+9.146e+03	+0.134
195.300	+7.168e+03	+2.657e+03	+1.023e+04	+0.270
195.400	+7.734e+03	+3.172e+03	+1.026e+04	+0.291
195.500	+7.155e+03	+2.693e+03	+1.080e+04	+0.273
195.600	+7.552e+03	+1.715e+03	+9.861e+03	+0.185
195.700	+6.644e+03	+2.121e+03	+9.672e+03	+0.242
195.800	+7.448e+03	+3.480e+03	+9.751e+03	+0.318
195.900	+8.724e+03	+2.526e+03	+9.991e+03	+0.225
196.000	+8.165e+03	+1.627e+03	+1.117e+04	+0.166
196.100	+7.383e+03	+2.412e+03	+9.513e+03	+0.246
196.200	+7.683e+03	+2.901e+03	+1.074e+04	+0.274
196.300	+8.189e+03	+2.415e+03	+9.665e+03	+0.228
196.400	+6.741e+03	+2.220e+03	+1.064e+04	+0.248
196.500	+7.643e+03	+2.134e+03	+8.988e+03	+0.218
196.600	+5.832e+03	+3.220e+03	+9.984e+03	+0.356
196.700	+7.089e+03	+1.816e+03	+9.828e+03	+0.204
196.800	+6.346e+03	+1.896e+03	+9.293e+03	+0.230
196.900	+6.688e+03	+1.849e+03	+1.025e+04	+0.217
197.000	+7.104e+03	+3.358e+03	+9.508e+03	+0.321
197.100	+7.318e+03	+1.729e+03	+1.020e+04	+0.191
197.200	+7.610e+03	+2.501e+03	+1.008e+04	+0.247
197.300	+7.713e+03	+2.178e+03	+1.025e+04	+0.220
197.400	+6.911e+03	+2.630e+03	+1.052e+04	+0.276
197.500	+6.928e+03	+2.599e+03	+9.353e+03	+0.273
197.600	+6.177e+03	+2.678e+03	+1.063e+04	+0.302
197.700	+7.562e+03	+2.721e+03	+9.849e+03	+0.265
197.800	+7.697e+03	+3.165e+03	+9.749e+03	+0.291
197.900	+7.885e+03	+2.707e+03	+1.037e+04	+0.256
198.000	+7.895e+03	+2.347e+03	+1.138e+04	+0.229
198.100	+9.306e+03	+2.303e+03	+1.008e+04	+0.198
198.200	+6.380e+03	+3.175e+03	+9.239e+03	+0.332
198.300	+6.500e+03	+2.206e+03	+1.072e+04	+0.253
198.400	+8.083e+03	+2.932e+03	+9.257e+03	+0.266
198.500	+7.200e+03	+2.495e+03	+9.576e+03	+0.257
198.600	+7.499e+03	+1.828e+03	+1.114e+04	+0.196
198.700	+7.631e+03	+2.205e+03	+9.214e+03	+0.224
198.800	+8.233e+03	+3.215e+03	+1.060e+04	+0.281
198.900	+7.177e+03	+2.719e+03	+1.061e+04	+0.275
199.000	+8.126e+03	+2.613e+03	+8.728e+03	+0.243
199.100	+6.960e+03	+2.552e+03	+1.050e+04	+0.268
199.200	+7.856e+03	+1.743e+03	+9.095e+03	+0.182
199.300	+9.496e+03	+2.801e+03	+1.053e+04	+0.228
199.400	+7.554e+03	+1.947e+03	+9.909e+03	+0.205
199.500	+7.275e+03	+3.181e+03	+1.048e+04	+0.304
199.600	+7.913e+03	+3.385e+03	+9.482e+03	+0.300
199.700	+7.742e+03	+2.959e+03	+9.986e+03	+0.277
199.800	+7.712e+03	+2.675e+03	+9.635e+03	+0.258
