%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.918e+03	+4.578e+03	+1.060e+04	+0.436
126.600	+8.366e+03	+1.425e+03	+1.010e+04	+0.146
126.700	+9.474e+03	+3.023e+03	+1.041e+04	+0.242
126.800	+7.741e+03	+2.771e+03	+1.048e+04	+0.264
126.900	+6.939e+03	+4.101e+03	+1.008e+04	+0.371
127.000	+7.398e+03	+2.753e+03	+1.016e+04	+0.271
127.100	+7.978e+03	+1.688e+03	+1.109e+04	+0.175
127.200	+7.965e+03	+2.355e+03	+1.031e+04	+0.228
127.300	+7.825e+03	+2.658e+03	+1.019e+04	+0.254
127.400	+8.149e+03	+1.323e+03	+1.001e+04	+0.140
127.500	+7.441e+03	+3.393e+03	+1.039e+04	+0.313
127.600	+8.111e+03	+2.243e+03	+1.043e+04	+0.217
127.700	+7.695e+03	+3.624e+03	+1.058e+04	+0.320
127.800	+7.583e+03	+1.523e+03	+9.229e+03	+0.167
127.900	+7.866e+03	+1.889e+03	+1.027e+04	+0.194
128.000	+7.367e+03	+2.429e+03	+1.016e+04	+0.248
128.100	+9.153e+03	+2.023e+03	+8.760e+03	+0.181
128.200	+7.937e+03	+3.461e+03	+1.077e+04	+0.304
128.300	+8.031e+03	+3.483e+03	+1.027e+04	+0.302
128.400	+7.246e+03	+2.675e+03	+1.025e+04	+0.270
128.500	+7.148e+03	+2.797e+03	+9.410e+03	+0.281
128.600	+7.928e+03	+1.854e+03	+1.048e+04	+0.189
128.700	+7.342e+03	+2.863e+03	+9.503e+03	+0.281
128.800	+7.482e+03	+2.017e+03	+9.977e+03	+0.212
128.900	+6.396e+03	+3.285e+03	+1.058e+04	+0.339
129.000	+6.687e+03	+2.442e+03	+1.094e+04	+0.267
129.100	+7.722e+03	+1.720e+03	+1.032e+04	+0.182
129.200	+6.371e+03	+2.221e+03	+1.031e+04	+0.259
129.300	+7.452e+03	+2.173e+03	+1.099e+04	+0.226
129.400	+7.087e+03	+2.085e+03	+9.671e+03	+0.227
129.500	+7.840e+03	+2.255e+03	+9.759e+03	+0.223
129.600	+7.302e+03	+3.781e+03	+1.035e+04	+0.341
129.700	+8.207e+03	+3.139e+03	+8.230e+03	+0.277
129.800	+6.926e+03	+2.932e+03	+1.019e+04	+0.297
129.900	+7.862e+03	+3.151e+03	+1.071e+04	+0.286
130.000	+7.499e+03	+1.524e+03	+1.013e+04	+0.169
130.100	+6.901e+03	+3.505e+03	+9.522e+03	+0.337
130.200	+8.379e+03	+2.364e+03	+1.018e+04	+0.220
130.300	+7.161e+03	+3.875e+03	+9.168e+03	+0.351
130.400	+8.435e+03	+2.842e+03	+1.047e+04	+0.252
130.500	+8.290e+03	+2.177e+03	+1.047e+04	+0.208
130.600	+7.331e+03	+1.964e+03	+9.093e+03	+0.211
130.700	+6.170e+03	+2.786e+03	+9.735e+03	+0.311
130.800	+7.030e+03	+1.496e+03	+9.641e+03	+0.175
130.900	+6.301e+03	+3.268e+03	+1.017e+04	+0.342
131.000	+6.359e+03	+2.005e+03	+9.652e+03	+0.240
131.100	+8.075e+03	+3.538e+03	+8.756e+03	+0.305
131.200	+7.761e+03	+2.414e+03	+9.307e+03	+0.237
131.300	+6.347e+03	+2.814e+03	+9.003e+03	+0.307
131.400	+7.841e+03	+3.166e+03	+1.089e+04	+0.288
131.500	+7.797e+03	+2.527e+03	+9.935e+03	+0.245
131.600	+7.443e+03	+3.406e+03	+1.007e+04	+0.314
131.700	+7.544e+03	+1.253e+03	+9.240e+03	+0.142
131.800	+7.944e+03	+2.575e+03	+9.807e+03	+0.245
131.900	+7.440e+03	+2.701e+03	+1.076e+04	+0.266
132.000	+7.415e+03	+1.756e+03	+1.088e+04	+0.192
132.100	+6.936e+03	+2.517e+03	+1.064e+04	+0.266
132.200	+6.239e+03	+2.304e+03	+1.041e+04	+0.270
132.300	+6.648e+03	+2.687e+03	+9.660e+03	+0.288
132.400	+8.282e+03	+2.382e+03	+1.076e+04	+0.223
132.500	+5.989e+03	+2.790e+03	+1.041e+04	+0.318
132.600	+7.113e+03	+3.192e+03	+9.682e+03	+0.310
132.700	+8.165e+03	+2.035e+03	+1.051e+04	+0.200
132.800	+7.161e+03	+1.564e+03	+9.724e+03	+0.179
132.900	+7.013e+03	+2.798e+03	+1.008e+04	+0.285
133.000	+7.479e+03	+3.082e+03	+9.404e+03	+0.292
133.100	+7.008e+03	+2.312e+03	+9.886e+03	+0.248
133.200	+6.988e+03	+3.266e+03	+9.713e+03	+0.319
133.300	+7.948e+03	+1.229e+03	+1.009e+04	+0.134
133.400	+6.854e+03	+2.510e+03	+1.026e+04	+0.268
133.500	+7.150e+03	+3.333e+03	+9.742e+03	+0.318
133.600	+7.223e+03	+3.254e+03	+1.018e+04	+0.311
133.700	+7.887e+03	+2.789e+03	+1.013e+04	+0.261
133.800	+6.980e+03	+3.029e+03	+1.182e+04	+0.303
133.900	+7.675e+03	+1.907e+03	+9.624e+03	+0.199
134.000	+7.860e+03	+2.133e+03	+9.638e+03	+0.213
134.100	+7.614e+03	+3.360e+03	+1.117e+04	+0.306
134.200	+6.762e+03	+2.752e+03	+9.715e+03	+0.289
134.300	+8.476e+03	+1.939e+03	+1.088e+04	+0.186
134.400	+7.385e+03	+3.763e+03	+9.314e+03	+0.338
134.500	+7.175e+03	+2.675e+03	+8.510e+03	+0.272
134.600	+7.703e+03	+3.492e+03	+1.042e+04	+0.312
134.700	+7.270e+03	+2.671e+03	+9.221e+03	+0.269
134.800	+8.176e+03	+2.350e+03	+1.144e+04	+0.223
134.900	+7.144e+03	+2.656e+03	+9.757e+03	+0.271
135.000	+6.851e+03	+2.274e+03	+1.007e+04	+0.249
135.100	+7.541e+03	+2.251e+03	+9.479e+03	+0.230
135.200	+7.163e+03	+2.612e+03	+9.525e+03	+0.267
135.300	+7.327e+03	+2.242e+03	+9.888e+03	+0.234
135.400	+6.513e+03	+3.420e+03	+1.021e+04	+0.344
135.500	+7.880e+03	+2.781e+03	+1.040e+04	+0.261
135.600	+8.256e+03	+2.580e+03	+1.031e+04	+0.238
135.700	+7.526e+03	+1.567e+03	+1.087e+04	+0.172
135.800	+7.369e+03	+2.259e+03	+9.267e+03	+0.235
135.900	+8.482e+03	+2.922e+03	+1.032e+04	+0.256
136.000	+7.879e+03	+3.128e+03	+8.345e+03	+0.284
136.100	+6.323e+03	+2.561e+03	+9.817e+03	+0.288
136.200	+7.687e+03	+2.931e+03	+9.692e+03	+0.276
136.300	+7.845e+03	+3.335e+03	+9.825e+03	+0.298
136.400	+7.338e+03	+3.001e+03	+1.086e+04	+0.290
136.500	+8.075e+03	+1.571e+03	+9.176e+03	+0.163
136.600	+7.106e+03	+1.326e+03	+1.055e+04	+0.157
136.700	+8.636e+03	+3.144e+03	+9.814e+03	+0.267
136.800	+7.043e+03	+1.860e+03	+1.003e+04	+0.209
136.900	+6.672e+03	+2.317e+03	+9.976e+03	+0.258
137.000	+8.395e+03	+2.609e+03	+1.054e+04	+0.237
137.100	+7.900e+03	+3.186e+03	+9.681e+03	+0.287
137.200	+6.992e+03	+3.090e+03	+1.011e+04	+0.306
137.300	+7.248e+03	+9.857e+02	+9.789e+03	+0.120
137.400	+6.827e+03	+3.073e+03	+1.197e+04	+0.310
137.500	+7.178e+03	+2.549e+03	+9.491e+03	+0.262
137.600	+5.443e+03	+2.732e+03	+1.160e+04	+0.334
137.700	+7.259e+03	+3.735e+03	+1.079e+04	+0.340
137.800	+6.369e+03	+3.357e+03	+1.047e+04	+0.345
137.900	+6.395e+03	+3.477e+03	+1.009e+04	+0.352
138.000	+7.058e+03	+1.231e+03	+9.961e+03	+0.149
138.100	+7.327e+03	+3.024e+03	+1.037e+04	+0.292
138.200	+8.041e+03	+2.407e+03	+9.392e+03	+0.230
138.300	+8.885e+03	+1.961e+03	+9.156e+03	+0.181
138.400	+8.419e+03	+1.191e+03	+1.045e+04	+0.124
138.500	+7.483e+03	+4.053e+03	+8.737e+03	+0.351
138.600	+8.096e+03	+8.634e+02	+1.021e+04	+0.096
138.700	+7.624e+03	+1.882e+03	+9.808e+03	+0.198
138.800	+6.553e+03	+3.628e+03	+8.913e+03	+0.356
138.900	+7.670e+03	+2.955e+03	+9.593e+03	+0.278
139.000	+6.428e+03	+2.424e+03	+9.452e+03	+0.274
139.100	+7.550e+03	+2.592e+03	+9.842e+03	+0.256
139.200	+7.593e+03	+2.516e+03	+1.116e+04	+0.249
139.300	+7.041e+03	+2.671e+03	+1.008e+04	+0.275
139.400	+7.107e+03	+2.376e+03	+8.798e+03	+0.251
139.500	+7.776e+03	+2.945e+03	+8.884e+03	+0.275
139.600	+6.047e+03	+1.773e+03	+9.470e+03	+0.227
139.700	+7.722e+03	+3.369e+03	+9.440e+03	+0.304
139.800	+7.853e+03	+4.365e+03	+9.995e+03	+0.357
139.900	+7.490e+03	+3.104e+03	+1.077e+04	+0.293
140.000	+7.007e+03	+2.519e+03	+9.758e+03	+0.264
140.100	+7.263e+03	+2.782e+03	+9.969e+03	+0.277
140.200	+7.313e+03	+1.289e+03	+1.133e+04	+0.150
140.300	+7.864e+03	+2.606e+03	+1.116e+04	+0.249
140.400	+7.330e+03	+2.518e+03	+9.794e+03	+0.256
140.500	+8.655e+03	+2.294e+03	+9.224e+03	+0.210
140.600	+8.070e+03	+2.879e+03	+9.626e+03	+0.263
140.700	+5.989e+03	+2.450e+03	+8.839e+03	+0.290
140.800	+8.263e+03	+2.409e+03	+1.156e+04	+0.226
140.900	+7.430e+03	+2.239e+03	+9.901e+03	+0.232
141.000	+7.205e+03	+2.980e+03	+9.266e+03	+0.293
141.100	+6.872e+03	+2.735e+03	+9.634e+03	+0.285
141.200	+8.009e+03	+1.845e+03	+1.010e+04	+0.187
141.300	+6.467e+03	+2.017e+03	+1.061e+04	+0.238
141.400	+7.728e+03	+2.235e+03	+9.257e+03	+0.224
141.500	+6.491e+03	+2.247e+03	+9.647e+03	+0.257
141.600	+8.664e+03	+2.957e+03	+1.054e+04	+0.254
141.700	+7.339e+03	+1.790e+03	+9.215e+03	+0.196
141.800	+7.244e+03	+2.841e+03	+9.443e+03	+0.282
141.900	+7.999e+03	+2.612e+03	+9.203e+03	+0.246
142.000	+7.383e+03	+1.980e+03	+9.327e+03	+0.211
142.100	+8.670e+03	+2.439e+03	+9.970e+03	+0.220
142.200	+8.026e+03	+1.655e+03	+1.027e+04	+0.171
142.300	+6.506e+03	+2.927e+03	+9.721e+03	+0.310
142.400	+8.166e+03	+2.958e+03	+1.169e+04	+0.266
142.500	+6.759e+03	+2.550e+03	+1.014e+04	+0.274
142.600	+7.038e+03	+7.563e+02	+9.918e+03	+0.097
142.700	+7.301e+03	+2.785e+03	+1.020e+04	+0.276
142.800	+7.821e+03	+1.629e+03	+9.976e+03	+0.172
142.900	+7.347e+03	+1.460e+03	+9.155e+03	+0.166
143.000	+6.567e+03	+2.924e+03	+9.716e+03	+0.308
143.100	+7.550e+03	+2.186e+03	+1.020e+04	+0.225
143.200	+7.488e+03	+2.510e+03	+9.940e+03	+0.251
143.300	+7.725e+03	+2.471e+03	+1.004e+04	+0.242
143.400	+6.772e+03	+4.635e+03	+9.761e+03	+0.406
143.500	+7.002e+03	+2.399e+03	+1.042e+04	+0.255
143.600	+7.480e+03	+1.608e+03	+9.691e+03	+0.177
143.700	+8.605e+03	+1.937e+03	+1.029e+04	+0.184
143.800	+7.551e+03	+2.608e+03	+1.071e+04	+0.257
143.900	+7.702e+03	+2.439e+03	+9.968e+03	+0.240
144.000	+6.869e+03	+3.261e+03	+9.318e+03	+0.322
144.100	+7.390e+03	+1.961e+03	+1.073e+04	+0.210
144.200	+7.461e+03	+3.434e+03	+9.690e+03	+0.315
144.300	+8.177e+03	+3.016e+03	+1.109e+04	+0.269
144.400	+6.310e+03	+2.518e+03	+1.008e+04	+0.285
144.500	+7.336e+03	+2.275e+03	+9.938e+03	+0.237
144.600	+7.284e+03	+2.199e+03	+9.767e+03	+0.232
144.700	+7.603e+03	+1.989e+03	+1.006e+04	+0.207
144.800	+7.306e+03	+3.371e+03	+1.086e+04	+0.316
144.900	+7.306e+03	+2.238e+03	+1.134e+04	+0.234
145.000	+7.846e+03	+2.446e+03	+9.052e+03	+0.238
145.100	+7.878e+03	+1.879e+03	+9.922e+03	+0.193
145.200	+8.235e+03	+9.350e+02	+8.883e+03	+0.102
145.300	+7.732e+03	+2.819e+03	+9.514e+03	+0.267
145.400	+6.623e+03	+1.591e+03	+8.913e+03	+0.194
145.500	+8.276e+03	+6.430e+02	+7.967e+03	+0.072
145.600	+6.877e+03	+3.236e+03	+9.987e+03	+0.320
145.700	+6.812e+03	+2.269e+03	+1.018e+04	+0.250
145.800	+7.334e+03	+2.723e+03	+9.839e+03	+0.271
145.900	+7.482e+03	+2.071e+03	+9.573e+03	+0.217
146.000	+7.793e+03	+2.475e+03	+9.133e+03	+0.241
146.100	+8.187e+03	+3.069e+03	+9.170e+03	+0.273
146.200	+8.848e+03	+2.854e+03	+9.900e+03	+0.244
146.300	+7.944e+03	+2.613e+03	+1.079e+04	+0.248
146.400	+6.168e+03	+1.395e+03	+1.012e+04	+0.184
146.500	+7.359e+03	+3.217e+03	+1.002e+04	+0.304
146.600	+7.185e+03	+2.772e+03	+9.911e+03	+0.278
146.700	+8.504e+03	+2.812e+03	+1.055e+04	+0.249
146.800	+8.026e+03	+2.526e+03	+8.700e+03	+0.239
146.900	+7.918e+03	+3.249e+03	+1.023e+04	+0.291
147.000	+8.552e+03	+2.820e+03	+9.657e+03	+0.248
147.100	+7.552e+03	+2.726e+03	+1.070e+04	+0.265
147.200	+8.242e+03	+3.490e+03	+9.975e+03	+0.297
147.300	+6.477e+03	+1.960e+03	+1.130e+04	+0.232
147.400	+6.819e+03	+1.921e+03	+9.772e+03	+0.220
147.500	+8.629e+03	+2.603e+03	+1.049e+04	+0.232
147.600	+6.983e+03	+2.170e+03	+1.073e+04	+0.237
147.700	+8.330e+03	+3.230e+03	+1.047e+04	+0.279
147.800	+7.809e+03	+3.329e+03	+1.009e+04	+0.299
147.900	+7.601e+03	+2.021e+03	+1.004e+04	+0.210
148.000	+8.119e+03	+4.174e+03	+1.011e+04	+0.340
148.100	+7.417e+03	+3.411e+03	+1.027e+04	+0.315
148.200	+7.599e+03	+2.704e+03	+1.054e+04	+0.262
148.300	+7.711e+03	+2.306e+03	+9.651e+03	+0.230
148.400	+7.932e+03	+2.006e+03	+9.870e+03	+0.202
148.500	+5.710e+03	+2.695e+03	+1.020e+04	+0.321
148.600	+8.211e+03	+3.148e+03	+8.845e+03	+0.277
148.700	+6.104e+03	+1.789e+03	+1.037e+04	+0.227
148.800	+6.738e+03	+3.962e+03	+1.027e+04	+0.370
148.900	+7.009e+03	+2.220e+03	+9.765e+03	+0.241
149.000	+7.409e+03	+3.039e+03	+1.080e+04	+0.291
149.100	+6.910e+03	+4.040e+03	+1.046e+04	+0.369
149.200	+8.940e+03	+2.926e+03	+1.043e+04	+0.247
149.300	+8.152e+03	+2.549e+03	+9.588e+03	+0.238
149.400	+6.071e+03	+3.102e+03	+8.744e+03	+0.338
149.500	+7.681e+03	+2.804e+03	+1.106e+04	+0.267
149.600	+6.761e+03	+1.850e+03	+1.023e+04	+0.215
149.700	+7.648e+03	+2.739e+03	+1.049e+04	+0.264
149.800	+7.926e+03	+2.025e+03	+9.728e+03	+0.204
149.900	+6.773e+03	+1.159e+03	+9.338e+03	+0.146
150.000	+8.231e+03	+2.376e+03	+1.001e+04	+0.224
150.100	+6.372e+03	+3.694e+03	+1.073e+04	+0.367
150.200	+6.620e+03	+3.820e+03	+9.890e+03	+0.366
150.300	+7.194e+03	+2.253e+03	+9.759e+03	+0.239
150.400	+7.073e+03	+2.304e+03	+1.114e+04	+0.246
150.500	+8.246e+03	+3.439e+03	+9.680e+03	+0.294
150.600	+8.637e+03	+2.958e+03	+1.017e+04	+0.255
150.700	+6.930e+03	+1.878e+03	+8.455e+03	+0.213
150.800	+7.497e+03	+2.416e+03	+1.079e+04	+0.244
150.900	+8.218e+03	+2.556e+03	+1.032e+04	+0.237
151.000	+8.077e+03	+3.619e+03	+1.004e+04	+0.309
151.100	+7.789e+03	+2.275e+03	+9.635e+03	+0.226
151.200	+7.902e+03	+2.984e+03	+9.249e+03	+0.274
151.300	+8.213e+03	+2.450e+03	+9.784e+03	+0.230
151.400	+6.950e+03	+3.562e+03	+1.007e+04	+0.339
151.500	+7.891e+03	+2.905e+03	+1.056e+04	+0.269
151.600	+6.938e+03	+3.253e+03	+1.004e+04	+0.319
151.700	+7.050e+03	+2.938e+03	+1.025e+04	+0.294
151.800	+7.252e+03	+2.276e+03	+8.342e+03	+0.239
151.900	+7.126e+03	+2.679e+03	+1.062e+04	+0.273
152.000	+7.560e+03	+2.421e+03	+8.918e+03	+0.243
152.100	+7.854e+03	+1.944e+03	+9.858e+03	+0.198
152.200	+7.980e+03	+8.297e+02	+1.120e+04	+0.094
152.300	+6.916e+03	+3.073e+03	+1.084e+04	+0.308
152.400	+8.083e+03	+1.186e+03	+1.093e+04	+0.128
152.500	+9.063e+03	+3.299e+03	+9.298e+03	+0.267
152.600	+8.335e+03	+1.483e+03	+9.541e+03	+0.151
152.700	+6.917e+03	+3.078e+03	+8.661e+03	+0.308
152.800	+7.803e+03	+2.129e+03	+1.017e+04	+0.214
152.900	+6.847e+03	+2.425e+03	+1.062e+04	+0.262
153.000	+7.834e+03	+3.497e+03	+9.240e+03	+0.309
153.100	+8.414e+03	+3.098e+03	+9.765e+03	+0.269
153.200	+7.801e+03	+1.592e+03	+9.673e+03	+0.170
153.300	+7.570e+03	+2.747e+03	+1.023e+04	+0.266
153.400	+6.912e+03	+3.634e+03	+1.204e+04	+0.345
153.500	+6.428e+03	+9.370e+02	+1.015e+04	+0.127
153.600	+7.308e+03	+2.479e+03	+9.701e+03	+0.253
153.700	+7.322e+03	+4.558e+03	+9.204e+03	+0.384
153.800	+6.375e+03	+2.483e+03	+1.037e+04	+0.280
153.900	+7.627e+03	+1.913e+03	+1.027e+04	+0.201
154.000	+7.343e+03	+2.068e+03	+1.013e+04	+0.220
154.100	+6.957e+03	+3.213e+03	+1.045e+04	+0.316
154.200	+8.161e+03	+1.528e+03	+1.008e+04	+0.158
154.300	+7.369e+03	+1.107e+03	+1.078e+04	+0.131
154.400	+6.638e+03	+2.596e+03	+9.209e+03	+0.281
154.500	+6.437e+03	+3.344e+03	+9.525e+03	+0.342
154.600	+7.323e+03	+3.045e+03	+9.715e+03	+0.294
154.700	+6.927e+03	+1.056e+03	+9.525e+03	+0.132
154.800	+7.614e+03	+1.853e+03	+9.736e+03	+0.196
154.900	+7.437e+03	+2.725e+03	+1.017e+04	+0.268
155.000	+6.152e+03	+2.665e+03	+1.008e+04	+0.302
155.100	+6.278e+03	+2.657e+03	+1.046e+04	+0.297
155.200	+6.442e+03	+3.637e+03	+9.386e+03	+0.361
155.300	+6.821e+03	+2.176e+03	+1.019e+04	+0.242
155.400	+7.098e+03	+3.019e+03	+1.064e+04	+0.298
155.500	+5.947e+03	+2.199e+03	+1.130e+04	+0.270
155.600	+7.574e+03	+3.240e+03	+1.124e+04	+0.300
155.700	+7.744e+03	+3.242e+03	+1.000e+04	+0.295
155.800	+7.178e+03	+1.739e+03	+9.965e+03	+0.195
155.900	+7.736e+03	+3.268e+03	+1.129e+04	+0.297
156.000	+6.223e+03	+3.604e+03	+9.965e+03	+0.367
156.100	+8.305e+03	+2.680e+03	+9.751e+03	+0.244
156.200	+6.778e+03	+2.235e+03	+9.381e+03	+0.248
156.300	+6.434e+03	+3.974e+03	+1.133e+04	+0.382
156.400	+7.136e+03	+2.492e+03	+1.039e+04	+0.259
156.500	+7.131e+03	+3.967e+03	+1.029e+04	+0.357
156.600	+6.641e+03	+2.363e+03	+1.086e+04	+0.262
156.700	+7.199e+03	+2.391e+03	+9.783e+03	+0.249
156.800	+8.452e+03	+1.704e+03	+1.101e+04	+0.168
156.900	+6.686e+03	+2.119e+03	+1.032e+04	+0.241
157.000	+7.227e+03	+2.214e+03	+1.022e+04	+0.235
157.100	+6.570e+03	+2.598e+03	+9.769e+03	+0.283
157.200	+7.478e+03	+3.251e+03	+1.025e+04	+0.303
157.300	+6.505e+03	+1.814e+03	+9.849e+03	+0.218
157.400	+7.953e+03	+2.134e+03	+1.025e+04	+0.212
157.500	+8.122e+03	+1.976e+03	+9.489e+03	+0.196
157.600	+8.033e+03	+2.286e+03	+1.025e+04	+0.222
157.700	+7.544e+03	+1.702e+03	+9.567e+03	+0.184
157.800	+6.546e+03	+1.782e+03	+9.500e+03	+0.214
157.900	+7.282e+03	+3.389e+03	+1.060e+04	+0.318
158.000	+7.317e+03	+2.855e+03	+1.042e+04	+0.281
158.100	+7.648e+03	+3.135e+03	+9.826e+03	+0.291
158.200	+8.926e+03	+1.563e+03	+1.059e+04	+0.149
158.300	+8.560e+03	+4.436e+03	+9.507e+03	+0.341
158.400	+6.273e+03	+7.344e+02	+9.919e+03	+0.105
158.500	+7.730e+03	+2.059e+03	+1.073e+04	+0.210
158.600	+7.567e+03	+2.236e+03	+1.126e+04	+0.228
158.700	+7.203e+03	+3.679e+03	+9.137e+03	+0.338
158.800	+7.202e+03	+2.210e+03	+9.874e+03	+0.235
158.900	+8.407e+03	+1.367e+03	+1.032e+04	+0.140
159.000	+7.449e+03	+2.828e+03	+1.031e+04	+0.275
159.100	+6.951e+03	+2.672e+03	+9.978e+03	+0.278
159.200	+7.682e+03	+2.281e+03	+9.920e+03	+0.229
159.300	+7.173e+03	+2.982e+03	+1.005e+04	+0.294
159.400	+6.661e+03	+3.404e+03	+9.861e+03	+0.338
159.500	+7.438e+03	+2.393e+03	+1.069e+04	+0.243
159.600	+7.815e+03	+1.636e+03	+9.602e+03	+0.173
159.700	+7.005e+03	+1.848e+03	+1.075e+04	+0.209
159.800	+6.671e+03	+1.632e+03	+1.002e+04	+0.197
159.900	+8.179e+03	+2.258e+03	+9.506e+03	+0.216
160.000	+7.166e+03	+2.894e+03	+9.042e+03	+0.288
160.100	+7.626e+03	+2.007e+03	+9.107e+03	+0.208
160.200	+6.342e+03	+1.126e+03	+9.607e+03	+0.151
160.300	+7.671e+03	+2.237e+03	+1.011e+04	+0.226
160.400	+5.930e+03	+3.707e+03	+1.035e+04	+0.385
160.500	+7.172e+03	+3.427e+03	+1.097e+04	+0.323
160.600	+7.675e+03	+3.442e+03	+1.112e+04	+0.310
160.700	+7.793e+03	+2.702e+03	+8.590e+03	+0.257
160.800	+7.629e+03	+2.893e+03	+1.064e+04	+0.275
160.900	+7.872e+03	+3.058e+03	+9.675e+03	+0.280
161.000	+7.435e+03	+1.851e+03	+9.366e+03	+0.199
161.100	+8.982e+03	+1.801e+03	+1.008e+04	+0.167
161.200	+8.285e+03	+3.850e+03	+1.020e+04	+0.317
161.300	+7.984e+03	+3.277e+03	+1.046e+04	+0.291
161.400	+6.537e+03	+2.728e+03	+9.718e+03	+0.294
161.500	+7.354e+03	+1.929e+03	+1.086e+04	+0.208
161.600	+8.460e+03	+2.579e+03	+1.060e+04	+0.234
161.700	+6.222e+03	+1.640e+03	+9.241e+03	+0.209
161.800	+8.660e+03	+2.389e+03	+9.799e+03	+0.216
161.900	+6.769e+03	+2.572e+03	+1.065e+04	+0.275
162.000	+8.306e+03	+2.467e+03	+9.183e+03	+0.229
162.100	+7.406e+03	+3.442e+03	+1.022e+04	+0.317
162.200	+6.828e+03	+2.354e+03	+1.122e+04	+0.256
162.300	+8.502e+03	+1.817e+03	+1.110e+04	+0.176
162.400	+8.491e+03	+2.818e+03	+9.436e+03	+0.249
162.500	+6.872e+03	+3.257e+03	+1.129e+04	+0.322
162.600	+7.479e+03	+2.506e+03	+1.015e+04	+0.251
162.700	+8.540e+03	+2.854e+03	+9.981e+03	+0.250
162.800	+7.210e+03	+3.062e+03	+1.113e+04	+0.298
162.900	+8.992e+03	+3.706e+03	+9.638e+03	+0.292
163.000	+7.000e+03	+2.160e+03	+1.090e+04	+0.236
163.100	+8.543e+03	+2.551e+03	+1.068e+04	+0.230
163.200	+7.076e+03	+2.697e+03	+9.854e+03	+0.276
163.300	+8.279e+03	+2.284e+03	+1.074e+04	+0.216
163.400	+6.483e+03	+1.939e+03	+9.562e+03	+0.230
163.500	+7.746e+03	+2.010e+03	+8.850e+03	+0.206
163.600	+7.977e+03	+2.677e+03	+1.111e+04	+0.251
163.700	+7.239e+03	+2.976e+03	+9.226e+03	+0.291
163.800	+7.959e+03	+1.489e+03	+1.021e+04	+0.158
163.900	+8.383e+03	+2.214e+03	+1.055e+04	+0.209
164.000	+8.681e+03	+1.464e+03	+1.008e+04	+0.144
164.100	+7.831e+03	+6.971e+02	+1.094e+04	+0.082
164.200	+7.824e+03	+2.705e+03	+1.117e+04	+0.257
164.300	+8.855e+03	+2.898e+03	+1.130e+04	+0.247
164.400	+6.638e+03	+3.033e+03	+8.717e+03	+0.314
164.500	+7.260e+03	+2.937e+03	+9.834e+03	+0.288
164.600	+7.393e+03	+2.866e+03	+1.102e+04	+0.279
164.700	+7.462e+03	+3.429e+03	+8.994e+03	+0.315
164.800	+7.759e+03	+7.584e+02	+9.183e+03	+0.089
164.900	+5.202e+03	+5.116e+03	+9.943e+03	+0.496
165.000	+5.398e+03	+5.717e+03	+1.047e+04	+0.514
165.100	+4.665e+03	+6.395e+03	+1.074e+04	+0.578
165.200	+5.033e+03	+5.003e+03	+9.756e+03	+0.498
165.300	+5.136e+03	+4.681e+03	+9.289e+03	+0.477
165.400	+5.359e+03	+5.336e+03	+1.018e+04	+0.499
165.500	+5.790e+03	+5.573e+03	+1.111e+04	+0.490
165.600	+5.244e+03	+5.847e+03	+1.074e+04	+0.527
165.700	+5.320e+03	+5.095e+03	+9.626e+03	+0.489
165.800	+3.964e+03	+4.283e+03	+9.586e+03	+0.519
165.900	+3.730e+03	+5.757e+03	+1.018e+04	+0.607
166.000	+5.446e+03	+5.686e+03	+1.033e+04	+0.511
166.100	+5.029e+03	+5.244e+03	+1.025e+04	+0.510
166.200	+4.717e+03	+4.503e+03	+9.062e+03	+0.488
166.300	+5.936e+03	+2.792e+03	+9.411e+03	+0.320
166.400	+4.267e+03	+6.094e+03	+9.808e+03	+0.588
166.500	+4.711e+03	+5.085e+03	+1.077e+04	+0.519
166.600	+6.155e+03	+6.510e+03	+9.143e+03	+0.514
166.700	+5.713e+03	+5.563e+03	+9.212e+03	+0.493
166.800	+3.893e+03	+6.359e+03	+9.456e+03	+0.620
166.900	+5.291e+03	+6.139e+03	+9.779e+03	+0.537
167.000	+4.786e+03	+3.428e+03	+1.056e+04	+0.417
167.100	+4.902e+03	+5.447e+03	+1.037e+04	+0.526
167.200	+4.564e+03	+3.372e+03	+1.054e+04	+0.425
167.300	+4.940e+03	+4.782e+03	+9.734e+03	+0.492
167.400	+5.201e+03	+5.600e+03	+9.737e+03	+0.519
167.500	+6.896e+03	+4.317e+03	+1.002e+04	+0.385
167.600	+5.099e+03	+3.738e+03	+8.407e+03	+0.423
167.700	+5.511e+03	+4.998e+03	+9.832e+03	+0.476
167.800	+3.623e+03	+4.594e+03	+1.109e+04	+0.559
167.900	+4.744e+03	+5.304e+03	+1.074e+04	+0.528
168.000	+4.738e+03	+3.805e+03	+9.624e+03	+0.445
168.100	+4.790e+03	+5.336e+03	+9.278e+03	+0.527
168.200	+4.695e+03	+5.968e+03	+1.012e+04	+0.560
168.300	+5.232e+03	+3.434e+03	+9.724e+03	+0.396
168.400	+4.228e+03	+4.527e+03	+1.005e+04	+0.517
168.500	+5.409e+03	+5.058e+03	+1.134e+04	+0.483
168.600	+4.123e+03	+4.954e+03	+1.022e+04	+0.546
