%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.714e+03	+2.938e+03	+1.057e+04	+0.304
126.600	+7.365e+03	+3.241e+03	+9.609e+03	+0.306
126.700	+6.836e+03	+1.815e+03	+1.005e+04	+0.210
126.800	+7.698e+03	+1.577e+03	+9.588e+03	+0.170
126.900	+7.990e+03	+3.465e+03	+1.068e+04	+0.302
127.000	+7.287e+03	+4.158e+03	+9.999e+03	+0.363
127.100	+6.850e+03	+1.961e+03	+8.659e+03	+0.223
127.200	+8.221e+03	+1.995e+03	+9.000e+03	+0.195
127.300	+7.880e+03	+1.995e+03	+9.512e+03	+0.202
127.400	+7.357e+03	+2.566e+03	+1.163e+04	+0.259
127.500	+7.045e+03	+2.150e+03	+8.910e+03	+0.234
127.600	+6.339e+03	+3.780e+03	+9.974e+03	+0.374
127.700	+6.752e+03	+3.280e+03	+1.080e+04	+0.327
127.800	+7.161e+03	+2.119e+03	+1.031e+04	+0.228
127.900	+6.789e+03	+3.087e+03	+1.079e+04	+0.313
128.000	+6.603e+03	+2.762e+03	+1.034e+04	+0.295
128.100	+6.970e+03	+2.056e+03	+9.983e+03	+0.228
128.200	+7.702e+03	+2.000e+03	+9.379e+03	+0.206
128.300	+7.821e+03	+2.190e+03	+9.419e+03	+0.219
128.400	+7.654e+03	+3.019e+03	+9.457e+03	+0.283
128.500	+6.395e+03	+3.755e+03	+9.932e+03	+0.370
128.600	+1.842e+03	+7.186e+03	+8.624e+03	+0.796
128.700	+1.964e+03	+7.206e+03	+8.566e+03	+0.786
128.800	+2.453e+03	+7.553e+03	+9.910e+03	+0.755
128.900	+1.066e+03	+7.473e+03	+1.125e+04	+0.875
129.000	+1.584e+03	+9.513e+03	+9.166e+03	+0.857
129.100	+1.507e+03	+7.603e+03	+9.586e+03	+0.835
129.200	+2.600e+03	+9.336e+03	+1.081e+04	+0.782
129.300	+1.395e+03	+7.152e+03	+1.078e+04	+0.837
129.400	+8.462e+02	+8.756e+03	+1.058e+04	+0.912
129.500	+1.348e+03	+7.692e+03	+9.696e+03	+0.851
129.600	+1.400e+03	+7.360e+03	+1.044e+04	+0.840
129.700	+1.696e+03	+9.045e+03	+1.040e+04	+0.842
129.800	+2.535e+03	+7.422e+03	+9.932e+03	+0.745
129.900	+2.717e+03	+7.595e+03	+9.947e+03	+0.737
130.000	+7.762e+02	+8.556e+03	+9.764e+03	+0.917
130.100	+2.829e+03	+9.428e+03	+1.022e+04	+0.769
130.200	+1.527e+03	+8.895e+03	+1.030e+04	+0.853
130.300	+1.520e+03	+9.257e+03	+9.680e+03	+0.859
130.400	+2.249e+03	+6.864e+03	+1.037e+04	+0.753
130.500	+1.630e+03	+7.961e+03	+9.317e+03	+0.830
130.600	+1.597e+03	+8.221e+03	+9.091e+03	+0.837
130.700	+2.962e+03	+8.808e+03	+1.071e+04	+0.748
130.800	+2.730e+03	+7.917e+03	+1.033e+04	+0.744
130.900	+2.073e+03	+8.256e+03	+1.044e+04	+0.799
131.000	+8.408e+02	+8.759e+03	+1.085e+04	+0.912
131.100	+1.888e+03	+8.054e+03	+9.811e+03	+0.810
131.200	+7.103e+02	+8.104e+03	+9.557e+03	+0.919
131.300	+2.297e+03	+8.086e+03	+9.478e+03	+0.779
131.400	+1.948e+03	+7.062e+03	+9.804e+03	+0.784
131.500	+1.706e+03	+7.055e+03	+1.100e+04	+0.805
131.600	+3.308e+03	+6.474e+03	+9.446e+03	+0.662
131.700	+1.469e+03	+7.571e+03	+9.812e+03	+0.837
131.800	+1.241e+03	+7.915e+03	+1.036e+04	+0.864
131.900	+1.882e+03	+7.899e+03	+9.892e+03	+0.808
132.000	+2.061e+03	+8.039e+03	+1.042e+04	+0.796
132.100	+1.817e+03	+7.905e+03	+1.062e+04	+0.813
132.200	+3.000e+03	+8.085e+03	+1.005e+04	+0.729
132.300	+3.009e+03	+8.480e+03	+9.260e+03	+0.738
132.400	+1.585e+03	+7.733e+03	+9.608e+03	+0.830
132.500	+2.731e+03	+6.713e+03	+1.106e+04	+0.711
132.600	+3.050e+03	+7.213e+03	+9.504e+03	+0.703
132.700	+2.157e+03	+8.177e+03	+9.406e+03	+0.791
132.800	+2.665e+03	+8.367e+03	+9.733e+03	+0.758
132.900	+1.686e+03	+8.600e+03	+9.846e+03	+0.836
133.000	+2.374e+03	+8.311e+03	+1.022e+04	+0.778
133.100	+1.481e+03	+7.606e+03	+1.011e+04	+0.837
133.200	+2.708e+03	+7.883e+03	+9.488e+03	+0.744
133.300	+1.510e+03	+8.509e+03	+1.001e+04	+0.849
133.400	+7.891e+02	+7.056e+03	+1.173e+04	+0.899
133.500	+1.023e+03	+8.108e+03	+9.526e+03	+0.888
133.600	+1.929e+03	+8.053e+03	+8.524e+03	+0.807
133.700	+2.912e+03	+7.957e+03	+9.815e+03	+0.732
133.800	+1.976e+03	+7.664e+03	+1.065e+04	+0.795
133.900	+2.765e+03	+7.949e+03	+9.923e+03	+0.742
134.000	+3.768e+03	+8.585e+03	+9.162e+03	+0.695
134.100	+2.495e+03	+7.897e+03	+9.320e+03	+0.760
134.200	+1.510e+03	+9.000e+03	+1.090e+04	+0.856
134.300	+5.575e+02	+7.720e+03	+9.697e+03	+0.933
134.400	+2.442e+03	+7.526e+03	+1.035e+04	+0.755
134.500	+2.611e+03	+9.636e+03	+8.938e+03	+0.787
134.600	+2.153e+03	+7.992e+03	+1.032e+04	+0.788
134.700	+1.628e+03	+7.737e+03	+1.034e+04	+0.826
134.800	+1.966e+03	+8.674e+03	+1.018e+04	+0.815
134.900	+2.272e+03	+8.107e+03	+1.047e+04	+0.781
135.000	+2.569e+03	+7.605e+03	+8.777e+03	+0.748
135.100	+1.721e+03	+8.279e+03	+8.526e+03	+0.828
135.200	+2.171e+03	+7.406e+03	+9.883e+03	+0.773
135.300	+2.824e+03	+7.121e+03	+9.465e+03	+0.716
135.400	+3.020e+03	+7.785e+03	+1.012e+04	+0.720
135.500	+1.700e+03	+8.218e+03	+8.780e+03	+0.829
135.600	+1.905e+03	+9.040e+03	+8.830e+03	+0.826
135.700	+2.907e+03	+8.586e+03	+1.053e+04	+0.747
135.800	+9.842e+02	+7.670e+03	+1.070e+04	+0.886
135.900	+1.035e+03	+8.410e+03	+1.038e+04	+0.890
136.000	+2.414e+03	+9.183e+03	+1.052e+04	+0.792
136.100	+1.951e+03	+7.571e+03	+1.040e+04	+0.795
136.200	+2.775e+03	+7.611e+03	+1.019e+04	+0.733
136.300	+2.729e+03	+7.616e+03	+9.876e+03	+0.736
136.400	+2.662e+03	+8.407e+03	+9.774e+03	+0.760
136.500	+2.466e+03	+7.404e+03	+9.657e+03	+0.750
136.600	+2.606e+03	+7.308e+03	+9.451e+03	+0.737
136.700	+2.830e+03	+1.016e+04	+1.033e+04	+0.782
136.800	+2.010e+03	+7.952e+03	+1.055e+04	+0.798
136.900	+2.269e+02	+6.942e+03	+9.467e+03	+0.968
137.000	+1.875e+03	+7.638e+03	+1.019e+04	+0.803
137.100	+3.136e+03	+8.139e+03	+9.579e+03	+0.722
137.200	+1.115e+03	+1.000e+04	+1.006e+04	+0.900
137.300	+2.805e+03	+8.663e+03	+1.065e+04	+0.755
137.400	+1.257e+03	+8.099e+03	+9.204e+03	+0.866
137.500	+2.041e+03	+8.952e+03	+9.329e+03	+0.814
137.600	+1.934e+03	+8.776e+03	+1.144e+04	+0.819
137.700	+2.865e+03	+7.710e+03	+9.361e+03	+0.729
137.800	+3.098e+03	+8.448e+03	+1.030e+04	+0.732
137.900	+1.522e+03	+8.405e+03	+9.251e+03	+0.847
138.000	+1.753e+03	+8.998e+03	+9.592e+03	+0.837
138.100	+1.305e+03	+7.469e+03	+9.933e+03	+0.851
138.200	+1.534e+03	+8.404e+03	+9.983e+03	+0.846
138.300	+7.885e+02	+8.275e+03	+9.287e+03	+0.913
138.400	+1.229e+03	+9.123e+03	+9.999e+03	+0.881
138.500	+2.320e+03	+8.621e+03	+9.335e+03	+0.788
138.600	+2.103e+03	+7.128e+03	+1.032e+04	+0.772
138.700	+1.763e+03	+8.398e+03	+1.053e+04	+0.827
138.800	+1.967e+03	+9.185e+03	+1.131e+04	+0.824
138.900	+2.572e+03	+7.213e+03	+1.052e+04	+0.737
139.000	+1.570e+03	+7.906e+03	+8.624e+03	+0.834
139.100	+1.868e+03	+7.161e+03	+1.059e+04	+0.793
139.200	+2.071e+03	+7.820e+03	+8.338e+03	+0.791
139.300	+2.562e+03	+7.392e+03	+9.335e+03	+0.743
139.400	+2.645e+03	+7.616e+03	+1.038e+04	+0.742
139.500	+1.766e+03	+7.214e+03	+1.046e+04	+0.803
139.600	+3.020e+03	+7.340e+03	+9.878e+03	+0.708
139.700	+2.067e+03	+7.697e+03	+9.587e+03	+0.788
139.800	+1.750e+03	+8.889e+03	+1.027e+04	+0.836
139.900	+2.563e+03	+8.299e+03	+1.091e+04	+0.764
140.000	+1.616e+03	+8.175e+03	+1.127e+04	+0.835
140.100	+3.279e+03	+7.266e+03	+1.031e+04	+0.689
140.200	+3.416e+03	+9.129e+03	+9.024e+03	+0.728
140.300	+3.500e+03	+8.828e+03	+1.003e+04	+0.716
140.400	+3.084e+03	+8.509e+03	+1.110e+04	+0.734
140.500	+1.434e+03	+9.220e+03	+1.096e+04	+0.865
140.600	+3.545e+03	+7.046e+03	+9.331e+03	+0.665
140.700	+9.180e+02	+6.469e+03	+8.692e+03	+0.876
140.800	+2.438e+03	+8.228e+03	+1.067e+04	+0.771
140.900	+9.544e+02	+7.911e+03	+8.343e+03	+0.892
141.000	+1.516e+03	+8.006e+03	+1.065e+04	+0.841
141.100	+2.066e+03	+6.784e+03	+9.106e+03	+0.767
141.200	+1.876e+03	+7.734e+03	+1.051e+04	+0.805
141.300	+3.213e+03	+8.488e+03	+1.124e+04	+0.725
141.400	+7.688e+02	+9.449e+03	+1.080e+04	+0.925
141.500	+2.269e+03	+7.440e+03	+9.846e+03	+0.766
141.600	+2.249e+03	+8.943e+03	+9.445e+03	+0.799
141.700	+2.058e+03	+8.156e+03	+1.156e+04	+0.798
141.800	+1.648e+03	+8.073e+03	+1.153e+04	+0.830
141.900	+1.169e+03	+8.627e+03	+9.594e+03	+0.881
142.000	+2.139e+03	+8.113e+03	+9.799e+03	+0.791
142.100	+1.882e+03	+6.736e+03	+1.032e+04	+0.782
142.200	+2.004e+03	+5.879e+03	+9.387e+03	+0.746
142.300	+2.251e+03	+6.999e+03	+1.063e+04	+0.757
142.400	+4.667e+03	+6.545e+03	+1.008e+04	+0.584
142.500	+6.476e+03	+5.206e+03	+1.142e+04	+0.446
142.600	+4.733e+03	+5.362e+03	+9.104e+03	+0.531
142.700	+6.211e+03	+4.155e+03	+1.011e+04	+0.401
142.800	+4.808e+03	+4.397e+03	+9.779e+03	+0.478
142.900	+4.524e+03	+5.487e+03	+1.011e+04	+0.548
143.000	+3.687e+03	+4.040e+03	+8.977e+03	+0.523
143.100	+4.258e+03	+5.163e+03	+9.729e+03	+0.548
143.200	+4.956e+03	+4.366e+03	+1.041e+04	+0.468
143.300	+7.565e+03	+3.757e+03	+1.105e+04	+0.332
143.400	+7.659e+03	+2.405e+03	+1.067e+04	+0.239
143.500	+6.895e+03	+3.250e+03	+1.069e+04	+0.320
143.600	+8.073e+03	+3.886e+03	+1.014e+04	+0.325
143.700	+9.024e+03	+1.338e+03	+1.003e+04	+0.129
143.800	+8.142e+03	+9.547e+02	+9.955e+03	+0.105
143.900	+8.657e+03	+2.246e+03	+1.034e+04	+0.206
144.000	+7.756e+03	+1.384e+03	+1.038e+04	+0.151
144.100	+8.760e+03	+2.336e+03	+9.628e+03	+0.210
144.200	+7.858e+03	+2.588e+03	+9.555e+03	+0.248
144.300	+6.915e+03	+2.484e+03	+9.617e+03	+0.264
144.400	+7.197e+03	+2.463e+03	+8.905e+03	+0.255
144.500	+8.032e+03	+2.776e+03	+1.021e+04	+0.257
144.600	+8.587e+03	+1.277e+03	+1.045e+04	+0.129
144.700	+8.088e+03	+1.748e+03	+1.041e+04	+0.178
144.800	+7.497e+03	+3.217e+03	+1.050e+04	+0.300
144.900	+8.582e+03	+2.640e+03	+1.031e+04	+0.235
145.000	+7.784e+03	+9.602e+02	+1.080e+04	+0.110
145.100	+7.613e+03	+1.840e+03	+1.018e+04	+0.195
145.200	+8.415e+03	+2.927e+03	+1.097e+04	+0.258
145.300	+7.163e+03	+1.250e+03	+1.038e+04	+0.149
