%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.121e+03	+2.996e+03	+9.243e+03	+0.296
168.800	+6.640e+03	+2.809e+03	+1.017e+04	+0.297
168.900	+7.502e+03	+2.242e+03	+1.078e+04	+0.230
169.000	+7.039e+03	+2.621e+03	+1.097e+04	+0.271
169.100	+7.683e+03	+2.204e+03	+1.031e+04	+0.223
169.200	+4.816e+03	+3.285e+03	+1.096e+04	+0.405
169.300	+7.077e+03	+2.048e+03	+1.060e+04	+0.224
169.400	+7.908e+03	+1.957e+03	+9.676e+03	+0.198
169.500	+7.761e+03	+3.339e+03	+1.026e+04	+0.301
169.600	+7.601e+03	+2.611e+03	+9.652e+03	+0.256
169.700	+7.753e+03	+1.953e+03	+1.046e+04	+0.201
169.800	+7.058e+03	+2.035e+03	+9.125e+03	+0.224
169.900	+7.826e+03	+2.057e+03	+1.116e+04	+0.208
170.000	+6.387e+03	+2.303e+03	+9.286e+03	+0.265
170.100	+7.563e+03	+1.027e+03	+1.069e+04	+0.120
170.200	+8.066e+03	+3.719e+03	+1.004e+04	+0.316
170.300	+8.399e+03	+2.213e+03	+1.045e+04	+0.209
170.400	+7.390e+03	+1.867e+03	+9.919e+03	+0.202
170.500	+7.579e+03	+2.536e+03	+9.947e+03	+0.251
170.600	+8.639e+03	+2.919e+03	+9.017e+03	+0.253
170.700	+8.092e+03	+3.083e+03	+9.354e+03	+0.276
170.800	+7.693e+03	+2.772e+03	+1.042e+04	+0.265
170.900	+6.795e+03	+3.181e+03	+9.850e+03	+0.319
171.000	+7.095e+03	+2.586e+03	+1.074e+04	+0.267
171.100	+7.810e+03	+1.236e+03	+9.950e+03	+0.137
171.200	+6.788e+03	+1.603e+03	+1.069e+04	+0.191
171.300	+6.983e+03	+2.082e+03	+1.082e+04	+0.230
171.400	+7.745e+03	+2.027e+03	+1.071e+04	+0.207
171.500	+7.009e+03	+3.143e+03	+8.873e+03	+0.310
171.600	+7.878e+03	+9.919e+02	+9.909e+03	+0.112
171.700	+7.129e+03	+2.190e+03	+9.735e+03	+0.235
171.800	+7.661e+03	+2.119e+03	+8.825e+03	+0.217
171.900	+6.708e+03	+2.336e+03	+9.906e+03	+0.258
172.000	+7.244e+03	+2.115e+03	+1.111e+04	+0.226
172.100	+8.011e+03	+2.861e+03	+1.102e+04	+0.263
172.200	+6.921e+03	+3.306e+03	+9.529e+03	+0.323
172.300	+6.753e+03	+2.943e+03	+9.313e+03	+0.304
172.400	+6.777e+03	+3.491e+03	+8.459e+03	+0.340
172.500	+8.047e+03	+2.042e+03	+8.982e+03	+0.202
172.600	+7.192e+03	+1.961e+03	+1.126e+04	+0.214
172.700	+7.071e+03	+2.904e+03	+1.003e+04	+0.291
172.800	+9.109e+03	+2.932e+03	+9.614e+03	+0.243
172.900	+6.128e+03	+2.941e+03	+1.045e+04	+0.324
173.000	+8.223e+03	+3.060e+03	+1.036e+04	+0.271
173.100	+8.381e+03	+2.311e+03	+9.526e+03	+0.216
173.200	+7.923e+03	+2.379e+03	+9.950e+03	+0.231
173.300	+6.458e+03	+3.017e+03	+9.297e+03	+0.318
173.400	+8.629e+03	+1.353e+03	+1.016e+04	+0.136
173.500	+8.284e+03	+2.454e+03	+9.898e+03	+0.229
173.600	+7.472e+03	+2.889e+03	+8.718e+03	+0.279
173.700	+9.134e+03	+3.331e+03	+9.430e+03	+0.267
173.800	+7.080e+03	+3.195e+03	+9.565e+03	+0.311
173.900	+7.816e+03	+2.926e+03	+1.158e+04	+0.272
174.000	+7.437e+03	+2.708e+03	+1.045e+04	+0.267
174.100	+7.932e+03	+2.233e+03	+9.070e+03	+0.220
174.200	+7.351e+03	+1.896e+03	+1.101e+04	+0.205
174.300	+6.835e+03	+1.174e+03	+1.187e+04	+0.147
174.400	+7.390e+03	+3.147e+03	+1.012e+04	+0.299
174.500	+7.191e+03	+2.390e+03	+1.024e+04	+0.249
174.600	+7.579e+03	+3.301e+03	+1.189e+04	+0.303
174.700	+7.230e+03	+2.344e+03	+9.920e+03	+0.245
174.800	+8.907e+03	+3.412e+03	+9.722e+03	+0.277
174.900	+6.244e+03	+2.101e+03	+9.802e+03	+0.252
175.000	+7.500e+03	+2.177e+03	+9.850e+03	+0.225
175.100	+7.550e+03	+3.823e+03	+8.669e+03	+0.336
175.200	+7.346e+03	+2.525e+03	+8.783e+03	+0.256
175.300	+6.912e+03	+2.071e+03	+1.011e+04	+0.231
175.400	+7.313e+03	+2.561e+03	+1.033e+04	+0.259
175.500	+7.548e+03	+2.859e+03	+9.838e+03	+0.275
175.600	+7.865e+03	+3.348e+03	+9.785e+03	+0.299
175.700	+7.544e+03	+3.425e+03	+1.151e+04	+0.312
175.800	+8.866e+03	+2.057e+03	+1.028e+04	+0.188
175.900	+6.776e+03	+3.456e+03	+1.099e+04	+0.338
176.000	+6.921e+03	+2.867e+03	+1.024e+04	+0.293
176.100	+6.911e+03	+3.089e+03	+9.998e+03	+0.309
176.200	+7.822e+03	+5.700e+02	+9.747e+03	+0.068
176.300	+7.918e+03	+2.362e+03	+1.002e+04	+0.230
176.400	+7.309e+03	+2.777e+03	+1.043e+04	+0.275
176.500	+8.748e+03	+2.205e+03	+1.002e+04	+0.201
176.600	+7.105e+03	+2.044e+03	+1.007e+04	+0.223
176.700	+8.787e+03	+2.787e+03	+9.167e+03	+0.241
176.800	+8.053e+03	+1.698e+03	+1.086e+04	+0.174
176.900	+8.179e+03	+2.614e+03	+9.392e+03	+0.242
177.000	+8.306e+03	+3.096e+03	+1.030e+04	+0.272
177.100	+7.481e+03	+2.132e+03	+8.853e+03	+0.222
177.200	+6.260e+03	+2.465e+03	+1.068e+04	+0.283
177.300	+9.699e+03	+1.728e+03	+1.061e+04	+0.151
177.400	+8.978e+03	+2.997e+03	+9.779e+03	+0.250
177.500	+8.373e+03	+3.712e+03	+1.072e+04	+0.307
177.600	+8.019e+03	+2.132e+03	+1.028e+04	+0.210
177.700	+6.864e+03	+1.883e+03	+9.004e+03	+0.215
177.800	+7.901e+03	+3.734e+03	+8.983e+03	+0.321
177.900	+7.805e+03	+1.810e+03	+9.541e+03	+0.188
178.000	+7.106e+03	+2.632e+03	+1.032e+04	+0.270
178.100	+6.321e+03	+2.052e+03	+9.317e+03	+0.245
178.200	+7.281e+03	+2.893e+03	+1.035e+04	+0.284
178.300	+7.455e+03	+3.525e+03	+9.083e+03	+0.321
178.400	+7.929e+03	+2.654e+03	+1.014e+04	+0.251
178.500	+6.942e+03	+2.335e+03	+1.024e+04	+0.252
178.600	+8.052e+03	+2.723e+03	+1.182e+04	+0.253
178.700	+6.897e+03	+2.356e+03	+9.134e+03	+0.255
178.800	+8.686e+03	+2.572e+03	+9.127e+03	+0.228
178.900	+8.038e+03	+2.092e+03	+1.041e+04	+0.207
179.000	+8.253e+03	+3.025e+03	+9.824e+03	+0.268
179.100	+7.396e+03	+3.400e+03	+9.336e+03	+0.315
179.200	+7.228e+03	+2.478e+03	+1.098e+04	+0.255
179.300	+6.340e+03	+2.196e+03	+1.122e+04	+0.257
179.400	+7.284e+03	+1.314e+03	+9.998e+03	+0.153
179.500	+7.964e+03	+3.351e+03	+1.059e+04	+0.296
179.600	+7.731e+03	+8.821e+02	+1.071e+04	+0.102
179.700	+5.963e+03	+3.274e+03	+1.057e+04	+0.354
179.800	+7.603e+03	+1.971e+03	+9.419e+03	+0.206
179.900	+8.301e+03	+3.101e+03	+1.000e+04	+0.272
180.000	+8.571e+03	+2.535e+03	+1.061e+04	+0.228
180.100	+7.776e+03	+2.689e+03	+9.424e+03	+0.257
180.200	+7.735e+03	+2.264e+03	+1.011e+04	+0.226
180.300	+8.345e+03	+2.685e+03	+1.099e+04	+0.243
180.400	+7.402e+03	+2.848e+03	+9.416e+03	+0.278
180.500	+7.036e+03	+2.241e+03	+8.829e+03	+0.242
180.600	+7.572e+03	+3.532e+03	+1.017e+04	+0.318
180.700	+7.919e+03	+1.792e+03	+1.012e+04	+0.185
180.800	+7.933e+03	+3.014e+03	+9.493e+03	+0.275
180.900	+6.229e+03	+1.891e+03	+1.073e+04	+0.233
181.000	+8.360e+03	+2.466e+03	+1.085e+04	+0.228
181.100	+7.778e+03	+1.577e+03	+9.309e+03	+0.169
181.200	+8.027e+03	+3.010e+03	+1.014e+04	+0.273
181.300	+7.977e+03	+3.938e+03	+9.606e+03	+0.331
181.400	+7.236e+03	+2.708e+03	+1.011e+04	+0.272
181.500	+7.359e+03	+1.687e+03	+1.074e+04	+0.186
181.600	+7.248e+03	+2.109e+03	+1.030e+04	+0.225
181.700	+8.715e+03	+3.644e+03	+1.023e+04	+0.295
181.800	+8.266e+03	+2.560e+03	+1.055e+04	+0.236
181.900	+7.144e+03	+1.968e+03	+9.388e+03	+0.216
182.000	+8.050e+03	+2.532e+03	+1.124e+04	+0.239
182.100	+8.555e+03	+3.978e+03	+8.775e+03	+0.317
182.200	+6.263e+03	+3.142e+03	+1.061e+04	+0.334
182.300	+8.644e+03	+2.682e+03	+9.700e+03	+0.237
182.400	+8.498e+03	+2.367e+03	+9.031e+03	+0.218
182.500	+7.476e+03	+3.710e+03	+1.071e+04	+0.332
182.600	+7.417e+03	+2.467e+03	+9.746e+03	+0.250
182.700	+7.671e+03	+2.683e+03	+9.772e+03	+0.259
182.800	+7.856e+03	+2.445e+03	+9.953e+03	+0.237
182.900	+8.159e+03	+2.800e+03	+8.994e+03	+0.255
183.000	+7.348e+03	+1.849e+03	+1.086e+04	+0.201
183.100	+7.723e+03	+2.672e+03	+1.043e+04	+0.257
183.200	+7.636e+03	+2.084e+03	+9.021e+03	+0.214
183.300	+8.210e+03	+1.535e+03	+8.817e+03	+0.158
183.400	+6.354e+03	+2.370e+03	+9.793e+03	+0.272
183.500	+6.617e+03	+3.648e+03	+9.956e+03	+0.355
183.600	+7.662e+03	+2.679e+03	+1.093e+04	+0.259
183.700	+6.396e+03	+1.924e+03	+9.148e+03	+0.231
183.800	+7.510e+03	+3.552e+03	+1.041e+04	+0.321
183.900	+7.483e+03	+3.992e+03	+1.037e+04	+0.348
184.000	+7.683e+03	+2.484e+03	+9.714e+03	+0.244
184.100	+6.558e+03	+2.147e+03	+9.955e+03	+0.247
184.200	+8.340e+03	+2.983e+03	+1.015e+04	+0.263
184.300	+8.066e+03	+2.438e+03	+1.017e+04	+0.232
184.400	+6.825e+03	+1.764e+03	+9.431e+03	+0.205
184.500	+7.690e+03	+1.960e+03	+1.037e+04	+0.203
184.600	+7.268e+03	+3.099e+03	+9.480e+03	+0.299
184.700	+7.403e+03	+1.371e+03	+9.854e+03	+0.156
184.800	+7.436e+03	+2.058e+03	+9.836e+03	+0.217
184.900	+7.585e+03	+1.010e+03	+9.475e+03	+0.117
185.000	+8.818e+03	+2.488e+03	+9.714e+03	+0.220
185.100	+6.447e+03	+4.251e+03	+1.037e+04	+0.397
185.200	+7.071e+03	+3.055e+03	+1.017e+04	+0.302
185.300	+7.941e+03	+1.982e+03	+1.112e+04	+0.200
185.400	+5.713e+03	+2.433e+03	+1.072e+04	+0.299
185.500	+6.719e+03	+3.012e+03	+1.085e+04	+0.310
185.600	+9.100e+03	+2.435e+03	+1.031e+04	+0.211
185.700	+7.023e+03	+2.893e+03	+1.050e+04	+0.292
185.800	+7.527e+03	+3.390e+03	+1.009e+04	+0.311
185.900	+7.862e+03	+2.753e+03	+9.625e+03	+0.259
186.000	+8.066e+03	+2.513e+03	+9.727e+03	+0.238
186.100	+8.078e+03	+2.261e+03	+9.426e+03	+0.219
186.200	+7.441e+03	+1.491e+03	+9.639e+03	+0.167
186.300	+6.955e+03	+2.746e+03	+9.750e+03	+0.283
186.400	+7.437e+03	+1.007e+03	+9.814e+03	+0.119
186.500	+7.621e+03	+2.719e+03	+9.178e+03	+0.263
186.600	+8.616e+03	+2.884e+03	+9.039e+03	+0.251
186.700	+7.435e+03	+2.991e+03	+9.695e+03	+0.287
186.800	+6.987e+03	+2.076e+03	+1.071e+04	+0.229
186.900	+3.736e+03	+3.880e+03	+1.033e+04	+0.509
187.000	+5.088e+03	+5.551e+03	+1.083e+04	+0.522
187.100	+4.314e+03	+4.924e+03	+1.083e+04	+0.533
187.200	+3.970e+03	+5.109e+03	+1.087e+04	+0.563
187.300	+5.508e+03	+4.821e+03	+1.031e+04	+0.467
187.400	+5.448e+03	+4.906e+03	+9.174e+03	+0.474
187.500	+4.589e+03	+5.253e+03	+1.016e+04	+0.534
187.600	+5.540e+03	+5.044e+03	+1.052e+04	+0.477
187.700	+5.122e+03	+4.595e+03	+1.097e+04	+0.473
187.800	+4.144e+03	+5.407e+03	+9.916e+03	+0.566
187.900	+5.864e+03	+5.805e+03	+9.482e+03	+0.497
188.000	+5.337e+03	+5.231e+03	+1.011e+04	+0.495
188.100	+5.048e+03	+6.130e+03	+9.578e+03	+0.548
188.200	+4.598e+03	+4.872e+03	+9.679e+03	+0.514
188.300	+6.393e+03	+5.284e+03	+9.982e+03	+0.452
188.400	+5.584e+03	+4.377e+03	+9.123e+03	+0.439
188.500	+3.781e+03	+5.463e+03	+9.472e+03	+0.591
188.600	+4.672e+03	+5.624e+03	+9.917e+03	+0.546
188.700	+6.722e+03	+5.269e+03	+9.160e+03	+0.439
188.800	+3.497e+03	+4.768e+03	+1.025e+04	+0.577
188.900	+5.912e+03	+5.600e+03	+1.021e+04	+0.486
189.000	+5.224e+03	+4.393e+03	+9.699e+03	+0.457
189.100	+4.349e+03	+5.454e+03	+9.976e+03	+0.556
189.200	+4.081e+03	+5.112e+03	+9.684e+03	+0.556
189.300	+5.596e+03	+5.917e+03	+1.036e+04	+0.514
189.400	+5.976e+03	+4.651e+03	+9.251e+03	+0.438
189.500	+4.816e+03	+5.489e+03	+9.543e+03	+0.533
189.600	+4.727e+03	+5.091e+03	+9.898e+03	+0.519
189.700	+5.805e+03	+4.113e+03	+9.317e+03	+0.415
189.800	+5.043e+03	+5.085e+03	+9.861e+03	+0.502
189.900	+4.591e+03	+5.435e+03	+9.914e+03	+0.542
190.000	+3.690e+03	+4.782e+03	+9.527e+03	+0.564
190.100	+4.313e+03	+4.871e+03	+1.063e+04	+0.530
190.200	+4.667e+03	+3.671e+03	+9.388e+03	+0.440
190.300	+4.461e+03	+5.399e+03	+9.471e+03	+0.548
190.400	+4.990e+03	+4.379e+03	+1.028e+04	+0.467
190.500	+5.167e+03	+5.102e+03	+1.064e+04	+0.497
190.600	+4.610e+03	+5.011e+03	+9.952e+03	+0.521
190.700	+5.490e+03	+4.806e+03	+1.019e+04	+0.467
190.800	+5.931e+03	+5.321e+03	+1.069e+04	+0.473
190.900	+5.114e+03	+5.224e+03	+9.772e+03	+0.505
191.000	+4.813e+03	+5.813e+03	+1.007e+04	+0.547
191.100	+5.132e+03	+4.836e+03	+1.043e+04	+0.485
191.200	+3.283e+03	+4.482e+03	+1.010e+04	+0.577
191.300	+4.717e+03	+5.484e+03	+1.054e+04	+0.538
191.400	+4.618e+03	+4.040e+03	+1.001e+04	+0.467
191.500	+5.829e+03	+4.642e+03	+9.405e+03	+0.443
191.600	+8.138e+03	+2.517e+03	+1.116e+04	+0.236
191.700	+7.792e+03	+3.010e+03	+9.819e+03	+0.279
191.800	+8.051e+03	+1.887e+03	+1.056e+04	+0.190
191.900	+8.174e+03	+2.692e+03	+9.002e+03	+0.248
192.000	+7.627e+03	+2.558e+03	+8.690e+03	+0.251
192.100	+7.558e+03	+3.281e+03	+9.440e+03	+0.303
192.200	+6.392e+03	+2.168e+03	+9.351e+03	+0.253
192.300	+7.810e+03	+2.387e+03	+9.918e+03	+0.234
192.400	+8.023e+03	+3.383e+03	+9.370e+03	+0.297
192.500	+7.333e+03	+2.329e+03	+1.110e+04	+0.241
192.600	+8.050e+03	+2.313e+03	+1.017e+04	+0.223
192.700	+7.552e+03	+2.488e+03	+1.078e+04	+0.248
192.800	+7.789e+03	+3.162e+03	+8.965e+03	+0.289
192.900	+7.361e+03	+2.032e+03	+9.695e+03	+0.216
193.000	+6.943e+03	+1.652e+03	+1.082e+04	+0.192
193.100	+7.298e+03	+2.911e+03	+1.011e+04	+0.285
193.200	+6.894e+03	+1.804e+03	+9.766e+03	+0.207
193.300	+6.498e+03	+2.344e+03	+9.880e+03	+0.265
193.400	+6.713e+03	+2.526e+03	+1.058e+04	+0.273
193.500	+7.232e+03	+2.493e+03	+9.109e+03	+0.256
193.600	+9.104e+03	+3.034e+03	+1.038e+04	+0.250
193.700	+6.833e+03	+2.976e+03	+1.053e+04	+0.303
193.800	+6.978e+03	+3.041e+03	+1.100e+04	+0.303
193.900	+8.332e+03	+2.800e+03	+9.903e+03	+0.252
194.000	+7.645e+03	+2.765e+03	+1.060e+04	+0.266
194.100	+8.512e+03	+2.607e+03	+9.392e+03	+0.235
194.200	+6.877e+03	+1.486e+03	+1.064e+04	+0.178
194.300	+6.232e+03	+2.096e+03	+8.277e+03	+0.252
194.400	+7.331e+03	+3.241e+03	+1.019e+04	+0.307
194.500	+7.068e+03	+2.271e+03	+9.682e+03	+0.243
194.600	+6.921e+03	+2.340e+03	+9.952e+03	+0.253
194.700	+6.728e+03	+1.571e+03	+1.076e+04	+0.189
194.800	+7.338e+03	+3.084e+03	+9.164e+03	+0.296
194.900	+6.487e+03	+1.413e+03	+8.772e+03	+0.179
195.000	+8.054e+03	+2.232e+03	+1.142e+04	+0.217
195.100	+7.394e+03	+3.018e+03	+9.838e+03	+0.290
195.200	+7.828e+03	+2.854e+03	+9.409e+03	+0.267
195.300	+7.362e+03	+3.099e+03	+1.031e+04	+0.296
195.400	+8.912e+03	+3.370e+03	+9.122e+03	+0.274
195.500	+6.437e+03	+1.769e+03	+1.138e+04	+0.216
195.600	+7.997e+03	+2.005e+03	+1.013e+04	+0.200
195.700	+7.533e+03	+2.798e+03	+9.672e+03	+0.271
195.800	+8.603e+03	+3.276e+03	+1.019e+04	+0.276
195.900	+7.618e+03	+1.950e+03	+1.017e+04	+0.204
196.000	+8.288e+03	+2.920e+03	+1.037e+04	+0.260
196.100	+5.748e+03	+2.928e+03	+9.138e+03	+0.337
196.200	+6.924e+03	+2.772e+03	+1.018e+04	+0.286
196.300	+6.987e+03	+4.331e+03	+1.060e+04	+0.383
196.400	+7.933e+03	+1.739e+03	+9.586e+03	+0.180
196.500	+8.172e+03	+4.310e+02	+1.049e+04	+0.050
196.600	+6.672e+03	+3.038e+03	+1.028e+04	+0.313
196.700	+8.190e+03	+7.217e+02	+1.083e+04	+0.081
196.800	+6.622e+03	+2.788e+03	+1.025e+04	+0.296
196.900	+7.751e+03	+3.355e+03	+1.075e+04	+0.302
197.000	+7.603e+03	+3.286e+03	+9.748e+03	+0.302
197.100	+6.717e+03	+2.549e+03	+9.145e+03	+0.275
197.200	+7.063e+03	+3.051e+03	+9.118e+03	+0.302
197.300	+6.012e+03	+2.607e+03	+9.700e+03	+0.303
197.400	+8.479e+03	+3.106e+03	+9.483e+03	+0.268
197.500	+7.933e+03	+2.924e+03	+9.987e+03	+0.269
197.600	+6.528e+03	+1.238e+03	+9.137e+03	+0.159
197.700	+7.321e+03	+6.023e+02	+1.045e+04	+0.076
197.800	+6.373e+03	+1.590e+03	+9.217e+03	+0.200
197.900	+7.783e+03	+2.417e+03	+1.143e+04	+0.237
198.000	+7.120e+03	+2.624e+03	+8.826e+03	+0.269
198.100	+7.564e+03	+2.547e+03	+9.914e+03	+0.252
198.200	+8.743e+03	+2.908e+03	+9.875e+03	+0.250
198.300	+7.556e+03	+1.779e+03	+9.573e+03	+0.191
198.400	+7.113e+03	+3.241e+03	+1.064e+04	+0.313
198.500	+6.985e+03	+2.646e+03	+1.052e+04	+0.275
198.600	+7.777e+03	+2.446e+03	+1.070e+04	+0.239
198.700	+7.862e+03	+3.801e+03	+1.101e+04	+0.326
198.800	+6.915e+03	+2.323e+03	+8.822e+03	+0.251
198.900	+7.289e+03	+2.003e+03	+9.280e+03	+0.216
199.000	+8.525e+03	+3.099e+03	+1.078e+04	+0.267
199.100	+8.484e+03	+1.716e+03	+1.079e+04	+0.168
199.200	+7.059e+03	+3.158e+03	+9.895e+03	+0.309
199.300	+6.876e+03	+2.401e+03	+1.081e+04	+0.259
199.400	+7.937e+03	+3.066e+03	+1.043e+04	+0.279
199.500	+7.209e+03	+2.577e+03	+9.958e+03	+0.263
199.600	+7.712e+03	+2.170e+03	+9.174e+03	+0.220
199.700	+6.810e+03	+3.041e+03	+1.016e+04	+0.309
199.800	+5.994e+03	+4.332e+03	+1.004e+04	+0.420
