%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.635e+03	+7.186e+03	+9.452e+03	+0.732
168.800	+2.309e+03	+9.154e+03	+1.010e+04	+0.799
168.900	+2.328e+03	+7.816e+03	+1.040e+04	+0.771
169.000	+2.368e+03	+8.307e+03	+1.091e+04	+0.778
169.100	+9.083e+02	+8.056e+03	+9.952e+03	+0.899
169.200	+7.524e+02	+7.200e+03	+9.744e+03	+0.905
169.300	+1.343e+03	+7.232e+03	+1.060e+04	+0.843
169.400	+2.715e+03	+8.735e+03	+1.033e+04	+0.763
169.500	+2.666e+03	+8.976e+03	+1.104e+04	+0.771
169.600	+1.682e+03	+9.295e+03	+1.067e+04	+0.847
169.700	+1.875e+03	+8.275e+03	+9.314e+03	+0.815
169.800	+1.847e+03	+9.224e+03	+8.897e+03	+0.833
169.900	+2.138e+03	+8.495e+03	+1.089e+04	+0.799
170.000	+1.781e+03	+7.992e+03	+8.735e+03	+0.818
170.100	+2.593e+03	+9.242e+03	+9.256e+03	+0.781
170.200	+4.551e+03	+6.550e+03	+9.444e+03	+0.590
170.300	+4.886e+03	+5.211e+03	+9.917e+03	+0.516
170.400	+4.947e+03	+5.789e+03	+9.887e+03	+0.539
170.500	+5.327e+03	+4.999e+03	+9.771e+03	+0.484
170.600	+4.303e+03	+5.825e+03	+8.325e+03	+0.575
170.700	+5.945e+03	+3.888e+03	+8.714e+03	+0.395
170.800	+4.271e+03	+4.967e+03	+9.725e+03	+0.538
170.900	+4.816e+03	+5.323e+03	+1.053e+04	+0.525
171.000	+5.008e+03	+5.811e+03	+1.059e+04	+0.537
171.100	+5.077e+03	+4.250e+03	+1.039e+04	+0.456
171.200	+5.664e+03	+6.025e+03	+9.465e+03	+0.515
171.300	+4.186e+03	+5.097e+03	+1.073e+04	+0.549
171.400	+5.018e+03	+5.709e+03	+1.067e+04	+0.532
171.500	+4.775e+03	+4.169e+03	+1.046e+04	+0.466
171.600	+3.669e+03	+4.686e+03	+1.022e+04	+0.561
171.700	+5.043e+03	+4.251e+03	+9.762e+03	+0.457
171.800	+6.515e+03	+5.484e+03	+9.463e+03	+0.457
171.900	+5.062e+03	+4.689e+03	+9.176e+03	+0.481
172.000	+5.136e+03	+4.605e+03	+9.702e+03	+0.473
172.100	+4.964e+03	+5.822e+03	+9.843e+03	+0.540
172.200	+5.103e+03	+4.308e+03	+1.134e+04	+0.458
172.300	+4.448e+03	+5.272e+03	+9.766e+03	+0.542
172.400	+3.852e+03	+3.729e+03	+1.066e+04	+0.492
172.500	+4.856e+03	+3.769e+03	+9.366e+03	+0.437
172.600	+4.790e+03	+5.535e+03	+1.122e+04	+0.536
172.700	+5.282e+03	+5.219e+03	+1.067e+04	+0.497
172.800	+3.135e+03	+4.010e+03	+1.101e+04	+0.561
172.900	+5.077e+03	+5.478e+03	+9.234e+03	+0.519
173.000	+7.065e+03	+4.727e+03	+9.563e+03	+0.401
173.100	+4.376e+03	+6.322e+03	+9.185e+03	+0.591
173.200	+3.994e+03	+5.997e+03	+1.023e+04	+0.600
173.300	+5.886e+03	+5.201e+03	+9.172e+03	+0.469
173.400	+4.778e+03	+5.245e+03	+1.093e+04	+0.523
173.500	+5.736e+03	+3.338e+03	+9.828e+03	+0.368
173.600	+5.505e+03	+4.562e+03	+9.614e+03	+0.453
173.700	+4.102e+03	+4.469e+03	+1.118e+04	+0.521
173.800	+6.196e+03	+5.360e+03	+1.015e+04	+0.464
173.900	+4.556e+03	+5.732e+03	+1.175e+04	+0.557
174.000	+5.110e+03	+5.379e+03	+1.004e+04	+0.513
174.100	+5.207e+03	+4.727e+03	+1.071e+04	+0.476
174.200	+5.363e+03	+5.638e+03	+1.078e+04	+0.512
174.300	+4.317e+03	+4.917e+03	+1.117e+04	+0.532
174.400	+4.160e+03	+4.133e+03	+1.077e+04	+0.498
174.500	+5.256e+03	+5.731e+03	+9.332e+03	+0.522
174.600	+3.643e+03	+5.289e+03	+9.266e+03	+0.592
174.700	+4.045e+03	+4.289e+03	+1.044e+04	+0.515
174.800	+4.658e+03	+4.667e+03	+9.790e+03	+0.500
174.900	+4.903e+03	+5.478e+03	+1.047e+04	+0.528
175.000	+5.686e+03	+4.516e+03	+9.650e+03	+0.443
175.100	+5.361e+03	+4.607e+03	+1.020e+04	+0.462
175.200	+4.956e+03	+4.293e+03	+1.036e+04	+0.464
175.300	+4.910e+03	+5.052e+03	+1.061e+04	+0.507
175.400	+3.630e+03	+5.090e+03	+9.971e+03	+0.584
175.500	+4.568e+03	+3.924e+03	+9.073e+03	+0.462
175.600	+5.960e+03	+3.410e+03	+1.049e+04	+0.364
175.700	+5.354e+03	+3.726e+03	+1.037e+04	+0.410
175.800	+4.964e+03	+4.619e+03	+1.091e+04	+0.482
175.900	+5.718e+03	+6.050e+03	+9.370e+03	+0.514
176.000	+5.366e+03	+5.551e+03	+9.451e+03	+0.508
176.100	+3.957e+03	+4.382e+03	+1.028e+04	+0.525
176.200	+4.370e+03	+4.404e+03	+1.046e+04	+0.502
176.300	+8.777e+03	+2.498e+03	+9.621e+03	+0.222
176.400	+6.544e+03	+1.579e+03	+1.033e+04	+0.194
176.500	+7.857e+03	+3.756e+03	+1.105e+04	+0.323
176.600	+7.233e+03	+3.132e+03	+1.057e+04	+0.302
176.700	+7.760e+03	+2.099e+03	+9.903e+03	+0.213
176.800	+9.508e+03	+2.645e+03	+8.500e+03	+0.218
176.900	+7.565e+03	+2.780e+03	+9.679e+03	+0.269
177.000	+7.444e+03	+2.024e+03	+9.823e+03	+0.214
177.100	+7.409e+03	+3.536e+03	+1.019e+04	+0.323
177.200	+6.108e+03	+2.931e+03	+9.946e+03	+0.324
177.300	+8.886e+03	+2.698e+03	+8.829e+03	+0.233
177.400	+7.585e+03	+1.368e+03	+9.188e+03	+0.153
177.500	+5.725e+03	+1.744e+03	+1.050e+04	+0.234
177.600	+7.681e+03	+3.403e+03	+1.086e+04	+0.307
177.700	+7.849e+03	+3.100e+03	+9.869e+03	+0.283
177.800	+8.201e+03	+3.280e+03	+1.005e+04	+0.286
177.900	+8.125e+03	+2.146e+03	+1.069e+04	+0.209
178.000	+6.485e+03	+3.377e+03	+8.775e+03	+0.342
178.100	+6.833e+03	+1.736e+03	+1.025e+04	+0.203
178.200	+7.418e+03	+2.432e+03	+9.418e+03	+0.247
178.300	+7.099e+03	+2.458e+03	+9.832e+03	+0.257
178.400	+6.937e+03	+1.493e+03	+1.143e+04	+0.177
178.500	+6.866e+03	+1.716e+03	+9.403e+03	+0.200
178.600	+6.932e+03	+1.900e+03	+1.009e+04	+0.215
178.700	+7.855e+03	+3.002e+03	+1.067e+04	+0.277
178.800	+8.000e+03	+3.324e+03	+9.024e+03	+0.294
178.900	+6.703e+03	+1.887e+03	+1.015e+04	+0.220
179.000	+8.013e+03	+3.023e+03	+1.138e+04	+0.274
179.100	+7.724e+03	+2.959e+03	+1.074e+04	+0.277
179.200	+7.639e+03	+3.991e+03	+1.013e+04	+0.343
179.300	+7.993e+03	+2.029e+03	+1.017e+04	+0.202
179.400	+8.109e+03	+2.644e+03	+1.021e+04	+0.246
179.500	+6.259e+03	+2.623e+03	+1.078e+04	+0.295
179.600	+8.011e+03	+3.798e+03	+1.029e+04	+0.322
179.700	+8.048e+03	+2.326e+03	+1.110e+04	+0.224
179.800	+7.876e+03	+2.782e+03	+1.110e+04	+0.261
179.900	+6.082e+03	+2.075e+03	+1.037e+04	+0.254
180.000	+7.217e+03	+2.106e+03	+9.324e+03	+0.226
180.100	+7.816e+03	+3.121e+03	+1.052e+04	+0.285
180.200	+7.923e+03	+1.414e+03	+9.640e+03	+0.151
180.300	+8.324e+03	+2.199e+03	+1.042e+04	+0.209
180.400	+8.071e+03	+2.327e+03	+1.021e+04	+0.224
180.500	+6.407e+03	+2.259e+03	+9.504e+03	+0.261
180.600	+7.712e+03	+2.600e+03	+9.648e+03	+0.252
180.700	+7.673e+03	+2.486e+03	+1.060e+04	+0.245
180.800	+6.999e+03	+1.915e+03	+8.773e+03	+0.215
180.900	+7.322e+03	+2.796e+03	+9.927e+03	+0.276
181.000	+7.359e+03	+1.794e+03	+1.004e+04	+0.196
181.100	+7.492e+03	+2.039e+03	+9.014e+03	+0.214
181.200	+6.820e+03	+1.660e+03	+9.624e+03	+0.196
181.300	+7.308e+03	+2.291e+03	+9.650e+03	+0.239
181.400	+6.911e+03	+3.488e+03	+1.100e+04	+0.335
181.500	+8.050e+03	+2.396e+03	+9.326e+03	+0.229
181.600	+8.585e+03	+2.854e+03	+1.044e+04	+0.249
181.700	+7.354e+03	+1.591e+03	+9.375e+03	+0.178
181.800	+7.824e+03	+4.215e+03	+1.007e+04	+0.350
181.900	+6.939e+03	+2.134e+03	+9.150e+03	+0.235
182.000	+8.320e+03	+1.666e+03	+1.000e+04	+0.167
182.100	+7.794e+03	+3.179e+03	+8.958e+03	+0.290
182.200	+7.062e+03	+1.774e+03	+9.450e+03	+0.201
182.300	+7.743e+03	+3.202e+03	+1.081e+04	+0.293
182.400	+7.851e+03	+1.179e+03	+9.948e+03	+0.131
182.500	+6.731e+03	+3.629e+03	+9.738e+03	+0.350
182.600	+6.288e+03	+2.362e+03	+9.329e+03	+0.273
182.700	+6.307e+03	+2.775e+03	+1.032e+04	+0.306
182.800	+8.004e+03	+3.764e+03	+9.218e+03	+0.320
182.900	+8.009e+03	+3.222e+03	+1.046e+04	+0.287
183.000	+7.658e+03	+2.766e+03	+9.799e+03	+0.265
183.100	+7.554e+03	+1.851e+03	+9.511e+03	+0.197
183.200	+6.514e+03	+1.285e+03	+1.068e+04	+0.165
183.300	+7.379e+03	+1.614e+03	+1.003e+04	+0.179
183.400	+7.663e+03	+1.759e+03	+9.812e+03	+0.187
183.500	+8.152e+03	+1.795e+03	+8.688e+03	+0.180
183.600	+6.895e+03	+2.128e+03	+1.092e+04	+0.236
183.700	+8.144e+03	+2.067e+03	+1.120e+04	+0.202
183.800	+7.701e+03	+3.008e+03	+9.316e+03	+0.281
183.900	+6.810e+03	+1.589e+03	+8.981e+03	+0.189
184.000	+7.488e+03	+2.350e+03	+9.736e+03	+0.239
184.100	+7.912e+03	+2.359e+03	+9.617e+03	+0.230
184.200	+7.038e+03	+3.183e+03	+1.045e+04	+0.311
184.300	+7.587e+03	+2.242e+03	+9.548e+03	+0.228
184.400	+8.246e+03	+2.638e+03	+9.806e+03	+0.242
184.500	+7.052e+03	+2.050e+03	+1.023e+04	+0.225
184.600	+7.509e+03	+3.054e+03	+1.033e+04	+0.289
184.700	+7.134e+03	+2.628e+03	+1.022e+04	+0.269
184.800	+7.983e+03	+3.360e+03	+1.104e+04	+0.296
184.900	+6.915e+03	+2.606e+03	+8.643e+03	+0.274
185.000	+7.588e+03	+2.598e+03	+1.046e+04	+0.255
185.100	+6.557e+03	+3.143e+03	+1.024e+04	+0.324
185.200	+8.011e+03	+1.167e+03	+9.668e+03	+0.127
185.300	+6.396e+03	+2.752e+03	+9.975e+03	+0.301
185.400	+3.617e+03	+4.742e+03	+1.145e+04	+0.567
185.500	+3.809e+03	+4.521e+03	+9.419e+03	+0.543
185.600	+3.555e+03	+5.711e+03	+1.024e+04	+0.616
185.700	+4.324e+03	+5.356e+03	+1.041e+04	+0.553
185.800	+4.139e+03	+5.346e+03	+9.949e+03	+0.564
185.900	+3.623e+03	+4.772e+03	+8.170e+03	+0.568
186.000	+5.404e+03	+4.954e+03	+8.013e+03	+0.478
186.100	+5.250e+03	+5.258e+03	+9.160e+03	+0.500
186.200	+4.678e+03	+3.808e+03	+1.023e+04	+0.449
186.300	+5.067e+03	+5.826e+03	+1.034e+04	+0.535
186.400	+4.584e+03	+4.003e+03	+9.757e+03	+0.466
186.500	+5.143e+03	+5.108e+03	+1.017e+04	+0.498
186.600	+4.026e+03	+5.337e+03	+9.471e+03	+0.570
186.700	+4.300e+03	+5.006e+03	+9.865e+03	+0.538
186.800	+4.233e+03	+4.995e+03	+1.034e+04	+0.541
186.900	+5.422e+03	+4.214e+03	+1.021e+04	+0.437
187.000	+5.980e+03	+4.014e+03	+9.244e+03	+0.402
187.100	+4.802e+03	+4.852e+03	+9.177e+03	+0.503
187.200	+5.313e+03	+5.232e+03	+9.053e+03	+0.496
187.300	+5.261e+03	+5.787e+03	+1.024e+04	+0.524
187.400	+4.781e+03	+4.871e+03	+9.645e+03	+0.505
187.500	+5.069e+03	+4.397e+03	+9.251e+03	+0.464
187.600	+4.287e+03	+5.030e+03	+9.017e+03	+0.540
187.700	+5.546e+03	+4.931e+03	+1.039e+04	+0.471
187.800	+5.275e+03	+5.121e+03	+1.094e+04	+0.493
187.900	+5.359e+03	+5.994e+03	+1.001e+04	+0.528
188.000	+5.098e+03	+5.675e+03	+1.078e+04	+0.527
188.100	+4.397e+03	+4.771e+03	+9.444e+03	+0.520
188.200	+5.822e+03	+5.544e+03	+1.100e+04	+0.488
188.300	+4.387e+03	+4.916e+03	+9.277e+03	+0.528
188.400	+3.533e+03	+5.297e+03	+9.674e+03	+0.600
188.500	+5.198e+03	+3.698e+03	+9.716e+03	+0.416
188.600	+7.118e+03	+4.222e+03	+8.833e+03	+0.372
188.700	+4.901e+03	+3.992e+03	+9.904e+03	+0.449
188.800	+5.092e+03	+3.521e+03	+1.108e+04	+0.409
188.900	+4.204e+03	+4.260e+03	+9.398e+03	+0.503
189.000	+4.434e+03	+4.661e+03	+1.066e+04	+0.512
189.100	+5.390e+03	+5.393e+03	+9.561e+03	+0.500
189.200	+6.123e+03	+5.558e+03	+9.563e+03	+0.476
189.300	+5.162e+03	+5.021e+03	+9.030e+03	+0.493
189.400	+4.325e+03	+5.274e+03	+8.429e+03	+0.549
189.500	+6.196e+03	+3.636e+03	+9.920e+03	+0.370
189.600	+5.240e+03	+4.625e+03	+1.086e+04	+0.469
189.700	+4.632e+03	+4.831e+03	+9.754e+03	+0.511
189.800	+6.024e+03	+5.652e+03	+9.928e+03	+0.484
189.900	+5.003e+03	+5.296e+03	+1.031e+04	+0.514
190.000	+4.825e+03	+4.070e+03	+9.308e+03	+0.458
190.100	+5.708e+03	+5.251e+03	+9.439e+03	+0.479
190.200	+4.694e+03	+4.779e+03	+1.001e+04	+0.504
190.300	+5.377e+03	+4.753e+03	+9.722e+03	+0.469
190.400	+5.345e+03	+5.191e+03	+1.020e+04	+0.493
190.500	+5.160e+03	+4.017e+03	+9.862e+03	+0.438
190.600	+3.838e+03	+5.674e+03	+8.782e+03	+0.597
190.700	+5.005e+03	+5.812e+03	+9.425e+03	+0.537
190.800	+3.739e+03	+4.397e+03	+9.229e+03	+0.540
190.900	+4.742e+03	+4.545e+03	+9.669e+03	+0.489
191.000	+3.545e+03	+4.615e+03	+9.812e+03	+0.566
191.100	+5.176e+03	+5.687e+03	+9.280e+03	+0.524
191.200	+5.348e+03	+4.288e+03	+9.257e+03	+0.445
191.300	+4.723e+03	+4.878e+03	+1.043e+04	+0.508
191.400	+3.561e+03	+5.426e+03	+8.969e+03	+0.604
191.500	+5.821e+03	+4.704e+03	+9.973e+03	+0.447
191.600	+5.860e+03	+4.481e+03	+9.380e+03	+0.433
191.700	+4.677e+03	+4.481e+03	+1.036e+04	+0.489
191.800	+4.769e+03	+4.673e+03	+1.016e+04	+0.495
191.900	+4.620e+03	+6.270e+03	+1.042e+04	+0.576
192.000	+4.600e+03	+5.309e+03	+1.017e+04	+0.536
192.100	+5.579e+03	+4.473e+03	+1.027e+04	+0.445
192.200	+5.453e+03	+3.785e+03	+8.958e+03	+0.410
192.300	+5.462e+03	+5.197e+03	+1.016e+04	+0.488
192.400	+5.788e+03	+4.587e+03	+1.089e+04	+0.442
192.500	+3.881e+03	+5.716e+03	+9.453e+03	+0.596
192.600	+4.539e+03	+4.452e+03	+9.540e+03	+0.495
192.700	+5.851e+03	+5.530e+03	+1.070e+04	+0.486
192.800	+5.872e+03	+4.619e+03	+9.666e+03	+0.440
192.900	+4.557e+03	+4.280e+03	+8.679e+03	+0.484
193.000	+5.593e+03	+4.680e+03	+1.108e+04	+0.456
193.100	+4.340e+03	+4.051e+03	+9.434e+03	+0.483
193.200	+3.636e+03	+3.026e+03	+9.642e+03	+0.454
193.300	+4.605e+03	+5.070e+03	+9.522e+03	+0.524
193.400	+4.234e+03	+5.975e+03	+1.055e+04	+0.585
193.500	+5.720e+03	+4.362e+03	+9.029e+03	+0.433
193.600	+4.611e+03	+5.784e+03	+1.033e+04	+0.556
193.700	+5.538e+03	+5.313e+03	+1.080e+04	+0.490
193.800	+5.718e+03	+5.109e+03	+1.082e+04	+0.472
193.900	+5.140e+03	+3.822e+03	+9.854e+03	+0.426
194.000	+4.791e+03	+5.032e+03	+1.084e+04	+0.512
194.100	+4.762e+03	+3.779e+03	+9.072e+03	+0.442
194.200	+5.940e+03	+4.806e+03	+1.029e+04	+0.447
194.300	+6.226e+03	+4.800e+03	+1.052e+04	+0.435
194.400	+5.526e+03	+4.749e+03	+1.119e+04	+0.462
194.500	+5.497e+03	+4.107e+03	+1.146e+04	+0.428
194.600	+5.869e+03	+5.633e+03	+9.736e+03	+0.490
194.700	+5.612e+03	+5.041e+03	+1.046e+04	+0.473
194.800	+5.622e+03	+4.622e+03	+9.691e+03	+0.451
194.900	+4.978e+03	+4.056e+03	+1.094e+04	+0.449
195.000	+5.012e+03	+4.541e+03	+9.898e+03	+0.475
195.100	+5.416e+03	+5.136e+03	+1.062e+04	+0.487
195.200	+5.310e+03	+4.901e+03	+9.571e+03	+0.480
195.300	+5.849e+03	+4.931e+03	+9.955e+03	+0.457
195.400	+5.249e+03	+4.443e+03	+1.071e+04	+0.458
195.500	+5.304e+03	+5.789e+03	+1.070e+04	+0.522
195.600	+6.040e+03	+4.130e+03	+1.112e+04	+0.406
195.700	+6.395e+03	+5.247e+03	+9.030e+03	+0.451
195.800	+6.524e+03	+3.741e+03	+9.976e+03	+0.364
195.900	+7.730e+03	+2.335e+03	+9.920e+03	+0.232
196.000	+8.502e+03	+2.809e+03	+1.057e+04	+0.248
196.100	+8.118e+03	+2.281e+03	+9.338e+03	+0.219
196.200	+8.566e+03	+3.706e+03	+1.002e+04	+0.302
196.300	+7.934e+03	+2.185e+03	+1.070e+04	+0.216
196.400	+7.276e+03	+2.044e+03	+1.042e+04	+0.219
196.500	+8.316e+03	+2.239e+03	+8.970e+03	+0.212
196.600	+5.898e+03	+3.674e+03	+1.079e+04	+0.384
196.700	+8.396e+03	+2.269e+03	+1.065e+04	+0.213
196.800	+7.801e+03	+2.046e+03	+9.988e+03	+0.208
196.900	+8.450e+03	+2.419e+03	+8.366e+03	+0.223
197.000	+8.134e+03	+2.941e+03	+1.050e+04	+0.266
197.100	+6.332e+03	+2.685e+03	+1.080e+04	+0.298
197.200	+8.386e+03	+2.690e+03	+9.617e+03	+0.243
197.300	+7.362e+03	+2.142e+03	+1.051e+04	+0.225
197.400	+8.105e+03	+2.123e+03	+9.513e+03	+0.208
197.500	+6.219e+03	+4.175e+03	+9.966e+03	+0.402
197.600	+6.702e+03	+2.682e+03	+8.568e+03	+0.286
197.700	+7.319e+03	+2.496e+03	+9.163e+03	+0.254
197.800	+7.835e+03	+3.251e+03	+9.611e+03	+0.293
197.900	+8.100e+03	+2.660e+03	+9.003e+03	+0.247
198.000	+6.354e+03	+1.842e+03	+1.129e+04	+0.225
198.100	+7.634e+03	+2.341e+03	+1.067e+04	+0.235
198.200	+7.305e+03	+2.465e+03	+9.924e+03	+0.252
198.300	+7.206e+03	+2.268e+03	+9.876e+03	+0.239
198.400	+7.120e+03	+2.582e+03	+1.121e+04	+0.266
198.500	+7.477e+03	+2.205e+03	+9.786e+03	+0.228
198.600	+6.871e+03	+1.896e+03	+9.389e+03	+0.216
198.700	+8.450e+03	+3.043e+03	+9.520e+03	+0.265
198.800	+6.667e+03	+2.473e+03	+1.083e+04	+0.271
198.900	+6.364e+03	+3.024e+03	+1.077e+04	+0.322
199.000	+6.610e+03	+2.702e+03	+9.087e+03	+0.290
199.100	+8.031e+03	+2.832e+03	+1.045e+04	+0.261
199.200	+8.123e+03	+1.530e+03	+1.009e+04	+0.159
199.300	+8.136e+03	+3.079e+03	+1.054e+04	+0.275
199.400	+7.559e+03	+1.913e+03	+9.735e+03	+0.202
199.500	+7.309e+03	+2.265e+03	+1.061e+04	+0.237
199.600	+8.070e+03	+3.650e+03	+9.213e+03	+0.311
199.700	+8.377e+03	+1.874e+03	+9.899e+03	+0.183
199.800	+8.073e+03	+3.187e+03	+9.075e+03	+0.283
