%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.429e+03	+8.346e+03	+1.114e+04	+0.775
168.800	+2.121e+03	+7.398e+03	+1.018e+04	+0.777
168.900	+1.173e+03	+8.173e+03	+8.965e+03	+0.874
169.000	+2.190e+03	+6.481e+03	+1.017e+04	+0.747
169.100	+1.090e+03	+7.943e+03	+9.179e+03	+0.879
169.200	+2.437e+03	+8.255e+03	+9.747e+03	+0.772
169.300	+1.116e+03	+7.579e+03	+9.243e+03	+0.872
169.400	+2.625e+03	+8.551e+03	+9.692e+03	+0.765
169.500	+8.954e+02	+8.288e+03	+9.912e+03	+0.903
169.600	+1.982e+03	+6.588e+03	+1.009e+04	+0.769
169.700	+2.589e+03	+7.784e+03	+1.021e+04	+0.750
169.800	+1.650e+03	+8.539e+03	+1.032e+04	+0.838
169.900	+1.381e+03	+8.342e+03	+1.008e+04	+0.858
170.000	+3.158e+03	+1.017e+04	+1.017e+04	+0.763
170.100	+3.247e+03	+7.826e+03	+9.340e+03	+0.707
170.200	+5.969e+02	+8.162e+03	+1.026e+04	+0.932
170.300	+2.069e+03	+7.894e+03	+1.130e+04	+0.792
170.400	+3.940e+03	+7.354e+03	+1.030e+04	+0.651
170.500	+2.729e+03	+7.940e+03	+1.018e+04	+0.744
170.600	+1.944e+03	+7.526e+03	+9.562e+03	+0.795
170.700	+2.342e+03	+8.579e+03	+1.082e+04	+0.786
170.800	+1.824e+03	+7.784e+03	+1.034e+04	+0.810
170.900	+1.982e+03	+8.661e+03	+1.013e+04	+0.814
171.000	+2.410e+03	+8.842e+03	+1.053e+04	+0.786
171.100	+1.752e+03	+7.735e+03	+1.087e+04	+0.815
171.200	+3.584e+03	+8.028e+03	+1.074e+04	+0.691
171.300	+3.084e+03	+7.335e+03	+9.128e+03	+0.704
171.400	+1.242e+03	+6.554e+03	+1.053e+04	+0.841
171.500	+3.332e+03	+8.341e+03	+1.013e+04	+0.715
171.600	+2.941e+03	+7.446e+03	+1.015e+04	+0.717
171.700	+2.236e+03	+7.138e+03	+9.892e+03	+0.761
171.800	+1.664e+03	+6.594e+03	+1.075e+04	+0.798
171.900	+2.460e+03	+8.907e+03	+1.015e+04	+0.784
172.000	+1.926e+03	+8.417e+03	+1.080e+04	+0.814
172.100	+2.165e+03	+7.060e+03	+1.004e+04	+0.765
172.200	+2.813e+03	+8.056e+03	+1.080e+04	+0.741
172.300	+2.255e+03	+8.106e+03	+8.810e+03	+0.782
172.400	+1.945e+03	+8.040e+03	+9.210e+03	+0.805
172.500	+2.053e+03	+8.518e+03	+1.086e+04	+0.806
172.600	+2.396e+03	+7.406e+03	+9.761e+03	+0.756
172.700	+2.871e+03	+8.277e+03	+9.561e+03	+0.742
172.800	+2.455e+03	+7.658e+03	+1.043e+04	+0.757
172.900	+2.123e+03	+8.658e+03	+9.846e+03	+0.803
173.000	+3.193e+03	+6.994e+03	+8.955e+03	+0.687
173.100	+2.114e+03	+8.313e+03	+9.956e+03	+0.797
173.200	+1.909e+03	+8.516e+03	+9.767e+03	+0.817
173.300	+2.326e+03	+8.315e+03	+9.419e+03	+0.781
173.400	+2.006e+03	+7.862e+03	+1.000e+04	+0.797
173.500	+1.456e+03	+8.362e+03	+8.393e+03	+0.852
173.600	+1.296e+03	+8.096e+03	+1.018e+04	+0.862
173.700	+2.634e+03	+8.359e+03	+8.752e+03	+0.760
173.800	+3.332e+03	+7.843e+03	+1.045e+04	+0.702
173.900	+2.248e+03	+7.442e+03	+9.500e+03	+0.768
174.000	+1.716e+03	+8.060e+03	+9.763e+03	+0.825
174.100	+1.466e+03	+7.403e+03	+9.140e+03	+0.835
174.200	+2.134e+03	+8.816e+03	+9.162e+03	+0.805
174.300	+1.743e+03	+8.388e+03	+1.067e+04	+0.828
174.400	+2.085e+03	+8.075e+03	+1.028e+04	+0.795
174.500	+3.108e+03	+7.634e+03	+9.292e+03	+0.711
174.600	+2.763e+03	+8.837e+03	+9.862e+03	+0.762
174.700	+2.084e+03	+6.797e+03	+1.012e+04	+0.765
174.800	+1.355e+03	+7.684e+03	+1.009e+04	+0.850
174.900	+3.098e+03	+7.920e+03	+8.985e+03	+0.719
175.000	+1.336e+03	+9.847e+03	+9.130e+03	+0.881
175.100	+2.444e+03	+8.004e+03	+9.853e+03	+0.766
175.200	+1.544e+03	+8.271e+03	+1.013e+04	+0.843
175.300	+3.058e+03	+6.690e+03	+8.652e+03	+0.686
175.400	+1.972e+03	+7.780e+03	+1.037e+04	+0.798
175.500	+1.523e+03	+8.705e+03	+1.066e+04	+0.851
175.600	+1.903e+03	+8.870e+03	+1.036e+04	+0.823
175.700	+1.790e+03	+7.349e+03	+1.170e+04	+0.804
175.800	+1.920e+03	+8.396e+03	+9.661e+03	+0.814
175.900	+1.721e+03	+7.792e+03	+8.780e+03	+0.819
176.000	+2.426e+03	+6.862e+03	+9.951e+03	+0.739
176.100	+2.304e+03	+7.160e+03	+1.086e+04	+0.757
176.200	+1.386e+03	+7.991e+03	+9.195e+03	+0.852
176.300	+1.599e+03	+8.254e+03	+1.026e+04	+0.838
176.400	+1.595e+03	+5.688e+03	+1.018e+04	+0.781
176.500	+2.700e+03	+6.893e+03	+8.888e+03	+0.719
176.600	+2.128e+03	+8.483e+03	+9.096e+03	+0.799
176.700	+1.831e+03	+8.390e+03	+1.024e+04	+0.821
176.800	+2.882e+03	+8.810e+03	+1.050e+04	+0.753
176.900	+2.386e+03	+8.389e+03	+1.094e+04	+0.779
177.000	+2.395e+03	+7.346e+03	+9.196e+03	+0.754
177.100	+2.479e+03	+7.923e+03	+1.005e+04	+0.762
177.200	+1.442e+03	+8.948e+03	+9.753e+03	+0.861
177.300	+2.214e+03	+8.008e+03	+9.974e+03	+0.783
177.400	+2.439e+03	+8.593e+03	+1.099e+04	+0.779
177.500	+1.751e+03	+7.329e+03	+1.061e+04	+0.807
177.600	+1.479e+03	+9.194e+03	+9.655e+03	+0.861
177.700	+2.184e+03	+7.026e+03	+9.626e+03	+0.763
177.800	+2.025e+03	+7.237e+03	+9.765e+03	+0.781
177.900	+1.283e+03	+8.369e+03	+9.290e+03	+0.867
178.000	+2.123e+03	+9.514e+03	+1.021e+04	+0.818
178.100	+2.572e+03	+8.051e+03	+9.552e+03	+0.758
178.200	+1.349e+03	+8.541e+03	+1.073e+04	+0.864
178.300	+2.144e+03	+6.738e+03	+1.040e+04	+0.759
178.400	+3.160e+03	+9.383e+03	+1.036e+04	+0.748
178.500	+1.985e+03	+7.775e+03	+9.449e+03	+0.797
178.600	+3.015e+03	+8.087e+03	+8.966e+03	+0.728
178.700	+1.061e+03	+7.428e+03	+1.008e+04	+0.875
178.800	+1.747e+03	+7.839e+03	+1.022e+04	+0.818
178.900	+1.039e+03	+7.994e+03	+1.024e+04	+0.885
179.000	+1.502e+03	+8.282e+03	+1.041e+04	+0.846
179.100	+2.367e+03	+8.664e+03	+9.072e+03	+0.785
179.200	+7.195e+02	+8.764e+03	+1.021e+04	+0.924
179.300	+1.857e+03	+7.910e+03	+9.591e+03	+0.810
179.400	+2.448e+03	+8.843e+03	+1.018e+04	+0.783
179.500	+2.251e+03	+6.983e+03	+1.087e+04	+0.756
179.600	+1.587e+03	+7.769e+03	+9.659e+03	+0.830
179.700	+1.448e+03	+8.550e+03	+1.057e+04	+0.855
179.800	+1.481e+03	+8.848e+03	+1.145e+04	+0.857
179.900	-4.567e+01	+8.179e+03	+9.294e+03	+1.006
180.000	+2.593e+03	+8.342e+03	+1.021e+04	+0.763
180.100	+5.849e+02	+6.906e+03	+9.502e+03	+0.922
180.200	+2.011e+03	+8.007e+03	+9.079e+03	+0.799
180.300	+2.462e+03	+8.445e+03	+9.849e+03	+0.774
180.400	+7.981e+02	+8.429e+03	+9.160e+03	+0.914
180.500	+2.342e+03	+7.177e+03	+1.036e+04	+0.754
180.600	+1.335e+03	+7.610e+03	+1.002e+04	+0.851
180.700	+1.276e+03	+9.499e+03	+1.048e+04	+0.882
180.800	+1.317e+03	+7.706e+03	+1.020e+04	+0.854
180.900	+2.033e+03	+6.822e+03	+1.051e+04	+0.770
181.000	+2.707e+03	+7.826e+03	+1.044e+04	+0.743
181.100	+1.889e+03	+8.804e+03	+1.080e+04	+0.823
181.200	+1.306e+03	+9.514e+03	+9.408e+03	+0.879
181.300	+1.652e+03	+8.443e+03	+1.053e+04	+0.836
181.400	+1.127e+03	+8.595e+03	+1.029e+04	+0.884
181.500	+1.552e+03	+7.828e+03	+1.071e+04	+0.835
181.600	+1.397e+03	+7.150e+03	+1.107e+04	+0.837
181.700	+2.369e+03	+7.349e+03	+9.465e+03	+0.756
181.800	+3.002e+03	+8.160e+03	+9.024e+03	+0.731
181.900	+3.736e+03	+7.861e+03	+1.036e+04	+0.678
182.000	+3.216e+03	+8.779e+03	+1.002e+04	+0.732
182.100	+9.963e+02	+9.198e+03	+1.080e+04	+0.902
182.200	+2.067e+03	+8.557e+03	+1.043e+04	+0.805
182.300	+2.467e+03	+9.228e+03	+1.111e+04	+0.789
182.400	+2.282e+03	+8.253e+03	+8.835e+03	+0.783
182.500	+1.058e+03	+8.840e+03	+9.933e+03	+0.893
182.600	+2.210e+03	+6.745e+03	+1.043e+04	+0.753
182.700	+1.956e+03	+7.763e+03	+9.837e+03	+0.799
182.800	+3.506e+03	+7.665e+03	+9.540e+03	+0.686
182.900	+1.269e+03	+6.781e+03	+1.025e+04	+0.842
183.000	+1.830e+03	+7.968e+03	+9.033e+03	+0.813
183.100	+2.066e+03	+8.986e+03	+1.068e+04	+0.813
183.200	+3.151e+03	+8.448e+03	+8.926e+03	+0.728
183.300	+2.670e+03	+9.303e+03	+9.162e+03	+0.777
183.400	+2.323e+03	+7.850e+03	+9.915e+03	+0.772
183.500	+1.251e+03	+8.068e+03	+9.862e+03	+0.866
183.600	+2.619e+03	+8.018e+03	+9.532e+03	+0.754
183.700	+2.117e+03	+8.120e+03	+1.146e+04	+0.793
183.800	+1.511e+03	+8.850e+03	+9.358e+03	+0.854
183.900	+1.070e+03	+9.758e+03	+9.500e+03	+0.901
184.000	+1.348e+03	+7.873e+03	+1.043e+04	+0.854
184.100	+2.439e+03	+7.523e+03	+1.048e+04	+0.755
184.200	+1.573e+03	+7.896e+03	+9.048e+03	+0.834
184.300	+1.986e+03	+7.950e+03	+1.036e+04	+0.800
184.400	+1.909e+03	+9.113e+03	+9.686e+03	+0.827
184.500	+2.334e+03	+8.099e+03	+1.126e+04	+0.776
184.600	+4.281e+03	+6.248e+03	+1.048e+04	+0.593
184.700	+5.643e+03	+4.648e+03	+1.038e+04	+0.452
184.800	+5.335e+03	+5.144e+03	+9.090e+03	+0.491
184.900	+5.281e+03	+4.532e+03	+8.985e+03	+0.462
185.000	+5.497e+03	+6.365e+03	+1.030e+04	+0.537
185.100	+6.019e+03	+5.359e+03	+9.898e+03	+0.471
185.200	+5.156e+03	+4.694e+03	+1.103e+04	+0.477
185.300	+5.394e+03	+4.325e+03	+1.078e+04	+0.445
185.400	+5.614e+03	+5.526e+03	+1.040e+04	+0.496
185.500	+3.814e+03	+5.073e+03	+9.635e+03	+0.571
185.600	+5.592e+03	+4.253e+03	+1.016e+04	+0.432
185.700	+5.914e+03	+4.619e+03	+9.188e+03	+0.439
185.800	+5.214e+03	+5.346e+03	+1.040e+04	+0.506
185.900	+5.797e+03	+5.303e+03	+9.979e+03	+0.478
186.000	+3.541e+03	+5.341e+03	+9.985e+03	+0.601
186.100	+3.651e+03	+4.547e+03	+1.033e+04	+0.555
186.200	+4.464e+03	+4.993e+03	+9.540e+03	+0.528
186.300	+6.249e+03	+5.659e+03	+1.028e+04	+0.475
186.400	+5.121e+03	+5.689e+03	+1.034e+04	+0.526
186.500	+5.199e+03	+4.127e+03	+9.869e+03	+0.443
186.600	+6.083e+03	+3.126e+03	+9.781e+03	+0.339
186.700	+6.625e+03	+1.692e+03	+1.144e+04	+0.203
186.800	+8.097e+03	+9.874e+02	+1.095e+04	+0.109
186.900	+7.762e+03	+1.035e+03	+1.045e+04	+0.118
187.000	+7.468e+03	+4.189e+03	+9.632e+03	+0.359
187.100	+7.623e+03	+2.255e+03	+9.273e+03	+0.228
187.200	+7.374e+03	+2.607e+03	+1.014e+04	+0.261
187.300	+7.225e+03	+2.975e+03	+1.104e+04	+0.292
187.400	+7.567e+03	+2.017e+03	+9.664e+03	+0.210
187.500	+7.278e+03	+2.577e+03	+9.469e+03	+0.261
187.600	+8.143e+03	+9.494e+02	+1.138e+04	+0.104
187.700	+7.037e+03	+1.842e+03	+1.077e+04	+0.207
187.800	+7.674e+03	+3.111e+03	+1.008e+04	+0.288
187.900	+7.547e+03	+2.116e+03	+9.206e+03	+0.219
188.000	+7.034e+03	+2.877e+03	+9.530e+03	+0.290
188.100	+8.316e+03	+3.071e+03	+9.721e+03	+0.270
188.200	+7.756e+03	+2.382e+03	+1.045e+04	+0.235
188.300	+7.438e+03	+2.711e+03	+9.683e+03	+0.267
188.400	+6.472e+03	+2.978e+03	+9.914e+03	+0.315
188.500	+6.704e+03	+2.470e+03	+9.534e+03	+0.269
188.600	+7.692e+03	+4.238e+03	+9.915e+03	+0.355
188.700	+6.235e+03	+3.382e+03	+9.640e+03	+0.352
188.800	+6.822e+03	+2.710e+03	+1.023e+04	+0.284
188.900	+8.478e+03	+2.437e+03	+1.046e+04	+0.223
189.000	+5.902e+03	+2.289e+03	+1.000e+04	+0.279
189.100	+7.562e+03	+3.359e+03	+1.041e+04	+0.308
189.200	+8.277e+03	+3.015e+03	+1.005e+04	+0.267
189.300	+6.401e+03	+1.765e+03	+9.504e+03	+0.216
189.400	+7.759e+03	+3.603e+03	+1.073e+04	+0.317
189.500	+7.277e+03	+1.879e+03	+9.802e+03	+0.205
189.600	+8.230e+03	+2.590e+03	+1.019e+04	+0.239
189.700	+8.123e+03	+1.472e+03	+1.034e+04	+0.153
189.800	+6.747e+03	+1.011e+03	+1.004e+04	+0.130
189.900	+7.063e+03	+3.069e+03	+9.795e+03	+0.303
190.000	+7.411e+03	+2.575e+03	+9.524e+03	+0.258
190.100	+6.613e+03	+1.775e+03	+9.739e+03	+0.212
190.200	+7.868e+03	+2.413e+03	+8.666e+03	+0.235
190.300	+7.052e+03	+3.145e+03	+1.125e+04	+0.308
190.400	+7.988e+03	+3.144e+03	+9.682e+03	+0.282
190.500	+7.506e+03	+2.424e+03	+9.046e+03	+0.244
190.600	+7.406e+03	+1.808e+03	+1.043e+04	+0.196
190.700	+6.914e+03	+3.155e+03	+9.054e+03	+0.313
190.800	+7.538e+03	+2.730e+03	+1.030e+04	+0.266
190.900	+7.269e+03	+3.044e+03	+1.010e+04	+0.295
191.000	+9.123e+03	+1.691e+03	+1.038e+04	+0.156
191.100	+7.476e+03	+2.089e+03	+1.170e+04	+0.218
191.200	+8.045e+03	+3.639e+03	+9.525e+03	+0.311
191.300	+8.472e+03	+3.188e+03	+1.053e+04	+0.273
191.400	+7.764e+03	+2.634e+03	+1.113e+04	+0.253
191.500	+7.498e+03	+2.165e+03	+9.803e+03	+0.224
191.600	+7.554e+03	+2.524e+03	+9.077e+03	+0.250
191.700	+6.558e+03	+2.072e+03	+9.646e+03	+0.240
191.800	+8.311e+03	+2.450e+03	+9.312e+03	+0.228
191.900	+7.922e+03	+2.855e+03	+1.063e+04	+0.265
192.000	+6.784e+03	+2.908e+03	+9.352e+03	+0.300
192.100	+7.299e+03	+3.402e+03	+1.070e+04	+0.318
192.200	+7.598e+03	+3.603e+03	+1.002e+04	+0.322
192.300	+6.705e+03	+2.680e+03	+1.005e+04	+0.286
192.400	+6.223e+03	+2.835e+03	+1.102e+04	+0.313
192.500	+7.602e+03	+2.081e+03	+9.094e+03	+0.215
192.600	+6.951e+03	+1.600e+03	+1.076e+04	+0.187
192.700	+7.352e+03	+2.333e+03	+1.040e+04	+0.241
192.800	+7.891e+03	+1.214e+03	+1.060e+04	+0.133
192.900	+8.950e+03	+1.780e+03	+1.054e+04	+0.166
193.000	+8.276e+03	+2.058e+03	+1.056e+04	+0.199
193.100	+7.617e+03	+1.790e+03	+1.007e+04	+0.190
193.200	+7.705e+03	+1.987e+03	+9.811e+03	+0.205
193.300	+8.620e+03	+2.255e+03	+9.251e+03	+0.207
193.400	+8.151e+03	+2.112e+03	+1.080e+04	+0.206
193.500	+7.073e+03	+1.967e+03	+1.007e+04	+0.218
193.600	+6.453e+03	+2.783e+03	+1.113e+04	+0.301
193.700	+8.040e+03	+2.473e+03	+9.571e+03	+0.235
193.800	+7.302e+03	+1.981e+03	+9.752e+03	+0.213
193.900	+6.744e+03	+1.656e+03	+1.096e+04	+0.197
194.000	+7.285e+03	+2.132e+03	+9.288e+03	+0.226
194.100	+7.771e+03	+2.929e+03	+9.664e+03	+0.274
194.200	+8.219e+03	+1.529e+03	+9.202e+03	+0.157
194.300	+6.721e+03	+1.579e+03	+1.171e+04	+0.190
194.400	+7.450e+03	+3.278e+03	+9.037e+03	+0.306
194.500	+6.637e+03	+1.600e+03	+9.828e+03	+0.194
194.600	+5.054e+03	+4.848e+03	+9.288e+03	+0.490
194.700	+5.601e+03	+4.744e+03	+8.582e+03	+0.459
194.800	+5.158e+03	+5.678e+03	+9.490e+03	+0.524
194.900	+4.271e+03	+5.104e+03	+1.042e+04	+0.544
195.000	+4.807e+03	+4.245e+03	+1.010e+04	+0.469
195.100	+5.292e+03	+5.486e+03	+1.092e+04	+0.509
195.200	+4.440e+03	+4.890e+03	+1.084e+04	+0.524
195.300	+5.938e+03	+4.088e+03	+1.069e+04	+0.408
195.400	+4.288e+03	+5.356e+03	+1.006e+04	+0.555
195.500	+4.489e+03	+4.683e+03	+8.949e+03	+0.511
195.600	+6.398e+03	+4.670e+03	+1.132e+04	+0.422
195.700	+4.965e+03	+5.498e+03	+9.864e+03	+0.525
195.800	+5.824e+03	+4.810e+03	+1.061e+04	+0.452
195.900	+4.863e+03	+3.237e+03	+1.038e+04	+0.400
196.000	+6.691e+03	+4.913e+03	+9.692e+03	+0.423
196.100	+5.054e+03	+7.049e+03	+9.476e+03	+0.582
196.200	+3.987e+03	+4.795e+03	+1.010e+04	+0.546
196.300	+5.244e+03	+5.412e+03	+1.014e+04	+0.508
196.400	+5.229e+03	+4.486e+03	+9.244e+03	+0.462
196.500	+6.071e+03	+5.923e+03	+9.804e+03	+0.494
196.600	+4.878e+03	+4.634e+03	+1.068e+04	+0.487
196.700	+4.928e+03	+4.317e+03	+9.589e+03	+0.467
196.800	+5.513e+03	+5.652e+03	+8.255e+03	+0.506
196.900	+5.564e+03	+4.312e+03	+1.052e+04	+0.437
197.000	+5.897e+03	+6.506e+03	+9.744e+03	+0.525
197.100	+5.649e+03	+5.643e+03	+9.354e+03	+0.500
197.200	+5.942e+03	+4.483e+03	+1.046e+04	+0.430
197.300	+4.301e+03	+4.452e+03	+9.797e+03	+0.509
197.400	+6.697e+03	+4.791e+03	+1.020e+04	+0.417
197.500	+5.046e+03	+6.054e+03	+9.747e+03	+0.545
197.600	+4.325e+03	+4.770e+03	+9.450e+03	+0.524
197.700	+5.445e+03	+5.201e+03	+9.171e+03	+0.489
197.800	+4.722e+03	+3.746e+03	+9.070e+03	+0.442
197.900	+5.033e+03	+5.841e+03	+1.026e+04	+0.537
198.000	+4.796e+03	+5.927e+03	+1.100e+04	+0.553
198.100	+4.348e+03	+4.503e+03	+1.075e+04	+0.509
198.200	+5.999e+03	+5.483e+03	+1.003e+04	+0.478
198.300	+5.013e+03	+5.460e+03	+9.700e+03	+0.521
198.400	+5.274e+03	+5.134e+03	+1.105e+04	+0.493
198.500	+3.697e+03	+5.915e+03	+1.018e+04	+0.615
198.600	+4.669e+03	+5.034e+03	+1.090e+04	+0.519
198.700	+6.385e+03	+5.844e+03	+9.010e+03	+0.478
198.800	+4.888e+03	+5.377e+03	+9.543e+03	+0.524
198.900	+6.336e+03	+5.345e+03	+1.074e+04	+0.458
199.000	+6.528e+03	+4.090e+03	+1.009e+04	+0.385
199.100	+4.206e+03	+5.925e+03	+8.942e+03	+0.585
199.200	+5.360e+03	+4.222e+03	+1.004e+04	+0.441
199.300	+5.695e+03	+4.337e+03	+9.409e+03	+0.432
199.400	+5.432e+03	+4.825e+03	+9.501e+03	+0.470
199.500	+5.078e+03	+5.842e+03	+8.340e+03	+0.535
199.600	+5.771e+03	+5.082e+03	+1.013e+04	+0.468
199.700	+5.060e+03	+5.245e+03	+1.046e+04	+0.509
199.800	+4.450e+03	+6.531e+03	+9.214e+03	+0.595
