%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.828e+03	+4.013e+03	+1.125e+04	+0.408
126.600	+5.683e+03	+4.993e+03	+9.363e+03	+0.468
126.700	+4.610e+03	+5.449e+03	+1.019e+04	+0.542
126.800	+5.047e+03	+5.187e+03	+1.020e+04	+0.507
126.900	+5.568e+03	+5.286e+03	+1.041e+04	+0.487
127.000	+5.215e+03	+5.328e+03	+1.065e+04	+0.505
127.100	+4.299e+03	+5.257e+03	+1.054e+04	+0.550
127.200	+4.971e+03	+5.415e+03	+1.120e+04	+0.521
127.300	+5.348e+03	+5.566e+03	+8.733e+03	+0.510
127.400	+3.894e+03	+6.103e+03	+1.045e+04	+0.610
127.500	+5.307e+03	+5.743e+03	+1.008e+04	+0.520
127.600	+5.578e+03	+5.448e+03	+1.042e+04	+0.494
127.700	+4.648e+03	+6.502e+03	+9.496e+03	+0.583
127.800	+4.394e+03	+5.006e+03	+1.107e+04	+0.533
127.900	+3.378e+03	+5.651e+03	+1.029e+04	+0.626
128.000	+5.732e+03	+5.708e+03	+1.235e+04	+0.499
128.100	+5.213e+03	+4.224e+03	+1.020e+04	+0.448
128.200	+5.358e+03	+4.993e+03	+1.062e+04	+0.482
128.300	+5.509e+03	+4.263e+03	+1.024e+04	+0.436
128.400	+5.312e+03	+6.659e+03	+9.535e+03	+0.556
128.500	+4.531e+03	+5.284e+03	+1.002e+04	+0.538
128.600	+4.380e+03	+4.697e+03	+1.069e+04	+0.517
128.700	+6.259e+03	+4.582e+03	+1.018e+04	+0.423
128.800	+4.927e+03	+3.602e+03	+1.024e+04	+0.422
128.900	+5.054e+03	+5.629e+03	+1.010e+04	+0.527
129.000	+3.946e+03	+5.273e+03	+9.267e+03	+0.572
129.100	+4.870e+03	+5.083e+03	+8.934e+03	+0.511
129.200	+4.495e+03	+4.190e+03	+1.019e+04	+0.482
129.300	+4.911e+03	+5.024e+03	+1.022e+04	+0.506
129.400	+4.515e+03	+5.131e+03	+9.316e+03	+0.532
129.500	+4.659e+03	+4.638e+03	+1.071e+04	+0.499
129.600	+4.735e+03	+6.029e+03	+1.004e+04	+0.560
129.700	+4.493e+03	+4.225e+03	+9.908e+03	+0.485
129.800	+5.187e+03	+3.887e+03	+1.074e+04	+0.428
129.900	+4.566e+03	+4.872e+03	+1.130e+04	+0.516
130.000	+5.348e+03	+4.777e+03	+1.155e+04	+0.472
130.100	+4.661e+03	+5.416e+03	+1.009e+04	+0.537
130.200	+5.323e+03	+5.307e+03	+9.849e+03	+0.499
130.300	+5.782e+03	+4.455e+03	+9.273e+03	+0.435
130.400	+4.367e+03	+4.331e+03	+1.092e+04	+0.498
130.500	+4.796e+03	+5.828e+03	+8.831e+03	+0.549
130.600	+5.254e+03	+4.321e+03	+1.022e+04	+0.451
130.700	+6.791e+03	+5.595e+03	+9.788e+03	+0.452
130.800	+4.942e+03	+5.023e+03	+1.089e+04	+0.504
130.900	+4.951e+03	+3.447e+03	+1.047e+04	+0.410
131.000	+5.836e+03	+3.639e+03	+9.067e+03	+0.384
131.100	+4.652e+03	+5.991e+03	+1.082e+04	+0.563
131.200	+6.110e+03	+4.463e+03	+1.109e+04	+0.422
131.300	+4.644e+03	+5.657e+03	+1.019e+04	+0.549
131.400	+4.955e+03	+5.286e+03	+8.963e+03	+0.516
131.500	+5.652e+03	+4.900e+03	+8.917e+03	+0.464
131.600	+5.167e+03	+4.279e+03	+8.967e+03	+0.453
131.700	+5.470e+03	+4.716e+03	+1.065e+04	+0.463
131.800	+4.456e+03	+3.735e+03	+9.812e+03	+0.456
131.900	+4.574e+03	+4.887e+03	+1.059e+04	+0.517
132.000	+5.329e+03	+5.656e+03	+1.034e+04	+0.515
132.100	+3.295e+03	+4.779e+03	+9.093e+03	+0.592
132.200	+4.077e+03	+4.951e+03	+1.005e+04	+0.548
132.300	+4.335e+03	+4.441e+03	+1.063e+04	+0.506
132.400	+5.479e+03	+4.874e+03	+1.041e+04	+0.471
132.500	+5.283e+03	+4.765e+03	+1.061e+04	+0.474
132.600	+4.969e+03	+5.280e+03	+9.233e+03	+0.515
132.700	+5.799e+03	+4.249e+03	+1.045e+04	+0.423
132.800	+5.308e+03	+5.790e+03	+1.130e+04	+0.522
132.900	+4.956e+03	+4.171e+03	+9.447e+03	+0.457
133.000	+4.612e+03	+4.519e+03	+1.028e+04	+0.495
133.100	+6.120e+03	+4.155e+03	+8.937e+03	+0.404
133.200	+5.972e+03	+4.721e+03	+9.813e+03	+0.441
133.300	+5.463e+03	+5.197e+03	+1.027e+04	+0.488
133.400	+6.281e+03	+4.933e+03	+9.686e+03	+0.440
133.500	+4.987e+03	+5.662e+03	+8.708e+03	+0.532
133.600	+7.473e+03	+2.594e+03	+9.536e+03	+0.258
133.700	+6.470e+03	+2.405e+03	+9.159e+03	+0.271
133.800	+7.397e+03	+3.172e+03	+1.056e+04	+0.300
133.900	+6.132e+03	+2.209e+03	+9.824e+03	+0.265
134.000	+7.221e+03	+3.244e+03	+9.744e+03	+0.310
134.100	+8.390e+03	+2.312e+03	+9.580e+03	+0.216
134.200	+6.356e+03	+1.327e+03	+1.114e+04	+0.173
134.300	+7.146e+03	+3.346e+03	+1.148e+04	+0.319
134.400	+6.789e+03	+2.701e+03	+9.773e+03	+0.285
134.500	+7.553e+03	+3.356e+03	+1.114e+04	+0.308
134.600	+7.327e+03	+3.263e+03	+1.053e+04	+0.308
134.700	+7.564e+03	+3.434e+03	+9.749e+03	+0.312
134.800	+9.548e+03	+1.326e+03	+9.900e+03	+0.122
134.900	+8.239e+03	+1.694e+03	+1.067e+04	+0.171
135.000	+6.244e+03	+3.016e+03	+1.079e+04	+0.326
135.100	+7.054e+03	+2.911e+03	+1.037e+04	+0.292
135.200	+4.680e+03	+5.498e+03	+9.081e+03	+0.540
135.300	+5.997e+03	+5.732e+03	+1.179e+04	+0.489
135.400	+5.200e+03	+4.873e+03	+8.908e+03	+0.484
135.500	+3.359e+03	+5.247e+03	+9.617e+03	+0.610
135.600	+5.813e+03	+5.147e+03	+1.043e+04	+0.470
135.700	+5.433e+03	+4.624e+03	+1.004e+04	+0.460
135.800	+3.837e+03	+4.684e+03	+1.056e+04	+0.550
135.900	+6.279e+03	+4.170e+03	+8.204e+03	+0.399
136.000	+3.669e+03	+6.455e+03	+1.022e+04	+0.638
136.100	+4.480e+03	+4.482e+03	+9.562e+03	+0.500
136.200	+5.397e+03	+4.718e+03	+9.896e+03	+0.466
136.300	+4.114e+03	+4.796e+03	+9.773e+03	+0.538
136.400	+4.812e+03	+5.461e+03	+1.077e+04	+0.532
136.500	+4.573e+03	+4.499e+03	+8.880e+03	+0.496
136.600	+3.982e+03	+5.136e+03	+1.052e+04	+0.563
136.700	+4.443e+03	+4.401e+03	+8.914e+03	+0.498
136.800	+5.001e+03	+6.562e+03	+9.767e+03	+0.567
136.900	+5.596e+03	+3.953e+03	+9.772e+03	+0.414
137.000	+4.837e+03	+5.105e+03	+1.025e+04	+0.513
137.100	+4.476e+03	+4.102e+03	+1.098e+04	+0.478
137.200	+4.353e+03	+4.378e+03	+1.116e+04	+0.501
137.300	+5.867e+03	+3.822e+03	+1.075e+04	+0.394
137.400	+3.891e+03	+4.408e+03	+1.039e+04	+0.531
137.500	+5.202e+03	+5.419e+03	+9.152e+03	+0.510
137.600	+4.182e+03	+5.550e+03	+9.994e+03	+0.570
137.700	+3.977e+03	+5.099e+03	+1.134e+04	+0.562
137.800	+4.573e+03	+4.805e+03	+1.032e+04	+0.512
137.900	+5.154e+03	+4.962e+03	+9.681e+03	+0.491
138.000	+4.469e+03	+5.652e+03	+1.059e+04	+0.558
138.100	+4.452e+03	+4.491e+03	+1.062e+04	+0.502
138.200	+4.566e+03	+4.439e+03	+1.076e+04	+0.493
138.300	+5.432e+03	+5.021e+03	+1.140e+04	+0.480
138.400	+5.508e+03	+4.784e+03	+1.073e+04	+0.465
138.500	+6.012e+03	+5.330e+03	+9.515e+03	+0.470
138.600	+4.354e+03	+4.402e+03	+1.079e+04	+0.503
138.700	+4.653e+03	+3.953e+03	+1.030e+04	+0.459
138.800	+4.288e+03	+4.984e+03	+8.514e+03	+0.538
138.900	+5.242e+03	+3.800e+03	+1.125e+04	+0.420
139.000	+4.117e+03	+5.184e+03	+9.793e+03	+0.557
139.100	+5.243e+03	+5.040e+03	+1.031e+04	+0.490
139.200	+4.688e+03	+6.360e+03	+9.922e+03	+0.576
139.300	+3.987e+03	+5.287e+03	+9.003e+03	+0.570
139.400	+4.160e+03	+5.212e+03	+1.067e+04	+0.556
139.500	+5.226e+03	+4.827e+03	+9.680e+03	+0.480
139.600	+6.776e+03	+4.911e+03	+9.064e+03	+0.420
139.700	+5.372e+03	+5.343e+03	+1.032e+04	+0.499
139.800	+5.565e+03	+4.585e+03	+9.310e+03	+0.452
139.900	+5.137e+03	+4.793e+03	+1.015e+04	+0.483
140.000	+5.257e+03	+4.913e+03	+1.039e+04	+0.483
140.100	+3.447e+03	+5.760e+03	+1.006e+04	+0.626
140.200	+4.469e+03	+4.797e+03	+1.014e+04	+0.518
140.300	+5.352e+03	+5.494e+03	+9.098e+03	+0.507
140.400	+5.443e+03	+4.889e+03	+9.091e+03	+0.473
140.500	+5.076e+03	+5.445e+03	+1.104e+04	+0.518
140.600	+4.466e+03	+5.353e+03	+9.909e+03	+0.545
140.700	+4.657e+03	+5.247e+03	+1.001e+04	+0.530
140.800	+5.283e+03	+4.715e+03	+1.032e+04	+0.472
140.900	+4.936e+03	+5.361e+03	+1.003e+04	+0.521
141.000	+6.834e+03	+4.772e+03	+1.144e+04	+0.411
141.100	+4.425e+03	+4.162e+03	+9.469e+03	+0.485
141.200	+3.429e+03	+4.161e+03	+9.684e+03	+0.548
141.300	+4.198e+03	+6.412e+03	+9.918e+03	+0.604
141.400	+4.668e+03	+4.916e+03	+1.123e+04	+0.513
141.500	+4.297e+03	+5.054e+03	+1.119e+04	+0.540
141.600	+5.681e+03	+4.611e+03	+1.004e+04	+0.448
141.700	+3.785e+03	+5.031e+03	+8.943e+03	+0.571
141.800	+5.133e+03	+5.036e+03	+1.008e+04	+0.495
141.900	+4.975e+03	+4.043e+03	+1.046e+04	+0.448
142.000	+5.251e+03	+5.448e+03	+9.593e+03	+0.509
142.100	+5.128e+03	+4.293e+03	+1.020e+04	+0.456
142.200	+6.726e+03	+5.037e+03	+1.112e+04	+0.428
142.300	+5.905e+03	+6.555e+03	+1.004e+04	+0.526
142.400	+4.749e+03	+3.440e+03	+1.097e+04	+0.420
142.500	+4.443e+03	+4.795e+03	+1.093e+04	+0.519
142.600	+5.188e+03	+5.517e+03	+9.962e+03	+0.515
142.700	+3.746e+03	+5.357e+03	+9.791e+03	+0.588
142.800	+4.621e+03	+5.814e+03	+9.046e+03	+0.557
142.900	+5.204e+03	+4.852e+03	+1.001e+04	+0.483
143.000	+4.706e+03	+5.358e+03	+1.027e+04	+0.532
143.100	+4.690e+03	+3.830e+03	+9.419e+03	+0.450
143.200	+3.904e+03	+4.254e+03	+1.067e+04	+0.521
143.300	+5.712e+03	+4.872e+03	+1.011e+04	+0.460
143.400	+4.312e+03	+5.601e+03	+9.885e+03	+0.565
143.500	+4.865e+03	+4.293e+03	+9.239e+03	+0.469
143.600	+4.123e+03	+5.363e+03	+1.010e+04	+0.565
143.700	+4.282e+03	+5.901e+03	+9.922e+03	+0.579
143.800	+5.284e+03	+4.795e+03	+9.490e+03	+0.476
143.900	+4.381e+03	+4.542e+03	+1.003e+04	+0.509
144.000	+4.011e+03	+4.058e+03	+9.847e+03	+0.503
144.100	+5.061e+03	+5.488e+03	+9.358e+03	+0.520
144.200	+5.260e+03	+4.248e+03	+1.003e+04	+0.447
144.300	+5.959e+03	+5.530e+03	+1.013e+04	+0.481
144.400	+5.393e+03	+5.321e+03	+1.139e+04	+0.497
144.500	+5.580e+03	+3.483e+03	+1.042e+04	+0.384
144.600	+4.203e+03	+4.687e+03	+9.669e+03	+0.527
144.700	+5.707e+03	+4.456e+03	+8.990e+03	+0.438
144.800	+5.389e+03	+4.714e+03	+1.024e+04	+0.467
144.900	+4.606e+03	+6.247e+03	+1.092e+04	+0.576
145.000	+4.875e+03	+4.806e+03	+9.801e+03	+0.496
145.100	+4.436e+03	+4.809e+03	+1.078e+04	+0.520
145.200	+5.220e+03	+5.013e+03	+8.552e+03	+0.490
145.300	+3.854e+03	+4.915e+03	+9.590e+03	+0.561
145.400	+5.016e+03	+5.252e+03	+1.036e+04	+0.511
145.500	+5.909e+03	+5.349e+03	+1.058e+04	+0.475
145.600	+4.615e+03	+5.566e+03	+9.826e+03	+0.547
145.700	+5.309e+03	+5.062e+03	+1.002e+04	+0.488
145.800	+4.014e+03	+3.538e+03	+1.052e+04	+0.468
145.900	+3.955e+03	+3.554e+03	+1.068e+04	+0.473
146.000	+5.429e+03	+6.687e+03	+1.027e+04	+0.552
146.100	+4.683e+03	+4.386e+03	+9.851e+03	+0.484
146.200	+4.596e+03	+5.164e+03	+9.171e+03	+0.529
146.300	+5.913e+03	+7.031e+03	+9.362e+03	+0.543
146.400	+5.427e+03	+6.082e+03	+8.413e+03	+0.528
146.500	+5.495e+03	+5.569e+03	+9.400e+03	+0.503
146.600	+5.218e+03	+5.216e+03	+8.937e+03	+0.500
146.700	+4.677e+03	+2.599e+03	+1.052e+04	+0.357
146.800	+5.575e+03	+4.941e+03	+1.051e+04	+0.470
146.900	+4.941e+03	+4.898e+03	+1.018e+04	+0.498
147.000	+5.073e+03	+4.490e+03	+1.172e+04	+0.469
147.100	+4.477e+03	+5.693e+03	+8.820e+03	+0.560
147.200	+3.840e+03	+3.802e+03	+9.753e+03	+0.497
147.300	+4.932e+03	+3.605e+03	+1.017e+04	+0.422
147.400	+4.964e+03	+5.129e+03	+1.050e+04	+0.508
147.500	+4.671e+03	+4.259e+03	+9.576e+03	+0.477
147.600	+4.397e+03	+4.318e+03	+1.029e+04	+0.495
147.700	+5.204e+03	+4.915e+03	+9.346e+03	+0.486
147.800	+4.919e+03	+4.514e+03	+1.011e+04	+0.478
147.900	+5.641e+03	+5.047e+03	+1.026e+04	+0.472
148.000	+6.141e+03	+4.737e+03	+1.050e+04	+0.435
148.100	+5.569e+03	+6.076e+03	+1.056e+04	+0.522
148.200	+4.162e+03	+4.367e+03	+1.130e+04	+0.512
148.300	+4.355e+03	+5.914e+03	+8.956e+03	+0.576
148.400	+7.666e+03	+4.170e+03	+9.768e+03	+0.352
148.500	+6.556e+03	+1.472e+03	+9.991e+03	+0.183
148.600	+7.022e+03	+2.481e+03	+1.052e+04	+0.261
148.700	+7.369e+03	+1.774e+03	+9.721e+03	+0.194
148.800	+7.739e+03	+2.613e+03	+9.804e+03	+0.252
148.900	+6.932e+03	+2.472e+03	+9.395e+03	+0.263
149.000	+7.331e+03	+1.627e+03	+9.872e+03	+0.182
149.100	+7.190e+03	+3.619e+03	+9.533e+03	+0.335
149.200	+6.371e+03	+1.737e+03	+9.884e+03	+0.214
149.300	+9.991e+03	+2.753e+03	+9.617e+03	+0.216
149.400	+7.781e+03	+3.096e+03	+9.701e+03	+0.285
149.500	+7.971e+03	+1.658e+03	+9.968e+03	+0.172
149.600	+7.809e+03	+3.620e+03	+8.753e+03	+0.317
149.700	+6.653e+03	+1.825e+03	+1.011e+04	+0.215
149.800	+8.000e+03	+2.017e+03	+9.435e+03	+0.201
149.900	+8.699e+03	+2.629e+03	+8.946e+03	+0.232
150.000	+7.896e+03	+3.686e+03	+9.699e+03	+0.318
150.100	+6.853e+03	+2.383e+03	+1.032e+04	+0.258
150.200	+8.772e+03	+2.639e+03	+9.254e+03	+0.231
150.300	+6.791e+03	+2.770e+03	+9.956e+03	+0.290
150.400	+8.194e+03	+2.327e+03	+9.909e+03	+0.221
150.500	+7.407e+03	+2.570e+03	+9.182e+03	+0.258
150.600	+7.357e+03	+2.896e+03	+9.844e+03	+0.282
150.700	+8.179e+03	+2.506e+03	+1.005e+04	+0.235
150.800	+8.106e+03	+2.949e+03	+9.444e+03	+0.267
150.900	+8.611e+03	+2.510e+03	+9.849e+03	+0.226
151.000	+8.002e+03	+2.178e+03	+1.054e+04	+0.214
151.100	+7.233e+03	+2.460e+03	+1.001e+04	+0.254
151.200	+7.594e+03	+2.651e+03	+1.052e+04	+0.259
151.300	+8.494e+03	+2.591e+03	+1.047e+04	+0.234
151.400	+7.088e+03	+2.067e+03	+9.113e+03	+0.226
151.500	+7.593e+03	+2.114e+03	+9.175e+03	+0.218
151.600	+7.559e+03	+1.498e+03	+8.988e+03	+0.165
151.700	+7.521e+03	+2.076e+03	+1.050e+04	+0.216
151.800	+7.593e+03	+2.622e+03	+9.266e+03	+0.257
151.900	+7.467e+03	+3.202e+03	+9.450e+03	+0.300
152.000	+8.401e+03	+2.404e+03	+1.068e+04	+0.222
152.100	+7.217e+03	+3.159e+03	+9.884e+03	+0.304
152.200	+7.140e+03	+2.425e+03	+1.003e+04	+0.254
152.300	+8.591e+03	+3.778e+03	+1.044e+04	+0.305
152.400	+7.940e+03	+3.537e+03	+9.419e+03	+0.308
152.500	+8.002e+03	+2.232e+03	+9.533e+03	+0.218
152.600	+7.953e+03	+3.607e+03	+1.010e+04	+0.312
152.700	+8.400e+03	+3.111e+03	+9.632e+03	+0.270
152.800	+8.113e+03	+3.332e+03	+9.705e+03	+0.291
152.900	+7.657e+03	+2.679e+03	+9.631e+03	+0.259
153.000	+7.696e+03	+2.394e+03	+9.581e+03	+0.237
153.100	+7.185e+03	+3.197e+03	+1.091e+04	+0.308
153.200	+6.593e+03	+2.343e+03	+9.355e+03	+0.262
153.300	+8.289e+03	+1.984e+03	+9.521e+03	+0.193
153.400	+8.007e+03	+1.297e+03	+1.050e+04	+0.139
153.500	+7.835e+03	+1.825e+03	+1.017e+04	+0.189
153.600	+8.277e+03	+2.515e+03	+1.047e+04	+0.233
153.700	+6.901e+03	+2.575e+03	+1.026e+04	+0.272
153.800	+8.604e+03	+2.311e+03	+9.825e+03	+0.212
153.900	+7.383e+03	+2.881e+03	+9.052e+03	+0.281
154.000	+8.106e+03	+2.041e+03	+1.009e+04	+0.201
154.100	+7.864e+03	+2.638e+03	+1.071e+04	+0.251
154.200	+7.400e+03	+2.031e+03	+9.968e+03	+0.215
154.300	+6.773e+03	+2.356e+03	+8.741e+03	+0.258
154.400	+7.275e+03	+2.589e+03	+1.075e+04	+0.262
154.500	+7.107e+03	+2.368e+03	+1.097e+04	+0.250
154.600	+7.936e+03	+1.490e+03	+1.061e+04	+0.158
154.700	+7.334e+03	+1.714e+03	+9.455e+03	+0.189
154.800	+8.304e+03	+1.727e+03	+1.051e+04	+0.172
154.900	+7.045e+03	+3.536e+03	+9.581e+03	+0.334
155.000	+6.183e+03	+3.666e+03	+1.065e+04	+0.372
155.100	+8.356e+03	+1.856e+03	+9.368e+03	+0.182
155.200	+8.109e+03	+2.276e+03	+9.873e+03	+0.219
155.300	+5.958e+03	+3.138e+03	+9.547e+03	+0.345
155.400	+5.471e+03	+3.102e+03	+9.995e+03	+0.362
155.500	+7.354e+03	+3.222e+03	+1.015e+04	+0.305
155.600	+5.998e+03	+4.485e+03	+9.517e+03	+0.428
155.700	+5.694e+03	+4.673e+03	+1.035e+04	+0.451
155.800	+3.892e+03	+5.781e+03	+9.679e+03	+0.598
155.900	+4.310e+03	+5.067e+03	+9.977e+03	+0.540
156.000	+3.431e+03	+5.963e+03	+9.578e+03	+0.635
156.100	+3.558e+03	+5.941e+03	+1.128e+04	+0.625
156.200	+5.364e+03	+4.432e+03	+1.136e+04	+0.452
156.300	+4.531e+03	+3.886e+03	+9.323e+03	+0.462
156.400	+4.811e+03	+6.131e+03	+9.904e+03	+0.560
156.500	+4.427e+03	+6.073e+03	+1.087e+04	+0.578
156.600	+5.234e+03	+5.301e+03	+8.825e+03	+0.503
156.700	+5.262e+03	+4.822e+03	+1.007e+04	+0.478
156.800	+4.386e+03	+5.416e+03	+1.038e+04	+0.553
156.900	+4.857e+03	+5.269e+03	+9.610e+03	+0.520
157.000	+4.179e+03	+5.586e+03	+1.052e+04	+0.572
157.100	+5.302e+03	+4.900e+03	+8.913e+03	+0.480
157.200	+4.180e+03	+5.237e+03	+1.202e+04	+0.556
157.300	+5.327e+03	+4.937e+03	+9.626e+03	+0.481
157.400	+5.193e+03	+5.730e+03	+1.022e+04	+0.525
157.500	+4.902e+03	+5.055e+03	+1.010e+04	+0.508
157.600	+5.228e+03	+5.401e+03	+9.381e+03	+0.508
157.700	+3.507e+03	+5.220e+03	+1.004e+04	+0.598
157.800	+4.648e+03	+4.980e+03	+1.038e+04	+0.517
157.900	+4.253e+03	+6.092e+03	+9.969e+03	+0.589
158.000	+5.589e+03	+4.953e+03	+9.166e+03	+0.470
158.100	+5.692e+03	+6.034e+03	+1.042e+04	+0.515
158.200	+4.317e+03	+5.008e+03	+9.682e+03	+0.537
158.300	+4.860e+03	+5.410e+03	+9.981e+03	+0.527
158.400	+5.508e+03	+5.540e+03	+8.889e+03	+0.501
158.500	+3.936e+03	+4.449e+03	+9.536e+03	+0.531
158.600	+5.251e+03	+4.273e+03	+9.742e+03	+0.449
158.700	+4.437e+03	+5.581e+03	+9.946e+03	+0.557
158.800	+3.918e+03	+5.845e+03	+1.037e+04	+0.599
158.900	+3.994e+03	+4.987e+03	+9.274e+03	+0.555
159.000	+3.625e+03	+6.057e+03	+1.050e+04	+0.626
159.100	+5.789e+03	+4.469e+03	+9.308e+03	+0.436
159.200	+5.120e+03	+4.918e+03	+9.929e+03	+0.490
159.300	+4.114e+03	+6.143e+03	+1.023e+04	+0.599
159.400	+6.994e+03	+4.277e+03	+9.408e+03	+0.379
159.500	+4.675e+03	+4.586e+03	+1.079e+04	+0.495
159.600	+4.670e+03	+4.927e+03	+1.077e+04	+0.513
159.700	+5.060e+03	+4.916e+03	+1.068e+04	+0.493
159.800	+7.093e+03	+4.112e+03	+9.499e+03	+0.367
159.900	+4.050e+03	+5.387e+03	+9.257e+03	+0.571
160.000	+4.316e+03	+4.412e+03	+9.356e+03	+0.506
160.100	+4.514e+03	+5.522e+03	+1.028e+04	+0.550
160.200	+5.026e+03	+5.833e+03	+9.937e+03	+0.537
160.300	+6.571e+03	+5.294e+03	+1.019e+04	+0.446
160.400	+4.865e+03	+3.960e+03	+1.110e+04	+0.449
160.500	+3.650e+03	+5.144e+03	+1.020e+04	+0.585
160.600	+5.710e+03	+5.209e+03	+1.010e+04	+0.477
160.700	+5.132e+03	+4.937e+03	+9.856e+03	+0.490
160.800	+3.908e+03	+5.321e+03	+9.696e+03	+0.577
160.900	+5.436e+03	+5.724e+03	+8.955e+03	+0.513
161.000	+5.379e+03	+5.496e+03	+9.601e+03	+0.505
161.100	+3.922e+03	+4.284e+03	+9.284e+03	+0.522
161.200	+6.114e+03	+4.892e+03	+1.065e+04	+0.445
161.300	+4.686e+03	+5.820e+03	+1.072e+04	+0.554
161.400	+5.178e+03	+3.928e+03	+1.070e+04	+0.431
161.500	+4.689e+03	+4.104e+03	+9.413e+03	+0.467
161.600	+4.340e+03	+4.858e+03	+1.082e+04	+0.528
161.700	+5.340e+03	+5.309e+03	+9.037e+03	+0.499
161.800	+4.703e+03	+5.152e+03	+1.009e+04	+0.523
161.900	+6.464e+03	+6.164e+03	+1.141e+04	+0.488
162.000	+5.588e+03	+4.785e+03	+1.064e+04	+0.461
162.100	+5.485e+03	+4.920e+03	+9.017e+03	+0.473
162.200	+3.955e+03	+4.710e+03	+8.810e+03	+0.544
162.300	+5.135e+03	+4.854e+03	+1.024e+04	+0.486
162.400	+5.427e+03	+5.407e+03	+9.673e+03	+0.499
162.500	+4.437e+03	+4.484e+03	+1.068e+04	+0.503
162.600	+6.100e+03	+5.333e+03	+9.968e+03	+0.466
162.700	+4.645e+03	+4.910e+03	+1.022e+04	+0.514
162.800	+6.498e+03	+4.291e+03	+9.742e+03	+0.398
162.900	+5.213e+03	+5.945e+03	+1.047e+04	+0.533
163.000	+5.246e+03	+3.930e+03	+1.005e+04	+0.428
163.100	+3.205e+03	+4.958e+03	+9.194e+03	+0.607
163.200	+4.673e+03	+5.795e+03	+1.023e+04	+0.554
163.300	+5.369e+03	+4.605e+03	+1.020e+04	+0.462
163.400	+6.000e+03	+4.951e+03	+1.001e+04	+0.452
163.500	+3.912e+03	+5.524e+03	+1.017e+04	+0.585
163.600	+4.811e+03	+5.654e+03	+1.031e+04	+0.540
163.700	+4.551e+03	+5.527e+03	+1.047e+04	+0.548
163.800	+5.417e+03	+4.676e+03	+1.114e+04	+0.463
163.900	+5.776e+03	+5.804e+03	+1.031e+04	+0.501
164.000	+4.984e+03	+3.256e+03	+1.015e+04	+0.395
164.100	+5.069e+03	+4.926e+03	+7.851e+03	+0.493
164.200	+4.758e+03	+6.248e+03	+1.145e+04	+0.568
164.300	+5.108e+03	+2.154e+03	+1.030e+04	+0.297
164.400	+5.553e+03	+4.679e+03	+9.336e+03	+0.457
164.500	+6.882e+03	+4.241e+03	+9.896e+03	+0.381
164.600	+4.704e+03	+5.427e+03	+9.932e+03	+0.536
164.700	+5.084e+03	+4.579e+03	+1.120e+04	+0.474
164.800	+5.439e+03	+4.173e+03	+9.503e+03	+0.434
164.900	+5.260e+03	+5.218e+03	+1.035e+04	+0.498
165.000	+5.585e+03	+6.783e+03	+1.094e+04	+0.548
165.100	+5.674e+03	+5.211e+03	+1.102e+04	+0.479
165.200	+4.838e+03	+4.897e+03	+9.789e+03	+0.503
165.300	+6.658e+03	+4.921e+03	+1.004e+04	+0.425
165.400	+4.212e+03	+5.015e+03	+9.802e+03	+0.544
165.500	+6.055e+03	+4.746e+03	+9.527e+03	+0.439
165.600	+4.739e+03	+5.598e+03	+9.614e+03	+0.542
165.700	+5.623e+03	+5.936e+03	+9.034e+03	+0.514
165.800	+5.175e+03	+5.281e+03	+9.997e+03	+0.505
165.900	+4.481e+03	+4.296e+03	+8.818e+03	+0.489
166.000	+4.355e+03	+4.064e+03	+1.100e+04	+0.483
166.100	+5.544e+03	+4.603e+03	+9.741e+03	+0.454
166.200	+6.309e+03	+5.770e+03	+1.097e+04	+0.478
166.300	+5.175e+03	+4.594e+03	+1.080e+04	+0.470
166.400	+5.440e+03	+5.368e+03	+9.153e+03	+0.497
166.500	+5.425e+03	+5.044e+03	+9.688e+03	+0.482
166.600	+5.293e+03	+3.422e+03	+8.512e+03	+0.393
166.700	+5.972e+03	+4.681e+03	+9.892e+03	+0.439
166.800	+4.863e+03	+5.948e+03	+9.790e+03	+0.550
166.900	+3.833e+03	+4.910e+03	+9.196e+03	+0.562
167.000	+4.886e+03	+6.411e+03	+1.108e+04	+0.567
167.100	+5.359e+03	+5.011e+03	+1.080e+04	+0.483
167.200	+5.593e+03	+4.296e+03	+1.037e+04	+0.434
167.300	+5.992e+03	+5.399e+03	+9.835e+03	+0.474
167.400	+4.856e+03	+5.731e+03	+9.516e+03	+0.541
167.500	+4.832e+03	+5.390e+03	+1.090e+04	+0.527
167.600	+5.424e+03	+4.574e+03	+1.103e+04	+0.457
167.700	+5.123e+03	+4.913e+03	+9.598e+03	+0.490
167.800	+4.655e+03	+4.723e+03	+1.031e+04	+0.504
167.900	+4.556e+03	+5.387e+03	+9.900e+03	+0.542
168.000	+5.417e+03	+5.513e+03	+1.114e+04	+0.504
168.100	+4.007e+03	+4.302e+03	+1.017e+04	+0.518
168.200	+5.213e+03	+4.789e+03	+9.883e+03	+0.479
168.300	+4.548e+03	+5.101e+03	+1.006e+04	+0.529
168.400	+4.571e+03	+5.883e+03	+1.007e+04	+0.563
168.500	+5.589e+03	+4.382e+03	+1.079e+04	+0.439
168.600	+5.861e+03	+4.874e+03	+1.019e+04	+0.454
