%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.117e+03	+7.908e+03	+1.023e+04	+0.789
126.600	+1.725e+03	+8.819e+03	+9.351e+03	+0.836
126.700	+1.530e+03	+9.315e+03	+9.819e+03	+0.859
126.800	+2.355e+03	+7.767e+03	+1.022e+04	+0.767
126.900	+1.146e+03	+8.157e+03	+9.921e+03	+0.877
127.000	+1.345e+03	+8.918e+03	+9.291e+03	+0.869
127.100	+1.526e+03	+6.231e+03	+1.009e+04	+0.803
127.200	+2.147e+03	+8.795e+03	+1.099e+04	+0.804
127.300	+2.202e+03	+7.856e+03	+1.081e+04	+0.781
127.400	+2.281e+03	+8.431e+03	+9.802e+03	+0.787
127.500	+7.543e+02	+7.074e+03	+9.590e+03	+0.904
127.600	+1.315e+03	+7.452e+03	+1.034e+04	+0.850
127.700	+2.716e+03	+9.285e+03	+1.001e+04	+0.774
127.800	+8.948e+02	+7.380e+03	+1.002e+04	+0.892
127.900	+2.022e+03	+6.804e+03	+1.014e+04	+0.771
128.000	+7.334e+02	+9.798e+03	+9.889e+03	+0.930
128.100	+2.188e+03	+6.499e+03	+1.011e+04	+0.748
128.200	+1.646e+03	+8.392e+03	+1.048e+04	+0.836
128.300	+1.779e+03	+7.803e+03	+9.149e+03	+0.814
128.400	+2.717e+03	+9.056e+03	+1.104e+04	+0.769
128.500	+1.700e+03	+7.847e+03	+9.506e+03	+0.822
128.600	+2.976e+03	+7.768e+03	+1.007e+04	+0.723
128.700	+2.300e+03	+7.242e+03	+1.132e+04	+0.759
128.800	+1.208e+03	+7.633e+03	+9.774e+03	+0.863
128.900	+2.205e+03	+9.599e+03	+9.531e+03	+0.813
129.000	+9.517e+02	+7.635e+03	+1.023e+04	+0.889
129.100	+2.030e+03	+7.448e+03	+1.098e+04	+0.786
129.200	+1.460e+03	+7.503e+03	+1.022e+04	+0.837
129.300	+8.977e+02	+8.778e+03	+9.711e+03	+0.907
129.400	+2.963e+03	+9.336e+03	+1.130e+04	+0.759
129.500	+1.465e+03	+8.368e+03	+1.131e+04	+0.851
129.600	+2.502e+03	+8.905e+03	+9.652e+03	+0.781
129.700	+1.936e+03	+7.715e+03	+1.002e+04	+0.799
129.800	+1.987e+03	+7.223e+03	+8.835e+03	+0.784
129.900	+1.329e+03	+6.949e+03	+1.004e+04	+0.840
130.000	+2.529e+03	+7.426e+03	+9.546e+03	+0.746
130.100	+2.320e+03	+8.121e+03	+9.892e+03	+0.778
130.200	+1.652e+03	+7.824e+03	+9.689e+03	+0.826
130.300	+1.508e+03	+8.387e+03	+1.037e+04	+0.848
130.400	+1.320e+03	+8.504e+03	+9.836e+03	+0.866
130.500	+2.002e+03	+7.845e+03	+9.931e+03	+0.797
130.600	+2.265e+03	+7.459e+03	+1.135e+04	+0.767
130.700	+2.298e+03	+7.590e+03	+9.172e+03	+0.768
130.800	+2.317e+03	+7.290e+03	+9.199e+03	+0.759
130.900	+2.411e+03	+6.697e+03	+9.831e+03	+0.735
131.000	+1.261e+03	+6.682e+03	+9.106e+03	+0.841
131.100	+1.705e+03	+8.162e+03	+1.016e+04	+0.827
131.200	+1.391e+03	+8.031e+03	+9.304e+03	+0.852
131.300	+2.383e+03	+7.537e+03	+9.643e+03	+0.760
131.400	+3.024e+03	+8.547e+03	+9.544e+03	+0.739
131.500	+5.777e+02	+7.109e+03	+9.818e+03	+0.925
131.600	+2.388e+03	+8.284e+03	+1.026e+04	+0.776
131.700	+1.277e+03	+8.397e+03	+1.073e+04	+0.868
131.800	+2.433e+03	+7.725e+03	+1.015e+04	+0.760
131.900	+9.586e+02	+7.270e+03	+9.625e+03	+0.884
132.000	+1.548e+03	+8.367e+03	+1.109e+04	+0.844
132.100	+9.603e+02	+7.656e+03	+1.046e+04	+0.889
132.200	+2.258e+03	+8.377e+03	+9.447e+03	+0.788
132.300	+2.044e+03	+8.285e+03	+1.032e+04	+0.802
132.400	+4.118e+03	+9.116e+03	+1.120e+04	+0.689
132.500	+2.114e+03	+7.126e+03	+9.492e+03	+0.771
132.600	+2.568e+03	+8.368e+03	+1.050e+04	+0.765
132.700	+2.650e+03	+7.302e+03	+9.705e+03	+0.734
132.800	+1.495e+03	+8.830e+03	+1.050e+04	+0.855
132.900	+1.353e+03	+7.390e+03	+1.065e+04	+0.845
133.000	+1.734e+03	+6.903e+03	+9.624e+03	+0.799
133.100	+1.224e+03	+7.702e+03	+9.769e+03	+0.863
133.200	+2.629e+03	+7.705e+03	+9.897e+03	+0.746
133.300	+3.683e+03	+8.648e+03	+1.029e+04	+0.701
133.400	+3.146e+03	+7.858e+03	+9.918e+03	+0.714
133.500	+1.599e+03	+7.427e+03	+9.882e+03	+0.823
133.600	+2.121e+03	+7.273e+03	+1.111e+04	+0.774
133.700	+1.793e+03	+8.656e+03	+1.063e+04	+0.828
133.800	+1.939e+03	+8.111e+03	+9.590e+03	+0.807
133.900	+2.423e+03	+7.822e+03	+9.916e+03	+0.764
134.000	+1.605e+03	+8.632e+03	+1.011e+04	+0.843
134.100	+1.660e+03	+8.228e+03	+1.115e+04	+0.832
134.200	+1.815e+03	+8.399e+03	+1.131e+04	+0.822
134.300	+2.731e+03	+7.748e+03	+1.013e+04	+0.739
134.400	+3.889e+03	+8.631e+03	+9.620e+03	+0.689
134.500	+2.350e+03	+7.915e+03	+9.391e+03	+0.771
134.600	+2.302e+03	+9.123e+03	+1.071e+04	+0.799
134.700	+2.521e+03	+6.009e+03	+1.171e+04	+0.704
134.800	+1.749e+03	+8.134e+03	+9.403e+03	+0.823
134.900	+1.569e+03	+9.080e+03	+1.039e+04	+0.853
135.000	+3.077e+03	+7.846e+03	+9.669e+03	+0.718
135.100	+2.416e+03	+6.952e+03	+1.151e+04	+0.742
135.200	+2.453e+03	+8.092e+03	+9.428e+03	+0.767
135.300	+2.478e+03	+8.284e+03	+9.743e+03	+0.770
135.400	+1.182e+03	+8.518e+03	+1.023e+04	+0.878
135.500	+9.839e+02	+7.462e+03	+9.600e+03	+0.884
135.600	+1.898e+03	+8.211e+03	+9.822e+03	+0.812
135.700	+1.653e+03	+8.856e+03	+9.047e+03	+0.843
135.800	+5.253e+02	+8.225e+03	+1.055e+04	+0.940
135.900	+2.719e+03	+7.618e+03	+9.850e+03	+0.737
136.000	+2.480e+03	+7.442e+03	+8.852e+03	+0.750
136.100	+1.802e+03	+7.124e+03	+9.123e+03	+0.798
136.200	+3.781e+03	+7.929e+03	+1.043e+04	+0.677
136.300	+3.409e+03	+8.810e+03	+1.108e+04	+0.721
136.400	+1.490e+03	+7.022e+03	+1.048e+04	+0.825
136.500	+3.410e+02	+7.196e+03	+9.829e+03	+0.955
136.600	+2.103e+03	+8.279e+03	+9.970e+03	+0.797
136.700	+1.928e+03	+6.911e+03	+1.119e+04	+0.782
136.800	+5.828e+02	+8.680e+03	+9.821e+03	+0.937
136.900	+1.775e+03	+8.031e+03	+9.062e+03	+0.819
137.000	+1.511e+03	+7.756e+03	+1.077e+04	+0.837
137.100	+9.555e+02	+8.276e+03	+1.035e+04	+0.897
137.200	+1.449e+03	+7.057e+03	+1.010e+04	+0.830
137.300	+3.656e+03	+7.869e+03	+8.828e+03	+0.683
137.400	+2.559e+03	+8.230e+03	+9.879e+03	+0.763
137.500	+2.908e+03	+7.843e+03	+9.900e+03	+0.729
137.600	+2.029e+03	+7.342e+03	+1.069e+04	+0.783
137.700	+8.808e+02	+7.824e+03	+9.915e+03	+0.899
137.800	+1.507e+03	+8.112e+03	+1.018e+04	+0.843
137.900	+2.675e+03	+7.958e+03	+1.038e+04	+0.748
138.000	+1.930e+03	+8.628e+03	+9.449e+03	+0.817
138.100	+1.932e+03	+8.136e+03	+8.985e+03	+0.808
138.200	+1.399e+03	+7.604e+03	+1.132e+04	+0.845
138.300	+3.686e+02	+8.372e+03	+9.370e+03	+0.958
138.400	+3.358e+03	+8.037e+03	+1.028e+04	+0.705
138.500	+2.037e+03	+8.241e+03	+8.330e+03	+0.802
138.600	+2.418e+03	+8.284e+03	+1.026e+04	+0.774
138.700	+1.867e+03	+8.984e+03	+9.959e+03	+0.828
138.800	+2.478e+03	+7.723e+03	+1.015e+04	+0.757
138.900	+1.244e+03	+6.496e+03	+9.572e+03	+0.839
139.000	+1.426e+03	+8.191e+03	+1.080e+04	+0.852
139.100	+1.091e+03	+7.920e+03	+9.225e+03	+0.879
139.200	+2.809e+03	+7.859e+03	+9.552e+03	+0.737
139.300	+2.033e+03	+7.893e+03	+1.182e+04	+0.795
139.400	+1.603e+03	+7.612e+03	+1.156e+04	+0.826
139.500	+2.647e+03	+7.483e+03	+1.099e+04	+0.739
139.600	+1.674e+03	+7.530e+03	+1.020e+04	+0.818
139.700	+2.679e+03	+8.474e+03	+9.731e+03	+0.760
139.800	+3.197e+03	+6.611e+03	+1.055e+04	+0.674
139.900	+2.585e+03	+7.291e+03	+1.028e+04	+0.738
140.000	+2.081e+03	+6.547e+03	+9.723e+03	+0.759
140.100	+2.193e+03	+8.179e+03	+1.136e+04	+0.789
140.200	+2.194e+03	+8.085e+03	+9.758e+03	+0.787
140.300	+1.380e+03	+8.227e+03	+1.076e+04	+0.856
140.400	+2.401e+03	+7.872e+03	+9.485e+03	+0.766
140.500	+1.812e+03	+7.197e+03	+1.053e+04	+0.799
140.600	+1.833e+03	+7.207e+03	+9.294e+03	+0.797
140.700	+1.896e+03	+7.624e+03	+9.602e+03	+0.801
140.800	+1.907e+03	+8.981e+03	+9.521e+03	+0.825
140.900	+2.776e+03	+7.922e+03	+1.059e+04	+0.741
141.000	+1.866e+03	+8.382e+03	+1.128e+04	+0.818
141.100	+1.501e+03	+9.656e+03	+1.064e+04	+0.865
141.200	+2.203e+03	+8.651e+03	+1.079e+04	+0.797
141.300	+1.919e+03	+7.197e+03	+9.613e+03	+0.789
141.400	+2.855e+03	+8.817e+03	+1.003e+04	+0.755
141.500	-3.537e+01	+7.335e+03	+9.498e+03	+1.005
141.600	+2.335e+03	+8.038e+03	+9.714e+03	+0.775
141.700	+2.778e+03	+9.241e+03	+9.969e+03	+0.769
141.800	+3.049e+03	+7.737e+03	+9.261e+03	+0.717
141.900	+2.696e+03	+8.476e+03	+9.967e+03	+0.759
142.000	+2.652e+03	+6.885e+03	+1.064e+04	+0.722
142.100	+9.623e+02	+7.561e+03	+8.978e+03	+0.887
142.200	+2.005e+02	+8.451e+03	+9.626e+03	+0.977
142.300	+2.222e+03	+8.366e+03	+9.303e+03	+0.790
142.400	+1.523e+03	+7.620e+03	+8.445e+03	+0.833
142.500	+2.945e+03	+7.285e+03	+1.001e+04	+0.712
142.600	+3.408e+03	+9.526e+03	+1.044e+04	+0.736
142.700	+1.534e+03	+8.751e+03	+9.678e+03	+0.851
142.800	+3.032e+03	+8.505e+03	+1.055e+04	+0.737
142.900	+1.496e+03	+7.839e+03	+1.096e+04	+0.840
143.000	+1.065e+03	+8.238e+03	+9.577e+03	+0.885
143.100	+2.174e+03	+8.713e+03	+9.458e+03	+0.800
143.200	+2.389e+03	+7.915e+03	+1.103e+04	+0.768
143.300	+1.857e+03	+7.083e+03	+9.526e+03	+0.792
143.400	+8.570e+02	+7.237e+03	+9.396e+03	+0.894
143.500	+2.130e+03	+8.451e+03	+1.119e+04	+0.799
143.600	+2.904e+03	+7.580e+03	+1.010e+04	+0.723
143.700	+1.776e+03	+7.267e+03	+9.983e+03	+0.804
143.800	+2.330e+03	+9.427e+03	+1.011e+04	+0.802
143.900	+1.700e+03	+8.253e+03	+1.020e+04	+0.829
144.000	+3.347e+03	+7.531e+03	+9.740e+03	+0.692
144.100	+9.878e+02	+8.532e+03	+1.027e+04	+0.896
144.200	+2.180e+03	+7.650e+03	+1.072e+04	+0.778
144.300	+1.396e+03	+7.826e+03	+8.622e+03	+0.849
144.400	+1.410e+03	+7.180e+03	+8.714e+03	+0.836
144.500	+2.523e+03	+8.556e+03	+8.552e+03	+0.772
144.600	+2.209e+03	+7.989e+03	+1.054e+04	+0.783
144.700	+1.633e+03	+8.876e+03	+9.267e+03	+0.845
144.800	+1.027e+03	+7.570e+03	+1.072e+04	+0.881
144.900	+1.595e+03	+8.698e+03	+1.025e+04	+0.845
145.000	+3.081e+03	+6.901e+03	+1.033e+04	+0.691
145.100	+2.560e+03	+7.201e+03	+9.499e+03	+0.738
145.200	+2.019e+03	+8.965e+03	+9.053e+03	+0.816
145.300	+1.873e+03	+8.596e+03	+1.057e+04	+0.821
145.400	+2.499e+03	+9.001e+03	+1.052e+04	+0.783
145.500	+2.148e+03	+7.861e+03	+9.668e+03	+0.785
145.600	+3.843e+03	+7.841e+03	+1.002e+04	+0.671
145.700	+1.146e+03	+8.880e+03	+9.973e+03	+0.886
145.800	+3.063e+03	+7.011e+03	+1.049e+04	+0.696
145.900	+2.204e+03	+8.529e+03	+1.109e+04	+0.795
146.000	+2.766e+03	+7.819e+03	+1.120e+04	+0.739
146.100	+1.978e+03	+8.520e+03	+9.482e+03	+0.812
146.200	+1.223e+03	+8.379e+03	+1.054e+04	+0.873
146.300	+2.332e+03	+7.506e+03	+1.003e+04	+0.763
146.400	+2.313e+03	+8.022e+03	+8.743e+03	+0.776
146.500	+2.055e+03	+8.507e+03	+1.200e+04	+0.805
146.600	+9.422e+02	+9.289e+03	+9.459e+03	+0.908
146.700	+2.175e+03	+7.630e+03	+9.283e+03	+0.778
146.800	+1.716e+03	+8.628e+03	+9.200e+03	+0.834
146.900	+1.047e+03	+7.641e+03	+1.060e+04	+0.880
147.000	+2.002e+03	+7.154e+03	+8.438e+03	+0.781
147.100	+3.305e+03	+8.957e+03	+1.126e+04	+0.730
147.200	+1.509e+03	+8.465e+03	+9.268e+03	+0.849
147.300	+2.362e+03	+6.596e+03	+8.938e+03	+0.736
147.400	+1.524e+03	+7.571e+03	+9.871e+03	+0.832
147.500	+3.915e+02	+7.037e+03	+9.658e+03	+0.947
147.600	+2.601e+03	+6.931e+03	+9.491e+03	+0.727
147.700	+3.010e+03	+8.337e+03	+1.076e+04	+0.735
147.800	+9.594e+02	+8.324e+03	+9.038e+03	+0.897
147.900	+2.218e+03	+7.409e+03	+1.168e+04	+0.770
148.000	+1.694e+03	+7.170e+03	+1.134e+04	+0.809
148.100	+2.183e+03	+7.735e+03	+9.663e+03	+0.780
148.200	+2.230e+03	+8.025e+03	+8.668e+03	+0.783
148.300	+1.222e+03	+8.527e+03	+9.669e+03	+0.875
148.400	+2.022e+03	+8.729e+03	+9.929e+03	+0.812
148.500	+2.045e+03	+8.458e+03	+9.779e+03	+0.805
148.600	+2.106e+03	+8.640e+03	+9.393e+03	+0.804
148.700	+1.799e+03	+8.777e+03	+1.049e+04	+0.830
148.800	+1.573e+03	+8.911e+03	+9.516e+03	+0.850
148.900	+3.529e+03	+6.294e+03	+1.011e+04	+0.641
149.000	+5.909e+03	+5.248e+03	+9.027e+03	+0.470
149.100	+4.950e+03	+4.012e+03	+9.195e+03	+0.448
149.200	+4.283e+03	+3.779e+03	+1.091e+04	+0.469
149.300	+7.461e+03	+2.751e+03	+1.054e+04	+0.269
149.400	+7.133e+03	+1.693e+03	+1.113e+04	+0.192
149.500	+6.514e+03	+2.900e+03	+1.038e+04	+0.308
149.600	+6.725e+03	+2.926e+03	+1.002e+04	+0.303
149.700	+5.931e+03	+1.929e+03	+8.610e+03	+0.245
149.800	+8.094e+03	+1.569e+03	+9.527e+03	+0.162
149.900	+6.721e+03	+1.444e+03	+9.522e+03	+0.177
150.000	+7.621e+03	+3.396e+03	+9.983e+03	+0.308
150.100	+7.799e+03	+1.481e+03	+9.595e+03	+0.160
150.200	+7.220e+03	+2.170e+03	+1.091e+04	+0.231
150.300	+8.552e+03	+1.607e+03	+1.111e+04	+0.158
150.400	+6.844e+03	+4.103e+03	+9.393e+03	+0.375
150.500	+6.997e+03	+4.171e+03	+1.221e+04	+0.373
150.600	+8.145e+03	+1.054e+03	+9.574e+03	+0.115
150.700	+6.285e+03	+3.550e+03	+9.515e+03	+0.361
150.800	+5.888e+03	+2.332e+03	+9.588e+03	+0.284
150.900	+7.791e+03	+3.278e+03	+9.197e+03	+0.296
151.000	+7.642e+03	+2.756e+03	+9.574e+03	+0.265
151.100	+7.004e+03	+3.224e+03	+9.763e+03	+0.315
151.200	+7.389e+03	+1.158e+03	+9.607e+03	+0.135
151.300	+8.781e+03	+2.340e+03	+1.035e+04	+0.210
151.400	+7.146e+03	+8.272e+02	+9.088e+03	+0.104
151.500	+7.271e+03	+1.354e+03	+9.767e+03	+0.157
151.600	+7.177e+03	+3.134e+03	+8.753e+03	+0.304
151.700	+8.572e+03	+2.356e+03	+9.896e+03	+0.216
151.800	+6.130e+03	+3.588e+03	+1.097e+04	+0.369
151.900	+7.977e+03	+3.537e+03	+8.833e+03	+0.307
152.000	+7.410e+03	+3.062e+03	+8.425e+03	+0.292
152.100	+8.267e+03	+2.306e+03	+9.406e+03	+0.218
152.200	+7.768e+03	+1.312e+03	+9.240e+03	+0.144
152.300	+7.293e+03	+2.297e+03	+1.142e+04	+0.240
152.400	+6.198e+03	+2.106e+03	+9.352e+03	+0.254
152.500	+6.997e+03	+2.757e+03	+9.909e+03	+0.283
152.600	+7.509e+03	+2.083e+03	+9.323e+03	+0.217
152.700	+7.903e+03	+2.294e+03	+1.119e+04	+0.225
152.800	+7.553e+03	+2.497e+03	+8.662e+03	+0.248
152.900	+7.099e+03	+2.760e+03	+1.006e+04	+0.280
153.000	+7.452e+03	+1.287e+03	+1.077e+04	+0.147
153.100	+8.142e+03	+2.760e+03	+1.025e+04	+0.253
153.200	+7.433e+03	+2.510e+03	+1.058e+04	+0.252
153.300	+6.664e+03	+1.947e+03	+1.017e+04	+0.226
153.400	+7.587e+03	+3.570e+03	+9.806e+03	+0.320
153.500	+7.391e+03	+3.440e+03	+9.568e+03	+0.318
153.600	+7.420e+03	+2.563e+03	+1.011e+04	+0.257
153.700	+7.732e+03	+3.269e+03	+1.019e+04	+0.297
153.800	+7.264e+03	+2.222e+03	+9.401e+03	+0.234
153.900	+7.600e+03	+1.203e+03	+1.071e+04	+0.137
154.000	+7.690e+03	+2.837e+03	+1.081e+04	+0.269
154.100	+7.571e+03	+1.451e+03	+9.013e+03	+0.161
154.200	+7.331e+03	+3.670e+03	+9.512e+03	+0.334
154.300	+8.288e+03	+2.583e+03	+8.471e+03	+0.238
154.400	+8.351e+03	+3.807e+03	+1.150e+04	+0.313
154.500	+6.299e+03	+3.297e+03	+9.695e+03	+0.344
154.600	+8.405e+03	+2.689e+03	+1.099e+04	+0.242
154.700	+6.340e+03	+2.469e+03	+1.065e+04	+0.280
154.800	+7.649e+03	+1.886e+03	+1.078e+04	+0.198
154.900	+6.909e+03	+2.563e+03	+9.961e+03	+0.271
155.000	+8.411e+03	+7.051e+02	+9.925e+03	+0.077
155.100	+7.657e+03	+2.202e+03	+1.003e+04	+0.223
155.200	+7.560e+03	+2.921e+02	+9.363e+03	+0.037
155.300	+7.756e+03	+2.318e+03	+9.345e+03	+0.230
155.400	+9.102e+03	+2.624e+03	+1.007e+04	+0.224
155.500	+6.876e+03	+1.995e+03	+9.991e+03	+0.225
155.600	+6.407e+03	+3.140e+03	+9.947e+03	+0.329
155.700	+6.394e+03	+4.081e+03	+9.530e+03	+0.390
155.800	+7.523e+03	+1.749e+03	+9.565e+03	+0.189
155.900	+6.032e+03	+1.397e+03	+9.894e+03	+0.188
156.000	+6.578e+03	+2.478e+03	+9.873e+03	+0.274
156.100	+8.366e+03	+2.120e+03	+9.139e+03	+0.202
156.200	+7.133e+03	+2.144e+03	+1.033e+04	+0.231
156.300	+7.250e+03	+2.040e+03	+1.099e+04	+0.220
156.400	+7.607e+03	+1.800e+03	+9.476e+03	+0.191
156.500	+7.803e+03	+3.110e+03	+1.002e+04	+0.285
156.600	+8.159e+03	+2.177e+03	+1.026e+04	+0.211
156.700	+6.769e+03	+2.271e+03	+1.037e+04	+0.251
156.800	+8.668e+03	+2.040e+03	+9.112e+03	+0.191
156.900	+7.889e+03	+2.168e+03	+9.246e+03	+0.216
157.000	+7.019e+03	+1.561e+03	+9.683e+03	+0.182
157.100	+7.196e+03	+7.895e+02	+9.666e+03	+0.099
157.200	+7.895e+03	+3.320e+03	+9.568e+03	+0.296
157.300	+6.121e+03	+1.459e+03	+9.158e+03	+0.192
157.400	+6.747e+03	+3.360e+03	+9.956e+03	+0.332
157.500	+6.798e+03	+3.250e+03	+1.089e+04	+0.323
157.600	+6.450e+03	+2.718e+03	+9.164e+03	+0.296
157.700	+8.200e+03	+1.875e+03	+8.956e+03	+0.186
157.800	+6.188e+03	+2.584e+03	+1.043e+04	+0.295
157.900	+6.822e+03	+3.556e+03	+1.029e+04	+0.343
158.000	+7.730e+03	+3.244e+03	+9.819e+03	+0.296
158.100	+8.126e+03	+2.654e+03	+9.705e+03	+0.246
158.200	+8.009e+03	+1.799e+03	+1.122e+04	+0.183
158.300	+8.201e+03	+2.483e+03	+9.009e+03	+0.232
158.400	+7.159e+03	+2.484e+03	+1.091e+04	+0.258
158.500	+8.243e+03	+3.354e+03	+9.414e+03	+0.289
158.600	+7.451e+03	+3.627e+03	+1.084e+04	+0.327
158.700	+7.327e+03	+1.982e+03	+9.828e+03	+0.213
158.800	+7.573e+03	+3.467e+03	+1.024e+04	+0.314
158.900	+1.022e+04	+2.981e+03	+1.076e+04	+0.226
159.000	+7.938e+03	+2.791e+03	+1.009e+04	+0.260
159.100	+7.423e+03	+4.052e+03	+8.842e+03	+0.353
159.200	+8.758e+03	+2.501e+03	+1.017e+04	+0.222
159.300	+6.769e+03	+2.824e+03	+1.032e+04	+0.294
159.400	+7.113e+03	+2.903e+03	+9.108e+03	+0.290
159.500	+7.870e+03	+2.693e+03	+9.963e+03	+0.255
159.600	+7.050e+03	+3.734e+03	+9.976e+03	+0.346
159.700	+8.141e+03	+2.088e+03	+9.810e+03	+0.204
159.800	+7.513e+03	+3.224e+03	+9.958e+03	+0.300
159.900	+8.178e+03	+2.563e+03	+9.051e+03	+0.239
160.000	+7.639e+03	+1.863e+03	+9.802e+03	+0.196
160.100	+6.959e+03	+2.648e+03	+1.004e+04	+0.276
160.200	+7.269e+03	+1.549e+03	+9.950e+03	+0.176
160.300	+8.178e+03	+2.541e+03	+1.053e+04	+0.237
160.400	+7.731e+03	+1.899e+03	+8.798e+03	+0.197
160.500	+7.116e+03	+2.248e+03	+9.633e+03	+0.240
160.600	+7.091e+03	+2.504e+03	+9.946e+03	+0.261
160.700	+7.048e+03	+3.464e+03	+9.580e+03	+0.329
160.800	+7.606e+03	+1.833e+03	+1.062e+04	+0.194
160.900	+7.267e+03	+2.348e+03	+1.029e+04	+0.244
161.000	+7.683e+03	+3.341e+03	+9.823e+03	+0.303
161.100	+6.711e+03	+2.487e+03	+9.156e+03	+0.270
161.200	+7.818e+03	+2.179e+03	+1.149e+04	+0.218
161.300	+7.633e+03	+2.654e+03	+1.031e+04	+0.258
161.400	+7.673e+03	+2.538e+03	+1.125e+04	+0.249
161.500	+7.420e+03	+1.922e+03	+8.956e+03	+0.206
161.600	+7.681e+03	+2.687e+03	+1.031e+04	+0.259
161.700	+6.512e+03	+2.415e+03	+9.388e+03	+0.271
161.800	+7.998e+03	+3.058e+03	+1.058e+04	+0.277
161.900	+7.752e+03	+2.470e+03	+1.062e+04	+0.242
162.000	+7.887e+03	+2.357e+03	+8.615e+03	+0.230
162.100	+7.840e+03	+1.656e+03	+1.025e+04	+0.174
162.200	+7.557e+03	+2.836e+03	+8.919e+03	+0.273
162.300	+7.264e+03	+3.408e+03	+9.213e+03	+0.319
162.400	+8.290e+03	+9.961e+02	+9.082e+03	+0.107
162.500	+6.565e+03	+2.215e+03	+9.980e+03	+0.252
162.600	+8.302e+03	+1.980e+03	+1.039e+04	+0.193
162.700	+7.928e+03	+2.424e+03	+1.004e+04	+0.234
162.800	+7.628e+03	+4.949e+03	+1.084e+04	+0.393
162.900	+7.830e+03	+1.529e+03	+1.092e+04	+0.163
163.000	+7.772e+03	+2.252e+03	+1.083e+04	+0.225
163.100	+7.650e+03	+1.000e+03	+9.489e+03	+0.116
163.200	+6.747e+03	+2.741e+03	+1.112e+04	+0.289
163.300	+7.539e+03	+1.257e+03	+9.634e+03	+0.143
163.400	+8.479e+03	+2.911e+03	+9.565e+03	+0.256
163.500	+6.959e+03	+1.703e+03	+1.003e+04	+0.197
163.600	+7.621e+03	+2.136e+03	+1.063e+04	+0.219
163.700	+7.671e+03	+1.681e+03	+9.032e+03	+0.180
163.800	+7.370e+03	+3.176e+03	+8.849e+03	+0.301
163.900	+7.711e+03	+1.936e+03	+1.060e+04	+0.201
164.000	+8.223e+03	+1.185e+03	+9.658e+03	+0.126
164.100	+7.663e+03	+2.149e+03	+1.007e+04	+0.219
164.200	+7.832e+03	+1.525e+03	+8.281e+03	+0.163
164.300	+7.517e+03	+1.559e+03	+9.969e+03	+0.172
164.400	+8.218e+03	+1.989e+03	+9.813e+03	+0.195
164.500	+7.319e+03	+1.789e+03	+1.151e+04	+0.196
164.600	+8.043e+03	+3.199e+03	+1.008e+04	+0.285
164.700	+7.630e+03	+3.315e+03	+1.000e+04	+0.303
164.800	+6.903e+03	+2.408e+03	+1.023e+04	+0.259
164.900	+7.621e+03	+1.461e+03	+1.069e+04	+0.161
165.000	+7.261e+03	+3.229e+03	+1.006e+04	+0.308
165.100	+5.627e+03	+2.937e+03	+1.026e+04	+0.343
165.200	+6.306e+03	+2.374e+03	+1.027e+04	+0.274
165.300	+6.942e+03	+2.939e+03	+1.031e+04	+0.297
165.400	+7.977e+03	+3.701e+03	+8.224e+03	+0.317
165.500	+7.498e+03	+2.710e+03	+9.642e+03	+0.266
165.600	+7.227e+03	+3.275e+03	+9.901e+03	+0.312
165.700	+7.864e+03	+1.076e+03	+1.051e+04	+0.120
165.800	+6.309e+03	+1.191e+03	+9.757e+03	+0.159
165.900	+8.248e+03	+2.497e+03	+1.105e+04	+0.232
166.000	+7.956e+03	+2.633e+03	+1.150e+04	+0.249
166.100	+6.090e+03	+2.099e+03	+1.090e+04	+0.256
166.200	+7.287e+03	+1.548e+03	+1.004e+04	+0.175
166.300	+7.067e+03	+2.817e+03	+1.129e+04	+0.285
166.400	+7.942e+03	+3.744e+03	+1.035e+04	+0.320
166.500	+7.877e+03	+1.124e+03	+1.058e+04	+0.125
166.600	+2.040e+03	+8.012e+03	+1.007e+04	+0.797
166.700	+1.555e+03	+8.462e+03	+9.520e+03	+0.845
166.800	+2.239e+03	+7.462e+03	+1.033e+04	+0.769
166.900	+1.971e+03	+7.708e+03	+1.038e+04	+0.796
167.000	+2.176e+03	+6.366e+03	+1.012e+04	+0.745
167.100	+3.229e+03	+7.725e+03	+9.437e+03	+0.705
167.200	+2.208e+03	+7.197e+03	+1.094e+04	+0.765
167.300	+2.179e+03	+8.193e+03	+8.726e+03	+0.790
167.400	+2.132e+03	+8.517e+03	+1.033e+04	+0.800
167.500	+8.891e+02	+6.947e+03	+1.063e+04	+0.887
167.600	+1.935e+03	+8.194e+03	+1.046e+04	+0.809
167.700	+2.746e+03	+8.374e+03	+8.857e+03	+0.753
167.800	+1.437e+03	+7.813e+03	+1.048e+04	+0.845
167.900	+1.414e+03	+7.670e+03	+8.885e+03	+0.844
168.000	+1.888e+03	+7.499e+03	+1.143e+04	+0.799
168.100	+1.222e+03	+9.042e+03	+9.892e+03	+0.881
168.200	+2.478e+03	+7.267e+03	+8.541e+03	+0.746
168.300	+2.409e+03	+7.890e+03	+1.086e+04	+0.766
168.400	+2.441e+03	+7.800e+03	+1.027e+04	+0.762
168.500	+1.534e+03	+6.603e+03	+1.060e+04	+0.811
168.600	+1.407e+03	+8.032e+03	+9.319e+03	+0.851
