%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.810e+03	+2.396e+03	+1.053e+04	+0.235
168.800	+7.453e+03	+3.040e+03	+1.013e+04	+0.290
168.900	+7.914e+03	+2.152e+03	+9.617e+03	+0.214
169.000	+7.521e+03	+1.254e+03	+1.014e+04	+0.143
169.100	+6.967e+03	+2.692e+03	+9.797e+03	+0.279
169.200	+8.011e+03	+2.373e+03	+1.048e+04	+0.228
169.300	+7.059e+03	+3.348e+03	+8.870e+03	+0.322
169.400	+7.751e+03	+1.986e+03	+1.108e+04	+0.204
169.500	+6.262e+03	+2.648e+03	+1.084e+04	+0.297
169.600	+7.590e+03	+2.839e+03	+9.199e+03	+0.272
169.700	+8.597e+03	+2.450e+03	+1.028e+04	+0.222
169.800	+7.972e+03	+1.327e+03	+9.340e+03	+0.143
169.900	+7.756e+03	+2.287e+03	+9.006e+03	+0.228
170.000	+7.936e+03	+2.016e+03	+9.440e+03	+0.203
170.100	+7.169e+03	+3.637e+03	+9.802e+03	+0.337
170.200	+7.329e+03	+1.505e+03	+9.945e+03	+0.170
170.300	+7.178e+03	+2.522e+03	+1.033e+04	+0.260
170.400	+7.957e+03	+2.754e+03	+9.604e+03	+0.257
170.500	+6.815e+03	+2.512e+03	+9.041e+03	+0.269
170.600	+7.179e+03	+2.749e+03	+9.026e+03	+0.277
170.700	+6.762e+03	+3.224e+03	+9.757e+03	+0.323
170.800	+7.763e+03	+2.655e+03	+1.013e+04	+0.255
170.900	+6.913e+03	+2.446e+03	+1.132e+04	+0.261
171.000	+7.384e+03	+4.042e+03	+9.768e+03	+0.354
171.100	+8.004e+03	+2.498e+03	+9.230e+03	+0.238
171.200	+7.896e+03	+2.498e+03	+8.699e+03	+0.240
171.300	+8.287e+03	+2.564e+03	+1.027e+04	+0.236
171.400	+6.975e+03	+1.874e+03	+9.851e+03	+0.212
171.500	+8.237e+03	+3.543e+03	+1.025e+04	+0.301
171.600	+6.837e+03	+3.006e+03	+9.784e+03	+0.305
171.700	+8.229e+03	+2.365e+03	+1.012e+04	+0.223
171.800	+7.332e+03	+2.512e+03	+9.909e+03	+0.255
171.900	+7.627e+03	+2.070e+03	+9.516e+03	+0.213
172.000	+6.666e+03	+1.837e+03	+1.006e+04	+0.216
172.100	+8.200e+03	+2.241e+03	+9.708e+03	+0.215
172.200	+7.236e+03	+1.895e+03	+1.108e+04	+0.208
172.300	+7.334e+03	+2.708e+03	+1.028e+04	+0.270
172.400	+6.834e+03	+1.945e+03	+1.045e+04	+0.222
172.500	+6.821e+03	+2.425e+03	+9.518e+03	+0.262
172.600	+5.338e+03	+4.265e+03	+1.170e+04	+0.444
172.700	+4.794e+03	+3.963e+03	+1.003e+04	+0.453
172.800	+5.686e+03	+5.261e+03	+9.227e+03	+0.481
172.900	+5.331e+03	+5.061e+03	+9.092e+03	+0.487
173.000	+5.480e+03	+5.282e+03	+1.117e+04	+0.491
173.100	+6.183e+03	+5.374e+03	+1.009e+04	+0.465
173.200	+5.633e+03	+5.136e+03	+1.012e+04	+0.477
173.300	+4.742e+03	+4.414e+03	+9.531e+03	+0.482
173.400	+4.408e+03	+5.612e+03	+1.031e+04	+0.560
173.500	+5.423e+03	+4.720e+03	+9.841e+03	+0.465
173.600	+4.581e+03	+4.039e+03	+9.990e+03	+0.469
173.700	+6.552e+03	+5.244e+03	+1.075e+04	+0.445
173.800	+5.617e+03	+4.751e+03	+1.090e+04	+0.458
173.900	+5.412e+03	+4.217e+03	+9.716e+03	+0.438
174.000	+5.765e+03	+4.755e+03	+9.563e+03	+0.452
174.100	+5.255e+03	+4.555e+03	+1.110e+04	+0.464
174.200	+5.222e+03	+5.311e+03	+9.613e+03	+0.504
174.300	+4.261e+03	+5.518e+03	+9.497e+03	+0.564
174.400	+6.842e+03	+5.283e+03	+9.382e+03	+0.436
174.500	+4.449e+03	+5.696e+03	+9.083e+03	+0.561
174.600	+5.163e+03	+5.578e+03	+9.637e+03	+0.519
174.700	+4.756e+03	+4.380e+03	+1.032e+04	+0.479
174.800	+8.861e+03	+2.038e+03	+1.052e+04	+0.187
174.900	+7.253e+03	+2.570e+03	+1.013e+04	+0.262
175.000	+8.584e+03	+1.160e+03	+9.909e+03	+0.119
175.100	+6.977e+03	+1.620e+03	+1.114e+04	+0.188
175.200	+7.301e+03	+2.363e+03	+1.001e+04	+0.245
175.300	+7.097e+03	+2.089e+03	+1.017e+04	+0.227
175.400	+6.732e+03	+2.493e+03	+9.815e+03	+0.270
175.500	+7.545e+03	+1.983e+03	+9.248e+03	+0.208
175.600	+7.607e+03	+2.263e+03	+9.707e+03	+0.229
175.700	+8.247e+03	+1.538e+03	+1.031e+04	+0.157
175.800	+7.057e+03	+3.094e+03	+9.311e+03	+0.305
175.900	+6.973e+03	+1.837e+03	+9.579e+03	+0.208
176.000	+8.447e+03	+2.057e+03	+9.750e+03	+0.196
176.100	+6.605e+03	+1.858e+03	+1.061e+04	+0.219
176.200	+8.038e+03	+3.183e+03	+9.154e+03	+0.284
176.300	+7.343e+03	+1.786e+03	+1.024e+04	+0.196
176.400	+6.921e+03	+1.611e+03	+9.553e+03	+0.189
176.500	+7.187e+03	+2.271e+03	+1.022e+04	+0.240
176.600	+8.007e+03	+3.016e+03	+9.050e+03	+0.274
176.700	+8.805e+03	+1.713e+03	+9.819e+03	+0.163
176.800	+7.313e+03	+1.400e+03	+1.044e+04	+0.161
176.900	+8.053e+03	+3.031e+03	+9.833e+03	+0.273
177.000	+6.527e+03	+2.399e+03	+9.882e+03	+0.269
177.100	+8.072e+03	+3.106e+03	+9.091e+03	+0.278
177.200	+6.945e+03	+5.332e+02	+9.985e+03	+0.071
177.300	+7.334e+03	+2.726e+03	+1.096e+04	+0.271
177.400	+6.976e+03	+1.922e+03	+9.780e+03	+0.216
177.500	+7.401e+03	+2.197e+03	+9.435e+03	+0.229
177.600	+7.092e+03	+3.491e+03	+1.005e+04	+0.330
177.700	+6.458e+03	+1.668e+03	+1.017e+04	+0.205
177.800	+7.269e+03	+2.216e+03	+9.749e+03	+0.234
177.900	+7.069e+03	+3.913e+03	+1.046e+04	+0.356
178.000	+8.215e+03	+2.885e+03	+9.483e+03	+0.260
178.100	+7.431e+03	+2.570e+03	+9.963e+03	+0.257
178.200	+7.568e+03	+1.938e+03	+1.022e+04	+0.204
178.300	+7.464e+03	+1.122e+03	+1.042e+04	+0.131
178.400	+7.251e+03	+4.043e+03	+1.020e+04	+0.358
178.500	+8.574e+03	+1.724e+03	+9.499e+03	+0.167
178.600	+7.405e+03	+2.276e+03	+1.018e+04	+0.235
178.700	+7.807e+03	+2.383e+03	+9.296e+03	+0.234
178.800	+6.829e+03	+1.306e+03	+1.041e+04	+0.160
178.900	+8.719e+03	+2.234e+03	+1.138e+04	+0.204
179.000	+7.700e+03	+2.793e+03	+1.062e+04	+0.266
179.100	+7.565e+03	+1.113e+03	+9.211e+03	+0.128
179.200	+8.374e+03	+2.050e+03	+9.461e+03	+0.197
179.300	+9.784e+03	+2.504e+03	+1.005e+04	+0.204
179.400	+7.709e+03	+2.035e+03	+1.021e+04	+0.209
179.500	+8.805e+03	+1.976e+03	+9.504e+03	+0.183
179.600	+7.123e+03	+4.202e+03	+9.805e+03	+0.371
179.700	+5.076e+03	+6.236e+03	+9.270e+03	+0.551
179.800	+3.728e+03	+5.023e+03	+9.473e+03	+0.574
179.900	+4.672e+03	+4.553e+03	+9.882e+03	+0.494
180.000	+4.524e+03	+5.146e+03	+1.057e+04	+0.532
180.100	+5.057e+03	+5.568e+03	+1.079e+04	+0.524
180.200	+5.516e+03	+4.710e+03	+9.144e+03	+0.461
180.300	+4.242e+03	+5.085e+03	+1.012e+04	+0.545
180.400	+3.399e+03	+5.815e+03	+9.868e+03	+0.631
180.500	+4.286e+03	+5.750e+03	+9.605e+03	+0.573
180.600	+5.611e+03	+4.875e+03	+9.532e+03	+0.465
180.700	+6.050e+03	+4.786e+03	+1.063e+04	+0.442
180.800	+5.166e+03	+6.015e+03	+9.400e+03	+0.538
180.900	+5.016e+03	+5.401e+03	+9.882e+03	+0.518
181.000	+4.991e+03	+3.777e+03	+8.573e+03	+0.431
181.100	+5.057e+03	+5.302e+03	+1.156e+04	+0.512
181.200	+4.435e+03	+5.745e+03	+7.994e+03	+0.564
181.300	+5.699e+03	+5.949e+03	+9.848e+03	+0.511
181.400	+5.112e+03	+5.398e+03	+8.712e+03	+0.514
181.500	+4.651e+03	+5.360e+03	+1.062e+04	+0.535
181.600	+4.629e+03	+4.239e+03	+1.020e+04	+0.478
181.700	+5.158e+03	+3.725e+03	+1.131e+04	+0.419
181.800	+5.833e+03	+5.613e+03	+9.870e+03	+0.490
181.900	+6.042e+03	+4.414e+03	+9.930e+03	+0.422
182.000	+5.808e+03	+4.052e+03	+1.079e+04	+0.411
182.100	+7.785e+03	+2.062e+03	+1.100e+04	+0.209
182.200	+6.988e+03	+2.046e+03	+9.255e+03	+0.226
182.300	+8.226e+03	+3.473e+03	+9.612e+03	+0.297
182.400	+7.948e+03	+2.566e+03	+1.016e+04	+0.244
182.500	+8.302e+03	+2.913e+03	+9.514e+03	+0.260
182.600	+6.857e+03	+2.980e+03	+9.391e+03	+0.303
182.700	+7.170e+03	+4.340e+03	+1.060e+04	+0.377
182.800	+1.014e+03	+9.150e+03	+1.094e+04	+0.900
182.900	+1.268e+03	+6.131e+03	+1.068e+04	+0.829
183.000	+2.739e+03	+7.566e+03	+1.028e+04	+0.734
183.100	+2.022e+03	+8.752e+03	+9.980e+03	+0.812
183.200	+6.386e+02	+8.261e+03	+8.953e+03	+0.928
183.300	+2.905e+03	+8.475e+03	+1.024e+04	+0.745
183.400	+1.412e+03	+8.659e+03	+1.002e+04	+0.860
183.500	+2.092e+03	+7.600e+03	+1.099e+04	+0.784
183.600	+2.955e+03	+9.222e+03	+1.133e+04	+0.757
183.700	+1.639e+03	+7.976e+03	+9.944e+03	+0.830
183.800	+2.055e+03	+6.954e+03	+1.013e+04	+0.772
183.900	+1.468e+03	+8.849e+03	+9.037e+03	+0.858
184.000	+2.619e+03	+7.064e+03	+9.778e+03	+0.730
184.100	+1.540e+03	+7.360e+03	+1.037e+04	+0.827
184.200	+2.459e+03	+8.449e+03	+1.006e+04	+0.775
184.300	+2.900e+03	+7.946e+03	+9.166e+03	+0.733
184.400	+2.258e+03	+7.428e+03	+1.149e+04	+0.767
184.500	+3.085e+03	+7.662e+03	+9.074e+03	+0.713
184.600	+1.452e+03	+6.487e+03	+9.932e+03	+0.817
184.700	+3.048e+03	+7.468e+03	+1.053e+04	+0.710
184.800	+2.627e+03	+8.999e+03	+9.257e+03	+0.774
184.900	-2.107e+02	+6.955e+03	+1.045e+04	+1.031
185.000	+1.790e+03	+8.475e+03	+1.030e+04	+0.826
185.100	+1.735e+03	+7.207e+03	+1.061e+04	+0.806
185.200	+2.479e+03	+7.618e+03	+1.124e+04	+0.754
185.300	+2.454e+03	+7.799e+03	+1.052e+04	+0.761
185.400	+2.153e+03	+7.857e+03	+9.868e+03	+0.785
185.500	+1.285e+03	+8.568e+03	+1.030e+04	+0.870
185.600	+2.785e+03	+8.024e+03	+1.002e+04	+0.742
185.700	+1.738e+03	+8.765e+03	+9.739e+03	+0.835
185.800	+1.735e+03	+6.809e+03	+9.675e+03	+0.797
185.900	+3.386e+03	+7.227e+03	+9.245e+03	+0.681
186.000	+1.582e+03	+8.235e+03	+1.020e+04	+0.839
186.100	+2.260e+03	+9.114e+03	+8.913e+03	+0.801
186.200	+1.038e+03	+8.933e+03	+9.245e+03	+0.896
186.300	+2.026e+03	+8.605e+03	+1.003e+04	+0.809
186.400	+1.087e+03	+7.684e+03	+1.035e+04	+0.876
186.500	+2.159e+03	+7.894e+03	+9.100e+03	+0.785
186.600	+1.618e+03	+7.712e+03	+8.843e+03	+0.827
186.700	+2.789e+03	+8.493e+03	+1.085e+04	+0.753
186.800	+2.042e+03	+7.854e+03	+1.057e+04	+0.794
186.900	+1.772e+03	+8.970e+03	+1.001e+04	+0.835
187.000	+2.474e+03	+6.926e+03	+1.032e+04	+0.737
187.100	+1.514e+03	+7.305e+03	+1.033e+04	+0.828
187.200	+1.381e+03	+8.599e+03	+1.014e+04	+0.862
187.300	+1.393e+03	+8.390e+03	+8.098e+03	+0.858
187.400	+5.771e+03	+3.636e+03	+9.414e+03	+0.387
187.500	+7.688e+03	+3.193e+03	+1.082e+04	+0.293
187.600	+7.707e+03	+1.886e+03	+9.703e+03	+0.197
187.700	+7.227e+03	+4.442e+03	+1.002e+04	+0.381
187.800	+7.945e+03	+2.848e+03	+9.392e+03	+0.264
187.900	+7.049e+03	+1.195e+03	+1.001e+04	+0.145
188.000	+6.120e+03	+1.220e+03	+1.050e+04	+0.166
188.100	+8.121e+03	+3.011e+03	+1.003e+04	+0.271
188.200	+7.278e+03	+1.537e+03	+1.078e+04	+0.174
188.300	+7.219e+03	+2.629e+03	+1.068e+04	+0.267
188.400	+8.515e+03	+2.857e+03	+1.061e+04	+0.251
188.500	+8.462e+03	+2.767e+03	+8.660e+03	+0.246
188.600	+8.394e+03	+2.405e+03	+8.768e+03	+0.223
188.700	+7.277e+03	+1.826e+03	+1.041e+04	+0.201
188.800	+7.338e+03	+2.714e+03	+1.036e+04	+0.270
188.900	+7.199e+03	+2.582e+03	+1.052e+04	+0.264
189.000	+7.799e+03	+1.697e+03	+9.535e+03	+0.179
189.100	+6.584e+03	+2.841e+03	+1.095e+04	+0.301
189.200	+7.519e+03	+1.467e+03	+9.727e+03	+0.163
189.300	+5.634e+03	+3.092e+03	+9.833e+03	+0.354
189.400	+7.010e+03	+1.837e+03	+9.277e+03	+0.208
189.500	+7.552e+03	+9.332e+02	+9.994e+03	+0.110
189.600	+7.787e+03	+1.645e+03	+1.030e+04	+0.174
189.700	+7.145e+03	+1.900e+03	+9.892e+03	+0.210
189.800	+7.845e+03	+2.205e+03	+9.561e+03	+0.219
189.900	+8.296e+03	+3.908e+03	+1.079e+04	+0.320
190.000	+7.483e+03	+1.541e+03	+9.790e+03	+0.171
190.100	+7.601e+03	+2.672e+03	+1.104e+04	+0.260
190.200	+7.917e+03	+4.428e+03	+1.024e+04	+0.359
190.300	+7.342e+03	+3.114e+03	+9.796e+03	+0.298
190.400	+7.069e+03	+3.658e+03	+9.973e+03	+0.341
190.500	+5.897e+03	+2.728e+03	+1.033e+04	+0.316
190.600	+7.622e+03	+2.221e+03	+1.057e+04	+0.226
190.700	+6.433e+03	+1.902e+03	+8.405e+03	+0.228
190.800	+8.400e+03	+3.850e+03	+9.829e+03	+0.314
190.900	+6.944e+03	+1.695e+03	+9.714e+03	+0.196
191.000	+7.371e+03	+2.877e+03	+9.455e+03	+0.281
191.100	+7.846e+03	+2.127e+03	+1.033e+04	+0.213
191.200	+7.440e+03	+3.026e+03	+9.695e+03	+0.289
191.300	+7.697e+03	+1.199e+03	+8.765e+03	+0.135
191.400	+8.564e+03	+2.909e+03	+9.987e+03	+0.254
191.500	+7.727e+03	+2.115e+03	+1.127e+04	+0.215
191.600	+7.316e+03	+2.088e+03	+9.854e+03	+0.222
191.700	+8.075e+03	+2.080e+03	+9.253e+03	+0.205
191.800	+7.213e+03	+2.756e+03	+1.010e+04	+0.276
191.900	+8.172e+03	+2.551e+03	+9.834e+03	+0.238
192.000	+8.983e+03	+2.144e+03	+8.639e+03	+0.193
192.100	+7.630e+03	+2.641e+03	+1.130e+04	+0.257
192.200	+7.187e+03	+2.760e+03	+9.987e+03	+0.277
192.300	+8.031e+03	+3.110e+03	+1.090e+04	+0.279
192.400	+7.986e+03	+2.488e+03	+1.011e+04	+0.238
192.500	+7.711e+03	+2.079e+03	+9.676e+03	+0.212
192.600	+7.574e+03	+1.607e+03	+9.753e+03	+0.175
192.700	+6.355e+03	+2.303e+03	+8.886e+03	+0.266
192.800	+7.118e+03	+2.336e+03	+1.026e+04	+0.247
192.900	+7.879e+03	+1.002e+03	+8.923e+03	+0.113
193.000	+7.458e+03	+1.330e+03	+1.031e+04	+0.151
193.100	+6.557e+03	+2.511e+03	+9.745e+03	+0.277
193.200	+7.432e+03	+3.044e+03	+9.596e+03	+0.291
193.300	+7.074e+03	+3.654e+03	+9.768e+03	+0.341
193.400	+6.725e+03	+3.667e+03	+1.007e+04	+0.353
193.500	+7.749e+03	+3.076e+03	+9.517e+03	+0.284
193.600	+6.613e+03	+1.884e+03	+1.068e+04	+0.222
193.700	+6.961e+03	+3.398e+03	+1.009e+04	+0.328
193.800	+6.709e+03	+3.092e+03	+9.466e+03	+0.315
193.900	+7.513e+03	+3.202e+03	+8.852e+03	+0.299
194.000	+7.573e+03	+2.246e+03	+8.918e+03	+0.229
194.100	+6.744e+03	+1.633e+03	+1.086e+04	+0.195
194.200	+7.648e+03	+1.356e+03	+1.124e+04	+0.151
194.300	+6.117e+03	+5.205e+03	+9.654e+03	+0.460
194.400	+5.028e+03	+3.879e+03	+9.138e+03	+0.435
194.500	+4.737e+03	+4.594e+03	+1.091e+04	+0.492
194.600	+5.140e+03	+6.401e+03	+1.017e+04	+0.555
194.700	+6.050e+03	+5.080e+03	+1.102e+04	+0.456
194.800	+4.451e+03	+4.747e+03	+9.922e+03	+0.516
194.900	+4.627e+03	+5.101e+03	+9.814e+03	+0.524
195.000	+6.518e+03	+4.702e+03	+1.034e+04	+0.419
195.100	+3.789e+03	+4.277e+03	+1.062e+04	+0.530
195.200	+4.679e+03	+5.144e+03	+9.624e+03	+0.524
195.300	+3.900e+03	+5.165e+03	+1.071e+04	+0.570
195.400	+3.595e+03	+4.773e+03	+8.945e+03	+0.570
195.500	+5.538e+03	+4.880e+03	+9.944e+03	+0.468
195.600	+4.185e+03	+4.750e+03	+8.907e+03	+0.532
195.700	+4.663e+03	+4.806e+03	+9.728e+03	+0.508
195.800	+4.430e+03	+4.916e+03	+8.930e+03	+0.526
195.900	+5.234e+03	+4.164e+03	+1.058e+04	+0.443
196.000	+5.360e+03	+4.604e+03	+1.061e+04	+0.462
196.100	+7.934e+03	+2.143e+03	+1.046e+04	+0.213
196.200	+9.313e+03	+2.892e+03	+9.453e+03	+0.237
196.300	+7.253e+03	+2.498e+03	+9.869e+03	+0.256
196.400	+8.965e+03	+1.928e+03	+9.222e+03	+0.177
196.500	+7.066e+03	+2.624e+03	+1.060e+04	+0.271
196.600	+6.824e+03	+6.924e+02	+9.922e+03	+0.092
196.700	+8.919e+03	+2.026e+03	+9.340e+03	+0.185
196.800	+8.120e+03	+2.136e+03	+8.046e+03	+0.208
196.900	+7.631e+03	+2.581e+03	+9.856e+03	+0.253
197.000	+8.588e+03	+3.038e+03	+1.087e+04	+0.261
197.100	+7.440e+03	+1.980e+03	+9.925e+03	+0.210
197.200	+7.695e+03	+2.258e+03	+1.062e+04	+0.227
197.300	+7.260e+03	+3.064e+03	+9.622e+03	+0.297
197.400	+8.434e+03	+3.527e+03	+1.011e+04	+0.295
197.500	+8.920e+03	+3.024e+03	+9.602e+03	+0.253
197.600	+6.832e+03	+3.226e+03	+1.003e+04	+0.321
197.700	+7.647e+03	+2.245e+03	+1.042e+04	+0.227
197.800	+7.833e+03	+2.014e+03	+9.997e+03	+0.205
197.900	+8.116e+03	+2.381e+03	+9.846e+03	+0.227
198.000	+8.296e+03	+3.595e+03	+1.046e+04	+0.302
198.100	+6.669e+03	+2.344e+03	+1.017e+04	+0.260
198.200	+7.174e+03	+1.276e+03	+9.653e+03	+0.151
198.300	+8.043e+03	+3.238e+03	+9.927e+03	+0.287
198.400	+5.424e+03	+3.254e+03	+9.526e+03	+0.375
198.500	+6.144e+03	+5.328e+03	+8.445e+03	+0.464
198.600	+4.606e+03	+4.351e+03	+9.214e+03	+0.486
198.700	+5.641e+03	+5.082e+03	+9.132e+03	+0.474
198.800	+4.656e+03	+4.643e+03	+9.707e+03	+0.499
198.900	+4.806e+03	+3.949e+03	+9.388e+03	+0.451
199.000	+5.449e+03	+5.398e+03	+9.847e+03	+0.498
199.100	+6.689e+03	+5.167e+03	+9.773e+03	+0.436
199.200	+4.810e+03	+4.776e+03	+9.541e+03	+0.498
199.300	+4.959e+03	+4.756e+03	+9.312e+03	+0.490
199.400	+4.076e+03	+5.631e+03	+9.777e+03	+0.580
199.500	+4.299e+03	+4.122e+03	+9.564e+03	+0.489
199.600	+3.801e+03	+4.002e+03	+9.880e+03	+0.513
199.700	+4.846e+03	+5.293e+03	+9.677e+03	+0.522
199.800	+4.224e+03	+4.514e+03	+9.551e+03	+0.517
