%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.426e+03	+5.663e+03	+9.441e+03	+0.468
168.800	+4.548e+03	+5.105e+03	+1.079e+04	+0.529
168.900	+4.740e+03	+4.121e+03	+1.007e+04	+0.465
169.000	+5.810e+03	+5.055e+03	+1.044e+04	+0.465
169.100	+5.307e+03	+4.659e+03	+1.097e+04	+0.467
169.200	+3.865e+03	+5.911e+03	+9.543e+03	+0.605
169.300	+4.910e+03	+4.588e+03	+9.855e+03	+0.483
169.400	+5.410e+03	+4.562e+03	+1.020e+04	+0.458
169.500	+5.279e+03	+3.752e+03	+1.102e+04	+0.415
169.600	+4.991e+03	+3.800e+03	+9.849e+03	+0.432
169.700	+4.477e+03	+6.088e+03	+9.612e+03	+0.576
169.800	+4.256e+03	+4.008e+03	+9.879e+03	+0.485
169.900	+5.336e+03	+6.124e+03	+1.016e+04	+0.534
170.000	+4.934e+03	+6.360e+03	+9.509e+03	+0.563
170.100	+7.661e+03	+2.560e+03	+1.049e+04	+0.250
170.200	+8.266e+03	+2.904e+03	+9.438e+03	+0.260
170.300	+8.449e+03	+1.749e+03	+8.931e+03	+0.172
170.400	+7.064e+03	+3.445e+03	+1.007e+04	+0.328
170.500	+7.183e+03	+3.352e+03	+1.007e+04	+0.318
170.600	+7.802e+03	+1.053e+03	+1.066e+04	+0.119
170.700	+7.697e+03	+2.879e+03	+1.063e+04	+0.272
170.800	+6.728e+03	+2.568e+03	+1.014e+04	+0.276
170.900	+8.059e+03	+1.809e+03	+1.072e+04	+0.183
171.000	+7.056e+03	+2.393e+03	+1.060e+04	+0.253
171.100	+7.192e+03	+3.006e+03	+1.067e+04	+0.295
171.200	+9.522e+03	+2.907e+03	+1.021e+04	+0.234
171.300	+7.621e+03	+1.913e+03	+9.335e+03	+0.201
171.400	+6.648e+03	+3.587e+03	+1.019e+04	+0.350
171.500	+6.977e+03	+2.579e+03	+1.058e+04	+0.270
171.600	+7.747e+03	+3.560e+03	+9.620e+03	+0.315
171.700	+7.391e+03	+2.676e+03	+9.570e+03	+0.266
171.800	+6.804e+03	+2.526e+03	+9.918e+03	+0.271
171.900	+6.741e+03	+2.582e+03	+9.595e+03	+0.277
172.000	+7.681e+03	+2.342e+02	+9.212e+03	+0.030
172.100	+7.378e+03	+2.074e+03	+9.773e+03	+0.219
172.200	+7.471e+03	+2.835e+03	+9.648e+03	+0.275
172.300	+7.766e+03	+1.959e+03	+1.012e+04	+0.201
172.400	+7.360e+03	+3.106e+03	+1.111e+04	+0.297
172.500	+6.544e+03	+3.648e+03	+1.046e+04	+0.358
172.600	+5.061e+03	+5.190e+03	+1.024e+04	+0.506
172.700	+5.495e+03	+5.169e+03	+8.902e+03	+0.485
172.800	+5.627e+03	+5.724e+03	+9.648e+03	+0.504
172.900	+3.537e+03	+4.777e+03	+8.231e+03	+0.575
173.000	+4.718e+03	+3.442e+03	+1.038e+04	+0.422
173.100	+5.464e+03	+5.272e+03	+9.562e+03	+0.491
173.200	+5.272e+03	+6.132e+03	+9.992e+03	+0.538
173.300	+5.733e+03	+4.641e+03	+1.089e+04	+0.447
173.400	+5.329e+03	+5.068e+03	+9.971e+03	+0.487
173.500	+4.561e+03	+4.450e+03	+1.032e+04	+0.494
173.600	+6.405e+03	+3.618e+03	+1.116e+04	+0.361
173.700	+4.769e+03	+5.836e+03	+9.257e+03	+0.550
173.800	+5.117e+03	+4.730e+03	+9.915e+03	+0.480
173.900	+7.275e+03	+2.684e+03	+1.036e+04	+0.269
174.000	+8.583e+03	+1.751e+03	+9.790e+03	+0.169
174.100	+6.909e+03	+6.901e+02	+9.938e+03	+0.091
174.200	+6.224e+03	+3.216e+03	+8.709e+03	+0.341
174.300	+7.804e+03	+1.512e+03	+1.036e+04	+0.162
174.400	+8.453e+03	+1.876e+03	+1.136e+04	+0.182
174.500	+7.356e+03	+2.716e+03	+1.086e+04	+0.270
174.600	+8.445e+03	+1.346e+03	+1.038e+04	+0.137
174.700	+8.664e+03	+2.090e+03	+1.006e+04	+0.194
174.800	+7.638e+03	+2.437e+03	+9.656e+03	+0.242
174.900	+7.427e+03	+2.301e+03	+1.112e+04	+0.237
175.000	+7.993e+03	+2.527e+03	+9.849e+03	+0.240
175.100	+7.439e+03	+3.073e+03	+1.015e+04	+0.292
175.200	+8.166e+03	+2.289e+03	+1.111e+04	+0.219
175.300	+7.110e+03	+2.868e+03	+1.008e+04	+0.287
175.400	+7.389e+03	+1.301e+03	+9.151e+03	+0.150
175.500	+8.370e+03	+2.521e+03	+9.711e+03	+0.231
175.600	+6.936e+03	+3.551e+03	+1.113e+04	+0.339
175.700	+8.163e+03	+3.222e+03	+1.087e+04	+0.283
175.800	+6.458e+03	+2.475e+03	+9.456e+03	+0.277
175.900	+6.036e+03	+3.351e+03	+1.031e+04	+0.357
176.000	+8.423e+03	+2.970e+03	+9.811e+03	+0.261
176.100	+7.578e+03	+2.778e+03	+1.096e+04	+0.268
176.200	+7.505e+03	+2.651e+03	+9.951e+03	+0.261
176.300	+7.243e+03	+1.649e+03	+9.749e+03	+0.185
176.400	+8.618e+03	+3.154e+03	+9.719e+03	+0.268
176.500	+8.145e+03	+3.710e+03	+1.077e+04	+0.313
176.600	+6.022e+03	+1.954e+03	+1.085e+04	+0.245
176.700	+7.391e+03	+2.590e+03	+1.078e+04	+0.259
176.800	+7.740e+03	+2.011e+03	+9.501e+03	+0.206
176.900	+7.729e+03	+1.846e+03	+9.378e+03	+0.193
177.000	+8.110e+03	+3.274e+03	+9.605e+03	+0.288
177.100	+7.124e+03	+2.610e+03	+1.135e+04	+0.268
177.200	+6.299e+03	+2.529e+03	+1.035e+04	+0.286
177.300	+8.408e+03	+2.825e+03	+8.848e+03	+0.251
177.400	+8.389e+03	+3.106e+03	+9.777e+03	+0.270
177.500	+6.958e+03	+2.281e+03	+9.331e+03	+0.247
177.600	+9.294e+03	+2.598e+03	+9.352e+03	+0.218
177.700	+7.948e+03	+2.184e+03	+9.431e+03	+0.216
177.800	+7.731e+03	+2.555e+03	+9.977e+03	+0.248
177.900	+8.696e+03	+2.037e+03	+9.556e+03	+0.190
178.000	+8.859e+03	+1.152e+03	+1.010e+04	+0.115
178.100	+8.448e+03	+3.119e+03	+1.104e+04	+0.270
178.200	+7.848e+03	+2.374e+03	+1.132e+04	+0.232
178.300	+8.288e+03	+2.016e+03	+1.016e+04	+0.196
178.400	+8.239e+03	+2.115e+03	+9.851e+03	+0.204
178.500	+8.441e+03	+2.672e+03	+1.027e+04	+0.240
178.600	+6.302e+03	+6.110e+02	+1.001e+04	+0.088
178.700	+8.710e+03	+2.058e+03	+9.789e+03	+0.191
178.800	+6.982e+03	+2.105e+03	+9.624e+03	+0.232
178.900	+6.884e+03	+1.876e+03	+9.568e+03	+0.214
179.000	+8.038e+03	+2.144e+03	+9.543e+03	+0.211
179.100	+7.770e+03	+3.060e+03	+9.148e+03	+0.283
179.200	+8.865e+03	+2.396e+03	+9.349e+03	+0.213
179.300	+7.839e+03	+3.141e+03	+9.898e+03	+0.286
179.400	+7.983e+03	+2.362e+03	+1.000e+04	+0.228
179.500	+6.686e+03	+3.474e+03	+1.026e+04	+0.342
179.600	+8.540e+03	+2.874e+03	+1.009e+04	+0.252
179.700	+6.817e+03	+2.207e+03	+9.404e+03	+0.245
179.800	+8.059e+03	+2.708e+03	+1.047e+04	+0.251
179.900	+7.185e+03	+2.851e+03	+9.236e+03	+0.284
180.000	+6.584e+03	+3.099e+03	+1.019e+04	+0.320
180.100	+7.340e+03	+2.102e+03	+9.583e+03	+0.223
180.200	+6.248e+03	+2.554e+03	+1.034e+04	+0.290
180.300	+6.841e+03	+3.427e+03	+1.017e+04	+0.334
180.400	+6.837e+03	+3.203e+03	+1.035e+04	+0.319
180.500	+6.837e+03	+2.359e+03	+1.057e+04	+0.256
180.600	+7.015e+03	+2.334e+03	+1.034e+04	+0.250
180.700	+7.932e+03	+3.095e+03	+1.088e+04	+0.281
180.800	+7.683e+03	+1.998e+03	+1.017e+04	+0.206
180.900	+7.203e+03	+3.488e+03	+1.032e+04	+0.326
181.000	+5.768e+03	+1.757e+03	+1.099e+04	+0.234
181.100	+7.128e+03	+1.901e+03	+1.030e+04	+0.211
181.200	+9.561e+03	+3.767e+03	+8.979e+03	+0.283
181.300	+7.442e+03	+3.626e+03	+8.717e+03	+0.328
181.400	+7.821e+03	+1.746e+03	+1.045e+04	+0.182
181.500	+6.589e+03	+2.473e+03	+1.008e+04	+0.273
181.600	+8.334e+03	+2.142e+03	+1.009e+04	+0.204
181.700	+7.301e+03	+1.709e+03	+1.013e+04	+0.190
181.800	+8.061e+03	+1.838e+03	+9.876e+03	+0.186
181.900	+7.954e+03	+2.852e+03	+1.048e+04	+0.264
182.000	+7.859e+03	+2.605e+03	+9.708e+03	+0.249
182.100	+8.025e+03	+2.420e+03	+9.440e+03	+0.232
182.200	+5.815e+03	+3.076e+03	+8.573e+03	+0.346
182.300	+6.946e+03	+3.245e+03	+8.760e+03	+0.318
182.400	+8.890e+03	+2.566e+03	+9.456e+03	+0.224
182.500	+7.646e+03	+2.663e+03	+1.056e+04	+0.258
182.600	+7.537e+03	+1.837e+03	+9.771e+03	+0.196
182.700	+6.934e+03	+1.403e+03	+8.887e+03	+0.168
182.800	+7.708e+03	+2.114e+03	+1.032e+04	+0.215
182.900	+7.215e+03	+8.285e+02	+9.736e+03	+0.103
183.000	+7.593e+03	+1.185e+03	+9.611e+03	+0.135
183.100	+7.401e+03	+2.581e+03	+1.001e+04	+0.259
183.200	+7.474e+03	+1.785e+03	+1.140e+04	+0.193
183.300	+7.013e+03	+3.835e+03	+1.008e+04	+0.354
183.400	+6.542e+03	+2.571e+03	+1.000e+04	+0.282
183.500	+7.187e+03	+2.521e+03	+1.091e+04	+0.260
183.600	+8.669e+03	+3.019e+03	+1.124e+04	+0.258
183.700	+8.114e+03	+2.465e+03	+9.667e+03	+0.233
183.800	+7.855e+03	+2.555e+03	+9.885e+03	+0.245
183.900	+6.744e+03	+2.765e+03	+9.464e+03	+0.291
184.000	+9.206e+03	+3.474e+03	+1.026e+04	+0.274
184.100	+7.662e+03	+2.587e+03	+9.257e+03	+0.252
184.200	+7.044e+03	+1.573e+03	+1.080e+04	+0.183
184.300	+7.937e+03	+1.088e+03	+1.052e+04	+0.121
184.400	+7.248e+03	+2.277e+03	+9.423e+03	+0.239
184.500	+6.842e+03	+2.231e+03	+9.050e+03	+0.246
184.600	+7.615e+03	+1.554e+03	+1.075e+04	+0.169
184.700	+7.408e+03	+2.247e+03	+1.042e+04	+0.233
184.800	+7.319e+03	+7.192e+02	+1.096e+04	+0.089
184.900	+6.721e+03	+2.469e+03	+9.352e+03	+0.269
185.000	+8.141e+03	+2.340e+03	+1.031e+04	+0.223
185.100	+8.219e+03	+2.403e+03	+9.381e+03	+0.226
185.200	+8.157e+03	+1.970e+03	+1.000e+04	+0.195
185.300	+6.803e+03	+3.133e+03	+9.371e+03	+0.315
185.400	+8.081e+03	+1.331e+03	+1.137e+04	+0.141
185.500	+7.892e+03	+1.743e+03	+1.051e+04	+0.181
185.600	+6.976e+03	+2.390e+03	+1.058e+04	+0.255
185.700	+7.719e+03	+2.627e+03	+9.412e+03	+0.254
185.800	+6.338e+03	+2.733e+03	+9.740e+03	+0.301
185.900	+7.193e+03	+2.511e+03	+9.630e+03	+0.259
186.000	+7.834e+03	+1.974e+03	+9.789e+03	+0.201
186.100	+8.164e+03	+9.157e+02	+1.009e+04	+0.101
186.200	+8.432e+03	+1.595e+03	+9.761e+03	+0.159
186.300	+5.928e+03	+4.775e+03	+1.025e+04	+0.446
186.400	+1.572e+03	+5.546e+03	+9.791e+03	+0.779
186.500	+2.337e+03	+7.851e+03	+1.077e+04	+0.771
186.600	+1.293e+03	+8.300e+03	+1.000e+04	+0.865
186.700	+3.015e+03	+7.924e+03	+9.763e+03	+0.724
186.800	+1.198e+03	+8.959e+03	+8.743e+03	+0.882
186.900	+3.184e+03	+6.282e+03	+1.073e+04	+0.664
187.000	+1.664e+03	+8.141e+03	+9.755e+03	+0.830
187.100	+2.476e+03	+6.969e+03	+1.065e+04	+0.738
187.200	+2.732e+03	+7.592e+03	+9.725e+03	+0.735
187.300	+1.838e+03	+8.557e+03	+1.048e+04	+0.823
187.400	+2.596e+03	+8.218e+03	+8.986e+03	+0.760
187.500	+1.434e+03	+8.106e+03	+1.000e+04	+0.850
187.600	+1.339e+03	+6.937e+03	+9.003e+03	+0.838
187.700	+6.779e+02	+8.528e+03	+9.139e+03	+0.926
187.800	+2.911e+03	+8.188e+03	+8.163e+03	+0.738
187.900	+2.649e+03	+7.021e+03	+1.050e+04	+0.726
188.000	+2.237e+03	+6.699e+03	+1.034e+04	+0.750
188.100	+1.949e+03	+8.354e+03	+9.992e+03	+0.811
188.200	+2.443e+03	+9.063e+03	+1.047e+04	+0.788
188.300	+2.057e+03	+7.690e+03	+1.044e+04	+0.789
188.400	+2.007e+03	+7.086e+03	+1.017e+04	+0.779
188.500	+3.039e+03	+6.847e+03	+1.015e+04	+0.693
188.600	+5.673e+03	+5.446e+03	+9.112e+03	+0.490
188.700	+5.698e+03	+4.597e+03	+9.436e+03	+0.447
188.800	+5.154e+03	+5.361e+03	+1.113e+04	+0.510
188.900	+4.279e+03	+4.763e+03	+9.970e+03	+0.527
189.000	+4.542e+03	+5.862e+03	+1.031e+04	+0.563
189.100	+5.716e+03	+4.832e+03	+8.744e+03	+0.458
189.200	+5.173e+03	+5.596e+03	+1.088e+04	+0.520
189.300	+5.345e+03	+4.518e+03	+9.485e+03	+0.458
189.400	+5.765e+03	+5.315e+03	+9.176e+03	+0.480
189.500	+3.683e+03	+4.587e+03	+1.013e+04	+0.555
189.600	+5.181e+03	+5.693e+03	+9.189e+03	+0.524
189.700	+4.668e+03	+4.830e+03	+9.548e+03	+0.509
189.800	+5.280e+03	+5.125e+03	+9.792e+03	+0.493
189.900	+4.747e+03	+4.034e+03	+1.061e+04	+0.459
190.000	+5.321e+03	+6.340e+03	+9.408e+03	+0.544
190.100	+4.962e+03	+4.564e+03	+1.024e+04	+0.479
190.200	+6.187e+03	+5.002e+03	+9.953e+03	+0.447
190.300	+4.477e+03	+4.948e+03	+9.148e+03	+0.525
190.400	+3.557e+03	+4.529e+03	+9.747e+03	+0.560
190.500	+6.463e+03	+5.415e+03	+1.003e+04	+0.456
190.600	+3.570e+03	+4.494e+03	+1.081e+04	+0.557
190.700	+4.790e+03	+5.149e+03	+1.062e+04	+0.518
190.800	+6.131e+03	+5.022e+03	+9.160e+03	+0.450
190.900	+5.511e+03	+4.594e+03	+9.281e+03	+0.455
191.000	+5.133e+03	+5.149e+03	+8.487e+03	+0.501
191.100	+3.705e+03	+5.164e+03	+9.949e+03	+0.582
191.200	+4.302e+03	+5.557e+03	+1.102e+04	+0.564
191.300	+4.429e+03	+4.336e+03	+8.153e+03	+0.495
191.400	+5.664e+03	+6.083e+03	+9.968e+03	+0.518
191.500	+4.824e+03	+5.906e+03	+9.041e+03	+0.550
191.600	+5.140e+03	+3.774e+03	+1.054e+04	+0.423
191.700	+5.145e+03	+4.606e+03	+8.836e+03	+0.472
191.800	+4.808e+03	+5.041e+03	+1.018e+04	+0.512
191.900	+5.152e+03	+5.910e+03	+1.010e+04	+0.534
192.000	+6.144e+03	+5.259e+03	+1.016e+04	+0.461
192.100	+4.674e+03	+4.983e+03	+9.441e+03	+0.516
192.200	+5.819e+03	+5.978e+03	+9.534e+03	+0.507
192.300	+4.158e+03	+4.764e+03	+9.976e+03	+0.534
192.400	+5.240e+03	+4.713e+03	+9.763e+03	+0.474
192.500	+4.735e+03	+5.061e+03	+1.078e+04	+0.517
192.600	+4.669e+03	+4.383e+03	+1.157e+04	+0.484
192.700	+4.665e+03	+5.364e+03	+1.095e+04	+0.535
192.800	+6.709e+03	+4.148e+03	+9.808e+03	+0.382
192.900	+4.707e+03	+5.068e+03	+1.085e+04	+0.518
193.000	+5.234e+03	+4.750e+03	+1.018e+04	+0.476
193.100	+4.284e+03	+3.948e+03	+8.785e+03	+0.480
193.200	+4.647e+03	+5.050e+03	+9.408e+03	+0.521
193.300	+5.096e+03	+5.267e+03	+1.111e+04	+0.508
193.400	+5.427e+03	+3.757e+03	+1.080e+04	+0.409
193.500	+6.336e+03	+4.020e+03	+1.010e+04	+0.388
193.600	+4.692e+03	+4.351e+03	+9.614e+03	+0.481
193.700	+4.390e+03	+5.818e+03	+1.077e+04	+0.570
193.800	+4.831e+03	+4.049e+03	+1.072e+04	+0.456
193.900	+6.665e+03	+4.903e+03	+1.122e+04	+0.424
194.000	+6.241e+03	+4.579e+03	+9.839e+03	+0.423
194.100	+4.060e+03	+7.286e+03	+1.005e+04	+0.642
194.200	+5.057e+03	+4.338e+03	+1.015e+04	+0.462
194.300	+4.476e+03	+5.537e+03	+9.764e+03	+0.553
194.400	+4.782e+03	+5.152e+03	+9.457e+03	+0.519
194.500	+4.497e+03	+5.890e+03	+1.026e+04	+0.567
194.600	+4.709e+03	+4.041e+03	+1.009e+04	+0.462
194.700	+4.981e+03	+5.467e+03	+1.048e+04	+0.523
194.800	+4.314e+03	+5.562e+03	+1.162e+04	+0.563
194.900	+4.803e+03	+4.989e+03	+1.036e+04	+0.509
195.000	+3.721e+03	+4.919e+03	+9.237e+03	+0.569
195.100	+5.040e+03	+5.783e+03	+1.084e+04	+0.534
195.200	+5.711e+03	+5.259e+03	+8.645e+03	+0.479
195.300	+4.722e+03	+5.535e+03	+9.394e+03	+0.540
195.400	+6.248e+03	+5.009e+03	+8.859e+03	+0.445
195.500	+3.882e+03	+5.353e+03	+1.079e+04	+0.580
195.600	+4.213e+03	+4.325e+03	+1.087e+04	+0.507
195.700	+5.303e+03	+5.346e+03	+9.924e+03	+0.502
195.800	+3.862e+03	+4.738e+03	+9.574e+03	+0.551
195.900	+4.061e+03	+3.437e+03	+8.569e+03	+0.458
196.000	+5.510e+03	+5.428e+03	+9.541e+03	+0.496
196.100	+5.507e+03	+5.394e+03	+1.037e+04	+0.495
196.200	+5.620e+03	+4.396e+03	+1.084e+04	+0.439
196.300	+5.343e+03	+4.646e+03	+9.639e+03	+0.465
196.400	+5.325e+03	+4.297e+03	+8.349e+03	+0.447
196.500	+4.109e+03	+4.687e+03	+9.565e+03	+0.533
196.600	+4.957e+03	+5.120e+03	+1.019e+04	+0.508
196.700	+5.690e+03	+6.162e+03	+9.018e+03	+0.520
196.800	+4.157e+03	+4.772e+03	+9.574e+03	+0.534
196.900	+5.043e+03	+5.673e+03	+1.097e+04	+0.529
197.000	+4.961e+03	+4.900e+03	+9.407e+03	+0.497
197.100	+6.381e+03	+4.117e+03	+9.657e+03	+0.392
197.200	+4.959e+03	+4.048e+03	+9.618e+03	+0.449
197.300	+4.489e+03	+4.095e+03	+9.870e+03	+0.477
197.400	+6.504e+03	+5.837e+03	+9.202e+03	+0.473
197.500	+3.740e+03	+5.014e+03	+9.863e+03	+0.573
197.600	+5.361e+03	+4.524e+03	+1.090e+04	+0.458
197.700	+5.661e+03	+5.986e+03	+1.078e+04	+0.514
197.800	+5.107e+03	+6.155e+03	+1.013e+04	+0.547
197.900	+4.750e+03	+4.900e+03	+1.153e+04	+0.508
198.000	+5.336e+03	+4.648e+03	+1.021e+04	+0.466
198.100	+5.649e+03	+5.995e+03	+9.526e+03	+0.515
198.200	+5.210e+03	+5.633e+03	+9.608e+03	+0.520
198.300	+4.907e+03	+4.443e+03	+1.083e+04	+0.475
198.400	+5.828e+03	+5.086e+03	+1.014e+04	+0.466
198.500	+5.327e+03	+4.901e+03	+9.308e+03	+0.479
198.600	+4.402e+03	+3.720e+03	+1.023e+04	+0.458
198.700	+4.066e+03	+6.469e+03	+1.010e+04	+0.614
198.800	+4.394e+03	+4.384e+03	+1.003e+04	+0.499
198.900	+5.797e+03	+5.792e+03	+9.886e+03	+0.500
199.000	+4.753e+03	+5.604e+03	+1.064e+04	+0.541
199.100	+4.416e+03	+5.121e+03	+9.633e+03	+0.537
199.200	+5.608e+03	+5.340e+03	+1.113e+04	+0.488
199.300	+5.285e+03	+4.723e+03	+8.843e+03	+0.472
199.400	+4.630e+03	+4.774e+03	+1.026e+04	+0.508
199.500	+4.663e+03	+4.361e+03	+9.757e+03	+0.483
199.600	+5.053e+03	+5.121e+03	+9.270e+03	+0.503
199.700	+5.070e+03	+4.816e+03	+1.040e+04	+0.487
199.800	+5.254e+03	+5.405e+03	+9.426e+03	+0.507
