%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.709e+03	+5.609e+03	+9.853e+03	+0.544
168.800	+6.141e+03	+4.697e+03	+9.518e+03	+0.433
168.900	+5.457e+03	+5.094e+03	+9.801e+03	+0.483
169.000	+4.772e+03	+5.909e+03	+1.161e+04	+0.553
169.100	+3.909e+03	+5.893e+03	+9.844e+03	+0.601
169.200	+5.411e+03	+4.465e+03	+1.034e+04	+0.452
169.300	+5.085e+03	+4.126e+03	+9.856e+03	+0.448
169.400	+3.592e+03	+5.536e+03	+1.010e+04	+0.606
169.500	+3.592e+03	+5.676e+03	+9.229e+03	+0.612
169.600	+4.784e+03	+4.931e+03	+1.055e+04	+0.508
169.700	+4.916e+03	+4.972e+03	+9.197e+03	+0.503
169.800	+4.823e+03	+4.862e+03	+1.021e+04	+0.502
169.900	+5.364e+03	+5.566e+03	+1.166e+04	+0.509
170.000	+5.157e+03	+5.036e+03	+1.046e+04	+0.494
170.100	+3.811e+03	+5.430e+03	+9.345e+03	+0.588
170.200	+4.020e+03	+3.789e+03	+9.580e+03	+0.485
170.300	+4.600e+03	+5.088e+03	+8.902e+03	+0.525
170.400	+6.027e+03	+6.309e+03	+1.009e+04	+0.511
170.500	+4.788e+03	+4.906e+03	+9.908e+03	+0.506
170.600	+7.985e+03	+3.305e+03	+9.646e+03	+0.293
170.700	+8.034e+03	+3.127e+03	+1.039e+04	+0.280
170.800	+6.152e+03	+4.338e+03	+9.679e+03	+0.414
170.900	+7.768e+03	+3.581e+03	+1.062e+04	+0.316
171.000	+9.377e+03	+1.901e+03	+1.032e+04	+0.169
171.100	+7.334e+03	+1.089e+03	+1.052e+04	+0.129
171.200	+7.138e+03	+2.160e+03	+9.977e+03	+0.232
171.300	+5.917e+03	+2.882e+03	+9.668e+03	+0.328
171.400	+6.728e+03	+1.883e+03	+1.065e+04	+0.219
171.500	+8.856e+03	+1.854e+03	+1.107e+04	+0.173
171.600	+7.132e+03	+2.689e+03	+1.005e+04	+0.274
171.700	+7.227e+03	+3.265e+03	+9.925e+03	+0.311
171.800	+7.369e+03	+1.578e+03	+9.431e+03	+0.176
171.900	+8.637e+03	+3.603e+03	+9.817e+03	+0.294
172.000	+9.174e+03	+2.556e+03	+1.147e+04	+0.218
172.100	+7.967e+03	+2.194e+03	+8.958e+03	+0.216
172.200	+8.190e+03	+2.801e+03	+1.006e+04	+0.255
172.300	+8.374e+03	+3.489e+03	+8.480e+03	+0.294
172.400	+7.921e+03	+1.611e+03	+1.030e+04	+0.169
172.500	+7.895e+03	+2.281e+03	+1.016e+04	+0.224
172.600	+7.598e+03	+3.212e+03	+1.063e+04	+0.297
172.700	+7.312e+03	+2.434e+03	+8.877e+03	+0.250
172.800	+8.685e+03	+3.002e+03	+9.885e+03	+0.257
172.900	+9.420e+03	+1.832e+03	+1.073e+04	+0.163
173.000	+8.400e+03	+2.303e+03	+1.076e+04	+0.215
173.100	+6.812e+03	+3.135e+03	+1.020e+04	+0.315
173.200	+7.115e+03	+1.971e+03	+9.693e+03	+0.217
173.300	+7.862e+03	+2.977e+03	+1.072e+04	+0.275
173.400	+7.730e+03	+2.802e+03	+9.527e+03	+0.266
173.500	+7.257e+03	+1.769e+03	+9.975e+03	+0.196
173.600	+7.366e+03	+2.910e+03	+1.080e+04	+0.283
173.700	+7.148e+03	+3.096e+03	+1.031e+04	+0.302
173.800	+7.009e+03	+1.577e+03	+9.733e+03	+0.184
173.900	+8.237e+03	+2.827e+03	+9.895e+03	+0.256
174.000	+7.812e+03	+3.003e+03	+9.992e+03	+0.278
174.100	+8.863e+03	+1.972e+03	+1.028e+04	+0.182
174.200	+6.247e+03	+2.280e+03	+9.817e+03	+0.267
174.300	+6.847e+03	+2.253e+03	+1.022e+04	+0.248
174.400	+8.435e+03	+3.359e+03	+1.058e+04	+0.285
174.500	+7.695e+03	+1.803e+03	+9.913e+03	+0.190
174.600	+8.252e+03	+3.830e+03	+9.463e+03	+0.317
174.700	+8.261e+03	+2.401e+03	+1.068e+04	+0.225
174.800	+6.933e+03	+4.470e+03	+9.741e+03	+0.392
174.900	+7.773e+03	+1.469e+03	+9.738e+03	+0.159
175.000	+7.222e+03	+2.960e+03	+1.021e+04	+0.291
175.100	+7.569e+03	+3.682e+03	+9.371e+03	+0.327
175.200	+8.161e+03	+3.281e+03	+9.628e+03	+0.287
175.300	+7.918e+03	+2.179e+03	+1.030e+04	+0.216
175.400	+9.049e+03	+3.223e+03	+1.110e+04	+0.263
175.500	+7.704e+03	+2.703e+03	+1.036e+04	+0.260
175.600	+7.502e+03	+2.217e+03	+1.027e+04	+0.228
175.700	+7.164e+03	+3.215e+03	+1.040e+04	+0.310
175.800	+7.327e+03	+1.849e+03	+9.489e+03	+0.201
175.900	+8.008e+03	+1.942e+03	+1.019e+04	+0.195
176.000	+8.722e+03	+2.570e+03	+9.746e+03	+0.228
176.100	+7.994e+03	+3.156e+03	+9.747e+03	+0.283
176.200	+6.865e+03	+3.604e+03	+1.059e+04	+0.344
176.300	+4.290e+03	+5.502e+03	+9.495e+03	+0.562
176.400	+6.538e+03	+4.018e+03	+1.133e+04	+0.381
176.500	+6.680e+03	+2.100e+03	+9.779e+03	+0.239
176.600	+6.710e+03	+2.427e+03	+9.033e+03	+0.266
176.700	+7.028e+03	+2.218e+03	+9.698e+03	+0.240
176.800	+7.023e+03	+1.238e+03	+9.741e+03	+0.150
176.900	+7.464e+03	+2.475e+03	+9.566e+03	+0.249
177.000	+7.753e+03	+3.123e+03	+1.042e+04	+0.287
177.100	+7.020e+03	+3.194e+03	+9.728e+03	+0.313
177.200	+6.860e+03	+3.157e+03	+1.096e+04	+0.315
177.300	+6.369e+03	+3.007e+03	+9.448e+03	+0.321
177.400	+8.512e+03	+3.055e+03	+8.962e+03	+0.264
177.500	+7.258e+03	+4.087e+03	+1.060e+04	+0.360
177.600	+8.629e+03	+2.211e+03	+9.877e+03	+0.204
177.700	+8.104e+03	+1.947e+03	+1.011e+04	+0.194
177.800	+6.865e+03	+2.862e+03	+1.042e+04	+0.294
177.900	+7.059e+03	+2.626e+03	+9.220e+03	+0.271
178.000	+5.781e+03	+3.963e+03	+1.011e+04	+0.407
178.100	+3.044e+03	+9.431e+03	+1.032e+04	+0.756
178.200	+1.200e+03	+7.590e+03	+9.899e+03	+0.863
178.300	+3.005e+03	+7.861e+03	+9.484e+03	+0.723
178.400	+2.273e+03	+7.806e+03	+9.158e+03	+0.775
178.500	+1.283e+03	+7.605e+03	+1.016e+04	+0.856
178.600	+1.702e+03	+7.609e+03	+1.062e+04	+0.817
178.700	+3.251e+03	+9.198e+03	+1.009e+04	+0.739
178.800	+2.447e+03	+8.470e+03	+1.018e+04	+0.776
178.900	+2.281e+03	+7.869e+03	+1.085e+04	+0.775
179.000	+3.399e+03	+8.131e+03	+8.888e+03	+0.705
179.100	+1.881e+03	+8.806e+03	+8.946e+03	+0.824
179.200	+1.912e+03	+6.629e+03	+9.928e+03	+0.776
179.300	+2.116e+03	+7.868e+03	+1.088e+04	+0.788
179.400	+1.414e+03	+7.669e+03	+8.788e+03	+0.844
179.500	+1.902e+03	+8.514e+03	+9.540e+03	+0.817
179.600	+1.995e+03	+7.189e+03	+1.001e+04	+0.783
179.700	+2.522e+03	+7.586e+03	+1.063e+04	+0.750
179.800	+2.043e+03	+9.565e+03	+1.038e+04	+0.824
179.900	+1.640e+03	+7.670e+03	+9.730e+03	+0.824
180.000	+1.316e+03	+6.826e+03	+1.107e+04	+0.838
180.100	+1.573e+03	+6.505e+03	+9.704e+03	+0.805
180.200	+1.911e+03	+8.202e+03	+1.076e+04	+0.811
180.300	+6.609e+02	+8.174e+03	+9.718e+03	+0.925
180.400	+1.963e+03	+7.676e+03	+1.045e+04	+0.796
180.500	+1.601e+03	+8.444e+03	+1.008e+04	+0.841
180.600	+2.800e+03	+7.833e+03	+1.088e+04	+0.737
180.700	+1.785e+03	+6.921e+03	+9.628e+03	+0.795
180.800	-3.697e+02	+7.110e+03	+8.530e+03	+1.055
180.900	+1.850e+03	+8.039e+03	+8.736e+03	+0.813
181.000	+1.797e+03	+7.283e+03	+1.078e+04	+0.802
181.100	+2.362e+03	+7.373e+03	+1.000e+04	+0.757
181.200	+4.443e+03	+5.200e+03	+9.733e+03	+0.539
181.300	+4.753e+03	+5.310e+03	+9.759e+03	+0.528
181.400	+5.109e+03	+5.515e+03	+9.631e+03	+0.519
181.500	+4.074e+03	+4.820e+03	+1.096e+04	+0.542
181.600	+5.304e+03	+4.787e+03	+9.359e+03	+0.474
181.700	+5.097e+03	+5.004e+03	+9.683e+03	+0.495
181.800	+6.957e+03	+5.191e+03	+9.815e+03	+0.427
181.900	+6.054e+03	+5.060e+03	+1.036e+04	+0.455
182.000	+4.397e+03	+4.751e+03	+9.310e+03	+0.519
182.100	+4.478e+03	+5.471e+03	+1.045e+04	+0.550
182.200	+5.679e+03	+3.767e+03	+9.764e+03	+0.399
182.300	+5.033e+03	+4.381e+03	+9.928e+03	+0.465
182.400	+6.377e+03	+2.021e+03	+1.066e+04	+0.241
182.500	+8.393e+03	+3.006e+03	+1.045e+04	+0.264
182.600	+6.528e+03	+3.554e+03	+1.022e+04	+0.353
182.700	+7.705e+03	+3.770e+03	+1.075e+04	+0.329
182.800	+7.159e+03	+2.794e+03	+1.001e+04	+0.281
182.900	+7.792e+03	+2.224e+03	+1.174e+04	+0.222
183.000	+6.830e+03	+1.767e+03	+9.635e+03	+0.206
183.100	+7.789e+03	+3.329e+03	+9.226e+03	+0.299
183.200	+8.002e+03	+2.501e+03	+1.047e+04	+0.238
183.300	+7.303e+03	+1.731e+03	+1.007e+04	+0.192
183.400	+7.324e+03	+2.204e+03	+1.115e+04	+0.231
183.500	+7.351e+03	+2.344e+03	+9.237e+03	+0.242
183.600	+8.367e+03	+2.758e+03	+1.056e+04	+0.248
183.700	+7.061e+03	+2.540e+03	+8.969e+03	+0.265
183.800	+7.438e+03	+2.728e+03	+1.090e+04	+0.268
183.900	+8.297e+03	+2.943e+03	+1.010e+04	+0.262
184.000	+8.216e+03	+2.515e+03	+1.031e+04	+0.234
184.100	+6.614e+03	+1.537e+03	+9.584e+03	+0.189
184.200	+6.481e+03	+2.627e+03	+9.934e+03	+0.288
184.300	+7.555e+03	+3.618e+03	+9.399e+03	+0.324
184.400	+7.115e+03	+2.779e+03	+1.020e+04	+0.281
184.500	+7.630e+03	+1.783e+03	+9.146e+03	+0.189
184.600	+7.592e+03	+2.013e+03	+9.705e+03	+0.210
184.700	+8.656e+03	+1.735e+03	+9.061e+03	+0.167
184.800	+7.776e+03	+2.776e+03	+9.540e+03	+0.263
184.900	+6.804e+03	+5.546e+02	+9.880e+03	+0.075
185.000	+7.511e+03	+2.671e+03	+1.084e+04	+0.262
185.100	+8.491e+03	+3.485e+03	+1.048e+04	+0.291
185.200	+6.946e+03	+2.387e+03	+9.741e+03	+0.256
185.300	+8.124e+03	+2.478e+03	+1.030e+04	+0.234
185.400	+7.851e+03	+2.618e+03	+1.010e+04	+0.250
185.500	+8.197e+03	+2.318e+03	+9.524e+03	+0.220
185.600	+5.430e+03	+5.106e+03	+9.690e+03	+0.485
185.700	+5.515e+03	+6.313e+03	+9.090e+03	+0.534
185.800	+4.787e+03	+6.040e+03	+9.795e+03	+0.558
185.900	+5.806e+03	+3.996e+03	+1.014e+04	+0.408
186.000	+4.768e+03	+5.588e+03	+1.090e+04	+0.540
186.100	+4.491e+03	+4.680e+03	+1.115e+04	+0.510
186.200	+4.712e+03	+6.248e+03	+1.032e+04	+0.570
186.300	+5.780e+03	+6.257e+03	+1.028e+04	+0.520
186.400	+4.921e+03	+4.938e+03	+9.042e+03	+0.501
186.500	+5.635e+03	+4.219e+03	+1.061e+04	+0.428
186.600	+5.029e+03	+5.480e+03	+1.005e+04	+0.521
186.700	+6.525e+03	+4.734e+03	+9.633e+03	+0.420
186.800	+4.454e+03	+3.832e+03	+9.589e+03	+0.462
186.900	+4.542e+03	+5.152e+03	+9.611e+03	+0.531
187.000	+4.598e+03	+5.776e+03	+8.718e+03	+0.557
187.100	+5.205e+03	+5.498e+03	+1.007e+04	+0.514
187.200	+4.536e+03	+4.993e+03	+9.270e+03	+0.524
187.300	+5.408e+03	+5.287e+03	+9.535e+03	+0.494
187.400	+4.824e+03	+4.402e+03	+8.831e+03	+0.477
187.500	+4.740e+03	+4.085e+03	+1.070e+04	+0.463
187.600	+4.238e+03	+4.765e+03	+9.820e+03	+0.529
187.700	+4.033e+03	+5.279e+03	+9.530e+03	+0.567
187.800	+5.100e+03	+3.718e+03	+1.003e+04	+0.422
187.900	+3.988e+03	+7.196e+03	+1.127e+04	+0.643
188.000	+4.702e+03	+5.364e+03	+9.475e+03	+0.533
188.100	+5.276e+03	+5.123e+03	+1.044e+04	+0.493
188.200	+4.788e+03	+4.581e+03	+9.723e+03	+0.489
188.300	+4.513e+03	+4.697e+03	+9.588e+03	+0.510
188.400	+4.434e+03	+5.322e+03	+1.028e+04	+0.545
188.500	+3.942e+03	+4.661e+03	+8.928e+03	+0.542
188.600	+4.235e+03	+5.751e+03	+8.889e+03	+0.576
188.700	+4.538e+03	+4.865e+03	+1.055e+04	+0.517
188.800	+5.064e+03	+6.036e+03	+1.044e+04	+0.544
188.900	+5.913e+03	+4.845e+03	+1.088e+04	+0.450
189.000	+3.815e+03	+4.832e+03	+9.141e+03	+0.559
189.100	+3.491e+03	+5.933e+03	+9.702e+03	+0.630
189.200	+5.429e+03	+5.135e+03	+9.316e+03	+0.486
189.300	+4.396e+03	+4.300e+03	+1.073e+04	+0.494
189.400	+5.187e+03	+5.331e+03	+1.052e+04	+0.507
189.500	+5.356e+03	+4.670e+03	+8.474e+03	+0.466
189.600	+5.390e+03	+3.949e+03	+1.042e+04	+0.423
189.700	+5.199e+03	+5.078e+03	+1.054e+04	+0.494
189.800	+4.482e+03	+3.886e+03	+1.001e+04	+0.464
189.900	+4.692e+03	+4.595e+03	+1.163e+04	+0.495
190.000	+4.862e+03	+5.149e+03	+9.108e+03	+0.514
190.100	+4.212e+03	+4.386e+03	+9.600e+03	+0.510
190.200	+5.119e+03	+5.093e+03	+1.034e+04	+0.499
190.300	+6.268e+03	+6.690e+03	+1.060e+04	+0.516
190.400	+4.310e+03	+4.821e+03	+1.020e+04	+0.528
190.500	+4.403e+03	+5.329e+03	+9.507e+03	+0.548
190.600	+5.375e+03	+4.618e+03	+9.699e+03	+0.462
190.700	+6.327e+03	+5.546e+03	+1.035e+04	+0.467
190.800	+5.094e+03	+5.437e+03	+9.421e+03	+0.516
190.900	+6.138e+03	+4.532e+03	+1.074e+04	+0.425
191.000	+5.697e+03	+4.284e+03	+1.082e+04	+0.429
191.100	+4.725e+03	+6.282e+03	+9.697e+03	+0.571
191.200	+5.868e+03	+5.166e+03	+1.008e+04	+0.468
191.300	+5.931e+03	+4.833e+03	+9.821e+03	+0.449
191.400	+6.276e+03	+4.996e+03	+9.147e+03	+0.443
191.500	+5.529e+03	+4.574e+03	+1.030e+04	+0.453
191.600	+4.962e+03	+4.437e+03	+1.056e+04	+0.472
191.700	+5.471e+03	+5.291e+03	+9.984e+03	+0.492
191.800	+4.673e+03	+4.784e+03	+8.995e+03	+0.506
191.900	+5.553e+03	+4.941e+03	+1.022e+04	+0.471
192.000	+4.769e+03	+5.455e+03	+1.009e+04	+0.534
192.100	+4.422e+03	+6.059e+03	+9.180e+03	+0.578
192.200	+3.896e+03	+5.537e+03	+1.036e+04	+0.587
192.300	+4.827e+03	+5.639e+03	+1.014e+04	+0.539
192.400	+4.951e+03	+4.427e+03	+9.353e+03	+0.472
192.500	+5.472e+03	+4.799e+03	+9.058e+03	+0.467
192.600	+4.689e+03	+3.906e+03	+1.169e+04	+0.454
192.700	+5.853e+03	+5.199e+03	+1.008e+04	+0.470
192.800	+5.886e+03	+4.390e+03	+1.018e+04	+0.427
192.900	+4.970e+03	+4.738e+03	+1.044e+04	+0.488
193.000	+4.988e+03	+4.810e+03	+1.110e+04	+0.491
193.100	+6.386e+03	+5.587e+03	+1.018e+04	+0.467
193.200	+5.332e+03	+5.493e+03	+1.080e+04	+0.507
193.300	+5.544e+03	+5.141e+03	+1.053e+04	+0.481
193.400	+5.008e+03	+5.741e+03	+8.540e+03	+0.534
193.500	+4.274e+03	+4.401e+03	+9.898e+03	+0.507
193.600	+4.679e+03	+5.787e+03	+9.492e+03	+0.553
193.700	+3.692e+03	+5.831e+03	+9.274e+03	+0.612
193.800	+4.921e+03	+4.819e+03	+9.291e+03	+0.495
193.900	+3.803e+03	+5.039e+03	+9.341e+03	+0.570
194.000	+5.440e+03	+5.326e+03	+9.005e+03	+0.495
194.100	+4.557e+03	+5.535e+03	+1.039e+04	+0.548
194.200	+5.026e+03	+5.176e+03	+1.032e+04	+0.507
194.300	+5.265e+03	+4.127e+03	+9.721e+03	+0.439
194.400	+4.741e+03	+4.338e+03	+1.063e+04	+0.478
194.500	+5.101e+03	+5.586e+03	+1.029e+04	+0.523
194.600	+4.068e+03	+4.661e+03	+1.043e+04	+0.534
194.700	+5.014e+03	+4.951e+03	+8.488e+03	+0.497
194.800	+5.597e+03	+5.278e+03	+1.102e+04	+0.485
194.900	+4.461e+03	+4.911e+03	+1.070e+04	+0.524
195.000	+5.033e+03	+5.323e+03	+9.917e+03	+0.514
195.100	+4.824e+03	+4.868e+03	+9.402e+03	+0.502
195.200	+6.111e+03	+5.026e+03	+9.819e+03	+0.451
195.300	+5.274e+03	+4.401e+03	+1.028e+04	+0.455
195.400	+5.329e+03	+5.086e+03	+9.858e+03	+0.488
195.500	+3.826e+03	+4.862e+03	+1.030e+04	+0.560
195.600	+4.129e+03	+4.227e+03	+1.018e+04	+0.506
195.700	+4.845e+03	+4.108e+03	+1.137e+04	+0.459
195.800	+4.407e+03	+4.629e+03	+1.032e+04	+0.512
195.900	+6.562e+03	+3.167e+03	+9.825e+03	+0.326
196.000	+7.640e+03	+1.419e+03	+9.532e+03	+0.157
196.100	+6.989e+03	+2.317e+03	+1.024e+04	+0.249
196.200	+7.078e+03	+2.845e+03	+9.820e+03	+0.287
196.300	+8.007e+03	+2.178e+03	+1.036e+04	+0.214
196.400	+6.614e+03	+2.700e+03	+9.307e+03	+0.290
196.500	+7.358e+03	+2.690e+03	+9.046e+03	+0.268
196.600	+7.775e+03	+2.544e+03	+1.120e+04	+0.247
196.700	+7.248e+03	+3.126e+03	+1.020e+04	+0.301
196.800	+6.549e+03	+1.373e+03	+8.972e+03	+0.173
196.900	+6.459e+03	+3.320e+03	+1.028e+04	+0.340
197.000	+8.380e+03	+2.723e+03	+1.022e+04	+0.245
197.100	+7.194e+03	+1.516e+03	+9.025e+03	+0.174
197.200	+8.152e+03	+1.575e+03	+1.046e+04	+0.162
197.300	+7.260e+03	+1.804e+03	+9.600e+03	+0.199
197.400	+6.202e+03	+3.093e+03	+1.020e+04	+0.333
197.500	+8.482e+03	+2.272e+03	+9.315e+03	+0.211
197.600	+7.565e+03	+1.365e+03	+8.972e+03	+0.153
197.700	+5.892e+03	+1.981e+03	+1.036e+04	+0.252
197.800	+8.652e+03	+2.682e+03	+1.031e+04	+0.237
197.900	+6.865e+03	+2.190e+03	+9.363e+03	+0.242
198.000	+7.280e+03	+1.818e+03	+9.752e+03	+0.200
198.100	+7.897e+03	+2.973e+03	+1.087e+04	+0.273
198.200	+7.148e+03	+2.003e+03	+9.774e+03	+0.219
198.300	+6.932e+03	+2.656e+03	+8.927e+03	+0.277
198.400	+6.859e+03	+4.453e+03	+1.026e+04	+0.394
198.500	+5.117e+03	+5.333e+03	+9.521e+03	+0.510
198.600	+5.669e+03	+6.052e+03	+9.871e+03	+0.516
198.700	+4.616e+03	+4.916e+03	+9.563e+03	+0.516
198.800	+4.204e+03	+5.249e+03	+1.114e+04	+0.555
198.900	+5.238e+03	+4.406e+03	+9.374e+03	+0.457
199.000	+4.978e+03	+4.669e+03	+1.004e+04	+0.484
199.100	+5.360e+03	+3.821e+03	+1.134e+04	+0.416
199.200	+5.134e+03	+4.846e+03	+1.029e+04	+0.486
199.300	+4.777e+03	+6.156e+03	+9.146e+03	+0.563
199.400	+5.451e+03	+4.879e+03	+9.996e+03	+0.472
199.500	+4.590e+03	+4.859e+03	+8.739e+03	+0.514
199.600	+4.451e+03	+4.977e+03	+1.056e+04	+0.528
199.700	+5.215e+03	+5.116e+03	+1.021e+04	+0.495
199.800	+5.098e+03	+4.485e+03	+9.995e+03	+0.468
