%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.125e+03	+7.259e+03	+1.043e+04	+0.774
126.600	+1.029e+03	+7.012e+03	+9.345e+03	+0.872
126.700	+1.832e+03	+8.741e+03	+9.307e+03	+0.827
126.800	+3.177e+03	+7.348e+03	+1.140e+04	+0.698
126.900	+1.385e+03	+8.077e+03	+9.866e+03	+0.854
127.000	+1.965e+03	+8.193e+03	+9.225e+03	+0.807
127.100	+2.043e+03	+7.972e+03	+9.236e+03	+0.796
127.200	+1.455e+03	+7.512e+03	+1.027e+04	+0.838
127.300	+2.091e+03	+7.294e+03	+1.117e+04	+0.777
127.400	+1.618e+03	+7.007e+03	+9.980e+03	+0.812
127.500	+1.932e+03	+7.774e+03	+1.033e+04	+0.801
127.600	+2.431e+03	+7.560e+03	+8.562e+03	+0.757
127.700	+4.232e+03	+8.861e+03	+9.332e+03	+0.677
127.800	+2.120e+03	+7.897e+03	+9.672e+03	+0.788
127.900	+1.653e+03	+8.722e+03	+1.051e+04	+0.841
128.000	+1.697e+03	+7.374e+03	+9.776e+03	+0.813
128.100	+1.161e+03	+8.379e+03	+1.016e+04	+0.878
128.200	+1.724e+03	+7.673e+03	+1.071e+04	+0.817
128.300	+2.519e+03	+7.423e+03	+9.009e+03	+0.747
128.400	+1.672e+03	+7.798e+03	+1.017e+04	+0.823
128.500	+1.854e+03	+8.203e+03	+1.068e+04	+0.816
128.600	-1.448e+01	+7.791e+03	+1.078e+04	+1.002
128.700	+1.881e+03	+9.249e+03	+9.956e+03	+0.831
128.800	+2.159e+03	+8.092e+03	+9.291e+03	+0.789
128.900	+1.425e+03	+7.126e+03	+1.060e+04	+0.833
129.000	+2.055e+03	+7.171e+03	+8.718e+03	+0.777
129.100	+2.051e+03	+6.238e+03	+9.949e+03	+0.753
129.200	+1.897e+03	+7.487e+03	+9.271e+03	+0.798
129.300	+2.413e+03	+8.429e+03	+9.370e+03	+0.777
129.400	+2.139e+03	+8.462e+03	+9.138e+03	+0.798
129.500	+2.253e+03	+7.790e+03	+9.486e+03	+0.776
129.600	+3.051e+03	+7.171e+03	+1.081e+04	+0.702
129.700	+1.404e+03	+8.394e+03	+1.003e+04	+0.857
129.800	+1.377e+03	+7.599e+03	+1.105e+04	+0.847
129.900	+2.685e+03	+7.552e+03	+1.053e+04	+0.738
130.000	+3.063e+03	+7.651e+03	+1.067e+04	+0.714
130.100	+3.130e+03	+7.703e+03	+1.045e+04	+0.711
130.200	+7.189e+02	+8.780e+03	+1.160e+04	+0.924
130.300	+2.143e+03	+7.821e+03	+1.080e+04	+0.785
130.400	+1.952e+03	+7.836e+03	+1.033e+04	+0.801
130.500	+1.662e+03	+7.832e+03	+1.179e+04	+0.825
130.600	+3.220e+03	+7.869e+03	+9.583e+03	+0.710
130.700	+2.472e+03	+9.526e+03	+1.072e+04	+0.794
130.800	+2.469e+03	+7.972e+03	+9.353e+03	+0.763
130.900	+1.212e+03	+8.012e+03	+1.087e+04	+0.869
131.000	+2.173e+03	+7.548e+03	+1.123e+04	+0.776
131.100	+2.362e+03	+8.545e+03	+1.080e+04	+0.783
131.200	+1.487e+03	+8.692e+03	+9.018e+03	+0.854
131.300	+1.840e+03	+6.712e+03	+1.033e+04	+0.785
131.400	+1.988e+03	+7.755e+03	+1.097e+04	+0.796
131.500	+2.377e+03	+8.705e+03	+1.012e+04	+0.786
131.600	+1.081e+03	+8.178e+03	+1.003e+04	+0.883
131.700	+5.427e+02	+7.566e+03	+8.781e+03	+0.933
131.800	+2.324e+03	+7.346e+03	+1.027e+04	+0.760
131.900	+2.781e+03	+7.921e+03	+9.443e+03	+0.740
132.000	+7.853e+02	+7.992e+03	+9.327e+03	+0.911
132.100	+9.714e+02	+6.529e+03	+1.043e+04	+0.870
132.200	+2.112e+03	+7.943e+03	+1.074e+04	+0.790
132.300	+1.185e+03	+7.433e+03	+1.015e+04	+0.863
132.400	+2.448e+03	+6.531e+03	+9.067e+03	+0.727
132.500	+7.896e+02	+7.675e+03	+1.010e+04	+0.907
132.600	+1.727e+03	+8.090e+03	+8.532e+03	+0.824
132.700	+2.104e+03	+9.257e+03	+1.118e+04	+0.815
132.800	+2.719e+03	+7.459e+03	+9.782e+03	+0.733
132.900	+1.109e+03	+8.399e+03	+1.114e+04	+0.883
133.000	+2.040e+03	+9.060e+03	+1.023e+04	+0.816
133.100	+1.893e+03	+7.880e+03	+9.914e+03	+0.806
133.200	+1.180e+03	+7.300e+03	+1.061e+04	+0.861
133.300	+2.640e+03	+8.185e+03	+9.281e+03	+0.756
133.400	+3.222e+03	+7.684e+03	+1.010e+04	+0.705
133.500	+2.199e+03	+8.107e+03	+1.023e+04	+0.787
133.600	+1.819e+03	+9.356e+03	+1.111e+04	+0.837
133.700	+2.329e+03	+8.218e+03	+8.548e+03	+0.779
133.800	+3.103e+03	+9.393e+03	+9.840e+03	+0.752
133.900	+8.718e+02	+8.321e+03	+9.606e+03	+0.905
134.000	+3.913e+03	+6.803e+03	+8.886e+03	+0.635
134.100	+1.976e+03	+7.882e+03	+1.013e+04	+0.800
134.200	+4.042e+03	+6.330e+03	+1.031e+04	+0.610
134.300	+6.501e+03	+2.524e+03	+8.899e+03	+0.280
134.400	+7.151e+03	+1.996e+03	+9.652e+03	+0.218
134.500	+7.336e+03	+3.170e+03	+1.011e+04	+0.302
134.600	+8.291e+03	+2.574e+03	+1.083e+04	+0.237
134.700	+7.642e+03	+1.996e+03	+8.671e+03	+0.207
134.800	+7.343e+03	+1.900e+03	+1.062e+04	+0.206
134.900	+7.504e+03	+3.342e+03	+1.073e+04	+0.308
135.000	+7.614e+03	+2.399e+03	+9.619e+03	+0.240
135.100	+8.250e+03	+1.437e+03	+9.969e+03	+0.148
135.200	+7.513e+03	+2.157e+03	+1.041e+04	+0.223
135.300	+6.783e+03	+3.533e+03	+1.050e+04	+0.342
135.400	+6.455e+03	+3.312e+03	+1.020e+04	+0.339
135.500	+8.099e+03	+2.319e+03	+9.943e+03	+0.223
135.600	+7.764e+03	+2.636e+03	+8.895e+03	+0.253
135.700	+6.993e+03	+2.972e+03	+1.104e+04	+0.298
135.800	+7.056e+03	+2.064e+03	+9.438e+03	+0.226
135.900	+7.647e+03	+3.258e+03	+1.027e+04	+0.299
136.000	+7.207e+03	+2.803e+03	+9.098e+03	+0.280
136.100	+8.201e+03	+2.684e+03	+1.090e+04	+0.247
136.200	+8.238e+03	+2.344e+03	+1.088e+04	+0.222
136.300	+7.849e+03	+1.647e+03	+1.043e+04	+0.173
136.400	+7.639e+03	+3.220e+03	+9.741e+03	+0.297
136.500	+8.176e+03	+1.408e+03	+9.413e+03	+0.147
136.600	+8.159e+03	+1.630e+03	+8.995e+03	+0.166
136.700	+7.697e+03	+1.210e+03	+1.013e+04	+0.136
136.800	+7.354e+03	+3.289e+03	+1.008e+04	+0.309
136.900	+7.864e+03	+3.178e+03	+9.796e+03	+0.288
137.000	+8.524e+03	+2.861e+03	+9.839e+03	+0.251
137.100	+7.926e+03	+2.390e+03	+9.941e+03	+0.232
137.200	+7.481e+03	+2.706e+03	+1.055e+04	+0.266
137.300	+7.896e+03	+2.089e+03	+9.863e+03	+0.209
137.400	+5.878e+03	+2.362e+03	+1.038e+04	+0.287
137.500	+8.557e+03	+1.597e+03	+1.082e+04	+0.157
137.600	+7.582e+03	+2.106e+03	+9.920e+03	+0.217
137.700	+6.985e+03	+2.486e+03	+9.988e+03	+0.262
137.800	+7.843e+03	+1.759e+03	+9.801e+03	+0.183
137.900	+8.232e+03	+2.472e+03	+1.062e+04	+0.231
138.000	+7.299e+03	+2.006e+03	+1.024e+04	+0.216
138.100	+8.188e+03	+3.427e+03	+1.009e+04	+0.295
138.200	+6.713e+03	+3.896e+03	+1.048e+04	+0.367
138.300	+7.693e+03	+3.313e+03	+1.078e+04	+0.301
138.400	+8.318e+03	+1.830e+03	+1.025e+04	+0.180
138.500	+7.901e+03	+2.132e+03	+1.103e+04	+0.213
138.600	+6.591e+03	+2.850e+03	+1.039e+04	+0.302
138.700	+7.358e+03	+2.140e+03	+1.046e+04	+0.225
138.800	+7.614e+03	+2.326e+03	+1.075e+04	+0.234
138.900	+8.292e+03	+9.949e+02	+9.267e+03	+0.107
139.000	+7.774e+03	+2.220e+03	+1.084e+04	+0.222
139.100	+8.103e+03	+1.765e+03	+9.486e+03	+0.179
139.200	+5.976e+03	+3.051e+03	+8.582e+03	+0.338
139.300	+8.276e+03	+3.004e+03	+9.882e+03	+0.266
139.400	+6.777e+03	+3.996e+03	+1.030e+04	+0.371
139.500	+6.661e+03	+3.164e+03	+1.043e+04	+0.322
139.600	+6.802e+03	+2.238e+03	+1.026e+04	+0.248
139.700	+8.156e+03	+2.608e+03	+1.001e+04	+0.242
139.800	+6.429e+03	+2.615e+03	+9.505e+03	+0.289
139.900	+8.265e+03	+3.046e+03	+9.848e+03	+0.269
140.000	+6.948e+03	+1.630e+03	+1.046e+04	+0.190
140.100	+5.804e+03	+3.683e+03	+1.016e+04	+0.388
140.200	+8.827e+03	+2.862e+03	+1.152e+04	+0.245
140.300	+5.798e+03	+3.934e+03	+1.045e+04	+0.404
140.400	+4.517e+03	+5.130e+03	+8.641e+03	+0.532
140.500	+4.012e+03	+4.292e+03	+1.020e+04	+0.517
140.600	+4.253e+03	+5.588e+03	+1.049e+04	+0.568
140.700	+5.120e+03	+6.612e+03	+9.576e+03	+0.564
140.800	+5.233e+03	+4.418e+03	+1.008e+04	+0.458
140.900	+5.322e+03	+4.493e+03	+9.988e+03	+0.458
141.000	+4.935e+03	+5.090e+03	+9.024e+03	+0.508
141.100	+5.981e+03	+5.207e+03	+9.916e+03	+0.465
141.200	+4.435e+03	+4.512e+03	+1.069e+04	+0.504
141.300	+3.825e+03	+5.194e+03	+9.033e+03	+0.576
141.400	+4.685e+03	+3.725e+03	+9.913e+03	+0.443
141.500	+4.646e+03	+5.617e+03	+1.052e+04	+0.547
141.600	+5.405e+03	+4.438e+03	+9.608e+03	+0.451
141.700	+5.003e+03	+5.701e+03	+9.575e+03	+0.533
141.800	+4.785e+03	+5.665e+03	+8.180e+03	+0.542
141.900	+5.810e+03	+4.003e+03	+1.080e+04	+0.408
142.000	+4.240e+03	+4.884e+03	+9.682e+03	+0.535
142.100	+3.909e+03	+5.395e+03	+1.100e+04	+0.580
142.200	+5.151e+03	+6.331e+03	+9.399e+03	+0.551
142.300	+4.833e+03	+5.165e+03	+1.057e+04	+0.517
142.400	+5.235e+03	+5.286e+03	+1.011e+04	+0.502
142.500	+5.472e+03	+6.031e+03	+1.043e+04	+0.524
142.600	+5.118e+03	+5.884e+03	+9.715e+03	+0.535
142.700	+4.746e+03	+4.281e+03	+1.062e+04	+0.474
142.800	+5.617e+03	+4.861e+03	+1.005e+04	+0.464
142.900	+5.306e+03	+5.148e+03	+1.226e+04	+0.492
143.000	+4.081e+03	+4.621e+03	+9.955e+03	+0.531
143.100	+3.984e+03	+4.335e+03	+9.249e+03	+0.521
143.200	+4.288e+03	+5.813e+03	+9.025e+03	+0.576
143.300	+5.022e+03	+5.658e+03	+1.050e+04	+0.530
143.400	+4.431e+03	+6.282e+03	+9.888e+03	+0.586
143.500	+5.356e+03	+4.312e+03	+1.039e+04	+0.446
143.600	+3.122e+03	+5.130e+03	+9.428e+03	+0.622
143.700	+4.333e+03	+5.020e+03	+1.024e+04	+0.537
143.800	+5.106e+03	+4.949e+03	+1.084e+04	+0.492
143.900	+5.153e+03	+5.026e+03	+1.102e+04	+0.494
144.000	+5.575e+03	+5.324e+03	+1.038e+04	+0.488
144.100	+5.173e+03	+4.748e+03	+9.719e+03	+0.479
144.200	+4.275e+03	+4.774e+03	+9.929e+03	+0.528
144.300	+5.930e+03	+4.228e+03	+1.047e+04	+0.416
144.400	+6.737e+03	+4.871e+03	+1.128e+04	+0.420
144.500	+5.482e+03	+4.480e+03	+1.031e+04	+0.450
144.600	+4.508e+03	+4.815e+03	+1.055e+04	+0.516
144.700	+4.494e+03	+4.036e+03	+1.020e+04	+0.473
144.800	+4.051e+03	+5.554e+03	+1.115e+04	+0.578
144.900	+5.034e+03	+4.210e+03	+9.517e+03	+0.455
145.000	+4.259e+03	+5.693e+03	+1.037e+04	+0.572
145.100	+4.050e+03	+4.910e+03	+8.281e+03	+0.548
145.200	+3.842e+03	+5.018e+03	+1.026e+04	+0.566
145.300	+4.088e+03	+5.277e+03	+9.786e+03	+0.563
145.400	+5.423e+03	+4.406e+03	+1.031e+04	+0.448
145.500	+4.208e+03	+6.175e+03	+9.361e+03	+0.595
145.600	+5.927e+03	+5.152e+03	+9.692e+03	+0.465
145.700	+5.439e+03	+4.474e+03	+1.116e+04	+0.451
145.800	+4.859e+03	+5.714e+03	+1.038e+04	+0.540
145.900	+5.260e+03	+4.334e+03	+1.039e+04	+0.452
146.000	+5.398e+03	+4.415e+03	+9.580e+03	+0.450
146.100	+4.951e+03	+4.927e+03	+1.013e+04	+0.499
146.200	+4.222e+03	+6.243e+03	+9.722e+03	+0.597
146.300	+4.585e+03	+4.700e+03	+1.100e+04	+0.506
146.400	+5.137e+03	+4.838e+03	+9.200e+03	+0.485
146.500	+5.161e+03	+4.659e+03	+1.021e+04	+0.474
146.600	+4.391e+03	+5.634e+03	+9.363e+03	+0.562
146.700	+4.242e+03	+5.513e+03	+1.026e+04	+0.565
146.800	+4.671e+03	+4.205e+03	+1.109e+04	+0.474
146.900	+3.538e+03	+4.939e+03	+1.033e+04	+0.583
147.000	+5.556e+03	+4.327e+03	+1.134e+04	+0.438
147.100	+4.532e+03	+5.888e+03	+9.943e+03	+0.565
147.200	+5.370e+03	+5.645e+03	+1.088e+04	+0.512
147.300	+4.768e+03	+4.761e+03	+8.724e+03	+0.500
147.400	+4.753e+03	+4.170e+03	+8.503e+03	+0.467
147.500	+5.179e+03	+5.527e+03	+1.009e+04	+0.516
147.600	+5.703e+03	+6.424e+03	+1.118e+04	+0.530
147.700	+4.608e+03	+5.288e+03	+1.108e+04	+0.534
147.800	+3.602e+03	+4.925e+03	+1.048e+04	+0.578
147.900	+5.797e+03	+4.469e+03	+9.905e+03	+0.435
148.000	+4.836e+03	+5.151e+03	+9.941e+03	+0.516
148.100	+5.889e+03	+5.670e+03	+1.037e+04	+0.491
148.200	+3.442e+03	+4.498e+03	+9.762e+03	+0.567
148.300	+3.839e+03	+5.529e+03	+1.119e+04	+0.590
148.400	+4.967e+03	+4.987e+03	+9.656e+03	+0.501
148.500	+6.103e+03	+4.355e+03	+9.220e+03	+0.416
148.600	+5.051e+03	+5.086e+03	+1.032e+04	+0.502
148.700	+4.334e+03	+5.524e+03	+9.868e+03	+0.560
148.800	+3.621e+03	+6.210e+03	+9.584e+03	+0.632
148.900	+5.509e+03	+4.850e+03	+1.005e+04	+0.468
149.000	+4.235e+03	+5.166e+03	+9.687e+03	+0.549
149.100	+3.928e+03	+4.385e+03	+9.154e+03	+0.528
149.200	+4.862e+03	+5.969e+03	+1.081e+04	+0.551
149.300	+4.785e+03	+4.395e+03	+1.035e+04	+0.479
149.400	+4.962e+03	+4.031e+03	+9.973e+03	+0.448
149.500	+5.193e+03	+5.560e+03	+1.095e+04	+0.517
149.600	+4.327e+03	+3.164e+03	+1.015e+04	+0.422
149.700	+4.877e+03	+5.019e+03	+1.056e+04	+0.507
149.800	+4.867e+03	+5.313e+03	+1.021e+04	+0.522
149.900	+5.314e+03	+4.734e+03	+9.500e+03	+0.471
150.000	+4.588e+03	+5.197e+03	+1.039e+04	+0.531
150.100	+4.526e+03	+4.691e+03	+9.439e+03	+0.509
150.200	+5.943e+03	+4.042e+03	+9.484e+03	+0.405
150.300	+5.590e+03	+5.674e+03	+9.369e+03	+0.504
150.400	+5.300e+03	+5.996e+03	+1.081e+04	+0.531
150.500	+4.498e+03	+4.507e+03	+8.428e+03	+0.500
150.600	+5.208e+03	+4.668e+03	+9.464e+03	+0.473
150.700	+4.284e+03	+4.593e+03	+1.010e+04	+0.517
150.800	+4.092e+03	+5.285e+03	+9.171e+03	+0.564
150.900	+4.585e+03	+5.386e+03	+1.100e+04	+0.540
151.000	+5.834e+03	+5.741e+03	+1.079e+04	+0.496
151.100	+4.871e+03	+4.793e+03	+1.071e+04	+0.496
151.200	+4.773e+03	+6.268e+03	+1.019e+04	+0.568
151.300	+5.339e+03	+3.462e+03	+9.883e+03	+0.393
151.400	+7.462e+03	+5.572e+03	+1.101e+04	+0.428
151.500	+4.267e+03	+3.531e+03	+8.932e+03	+0.453
151.600	+5.848e+03	+4.918e+03	+9.660e+03	+0.457
151.700	+3.454e+03	+5.883e+03	+1.040e+04	+0.630
151.800	+5.087e+03	+4.830e+03	+1.090e+04	+0.487
151.900	+3.876e+03	+3.916e+03	+1.112e+04	+0.503
152.000	+5.089e+03	+4.499e+03	+9.985e+03	+0.469
152.100	+3.997e+03	+5.484e+03	+1.004e+04	+0.578
152.200	+6.151e+03	+4.089e+03	+9.478e+03	+0.399
152.300	+5.803e+03	+4.783e+03	+1.010e+04	+0.452
152.400	+5.066e+03	+4.811e+03	+1.083e+04	+0.487
152.500	+4.526e+03	+4.888e+03	+1.011e+04	+0.519
152.600	+4.312e+03	+5.710e+03	+1.012e+04	+0.570
152.700	+3.954e+03	+4.874e+03	+1.014e+04	+0.552
152.800	+6.090e+03	+4.377e+03	+9.339e+03	+0.418
152.900	+6.502e+03	+1.564e+03	+1.129e+04	+0.194
153.000	+6.289e+03	+2.232e+03	+1.100e+04	+0.262
153.100	+7.977e+03	+2.925e+03	+9.131e+03	+0.268
153.200	+7.561e+03	+2.387e+03	+1.061e+04	+0.240
153.300	+8.088e+03	+2.651e+03	+9.666e+03	+0.247
153.400	+8.888e+03	+2.705e+03	+1.022e+04	+0.233
153.500	+7.776e+03	+2.924e+03	+9.916e+03	+0.273
153.600	+7.554e+03	+3.067e+03	+9.380e+03	+0.289
153.700	+7.289e+03	+1.767e+03	+1.083e+04	+0.195
153.800	+7.011e+03	+1.439e+03	+9.778e+03	+0.170
153.900	+4.748e+03	+4.345e+03	+9.039e+03	+0.478
154.000	+3.883e+03	+5.508e+03	+1.085e+04	+0.587
154.100	+3.721e+03	+3.665e+03	+1.011e+04	+0.496
154.200	+4.904e+03	+5.473e+03	+1.020e+04	+0.527
154.300	+5.452e+03	+6.557e+03	+9.855e+03	+0.546
154.400	+4.643e+03	+4.018e+03	+1.019e+04	+0.464
154.500	+5.067e+03	+4.561e+03	+9.130e+03	+0.474
154.600	+5.979e+03	+5.136e+03	+9.973e+03	+0.462
154.700	+5.778e+03	+6.062e+03	+9.330e+03	+0.512
154.800	+5.134e+03	+4.371e+03	+1.021e+04	+0.460
154.900	+5.111e+03	+5.506e+03	+1.084e+04	+0.519
155.000	+5.718e+03	+4.120e+03	+9.540e+03	+0.419
155.100	+4.584e+03	+5.631e+03	+9.542e+03	+0.551
155.200	+5.361e+03	+4.512e+03	+1.106e+04	+0.457
155.300	+4.854e+03	+3.092e+03	+9.930e+03	+0.389
155.400	+8.276e+03	+8.965e+02	+1.049e+04	+0.098
155.500	+6.694e+03	+1.806e+03	+1.009e+04	+0.212
155.600	+8.254e+03	+2.978e+03	+1.050e+04	+0.265
155.700	+7.439e+03	+3.490e+03	+9.761e+03	+0.319
155.800	+7.192e+03	+3.652e+03	+1.095e+04	+0.337
155.900	+7.267e+03	+2.676e+03	+9.813e+03	+0.269
156.000	+7.448e+03	+2.289e+03	+1.066e+04	+0.235
156.100	+7.825e+03	+2.185e+03	+1.010e+04	+0.218
156.200	+7.822e+03	+2.546e+03	+1.043e+04	+0.246
156.300	+7.101e+03	+3.533e+03	+9.602e+03	+0.332
156.400	+8.110e+03	+1.727e+03	+8.026e+03	+0.176
156.500	+6.726e+03	+3.339e+03	+9.941e+03	+0.332
156.600	+8.239e+03	+3.721e+03	+1.023e+04	+0.311
156.700	+7.830e+03	+3.611e+03	+9.683e+03	+0.316
156.800	+7.108e+03	+2.441e+03	+1.099e+04	+0.256
156.900	+7.552e+03	+1.721e+03	+9.632e+03	+0.186
157.000	+7.773e+03	+1.036e+03	+9.892e+03	+0.118
157.100	+6.386e+03	+3.117e+03	+1.005e+04	+0.328
157.200	+7.094e+03	+5.319e+02	+1.065e+04	+0.070
157.300	+7.899e+03	+3.197e+03	+9.940e+03	+0.288
157.400	+7.510e+03	+2.168e+03	+1.004e+04	+0.224
157.500	+6.867e+03	+3.171e+03	+9.142e+03	+0.316
157.600	+7.812e+03	+2.750e+03	+1.052e+04	+0.260
157.700	+7.006e+03	+2.611e+03	+1.027e+04	+0.271
157.800	+7.733e+03	+2.539e+03	+1.056e+04	+0.247
157.900	+8.165e+03	+3.013e+03	+1.017e+04	+0.270
158.000	+7.706e+03	+3.390e+03	+9.737e+03	+0.306
158.100	+6.895e+03	+2.040e+03	+1.051e+04	+0.228
158.200	+7.735e+03	+2.246e+03	+1.104e+04	+0.225
158.300	+8.057e+03	+1.743e+03	+9.708e+03	+0.178
158.400	+8.227e+03	+3.065e+03	+1.059e+04	+0.271
158.500	+7.347e+03	+2.099e+03	+1.100e+04	+0.222
158.600	+7.302e+03	+1.123e+03	+8.886e+03	+0.133
158.700	+8.502e+03	+2.271e+03	+1.142e+04	+0.211
158.800	+7.854e+03	+2.672e+03	+9.532e+03	+0.254
158.900	+7.300e+03	+1.320e+03	+1.017e+04	+0.153
159.000	+7.332e+03	+3.258e+03	+1.020e+04	+0.308
159.100	+7.220e+03	+3.273e+03	+9.465e+03	+0.312
159.200	+6.204e+03	+1.471e+03	+1.085e+04	+0.192
159.300	+7.402e+03	+2.619e+03	+9.804e+03	+0.261
159.400	+6.898e+03	+1.430e+03	+9.238e+03	+0.172
159.500	+7.552e+03	+3.389e+03	+8.594e+03	+0.310
159.600	+7.154e+03	+2.702e+03	+1.013e+04	+0.274
159.700	+6.984e+03	+2.651e+03	+1.074e+04	+0.275
159.800	+7.212e+03	+1.262e+03	+9.014e+03	+0.149
159.900	+7.534e+03	+1.341e+03	+8.832e+03	+0.151
160.000	+7.243e+03	+3.321e+03	+9.434e+03	+0.314
160.100	+8.346e+03	+2.802e+03	+1.077e+04	+0.251
160.200	+6.787e+03	+2.177e+03	+9.449e+03	+0.243
160.300	+8.450e+03	+2.681e+03	+1.016e+04	+0.241
160.400	+8.031e+03	+1.026e+03	+1.079e+04	+0.113
160.500	+7.427e+03	+2.383e+03	+1.062e+04	+0.243
160.600	+6.022e+03	+2.221e+03	+9.989e+03	+0.269
160.700	+8.236e+03	+2.236e+03	+9.270e+03	+0.214
160.800	+7.062e+03	+3.719e+03	+1.060e+04	+0.345
160.900	+7.118e+03	+2.246e+03	+9.408e+03	+0.240
161.000	+8.221e+03	+2.964e+03	+1.016e+04	+0.265
161.100	+7.824e+03	+2.545e+03	+1.040e+04	+0.245
161.200	+6.797e+03	+2.435e+03	+1.008e+04	+0.264
161.300	+6.931e+03	+3.058e+03	+9.438e+03	+0.306
161.400	+8.011e+03	+2.231e+03	+1.068e+04	+0.218
161.500	+7.788e+03	+2.869e+03	+9.724e+03	+0.269
161.600	+6.937e+03	+2.235e+03	+1.035e+04	+0.244
161.700	+7.983e+03	+1.482e+03	+1.073e+04	+0.157
161.800	+8.534e+03	+2.458e+03	+9.194e+03	+0.224
161.900	+6.578e+03	+1.794e+03	+1.031e+04	+0.214
162.000	+8.232e+03	+2.343e+03	+9.056e+03	+0.222
162.100	+7.019e+03	+3.082e+03	+1.079e+04	+0.305
162.200	+8.417e+03	+2.075e+03	+1.070e+04	+0.198
162.300	+6.905e+03	+2.197e+03	+8.620e+03	+0.241
162.400	+8.314e+03	+1.864e+03	+9.472e+03	+0.183
162.500	+8.463e+03	+2.296e+03	+9.897e+03	+0.213
162.600	+7.811e+03	+2.784e+03	+9.040e+03	+0.263
162.700	+6.294e+03	+4.233e+03	+1.033e+04	+0.402
162.800	+4.743e+03	+4.474e+03	+9.561e+03	+0.485
162.900	+5.224e+03	+4.937e+03	+1.023e+04	+0.486
163.000	+4.830e+03	+5.303e+03	+1.032e+04	+0.523
163.100	+5.262e+03	+4.484e+03	+9.507e+03	+0.460
163.200	+6.061e+03	+3.761e+03	+9.247e+03	+0.383
163.300	+4.116e+03	+5.109e+03	+8.982e+03	+0.554
163.400	+5.100e+03	+4.648e+03	+1.121e+04	+0.477
163.500	+5.506e+03	+5.603e+03	+1.057e+04	+0.504
163.600	+4.628e+03	+5.626e+03	+1.065e+04	+0.549
163.700	+5.280e+03	+5.557e+03	+9.194e+03	+0.513
163.800	+5.153e+03	+5.245e+03	+8.514e+03	+0.504
163.900	+4.644e+03	+4.096e+03	+9.617e+03	+0.469
164.000	+5.738e+03	+4.764e+03	+1.121e+04	+0.454
164.100	+5.833e+03	+4.249e+03	+1.076e+04	+0.421
164.200	+8.016e+03	+2.947e+03	+9.740e+03	+0.269
164.300	+6.855e+03	+2.449e+03	+1.145e+04	+0.263
164.400	+6.664e+03	+1.965e+03	+9.714e+03	+0.228
164.500	+6.163e+03	+2.347e+03	+9.448e+03	+0.276
164.600	+8.558e+03	+2.069e+03	+1.048e+04	+0.195
164.700	+6.608e+03	+2.051e+03	+1.029e+04	+0.237
164.800	+6.622e+03	+2.506e+03	+1.004e+04	+0.275
164.900	+7.944e+03	+3.217e+03	+8.622e+03	+0.288
165.000	+2.315e+03	+8.130e+03	+9.773e+03	+0.778
165.100	+6.577e+02	+7.712e+03	+1.029e+04	+0.921
165.200	+2.316e+03	+7.970e+03	+9.766e+03	+0.775
165.300	+1.692e+03	+8.662e+03	+1.051e+04	+0.837
165.400	+1.822e+03	+7.162e+03	+1.041e+04	+0.797
165.500	+7.409e+02	+6.846e+03	+1.102e+04	+0.902
165.600	+2.479e+03	+7.982e+03	+9.200e+03	+0.763
165.700	+5.860e+02	+9.374e+03	+1.076e+04	+0.941
165.800	+1.637e+03	+7.223e+03	+9.780e+03	+0.815
165.900	+1.376e+03	+8.725e+03	+1.012e+04	+0.864
166.000	+1.571e+03	+8.039e+03	+1.064e+04	+0.836
166.100	+1.685e+03	+8.512e+03	+1.081e+04	+0.835
166.200	+2.229e+03	+7.177e+03	+1.064e+04	+0.763
166.300	+1.404e+03	+7.254e+03	+9.464e+03	+0.838
166.400	+2.436e+03	+8.744e+03	+9.977e+03	+0.782
166.500	+2.387e+03	+7.189e+03	+1.060e+04	+0.751
166.600	+2.190e+03	+7.131e+03	+9.778e+03	+0.765
166.700	+1.078e+03	+6.295e+03	+9.246e+03	+0.854
166.800	+3.024e+03	+7.448e+03	+9.401e+03	+0.711
166.900	+2.595e+03	+9.231e+03	+8.634e+03	+0.781
167.000	+1.572e+03	+7.018e+03	+9.831e+03	+0.817
167.100	+1.745e+03	+7.785e+03	+1.030e+04	+0.817
167.200	+1.958e+03	+8.492e+03	+9.787e+03	+0.813
167.300	+1.636e+03	+9.355e+03	+1.009e+04	+0.851
167.400	+2.448e+03	+9.043e+03	+9.963e+03	+0.787
167.500	+1.379e+03	+8.999e+03	+8.535e+03	+0.867
167.600	+1.704e+03	+7.847e+03	+1.028e+04	+0.822
167.700	+2.854e+03	+9.154e+03	+9.502e+03	+0.762
167.800	+1.997e+03	+8.589e+03	+1.001e+04	+0.811
167.900	+9.026e+02	+6.935e+03	+1.102e+04	+0.885
168.000	+1.403e+03	+8.563e+03	+9.399e+03	+0.859
168.100	+7.762e+02	+8.423e+03	+1.046e+04	+0.916
168.200	+2.013e+03	+7.903e+03	+8.387e+03	+0.797
168.300	+2.490e+03	+7.315e+03	+9.605e+03	+0.746
168.400	+1.798e+03	+7.691e+03	+1.036e+04	+0.811
168.500	+2.403e+03	+6.919e+03	+9.366e+03	+0.742
168.600	+2.775e+03	+8.128e+03	+1.029e+04	+0.745
