%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.487e+03	+3.573e+03	+1.014e+04	+0.355
168.800	+7.966e+03	+2.176e+03	+8.483e+03	+0.215
168.900	+7.312e+03	+3.369e+03	+9.763e+03	+0.315
169.000	+8.067e+03	+2.464e+03	+9.951e+03	+0.234
169.100	+8.044e+03	+1.976e+03	+9.893e+03	+0.197
169.200	+7.901e+03	+2.380e+03	+9.547e+03	+0.231
169.300	+8.146e+03	+1.423e+03	+1.025e+04	+0.149
169.400	+7.090e+03	+2.097e+03	+1.008e+04	+0.228
169.500	+7.612e+03	+2.556e+03	+9.897e+03	+0.251
169.600	+8.614e+03	+1.321e+03	+1.007e+04	+0.133
169.700	+8.127e+03	+3.000e+03	+9.900e+03	+0.270
169.800	+8.708e+03	+1.760e+03	+1.012e+04	+0.168
169.900	+7.678e+03	+2.177e+03	+1.074e+04	+0.221
170.000	+8.158e+03	+2.063e+03	+9.444e+03	+0.202
170.100	+7.256e+03	+1.977e+03	+1.041e+04	+0.214
170.200	+7.560e+03	+2.564e+03	+1.049e+04	+0.253
170.300	+7.396e+03	+2.835e+03	+1.036e+04	+0.277
170.400	+6.289e+03	+1.754e+03	+1.043e+04	+0.218
170.500	+7.029e+03	+2.204e+03	+1.017e+04	+0.239
170.600	+7.368e+03	+2.987e+03	+1.070e+04	+0.288
170.700	+6.875e+03	+2.054e+03	+1.040e+04	+0.230
170.800	+6.202e+03	+3.653e+03	+1.113e+04	+0.371
170.900	+7.431e+03	+2.509e+03	+9.214e+03	+0.252
171.000	+6.931e+03	+1.851e+03	+1.002e+04	+0.211
171.100	+8.987e+03	+3.635e+03	+1.004e+04	+0.288
171.200	+7.769e+03	+3.786e+03	+9.767e+03	+0.328
171.300	+7.180e+03	+3.446e+03	+9.566e+03	+0.324
171.400	+8.037e+03	+1.284e+03	+1.067e+04	+0.138
171.500	+7.741e+03	+3.382e+03	+9.766e+03	+0.304
171.600	+5.850e+03	+1.110e+03	+1.105e+04	+0.159
171.700	+7.697e+03	+3.263e+03	+1.103e+04	+0.298
171.800	+7.198e+03	+2.925e+03	+1.074e+04	+0.289
171.900	+7.367e+03	+1.517e+03	+1.080e+04	+0.171
172.000	+8.319e+03	+1.986e+03	+8.933e+03	+0.193
172.100	+7.904e+03	+3.765e+03	+9.914e+03	+0.323
172.200	+8.998e+03	+3.424e+03	+1.114e+04	+0.276
172.300	+7.037e+03	+2.567e+03	+1.036e+04	+0.267
172.400	+7.864e+03	+2.758e+03	+9.227e+03	+0.260
172.500	+7.345e+03	+1.260e+03	+9.027e+03	+0.146
172.600	+8.232e+03	+2.512e+03	+9.477e+03	+0.234
172.700	+6.682e+03	+3.856e+03	+9.096e+03	+0.366
172.800	+7.928e+03	+2.864e+03	+1.056e+04	+0.265
172.900	+7.347e+03	+2.229e+03	+1.138e+04	+0.233
173.000	+6.366e+03	+1.988e+03	+9.660e+03	+0.238
173.100	+8.347e+03	+2.062e+03	+9.396e+03	+0.198
173.200	+7.055e+03	+2.079e+03	+9.629e+03	+0.228
173.300	+7.832e+03	+2.803e+03	+1.162e+04	+0.264
173.400	+8.215e+03	+2.500e+03	+9.227e+03	+0.233
173.500	+5.065e+03	+4.188e+03	+1.033e+04	+0.453
173.600	+5.265e+03	+4.871e+03	+1.058e+04	+0.481
173.700	+4.911e+03	+5.634e+03	+9.834e+03	+0.534
173.800	+4.485e+03	+5.054e+03	+1.036e+04	+0.530
173.900	+5.902e+03	+5.275e+03	+8.891e+03	+0.472
174.000	+4.721e+03	+3.488e+03	+1.041e+04	+0.425
174.100	+5.168e+03	+4.426e+03	+1.067e+04	+0.461
174.200	+5.659e+03	+5.930e+03	+1.005e+04	+0.512
174.300	+5.678e+03	+5.103e+03	+9.601e+03	+0.473
174.400	+5.624e+03	+4.939e+03	+9.921e+03	+0.468
174.500	+4.632e+03	+3.919e+03	+9.344e+03	+0.458
174.600	+6.297e+03	+5.198e+03	+1.069e+04	+0.452
174.700	+6.058e+03	+5.685e+03	+1.107e+04	+0.484
174.800	+5.092e+03	+2.495e+03	+8.931e+03	+0.329
174.900	+4.749e+03	+4.691e+03	+9.226e+03	+0.497
175.000	+4.740e+03	+5.024e+03	+1.070e+04	+0.515
175.100	+5.441e+03	+4.193e+03	+1.155e+04	+0.435
175.200	+4.559e+03	+5.757e+03	+9.842e+03	+0.558
175.300	+5.096e+03	+5.053e+03	+1.058e+04	+0.498
175.400	+6.422e+03	+3.834e+03	+9.953e+03	+0.374
175.500	+5.095e+03	+5.147e+03	+1.067e+04	+0.503
175.600	+5.326e+03	+4.861e+03	+9.940e+03	+0.477
175.700	+5.737e+03	+4.949e+03	+9.216e+03	+0.463
175.800	+4.805e+03	+5.736e+03	+1.067e+04	+0.544
175.900	+3.122e+03	+4.451e+03	+1.002e+04	+0.588
176.000	+4.610e+03	+5.290e+03	+1.128e+04	+0.534
176.100	+4.501e+03	+3.582e+03	+9.642e+03	+0.443
176.200	+5.161e+03	+5.988e+03	+8.826e+03	+0.537
176.300	+4.485e+03	+5.358e+03	+1.011e+04	+0.544
176.400	+5.896e+03	+5.252e+03	+9.422e+03	+0.471
176.500	+5.065e+03	+5.115e+03	+1.029e+04	+0.502
176.600	+4.320e+03	+4.407e+03	+9.238e+03	+0.505
176.700	+5.367e+03	+5.074e+03	+9.964e+03	+0.486
176.800	+6.538e+03	+4.689e+03	+1.094e+04	+0.418
176.900	+7.642e+03	+1.579e+03	+9.863e+03	+0.171
177.000	+6.978e+03	+1.622e+03	+1.021e+04	+0.189
177.100	+7.568e+03	+1.971e+03	+9.673e+03	+0.207
177.200	+7.243e+03	+2.019e+03	+1.011e+04	+0.218
177.300	+6.568e+03	+2.955e+03	+9.833e+03	+0.310
177.400	+6.753e+03	+2.525e+03	+9.836e+03	+0.272
177.500	+7.866e+03	+2.795e+03	+1.022e+04	+0.262
177.600	+7.151e+03	+2.375e+03	+1.049e+04	+0.249
177.700	+7.934e+03	+2.861e+03	+9.536e+03	+0.265
177.800	+6.616e+03	+1.705e+03	+9.944e+03	+0.205
177.900	+8.002e+03	+1.540e+03	+9.479e+03	+0.161
178.000	+7.494e+03	+2.204e+03	+9.199e+03	+0.227
178.100	+8.438e+03	+2.556e+03	+1.070e+04	+0.232
178.200	+8.090e+03	+2.683e+03	+9.590e+03	+0.249
178.300	+7.340e+03	+3.262e+03	+1.072e+04	+0.308
178.400	+6.806e+03	+3.948e+03	+1.060e+04	+0.367
178.500	+7.291e+03	+3.294e+03	+8.711e+03	+0.311
178.600	+7.742e+03	+2.345e+03	+9.323e+03	+0.233
178.700	+7.384e+03	+1.908e+03	+9.606e+03	+0.205
178.800	+7.635e+03	+3.071e+03	+1.086e+04	+0.287
178.900	+7.604e+03	+3.131e+03	+1.049e+04	+0.292
179.000	+7.796e+03	+2.439e+03	+1.070e+04	+0.238
179.100	+7.762e+03	+3.853e+03	+9.606e+03	+0.332
179.200	+4.829e+03	+4.531e+03	+1.082e+04	+0.484
179.300	+5.125e+03	+4.585e+03	+9.908e+03	+0.472
179.400	+5.065e+03	+5.365e+03	+1.053e+04	+0.514
179.500	+5.219e+03	+4.796e+03	+1.048e+04	+0.479
179.600	+5.573e+03	+4.955e+03	+9.569e+03	+0.471
179.700	+5.017e+03	+4.429e+03	+1.195e+04	+0.469
179.800	+4.088e+03	+5.872e+03	+9.869e+03	+0.590
179.900	+4.608e+03	+5.188e+03	+1.000e+04	+0.530
180.000	+5.755e+03	+4.632e+03	+9.245e+03	+0.446
180.100	+4.377e+03	+5.109e+03	+9.565e+03	+0.539
180.200	+6.013e+03	+5.802e+03	+9.298e+03	+0.491
180.300	+4.287e+03	+4.716e+03	+8.445e+03	+0.524
180.400	+5.919e+03	+4.261e+03	+8.813e+03	+0.419
180.500	+4.816e+03	+4.802e+03	+9.467e+03	+0.499
180.600	+7.135e+03	+4.843e+03	+1.083e+04	+0.404
180.700	+4.524e+03	+5.240e+03	+1.039e+04	+0.537
180.800	+3.769e+03	+5.132e+03	+1.005e+04	+0.577
180.900	+4.856e+03	+4.816e+03	+9.950e+03	+0.498
181.000	+5.267e+03	+5.918e+03	+9.659e+03	+0.529
181.100	+4.202e+03	+5.363e+03	+1.027e+04	+0.561
181.200	+5.638e+03	+5.495e+03	+1.000e+04	+0.494
181.300	+6.922e+03	+4.617e+03	+1.096e+04	+0.400
181.400	+5.397e+03	+4.007e+03	+8.606e+03	+0.426
181.500	+4.935e+03	+4.633e+03	+1.004e+04	+0.484
181.600	+6.233e+03	+3.622e+03	+9.400e+03	+0.368
181.700	+5.069e+03	+5.387e+03	+1.067e+04	+0.515
181.800	+5.392e+03	+4.087e+03	+1.009e+04	+0.431
181.900	+4.917e+03	+5.279e+03	+1.038e+04	+0.518
182.000	+4.653e+03	+4.245e+03	+9.632e+03	+0.477
182.100	+5.226e+03	+5.421e+03	+9.096e+03	+0.509
182.200	+5.240e+03	+4.273e+03	+1.015e+04	+0.449
182.300	+5.108e+03	+4.827e+03	+1.145e+04	+0.486
182.400	+4.116e+03	+5.559e+03	+1.037e+04	+0.575
182.500	+5.658e+03	+5.121e+03	+8.202e+03	+0.475
182.600	+4.596e+03	+3.715e+03	+1.152e+04	+0.447
182.700	+5.295e+03	+4.864e+03	+9.104e+03	+0.479
182.800	+6.502e+03	+3.477e+03	+9.501e+03	+0.348
182.900	+5.283e+03	+3.898e+03	+9.904e+03	+0.425
183.000	+5.499e+03	+4.413e+03	+1.012e+04	+0.445
183.100	+5.393e+03	+4.226e+03	+1.111e+04	+0.439
183.200	+5.504e+03	+4.540e+03	+9.838e+03	+0.452
183.300	+4.606e+03	+5.350e+03	+9.659e+03	+0.537
183.400	+5.141e+03	+4.688e+03	+9.981e+03	+0.477
183.500	+4.941e+03	+5.148e+03	+1.036e+04	+0.510
183.600	+5.668e+03	+5.118e+03	+1.130e+04	+0.474
183.700	+6.579e+03	+3.397e+03	+9.993e+03	+0.341
183.800	+7.244e+03	+2.784e+03	+1.150e+04	+0.278
183.900	+7.713e+03	+2.402e+03	+1.060e+04	+0.237
184.000	+6.744e+03	+1.674e+03	+1.006e+04	+0.199
184.100	+7.725e+03	+1.324e+03	+1.070e+04	+0.146
184.200	+5.429e+03	+1.996e+03	+1.066e+04	+0.269
184.300	+6.146e+03	+2.696e+03	+8.822e+03	+0.305
184.400	+6.548e+03	+1.391e+03	+9.361e+03	+0.175
184.500	+6.936e+03	+3.211e+03	+1.037e+04	+0.316
184.600	+8.870e+03	+2.947e+03	+1.013e+04	+0.249
184.700	+6.951e+03	+1.711e+03	+9.894e+03	+0.198
184.800	+7.123e+03	+2.590e+03	+9.424e+03	+0.267
184.900	+7.182e+03	+3.006e+03	+9.038e+03	+0.295
185.000	+5.721e+03	+1.916e+03	+1.014e+04	+0.251
185.100	+6.907e+03	+3.552e+03	+9.260e+03	+0.340
185.200	+8.445e+03	+1.479e+03	+9.211e+03	+0.149
185.300	+7.029e+03	+3.368e+03	+1.007e+04	+0.324
185.400	+6.541e+03	+1.291e+03	+1.072e+04	+0.165
185.500	+7.893e+03	+2.950e+03	+1.067e+04	+0.272
185.600	+6.954e+03	+2.251e+03	+1.112e+04	+0.245
185.700	+7.923e+03	+2.252e+03	+8.824e+03	+0.221
185.800	+6.842e+03	+2.038e+03	+9.064e+03	+0.229
185.900	+7.777e+03	+1.404e+03	+8.528e+03	+0.153
186.000	+8.091e+03	+2.281e+03	+1.019e+04	+0.220
186.100	+7.390e+03	+2.889e+03	+1.013e+04	+0.281
186.200	+7.795e+03	+1.692e+03	+1.122e+04	+0.178
186.300	+6.936e+03	+3.055e+03	+9.701e+03	+0.306
186.400	+7.839e+03	+2.982e+03	+9.633e+03	+0.276
186.500	+7.098e+03	+2.937e+03	+9.828e+03	+0.293
186.600	+7.901e+03	+2.062e+03	+1.048e+04	+0.207
186.700	+7.296e+03	+2.403e+03	+1.017e+04	+0.248
186.800	+7.159e+03	+2.849e+03	+1.088e+04	+0.285
186.900	+7.355e+03	+2.413e+03	+1.047e+04	+0.247
187.000	+7.316e+03	+2.860e+03	+8.997e+03	+0.281
187.100	+7.394e+03	+1.730e+03	+1.050e+04	+0.190
187.200	+6.800e+03	+2.212e+03	+1.053e+04	+0.245
187.300	+7.546e+03	+2.391e+03	+1.185e+04	+0.241
187.400	+7.358e+03	+2.427e+03	+9.438e+03	+0.248
187.500	+7.367e+03	+3.207e+03	+9.995e+03	+0.303
187.600	+6.879e+03	+2.331e+03	+1.003e+04	+0.253
187.700	+7.449e+03	+2.007e+03	+9.340e+03	+0.212
187.800	+9.490e+03	+1.695e+03	+9.663e+03	+0.152
187.900	+7.613e+03	+3.223e+03	+1.034e+04	+0.297
188.000	+7.652e+03	+3.008e+03	+9.583e+03	+0.282
188.100	+6.362e+03	+1.337e+03	+9.728e+03	+0.174
188.200	+8.017e+03	+3.040e+03	+9.367e+03	+0.275
188.300	+6.485e+03	+2.836e+03	+1.089e+04	+0.304
188.400	+5.619e+03	+2.567e+03	+1.036e+04	+0.314
188.500	+8.116e+03	+2.459e+03	+1.063e+04	+0.233
188.600	+6.526e+03	+3.305e+03	+1.050e+04	+0.336
188.700	+6.701e+03	+3.131e+03	+1.048e+04	+0.318
188.800	+6.183e+03	+2.563e+03	+8.975e+03	+0.293
188.900	+7.510e+03	+3.659e+03	+9.263e+03	+0.328
189.000	+7.710e+03	+2.011e+03	+9.251e+03	+0.207
189.100	+7.629e+03	+3.145e+03	+9.267e+03	+0.292
189.200	+8.244e+03	+3.598e+03	+9.589e+03	+0.304
189.300	+7.471e+03	+3.142e+03	+9.983e+03	+0.296
189.400	+7.580e+03	+2.490e+03	+1.059e+04	+0.247
189.500	+7.518e+03	+2.165e+03	+1.004e+04	+0.224
189.600	+7.905e+03	+1.787e+03	+8.792e+03	+0.184
189.700	+8.214e+03	+2.712e+03	+1.046e+04	+0.248
189.800	+7.682e+03	+1.545e+03	+9.261e+03	+0.167
189.900	+6.596e+03	+2.478e+03	+9.854e+03	+0.273
190.000	+7.109e+03	+2.394e+03	+9.351e+03	+0.252
190.100	+5.918e+03	+3.070e+03	+1.030e+04	+0.342
190.200	+6.434e+03	+1.528e+03	+1.019e+04	+0.192
190.300	+7.789e+03	+1.979e+03	+1.104e+04	+0.203
190.400	+6.914e+03	+3.825e+03	+9.757e+03	+0.356
190.500	+8.065e+03	+3.278e+03	+9.568e+03	+0.289
190.600	+6.752e+03	+2.597e+03	+1.011e+04	+0.278
190.700	+8.291e+03	+2.061e+03	+9.590e+03	+0.199
190.800	+7.192e+03	+2.763e+03	+9.983e+03	+0.278
190.900	+7.426e+03	+3.291e+03	+9.959e+03	+0.307
191.000	+8.357e+03	+3.405e+03	+1.024e+04	+0.289
191.100	+7.057e+03	+1.988e+03	+1.167e+04	+0.220
191.200	+7.386e+03	+2.443e+03	+1.035e+04	+0.249
191.300	+6.574e+03	+2.283e+03	+1.064e+04	+0.258
191.400	+6.517e+03	+1.705e+03	+1.052e+04	+0.207
191.500	+6.731e+03	+2.702e+03	+8.550e+03	+0.286
191.600	+6.956e+03	+1.279e+03	+9.844e+03	+0.155
191.700	+8.168e+03	+3.097e+03	+9.981e+03	+0.275
191.800	+7.296e+03	+2.556e+03	+1.121e+04	+0.259
191.900	+9.041e+03	+1.424e+03	+8.675e+03	+0.136
192.000	+7.582e+03	+3.430e+03	+1.058e+04	+0.312
192.100	+8.005e+03	+2.944e+03	+1.050e+04	+0.269
192.200	+6.543e+03	+2.947e+03	+9.973e+03	+0.311
192.300	+5.875e+03	+3.359e+03	+9.664e+03	+0.364
192.400	+6.151e+03	+2.117e+03	+9.587e+03	+0.256
192.500	+7.986e+03	+1.829e+03	+1.088e+04	+0.186
192.600	+7.790e+03	+2.895e+03	+1.045e+04	+0.271
192.700	+8.160e+03	+3.001e+03	+8.903e+03	+0.269
192.800	+8.355e+03	+1.315e+03	+9.115e+03	+0.136
192.900	+6.767e+03	+2.374e+03	+9.778e+03	+0.260
193.000	+7.213e+03	+3.066e+03	+1.084e+04	+0.298
193.100	+6.361e+03	+2.992e+03	+1.064e+04	+0.320
193.200	+7.030e+03	+2.561e+03	+9.755e+03	+0.267
193.300	+6.747e+03	+2.694e+03	+9.341e+03	+0.285
193.400	+8.350e+03	+2.698e+03	+1.075e+04	+0.244
193.500	+7.981e+03	+2.709e+03	+1.010e+04	+0.253
193.600	+6.667e+03	+1.840e+03	+8.540e+03	+0.216
193.700	+6.509e+03	+2.983e+03	+1.014e+04	+0.314
193.800	+7.412e+03	+1.865e+03	+9.481e+03	+0.201
193.900	+7.222e+03	+2.813e+03	+1.071e+04	+0.280
194.000	+6.290e+03	+1.290e+03	+1.025e+04	+0.170
194.100	+7.129e+03	+1.602e+03	+1.006e+04	+0.184
194.200	+8.163e+03	+2.988e+03	+9.700e+03	+0.268
194.300	+7.759e+03	+3.185e+03	+1.001e+04	+0.291
194.400	+6.851e+03	+2.424e+03	+9.304e+03	+0.261
194.500	+7.525e+03	+4.092e+03	+1.058e+04	+0.352
194.600	+5.024e+03	+5.908e+03	+1.048e+04	+0.540
194.700	+4.706e+03	+5.480e+03	+9.844e+03	+0.538
194.800	+4.887e+03	+5.512e+03	+9.140e+03	+0.530
194.900	+4.727e+03	+5.821e+03	+9.641e+03	+0.552
195.000	+5.578e+03	+5.374e+03	+9.550e+03	+0.491
195.100	+5.195e+03	+4.854e+03	+1.161e+04	+0.483
195.200	+4.034e+03	+5.382e+03	+9.656e+03	+0.572
195.300	+6.328e+03	+4.125e+03	+1.041e+04	+0.395
195.400	+4.677e+03	+5.147e+03	+9.804e+03	+0.524
195.500	+4.907e+03	+3.691e+03	+1.011e+04	+0.429
195.600	+5.434e+03	+4.039e+03	+1.029e+04	+0.426
195.700	+4.639e+03	+5.607e+03	+1.011e+04	+0.547
195.800	+5.237e+03	+5.661e+03	+1.045e+04	+0.519
195.900	+5.066e+03	+6.047e+03	+9.037e+03	+0.544
196.000	+5.431e+03	+5.882e+03	+9.576e+03	+0.520
196.100	+6.274e+03	+5.263e+03	+1.039e+04	+0.456
196.200	+6.257e+03	+5.882e+03	+1.089e+04	+0.485
196.300	+5.404e+03	+5.488e+03	+1.034e+04	+0.504
196.400	+4.056e+03	+5.098e+03	+1.004e+04	+0.557
196.500	+3.710e+03	+5.576e+03	+8.653e+03	+0.600
196.600	+5.928e+03	+7.320e+03	+9.219e+03	+0.553
196.700	+4.515e+03	+5.283e+03	+1.101e+04	+0.539
196.800	+4.539e+03	+3.457e+03	+1.019e+04	+0.432
196.900	+5.603e+03	+5.237e+03	+1.045e+04	+0.483
197.000	+4.578e+03	+4.633e+03	+1.029e+04	+0.503
197.100	+5.629e+03	+4.996e+03	+1.001e+04	+0.470
197.200	+4.855e+03	+5.411e+03	+1.086e+04	+0.527
197.300	+4.467e+03	+4.052e+03	+8.663e+03	+0.476
197.400	+3.982e+03	+5.003e+03	+1.012e+04	+0.557
197.500	+4.521e+03	+6.263e+03	+9.602e+03	+0.581
197.600	+6.019e+03	+5.117e+03	+1.180e+04	+0.460
197.700	+4.473e+03	+5.640e+03	+9.827e+03	+0.558
197.800	+4.943e+03	+4.582e+03	+1.180e+04	+0.481
197.900	+5.248e+03	+5.389e+03	+1.025e+04	+0.507
198.000	+5.215e+03	+5.225e+03	+8.975e+03	+0.500
198.100	+4.605e+03	+4.041e+03	+1.024e+04	+0.467
198.200	+4.576e+03	+4.514e+03	+1.005e+04	+0.497
198.300	+4.677e+03	+4.666e+03	+9.738e+03	+0.499
198.400	+4.622e+03	+6.398e+03	+9.281e+03	+0.581
198.500	+5.140e+03	+4.808e+03	+1.098e+04	+0.483
198.600	+5.701e+03	+6.517e+03	+9.525e+03	+0.533
198.700	+3.922e+03	+4.330e+03	+1.095e+04	+0.525
198.800	+5.888e+03	+4.507e+03	+9.173e+03	+0.434
198.900	+4.150e+03	+3.584e+03	+1.043e+04	+0.463
199.000	+5.525e+03	+6.009e+03	+9.741e+03	+0.521
199.100	+3.502e+03	+5.733e+03	+1.088e+04	+0.621
199.200	+6.154e+03	+3.791e+03	+1.010e+04	+0.381
199.300	+4.590e+03	+4.602e+03	+9.068e+03	+0.501
199.400	+4.872e+03	+5.075e+03	+1.044e+04	+0.510
199.500	+4.143e+03	+3.450e+03	+1.123e+04	+0.454
199.600	+5.894e+03	+3.507e+03	+1.071e+04	+0.373
199.700	+5.422e+03	+4.398e+03	+1.025e+04	+0.448
199.800	+4.556e+03	+5.789e+03	+9.342e+03	+0.560
