%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.149e+03	+4.019e+03	+1.118e+04	+0.395
126.600	+6.258e+03	+5.989e+03	+9.904e+03	+0.489
126.700	+4.294e+03	+5.431e+03	+9.232e+03	+0.558
126.800	+5.633e+03	+4.146e+03	+1.068e+04	+0.424
126.900	+4.154e+03	+5.673e+03	+1.086e+04	+0.577
127.000	+5.713e+03	+5.260e+03	+8.803e+03	+0.479
127.100	+5.488e+03	+4.147e+03	+1.034e+04	+0.430
127.200	+4.919e+03	+5.771e+03	+9.808e+03	+0.540
127.300	+5.719e+03	+4.310e+03	+1.079e+04	+0.430
127.400	+4.990e+03	+5.049e+03	+1.029e+04	+0.503
127.500	+3.913e+03	+4.760e+03	+1.026e+04	+0.549
127.600	+7.513e+03	+2.044e+03	+1.154e+04	+0.214
127.700	+8.152e+03	+1.333e+03	+1.077e+04	+0.140
127.800	+7.922e+03	+1.724e+03	+1.007e+04	+0.179
127.900	+7.211e+03	+2.217e+03	+9.540e+03	+0.235
128.000	+6.834e+03	+9.470e+02	+1.008e+04	+0.122
128.100	+6.864e+03	+3.203e+03	+1.124e+04	+0.318
128.200	+7.018e+03	+2.562e+03	+9.332e+03	+0.267
128.300	+6.740e+03	+3.222e+03	+8.955e+03	+0.323
128.400	+7.307e+03	+2.223e+03	+1.049e+04	+0.233
128.500	+8.754e+03	+1.846e+03	+9.223e+03	+0.174
128.600	+7.632e+03	+3.384e+03	+9.616e+03	+0.307
128.700	+6.897e+03	+2.865e+03	+1.085e+04	+0.293
128.800	+7.260e+03	+2.768e+03	+9.791e+03	+0.276
128.900	+7.632e+03	+2.857e+03	+9.680e+03	+0.272
129.000	+7.672e+03	+2.034e+03	+9.939e+03	+0.210
129.100	+7.467e+03	+2.925e+03	+1.094e+04	+0.281
129.200	+8.139e+03	+2.629e+03	+9.743e+03	+0.244
129.300	+7.860e+03	+2.450e+03	+1.014e+04	+0.238
129.400	+6.833e+03	+1.527e+03	+9.987e+03	+0.183
129.500	+8.102e+03	+2.282e+03	+9.310e+03	+0.220
129.600	+7.052e+03	+2.683e+03	+9.466e+03	+0.276
129.700	+6.980e+03	+3.184e+03	+9.134e+03	+0.313
129.800	+6.700e+03	+2.391e+03	+1.046e+04	+0.263
129.900	+8.004e+03	+1.662e+03	+1.088e+04	+0.172
130.000	+7.040e+03	+2.234e+03	+9.686e+03	+0.241
130.100	+7.320e+03	+3.974e+03	+1.095e+04	+0.352
130.200	+7.285e+03	+3.164e+03	+1.110e+04	+0.303
130.300	+7.697e+03	+1.568e+03	+9.682e+03	+0.169
130.400	+7.339e+03	+2.029e+03	+1.014e+04	+0.217
130.500	+6.952e+03	+2.634e+03	+1.019e+04	+0.275
130.600	+8.002e+03	+2.118e+03	+9.607e+03	+0.209
130.700	+5.864e+03	+1.026e+03	+1.032e+04	+0.149
130.800	+7.177e+03	+1.233e+03	+9.540e+03	+0.147
130.900	+7.054e+03	+2.299e+03	+1.092e+04	+0.246
131.000	+6.934e+03	+2.560e+03	+1.021e+04	+0.270
131.100	+8.685e+03	+1.901e+03	+8.349e+03	+0.180
131.200	+7.923e+03	+1.661e+03	+1.106e+04	+0.173
131.300	+6.707e+03	+1.305e+03	+9.518e+03	+0.163
131.400	+7.537e+03	+3.011e+03	+9.813e+03	+0.285
131.500	+5.988e+03	+2.489e+03	+1.008e+04	+0.294
131.600	+8.441e+03	+3.390e+03	+9.930e+03	+0.287
131.700	+7.281e+03	+2.573e+03	+1.047e+04	+0.261
131.800	+6.491e+03	+3.499e+03	+8.766e+03	+0.350
131.900	+7.175e+03	+2.983e+03	+1.018e+04	+0.294
132.000	+7.500e+03	+1.941e+03	+1.095e+04	+0.206
132.100	+7.773e+03	+3.520e+03	+1.118e+04	+0.312
132.200	+7.389e+03	+2.763e+03	+9.627e+03	+0.272
132.300	+8.507e+03	+3.235e+03	+9.469e+03	+0.276
132.400	+7.831e+03	+2.782e+03	+9.955e+03	+0.262
132.500	+8.250e+03	+2.003e+03	+1.004e+04	+0.195
132.600	+8.230e+03	+2.024e+03	+9.186e+03	+0.197
132.700	+7.320e+03	+3.300e+03	+9.774e+03	+0.311
132.800	+6.689e+03	+1.829e+03	+9.554e+03	+0.215
132.900	+8.528e+03	+1.147e+03	+9.763e+03	+0.119
133.000	+8.071e+03	+2.347e+03	+1.154e+04	+0.225
133.100	+7.944e+03	+2.634e+03	+1.055e+04	+0.249
133.200	+7.556e+03	+2.245e+03	+9.739e+03	+0.229
133.300	+8.133e+03	+3.363e+03	+1.073e+04	+0.293
133.400	+6.967e+03	+2.238e+03	+9.434e+03	+0.243
133.500	+8.086e+03	+2.811e+03	+9.921e+03	+0.258
133.600	+6.885e+03	+3.302e+03	+1.041e+04	+0.324
133.700	+7.409e+03	+1.812e+03	+1.025e+04	+0.196
133.800	+7.569e+03	+2.685e+03	+1.049e+04	+0.262
133.900	+7.522e+03	+3.316e+03	+1.084e+04	+0.306
134.000	+6.068e+03	+3.475e+03	+8.481e+03	+0.364
134.100	+7.827e+03	+2.569e+03	+8.372e+03	+0.247
134.200	+6.468e+03	+2.551e+03	+9.870e+03	+0.283
134.300	+8.093e+03	+3.229e+03	+8.707e+03	+0.285
134.400	+8.019e+03	+3.223e+03	+1.024e+04	+0.287
134.500	+8.804e+03	+2.576e+03	+9.747e+03	+0.226
134.600	+7.279e+03	+1.889e+03	+1.021e+04	+0.206
134.700	+7.514e+03	+2.309e+03	+9.469e+03	+0.235
134.800	+7.293e+03	+1.719e+03	+9.870e+03	+0.191
134.900	+6.989e+03	+2.817e+03	+8.810e+03	+0.287
135.000	+7.691e+03	+1.639e+03	+9.245e+03	+0.176
135.100	+7.091e+03	+2.139e+03	+1.006e+04	+0.232
135.200	+6.701e+03	+1.417e+03	+9.446e+03	+0.175
135.300	+7.861e+03	+2.921e+03	+1.001e+04	+0.271
135.400	+7.890e+03	+2.211e+03	+9.416e+03	+0.219
135.500	+6.823e+03	+2.547e+03	+9.904e+03	+0.272
135.600	+6.911e+03	+2.122e+03	+9.740e+03	+0.235
135.700	+8.380e+03	+1.564e+03	+8.634e+03	+0.157
135.800	+8.182e+03	+1.804e+03	+1.031e+04	+0.181
135.900	+7.275e+03	+2.061e+03	+9.208e+03	+0.221
136.000	+7.678e+03	+3.808e+03	+1.006e+04	+0.332
136.100	+7.294e+03	+2.078e+03	+9.580e+03	+0.222
136.200	+7.672e+03	+1.913e+03	+9.662e+03	+0.200
136.300	+7.641e+03	+2.099e+03	+9.369e+03	+0.215
136.400	+8.032e+03	+3.566e+03	+9.694e+03	+0.307
136.500	+7.247e+03	+3.325e+03	+9.651e+03	+0.315
136.600	+6.721e+03	+1.550e+03	+1.081e+04	+0.187
136.700	+8.183e+03	+2.159e+03	+9.855e+03	+0.209
136.800	+6.611e+03	+2.696e+03	+1.035e+04	+0.290
136.900	+6.731e+03	+2.395e+03	+1.126e+04	+0.262
137.000	+8.313e+03	+2.414e+03	+1.118e+04	+0.225
137.100	+6.789e+03	+2.794e+03	+9.845e+03	+0.292
137.200	+6.793e+03	+2.663e+03	+9.303e+03	+0.282
137.300	+8.712e+03	+2.345e+03	+1.011e+04	+0.212
137.400	+7.697e+03	+2.523e+03	+9.830e+03	+0.247
137.500	+7.086e+03	+3.121e+03	+9.248e+03	+0.306
137.600	+6.961e+03	+1.937e+03	+1.068e+04	+0.218
137.700	+7.432e+03	+3.026e+03	+8.755e+03	+0.289
137.800	+7.110e+03	+2.054e+03	+9.879e+03	+0.224
137.900	+7.482e+03	+2.859e+03	+9.738e+03	+0.276
138.000	+6.687e+03	+2.214e+03	+1.047e+04	+0.249
138.100	+8.009e+03	+2.968e+03	+1.056e+04	+0.270
138.200	+6.109e+03	+2.792e+03	+1.048e+04	+0.314
138.300	+9.285e+03	+2.355e+03	+9.270e+03	+0.202
138.400	+6.627e+03	+2.629e+03	+9.827e+03	+0.284
138.500	+7.929e+03	+2.207e+03	+9.650e+03	+0.218
138.600	+7.283e+03	+2.405e+03	+9.247e+03	+0.248
138.700	+7.588e+03	+2.849e+03	+9.840e+03	+0.273
138.800	+8.603e+03	+1.593e+03	+1.089e+04	+0.156
138.900	+6.001e+03	+2.721e+03	+9.547e+03	+0.312
139.000	+5.066e+03	+5.432e+03	+9.764e+03	+0.517
139.100	+6.135e+03	+5.062e+03	+1.126e+04	+0.452
139.200	+4.930e+03	+4.777e+03	+1.002e+04	+0.492
139.300	+4.863e+03	+6.283e+03	+9.856e+03	+0.564
139.400	+3.954e+03	+5.775e+03	+9.597e+03	+0.594
139.500	+5.832e+03	+6.196e+03	+9.202e+03	+0.515
139.600	+5.863e+03	+3.732e+03	+1.038e+04	+0.389
139.700	+4.918e+03	+5.502e+03	+1.037e+04	+0.528
139.800	+6.035e+03	+5.472e+03	+1.073e+04	+0.476
139.900	+6.613e+03	+3.812e+03	+9.137e+03	+0.366
140.000	+7.260e+03	+2.084e+03	+1.031e+04	+0.223
140.100	+6.982e+03	+1.876e+03	+1.036e+04	+0.212
140.200	+7.681e+03	+1.811e+03	+1.028e+04	+0.191
140.300	+6.846e+03	+2.590e+03	+9.838e+03	+0.274
140.400	+8.896e+03	+3.050e+03	+8.512e+03	+0.255
140.500	+7.339e+03	+2.518e+03	+9.581e+03	+0.255
140.600	+8.609e+03	+2.901e+03	+9.522e+03	+0.252
140.700	+7.145e+03	+3.108e+03	+9.965e+03	+0.303
140.800	+6.841e+03	+3.984e+03	+1.052e+04	+0.368
140.900	+7.389e+03	+2.815e+03	+8.876e+03	+0.276
141.000	+7.013e+03	+2.927e+03	+9.366e+03	+0.294
141.100	+7.151e+03	+2.784e+03	+1.114e+04	+0.280
141.200	+7.788e+03	+2.268e+03	+9.514e+03	+0.226
141.300	+7.377e+03	+2.701e+03	+1.093e+04	+0.268
141.400	+6.910e+03	+2.273e+03	+1.057e+04	+0.248
141.500	+8.957e+03	+3.301e+03	+9.956e+03	+0.269
141.600	+7.625e+03	+2.517e+03	+8.716e+03	+0.248
141.700	+7.886e+03	+1.819e+03	+1.000e+04	+0.187
141.800	+7.503e+03	+2.057e+03	+9.872e+03	+0.215
141.900	+7.501e+03	+2.108e+03	+1.002e+04	+0.219
142.000	+7.050e+03	+3.832e+03	+1.027e+04	+0.352
142.100	+7.277e+03	+2.082e+03	+8.985e+03	+0.222
142.200	+8.676e+03	+2.102e+03	+9.881e+03	+0.195
142.300	+6.559e+03	+2.756e+03	+1.016e+04	+0.296
142.400	+6.588e+03	+3.172e+03	+8.948e+03	+0.325
142.500	+8.442e+03	+1.946e+03	+1.047e+04	+0.187
142.600	+8.128e+03	+3.242e+03	+9.512e+03	+0.285
142.700	+7.765e+03	+3.172e+03	+1.043e+04	+0.290
142.800	+6.756e+03	+3.194e+03	+9.516e+03	+0.321
142.900	+9.056e+03	+1.649e+03	+9.679e+03	+0.154
143.000	+6.266e+03	+1.816e+03	+1.123e+04	+0.225
143.100	+7.657e+03	+3.266e+03	+9.662e+03	+0.299
143.200	+6.353e+03	+2.431e+03	+1.044e+04	+0.277
143.300	+7.763e+03	+3.441e+03	+9.314e+03	+0.307
143.400	+8.304e+03	+2.456e+03	+8.821e+03	+0.228
143.500	+7.783e+03	+1.857e+03	+9.989e+03	+0.193
143.600	+7.899e+03	+1.535e+03	+9.979e+03	+0.163
143.700	+8.159e+03	+2.567e+03	+8.650e+03	+0.239
143.800	+7.778e+03	+2.549e+03	+9.296e+03	+0.247
143.900	+7.657e+03	+4.095e+03	+1.094e+04	+0.348
144.000	+7.549e+03	+2.881e+03	+9.211e+03	+0.276
144.100	+7.696e+03	+2.688e+03	+9.400e+03	+0.259
144.200	+6.873e+03	+2.389e+03	+8.956e+03	+0.258
144.300	+6.697e+03	+2.181e+03	+1.006e+04	+0.246
144.400	+8.059e+03	+2.258e+03	+9.904e+03	+0.219
144.500	+7.258e+03	+1.675e+03	+1.004e+04	+0.188
144.600	+6.993e+03	+3.955e+03	+1.029e+04	+0.361
144.700	+7.395e+03	+1.787e+03	+9.946e+03	+0.195
144.800	+7.826e+03	+2.900e+03	+9.908e+03	+0.270
144.900	+6.504e+03	+1.290e+03	+1.039e+04	+0.166
145.000	+8.012e+03	+1.948e+03	+9.563e+03	+0.196
145.100	+8.430e+03	+4.272e+03	+1.195e+04	+0.336
145.200	+7.425e+03	+2.450e+03	+9.793e+03	+0.248
145.300	+8.237e+03	+3.625e+03	+9.025e+03	+0.306
145.400	+8.287e+03	+2.946e+03	+9.576e+03	+0.262
145.500	+7.929e+03	+2.043e+03	+9.841e+03	+0.205
145.600	+8.878e+03	+1.041e+03	+9.745e+03	+0.105
145.700	+7.210e+03	+2.224e+03	+9.595e+03	+0.236
145.800	+6.220e+03	+1.585e+03	+1.129e+04	+0.203
145.900	+6.573e+03	+2.854e+03	+9.768e+03	+0.303
146.000	+8.082e+03	+2.102e+03	+1.157e+04	+0.206
146.100	+6.667e+03	+2.802e+03	+9.638e+03	+0.296
146.200	+6.595e+03	+2.355e+03	+1.060e+04	+0.263
146.300	+7.375e+03	+2.364e+03	+9.673e+03	+0.243
146.400	+8.060e+03	+2.835e+03	+1.105e+04	+0.260
146.500	+7.452e+03	+2.202e+03	+1.075e+04	+0.228
146.600	+7.778e+03	+3.500e+03	+1.075e+04	+0.310
146.700	+5.891e+03	+3.071e+03	+9.826e+03	+0.343
146.800	+9.583e+03	+1.201e+03	+1.016e+04	+0.111
146.900	+7.871e+03	+3.868e+03	+1.001e+04	+0.329
147.000	+7.827e+03	+1.652e+03	+1.009e+04	+0.174
147.100	+7.539e+03	+6.644e+02	+1.019e+04	+0.081
147.200	+6.957e+03	+2.397e+03	+1.028e+04	+0.256
147.300	+7.728e+03	+2.414e+03	+9.654e+03	+0.238
147.400	+7.322e+03	+2.007e+03	+8.871e+03	+0.215
147.500	+8.058e+03	+2.598e+03	+1.021e+04	+0.244
147.600	+6.973e+03	+2.556e+03	+9.883e+03	+0.268
147.700	+7.270e+03	+1.784e+03	+8.899e+03	+0.197
147.800	+7.150e+03	+3.271e+03	+1.024e+04	+0.314
147.900	+7.982e+03	+3.607e+03	+1.007e+04	+0.311
148.000	+7.922e+03	+2.898e+03	+8.621e+03	+0.268
148.100	+7.164e+03	+1.971e+03	+9.855e+03	+0.216
148.200	+7.033e+03	+1.142e+03	+9.789e+03	+0.140
148.300	+7.737e+03	+2.259e+03	+1.100e+04	+0.226
148.400	+7.663e+03	+2.343e+03	+1.020e+04	+0.234
148.500	+6.630e+03	+2.384e+03	+9.756e+03	+0.264
148.600	+7.230e+03	+1.740e+03	+1.008e+04	+0.194
148.700	+7.899e+03	+2.823e+03	+1.016e+04	+0.263
148.800	+7.681e+03	+2.441e+03	+9.579e+03	+0.241
148.900	+7.762e+03	+1.570e+03	+8.709e+03	+0.168
149.000	+7.248e+03	+2.163e+03	+9.327e+03	+0.230
149.100	+8.674e+03	+2.659e+03	+1.022e+04	+0.235
149.200	+8.243e+03	+2.552e+03	+9.167e+03	+0.236
149.300	+9.143e+03	+2.527e+03	+9.189e+03	+0.217
149.400	+6.119e+03	+2.927e+03	+1.044e+04	+0.324
149.500	+8.580e+03	+1.728e+03	+9.151e+03	+0.168
149.600	+7.979e+03	+2.261e+03	+1.052e+04	+0.221
149.700	+7.161e+03	+3.914e+03	+1.001e+04	+0.353
149.800	+7.498e+03	+2.290e+03	+8.828e+03	+0.234
149.900	+7.541e+03	+2.185e+03	+1.066e+04	+0.225
150.000	+8.615e+03	+1.167e+03	+9.830e+03	+0.119
150.100	+8.196e+03	+2.482e+03	+1.005e+04	+0.232
150.200	+7.611e+03	+2.595e+03	+1.115e+04	+0.254
150.300	+7.750e+03	+2.272e+03	+1.096e+04	+0.227
150.400	+7.686e+03	+2.545e+03	+1.003e+04	+0.249
150.500	+7.839e+03	+3.326e+03	+1.078e+04	+0.298
150.600	+7.462e+03	+3.273e+03	+1.006e+04	+0.305
150.700	+8.270e+03	+2.351e+03	+8.472e+03	+0.221
150.800	+8.033e+03	+2.011e+03	+1.037e+04	+0.200
150.900	+8.737e+03	+2.620e+03	+1.045e+04	+0.231
151.000	+7.914e+03	+1.864e+03	+9.896e+03	+0.191
151.100	+6.681e+03	+3.182e+03	+1.145e+04	+0.323
151.200	+7.651e+03	+2.692e+03	+9.044e+03	+0.260
151.300	+7.724e+03	+2.795e+03	+9.576e+03	+0.266
151.400	+7.537e+03	+4.343e+02	+1.054e+04	+0.054
151.500	+5.088e+03	+4.922e+03	+1.013e+04	+0.492
151.600	+4.924e+03	+4.879e+03	+8.968e+03	+0.498
151.700	+5.266e+03	+5.356e+03	+9.606e+03	+0.504
151.800	+5.227e+03	+4.067e+03	+1.030e+04	+0.438
151.900	+5.708e+03	+5.301e+03	+1.003e+04	+0.481
152.000	+5.273e+03	+6.177e+03	+9.365e+03	+0.539
152.100	+5.956e+03	+4.342e+03	+1.033e+04	+0.422
152.200	+4.961e+03	+4.639e+03	+1.053e+04	+0.483
152.300	+5.463e+03	+4.067e+03	+9.594e+03	+0.427
152.400	+5.845e+03	+5.492e+03	+1.108e+04	+0.484
152.500	+3.832e+03	+5.273e+03	+9.842e+03	+0.579
152.600	+6.780e+03	+3.597e+03	+9.613e+03	+0.347
152.700	+7.523e+03	+2.480e+03	+9.927e+03	+0.248
152.800	+7.517e+03	+1.874e+03	+9.427e+03	+0.200
152.900	+6.776e+03	+3.980e+03	+1.078e+04	+0.370
153.000	+6.494e+03	+2.371e+03	+1.087e+04	+0.267
153.100	+7.311e+03	+1.985e+03	+1.018e+04	+0.214
153.200	+6.851e+03	+1.805e+03	+9.275e+03	+0.209
153.300	+6.752e+03	+2.752e+03	+1.108e+04	+0.290
153.400	+7.974e+03	+3.714e+03	+9.068e+03	+0.318
153.500	+7.128e+03	+2.597e+03	+9.228e+03	+0.267
153.600	+8.801e+03	+2.292e+03	+9.898e+03	+0.207
153.700	+6.945e+03	+2.892e+03	+8.867e+03	+0.294
153.800	+7.056e+03	+1.545e+03	+8.296e+03	+0.180
153.900	+7.569e+03	+2.006e+03	+9.677e+03	+0.209
154.000	+7.333e+03	+1.201e+03	+9.172e+03	+0.141
154.100	+8.216e+03	+2.986e+03	+9.972e+03	+0.267
154.200	+7.053e+03	+2.154e+03	+1.002e+04	+0.234
154.300	+8.147e+03	+2.190e+03	+9.830e+03	+0.212
154.400	+6.291e+03	+3.338e+03	+1.159e+04	+0.347
154.500	+6.956e+03	+2.975e+03	+1.069e+04	+0.300
154.600	+6.394e+03	+2.665e+03	+1.010e+04	+0.294
154.700	+7.421e+03	+3.345e+03	+9.428e+03	+0.311
154.800	+6.430e+03	+2.283e+03	+9.972e+03	+0.262
154.900	+6.881e+03	+1.571e+03	+9.629e+03	+0.186
155.000	+6.814e+03	+2.360e+03	+9.248e+03	+0.257
155.100	+8.099e+03	+2.842e+03	+9.896e+03	+0.260
155.200	+8.088e+03	+2.914e+03	+1.041e+04	+0.265
155.300	+7.447e+03	+3.027e+03	+1.026e+04	+0.289
155.400	+7.086e+03	+2.911e+03	+9.316e+03	+0.291
155.500	+7.435e+03	+3.172e+03	+1.084e+04	+0.299
155.600	+8.118e+03	+2.205e+03	+9.715e+03	+0.214
155.700	+7.980e+03	+2.436e+03	+9.866e+03	+0.234
155.800	+7.809e+03	+2.389e+03	+8.457e+03	+0.234
155.900	+7.021e+03	+3.060e+03	+9.569e+03	+0.304
156.000	+8.020e+03	+1.630e+03	+1.092e+04	+0.169
156.100	+7.153e+03	+2.563e+03	+1.051e+04	+0.264
156.200	+6.760e+03	+3.448e+03	+1.053e+04	+0.338
156.300	+7.827e+03	+3.738e+03	+1.175e+04	+0.323
156.400	+7.279e+03	+2.525e+03	+1.020e+04	+0.258
156.500	+5.914e+03	+3.111e+03	+9.809e+03	+0.345
156.600	+6.508e+03	+1.874e+03	+1.024e+04	+0.224
156.700	+7.175e+03	+2.326e+03	+1.040e+04	+0.245
156.800	+7.572e+03	+2.292e+03	+9.484e+03	+0.232
156.900	+5.099e+03	+3.008e+03	+1.095e+04	+0.371
157.000	+5.854e+03	+5.595e+03	+1.114e+04	+0.489
157.100	+5.367e+03	+4.960e+03	+1.011e+04	+0.480
157.200	+5.469e+03	+3.995e+03	+8.722e+03	+0.422
157.300	+4.556e+03	+4.507e+03	+1.065e+04	+0.497
157.400	+4.684e+03	+4.382e+03	+9.253e+03	+0.483
157.500	+5.269e+03	+4.716e+03	+9.092e+03	+0.472
157.600	+4.937e+03	+5.049e+03	+8.749e+03	+0.506
157.700	+5.042e+03	+4.707e+03	+1.069e+04	+0.483
157.800	+5.356e+03	+5.340e+03	+9.762e+03	+0.499
157.900	+5.811e+03	+5.594e+03	+1.009e+04	+0.490
158.000	+4.272e+03	+5.166e+03	+1.111e+04	+0.547
158.100	+6.038e+03	+5.957e+03	+1.052e+04	+0.497
158.200	+5.108e+03	+5.678e+03	+1.018e+04	+0.526
158.300	+5.376e+03	+3.829e+03	+9.771e+03	+0.416
158.400	+6.788e+03	+3.414e+03	+1.045e+04	+0.335
158.500	+7.303e+03	+1.485e+03	+1.043e+04	+0.169
158.600	+7.098e+03	+3.157e+03	+1.002e+04	+0.308
158.700	+8.008e+03	+2.859e+03	+1.059e+04	+0.263
158.800	+5.876e+03	+3.182e+03	+1.043e+04	+0.351
158.900	+7.307e+03	+1.573e+03	+1.073e+04	+0.177
159.000	+7.806e+03	+2.886e+03	+9.367e+03	+0.270
159.100	+8.187e+03	+3.536e+03	+9.281e+03	+0.302
159.200	+6.751e+03	+2.123e+03	+1.017e+04	+0.239
159.300	+8.991e+03	+3.273e+03	+1.046e+04	+0.267
159.400	+7.136e+03	+1.696e+03	+9.278e+03	+0.192
159.500	+7.174e+03	+3.491e+03	+9.945e+03	+0.327
159.600	+9.543e+03	+3.479e+03	+1.067e+04	+0.267
159.700	+7.610e+03	+3.960e+03	+9.065e+03	+0.342
159.800	+5.167e+03	+3.247e+03	+1.093e+04	+0.386
159.900	+6.624e+03	+3.125e+03	+9.509e+03	+0.321
160.000	+8.480e+03	+3.266e+03	+1.090e+04	+0.278
160.100	+6.917e+03	+4.861e+03	+1.003e+04	+0.413
160.200	+5.338e+03	+3.865e+03	+1.098e+04	+0.420
160.300	+5.763e+03	+4.668e+03	+1.016e+04	+0.448
160.400	+3.288e+03	+4.781e+03	+1.059e+04	+0.592
160.500	+6.021e+03	+3.055e+03	+9.795e+03	+0.337
160.600	+7.199e+03	+1.444e+03	+1.007e+04	+0.167
160.700	+7.012e+03	+4.009e+03	+9.799e+03	+0.364
160.800	+8.822e+03	+3.250e+03	+9.776e+03	+0.269
160.900	+6.950e+03	+1.543e+03	+1.005e+04	+0.182
161.000	+6.673e+03	+2.830e+03	+1.010e+04	+0.298
161.100	+7.891e+03	+2.972e+03	+9.301e+03	+0.274
161.200	+7.233e+03	+1.868e+03	+9.301e+03	+0.205
161.300	+8.056e+03	+1.414e+03	+9.642e+03	+0.149
161.400	+7.911e+03	+2.547e+03	+9.578e+03	+0.244
161.500	+7.924e+03	+2.728e+03	+8.643e+03	+0.256
161.600	+8.360e+03	+3.060e+03	+9.188e+03	+0.268
161.700	+7.416e+03	+1.300e+03	+1.024e+04	+0.149
161.800	+7.652e+03	+3.108e+03	+9.797e+03	+0.289
161.900	+6.800e+03	+2.176e+03	+1.093e+04	+0.242
162.000	+6.912e+03	+2.758e+03	+1.162e+04	+0.285
162.100	+6.983e+03	+1.696e+03	+9.378e+03	+0.195
162.200	+7.850e+03	+1.873e+03	+1.090e+04	+0.193
162.300	+7.643e+03	+1.707e+03	+9.673e+03	+0.183
162.400	+8.330e+03	+2.411e+03	+1.001e+04	+0.224
162.500	+8.432e+03	+2.467e+03	+9.749e+03	+0.226
162.600	+7.840e+03	+1.473e+03	+1.061e+04	+0.158
162.700	+8.000e+03	+2.847e+03	+1.065e+04	+0.262
162.800	+7.716e+03	+2.593e+03	+1.081e+04	+0.252
162.900	+7.637e+03	+2.983e+03	+1.004e+04	+0.281
163.000	+7.775e+03	+1.590e+03	+9.862e+03	+0.170
163.100	+8.013e+03	+3.561e+03	+9.854e+03	+0.308
163.200	+7.521e+03	+1.809e+03	+1.086e+04	+0.194
163.300	+8.100e+03	+2.522e+03	+1.010e+04	+0.237
163.400	+6.935e+03	+2.533e+03	+1.058e+04	+0.268
163.500	+7.425e+03	+3.322e+03	+9.563e+03	+0.309
163.600	+7.584e+03	+2.591e+03	+8.964e+03	+0.255
163.700	+5.522e+03	+4.646e+03	+9.345e+03	+0.457
163.800	+2.756e+03	+8.791e+03	+1.009e+04	+0.761
163.900	+1.989e+03	+7.805e+03	+1.110e+04	+0.797
164.000	+1.993e+03	+7.538e+03	+9.238e+03	+0.791
164.100	+2.447e+03	+7.979e+03	+1.090e+04	+0.765
164.200	+2.368e+03	+8.101e+03	+9.615e+03	+0.774
164.300	+1.505e+03	+7.560e+03	+1.108e+04	+0.834
164.400	+1.058e+03	+1.032e+04	+1.018e+04	+0.907
164.500	+2.157e+03	+8.553e+03	+1.009e+04	+0.799
164.600	+2.241e+03	+8.597e+03	+1.072e+04	+0.793
164.700	+1.547e+03	+6.518e+03	+9.800e+03	+0.808
164.800	+1.741e+03	+8.278e+03	+9.538e+03	+0.826
164.900	+1.118e+03	+7.761e+03	+9.311e+03	+0.874
165.000	+3.478e+03	+8.314e+03	+1.043e+04	+0.705
165.100	+7.510e+02	+7.614e+03	+8.949e+03	+0.910
165.200	+1.362e+03	+6.999e+03	+1.007e+04	+0.837
165.300	+1.845e+03	+7.934e+03	+9.630e+03	+0.811
165.400	+2.531e+03	+8.856e+03	+9.632e+03	+0.778
165.500	+2.254e+03	+7.296e+03	+9.789e+03	+0.764
165.600	+2.564e+03	+7.817e+03	+1.008e+04	+0.753
165.700	+1.848e+03	+7.929e+03	+1.061e+04	+0.811
165.800	+2.501e+03	+7.472e+03	+1.124e+04	+0.749
165.900	+4.461e+03	+3.937e+03	+1.054e+04	+0.469
166.000	+4.980e+03	+5.591e+03	+9.798e+03	+0.529
166.100	+5.006e+03	+4.371e+03	+9.991e+03	+0.466
166.200	+4.654e+03	+4.866e+03	+8.382e+03	+0.511
166.300	+5.155e+03	+3.883e+03	+1.034e+04	+0.430
166.400	+3.317e+03	+5.912e+03	+1.099e+04	+0.641
166.500	+4.087e+03	+5.108e+03	+9.447e+03	+0.556
166.600	+4.114e+03	+4.731e+03	+9.359e+03	+0.535
166.700	+5.532e+03	+4.342e+03	+1.008e+04	+0.440
166.800	+5.615e+03	+4.390e+03	+9.655e+03	+0.439
166.900	+4.564e+03	+4.866e+03	+9.546e+03	+0.516
167.000	+6.166e+03	+4.389e+03	+1.055e+04	+0.416
167.100	+5.508e+03	+6.407e+03	+1.004e+04	+0.538
167.200	+5.603e+03	+6.193e+03	+9.897e+03	+0.525
167.300	+5.375e+03	+5.802e+03	+9.552e+03	+0.519
167.400	+4.808e+03	+5.710e+03	+9.849e+03	+0.543
167.500	+5.574e+03	+6.446e+03	+9.525e+03	+0.536
167.600	+5.106e+03	+4.458e+03	+1.160e+04	+0.466
167.700	+5.048e+03	+4.199e+03	+9.374e+03	+0.454
167.800	+5.011e+03	+4.754e+03	+8.571e+03	+0.487
167.900	+6.422e+03	+4.641e+03	+1.057e+04	+0.419
168.000	+5.177e+03	+4.451e+03	+1.109e+04	+0.462
168.100	+5.784e+03	+3.997e+03	+1.031e+04	+0.409
168.200	+4.656e+03	+5.405e+03	+9.829e+03	+0.537
168.300	+3.699e+03	+4.616e+03	+1.000e+04	+0.555
168.400	+4.343e+03	+5.240e+03	+9.303e+03	+0.547
168.500	+6.694e+03	+4.380e+03	+9.910e+03	+0.396
168.600	+7.827e+03	+3.471e+03	+9.498e+03	+0.307
