%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.598e+03	+4.831e+03	+9.544e+03	+0.423
168.800	+3.886e+03	+5.483e+03	+1.028e+04	+0.585
168.900	+7.995e+03	+3.533e+03	+9.437e+03	+0.306
169.000	+8.318e+03	+1.446e+03	+8.925e+03	+0.148
169.100	+7.711e+03	+3.763e+03	+1.012e+04	+0.328
169.200	+6.929e+03	+1.695e+03	+8.970e+03	+0.197
169.300	+7.381e+03	+2.535e+03	+1.107e+04	+0.256
169.400	+7.326e+03	+2.663e+03	+1.073e+04	+0.267
169.500	+6.972e+03	+1.518e+03	+1.020e+04	+0.179
169.600	+8.958e+03	+3.409e+03	+1.028e+04	+0.276
169.700	+7.733e+03	+2.369e+03	+8.652e+03	+0.235
169.800	+7.428e+03	+1.530e+03	+1.020e+04	+0.171
169.900	+9.266e+03	+1.187e+03	+9.340e+03	+0.114
170.000	+7.961e+03	+2.052e+03	+1.021e+04	+0.205
170.100	+8.155e+03	+1.988e+03	+1.061e+04	+0.196
170.200	+7.764e+03	+2.647e+03	+9.581e+03	+0.254
170.300	+6.673e+03	+3.089e+03	+9.555e+03	+0.316
170.400	+8.039e+03	+3.005e+03	+9.724e+03	+0.272
170.500	+7.562e+03	+2.785e+03	+1.083e+04	+0.269
170.600	+7.911e+03	+2.051e+03	+1.042e+04	+0.206
170.700	+6.596e+03	+1.425e+03	+9.789e+03	+0.178
170.800	+5.802e+03	+2.980e+03	+1.035e+04	+0.339
170.900	+6.540e+03	+2.340e+03	+9.853e+03	+0.264
171.000	+6.917e+03	+3.064e+03	+9.231e+03	+0.307
171.100	+7.522e+03	+2.452e+03	+8.427e+03	+0.246
171.200	+5.599e+03	+3.080e+03	+1.020e+04	+0.355
171.300	+6.230e+03	+2.979e+03	+1.106e+04	+0.324
171.400	+8.382e+03	+2.300e+03	+1.086e+04	+0.215
171.500	+7.630e+03	+2.914e+03	+1.161e+04	+0.276
171.600	+6.864e+03	+2.562e+03	+9.586e+03	+0.272
171.700	+6.826e+03	+2.620e+03	+9.978e+03	+0.277
171.800	+6.502e+03	+2.567e+03	+9.383e+03	+0.283
171.900	+7.437e+03	+3.024e+03	+1.141e+04	+0.289
172.000	+7.867e+03	+4.031e+03	+9.221e+03	+0.339
172.100	+6.717e+03	+2.881e+03	+9.788e+03	+0.300
172.200	+6.643e+03	+2.149e+03	+9.068e+03	+0.244
172.300	+7.098e+03	+2.308e+03	+9.321e+03	+0.245
172.400	+8.255e+03	+1.138e+03	+9.728e+03	+0.121
172.500	+7.582e+03	+2.589e+03	+9.799e+03	+0.255
172.600	+7.016e+03	+2.969e+03	+9.882e+03	+0.297
172.700	+6.997e+03	+3.199e+03	+1.016e+04	+0.314
172.800	+7.815e+03	+3.713e+03	+9.423e+03	+0.322
172.900	+7.489e+03	+2.142e+03	+1.111e+04	+0.222
173.000	+7.627e+03	+3.297e+03	+1.126e+04	+0.302
173.100	+7.373e+03	+2.042e+03	+9.013e+03	+0.217
173.200	+7.653e+03	+1.461e+03	+9.032e+03	+0.160
173.300	+6.695e+03	+2.705e+03	+9.850e+03	+0.288
173.400	+7.464e+03	+2.231e+03	+1.029e+04	+0.230
173.500	+7.157e+03	+2.931e+03	+9.077e+03	+0.291
173.600	+6.475e+03	+2.133e+03	+9.133e+03	+0.248
173.700	+8.041e+03	+3.366e+03	+9.792e+03	+0.295
173.800	+6.820e+03	+2.662e+03	+9.168e+03	+0.281
173.900	+8.457e+03	+2.829e+03	+9.986e+03	+0.251
174.000	+6.575e+03	+1.043e+03	+1.060e+04	+0.137
174.100	+7.660e+03	+3.034e+03	+9.626e+03	+0.284
174.200	+7.408e+03	+2.554e+03	+9.859e+03	+0.256
174.300	+6.297e+03	+1.662e+03	+1.070e+04	+0.209
174.400	+7.191e+03	+3.191e+03	+1.151e+04	+0.307
174.500	+8.524e+03	+1.247e+03	+9.484e+03	+0.128
174.600	+8.788e+03	+1.767e+03	+1.113e+04	+0.167
174.700	+6.864e+03	+1.801e+03	+1.009e+04	+0.208
174.800	+7.485e+03	+2.635e+03	+1.043e+04	+0.260
174.900	+8.966e+03	+2.127e+03	+1.033e+04	+0.192
175.000	+7.014e+03	+2.330e+03	+9.938e+03	+0.249
175.100	+8.863e+03	+3.360e+03	+1.059e+04	+0.275
175.200	+7.334e+03	+2.050e+03	+9.062e+03	+0.218
175.300	+8.938e+03	+2.181e+03	+9.870e+03	+0.196
175.400	+7.569e+03	+2.790e+03	+9.604e+03	+0.269
175.500	+7.259e+03	+2.555e+03	+1.006e+04	+0.260
175.600	+6.493e+03	+2.443e+03	+1.080e+04	+0.273
175.700	+6.630e+03	+1.889e+03	+1.013e+04	+0.222
175.800	+7.754e+03	+9.031e+02	+8.536e+03	+0.104
175.900	+8.055e+03	+3.107e+03	+9.661e+03	+0.278
176.000	+8.470e+03	+3.893e+03	+9.830e+03	+0.315
176.100	+7.889e+03	+2.968e+03	+1.074e+04	+0.273
176.200	+8.038e+03	+2.114e+03	+1.096e+04	+0.208
176.300	+7.495e+03	+1.566e+03	+9.357e+03	+0.173
176.400	+7.850e+03	+2.226e+03	+9.668e+03	+0.221
176.500	+7.208e+03	+2.893e+03	+1.022e+04	+0.286
176.600	+7.425e+03	+1.952e+03	+9.618e+03	+0.208
176.700	+7.532e+03	+2.491e+03	+1.019e+04	+0.249
176.800	+7.381e+03	+2.591e+03	+9.266e+03	+0.260
176.900	+6.652e+03	+1.145e+03	+9.877e+03	+0.147
177.000	+7.819e+03	+1.690e+03	+9.337e+03	+0.178
177.100	+7.166e+03	+3.258e+03	+1.103e+04	+0.313
177.200	+8.729e+03	+1.690e+03	+9.308e+03	+0.162
177.300	+8.921e+03	+4.232e+03	+9.602e+03	+0.322
177.400	+7.686e+03	+2.470e+03	+9.805e+03	+0.243
177.500	+7.071e+03	+2.265e+03	+9.385e+03	+0.243
177.600	+7.042e+03	+1.519e+03	+9.690e+03	+0.177
177.700	+8.026e+03	+1.334e+03	+1.052e+04	+0.143
177.800	+6.583e+03	+1.694e+03	+9.770e+03	+0.205
177.900	+7.527e+03	+9.244e+02	+1.061e+04	+0.109
178.000	+8.822e+03	+3.464e+03	+9.600e+03	+0.282
178.100	+8.309e+03	+3.384e+03	+1.031e+04	+0.289
178.200	+6.733e+03	+1.503e+03	+1.013e+04	+0.183
178.300	+6.711e+03	+1.389e+03	+9.668e+03	+0.171
178.400	+7.670e+03	+3.315e+03	+1.139e+04	+0.302
178.500	+7.237e+03	+2.356e+03	+1.010e+04	+0.246
178.600	+8.044e+03	+2.923e+03	+1.026e+04	+0.267
178.700	+6.319e+03	+1.795e+03	+1.064e+04	+0.221
178.800	+7.791e+03	+3.624e+03	+1.034e+04	+0.317
178.900	+6.971e+03	+2.820e+03	+1.062e+04	+0.288
179.000	+6.609e+03	+2.723e+03	+1.066e+04	+0.292
179.100	+7.532e+03	+2.459e+03	+1.018e+04	+0.246
179.200	+7.280e+03	+3.905e+03	+1.026e+04	+0.349
179.300	+6.788e+03	+1.810e+03	+8.349e+03	+0.210
179.400	+7.155e+03	+2.034e+03	+9.620e+03	+0.221
179.500	+8.453e+03	+2.007e+03	+1.004e+04	+0.192
179.600	+7.993e+03	+1.925e+03	+1.046e+04	+0.194
179.700	+7.555e+03	+2.318e+03	+8.938e+03	+0.235
179.800	+6.841e+03	+1.728e+03	+9.555e+03	+0.202
179.900	+7.492e+03	+2.108e+03	+1.015e+04	+0.220
180.000	+8.298e+03	+2.916e+03	+9.355e+03	+0.260
180.100	+7.533e+03	+7.493e+02	+1.010e+04	+0.090
180.200	+7.582e+03	+1.476e+03	+8.965e+03	+0.163
180.300	+6.423e+03	+1.805e+03	+9.727e+03	+0.219
180.400	+6.988e+03	+2.762e+03	+9.359e+03	+0.283
180.500	+7.763e+03	+2.302e+03	+8.950e+03	+0.229
180.600	+7.655e+03	+1.915e+03	+1.049e+04	+0.200
180.700	+7.792e+03	+2.333e+03	+9.946e+03	+0.230
180.800	+7.802e+03	+2.360e+03	+8.773e+03	+0.232
180.900	+6.333e+03	+2.422e+03	+1.038e+04	+0.277
181.000	+7.884e+03	+1.455e+03	+8.837e+03	+0.156
181.100	+6.628e+03	+3.100e+03	+1.012e+04	+0.319
181.200	+6.216e+03	+2.030e+03	+1.028e+04	+0.246
181.300	+6.454e+03	+2.216e+03	+9.918e+03	+0.256
181.400	+7.420e+03	+1.266e+03	+9.584e+03	+0.146
181.500	+7.314e+03	+3.246e+03	+8.622e+03	+0.307
181.600	+6.372e+03	+8.167e+02	+9.863e+03	+0.114
181.700	+6.832e+03	+4.073e+03	+1.110e+04	+0.374
181.800	+8.089e+03	+3.049e+03	+9.959e+03	+0.274
181.900	+7.574e+03	+2.121e+03	+9.168e+03	+0.219
182.000	+6.681e+03	+1.172e+03	+9.755e+03	+0.149
182.100	+7.546e+03	+2.219e+03	+9.719e+03	+0.227
182.200	+7.754e+03	+2.284e+03	+9.939e+03	+0.228
182.300	+8.171e+03	+2.626e+03	+9.637e+03	+0.243
182.400	+8.541e+03	+2.955e+03	+1.018e+04	+0.257
182.500	+6.979e+03	+2.617e+03	+1.046e+04	+0.273
182.600	+7.108e+03	+2.075e+03	+8.986e+03	+0.226
182.700	+7.370e+03	+3.303e+03	+1.077e+04	+0.309
182.800	+8.561e+03	+2.877e+03	+9.733e+03	+0.252
182.900	+7.833e+03	+2.746e+03	+1.014e+04	+0.260
183.000	+6.544e+03	+2.748e+03	+9.996e+03	+0.296
183.100	+8.295e+03	+3.093e+03	+1.053e+04	+0.272
183.200	+7.262e+03	+3.376e+03	+1.055e+04	+0.317
183.300	+7.459e+03	+2.845e+03	+1.063e+04	+0.276
183.400	+7.048e+03	+2.109e+03	+1.039e+04	+0.230
183.500	+6.465e+03	+2.924e+03	+1.029e+04	+0.311
183.600	+7.591e+03	+2.462e+03	+1.070e+04	+0.245
183.700	+9.165e+03	+2.092e+03	+1.074e+04	+0.186
183.800	+7.902e+03	+3.001e+03	+8.544e+03	+0.275
183.900	+6.868e+03	+3.678e+03	+8.519e+03	+0.349
184.000	+7.680e+03	+2.147e+03	+1.022e+04	+0.218
184.100	+7.581e+03	+2.265e+03	+1.094e+04	+0.230
184.200	+7.370e+03	+2.839e+03	+1.122e+04	+0.278
184.300	+6.551e+03	+4.294e+03	+1.114e+04	+0.396
184.400	+6.378e+03	+2.934e+03	+9.901e+03	+0.315
184.500	+7.671e+03	+2.580e+02	+9.895e+03	+0.033
184.600	+6.824e+03	+2.528e+03	+1.079e+04	+0.270
184.700	+7.668e+03	+2.752e+03	+8.666e+03	+0.264
184.800	+8.680e+03	+1.435e+03	+9.382e+03	+0.142
184.900	+8.301e+03	+2.095e+03	+9.433e+03	+0.202
185.000	+7.100e+03	+2.695e+03	+1.012e+04	+0.275
185.100	+7.738e+03	+2.425e+03	+1.093e+04	+0.239
185.200	+5.525e+03	+3.152e+03	+9.582e+03	+0.363
185.300	+7.220e+03	+2.754e+03	+9.727e+03	+0.276
185.400	+6.972e+03	+1.253e+03	+1.009e+04	+0.152
185.500	+8.014e+03	+2.610e+03	+9.508e+03	+0.246
185.600	+8.094e+03	+2.592e+03	+9.621e+03	+0.243
185.700	+7.760e+03	+2.736e+03	+1.077e+04	+0.261
185.800	+6.773e+03	+1.909e+03	+1.100e+04	+0.220
185.900	+8.426e+03	+3.533e+03	+1.013e+04	+0.295
186.000	+7.484e+03	+1.778e+03	+1.043e+04	+0.192
186.100	+7.519e+03	+2.868e+03	+9.360e+03	+0.276
186.200	+8.011e+03	+2.962e+03	+1.096e+04	+0.270
186.300	+7.766e+03	+3.571e+03	+1.065e+04	+0.315
186.400	+7.491e+03	+2.953e+03	+9.827e+03	+0.283
186.500	+7.601e+03	+1.826e+03	+9.954e+03	+0.194
186.600	+8.537e+03	+2.470e+03	+9.627e+03	+0.224
186.700	+6.765e+03	+3.331e+03	+9.962e+03	+0.330
186.800	+7.772e+03	+1.613e+03	+1.035e+04	+0.172
186.900	+7.030e+03	+3.118e+03	+9.009e+03	+0.307
187.000	+6.394e+03	+2.855e+03	+1.057e+04	+0.309
187.100	+7.442e+03	+2.779e+03	+1.053e+04	+0.272
187.200	+7.137e+03	+3.020e+03	+1.041e+04	+0.297
187.300	+7.369e+03	+2.824e+03	+9.551e+03	+0.277
187.400	+7.421e+03	+2.859e+03	+1.162e+04	+0.278
187.500	+7.793e+03	+3.259e+03	+8.396e+03	+0.295
187.600	+3.936e+03	+5.803e+03	+1.034e+04	+0.596
187.700	+2.372e+03	+7.234e+03	+9.634e+03	+0.753
187.800	+2.528e+03	+7.846e+03	+1.117e+04	+0.756
187.900	+5.085e+03	+7.743e+03	+1.070e+04	+0.604
188.000	+3.259e+03	+8.122e+03	+1.194e+04	+0.714
188.100	+1.848e+03	+9.337e+03	+9.398e+03	+0.835
188.200	+1.617e+03	+9.030e+03	+9.137e+03	+0.848
188.300	+2.131e+03	+8.817e+03	+8.848e+03	+0.805
188.400	+2.731e+03	+8.266e+03	+1.110e+04	+0.752
188.500	+2.006e+03	+9.279e+03	+9.706e+03	+0.822
188.600	+2.853e+03	+7.914e+03	+1.056e+04	+0.735
188.700	+2.508e+03	+8.617e+03	+9.157e+03	+0.775
188.800	+2.093e+03	+7.161e+03	+1.061e+04	+0.774
188.900	+2.620e+03	+7.949e+03	+8.932e+03	+0.752
189.000	+3.037e+03	+7.203e+03	+9.884e+03	+0.703
189.100	+1.455e+03	+6.516e+03	+9.640e+03	+0.818
189.200	+2.283e+03	+7.893e+03	+1.131e+04	+0.776
189.300	+1.108e+03	+7.464e+03	+9.986e+03	+0.871
189.400	+2.251e+03	+8.651e+03	+1.030e+04	+0.794
189.500	+1.687e+03	+7.533e+03	+9.680e+03	+0.817
189.600	+1.618e+03	+8.174e+03	+9.567e+03	+0.835
189.700	+2.747e+03	+7.246e+03	+1.040e+04	+0.725
189.800	+2.407e+03	+8.479e+03	+9.815e+03	+0.779
189.900	+2.616e+03	+8.786e+03	+1.044e+04	+0.771
190.000	+2.678e+03	+8.615e+03	+1.049e+04	+0.763
190.100	+2.033e+03	+8.155e+03	+9.143e+03	+0.800
190.200	+1.378e+03	+6.946e+03	+1.009e+04	+0.834
190.300	+9.911e+02	+8.292e+03	+9.068e+03	+0.893
190.400	+3.191e+03	+8.513e+03	+9.596e+03	+0.727
190.500	+2.426e+03	+8.025e+03	+9.494e+03	+0.768
190.600	+3.053e+03	+7.863e+03	+9.990e+03	+0.720
190.700	+2.398e+03	+8.646e+03	+1.081e+04	+0.783
190.800	+1.695e+03	+6.958e+03	+9.806e+03	+0.804
190.900	+2.346e+03	+8.017e+03	+9.006e+03	+0.774
191.000	+1.943e+03	+8.000e+03	+9.200e+03	+0.805
191.100	+1.480e+03	+8.103e+03	+1.035e+04	+0.846
191.200	+1.905e+03	+8.262e+03	+9.879e+03	+0.813
191.300	+2.543e+03	+9.558e+03	+1.015e+04	+0.790
191.400	+1.524e+03	+8.584e+03	+9.964e+03	+0.849
191.500	+2.390e+03	+8.450e+03	+1.068e+04	+0.780
191.600	+2.499e+03	+7.286e+03	+1.098e+04	+0.745
191.700	+4.064e+03	+7.015e+03	+9.179e+03	+0.633
191.800	+1.542e+03	+8.547e+03	+9.530e+03	+0.847
191.900	+2.696e+03	+7.575e+03	+9.340e+03	+0.738
192.000	+1.752e+03	+8.860e+03	+9.780e+03	+0.835
192.100	+1.540e+03	+7.779e+03	+9.732e+03	+0.835
192.200	+2.562e+03	+8.850e+03	+1.054e+04	+0.776
192.300	+1.784e+03	+8.059e+03	+9.683e+03	+0.819
192.400	+2.084e+03	+8.325e+03	+9.908e+03	+0.800
192.500	+2.325e+03	+8.347e+03	+9.988e+03	+0.782
192.600	+1.155e+03	+7.395e+03	+9.779e+03	+0.865
192.700	+4.315e+03	+7.879e+03	+9.943e+03	+0.646
192.800	+2.059e+03	+8.630e+03	+9.182e+03	+0.807
192.900	+8.130e+02	+7.831e+03	+8.537e+03	+0.906
193.000	+2.655e+03	+6.946e+03	+9.609e+03	+0.724
193.100	+3.274e+03	+7.877e+03	+1.069e+04	+0.706
193.200	+1.661e+03	+8.456e+03	+1.111e+04	+0.836
193.300	+2.205e+03	+7.301e+03	+9.680e+03	+0.768
193.400	+2.993e+03	+9.251e+03	+1.000e+04	+0.756
193.500	+2.338e+03	+7.542e+03	+1.045e+04	+0.763
193.600	+2.462e+03	+8.383e+03	+9.513e+03	+0.773
193.700	+4.124e+03	+7.781e+03	+1.045e+04	+0.654
193.800	+2.662e+03	+7.571e+03	+9.209e+03	+0.740
193.900	+2.604e+03	+7.351e+03	+9.721e+03	+0.738
194.000	+2.147e+03	+9.733e+03	+9.656e+03	+0.819
194.100	+2.771e+03	+9.271e+03	+1.012e+04	+0.770
194.200	+1.559e+03	+8.257e+03	+1.036e+04	+0.841
194.300	+2.523e+03	+8.551e+03	+1.059e+04	+0.772
194.400	+1.884e+03	+7.048e+03	+9.703e+03	+0.789
194.500	+3.050e+03	+8.370e+03	+1.030e+04	+0.733
194.600	+2.475e+03	+7.591e+03	+9.879e+03	+0.754
194.700	+2.757e+03	+9.124e+03	+9.512e+03	+0.768
194.800	+3.167e+03	+9.274e+03	+9.967e+03	+0.745
194.900	+2.786e+03	+6.935e+03	+1.071e+04	+0.713
195.000	+3.222e+03	+8.071e+03	+1.012e+04	+0.715
195.100	+2.633e+03	+8.483e+03	+1.045e+04	+0.763
195.200	+1.797e+03	+8.615e+03	+1.023e+04	+0.827
195.300	+3.268e+03	+7.507e+03	+1.066e+04	+0.697
195.400	+6.265e+02	+7.129e+03	+1.066e+04	+0.919
195.500	+1.341e+03	+7.955e+03	+1.069e+04	+0.856
195.600	+1.572e+03	+7.966e+03	+9.651e+03	+0.835
195.700	+2.392e+03	+8.824e+03	+9.887e+03	+0.787
195.800	+1.824e+03	+7.996e+03	+9.057e+03	+0.814
195.900	+1.927e+03	+8.516e+03	+9.034e+03	+0.815
196.000	+1.810e+03	+8.306e+03	+9.185e+03	+0.821
196.100	+2.857e+03	+7.658e+03	+1.172e+04	+0.728
196.200	+1.581e+03	+7.017e+03	+8.647e+03	+0.816
196.300	+1.320e+03	+7.070e+03	+1.032e+04	+0.843
196.400	+1.258e+03	+8.569e+03	+1.013e+04	+0.872
196.500	+1.129e+03	+7.826e+03	+9.985e+03	+0.874
196.600	+2.485e+03	+9.104e+03	+8.825e+03	+0.786
196.700	+1.078e+03	+7.022e+03	+1.072e+04	+0.867
196.800	+2.051e+03	+8.119e+03	+1.052e+04	+0.798
196.900	+1.668e+03	+7.709e+03	+1.093e+04	+0.822
197.000	+1.470e+03	+7.382e+03	+9.881e+03	+0.834
197.100	+2.444e+03	+7.687e+03	+1.052e+04	+0.759
197.200	+2.664e+03	+7.646e+03	+9.733e+03	+0.742
197.300	+9.873e+02	+9.265e+03	+9.389e+03	+0.904
197.400	+1.838e+03	+8.499e+03	+1.082e+04	+0.822
197.500	+1.777e+03	+7.034e+03	+1.008e+04	+0.798
197.600	+1.689e+03	+7.773e+03	+9.627e+03	+0.822
197.700	+1.523e+03	+6.440e+03	+1.067e+04	+0.809
197.800	+1.862e+03	+8.247e+03	+9.550e+03	+0.816
197.900	+1.618e+03	+8.335e+03	+9.982e+03	+0.837
198.000	+1.017e+03	+8.160e+03	+9.940e+03	+0.889
198.100	+1.197e+03	+8.654e+03	+9.543e+03	+0.878
198.200	+1.307e+03	+8.090e+03	+1.011e+04	+0.861
198.300	+2.485e+03	+8.453e+03	+8.267e+03	+0.773
198.400	+8.621e+02	+8.410e+03	+9.895e+03	+0.907
198.500	+2.864e+03	+6.857e+03	+1.046e+04	+0.705
198.600	+2.925e+03	+9.147e+03	+9.924e+03	+0.758
198.700	+1.449e+03	+8.627e+03	+1.112e+04	+0.856
198.800	+2.837e+03	+8.564e+03	+9.540e+03	+0.751
198.900	+1.109e+03	+8.688e+03	+1.202e+04	+0.887
199.000	+2.015e+03	+9.020e+03	+1.067e+04	+0.817
199.100	+1.267e+03	+7.565e+03	+1.096e+04	+0.857
199.200	+2.713e+03	+8.522e+03	+1.141e+04	+0.759
199.300	+2.115e+03	+8.023e+03	+1.024e+04	+0.791
199.400	+1.036e+03	+8.161e+03	+1.062e+04	+0.887
199.500	+1.918e+03	+8.802e+03	+1.078e+04	+0.821
199.600	+1.073e+03	+7.325e+03	+1.058e+04	+0.872
199.700	+1.451e+03	+7.746e+03	+9.824e+03	+0.842
199.800	+1.643e+03	+7.777e+03	+1.062e+04	+0.826
